2024-10-19 12:16:00,103,75,9
2024-10-19 12:17:00,144,107,14
2024-10-19 12:18:00,121,84,11
2024-10-19 12:19:00,109,80,12
2024-10-19 12:20:00,104,110,17
2024-10-19 12:21:00,98,85,9
2024-10-19 12:22:00,110,99,15
2024-10-19 12:23:00,142,81,10
2024-10-19 12:24:00,125,97,16
2024-10-19 12:25:00,121,101,8
2024-10-19 12:26:00,119,95,9
2024-10-19 12:27:00,129,100,13
2024-10-19 12:28:00,108,100,13
2024-10-19 12:29:00,125,83,7
2024-10-19 12:30:00,117,84,9
2024-10-19 12:31:00,103,91,5
2024-10-19 12:32:00,107,91,8
2024-10-19 12:33:00,121,89,9
2024-10-19 12:34:00,123,83,15
2024-10-19 12:35:00,140,91,11
2024-10-19 12:36:00,103,101,9
2024-10-19 12:37:00,122,106,13
2024-10-19 12:38:00,115,93,13
2024-10-19 12:39:00,122,80,11
2024-10-19 12:40:00,119,84,7
2024-10-19 12:41:00,109,101,12
2024-10-19 12:42:00,100,90,7
2024-10-19 12:43:00,106,90,9
2024-10-19 12:44:00,123,84,12
2024-10-19 12:45:00,124,92,13
2024-10-19 12:46:00,126,82,10
2024-10-19 12:47:00,113,74,9
2024-10-19 12:48:00,100,94,8
2024-10-19 12:49:00,120,90,14
2024-10-19 12:50:00,106,89,9
2024-10-19 12:51:00,113,102,14
2024-10-19 12:52:00,111,103,12
2024-10-19 12:53:00,140,98,16
2024-10-19 12:54:00,122,88,11
2024-10-19 12:55:00,123,88,8
2024-10-19 12:56:00,111,96,8
2024-10-19 12:57:00,119,86,5
2024-10-19 12:58:00,108,94,14
2024-10-19 12:59:00,121,83,12
2024-10-19 13:00:00,86,95,6
2024-10-19 13:01:00,156,90,10
2024-10-19 13:02:00,132,87,11
2024-10-19 13:03:00,96,99,7
2024-10-19 13:04:00,97,76,10
2024-10-19 13:05:00,112,88,6
2024-10-19 13:06:00,108,89,9
2024-10-19 13:07:00,119,116,16
2024-10-19 13:08:00,119,105,12
2024-10-19 13:09:00,111,78,7
2024-10-19 13:10:00,86,96,7
2024-10-19 13:11:00,116,77,5
2024-10-19 13:12:00,119,98,9
2024-10-19 13:13:00,117,98,11
2024-10-19 13:14:00,113,95,10
2024-10-19 13:15:00,104,77,9
2024-10-19 13:16:00,114,90,11
2024-10-19 13:17:00,119,97,15
2024-10-19 13:18:00,104,79,6
2024-10-19 13:19:00,98,79,9
2024-10-19 13:20:00,107,93,5
2024-10-19 13:21:00,103,84,8
2024-10-19 13:22:00,126,92,17
2024-10-19 13:23:00,122,80,9
2024-10-19 13:24:00,129,100,12
2024-10-19 13:25:00,111,101,11
2024-10-19 13:26:00,113,95,16
2024-10-19 13:27:00,116,88,11
2024-10-19 13:28:00,127,78,12
2024-10-19 13:29:00,114,75,10
2024-10-19 13:30:00,108,88,8
2024-10-19 13:31:00,110,86,8
2024-10-19 13:32:00,122,91,11
2024-10-19 13:33:00,106,82,9
2024-10-19 13:34:00,109,83,10
2024-10-19 13:35:00,121,78,10
2024-10-19 13:36:00,126,91,13
2024-10-19 13:37:00,113,86,8
2024-10-19 13:38:00,117,71,14
2024-10-19 13:39:00,120,86,9
2024-10-19 13:40:00,110,97,8
2024-10-19 13:41:00,116,80,10
2024-10-19 13:42:00,121,82,13
2024-10-19 13:43:00,119,104,11
2024-10-19 13:44:00,134,100,18
2024-10-19 13:45:00,118,96,10
2024-10-19 13:46:00,105,77,4
2024-10-19 13:47:00,119,92,14
2024-10-19 13:48:00,114,111,10
2024-10-19 13:49:00,128,97,10
2024-10-19 13:50:00,119,88,10
2024-10-19 13:51:00,128,83,14
2024-10-19 13:52:00,124,102,16
2024-10-19 13:53:00,119,100,9
2024-10-19 13:54:00,122,86,12
2024-10-19 13:55:00,123,85,9
2024-10-19 13:56:00,114,90,9
2024-10-19 13:57:00,113,86,11
2024-10-19 13:58:00,97,75,7
2024-10-19 13:59:00,131,99,11
2024-10-19 14:00:00,112,93,9
2024-10-19 14:01:00,108,85,5
2024-10-19 14:02:00,129,106,14
2024-10-19 14:03:00,105,92,13
2024-10-19 14:04:00,102,76,5
2024-10-19 14:05:00,114,77,9
2024-10-19 14:06:00,114,98,10
2024-10-19 14:07:00,122,97,10
2024-10-19 14:08:00,132,94,15
2024-10-19 14:09:00,103,86,9
2024-10-19 14:10:00,117,97,11
2024-10-19 14:11:00,148,92,17
2024-10-19 14:12:00,117,96,12
2024-10-19 14:13:00,130,85,9
2024-10-19 14:14:00,107,92,10
2024-10-19 14:15:00,126,70,9
2024-10-19 14:16:00,132,78,8
2024-10-19 14:17:00,100,88,12
2024-10-19 14:18:00,98,83,10
2024-10-19 14:19:00,108,91,8
2024-10-19 14:20:00,100,79,11
2024-10-19 14:21:00,135,96,19
2024-10-19 14:22:00,102,96,6
2024-10-19 14:23:00,113,83,7
2024-10-19 14:24:00,126,89,13
2024-10-19 14:25:00,99,83,12
2024-10-19 14:26:00,127,77,7
2024-10-19 14:27:00,123,88,17
2024-10-19 14:28:00,114,98,9
2024-10-19 14:29:00,103,80,8
2024-10-19 14:30:00,108,86,11
2024-10-19 14:31:00,118,98,10
2024-10-19 14:32:00,130,90,13
2024-10-19 14:33:00,92,70,6
2024-10-19 14:34:00,124,88,10
2024-10-19 14:35:00,131,90,14
2024-10-19 14:36:00,122,115,12
2024-10-19 14:37:00,120,76,7
2024-10-19 14:38:00,109,89,13
2024-10-19 14:39:00,125,91,11
2024-10-19 14:40:00,132,97,11
2024-10-19 14:41:00,110,76,11
2024-10-19 14:42:00,121,75,9
2024-10-19 14:43:00,114,80,8
2024-10-19 14:44:00,116,94,10
2024-10-19 14:45:00,109,82,7
2024-10-19 14:46:00,112,81,10
2024-10-19 14:47:00,137,108,18
2024-10-19 14:48:00,117,90,11
2024-10-19 14:49:00,110,94,6
2024-10-19 14:50:00,112,87,10
2024-10-19 14:51:00,118,86,12
2024-10-19 14:52:00,115,93,15
2024-10-19 14:53:00,122,93,7
2024-10-19 14:54:00,123,102,6
2024-10-19 14:55:00,98,107,19
2024-10-19 14:56:00,122,100,12
2024-10-19 14:57:00,99,75,4
2024-10-19 14:58:00,126,92,9
2024-10-19 14:59:00,123,92,11
2024-10-19 15:00:00,115,94,7
2024-10-19 15:01:00,91,94,10
2024-10-19 15:02:00,103,91,9
2024-10-19 15:03:00,99,110,7
2024-10-19 15:04:00,99,85,7
2024-10-19 15:05:00,116,75,6
2024-10-19 15:06:00,125,86,12
2024-10-19 15:07:00,101,105,16
2024-10-19 15:08:00,105,71,5
2024-10-19 15:09:00,132,98,21
2024-10-19 15:10:00,133,83,11
2024-10-19 15:11:00,117,87,14
2024-10-19 15:12:00,122,80,9
2024-10-19 15:13:00,89,89,8
2024-10-19 15:14:00,130,95,16
2024-10-19 15:15:00,107,81,9
2024-10-19 15:16:00,110,74,8
2024-10-19 15:17:00,122,104,17
2024-10-19 15:18:00,111,94,12
2024-10-19 15:19:00,119,82,8
2024-10-19 15:20:00,120,96,14
2024-10-19 15:21:00,113,110,14
2024-10-19 15:22:00,104,105,11
2024-10-19 15:23:00,114,75,12
2024-10-19 15:24:00,112,89,11
2024-10-19 15:25:00,121,82,14
2024-10-19 15:26:00,110,84,4
2024-10-19 15:27:00,127,97,9
2024-10-19 15:28:00,122,110,11
2024-10-19 15:29:00,120,101,7
2024-10-19 15:30:00,142,91,12
2024-10-19 15:31:00,124,103,18
2024-10-19 15:32:00,104,73,7
2024-10-19 15:33:00,120,87,14
2024-10-19 15:34:00,104,81,10
2024-10-19 15:35:00,118,96,14
2024-10-19 15:36:00,121,92,11
2024-10-19 15:37:00,115,63,2
2024-10-19 15:38:00,98,84,10
2024-10-19 15:39:00,114,82,9
2024-10-19 15:40:00,122,99,10
2024-10-19 15:41:00,107,86,8
2024-10-19 15:42:00,108,107,14
2024-10-19 15:43:00,122,88,11
2024-10-19 15:44:00,121,75,9
2024-10-19 15:45:00,124,90,12
2024-10-19 15:46:00,116,83,10
2024-10-19 15:47:00,99,76,4
2024-10-19 15:48:00,118,88,9
2024-10-19 15:49:00,115,105,8
2024-10-19 15:50:00,117,98,9
2024-10-19 15:51:00,121,96,8
2024-10-19 15:52:00,113,82,8
2024-10-19 15:53:00,153,95,23
2024-10-19 15:54:00,133,89,12
2024-10-19 15:55:00,117,88,19
2024-10-19 15:56:00,126,109,13
2024-10-19 15:57:00,126,94,12
2024-10-19 15:58:00,123,83,6
2024-10-19 15:59:00,130,82,7
2024-10-19 16:00:00,123,95,13
2024-10-19 16:01:00,130,110,17
2024-10-19 16:02:00,101,87,7
2024-10-19 16:03:00,120,77,11
2024-10-19 16:04:00,102,95,8
2024-10-19 16:05:00,118,82,18
2024-10-19 16:06:00,109,101,12
2024-10-19 16:07:00,100,94,11
2024-10-19 16:08:00,114,93,13
2024-10-19 16:09:00,124,86,13
2024-10-19 16:10:00,123,102,16
2024-10-19 16:11:00,117,94,12
2024-10-19 16:12:00,139,113,23
2024-10-19 16:13:00,125,92,10
2024-10-19 16:14:00,143,114,14
2024-10-19 16:15:00,118,93,9
2024-10-19 16:16:00,122,100,14
2024-10-19 16:17:00,127,87,6
2024-10-19 16:18:00,118,87,12
2024-10-19 16:19:00,111,95,8
2024-10-19 16:20:00,121,82,9
2024-10-19 16:21:00,104,101,8
2024-10-19 16:22:00,130,106,12
2024-10-19 16:23:00,110,84,7
2024-10-19 16:24:00,119,99,10
2024-10-19 16:25:00,116,90,16
2024-10-19 16:26:00,130,93,6
2024-10-19 16:27:00,115,82,9
2024-10-19 16:28:00,97,90,10
2024-10-19 16:29:00,118,73,8
2024-10-19 16:30:00,125,119,18
2024-10-19 16:31:00,111,92,8
2024-10-19 16:32:00,118,74,7
2024-10-19 16:33:00,106,73,9
2024-10-19 16:34:00,142,101,14
2024-10-19 16:35:00,121,100,16
2024-10-19 16:36:00,123,91,9
2024-10-19 16:37:00,125,94,9
2024-10-19 16:38:00,110,86,8
2024-10-19 16:39:00,110,84,14
2024-10-19 16:40:00,110,107,13
2024-10-19 16:41:00,115,79,8
2024-10-19 16:42:00,112,80,7
2024-10-19 16:43:00,120,90,9
2024-10-19 16:44:00,125,87,9
2024-10-19 16:45:00,111,87,9
2024-10-19 16:46:00,122,93,12
2024-10-19 16:47:00,87,89,5
2024-10-19 16:48:00,121,102,14
2024-10-19 16:49:00,139,95,12
2024-10-19 16:50:00,111,90,13
2024-10-19 16:51:00,127,92,7
2024-10-19 16:52:00,107,106,14
2024-10-19 16:53:00,116,92,10
2024-10-19 16:54:00,105,91,12
2024-10-19 16:55:00,120,97,12
2024-10-19 16:56:00,122,87,11
2024-10-19 16:57:00,116,81,6
2024-10-19 16:58:00,101,76,6
2024-10-19 16:59:00,115,97,10
2024-10-19 17:00:00,138,91,12
2024-10-19 17:01:00,126,94,15
2024-10-19 17:02:00,110,81,6
2024-10-19 17:03:00,114,82,12
2024-10-19 17:04:00,121,101,11
2024-10-19 17:05:00,113,93,12
2024-10-19 17:06:00,124,99,15
2024-10-19 17:07:00,124,85,12
2024-10-19 17:08:00,138,91,15
2024-10-19 17:09:00,120,96,13
2024-10-19 17:10:00,117,92,7
2024-10-19 17:11:00,114,80,12
2024-10-19 17:12:00,114,94,8
2024-10-19 17:13:00,93,92,8
2024-10-19 17:14:00,128,82,8
2024-10-19 17:15:00,124,103,11
2024-10-19 17:16:00,117,95,9
2024-10-19 17:17:00,110,94,12
2024-10-19 17:18:00,116,97,12
2024-10-19 17:19:00,143,84,23
2024-10-19 17:20:00,119,96,13
2024-10-19 17:21:00,131,87,10
2024-10-19 17:22:00,137,95,12
2024-10-19 17:23:00,119,106,11
2024-10-19 17:24:00,135,103,13
2024-10-19 17:25:00,133,94,5
2024-10-19 17:26:00,108,86,8
2024-10-19 17:27:00,129,97,14
2024-10-19 17:28:00,128,87,9
2024-10-19 17:29:00,110,104,8
2024-10-19 17:30:00,107,85,9
2024-10-19 17:31:00,106,94,11
2024-10-19 17:32:00,122,75,11
2024-10-19 17:33:00,122,96,16
2024-10-19 17:34:00,102,74,7
2024-10-19 17:35:00,117,98,6
2024-10-19 17:36:00,111,85,5
2024-10-19 17:37:00,118,91,13
2024-10-19 17:38:00,113,91,10
2024-10-19 17:39:00,121,81,15
2024-10-19 17:40:00,105,98,16
2024-10-19 17:41:00,123,96,13
2024-10-19 17:42:00,106,96,9
2024-10-19 17:43:00,113,72,10
2024-10-19 17:44:00,121,101,9
2024-10-19 17:45:00,127,95,12
2024-10-19 17:46:00,110,85,10
2024-10-19 17:47:00,101,90,9
2024-10-19 17:48:00,137,98,14
2024-10-19 17:49:00,133,96,8
2024-10-19 17:50:00,120,84,13
2024-10-19 17:51:00,110,73,10
2024-10-19 17:52:00,134,82,6
2024-10-19 17:53:00,124,91,10
2024-10-19 17:54:00,109,88,13
2024-10-19 17:55:00,125,80,10
2024-10-19 17:56:00,107,85,8
2024-10-19 17:57:00,126,82,13
2024-10-19 17:58:00,125,93,11
2024-10-19 17:59:00,112,106,11
2024-10-19 18:00:00,105,99,16
2024-10-19 18:01:00,116,86,8
2024-10-19 18:02:00,144,87,20
2024-10-19 18:03:00,119,91,10
2024-10-19 18:04:00,115,102,15
2024-10-19 18:05:00,112,88,10
2024-10-19 18:06:00,99,79,4
2024-10-19 18:07:00,122,90,12
2024-10-19 18:08:00,123,93,14
2024-10-19 18:09:00,131,69,9
2024-10-19 18:10:00,87,95,5
2024-10-19 18:11:00,123,87,7
2024-10-19 18:12:00,127,75,16
2024-10-19 18:13:00,113,78,9
2024-10-19 18:14:00,135,102,10
2024-10-19 18:15:00,116,79,12
2024-10-19 18:16:00,119,89,16
2024-10-19 18:17:00,115,77,10
2024-10-19 18:18:00,114,87,4
2024-10-19 18:19:00,131,97,11
2024-10-19 18:20:00,134,94,17
2024-10-19 18:21:00,135,101,13
2024-10-19 18:22:00,129,121,12
2024-10-19 18:23:00,133,93,10
2024-10-19 18:24:00,117,102,16
2024-10-19 18:25:00,114,100,8
2024-10-19 18:26:00,118,104,6
2024-10-19 18:27:00,117,102,18
2024-10-19 18:28:00,105,96,12
2024-10-19 18:29:00,113,99,9
2024-10-19 18:30:00,120,85,11
2024-10-19 18:31:00,111,88,6
2024-10-19 18:32:00,121,102,9
2024-10-19 18:33:00,104,88,9
2024-10-19 18:34:00,122,90,9
2024-10-19 18:35:00,116,107,17
2024-10-19 18:36:00,118,90,11
2024-10-19 18:37:00,121,107,13
2024-10-19 18:38:00,126,81,6
2024-10-19 18:39:00,135,90,18
2024-10-19 18:40:00,108,109,15
2024-10-19 18:41:00,120,88,8
2024-10-19 18:42:00,106,82,10
2024-10-19 18:43:00,115,89,11
2024-10-19 18:44:00,105,84,9
2024-10-19 18:45:00,111,99,14
2024-10-19 18:46:00,128,89,14
2024-10-19 18:47:00,114,96,14
2024-10-19 18:48:00,92,96,12
2024-10-19 18:49:00,117,81,9
2024-10-19 18:50:00,134,104,11
2024-10-19 18:51:00,99,89,13
2024-10-19 18:52:00,113,84,6
2024-10-19 18:53:00,119,86,9
2024-10-19 18:54:00,127,91,17
2024-10-19 18:55:00,138,89,19
2024-10-19 18:56:00,104,86,10
2024-10-19 18:57:00,112,94,8
2024-10-19 18:58:00,111,93,13
2024-10-19 18:59:00,118,99,11
2024-10-19 19:00:00,125,90,16
2024-10-19 19:01:00,116,84,8
2024-10-19 19:02:00,115,85,6
2024-10-19 19:03:00,117,90,8
2024-10-19 19:04:00,100,98,6
2024-10-19 19:05:00,125,90,12
2024-10-19 19:06:00,126,88,9
2024-10-19 19:07:00,116,77,10
2024-10-19 19:08:00,113,93,12
2024-10-19 19:09:00,134,92,16
2024-10-19 19:10:00,137,97,21
2024-10-19 19:11:00,125,104,12
2024-10-19 19:12:00,107,109,8
2024-10-19 19:13:00,120,96,9
2024-10-19 19:14:00,130,93,21
2024-10-19 19:15:00,112,79,12
2024-10-19 19:16:00,110,75,13
2024-10-19 19:17:00,130,98,16
2024-10-19 19:18:00,114,80,4
2024-10-19 19:19:00,125,74,8
2024-10-19 19:20:00,114,98,8
2024-10-19 19:21:00,115,116,10
2024-10-19 19:22:00,125,75,12
2024-10-19 19:23:00,116,95,8
2024-10-19 19:24:00,122,92,13
2024-10-19 19:25:00,99,90,11
2024-10-19 19:26:00,114,69,10
2024-10-19 19:27:00,110,77,8
2024-10-19 19:28:00,114,100,16
2024-10-19 19:29:00,112,92,9
2024-10-19 19:30:00,98,78,11
2024-10-19 19:31:00,139,114,22
2024-10-19 19:32:00,129,88,21
2024-10-19 19:33:00,100,72,7
2024-10-19 19:34:00,130,78,7
2024-10-19 19:35:00,107,109,10
2024-10-19 19:36:00,124,98,18
2024-10-19 19:37:00,126,97,11
2024-10-19 19:38:00,108,88,11
2024-10-19 19:39:00,115,104,9
2024-10-19 19:40:00,126,98,10
2024-10-19 19:41:00,116,93,13
2024-10-19 19:42:00,88,74,2
2024-10-19 19:43:00,104,88,9
2024-10-19 19:44:00,110,87,10
2024-10-19 19:45:00,124,91,12
2024-10-19 19:46:00,115,89,13
2024-10-19 19:47:00,102,85,8
2024-10-19 19:48:00,124,96,13
2024-10-19 19:49:00,101,101,11
2024-10-19 19:50:00,106,85,10
2024-10-19 19:51:00,127,99,9
2024-10-19 19:52:00,117,103,12
2024-10-19 19:53:00,112,91,10
2024-10-19 19:54:00,115,88,9
2024-10-19 19:55:00,108,85,4
2024-10-19 19:56:00,109,106,14
2024-10-19 19:57:00,122,84,18
2024-10-19 19:58:00,109,82,7
2024-10-19 19:59:00,118,102,14
2024-10-19 20:00:00,114,87,11
2024-10-19 20:01:00,117,85,9
2024-10-19 20:02:00,139,108,17
2024-10-19 20:03:00,134,108,15
2024-10-19 20:04:00,115,99,12
2024-10-19 20:05:00,131,96,14
2024-10-19 20:06:00,127,82,11
2024-10-19 20:07:00,143,109,17
2024-10-19 20:08:00,124,90,10
2024-10-19 20:09:00,148,94,8
2024-10-19 20:10:00,143,84,10
2024-10-19 20:11:00,116,98,15
2024-10-19 20:12:00,115,99,13
2024-10-19 20:13:00,118,64,8
2024-10-19 20:14:00,127,93,17
2024-10-19 20:15:00,116,84,8
2024-10-19 20:16:00,119,103,10
2024-10-19 20:17:00,122,98,16
2024-10-19 20:18:00,107,86,9
2024-10-19 20:19:00,119,107,9
2024-10-19 20:20:00,106,85,8
2024-10-19 20:21:00,119,74,7
2024-10-19 20:22:00,106,108,10
2024-10-19 20:23:00,124,102,13
2024-10-19 20:24:00,106,95,11
2024-10-19 20:25:00,144,87,11
2024-10-19 20:26:00,112,71,5
2024-10-19 20:27:00,142,98,9
2024-10-19 20:28:00,93,82,6
2024-10-19 20:29:00,115,101,14
2024-10-19 20:30:00,110,90,9
2024-10-19 20:31:00,123,90,11
2024-10-19 20:32:00,115,103,9
2024-10-19 20:33:00,125,89,5
2024-10-19 20:34:00,134,95,11
2024-10-19 20:35:00,106,92,9
2024-10-19 20:36:00,136,87,10
2024-10-19 20:37:00,104,88,8
2024-10-19 20:38:00,121,96,19
2024-10-19 20:39:00,128,96,16
2024-10-19 20:40:00,112,81,12
2024-10-19 20:41:00,119,86,7
2024-10-19 20:42:00,103,89,7
2024-10-19 20:43:00,124,101,10
2024-10-19 20:44:00,99,85,7
2024-10-19 20:45:00,128,88,13
2024-10-19 20:46:00,103,98,11
2024-10-19 20:47:00,107,80,6
2024-10-19 20:48:00,116,89,11
2024-10-19 20:49:00,141,85,9
2024-10-19 20:50:00,112,89,9
2024-10-19 20:51:00,111,104,16
2024-10-19 20:52:00,122,96,10
2024-10-19 20:53:00,123,85,11
2024-10-19 20:54:00,113,87,11
2024-10-19 20:55:00,127,90,10
2024-10-19 20:56:00,111,97,9
2024-10-19 20:57:00,111,93,9
2024-10-19 20:58:00,107,74,8
2024-10-19 20:59:00,117,81,9
2024-10-19 21:00:00,125,100,16
2024-10-19 21:01:00,124,73,9
2024-10-19 21:02:00,108,113,15
2024-10-19 21:03:00,124,92,9
2024-10-19 21:04:00,118,83,11
2024-10-19 21:05:00,117,92,16
2024-10-19 21:06:00,115,92,14
2024-10-19 21:07:00,107,89,7
2024-10-19 21:08:00,104,86,6
2024-10-19 21:09:00,125,94,13
2024-10-19 21:10:00,97,80,11
2024-10-19 21:11:00,113,89,9
2024-10-19 21:12:00,121,89,13
2024-10-19 21:13:00,107,92,9
2024-10-19 21:14:00,106,97,7
2024-10-19 21:15:00,100,73,5
2024-10-19 21:16:00,114,89,10
2024-10-19 21:17:00,127,89,9
2024-10-19 21:18:00,95,92,8
2024-10-19 21:19:00,112,96,8
2024-10-19 21:20:00,131,90,9
2024-10-19 21:21:00,100,71,4
2024-10-19 21:22:00,104,94,7
2024-10-19 21:23:00,116,95,13
2024-10-19 21:24:00,109,84,10
2024-10-19 21:25:00,116,95,5
2024-10-19 21:26:00,123,91,14
2024-10-19 21:27:00,128,73,7
2024-10-19 21:28:00,107,96,11
2024-10-19 21:29:00,120,73,3
2024-10-19 21:30:00,118,85,12
2024-10-19 21:31:00,108,102,19
2024-10-19 21:32:00,120,104,11
2024-10-19 21:33:00,113,96,14
2024-10-19 21:34:00,117,94,8
2024-10-19 21:35:00,113,90,10
2024-10-19 21:36:00,116,92,11
2024-10-19 21:37:00,133,93,12
2024-10-19 21:38:00,106,92,8
2024-10-19 21:39:00,99,98,15
2024-10-19 21:40:00,125,84,11
2024-10-19 21:41:00,135,85,9
2024-10-19 21:42:00,94,72,9
2024-10-19 21:43:00,101,82,9
2024-10-19 21:44:00,106,93,7
2024-10-19 21:45:00,112,93,14
2024-10-19 21:46:00,125,90,9
2024-10-19 21:47:00,112,71,14
2024-10-19 21:48:00,123,88,13
2024-10-19 21:49:00,129,91,10
2024-10-19 21:50:00,102,82,10
2024-10-19 21:51:00,103,87,12
2024-10-19 21:52:00,127,103,12
2024-10-19 21:53:00,118,83,12
2024-10-19 21:54:00,109,89,9
2024-10-19 21:55:00,141,105,17
2024-10-19 21:56:00,119,82,10
2024-10-19 21:57:00,119,58,9
2024-10-19 21:58:00,129,85,11
2024-10-19 21:59:00,113,95,7
2024-10-19 22:00:00,102,84,11
2024-10-19 22:01:00,110,83,6
2024-10-19 22:02:00,122,80,11
2024-10-19 22:03:00,113,96,10
2024-10-19 22:04:00,101,99,12
2024-10-19 22:05:00,114,83,12
2024-10-19 22:06:00,122,86,10
2024-10-19 22:07:00,130,81,12
2024-10-19 22:08:00,111,93,7
2024-10-19 22:09:00,112,94,13
2024-10-19 22:10:00,118,77,5
2024-10-19 22:11:00,124,98,13
2024-10-19 22:12:00,97,88,13
2024-10-19 22:13:00,105,80,6
2024-10-19 22:14:00,107,92,10
2024-10-19 22:15:00,101,79,8
2024-10-19 22:16:00,100,78,7
2024-10-19 22:17:00,128,87,17
2024-10-19 22:18:00,106,92,13
2024-10-19 22:19:00,132,84,7
2024-10-19 22:20:00,108,74,10
2024-10-19 22:21:00,98,84,4
2024-10-19 22:22:00,109,101,12
2024-10-19 22:23:00,109,98,14
2024-10-19 22:24:00,127,86,13
2024-10-19 22:25:00,113,87,9
2024-10-19 22:26:00,98,74,1
2024-10-19 22:27:00,108,74,4
2024-10-19 22:28:00,117,88,12
2024-10-19 22:29:00,120,87,8
2024-10-19 22:30:00,103,88,10
2024-10-19 22:31:00,105,81,9
2024-10-19 22:32:00,96,97,12
2024-10-19 22:33:00,103,101,11
2024-10-19 22:34:00,128,87,6
2024-10-19 22:35:00,112,78,7
2024-10-19 22:36:00,106,85,11
2024-10-19 22:37:00,126,83,12
2024-10-19 22:38:00,112,101,14
2024-10-19 22:39:00,100,89,8
2024-10-19 22:40:00,126,92,12
2024-10-19 22:41:00,108,101,8
2024-10-19 22:42:00,122,78,5
2024-10-19 22:43:00,125,110,13
2024-10-19 22:44:00,129,94,11
2024-10-19 22:45:00,107,105,9
2024-10-19 22:46:00,115,81,9
2024-10-19 22:47:00,136,84,13
2024-10-19 22:48:00,116,96,17
2024-10-19 22:49:00,114,83,6
2024-10-19 22:50:00,102,98,6
2024-10-19 22:51:00,118,96,7
2024-10-19 22:52:00,106,88,10
2024-10-19 22:53:00,118,89,9
2024-10-19 22:54:00,107,86,4
2024-10-19 22:55:00,129,93,14
2024-10-19 22:56:00,120,87,10
2024-10-19 22:57:00,123,95,10
2024-10-19 22:58:00,107,86,11
2024-10-19 22:59:00,104,87,11
2024-10-19 23:00:00,125,98,11
2024-10-19 23:01:00,132,81,10
2024-10-19 23:02:00,116,105,13
2024-10-19 23:03:00,122,92,13
2024-10-19 23:04:00,113,83,12
2024-10-19 23:05:00,112,102,13
2024-10-19 23:06:00,106,83,14
2024-10-19 23:07:00,126,93,13
2024-10-19 23:08:00,123,101,14
2024-10-19 23:09:00,122,106,12
2024-10-19 23:10:00,115,75,7
2024-10-19 23:11:00,109,97,7
2024-10-19 23:12:00,141,87,8
2024-10-19 23:13:00,113,78,11
2024-10-19 23:14:00,137,79,9
2024-10-19 23:15:00,118,96,15
2024-10-19 23:16:00,115,91,10
2024-10-19 23:17:00,114,96,9
2024-10-19 23:18:00,114,94,7
2024-10-19 23:19:00,102,68,7
2024-10-19 23:20:00,119,77,6
2024-10-19 23:21:00,125,106,11
2024-10-19 23:22:00,106,91,16
2024-10-19 23:23:00,111,80,9
2024-10-19 23:24:00,125,84,10
2024-10-19 23:25:00,124,77,11
2024-10-19 23:26:00,126,99,12
2024-10-19 23:27:00,133,99,11
2024-10-19 23:28:00,115,90,10
2024-10-19 23:29:00,125,105,11
2024-10-19 23:30:00,119,90,12
2024-10-19 23:31:00,113,83,6
2024-10-19 23:32:00,122,96,8
2024-10-19 23:33:00,104,80,8
2024-10-19 23:34:00,109,103,13
2024-10-19 23:35:00,108,77,6
2024-10-19 23:36:00,128,76,10
2024-10-19 23:37:00,108,79,11
2024-10-19 23:38:00,124,88,8
2024-10-19 23:39:00,103,86,13
2024-10-19 23:40:00,145,81,13
2024-10-19 23:41:00,106,87,12
2024-10-19 23:42:00,133,83,11
2024-10-19 23:43:00,115,117,14
2024-10-19 23:44:00,118,84,13
2024-10-19 23:45:00,118,93,16
2024-10-19 23:46:00,119,88,13
2024-10-19 23:47:00,108,96,11
2024-10-19 23:48:00,127,109,15
2024-10-19 23:49:00,115,83,7
2024-10-19 23:50:00,118,93,10
2024-10-19 23:51:00,114,97,9
2024-10-19 23:52:00,111,83,4
2024-10-19 23:53:00,108,107,14
2024-10-19 23:54:00,115,78,12
2024-10-19 23:55:00,116,92,15
2024-10-19 23:56:00,121,94,15
2024-10-19 23:57:00,109,88,12
2024-10-19 23:58:00,136,87,11
2024-10-19 23:59:00,113,75,8
