2024-10-29 04:31:09,5,87,14.3,99,13.7,1019.8,1011.2,0,0,12,1.8,128
2024-10-29 04:36:09,5,87,14.3,99,13.5,1019.6,1011,0,0,12,1.8,128
2024-10-29 04:41:09,5,86,14.3,99,13.4,1019.9,1011.3,0,0.7,12,1.8,128
2024-10-29 04:46:09,5,86,14.2,99,13.2,1019.9,1011.3,0,0,12,1.8,128
2024-10-29 04:51:09,5,86,14.2,99,13.1,1019.7,1011.1,0,0,12,1.8,128
2024-10-29 04:56:09,5,85,14.2,99,13,1019.9,1011.3,0,0,12,1.8,128
2024-10-29 05:01:09,5,85,14.2,99,12.9,1019.9,1011.3,0,0,12,1.8,128
2024-10-29 05:06:09,5,85,14.2,99,12.7,1020,1011.4,0,0,12,1.8,128
2024-10-29 05:11:09,5,85,14.2,99,12.7,1020,1011.4,0,0,12,1.8,128
2024-10-29 05:16:09,5,85,14.1,99,12.5,1020,1011.4,0,0,12,1.8,128
2024-10-29 05:21:09,5,85,14.1,99,12.4,1019.9,1011.3,0,0,12,1.8,128
2024-10-29 05:26:09,5,85,14,99,12.5,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 05:31:09,5,85,14,99,12.4,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 05:36:09,5,85,14,99,12.6,1020.2,1011.6,0,0,12,1.8,128
2024-10-29 05:41:09,5,86,13.9,99,12.7,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 05:46:09,5,86,13.9,99,12.9,1020.3,1011.7,0,0,12,1.8,128
2024-10-29 05:51:09,5,86,13.9,99,12.9,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 05:56:09,5,86,13.9,99,13,1020,1011.4,0,0,12,1.8,128
2024-10-29 06:01:09,5,86,13.9,99,13,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 06:06:09,5,86,13.9,99,13.1,1020.1,1011.5,0,0,12,1.8,128
2024-10-29 06:11:09,5,86,13.8,99,13.1,1020.2,1011.6,0.3,0.7,12,1.8,128
2024-10-29 06:16:09,5,86,13.8,99,13.1,1020.2,1011.6,0,0,12,1.8,128
2024-10-29 06:21:09,5,86,13.8,99,13.1,1020.2,1011.6,0,0.7,12,1.8,128
2024-10-29 06:26:09,5,86,13.8,99,13.1,1020.3,1011.7,0,0,12,1.8,128
2024-10-29 06:31:09,5,86,13.8,99,13.1,1020.4,1011.8,0,0.7,12,1.8,128
2024-10-29 06:36:09,5,86,13.8,99,13.1,1020.3,1011.7,0,0,12,1.8,128
2024-10-29 06:41:09,5,86,13.8,99,13.1,1020.4,1011.8,0,0.7,12,1.8,128
2024-10-29 06:46:09,5,86,13.8,99,13.1,1020.6,1012,0,0.7,12,1.8,128
2024-10-29 06:51:09,5,86,13.8,99,13.1,1020.4,1011.8,0,0,12,1.8,128
2024-10-29 06:56:09,5,86,13.8,99,13.1,1020.5,1011.9,0,0,12,1.8,128
2024-10-29 07:01:09,5,86,13.8,99,13.1,1020.5,1011.9,0,0,12,1.8,128
2024-10-29 07:06:09,5,87,13.8,99,13.2,1020.6,1012,0,0,12,1.8,128
2024-10-29 07:11:09,5,87,13.8,99,13.2,1020.5,1011.9,0,0,12,1.8,128
2024-10-29 07:16:09,5,87,13.8,99,13.3,1020.7,1012.1,0,0,12,1.8,128
2024-10-29 07:21:09,5,87,13.8,99,13.3,1020.8,1012.2,0,0,12,1.8,128
2024-10-29 07:26:09,5,87,13.8,99,13.3,1020.8,1012.2,0,0,12,1.8,128
2024-10-29 07:31:09,5,87,13.8,99,13.3,1020.9,1012.3,0,0.7,12,1.8,128
2024-10-29 07:36:09,5,87,13.8,99,13.4,1021,1012.4,0,0,12,1.8,128
2024-10-29 07:41:09,5,87,13.8,99,13.4,1021.1,1012.5,0,0.7,12,1.8,128
2024-10-29 07:46:09,5,87,13.8,99,13.5,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 07:51:09,5,87,13.8,99,13.5,1021,1012.4,0,0,12,1.8,128
2024-10-29 07:56:09,5,87,13.9,99,13.5,1021,1012.4,0,0,12,1.8,128
2024-10-29 08:01:09,5,87,13.9,99,13.5,1021,1012.4,0,0.7,12,1.8,128
2024-10-29 08:06:09,5,87,13.9,99,13.6,1021,1012.4,0,0,12,1.8,128
2024-10-29 08:11:09,5,87,13.9,99,13.6,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 08:16:09,5,87,13.9,99,13.6,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 08:21:09,5,87,13.9,99,13.5,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 08:26:09,5,87,13.9,99,13.5,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 08:31:09,5,87,13.9,99,13.6,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 08:36:09,5,86,14,99,13.7,1021.3,1012.7,0,0.7,12,1.8,128
2024-10-29 08:41:09,5,86,14,98,13.9,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 08:46:09,5,87,14,98,13.9,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 08:51:09,5,87,14,97,14,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 08:56:09,5,87,14.1,97,14.1,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 09:01:09,5,87,14.1,97,14.2,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 09:06:09,5,87,14.2,96,14.1,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 09:11:09,5,88,14.2,96,14.2,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 09:16:09,5,88,14.2,96,14.3,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 09:21:09,5,88,14.2,96,14.3,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 09:26:09,5,88,14.3,96,14.3,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 09:31:09,5,88,14.3,95,14.4,1021.3,1012.7,0,0.7,12,1.8,128
2024-10-29 09:36:09,5,88,14.4,95,14.4,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 09:41:09,5,88,14.4,95,14.5,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 09:46:09,5,88,14.5,93,14.7,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 09:51:09,5,88,14.6,90,14.9,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 09:56:09,5,87,14.6,89,15.1,1021.3,1012.7,0,0.7,12,1.8,128
2024-10-29 10:01:09,5,87,14.7,89,15,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 10:06:09,5,87,14.8,91,15,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 10:11:09,5,87,14.9,91,15,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 10:16:09,5,86,14.9,91,14.8,1021.5,1012.9,0,0.7,12,1.8,128
2024-10-29 10:21:09,5,85,15,93,14.6,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 10:26:09,5,85,15,95,14.5,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 10:31:09,5,84,15,94,14.5,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 10:36:09,5,84,15.1,94,14.5,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 10:41:09,5,84,15.1,94,14.6,1021.5,1012.9,0,0.7,12,1.8,128
2024-10-29 10:46:09,5,84,15.1,94,14.6,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 10:51:09,5,84,15.1,95,14.7,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 10:56:09,5,84,15.1,94,14.7,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 11:01:09,5,84,15.1,94,14.7,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 11:06:09,5,84,15.1,93,14.8,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 11:11:09,5,84,15.1,91,14.8,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 11:16:09,5,84,15.1,89,14.7,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 11:21:09,5,84,15.1,89,15,1021.4,1012.8,0,0,12,1.8,128
2024-10-29 11:26:09,5,84,15.1,87,15.5,1021.5,1012.9,0,0.7,12,1.8,128
2024-10-29 11:31:09,5,84,15.2,84,15.9,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 11:36:09,5,84,15.2,85,16,1021.5,1012.9,0,0.7,12,1.8,128
2024-10-29 11:41:09,5,84,15.3,83,16.2,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 11:46:09,5,84,15.4,81,16.3,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 11:51:09,5,84,15.5,82,16,1021.5,1012.9,0,0,12,1.8,128
2024-10-29 11:56:09,5,84,15.5,81,15.9,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 12:01:09,5,84,15.6,81,16.1,1021.4,1012.8,0.3,0.7,12,1.8,128
2024-10-29 12:06:09,5,83,15.6,81,16.2,1021.4,1012.8,0,0.7,12,1.8,128
2024-10-29 12:11:09,5,83,15.7,83,15.9,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 12:16:09,5,83,15.7,82,15.8,1021.2,1012.6,0,1,12,1.8,128
2024-10-29 12:21:09,5,83,15.8,82,15.7,1021.3,1012.7,0.3,1,12,1.8,128
2024-10-29 12:26:09,5,82,15.8,82,15.7,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 12:31:09,5,82,15.8,83,15.7,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 12:36:09,5,82,15.9,84,15.7,1021.3,1012.7,0,0.7,12,1.8,128
2024-10-29 12:41:09,5,82,15.9,83,15.5,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 12:46:10,5,80,16,84,15.5,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 12:51:10,5,80,16,85,15.4,1021.1,1012.5,0,0,12,1.8,128
2024-10-29 12:56:10,5,80,16,85,15.4,1021.1,1012.5,0,0.7,12,1.8,128
2024-10-29 13:01:10,5,80,16,85,15.3,1021.3,1012.7,0,0.7,12,1.8,128
2024-10-29 13:06:10,5,80,16,86,15.3,1020.9,1012.3,0,0.7,12,1.8,128
2024-10-29 13:11:10,5,80,16,86,15.4,1021,1012.4,0,0.7,12,1.8,128
2024-10-29 13:16:10,5,80,16,85,15.6,1021.1,1012.5,0.3,1,12,1.8,128
2024-10-29 13:21:10,5,80,16,85,15.7,1021,1012.4,0,0,12,1.8,128
2024-10-29 13:26:10,5,80,16,85,15.6,1021.1,1012.5,0,0.7,12,1.8,128
2024-10-29 13:31:10,5,80,16,86,15.5,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 13:36:10,5,80,16.1,86,15.3,1021.2,1012.6,0,0,12,1.8,128
2024-10-29 13:41:10,5,80,16.1,87,15.3,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 13:46:10,5,80,16.1,87,15.2,1021.2,1012.6,0,0.7,12,1.8,128
2024-10-29 13:51:10,5,80,16.1,88,15.1,1021.3,1012.7,0,1,12,1.8,128
2024-10-29 13:56:10,5,80,16.1,88,15.1,1021.2,1012.6,0.3,0.7,12,1.8,128
2024-10-29 14:01:10,5,79,16.1,88,15.1,1021.3,1012.7,0,0,12,1.8,128
2024-10-29 14:06:10,5,79,16.1,89,15,1021.3,1012.7,0.3,1,13,1.8,128
2024-10-29 14:11:10,5,79,16,89,15,1021.2,1012.6,0,0,13,1.8,128
2024-10-29 14:16:10,5,79,16,90,15,1021.3,1012.7,0,0.7,13,1.8,128
2024-10-29 14:21:10,5,79,16,89,15,1021.5,1012.9,0,0.7,13,1.8,128
2024-10-29 14:26:10,5,79,16,90,15,1021.4,1012.8,0,0,13,1.8,128
2024-10-29 14:31:10,5,80,15.9,89,15,1021.6,1013,0.3,1,13,1.8,128
2024-10-29 14:36:10,5,80,15.9,90,14.9,1021.6,1013,0,0.7,13,1.8,128
2024-10-29 14:41:10,5,80,15.8,90,14.8,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 14:46:10,5,80,15.8,90,14.8,1021.4,1012.8,0,0,13,1.8,128
2024-10-29 14:51:10,5,80,15.8,90,14.8,1021.6,1013,0,0,13,1.8,128
2024-10-29 14:56:10,5,80,15.8,90,14.8,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:01:10,5,80,15.7,90,14.8,1021.6,1013,0,0,13,1.8,128
2024-10-29 15:06:10,5,80,15.7,90,14.9,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:11:10,5,80,15.7,89,14.9,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:16:10,5,80,15.7,89,14.9,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:21:10,5,80,15.6,90,14.9,1021.7,1013.1,0,0,13,1.8,128
2024-10-29 15:26:10,5,80,15.6,90,14.9,1021.6,1013,0,0,13,1.8,128
2024-10-29 15:31:10,5,81,15.6,90,14.9,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:36:10,5,81,15.6,90,15,1021.6,1013,0,0,13,1.8,128
2024-10-29 15:41:10,5,81,15.6,91,14.9,1021.5,1012.9,0,0,13,1.8,128
2024-10-29 15:46:10,5,81,15.6,90,14.9,1021.8,1013.2,0,0,13,1.8,128
2024-10-29 15:51:10,5,81,15.6,90,14.9,1021.7,1013.1,0,0,13,1.8,128
2024-10-29 15:56:10,5,81,15.5,90,14.9,1021.6,1013,0,0,13,1.8,128
2024-10-29 16:01:10,5,81,15.5,91,14.9,1021.7,1013.1,0,0,13,1.8,128
2024-10-29 16:06:11,5,81,15.5,92,14.8,1021.8,1013.2,0,0,13,1.8,128
2024-10-29 16:11:13,5,81,15.5,92,14.7,1021.7,1013.1,0,0,13,1.8,128
2024-10-29 16:16:10,5,81,15.5,91,14.7,1021.8,1013.2,0,0,13,1.8,128
2024-10-29 16:21:10,5,81,15.5,91,14.7,1021.6,1013,0,0,13,1.8,128
2024-10-29 16:26:10,5,81,15.5,91,14.8,1021.8,1013.2,0,0,13,1.8,128
2024-10-29 16:31:10,5,81,15.4,91,14.7,1021.9,1013.3,0,0,13,1.8,128
2024-10-29 16:36:10,5,81,15.4,92,14.6,1022,1013.4,0,0,13,1.8,128
2024-10-29 16:41:10,5,81,15.4,92,14.6,1022,1013.4,0,0,13,1.8,128
2024-10-29 16:46:10,5,81,15.4,92,14.6,1022.1,1013.5,0,0,13,1.8,128
2024-10-29 16:51:10,5,81,15.4,92,14.6,1022.1,1013.5,0,0,13,1.8,128
2024-10-29 16:56:10,5,81,15.3,92,14.6,1022.1,1013.5,0,0,13,1.8,128
2024-10-29 17:01:10,5,81,15.3,92,14.6,1022.1,1013.5,0,0,13,1.8,128
2024-10-29 17:06:10,5,81,15.3,93,14.6,1022.2,1013.6,0,0,13,1.8,128
2024-10-29 17:11:10,5,81,15.3,94,14.5,1022.3,1013.7,0,0,13,1.8,128
2024-10-29 17:16:10,5,81,15.3,94,14.4,1022.3,1013.7,0,0,13,1.8,128
2024-10-29 17:21:10,5,81,15.3,93,14.4,1022.3,1013.7,0,0,13,1.8,128
2024-10-29 17:26:10,5,81,15.3,94,14.4,1022.4,1013.8,0,0,13,1.8,128
2024-10-29 17:31:10,5,81,15.2,94,14.3,1022.5,1013.9,0,0,13,1.8,128
2024-10-29 17:36:10,5,81,15.1,94,14.4,1022.3,1013.7,0,0,13,1.8,128
2024-10-29 17:41:10,5,81,15.1,94,14.4,1022.4,1013.8,0,0,13,1.8,128
2024-10-29 17:46:10,5,81,15.1,93,14.4,1022.4,1013.8,0,0,13,1.8,128
2024-10-29 17:51:10,5,81,15.1,94,14.4,1022.5,1013.9,0,0,13,1.8,128
2024-10-29 17:56:10,5,81,15.1,94,14.4,1022.8,1014.2,0,0,13,1.8,128
2024-10-29 18:01:10,5,81,15.1,94,14.3,1022.5,1013.9,0,0,13,1.8,128
2024-10-29 18:06:10,5,81,15.1,94,14.3,1022.8,1014.2,0,0,13,1.8,128
2024-10-29 18:11:10,5,81,15.1,94,14.3,1022.7,1014.1,0,0,13,1.8,128
2024-10-29 18:16:10,5,81,15,94,14.3,1022.6,1014,0,0,13,1.8,128
2024-10-29 18:21:10,5,81,15,93,14.3,1022.8,1014.2,0,0,13,1.8,128
2024-10-29 18:26:10,5,82,15.1,93,14.3,1022.8,1014.2,0,0,13,1.8,128
2024-10-29 18:31:10,5,82,15.1,93,14.3,1023,1014.4,0,0,13,1.8,128
2024-10-29 18:36:10,5,82,15.1,93,14.3,1022.9,1014.3,0,0,13,1.8,128
2024-10-29 18:41:10,5,82,15.1,93,14.3,1022.8,1014.2,0,0,13,1.8,128
2024-10-29 18:46:10,5,82,15.1,93,14.3,1022.9,1014.3,0,0,13,1.8,128
2024-10-29 18:51:10,5,82,15.1,93,14.3,1023,1014.4,0,0,13,1.8,128
2024-10-29 18:56:10,5,82,15,93,14.2,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:01:10,5,82,15,94,14.3,1022.9,1014.3,0,0,13,1.8,128
2024-10-29 19:06:10,5,82,15,94,14.2,1023,1014.4,0,0,13,1.8,128
2024-10-29 19:11:10,5,82,15,94,14.2,1023,1014.4,0,0,13,1.8,128
2024-10-29 19:16:10,5,82,15,94,14.2,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:21:10,5,82,15,95,14.1,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:26:10,5,82,15,95,14.1,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:31:10,5,83,14.9,94,14,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:36:10,5,83,14.9,94,14,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:41:10,5,83,14.9,95,14,1023.1,1014.5,0,0,13,1.8,128
2024-10-29 19:46:10,5,83,14.9,95,14,1023.2,1014.6,0,0,13,1.8,128
2024-10-29 19:51:10,5,83,14.9,94,14,1023.2,1014.6,0,0,13,1.8,128
2024-10-29 19:56:10,5,83,14.8,95,14.1,1023.2,1014.6,0,0,13,1.8,128
2024-10-29 20:01:10,5,83,14.8,95,13.9,1023.2,1014.6,0,0,13,1.8,128
2024-10-29 20:06:10,5,83,14.8,94,13.9,1023.4,1014.8,0,0,13,1.8,128
2024-10-29 20:11:10,5,83,14.8,95,14,1023.2,1014.6,0,0,13,1.8,128
2024-10-29 20:16:10,5,83,14.8,95,13.9,1023.3,1014.7,0,0,13,1.8,128
2024-10-29 20:21:11,5,83,14.8,96,13.9,1023.3,1014.7,0,0,13,1.8,128
2024-10-29 20:26:11,5,83,14.7,95,13.8,1023.3,1014.7,0,0,13,1.8,128
2024-10-29 20:31:11,5,83,14.7,95,13.8,1023.3,1014.7,0,0,13,1.8,128
2024-10-29 20:36:11,5,83,14.7,94,13.9,1023.5,1014.9,0,0,13,1.8,128
2024-10-29 20:41:11,5,83,14.7,93,14,1023.6,1015,0,0,13,1.8,128
2024-10-29 20:46:11,5,83,14.7,94,14,1023.6,1015,0,0,13,1.8,128
2024-10-29 20:51:11,5,83,14.7,95,13.9,1023.6,1015,0,0,13,1.8,128
2024-10-29 20:56:11,5,83,14.7,95,13.8,1023.4,1014.8,0,0,13,1.8,128
2024-10-29 21:01:11,5,83,14.6,95,13.7,1023.4,1014.8,0,0,13,1.8,128
2024-10-29 21:06:11,5,83,14.6,94,13.8,1023.5,1014.9,0,0,13,1.8,128
2024-10-29 21:11:11,5,83,14.6,94,13.8,1023.4,1014.8,0,0,13,1.8,128
2024-10-29 21:16:11,5,83,14.6,93,14,1023.5,1014.9,0,0,13,1.8,128
2024-10-29 21:21:11,5,83,14.6,93,14,1023.6,1015,0,0,13,1.8,128
2024-10-29 21:26:11,5,83,14.6,93,13.9,1023.3,1014.7,0,0,13,1.8,128
2024-10-29 21:31:11,5,83,14.6,93,13.9,1023.4,1014.8,0,0,13,1.8,128
2024-10-29 21:36:11,5,83,14.6,93,14,1023.5,1014.9,0,0.7,13,1.8,128
2024-10-29 21:41:11,5,83,14.5,93,14,1023.6,1015,0,0,13,1.8,128
2024-10-29 21:46:11,5,83,14.5,93,14,1023.5,1014.9,0,0.7,13,1.8,128
2024-10-29 21:51:11,5,83,14.5,93,13.9,1023.7,1015.1,0,0,13,1.8,128
2024-10-29 21:56:11,5,83,14.5,93,13.9,1023.8,1015.2,0,0,13,1.8,128
2024-10-29 22:01:11,5,83,14.5,93,13.9,1023.7,1015.1,0,0,13,1.8,128
2024-10-29 22:06:11,5,83,14.5,93,13.9,1023.8,1015.2,0,0,13,1.8,128
2024-10-29 22:11:11,5,83,14.5,93,13.9,1023.7,1015.1,0,0,13,1.8,128
2024-10-29 22:16:11,5,83,14.5,93,13.9,1023.9,1015.3,0,0.7,13,1.8,128
2024-10-29 22:21:11,5,83,14.5,93,13.9,1023.8,1015.2,0,0,13,1.8,128
2024-10-29 22:26:11,5,83,14.5,93,13.9,1023.9,1015.3,0,0,13,1.8,128
2024-10-29 22:31:11,5,83,14.4,93,13.9,1023.8,1015.2,0,0.7,13,1.8,128
2024-10-29 22:36:11,5,83,14.4,93,13.9,1024,1015.4,0,0,13,1.8,128
2024-10-29 22:41:11,5,83,14.4,94,13.9,1024.1,1015.5,0,0,13,1.8,128
2024-10-29 22:46:11,5,83,14.4,94,13.9,1023.9,1015.3,0,0,13,1.8,128
2024-10-29 22:51:11,5,83,14.4,94,13.8,1024.1,1015.5,0,0,13,1.8,128
2024-10-29 22:56:11,5,83,14.4,93,13.8,1024.1,1015.5,0,0,13,1.8,128
2024-10-29 23:01:11,5,83,14.4,94,13.8,1024.1,1015.5,0,0,13,1.8,128
2024-10-29 23:06:11,5,83,14.4,94,13.8,1024.2,1015.6,0,0,13,1.8,128
2024-10-29 23:11:11,5,83,14.4,93,13.8,1024.4,1015.8,0.3,1,13,1.8,128
2024-10-29 23:16:11,5,83,14.4,93,13.8,1024.3,1015.7,0,0,13,1.8,128
2024-10-29 23:21:11,5,83,14.4,93,13.8,1024.3,1015.7,0.3,0.7,13,1.8,128
2024-10-29 23:26:11,5,83,14.4,93,13.8,1024.4,1015.8,0.3,0.7,13,1.8,128
2024-10-29 23:31:11,5,83,14.4,93,13.8,1024.4,1015.8,0,0.7,13,1.8,128
2024-10-29 23:36:11,5,83,14.4,93,13.8,1024.5,1015.9,0.3,1,13,1.8,128
2024-10-29 23:41:11,5,83,14.3,93,13.8,1024.4,1015.8,0,0,13,1.8,128
2024-10-29 23:46:11,5,83,14.3,93,13.8,1024.6,1016,0,0.7,13,1.8,128
2024-10-29 23:51:11,5,83,14.3,93,13.7,1024.4,1015.8,0,0.7,13,1.8,128
