2024-10-25 00:01:01,5,79,13.8,99,11.6,1010.8,1002.2,0,0,9,0,128
2024-10-25 00:06:01,5,79,13.7,99,11.5,1010.8,1002.2,0,0,9,0,128
2024-10-25 00:11:01,5,79,13.7,99,11.4,1010.7,1002.1,0,0,9,0,128
2024-10-25 00:16:01,5,79,13.6,99,11.3,1010.9,1002.3,0,0,9,0,128
2024-10-25 00:21:01,5,79,13.6,99,11.3,1010.7,1002.1,0,0,9,0,128
2024-10-25 00:26:01,5,79,13.6,99,11.4,1010.7,1002.1,0,0,9,0,128
2024-10-25 00:31:01,5,79,13.5,99,11.3,1010.6,1002,0,0,9,0,128
2024-10-25 00:36:01,5,79,13.5,99,11.3,1010.9,1002.3,0,0,9,0,128
2024-10-25 00:41:01,5,79,13.5,99,11.4,1010.8,1002.2,0,0,9,0,128
2024-10-25 00:46:01,5,79,13.5,99,11.3,1010.6,1002,0,0,9,0,128
2024-10-25 00:51:01,5,79,13.4,99,11.3,1010.8,1002.2,0,0,9,0,128
2024-10-25 00:56:01,5,79,13.4,99,11.3,1010.6,1002,0,0,9,0,128
2024-10-25 01:01:01,5,79,13.4,99,11.5,1010.7,1002.1,0,0,9,0,128
2024-10-25 01:06:01,5,79,13.4,99,11.5,1010.8,1002.2,0,0,9,0,128
2024-10-25 01:11:01,5,79,13.3,99,11.4,1010.6,1002,0,0,9,0,128
2024-10-25 01:16:01,5,79,13.3,99,11.5,1010.7,1002.1,0,0,9,0,128
2024-10-25 01:21:01,5,80,13.3,99,11.6,1010.7,1002.1,0,0,9,0,128
2024-10-25 01:26:01,5,80,13.3,99,11.6,1010.8,1002.2,0,0,9,0,128
2024-10-25 01:31:01,5,80,13.3,99,11.7,1010.8,1002.2,0,0,9,0,128
2024-10-25 01:36:01,5,80,13.3,99,11.6,1010.7,1002.1,0,0,9,0,128
2024-10-25 01:41:01,5,80,13.3,99,11.5,1010.7,1002.1,0,0,9,0,128
2024-10-25 01:46:01,5,80,13.2,99,11.5,1010.6,1002,0,0,9,0,128
2024-10-25 01:51:01,5,80,13.2,99,11.5,1010.5,1001.9,0,0,9,0,128
2024-10-25 01:56:01,5,80,13.2,99,11.5,1010.4,1001.8,0,0,9,0,128
2024-10-25 02:01:01,5,80,13.2,99,11.7,1010.5,1001.9,0,0,9,0,128
2024-10-25 02:06:01,5,80,13.2,99,11.6,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:11:01,5,80,13.1,99,11.7,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:16:01,5,80,13.1,99,11.9,1010.2,1001.6,0,0,9,0,128
2024-10-25 02:21:01,5,80,13.1,99,11.9,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:26:01,5,80,13.1,99,11.9,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:31:01,5,80,13.1,99,11.9,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:36:01,5,80,13.1,99,11.9,1010,1001.4,0,0,9,0,128
2024-10-25 02:41:02,5,80,13.1,99,12.1,1010.3,1001.7,0,0,9,0,128
2024-10-25 02:46:02,5,80,13.1,99,12.2,1010.2,1001.6,0,0,9,0,128
2024-10-25 02:51:02,5,80,13.1,99,12.2,1010,1001.4,0,0,9,0,128
2024-10-25 02:56:02,5,80,13.1,99,12.3,1010.3,1001.7,0,0,9,0,128
2024-10-25 03:01:02,5,80,13.1,99,12.5,1010.1,1001.5,0,0,9,0,128
2024-10-25 03:06:02,5,81,13.1,99,12.6,1010.1,1001.5,0,0,9,0,128
2024-10-25 03:11:02,5,81,13.1,99,12.6,1010.3,1001.7,0,0.7,9,0,128
2024-10-25 03:16:02,5,81,13.1,99,12.7,1010.2,1001.6,0,0,9,0,128
2024-10-25 03:21:02,5,81,13.1,99,12.7,1010.3,1001.7,0,0,9,0,128
2024-10-25 03:26:02,5,81,13.1,99,12.8,1010.1,1001.5,0,0,9,0,128
2024-10-25 03:31:02,5,82,13.2,99,12.9,1010.2,1001.6,0,0.7,9,0,128
2024-10-25 03:36:02,5,82,13.2,99,13,1010.1,1001.5,0,0,9,0,128
2024-10-25 03:41:02,5,82,13.2,99,13,1010.2,1001.6,0,0,9,0,128
2024-10-25 03:46:02,5,82,13.2,99,13,1010.1,1001.5,0,0,9,0,128
2024-10-25 03:51:02,5,82,13.3,99,13,1010,1001.4,0,0,9,0,128
2024-10-25 03:56:02,5,82,13.3,99,13,1010.1,1001.5,0,0,9,0,128
2024-10-25 04:01:02,5,82,13.3,99,13.1,1010,1001.4,0,0,9,0,128
2024-10-25 04:06:02,5,82,13.3,99,13.1,1009.9,1001.3,0,0,9,0,128
2024-10-25 04:11:02,5,82,13.3,99,13.1,1010,1001.4,0,0,9,0,128
2024-10-25 04:16:02,5,82,13.4,99,13.2,1009.8,1001.2,0,0,8,0,128
2024-10-25 04:21:02,5,82,13.4,99,13.2,1009.9,1001.3,0,0.7,8,0,128
2024-10-25 04:26:02,5,82,13.4,99,13.3,1009.8,1001.2,0,0,8,0,128
2024-10-25 04:31:02,5,83,13.4,99,13.4,1009.7,1001.1,0,0,8,0,128
2024-10-25 04:36:02,5,83,13.5,99,13.4,1009.8,1001.2,0.3,0.7,9,0,128
2024-10-25 04:41:02,5,83,13.5,99,13.5,1009.7,1001.1,0,0,8,0,128
2024-10-25 04:46:02,5,83,13.5,99,13.5,1009.7,1001.1,0,0,8,0,128
2024-10-25 04:51:02,5,83,13.5,99,13.5,1009.7,1001.1,0,0.7,8,0,128
2024-10-25 04:56:02,5,83,13.5,99,13.6,1009.6,1001,0.3,0.7,8,0,128
2024-10-25 05:01:02,5,83,13.5,99,13.6,1009.6,1001,0,0,8,0,128
2024-10-25 05:06:02,5,84,13.6,99,13.6,1009.5,1000.9,0,0.7,8,0,128
2024-10-25 05:11:02,5,84,13.6,99,13.7,1009.5,1000.9,0,0,8,0,128
2024-10-25 05:16:02,5,84,13.6,99,13.7,1009.3,1000.7,0,0.7,8,0,128
2024-10-25 05:21:02,5,84,13.7,99,13.7,1009.5,1000.9,0,0,8,0,128
2024-10-25 05:26:02,5,84,13.7,99,13.7,1009.5,1000.9,0,0,8,0,128
2024-10-25 05:31:02,5,84,13.7,99,13.7,1009.4,1000.8,0,0,8,0,128
