2024-10-22 03:01:05,5,79,12.1,,,1021.2,1012.6,,,,379.2,64
2024-10-22 03:06:05,5,79,12.1,,,1021.5,1012.9,,,,379.2,64
2024-10-22 03:11:05,5,79,12.1,,,1021.4,1012.8,,,,379.2,64
2024-10-22 03:16:05,5,79,12.1,,,1021.6,1013,,,,379.2,64
2024-10-22 03:21:05,5,79,12.1,,,1021.5,1012.9,,,,379.2,64
2024-10-22 03:26:05,5,79,12,,,1021.6,1013,,,,379.2,64
2024-10-22 03:31:05,5,79,12,,,1021.4,1012.8,,,,379.2,64
2024-10-22 03:36:05,5,79,12,,,1021.6,1013,,,,379.2,64
2024-10-22 03:41:05,5,79,12,,,1021.5,1012.9,,,,379.2,64
2024-10-22 03:46:05,5,80,11.9,,,1021.4,1012.8,,,,379.2,64
2024-10-22 03:51:05,5,80,11.9,,,1021.7,1013.1,,,,379.2,64
2024-10-22 03:56:05,5,80,11.9,,,1021.7,1013.1,,,,379.2,64
2024-10-22 04:01:05,5,80,11.8,,,1021.7,1013.1,,,,379.2,64
2024-10-22 04:06:05,5,80,11.8,,,1021.8,1013.2,,,,379.2,64
2024-10-22 04:11:05,5,80,11.8,,,1022,1013.4,,,,379.2,64
2024-10-22 04:16:05,5,80,11.7,,,1021.8,1013.2,,,,379.2,64
2024-10-22 04:21:05,5,80,11.7,,,1021.8,1013.2,,,,379.2,64
2024-10-22 04:26:05,5,80,11.7,,,1021.9,1013.3,,,,379.2,64
2024-10-22 04:31:05,5,80,11.7,,,1021.9,1013.3,,,,379.2,64
2024-10-22 04:36:05,5,80,11.7,,,1022.2,1013.6,,,,379.2,64
2024-10-22 04:41:05,5,80,11.7,,,1022.3,1013.7,,,,379.2,64
2024-10-22 04:46:05,5,80,11.6,,,1022.1,1013.5,,,,379.2,64
2024-10-22 04:51:05,5,80,11.6,,,1022.3,1013.7,,,,379.2,64
2024-10-22 04:56:05,5,80,11.6,,,1022.4,1013.8,,,,379.2,64
2024-10-22 05:01:05,5,80,11.6,,,1022.2,1013.6,,,,379.2,64
2024-10-22 05:06:05,5,80,11.6,,,1022.4,1013.8,,,,379.2,64
2024-10-22 05:11:05,5,80,11.6,,,1022.4,1013.8,,,,379.2,64
2024-10-22 05:16:05,5,80,11.5,,,1022.5,1013.9,,,,379.2,64
2024-10-22 05:21:05,5,80,11.5,,,1022.5,1013.9,,,,379.2,64
2024-10-22 05:26:05,5,80,11.5,,,1022.7,1014.1,,,,379.2,64
2024-10-22 05:31:05,5,80,11.4,90,8.6,1022.5,1013.9,0,0,4,379.2,0
2024-10-22 05:36:05,5,80,11.4,90,8.6,1022.5,1013.9,0,0,4,379.2,0
2024-10-22 05:41:05,5,80,11.4,,,1022.6,1014,,,,379.2,64
2024-10-22 05:46:05,5,79,11.4,90,8.4,1022.6,1014,0,0,4,379.2,0
2024-10-22 05:51:05,5,79,11.4,90,8.4,1022.5,1013.9,0,0,4,379.2,0
2024-10-22 05:56:05,5,79,11.4,90,8.5,1022.7,1014.1,0,0,6,379.2,0
2024-10-22 06:01:05,5,79,11.3,90,8.6,1022.8,1014.2,0,0,6,379.2,0
2024-10-22 06:06:05,5,79,11.3,90,8.6,1022.9,1014.3,0,0,6,379.2,0
2024-10-22 06:11:05,5,79,11.3,90,8.6,1023,1014.4,0,0,6,379.2,0
2024-10-22 06:16:05,5,79,11.3,90,8.6,1022.9,1014.3,0,0,6,379.2,0
2024-10-22 06:21:05,5,79,11.3,90,8.6,1023,1014.4,0,0,2,379.2,0
2024-10-22 06:26:05,5,79,11.2,90,8.7,1022.9,1014.3,0,0.3,6,379.2,0
2024-10-22 06:31:05,5,79,11.2,90,8.7,1023,1014.4,0,0,4,379.2,0
2024-10-22 06:36:05,5,79,11.2,90,8.8,1023.1,1014.5,0,0,6,379.2,0
2024-10-22 06:41:05,5,79,11.2,90,8.8,1022.9,1014.3,0,0,6,379.2,0
2024-10-22 06:46:05,5,79,11.1,90,8.8,1023.1,1014.5,0,0,4,379.2,0
2024-10-22 06:51:05,5,79,11.1,90,8.8,1023.2,1014.6,0,0,8,379.2,0
2024-10-22 06:56:05,5,79,11.1,90,8.8,1023.3,1014.7,0,0,0,379.2,0
2024-10-22 07:01:05,5,79,11.1,91,8.8,1023.3,1014.7,0,0,2,379.2,0
2024-10-22 07:06:05,5,79,11.1,91,8.9,1023.3,1014.7,0,0,4,379.2,0
2024-10-22 07:11:05,5,79,11.1,91,9,1023.3,1014.7,0,0,9,379.2,0
2024-10-22 07:16:05,5,79,11.1,91,9.1,1023.6,1015,0,0,2,379.2,0
2024-10-22 07:21:05,5,79,11.1,91,9.2,1023.5,1014.9,0,0,2,379.2,0
2024-10-22 07:26:05,5,80,11.1,91,9.4,1023.8,1015.2,0,0,2,379.2,0
2024-10-22 07:31:05,5,80,11.1,91,9.5,1023.9,1015.3,0,0,6,379.2,0
2024-10-22 07:36:05,5,80,11.1,91,9.6,1023.8,1015.2,0,0,4,379.2,0
2024-10-22 07:41:05,5,80,11.1,92,9.8,1023.9,1015.3,0,0.3,6,379.2,0
2024-10-22 07:46:05,5,80,11.1,92,10.1,1024,1015.4,0,0,6,379.2,0
2024-10-22 07:51:05,5,80,11.1,92,10.5,1023.9,1015.3,0,0,2,379.2,0
2024-10-22 07:56:05,5,80,11.1,92,10.7,1024.1,1015.5,0,0,8,379.2,0
2024-10-22 08:01:05,5,80,11.1,93,10.8,1024,1015.4,0,0,2,379.2,0
2024-10-22 08:06:05,5,80,11.2,93,10.9,1024,1015.4,0,0,2,379.2,0
2024-10-22 08:11:05,5,81,11.3,93,10.9,1024.1,1015.5,0,0,2,379.2,0
2024-10-22 08:16:05,5,81,11.3,93,10.9,1024,1015.4,0,0,2,379.2,0
2024-10-22 08:21:05,5,81,11.4,,,1024,1015.4,,,,379.2,64
2024-10-22 08:26:05,5,81,11.4,,,1024.3,1015.7,,,,379.2,64
2024-10-22 08:31:05,5,81,11.4,,,1024.2,1015.6,,,,379.2,64
2024-10-22 08:36:05,5,81,11.5,,,1024.2,1015.6,,,,379.2,64
2024-10-22 08:41:05,5,82,11.5,,,1024.3,1015.7,,,,379.2,64
2024-10-22 08:46:05,5,82,11.6,,,1024.4,1015.8,,,,379.2,64
2024-10-22 08:51:05,5,82,11.7,,,1024.1,1015.5,,,,379.2,64
2024-10-22 08:56:05,5,82,11.7,,,1024.4,1015.8,,,,379.2,64
2024-10-22 09:01:05,5,82,11.8,,,1024.3,1015.7,,,,379.2,64
2024-10-22 09:06:05,5,83,11.9,,,1024.5,1015.9,,,,379.2,64
2024-10-22 09:11:05,5,82,12,85,12.6,1024.5,1015.9,0,0.7,0,379.2,0
2024-10-22 09:16:05,5,82,12,85,12.6,1024.4,1015.8,0,0.7,0,379.2,0
2024-10-22 09:21:05,5,82,12.1,,,1024.5,1015.9,,,,379.2,64
2024-10-22 09:26:05,5,82,12.2,78,13,1024.4,1015.8,0.7,1.4,2,379.2,0
2024-10-22 09:31:05,5,82,12.3,77,13.2,1024.5,1015.9,0.7,2.4,6,379.2,0
2024-10-22 09:36:05,5,82,12.4,76,13.3,1024.2,1015.6,1,2,0,379.2,0
2024-10-22 09:41:05,5,82,12.5,74,13.6,1024.3,1015.7,1,2,2,379.2,0
2024-10-22 09:46:05,5,82,12.6,73,13.8,1024.1,1015.5,1,1.4,4,379.2,0
2024-10-22 09:51:05,5,82,12.6,72,13.9,1024.5,1015.9,1,1.4,14,379.2,0
2024-10-22 09:56:05,5,82,12.8,72,14.1,1024.6,1016,1,1.7,2,379.2,0
2024-10-22 10:01:05,5,82,12.9,72,14.5,1024.5,1015.9,1,1.7,4,379.2,0
2024-10-22 10:06:05,5,83,13,71,15,1024.3,1015.7,1.7,3.1,10,379.2,0
2024-10-22 10:11:05,5,83,13.2,70,15,1024.4,1015.8,1.4,1.7,12,379.2,0
2024-10-22 10:16:05,5,83,13.3,70,15,1024.4,1015.8,1.7,2,12,379.2,0
2024-10-22 10:21:05,5,83,13.4,71,15,1024.4,1015.8,1,1.7,4,379.2,0
2024-10-22 10:26:05,5,83,13.6,71,15,1024.5,1015.9,1,1.4,10,379.2,0
2024-10-22 10:31:05,5,83,13.8,71,14.9,1024.6,1016,0.7,1.4,4,379.2,0
2024-10-22 10:36:05,5,84,13.9,71,14.9,1024.5,1015.9,1,2.7,0,379.2,0
2024-10-22 10:41:05,5,82,14,71,15.1,1024.6,1016,2.4,3.7,14,379.2,0
2024-10-22 10:46:05,5,82,14.2,70,15.1,1024.4,1015.8,1,2,0,379.2,0
2024-10-22 10:51:05,5,82,14.3,70,15.1,1024.6,1016,1,1.7,4,379.2,0
2024-10-22 10:56:05,5,82,14.4,70,15.4,1024.5,1015.9,1.4,2.7,12,379.2,0
2024-10-22 11:01:05,5,82,14.5,70,16.1,1024.6,1016,1,1.4,0,379.2,0
2024-10-22 11:06:05,5,82,14.7,66,16.7,1024.5,1015.9,2,3.1,6,379.2,0
2024-10-22 11:11:05,5,82,14.8,65,16.8,1024.4,1015.8,1,1.7,12,379.2,0
2024-10-22 11:16:05,5,81,14.9,65,17.2,1024.5,1015.9,1,1.7,6,379.2,0
2024-10-22 11:21:05,5,80,15,62,17.7,1024.3,1015.7,1,1.4,4,379.2,0
2024-10-22 11:26:05,5,80,15.1,60,18,1024.5,1015.9,1,1.7,14,379.2,0
2024-10-22 11:31:05,5,80,15.2,60,18,1024.4,1015.8,0.7,1,0,379.2,0
2024-10-22 11:36:05,5,80,15.2,62,17.4,1024.6,1016,2,3.1,8,379.2,0
2024-10-22 11:41:05,5,79,15.2,64,17,1024.7,1016.1,1.4,2.4,13,379.2,0
2024-10-22 11:46:05,5,79,15.2,65,16.7,1024.3,1015.7,1,1.7,0,379.2,0
2024-10-22 11:51:05,5,79,15.2,66,17,1024.6,1016,1.4,2.4,0,379.2,0
2024-10-22 11:56:05,5,78,15.7,65,17.2,1024.7,1016.1,1.4,1.7,0,379.2,0
2024-10-22 12:01:05,5,78,15.7,65,17.4,1024.6,1016,1.7,2.7,14,379.2,0
2024-10-22 12:06:05,5,78,15.7,61,17.5,1024.5,1015.9,1.4,1.7,0,379.2,0
2024-10-22 12:11:05,5,78,15.8,60,17.8,1024.5,1015.9,0.7,1.4,4,379.2,0
2024-10-22 12:16:05,5,77,15.8,60,17.8,1024.3,1015.7,0.7,1.4,4,379.2,0
2024-10-22 12:21:05,5,77,15.9,,,1024.3,1015.7,,,,379.2,64
2024-10-22 12:26:05,5,76,16,60,17.5,1024.7,1016.1,1.4,2.4,12,379.2,0
2024-10-22 12:31:05,5,75,16,63,17.4,1024.5,1015.9,1,1,0,379.2,0
2024-10-22 12:36:05,5,75,16.2,63,17.4,1024.4,1015.8,1,1,0,379.2,0
2024-10-22 12:41:05,5,75,16.2,,,1024.6,1016,,,,379.2,64
2024-10-22 12:46:05,5,74,16.3,64,17.1,1024.7,1016.1,1.4,1.7,0,379.2,0
2024-10-22 12:51:05,5,74,16.3,64,17.1,1024.6,1016,1.4,2,0,379.2,0
2024-10-22 12:56:05,5,74,16.3,64,17.1,1024.4,1015.8,1.4,2,0,379.2,0
2024-10-22 13:01:05,5,74,16.3,,,1024.5,1015.9,,,,379.2,64
2024-10-22 13:06:05,5,74,16.4,61,17.5,1024.5,1015.9,1,2,14,379.2,0
2024-10-22 13:11:05,5,74,16.5,61,17.6,1024.6,1016,1,1.7,14,379.2,0
2024-10-22 13:16:05,5,74,16.5,61,17.6,1024.5,1015.9,1,1.7,14,379.2,0
2024-10-22 13:21:05,5,74,16.6,63,17.4,1024.2,1015.6,0.3,0.7,2,379.2,0
2024-10-22 13:26:05,5,73,16.6,60,17.5,1024.5,1015.9,1.4,2.4,2,379.2,0
2024-10-22 13:31:06,5,73,16.7,60,17.5,1024.4,1015.8,1.4,2.4,2,379.2,0
2024-10-22 13:36:06,5,73,16.7,,,1024.6,1016,,,,379.2,64
2024-10-22 13:41:06,5,73,16.7,62,17.3,1024.7,1016.1,0.7,1,6,379.2,0
2024-10-22 13:46:06,5,73,16.7,63,17.2,1024.4,1015.8,1,1.4,2,379.2,0
2024-10-22 13:51:06,5,72,16.8,64,17.2,1024.7,1016.1,1,1,6,379.2,0
2024-10-22 13:56:06,5,72,16.8,64,17.2,1024.7,1016.1,0.7,1,0,379.2,0
2024-10-22 14:01:06,5,72,16.8,61,17.5,1024.6,1016,1.4,2.4,2,379.2,0
2024-10-22 14:06:06,5,72,16.8,60,17.5,1024.5,1015.9,1,1.7,2,379.2,0
2024-10-22 14:11:06,5,72,16.8,62,17.4,1024.7,1016.1,1,1.4,1,379.2,0
2024-10-22 14:16:06,5,72,16.8,62,17.3,1024.6,1016,0.7,1,0,379.2,0
2024-10-22 14:21:06,5,72,16.8,63,17.2,1024.6,1016,0.7,1,2,379.2,0
2024-10-22 14:26:06,5,72,16.8,64,17.2,1024.9,1016.3,1,1.4,12,379.2,0
2024-10-22 14:31:06,5,72,16.8,64,17.1,1024.8,1016.2,0.7,1.4,12,379.2,0
2024-10-22 14:36:06,5,72,16.8,64,17,1024.7,1016.1,1,1.4,2,379.2,0
2024-10-22 14:41:06,5,72,16.8,65,16.9,1024.7,1016.1,0.3,0.7,2,379.2,0
2024-10-22 14:46:06,5,72,16.8,65,16.9,1024.8,1016.2,0.7,1,14,379.2,0
2024-10-22 14:51:06,5,72,16.8,66,17,1024.9,1016.3,0.3,0.7,2,379.2,0
2024-10-22 14:56:06,5,72,16.8,66,17,1024.9,1016.3,0.7,1,0,379.2,0
2024-10-22 15:01:06,5,72,16.8,66,16.9,1024.9,1016.3,0.7,1,12,379.2,0
2024-10-22 15:06:06,5,72,16.8,67,16.9,1025.2,1016.6,0.3,0.7,6,379.2,0
2024-10-22 15:11:06,5,72,16.7,67,16.9,1024.8,1016.2,0.3,0.7,3,379.2,0
2024-10-22 15:16:06,5,72,16.7,67,16.9,1025,1016.4,0.7,1,2,379.2,0
2024-10-22 15:21:06,5,72,16.7,67,16.8,1025.1,1016.5,0.7,1.4,14,379.2,0
2024-10-22 15:26:06,5,72,16.7,67,16.8,1025.2,1016.6,0.7,1,10,379.2,0
2024-10-22 15:31:06,5,72,16.7,66,16.8,1025.2,1016.6,0.3,0.7,2,379.2,0
2024-10-22 15:36:06,5,72,16.7,66,16.8,1025.1,1016.5,0,0.7,4,379.2,0
2024-10-22 15:41:06,5,72,16.7,66,16.8,1025.2,1016.6,0.3,1,8,379.2,0
2024-10-22 15:46:06,5,72,16.7,67,16.8,1025.1,1016.5,0.7,1.4,3,379.2,0
2024-10-22 15:51:06,5,72,16.7,68,16.6,1025.1,1016.5,0.7,1.4,3,379.2,0
2024-10-22 15:56:06,5,72,16.7,69,16.5,1025.3,1016.7,0.7,1.7,2,379.2,0
2024-10-22 16:01:06,5,72,16.6,69,16.5,1025.2,1016.6,0.7,1.7,2,379.2,0
2024-10-22 16:06:06,5,72,16.6,70,16.2,1025.1,1016.5,0.3,0.7,12,379.2,0
2024-10-22 16:11:06,5,72,16.6,70,16,1025.2,1016.6,0.7,1,1,379.2,0
2024-10-22 16:16:06,5,72,16.5,70,15.9,1025.3,1016.7,0.7,1.4,4,379.2,0
2024-10-22 16:21:06,5,72,16.5,71,15.8,1025.3,1016.7,0,0.3,2,379.2,0
2024-10-22 16:26:06,5,72,16.5,71,15.7,1025.4,1016.8,0.3,0.7,6,379.2,0
2024-10-22 16:31:06,5,72,16.4,71,15.6,1025.5,1016.9,0.7,1,0,379.2,0
2024-10-22 16:36:06,5,72,16.3,72,15.5,1025.4,1016.8,1,1.7,2,379.2,0
2024-10-22 16:41:06,5,72,16.3,72,15.5,1025.5,1016.9,1,1.7,2,379.2,0
2024-10-22 16:46:06,5,72,16.3,72,15.5,1025.6,1017,0.3,1,4,379.2,0
2024-10-22 16:51:06,5,72,16.2,72,15.3,1025.8,1017.2,0.3,1,14,379.2,0
2024-10-22 16:56:06,5,72,16,72,15.3,1025.6,1017,0.3,1,14,379.2,0
2024-10-22 17:01:06,5,72,16,73,15.2,1025.6,1017,0,0.3,14,379.2,0
2024-10-22 17:06:06,5,73,15.9,73,15.2,1025.7,1017.1,0,0.3,14,379.2,0
2024-10-22 17:11:06,5,73,15.9,73,15.2,1025.9,1017.3,0,0.3,14,379.2,0
2024-10-22 17:16:06,5,73,15.8,74,14.9,1025.7,1017.1,0,0,4,379.2,0
2024-10-22 17:21:06,5,73,15.8,74,14.8,1026.1,1017.5,0.3,0.7,6,379.2,0
2024-10-22 17:26:06,5,74,15.7,74,14.8,1026.1,1017.5,0.3,0.7,6,379.2,0
2024-10-22 17:31:06,5,74,15.7,,,1026.1,1017.5,,,,379.2,64
2024-10-22 17:36:06,5,74,15.7,76,14.5,1026.4,1017.8,0,0.3,4,379.2,0
2024-10-22 17:41:06,5,74,15.7,76,14.5,1026.4,1017.8,0,0,2,379.2,0
2024-10-22 17:46:06,5,74,15.7,76,14.5,1026.6,1018,0,0,2,379.2,0
2024-10-22 17:51:06,5,74,15.2,,,1026.5,1017.9,,,,379.2,64
2024-10-22 17:56:06,5,74,15.2,,,1026.6,1018,,,,379.2,64
2024-10-22 18:01:06,5,74,15.2,,,1026.7,1018.1,,,,379.2,64
2024-10-22 18:06:06,5,74,15.2,,,1026.8,1018.2,,,,379.2,64
2024-10-22 18:11:06,5,74,15.2,,,1026.9,1018.3,,,,379.2,64
2024-10-22 18:16:06,5,74,15.2,,,1026.5,1017.9,,,,379.2,64
2024-10-22 18:21:06,5,75,15.2,,,1026.7,1018.1,,,,379.2,64
2024-10-22 18:26:06,5,75,15.2,,,1027,1018.4,,,,379.2,64
2024-10-22 18:31:06,5,75,15.2,81,14.5,1026.9,1018.3,0,0.3,2,379.2,0
2024-10-22 18:36:06,5,75,15.2,81,14.6,1026.9,1018.3,0.3,0.7,4,379.2,0
2024-10-22 18:41:06,5,76,15.2,81,14.6,1026.9,1018.3,0.3,0.7,2,379.2,0
2024-10-22 18:46:06,5,76,15.2,81,14.6,1027.2,1018.6,0.3,0.7,2,379.2,0
2024-10-22 18:51:06,5,76,15.2,,,1027,1018.4,,,,379.2,64
2024-10-22 18:56:06,5,76,15.2,,,1027.2,1018.6,,,,379.2,64
2024-10-22 19:01:06,5,76,15.1,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:06:06,5,76,15.1,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:11:06,5,76,15.1,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:16:06,5,76,15.1,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:21:06,5,76,15.1,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:26:06,5,76,15,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:31:06,5,77,15,,,1027.6,1019,,,,379.2,64
2024-10-22 19:36:06,5,77,15,,,1027.6,1019,,,,379.2,64
2024-10-22 19:41:06,5,77,15,,,1027.5,1018.9,,,,379.2,64
2024-10-22 19:46:06,5,77,15,,,1027.6,1019,,,,379.2,64
2024-10-22 19:51:06,5,77,15,,,1027.4,1018.8,,,,379.2,64
2024-10-22 19:56:06,5,78,14.9,,,1027.7,1019.1,,,,379.2,64
2024-10-22 20:01:06,5,78,14.9,,,1027.7,1019.1,,,,379.2,64
2024-10-22 20:06:06,5,78,14.9,,,1027.5,1018.9,,,,379.2,64
2024-10-22 20:11:06,5,78,14.8,,,1027.6,1019,,,,379.2,64
2024-10-22 20:16:06,5,78,14.8,,,1027.6,1019,,,,379.2,64
2024-10-22 20:21:06,5,78,14.8,,,1027.9,1019.3,,,,379.2,64
2024-10-22 20:26:06,5,78,14.8,,,1027.8,1019.2,,,,379.2,64
2024-10-22 20:31:06,5,78,14.7,,,1027.9,1019.3,,,,379.2,64
2024-10-22 20:36:06,5,78,14.7,,,1027.9,1019.3,,,,379.2,64
2024-10-22 20:41:06,5,78,14.7,,,1027.7,1019.1,,,,379.2,64
2024-10-22 20:46:06,5,78,14.6,,,1027.9,1019.3,,,,379.2,64
2024-10-22 20:51:06,5,78,14.6,,,1027.8,1019.2,,,,379.2,64
2024-10-22 20:56:06,5,78,14.6,,,1027.8,1019.2,,,,379.2,64
2024-10-22 21:01:06,5,78,14.5,84,13.2,1027.8,1019.2,0,0.3,6,379.2,0
2024-10-22 21:06:06,5,78,14.5,84,13.1,1027.6,1019,0,0,4,379.2,0
2024-10-22 21:11:06,5,78,14.5,84,13,1027.8,1019.2,0,0,4,379.2,0
2024-10-22 21:16:06,5,78,14.5,84,13,1027.9,1019.3,0,0,4,379.2,0
2024-10-22 21:21:06,5,78,14.4,84,13,1027.8,1019.2,0,0,4,379.2,0
2024-10-22 21:26:06,5,78,14.4,84,13.1,1027.9,1019.3,0,0.3,8,379.2,0
2024-10-22 21:31:06,5,78,14.4,85,13.2,1027.8,1019.2,0.3,1,8,379.2,0
2024-10-22 21:36:06,5,78,14.4,85,13.3,1028,1019.4,0,0.3,8,379.2,0
2024-10-22 21:41:06,5,78,14.4,85,13.4,1027.9,1019.3,0,0,4,379.2,0
2024-10-22 21:46:06,5,78,14.3,86,13.4,1027.9,1019.3,0,0,2,379.2,0
2024-10-22 21:51:06,5,79,14.3,86,13.4,1028.2,1019.6,0,0,2,379.2,0
2024-10-22 21:56:06,5,79,14.3,,,1028.3,1019.7,,,,379.2,64
2024-10-22 22:01:06,5,79,14.4,,,1028,1019.4,,,,379.2,64
2024-10-22 22:06:06,5,79,14.4,86,13.6,1028,1019.4,0,0.3,4,379.2,0
2024-10-22 22:11:06,5,80,14.3,86,13.6,1028.1,1019.5,0,0.3,6,379.2,0
2024-10-22 22:16:06,5,80,14.4,86,13.6,1028.2,1019.6,0.3,1,4,379.2,0
2024-10-22 22:21:06,5,80,14.4,86,13.7,1028.2,1019.6,0,0.3,6,379.2,0
2024-10-22 22:26:06,5,80,14.4,86,13.7,1028.3,1019.7,1,1.7,2,379.2,0
2024-10-22 22:31:06,5,80,14.4,86,13.7,1028.3,1019.7,0,0,4,379.2,0
2024-10-22 22:36:06,5,80,14.4,86,13.7,1028.4,1019.8,0,0,4,379.2,0
2024-10-22 22:41:06,5,80,14.4,,,1028.4,1019.8,,,,379.2,64
2024-10-22 22:46:06,5,80,14.4,86,13.7,1028.5,1019.9,0,0.3,2,379.2,0
2024-10-22 22:51:06,5,80,14.4,86,13.7,1028.5,1019.9,0,0,2,379.2,0
2024-10-22 22:56:06,5,80,14.4,86,13.7,1028.5,1019.9,0,0.3,6,379.2,0
2024-10-22 23:01:06,5,80,14.4,86,13.7,1028.4,1019.8,0.3,1,4,379.2,0
2024-10-22 23:06:06,5,81,14.4,86,13.7,1028.5,1019.9,0,0.7,4,379.2,0
2024-10-22 23:11:06,5,81,14.4,86,13.7,1028.5,1019.9,0.7,1.4,3,379.2,0
2024-10-22 23:16:06,5,81,14.4,85,13.7,1028.5,1019.9,0.7,1.4,6,379.2,0
2024-10-22 23:21:06,5,81,14.4,85,13.7,1028.5,1019.9,0,0.7,2,379.2,0
2024-10-22 23:26:06,5,81,14.4,85,13.7,1028.5,1019.9,0,0.7,2,379.2,0
2024-10-22 23:31:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-22 23:36:06,5,81,14.5,,,1028.4,1019.8,,,,379.2,64
2024-10-22 23:41:06,5,81,14.5,,,1028.4,1019.8,,,,379.2,64
2024-10-22 23:46:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-22 23:51:06,5,81,14.4,,,1028.4,1019.8,,,,379.2,64
2024-10-22 23:56:06,5,81,14.4,,,1028.3,1019.7,,,,379.2,64
