2024-10-08 03:47:48,5,76,15.2,94,13,988.5,979.9,0,0,2,348.3,0
2024-10-08 03:52:48,5,76,15.2,94,13,988.5,979.9,0,0,4,348.3,0
2024-10-08 03:57:48,5,76,15.2,94,13,988.5,979.9,0,0,4,348.3,0
2024-10-08 04:02:48,5,76,15.2,94,12.9,988.5,979.9,0,0,4,348.3,0
2024-10-08 04:07:48,5,76,15.2,94,12.9,988.5,979.9,0,0,4,348.3,0
2024-10-08 04:12:48,5,76,15.1,94,12.7,988.7,980.1,0,0,4,348.3,0
2024-10-08 04:17:48,5,76,15.1,94,12.6,988.6,980,0,0,4,348.3,0
2024-10-08 04:22:48,5,76,15.1,94,12.6,988.3,979.7,0,0,4,348.3,0
2024-10-08 04:27:48,5,76,15,94,12.5,988.5,979.9,0,0,10,348.3,0
2024-10-08 04:32:48,5,76,15,94,12.5,988.6,980,0,0,4,348.3,0
2024-10-08 04:37:48,5,76,15,94,12.5,988.9,980.3,0,0,7,348.3,0
2024-10-08 04:42:48,5,76,15,94,12.7,988.7,980.1,0,0,3,348.3,0
2024-10-08 04:47:48,5,76,15,94,12.8,988.8,980.2,0,0,4,348.3,0
2024-10-08 04:52:48,5,77,14.9,94,12.8,988.9,980.3,0,0,6,348.3,0
2024-10-08 04:57:48,5,77,14.9,94,12.8,988.8,980.2,0,0.3,4,348.3,0
2024-10-08 05:02:48,5,77,14.9,94,12.8,989.1,980.5,0,0,7,348.3,0
2024-10-08 05:07:48,5,77,14.9,94,12.8,989,980.4,0,0.3,8,348.3,0
2024-10-08 05:12:48,5,77,14.9,94,12.9,989,980.4,0,0,2,348.3,0
2024-10-08 05:17:48,5,77,14.8,94,12.9,989,980.4,0,0,6,348.3,0
2024-10-08 05:22:48,5,77,14.8,95,12.9,988.7,980.1,0,0,4,348.3,0
2024-10-08 05:27:48,5,77,14.8,95,12.9,988.7,980.1,0,0,4,348.3,0
2024-10-08 05:32:48,5,77,14.8,95,12.9,988.7,980.1,0,0,8,348.3,0
2024-10-08 05:37:48,5,77,14.8,95,12.9,988.6,980,0,0,8,348.3,0
2024-10-08 05:42:48,5,77,14.8,95,13,988.8,980.2,0,0,8,348.3,0
2024-10-08 05:47:48,5,77,14.8,95,13,988.8,980.2,0,0,6,348.3,0
2024-10-08 05:52:48,5,77,14.7,95,13,988.9,980.3,0,0,4,348.3,0
2024-10-08 05:57:48,5,77,14.7,95,13,989,980.4,0,0,4,348.3,0
2024-10-08 06:02:48,5,77,14.7,95,13.1,988.9,980.3,0,0,8,348.3,0
2024-10-08 06:07:48,5,77,14.7,95,13,989.1,980.5,0,0,6,348.3,0
2024-10-08 06:12:48,5,77,14.7,95,13.1,989.3,980.7,0,0,12,348.3,0
2024-10-08 06:17:48,5,77,14.7,95,13.2,989.4,980.8,0.3,1,8,348.3,0
2024-10-08 06:22:48,5,77,14.7,95,13.2,989.6,981,0,0,2,348.3,0
2024-10-08 06:27:48,5,77,14.7,96,13.2,989.6,981,0,0,12,348.3,0
2024-10-08 06:32:48,5,77,14.7,96,13.2,989.4,980.8,0.3,0.7,9,348.3,0
2024-10-08 06:37:48,5,77,14.7,96,13.2,989.4,980.8,0,0,10,348.3,0
2024-10-08 06:42:48,5,78,14.7,96,13.3,989.4,980.8,0,0,12,348.3,0
2024-10-08 06:47:48,5,78,14.7,96,13.3,989.4,980.8,0,0,4,348.3,0
2024-10-08 06:52:48,5,78,14.7,96,13.4,989.4,980.8,0,0,6,348.3,0
2024-10-08 06:57:48,5,78,14.7,96,13.5,989.6,981,0,0.3,10,348.3,0
2024-10-08 07:02:48,5,78,14.8,96,13.6,989.3,980.7,0,0,12,348.3,0
2024-10-08 07:07:48,5,78,14.8,97,13.6,989.5,980.9,0,0.3,2,348.3,0
2024-10-08 07:12:48,5,78,14.8,97,13.8,989.5,980.9,0,0,6,348.3,0
2024-10-08 07:17:48,5,78,14.8,97,14,989.6,981,0,0,11,348.3,0
2024-10-08 07:22:48,5,78,14.8,97,14.1,989.4,980.8,0,0.3,10,348.3,0
2024-10-08 07:27:48,5,78,14.8,97,14.1,989.5,980.9,0.3,0.7,8,348.3,0
2024-10-08 07:32:48,5,78,14.9,98,14.2,989.4,980.8,0,0,2,348.3,0
2024-10-08 07:37:48,5,79,14.9,98,14.2,989.6,981,0.3,1,14,348.3,0
2024-10-08 07:42:48,5,78,15,98,14.2,989.4,980.8,0.3,0.3,0,348.3,0
2024-10-08 07:47:48,5,78,15,98,14.3,989.5,980.9,0.3,0.7,13,348.3,0
2024-10-08 07:52:48,5,78,15,98,14.3,989.4,980.8,0.3,0.7,4,348.3,0
2024-10-08 07:57:48,5,79,15,98,14.4,989.4,980.8,0.7,1.4,8,348.3,0
2024-10-08 08:02:48,5,79,15.1,98,14.4,989.4,980.8,0.7,1.7,0,348.3,0
2024-10-08 08:07:48,5,80,15.1,98,14.4,989.5,980.9,0.7,1.7,0,348.3,0
2024-10-08 08:12:48,5,80,15.2,98,14.9,989.4,980.8,0.7,1,4,348.3,0
2024-10-08 08:17:48,5,80,15.2,98,15.1,989.5,980.9,0.3,0.7,10,348.3,0
2024-10-08 08:22:48,5,80,15.2,98,15.2,989.3,980.7,0.3,1,4,348.3,0
2024-10-08 08:27:48,5,81,15.2,98,15.2,989.3,980.7,0,0.7,10,348.3,0
2024-10-08 08:32:48,5,81,15.2,97,15.3,989.4,980.8,0.7,1,14,348.3,0
2024-10-08 08:37:48,5,81,15.2,97,15.5,989.2,980.6,0.3,0.7,9,348.3,0
2024-10-08 08:42:48,5,81,15.2,96,15.5,989.2,980.6,0.3,0.7,2,348.3,0
2024-10-08 08:47:48,5,81,15.2,95,15.5,989,980.4,0.3,0.7,15,348.3,0
2024-10-08 08:52:48,5,81,15.7,94,15.6,988.9,980.3,0.3,0.7,6,348.3,0
2024-10-08 08:57:48,5,81,15.7,93,15.6,989.2,980.6,0,0,14,348.3,0
2024-10-08 09:02:48,5,81,15.7,92,15.8,988.9,980.3,0.7,1,4,348.3,0
2024-10-08 09:07:48,5,81,15.7,92,16.1,988.9,980.3,1,2,0,348.3,0
2024-10-08 09:12:48,5,81,15.7,91,16.2,989,980.4,0.7,1.7,12,348.3,0
2024-10-08 09:17:48,5,81,15.8,89,16.3,988.9,980.3,1.4,2,4,348.3,0
2024-10-08 09:22:48,5,81,15.8,86,16.4,988.9,980.3,0.7,1.4,4,348.3,0
2024-10-08 09:27:48,5,81,15.8,85,16.4,988.7,980.1,0.3,0.7,0,348.3,0
2024-10-08 09:32:48,5,82,15.9,84,16.3,988.8,980.2,1,1,10,348.3,0
2024-10-08 09:37:48,5,80,16,83,16.2,988.8,980.2,0.7,1.4,0,348.3,0
2024-10-08 09:42:48,5,80,16,83,16.2,988.8,980.2,1.4,2,12,348.3,0
2024-10-08 09:47:48,5,80,16,82,16,989,980.4,1,1.7,0,348.6,0
2024-10-08 09:52:48,5,80,16.2,82,15.7,989,980.4,0.7,1,6,348.6,0
2024-10-08 09:57:48,5,80,16.2,83,15.7,988.8,980.2,0.3,0.7,14,348.6,0
2024-10-08 10:02:48,5,80,16.2,84,15.7,988.7,980.1,0.3,0.7,4,348.6,0
2024-10-08 10:07:48,5,80,16.2,85,15.9,988.8,980.2,0.3,0.7,4,348.6,0
2024-10-08 10:12:48,5,80,16.2,87,16.4,988.6,980,0.3,0.7,0,348.6,0
2024-10-08 10:17:48,5,80,16.3,87,17,988.8,980.2,1,1.4,12,348.6,0
2024-10-08 10:22:48,5,80,16.4,83,17.7,988.7,980.1,0.7,1.4,4,348.6,0
2024-10-08 10:27:48,5,80,16.4,79,17.6,988.5,979.9,0.3,0.7,4,348.6,0
2024-10-08 10:32:48,5,80,16.5,78,17.9,988.8,980.2,0.3,0.7,0,348.6,0
2024-10-08 10:37:48,5,81,16.6,75,19.1,988.6,980,0.7,1.4,6,348.6,0
2024-10-08 10:42:48,5,81,16.7,72,19.6,988.4,979.8,0.7,1,14,348.6,0
2024-10-08 10:47:48,5,80,17,70,20,988.7,980.1,0.7,1.4,0,348.6,0
2024-10-08 10:52:48,5,80,17.1,67,19.2,989,980.4,1.7,3.1,8,348.6,0
2024-10-08 10:58:48,6,79,17.2,64,17.5,988.9,980.3,1.4,1.7,10,348.6,0
2024-10-08 11:03:48,5,79,17.3,71,16.6,989.1,980.5,1,1.7,12,349.2,0
2024-10-08 11:08:48,5,78,17.3,73,15.9,988.9,980.3,0.7,1.4,13,350.4,0
2024-10-08 11:14:48,6,77,17.4,78,15.3,989,980.4,0.7,1.4,6,350.4,0
2024-10-08 11:19:48,5,76,17.4,80,15,989,980.4,0.7,1,12,350.4,0
2024-10-08 11:24:48,5,76,17.4,81,14.9,988.9,980.3,0.7,1.4,8,350.7,0
2024-10-08 11:30:48,6,75,17.3,84,15.7,988.9,980.3,1,1.7,0,350.7,0
2024-10-08 11:35:48,5,75,17.3,84,16.7,989.2,980.6,1,2,2,350.7,0
2024-10-08 11:40:48,5,76,17.3,81,17.2,989,980.4,1,2,4,350.7,0
2024-10-08 11:45:48,5,76,17.3,77,17.4,989.1,980.5,1,1.4,6,350.7,0
2024-10-08 11:50:48,5,76,17.3,72,18.1,989.2,980.6,0.7,1.4,6,350.7,0
2024-10-08 11:55:48,5,76,17.4,72,18.8,989.1,980.5,0.7,1,14,350.7,0
2024-10-08 12:00:48,5,76,17.4,69,19.3,989.1,980.5,1.4,1.7,10,350.7,0
2024-10-08 12:06:48,6,76,17.5,66,19.9,988.8,980.2,0.3,0.7,0,350.7,0
2024-10-08 12:11:48,5,76,17.6,65,20.1,988.8,980.2,0.7,1,3,350.7,0
2024-10-08 12:16:48,5,76,17.6,63,19.5,989.2,980.6,1.7,2.4,4,350.7,0
2024-10-08 12:21:48,5,75,17.7,64,18.5,988.9,980.3,0.3,0.7,3,350.7,0
2024-10-08 12:26:48,5,75,17.7,66,18.2,988.8,980.2,1,1.4,6,350.7,0
2024-10-08 12:31:48,5,74,17.7,68,17.8,988.7,980.1,1,2,12,350.7,0
2024-10-08 12:36:48,5,74,17.7,70,17.9,988.6,980,0.7,1.4,2,350.7,0
2024-10-08 12:41:48,5,74,17.7,70,18.4,988.8,980.2,1,1.4,15,350.7,0
2024-10-08 12:46:48,5,74,17.7,68,18.4,988.5,979.9,1.4,2,8,350.7,0
2024-10-08 12:51:48,5,74,17.7,65,18.5,988.5,979.9,0.7,1,2,350.7,0
2024-10-08 12:56:48,5,74,17.7,63,18.6,988.5,979.9,1,1.7,6,350.7,0
2024-10-08 13:02:48,6,73,17.8,61,19.1,988.3,979.7,1.4,2.7,13,350.7,0
2024-10-08 13:07:48,5,73,17.9,60,19.3,988.5,979.9,1.4,2,4,350.7,0
2024-10-08 13:12:48,5,72,17.9,60,19.3,988.4,979.8,1.4,2,4,350.7,0
2024-10-08 13:17:48,5,73,18,,,988.7,980.1,,,,350.7,64
2024-10-08 13:22:48,5,72,18,55,18.8,988.6,980,1.4,2.4,4,350.7,0
2024-10-08 13:27:48,5,72,18,57,18.3,988.4,979.8,1.4,1.7,10,350.7,0
2024-10-08 13:32:48,5,71,18,60,18,988.2,979.6,0.3,1,14,350.7,0
2024-10-08 13:37:48,5,70,17.9,60,17.7,988.6,980,1.7,2.7,13,350.7,0
2024-10-08 13:42:48,5,69,17.8,60,17.6,988.4,979.8,0.7,1,2,350.7,0
2024-10-08 13:47:48,5,69,17.8,61,17.6,988.4,979.8,0.7,1,6,350.7,0
2024-10-08 13:52:48,5,69,17.7,61,17.9,988.5,979.9,1,1.7,4,350.7,0
2024-10-08 13:57:48,5,69,17.7,61,18.4,988.2,979.6,1.4,2,8,350.7,0
2024-10-08 14:02:48,5,70,17.7,62,18.7,988.4,979.8,1,1.4,8,350.7,0
2024-10-08 14:07:48,5,70,17.7,62,18.8,988.3,979.7,1.4,2,4,350.7,0
2024-10-08 14:12:48,5,70,17.8,61,18.8,988.4,979.8,1.4,2,4,350.7,0
2024-10-08 14:17:48,5,70,17.8,62,18.6,988.1,979.5,1.4,2,10,350.7,0
2024-10-08 14:22:48,5,70,17.9,63,18.5,988.2,979.6,1,1.4,12,350.7,0
2024-10-08 14:27:48,5,70,17.9,63,18.4,988.2,979.6,1,1.7,2,350.7,0
2024-10-08 14:32:48,5,72,18,63,18.3,988.2,979.6,1,1.7,2,350.7,0
2024-10-08 14:37:48,5,72,18,64,18,988.5,979.9,1.4,2.4,2,350.7,0
2024-10-08 14:42:48,5,72,18,66,17.7,988.2,979.6,1,1.4,9,350.7,0
2024-10-08 14:47:48,5,72,18,71,17.4,988.3,979.7,0.3,1,0,350.7,0
2024-10-08 14:52:48,5,72,18,73,17.2,988.2,979.6,0.7,1.4,4,350.7,0
2024-10-08 14:57:48,5,71,17.9,75,17.1,988,979.4,1.7,3.7,10,350.7,0
2024-10-08 15:02:48,5,71,17.9,75,17.2,988,979.4,0.3,0.7,4,350.7,0
2024-10-08 15:07:48,5,71,17.9,74,17.3,987.9,979.3,1.4,1.7,6,350.7,0
2024-10-08 15:12:48,5,71,17.9,71,17.5,987.8,979.2,1.4,2,4,350.7,0
2024-10-08 15:17:48,5,71,17.8,70,17.6,988,979.4,0.7,1.4,12,350.7,0
2024-10-08 15:22:48,5,71,17.8,70,17.5,987.7,979.1,0.7,1.4,4,350.7,0
2024-10-08 15:27:48,5,71,17.8,72,17.3,987.9,979.3,0.3,0.7,2,350.7,0
2024-10-08 15:32:48,5,71,17.7,73,17.2,987.6,979,0.3,0.7,6,350.7,0
2024-10-08 15:37:48,5,71,17.7,74,17.1,987.5,978.9,0.3,0.7,4,350.7,0
2024-10-08 15:42:48,5,71,17.7,75,17,987.7,979.1,0.3,0.3,0,350.7,0
2024-10-08 15:47:48,5,71,17.6,75,17,987.3,978.7,1,1.4,4,350.7,0
2024-10-08 15:52:48,5,71,17.6,74,17.1,987.3,978.7,1,1.7,0,350.7,0
2024-10-08 15:57:48,5,71,17.6,73,17.1,987.4,978.8,1,1.7,2,350.7,0
2024-10-08 16:02:48,5,71,17.5,73,17,987.4,978.8,1,1.4,6,350.7,0
2024-10-08 16:07:48,5,71,17.5,72,17,987.3,978.7,0.7,1,4,350.7,0
2024-10-08 16:12:48,5,71,17.5,72,17,987.3,978.7,1,1.4,0,350.7,0
2024-10-08 16:17:48,5,71,17.4,72,16.9,987.2,978.6,1,1.4,14,350.7,0
2024-10-08 16:22:48,5,71,17.4,72,16.9,987.2,978.6,1,1.7,4,350.7,0
2024-10-08 16:27:48,5,71,17.4,73,16.8,987.3,978.7,1,1.4,0,350.7,0
2024-10-08 16:32:48,5,71,17.3,74,16.7,987.4,978.8,0.7,1,4,350.7,0
2024-10-08 16:37:48,5,71,17.3,75,16.5,987.2,978.6,0.7,1,10,350.7,0
2024-10-08 16:42:48,5,71,17.2,76,16.3,987.2,978.6,0.7,0.7,10,351,0
2024-10-08 16:47:48,5,71,17.2,78,16.2,986.9,978.3,0.7,1,4,351,0
2024-10-08 16:52:48,5,72,17.1,79,16,987.2,978.6,0.7,1,4,351,0
2024-10-08 16:57:48,5,72,17,80,15.9,987.1,978.5,0.3,0.7,2,351,0
2024-10-08 17:02:48,5,72,17,80,15.8,986.9,978.3,0.3,0.7,12,351,0
2024-10-08 17:07:48,5,72,17,80,15.8,986.8,978.2,0.7,1,6,351,0
2024-10-08 17:12:48,5,73,16.9,80,15.8,987,978.4,1,1.7,10,351,0
2024-10-08 17:17:48,5,73,16.9,80,15.8,986.8,978.2,0.7,1.4,0,351.3,0
2024-10-08 17:22:48,5,73,16.9,81,15.7,986.9,978.3,0.7,1,2,351.3,0
2024-10-08 17:27:48,5,73,16.8,81,15.6,987,978.4,0,0,2,351.3,0
2024-10-08 17:32:48,5,73,16.8,81,15.5,986.9,978.3,0,0,4,351.3,0
2024-10-08 17:37:48,5,73,16.8,82,15.4,987.1,978.5,0.3,1,4,351.3,0
2024-10-08 17:42:48,5,74,16.7,83,15.4,987.1,978.5,0.3,0.7,12,351.3,0
2024-10-08 17:47:48,5,74,16.7,84,15.4,986.8,978.2,1,1.7,12,351.3,0
2024-10-08 17:52:48,5,74,16.7,84,15.4,987,978.4,0.7,1.4,14,351.6,0
2024-10-08 17:57:48,5,74,16.6,84,15.4,986.6,978,0.7,1,10,351.9,0
2024-10-08 18:02:48,5,74,16.6,85,15.3,986.8,978.2,0.7,1.4,12,351.9,0
2024-10-08 18:07:48,5,75,16.6,85,15.3,986.9,978.3,0.7,0.7,2,351.9,0
2024-10-08 18:12:48,5,75,16.6,85,15.2,986.8,978.2,0.3,1,15,351.9,0
2024-10-08 18:17:48,5,75,16.5,86,15.1,986.7,978.1,0.7,1,4,351.9,0
2024-10-08 18:22:48,5,75,16.5,86,15,986.7,978.1,0.3,0.7,1,351.9,0
2024-10-08 18:27:48,5,75,16.5,86,15,986.7,978.1,0,0.7,4,351.9,0
2024-10-08 18:32:48,5,75,16.5,86,14.9,986.7,978.1,1.4,2.4,4,351.9,0
2024-10-08 18:37:48,5,75,16.4,85,14.8,986.7,978.1,0.3,1,6,351.9,0
2024-10-08 18:42:48,5,75,16.4,85,14.7,986.5,977.9,0.7,1.4,0,351.9,0
2024-10-08 18:47:48,5,75,16.4,85,14.7,986.5,977.9,0.3,1,7,351.9,0
2024-10-08 18:52:48,5,74,16.3,85,14.7,986.4,977.8,0.7,1.4,2,351.9,0
2024-10-08 18:57:48,5,74,16.3,85,14.8,986.3,977.7,1,1.7,14,351.9,0
2024-10-08 19:02:48,5,74,16.2,85,14.8,986.3,977.7,0.7,1,14,351.9,0
2024-10-08 19:07:48,5,74,16.2,84,14.8,986.1,977.5,0.3,1,4,351.9,0
2024-10-08 19:12:48,5,74,16.2,84,14.7,986.2,977.6,1,1.7,10,351.9,0
2024-10-08 19:17:48,5,74,16,84,14.7,986,977.4,0.3,0.7,7,351.9,0
2024-10-08 19:22:48,5,74,16,84,14.7,986.2,977.6,0.3,0.7,4,351.9,0
2024-10-08 19:27:48,5,75,15.9,84,14.7,986.3,977.7,0.3,1,8,351.9,0
2024-10-08 19:32:48,5,75,15.9,84,14.8,986.2,977.6,0.3,0.7,15,351.9,0
2024-10-08 19:37:48,5,75,15.9,84,14.8,986.2,977.6,0.3,0.7,9,352.5,0
2024-10-08 19:42:48,5,76,15.9,85,14.8,986,977.4,0,0.3,2,353.1,0
2024-10-08 19:47:48,5,76,15.8,85,14.7,985.9,977.3,0,0,12,353.4,0
2024-10-08 19:52:48,5,76,15.8,86,14.6,985.6,977,0.3,0.7,3,353.4,0
2024-10-08 19:57:48,5,76,15.8,87,14.5,985.5,976.9,0.3,0.7,4,353.4,0
2024-10-08 20:02:48,5,76,15.8,87,14.5,985.5,976.9,0.3,0.7,11,353.4,0
2024-10-08 20:07:48,5,76,15.8,88,14.5,985.5,976.9,0,0.3,6,353.4,0
2024-10-08 20:12:48,5,76,15.8,89,14.5,985.8,977.2,0,0.3,12,353.4,0
2024-10-08 20:17:48,5,76,15.8,90,14.5,985.6,977,0.7,1,9,353.4,0
2024-10-08 20:22:48,5,76,15.7,90,14.5,985.6,977,0.7,0.7,10,353.4,0
2024-10-08 20:27:48,5,76,15.7,90,14.6,985.7,977.1,1.4,2.4,12,353.4,0
2024-10-08 20:32:48,5,77,15.7,90,14.6,985.7,977.1,1,2,0,353.4,0
2024-10-08 20:37:48,5,77,15.7,90,14.7,985.7,977.1,0,0.3,6,353.4,0
2024-10-08 20:42:48,5,77,15.7,90,14.6,985.5,976.9,0.3,0.7,14,353.4,0
2024-10-08 20:47:48,5,77,15.7,90,14.7,985.4,976.8,1,2.4,6,353.4,0
2024-10-08 20:52:48,5,77,15.7,90,14.7,985.4,976.8,0.7,1.4,5,353.4,0
2024-10-08 20:57:48,5,77,15.7,89,14.7,985.5,976.9,0.3,0.7,14,353.7,0
2024-10-08 21:02:48,5,77,15.7,88,14.7,985.3,976.7,0.3,0.7,14,353.7,0
2024-10-08 21:07:48,5,77,15.7,87,14.7,985.4,976.8,1.4,1.7,10,353.7,0
2024-10-08 21:12:48,5,77,15.7,87,14.7,985.3,976.7,0,0,4,353.7,0
2024-10-08 21:17:48,5,77,15.7,86,14.6,985.2,976.6,0.3,0.7,0,353.7,0
2024-10-08 21:22:48,5,77,15.7,86,14.6,985.1,976.5,0.7,1.4,6,353.7,0
2024-10-08 21:27:48,5,77,15.7,85,14.6,985.1,976.5,0.7,1.4,6,353.7,0
2024-10-08 21:32:48,5,77,15.7,85,14.6,985,976.4,1,1.7,4,353.7,0
2024-10-08 21:37:48,5,77,15.7,85,14.5,984.8,976.2,1,2.7,2,353.7,0
2024-10-08 21:42:48,5,77,15.7,84,14.5,984.8,976.2,1,1.4,0,353.7,0
2024-10-08 21:47:48,5,77,15.7,84,14.4,984.6,976,0.7,1,12,353.7,0
2024-10-08 21:52:48,5,77,15.7,84,14.3,984.5,975.9,0.3,0.7,7,353.7,0
2024-10-08 21:57:48,5,77,15.7,84,14.3,984.7,976.1,1,2,4,353.7,0
2024-10-08 22:02:48,5,77,15.7,85,14.3,984.8,976.2,1.4,3.1,14,353.7,0
2024-10-08 22:07:48,5,77,15.7,85,14.3,984.8,976.2,0.3,1,6,353.7,0
2024-10-08 22:12:48,5,77,15.7,85,14.3,984.6,976,0.3,0.7,12,353.7,0
2024-10-08 22:17:48,5,77,15.7,85,14.3,984.5,975.9,0.7,1,3,353.7,0
2024-10-08 22:22:48,5,77,15.2,85,14.3,984.5,975.9,0.3,1.4,6,353.7,0
2024-10-08 22:27:48,5,77,15.2,85,14.3,984.3,975.7,0.3,0.7,2,353.7,0
2024-10-08 22:32:48,5,77,15.2,85,14.2,984.3,975.7,0.3,1,2,353.7,0
2024-10-08 22:37:48,5,77,15.2,85,14.2,984.4,975.8,0.7,1,6,353.7,0
2024-10-08 22:42:48,5,77,15.2,85,14.2,984.3,975.7,0.3,0.7,6,353.7,0
2024-10-08 22:47:48,5,77,15.2,85,14.2,984,975.4,0.7,1,6,353.7,0
2024-10-08 22:52:48,5,77,15.2,85,14.2,984.3,975.7,0.7,1,2,353.7,0
2024-10-08 22:57:48,5,77,15.2,85,14.2,984.1,975.5,0.3,0.7,10,353.7,0
2024-10-08 23:02:48,5,77,15.2,85,14.1,984.2,975.6,1,1.7,2,353.7,0
2024-10-08 23:07:48,5,77,15.2,85,14.1,984.3,975.7,0.7,1,2,353.7,0
2024-10-08 23:12:48,5,77,15.2,85,14.1,984.1,975.5,0.3,0.7,4,353.7,0
2024-10-08 23:17:48,5,77,15.2,85,14.1,983.9,975.3,0.3,0.7,4,353.7,0
2024-10-08 23:22:48,5,77,15.2,85,14.1,983.8,975.2,0.3,0.7,12,353.7,0
2024-10-08 23:27:48,5,77,15.2,85,14.1,983.6,975,0.7,1,14,353.7,0
2024-10-08 23:32:48,5,77,15.2,85,14.1,983.8,975.2,0.7,1.4,0,353.7,0
2024-10-08 23:37:48,5,77,15.2,85,14.1,983.6,975,0.3,0.7,2,353.7,0
2024-10-08 23:42:48,5,77,15.2,85,14.1,983.4,974.8,0.3,0.7,8,353.7,0
2024-10-08 23:47:48,5,77,15.2,85,14,983.5,974.9,1.4,2,12,353.7,0
2024-10-08 23:52:48,5,77,15.2,85,14,983.5,974.9,0.3,0.7,10,353.7,0
2024-10-08 23:57:48,5,77,15.2,85,14,983.2,974.6,0.7,1.4,6,353.7,0
