2024-10-30 02:26:11,5,83,14.1,94,13.1,1024.9,1016.3,0.3,0.7,13,1.8,128
2024-10-30 02:31:11,5,83,14.1,94,13.1,1024.9,1016.3,0.3,0.7,13,1.8,128
2024-10-30 02:36:11,5,83,14.1,94,13.1,1024.9,1016.3,0.3,0.7,13,1.8,128
2024-10-30 02:41:11,5,83,14,94,13,1025,1016.4,0,0.7,13,1.8,128
2024-10-30 02:46:11,5,83,14,94,13,1025.1,1016.5,0,0,13,1.8,128
2024-10-30 02:51:11,5,83,14,94,13,1024.9,1016.3,0,0,13,1.8,128
2024-10-30 02:56:11,5,83,14,94,12.9,1024.9,1016.3,0,0.7,13,1.8,128
2024-10-30 03:01:11,5,83,14,94,12.9,1025,1016.4,0,0,13,1.8,128
2024-10-30 03:06:11,5,83,14,94,12.9,1024.9,1016.3,0,0.7,13,1.8,128
2024-10-30 03:11:11,5,83,14,94,12.9,1025.1,1016.5,0,0,13,1.8,128
2024-10-30 03:16:11,5,83,14,94,12.9,1025.1,1016.5,0,0,13,1.8,128
2024-10-30 03:21:11,5,84,13.9,94,12.9,1025.1,1016.5,0,0.7,13,1.8,128
2024-10-30 03:26:11,5,84,13.9,94,12.9,1025.1,1016.5,0.3,1,13,1.8,128
2024-10-30 03:31:11,5,84,13.9,94,12.8,1025,1016.4,0.3,1,13,1.8,128
2024-10-30 03:36:11,5,84,13.9,95,12.8,1025.2,1016.6,0,1,13,1.8,128
2024-10-30 03:41:11,5,84,13.9,95,12.8,1024.9,1016.3,0,0,13,1.8,128
2024-10-30 03:46:11,5,84,13.9,95,12.7,1025,1016.4,0,0.7,13,1.8,128
2024-10-30 03:51:11,5,84,13.9,95,12.7,1025.1,1016.5,0,0.7,13,1.8,128
2024-10-30 03:56:11,5,84,13.9,95,12.7,1025.1,1016.5,0,0.7,13,1.8,128
2024-10-30 04:01:11,5,84,13.9,95,12.7,1025.1,1016.5,0,0.7,13,1.8,128
2024-10-30 04:06:11,5,84,13.9,95,12.6,1025.1,1016.5,0.3,1.7,13,1.8,128
2024-10-30 04:11:11,5,84,13.9,95,12.6,1025.3,1016.7,0.3,1,14,1.8,128
2024-10-30 04:16:11,5,84,13.8,95,12.6,1025.3,1016.7,0,0.7,14,1.8,128
2024-10-30 04:21:11,5,84,13.8,95,12.6,1025.3,1016.7,0.3,0.7,14,1.8,128
2024-10-30 04:26:11,5,84,13.8,95,12.6,1025.2,1016.6,0,0,14,1.8,128
2024-10-30 04:31:11,5,84,13.8,95,12.5,1025.4,1016.8,0,0.7,14,1.8,128
2024-10-30 04:36:11,5,84,13.8,95,12.5,1025.3,1016.7,0,0,14,1.8,128
2024-10-30 04:41:11,5,84,13.8,95,12.4,1025.2,1016.6,0,0,14,1.8,128
2024-10-30 04:46:11,5,84,13.7,95,12.4,1025.1,1016.5,0,0.7,14,1.8,128
2024-10-30 04:51:11,5,84,13.7,95,12.4,1025.2,1016.6,0,0.7,14,1.8,128
2024-10-30 04:56:11,5,84,13.7,95,12.4,1025.1,1016.5,0,0.7,14,1.8,128
2024-10-30 05:01:11,5,84,13.7,95,12.3,1025.3,1016.7,0,0,14,1.8,128
2024-10-30 05:06:11,5,84,13.7,95,12.3,1025.4,1016.8,0.3,0.7,14,1.8,128
2024-10-30 05:11:11,5,84,13.6,95,12.3,1025.4,1016.8,0,0.7,14,1.8,128
2024-10-30 05:16:11,5,84,13.6,95,12.3,1025.3,1016.7,0,0,14,1.8,128
2024-10-30 05:21:11,5,83,13.5,95,12.3,1025.4,1016.8,0.3,1,14,1.8,128
2024-10-30 05:26:11,5,83,13.6,95,12.2,1025.5,1016.9,0,0,14,1.8,128
2024-10-30 05:31:11,5,83,13.5,95,12.2,1025.4,1016.8,0,0.7,14,1.8,128
2024-10-30 05:36:11,5,83,13.5,95,12.2,1025.5,1016.9,0,0,14,1.8,128
2024-10-30 05:41:11,5,83,13.5,96,12.2,1025.4,1016.8,0,0,14,1.8,128
2024-10-30 05:46:11,5,83,13.5,95,12.1,1025.3,1016.7,0,0.7,14,1.8,128
2024-10-30 05:51:11,5,83,13.5,95,12.1,1025.4,1016.8,0,0,14,1.8,128
2024-10-30 05:56:11,5,83,13.5,95,12.1,1025.5,1016.9,0,0,14,1.8,128
2024-10-30 06:01:11,5,83,13.5,95,12,1025.6,1017,0.3,1,14,1.8,128
2024-10-30 06:06:11,5,83,13.5,95,12,1025.5,1016.9,0,0.7,14,1.8,128
2024-10-30 06:11:11,5,83,13.5,95,12,1025.6,1017,0.3,0.7,14,1.8,128
2024-10-30 06:16:11,5,83,13.4,95,12,1025.7,1017.1,0,0.7,14,1.8,128
2024-10-30 06:21:11,5,83,13.4,95,12,1025.7,1017.1,0,0.7,14,1.8,128
2024-10-30 06:26:11,5,83,13.4,95,12,1025.7,1017.1,0,0.7,14,1.8,128
2024-10-30 06:31:11,5,83,13.4,95,12,1025.9,1017.3,0,0,14,1.8,128
2024-10-30 06:36:11,5,83,13.4,95,12,1026.1,1017.5,0,0.7,14,1.8,128
2024-10-30 06:41:11,5,83,13.4,95,12,1026,1017.4,0,0.7,14,1.8,128
2024-10-30 06:46:11,5,83,13.3,95,11.9,1025.8,1017.2,0,0.7,14,1.8,128
2024-10-30 06:51:11,5,83,13.3,96,11.9,1026,1017.4,0,0,14,1.8,128
2024-10-30 06:56:11,5,83,13.3,96,11.9,1026,1017.4,0,0,14,1.8,128
2024-10-30 07:01:11,5,83,13.3,96,11.9,1026.3,1017.7,0,0.7,14,1.8,128
2024-10-30 07:06:11,5,83,13.3,96,11.9,1026.1,1017.5,0.3,1,14,1.8,128
2024-10-30 07:11:11,5,83,13.3,96,11.9,1026.3,1017.7,0.3,1,14,1.8,128
2024-10-30 07:16:11,5,83,13.3,95,11.9,1026.3,1017.7,0.3,1,14,1.8,128
2024-10-30 07:21:11,5,83,13.3,95,11.9,1026.3,1017.7,0.3,0.7,14,1.8,128
2024-10-30 07:26:11,5,83,13.3,96,11.8,1026.5,1017.9,0,0,14,1.8,128
2024-10-30 07:31:11,5,83,13.2,96,11.9,1026.5,1017.9,0,0.7,14,1.8,128
2024-10-30 07:36:11,5,83,13.2,95,11.9,1026.5,1017.9,0,0.7,14,1.8,128
2024-10-30 07:41:11,5,83,13.2,95,11.9,1026.6,1018,0,0.7,14,1.8,128
2024-10-30 07:46:11,5,83,13.2,95,11.9,1026.7,1018.1,0.3,1.7,14,1.8,128
2024-10-30 07:51:11,5,83,13.2,96,11.9,1026.8,1018.2,0,0.7,14,1.8,128
2024-10-30 07:56:11,5,83,13.2,95,11.8,1026.7,1018.1,0.3,0.7,14,1.8,128
2024-10-30 08:01:11,5,83,13.2,95,11.8,1026.9,1018.3,0,0.7,14,1.8,128
2024-10-30 08:06:11,5,83,13.2,95,11.8,1027,1018.4,0.7,1.7,14,1.8,128
2024-10-30 08:11:11,5,83,13.2,95,11.8,1027,1018.4,0.3,1,14,1.8,128
2024-10-30 08:16:11,5,83,13.2,95,11.8,1026.9,1018.3,0.3,1,14,1.8,128
2024-10-30 08:21:11,5,83,13.1,95,11.8,1027.1,1018.5,0.3,0.7,14,1.8,128
2024-10-30 08:26:11,5,83,13.1,95,11.8,1027,1018.4,0.3,0.7,14,1.8,128
2024-10-30 08:31:11,5,83,13.1,95,11.9,1027,1018.4,0,0.7,14,1.8,128
2024-10-30 08:36:11,5,83,13.1,94,11.9,1027.2,1018.6,0,0.7,14,1.8,128
2024-10-30 08:41:11,5,83,13.1,95,11.9,1027,1018.4,0,0,14,1.8,128
2024-10-30 08:46:11,5,83,13.2,94,11.9,1026.9,1018.3,0.3,0.7,14,1.8,128
2024-10-30 08:51:11,5,84,13.3,94,12.1,1027.1,1018.5,0,0,14,1.8,128
2024-10-30 08:56:11,5,84,13.3,93,12.1,1026.9,1018.3,0.3,1,14,1.8,128
2024-10-30 09:01:11,5,83,13.4,93,12.1,1027,1018.4,0,0.7,14,1.8,128
2024-10-30 09:06:11,5,83,13.4,93,12.1,1027,1018.4,0.7,1,14,1.8,128
2024-10-30 09:11:11,5,83,13.4,93,12.2,1026.8,1018.2,0,0.7,14,1.8,128
2024-10-30 09:16:11,5,83,13.5,93,12.3,1027.1,1018.5,0,0,14,1.8,128
2024-10-30 09:21:11,5,83,13.5,93,12.4,1027,1018.4,0,0,14,1.8,128
2024-10-30 09:26:11,5,83,13.5,92,12.4,1026.9,1018.3,0.3,1,14,1.8,128
2024-10-30 09:31:11,5,83,13.5,93,12.5,1027.1,1018.5,0,0.7,14,1.8,128
2024-10-30 09:36:11,5,83,13.5,92,12.7,1027.2,1018.6,0,0.7,14,1.8,128
2024-10-30 09:41:11,5,83,13.5,91,12.7,1027,1018.4,0.3,0.7,14,1.8,128
2024-10-30 09:46:11,5,83,13.6,92,12.6,1026.9,1018.3,0.7,1,14,1.8,128
2024-10-30 09:51:11,5,83,13.6,92,12.6,1027.1,1018.5,0,0.7,14,1.8,128
2024-10-30 09:56:11,5,83,13.7,92,12.7,1027.1,1018.5,0,0,14,1.8,128
2024-10-30 10:01:11,5,83,13.7,91,12.7,1027.1,1018.5,0.3,0.7,14,1.8,128
2024-10-30 10:06:11,5,83,13.7,91,12.8,1027.1,1018.5,0.3,1,14,1.8,128
2024-10-30 10:11:11,5,83,13.8,91,12.9,1027.1,1018.5,0,0.7,14,1.8,128
2024-10-30 10:16:11,5,83,13.8,91,12.9,1027,1018.4,0,0,14,1.8,128
2024-10-30 10:21:11,5,83,13.9,91,13,1027.1,1018.5,0,0.7,14,1.8,128
2024-10-30 10:26:11,5,83,13.9,91,13,1027.1,1018.5,0,0,14,1.8,128
2024-10-30 10:31:11,5,82,14,90,13.2,1027.1,1018.5,0,0.7,14,1.8,128
2024-10-30 10:36:11,5,82,14,89,13.5,1026.9,1018.3,0.3,0.7,14,1.8,128
2024-10-30 10:41:11,5,82,14.1,89,13.4,1027,1018.4,0,0,14,1.8,128
2024-10-30 10:46:11,5,82,14.1,89,13.3,1026.8,1018.2,0,0.7,14,1.8,128
2024-10-30 10:51:11,5,82,14.2,88,13.4,1026.8,1018.2,0.7,1,14,1.8,128
2024-10-30 10:56:11,5,82,14.3,88,13.5,1026.9,1018.3,0,0.7,14,1.8,128
2024-10-30 11:01:11,5,82,14.4,88,13.4,1026.7,1018.1,0.3,0.7,14,1.8,128
2024-10-30 11:06:11,5,82,14.4,87,13.7,1026.8,1018.2,0.3,0.7,14,1.8,128
2024-10-30 11:11:11,5,82,14.5,86,14,1026.6,1018,0.3,1,14,1.8,128
2024-10-30 11:16:11,5,82,14.6,86,13.8,1026.7,1018.1,0,0.7,14,1.8,128
2024-10-30 11:21:11,5,82,14.7,86,14,1026.6,1018,0,0.7,14,1.8,128
2024-10-30 11:26:11,5,82,14.8,86,14.2,1026.5,1017.9,0,0,14,1.8,128
2024-10-30 11:31:11,5,83,14.9,84,14.3,1026.5,1017.9,0,0,14,1.8,128
2024-10-30 11:36:11,5,82,15,86,14.2,1026.4,1017.8,0,0,14,1.8,128
2024-10-30 11:41:11,5,82,15.1,86,14.2,1026.6,1018,0,0,14,1.8,128
2024-10-30 11:46:11,5,82,15.1,85,14.3,1026.6,1018,0,0,14,1.8,128
2024-10-30 11:51:11,5,82,15.2,84,14.3,1026.5,1017.9,0.3,1,14,1.8,128
2024-10-30 11:56:11,5,81,15.3,85,14.1,1026.4,1017.8,0,0,14,1.8,128
2024-10-30 12:01:11,5,81,15.3,85,14.2,1026.5,1017.9,0,0,14,1.8,128
2024-10-30 12:06:11,5,81,15.4,84,14.3,1026.3,1017.7,0,0.7,14,1.8,128
2024-10-30 12:11:11,5,81,15.4,84,14.4,1026.3,1017.7,0,0.7,14,1.8,128
2024-10-30 12:16:11,5,81,15.5,85,14.4,1026.4,1017.8,0,0.7,14,1.8,128
2024-10-30 12:21:11,5,81,15.5,84,14.5,1026.3,1017.7,0,0,14,1.8,128
2024-10-30 12:26:11,5,81,15.6,84,14.5,1026.3,1017.7,0,0.7,14,1.8,128
2024-10-30 12:31:11,5,81,15.6,84,14.4,1026.3,1017.7,0.3,0.7,14,1.8,128
2024-10-30 12:36:11,5,80,15.6,85,14.3,1026.2,1017.6,0,0.7,14,1.8,128
2024-10-30 12:41:11,5,80,15.7,83,14.5,1026.2,1017.6,0.3,1,14,1.8,128
2024-10-30 12:46:12,5,80,15.8,84,14.6,1026,1017.4,0.3,1,14,1.8,128
2024-10-30 12:51:12,5,80,15.8,83,14.5,1026,1017.4,0.3,1,14,1.8,128
2024-10-30 12:56:12,5,80,15.8,84,14.4,1025.9,1017.3,0.3,0.7,14,1.8,128
2024-10-30 13:01:12,5,80,15.9,83,14.7,1026.2,1017.6,0.3,0.7,14,1.8,128
2024-10-30 13:06:12,5,80,15.9,84,14.6,1026,1017.4,0,0,14,1.8,128
2024-10-30 13:11:12,5,80,15.9,83,14.8,1026.1,1017.5,0,0,14,1.8,128
2024-10-30 13:16:12,5,80,15.9,82,14.8,1026,1017.4,0.3,1,14,1.8,128
2024-10-30 13:21:12,5,80,15.9,83,14.8,1025.9,1017.3,0,0.7,14,1.8,128
2024-10-30 13:26:12,5,79,16.1,83,14.8,1025.9,1017.3,0,0,14,1.8,128
2024-10-30 13:31:12,5,79,16.1,83,14.9,1025.9,1017.3,0,0.7,14,1.8,128
2024-10-30 13:36:12,5,79,16.2,82,14.9,1025.9,1017.3,0,0.7,14,1.8,128
2024-10-30 13:41:12,5,79,16.2,82,14.9,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 13:46:12,5,79,16.2,82,14.9,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 13:51:12,5,79,16.2,83,14.9,1025.6,1017,0,0,14,1.8,128
2024-10-30 13:56:12,5,78,16.3,82,14.9,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 14:01:12,5,78,16.3,83,14.9,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 14:06:12,5,78,16.3,83,14.9,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 14:11:12,5,78,16.3,83,14.9,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 14:16:12,5,78,16.4,83,15,1025.9,1017.3,0,0.7,14,1.8,128
2024-10-30 14:21:12,5,78,16.4,83,15,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 14:26:12,5,78,16.4,83,14.9,1025.9,1017.3,0,0,14,1.8,128
2024-10-30 14:31:12,5,78,16.4,83,14.9,1025.9,1017.3,0,0,14,1.8,128
2024-10-30 14:36:12,5,78,16.4,83,14.9,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 14:41:12,5,78,16.4,83,14.9,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 14:46:12,5,77,16.4,84,14.8,1025.6,1017,0,0,14,1.8,128
2024-10-30 14:51:12,5,77,16.4,83,14.8,1025.7,1017.1,0.3,1,14,1.8,128
2024-10-30 14:56:12,5,77,16.4,84,14.8,1025.6,1017,0,0,14,1.8,128
2024-10-30 15:01:12,5,77,16.3,84,14.8,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 15:06:12,5,77,16.3,84,14.8,1025.6,1017,0,0,14,1.8,128
2024-10-30 15:11:12,5,77,16.3,83,14.7,1025.8,1017.2,0,0.7,14,1.8,128
2024-10-30 15:16:12,5,77,16.3,84,14.7,1025.8,1017.2,0,0,14,1.8,128
2024-10-30 15:21:12,5,77,16.3,83,14.7,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 15:26:12,5,76,16.2,84,14.7,1025.6,1017,0,0,14,1.8,128
2024-10-30 15:31:12,5,76,16.2,86,14.6,1025.5,1016.9,0,0,14,1.8,128
2024-10-30 15:36:12,5,77,16.2,86,14.7,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 15:41:12,5,76,16.3,85,14.6,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 15:46:12,5,76,16.3,85,14.6,1025.6,1017,0,0,14,1.8,128
2024-10-30 15:51:12,5,76,16.3,86,14.4,1025.6,1017,0,0,14,1.8,128
2024-10-30 15:56:12,5,75,16.3,84,14.3,1025.6,1017,0,0.7,14,1.8,128
2024-10-30 16:01:12,5,75,16.2,84,14.3,1025.6,1017,0,0,14,1.8,128
2024-10-30 16:06:12,5,75,16.2,85,14.2,1025.6,1017,0,0.7,14,1.8,128
2024-10-30 16:11:12,5,75,16.1,84,14.2,1025.6,1017,0,0.7,14,1.8,128
2024-10-30 16:16:13,5,75,16.1,85,14.1,1025.4,1016.8,0,0,14,1.8,128
2024-10-30 16:21:12,5,75,16,86,14,1025.5,1016.9,0,0,14,1.8,128
2024-10-30 16:26:12,5,75,16,87,13.8,1025.6,1017,0,0.7,14,1.8,128
2024-10-30 16:31:12,5,76,15.9,88,13.9,1025.7,1017.1,0,0,14,1.8,128
2024-10-30 16:36:12,5,76,15.9,87,13.8,1026,1017.4,0.3,1,14,1.8,128
2024-10-30 16:41:12,5,76,15.7,88,13.7,1025.8,1017.2,0.3,1,14,1.8,128
2024-10-30 16:46:12,5,76,15.7,89,13.6,1025.9,1017.3,0.3,2,14,1.8,128
2024-10-30 16:51:12,5,76,15.6,89,13.5,1025.9,1017.3,0.3,1,15,1.8,128
2024-10-30 16:56:12,5,76,15.5,89,13.5,1026,1017.4,0.3,1.7,15,1.8,128
2024-10-30 17:01:12,5,76,15.5,90,13.4,1026,1017.4,0.3,1,15,1.8,128
2024-10-30 17:06:12,5,76,15.4,91,13.3,1025.9,1017.3,0,0,15,1.8,128
2024-10-30 17:11:12,5,76,15.3,90,13.2,1026.1,1017.5,0.3,1,15,1.8,128
2024-10-30 17:16:12,5,76,15.3,90,13.2,1026.3,1017.7,0,0,15,1.8,128
2024-10-30 17:21:12,5,76,15.3,90,13.1,1026.1,1017.5,0.3,1.7,15,1.8,128
2024-10-30 17:26:12,5,76,15.2,91,13,1026.4,1017.8,0,0,15,1.8,128
2024-10-30 17:31:12,5,76,15.2,91,12.8,1026.2,1017.6,0.3,1,15,1.8,128
2024-10-30 17:36:12,5,76,15.1,91,12.8,1026.3,1017.7,0.3,0.7,15,1.8,128
2024-10-30 17:41:12,5,76,15,92,12.7,1026.5,1017.9,0,0.7,15,1.8,128
2024-10-30 17:46:12,5,76,15,92,12.6,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 17:51:12,5,77,14.9,92,12.5,1026.4,1017.8,0,0.7,15,1.8,128
2024-10-30 17:56:12,5,78,14.9,92,12.5,1026.6,1018,0.7,1.7,15,1.8,128
2024-10-30 18:01:12,5,78,14.8,93,12.4,1026.5,1017.9,0,0.7,15,1.8,128
2024-10-30 18:06:12,5,78,14.7,93,12.4,1026.2,1017.6,0,0.7,15,1.8,128
2024-10-30 18:11:12,5,78,14.7,93,12.3,1026.5,1017.9,0.3,0.7,15,1.8,128
2024-10-30 18:16:12,5,78,14.6,93,12.2,1026.5,1017.9,0.3,1,15,1.8,128
2024-10-30 18:21:12,5,78,14.5,93,12.2,1026.5,1017.9,0,0.7,15,1.8,128
2024-10-30 18:26:12,5,78,14.5,94,12,1026.6,1018,0,0,15,1.8,128
2024-10-30 18:31:12,5,78,14.4,94,11.9,1026.6,1018,0,0,15,1.8,128
2024-10-30 18:36:12,5,78,14.4,95,11.9,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 18:41:12,5,78,14.3,95,11.9,1026.6,1018,0.3,1,15,1.8,128
2024-10-30 18:46:12,5,78,14.2,95,11.8,1026.6,1018,0,0,15,1.8,128
2024-10-30 18:51:12,5,78,14.2,95,11.8,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 18:56:12,5,78,14.2,95,11.7,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 19:01:12,5,78,14.1,95,11.7,1026.6,1018,0,0,15,1.8,128
2024-10-30 19:06:12,5,78,14.1,95,11.6,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 19:11:12,5,79,14,95,11.6,1026.6,1018,0,0,15,1.8,128
2024-10-30 19:16:12,5,79,14,96,11.5,1026.6,1018,0,0,15,1.8,128
2024-10-30 19:21:12,5,80,13.9,96,11.4,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 19:26:12,5,80,13.9,97,11.2,1026.6,1018,0,0,15,1.8,128
2024-10-30 19:31:12,5,80,13.8,97,11.2,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 19:36:12,5,80,13.8,97,11.1,1026.4,1017.8,0,0,15,1.8,128
2024-10-30 19:41:12,5,80,13.7,98,11,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 19:46:12,5,80,13.7,97,11,1026.4,1017.8,0,0,15,1.8,128
2024-10-30 19:51:12,5,80,13.6,98,10.8,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 19:56:12,5,80,13.5,99,10.6,1026.4,1017.8,0,0,15,1.8,128
2024-10-30 20:01:12,5,80,13.5,98,10.7,1026.6,1018,0,0,15,1.8,128
2024-10-30 20:06:12,5,80,13.5,99,10.6,1026.4,1017.8,0,0,15,1.8,128
2024-10-30 20:11:12,5,80,13.4,99,10.5,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 20:16:12,5,80,13.3,99,10.5,1026.6,1018,0,0,15,1.8,128
2024-10-30 20:21:12,5,80,13.3,99,10.6,1026.5,1017.9,0,0,15,1.8,128
2024-10-30 20:26:12,5,80,13.2,99,10.6,1026.8,1018.2,0,0,15,1.8,128
2024-10-30 20:31:12,5,80,13.1,99,10.5,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 20:36:12,5,80,13.1,99,10.4,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 20:41:12,5,80,13,99,10.4,1026.6,1018,0,0,15,1.8,128
2024-10-30 20:46:12,5,80,13,99,10.4,1026.7,1018.1,0,0.7,15,1.8,128
2024-10-30 20:51:12,5,80,13,99,10.3,1026.6,1018,0,0,15,1.8,128
2024-10-30 20:56:12,5,80,12.9,99,10.1,1026.7,1018.1,0,0,15,1.8,128
2024-10-30 21:01:12,5,80,12.9,99,10,1027,1018.4,0,0,15,1.8,128
2024-10-30 21:06:12,5,80,12.8,99,9.8,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 21:11:12,5,80,12.8,99,9.7,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 21:16:12,5,80,12.8,99,9.8,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 21:21:12,5,80,12.7,99,9.9,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 21:26:12,5,80,12.7,99,9.9,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 21:31:12,5,80,12.6,99,9.9,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 21:36:12,5,80,12.6,99,9.9,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 21:41:12,5,80,12.5,99,9.8,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 21:46:12,5,80,12.5,99,9.6,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 21:51:12,5,80,12.5,99,9.4,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 21:56:12,5,80,12.4,99,9.4,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:01:12,5,80,12.4,99,9.3,1027.3,1018.7,0,0,15,1.8,128
2024-10-30 22:06:12,5,80,12.4,99,9.3,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 22:11:12,5,80,12.3,99,9.2,1027.3,1018.7,0,0,15,1.8,128
2024-10-30 22:16:12,5,80,12.3,99,9.2,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:21:12,5,80,12.2,99,9.2,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 22:26:12,5,80,12.2,99,9.2,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:31:12,5,80,12.2,99,9.2,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 22:36:12,5,80,12.2,99,9.5,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:41:12,5,81,12.1,99,9.6,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:46:12,5,81,12.1,99,9.6,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 22:51:12,5,81,12,99,9.6,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 22:56:12,5,81,12,99,9.6,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 23:01:12,5,81,12,99,9.5,1027.2,1018.6,0,0,15,1.8,128
2024-10-30 23:06:12,5,81,12,99,9.5,1027,1018.4,0,0,15,1.8,128
2024-10-30 23:11:12,5,81,12,99,9.5,1027.1,1018.5,0,0,15,1.8,128
2024-10-30 23:16:12,5,82,11.9,99,9.5,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 23:21:12,5,82,11.9,99,9.5,1027,1018.4,0,0,15,1.8,128
2024-10-30 23:26:12,5,82,11.9,99,9.3,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 23:31:12,5,82,11.9,99,9.3,1026.9,1018.3,0,0,15,1.8,128
2024-10-30 23:36:12,5,82,11.9,99,9.3,1026.8,1018.2,0,0,15,1.8,128
