2024-10-06 01:57:45,5,72,12.7,81,11.8,1001,992.4,0.3,0.7,10,341.1,0
2024-10-06 02:02:46,5,72,12.7,81,11.9,1001,992.4,0.3,0.7,12,341.1,0
2024-10-06 02:07:46,5,72,12.7,81,12.1,1000.9,992.3,1,1.4,10,341.1,0
2024-10-06 02:12:46,5,72,12.7,80,12.2,1000.8,992.2,0.3,1,10,341.1,0
2024-10-06 02:17:46,5,72,12.8,80,12.3,1000.7,992.1,0.3,1,6,341.1,0
2024-10-06 02:22:46,5,72,12.8,80,12.3,1000.7,992.1,0.3,0.3,4,341.1,0
2024-10-06 02:27:46,5,72,12.8,79,12.4,1000.5,991.9,0,0.7,8,341.1,0
2024-10-06 02:32:46,5,72,12.8,79,12.4,1000.5,991.9,0.7,1,6,341.1,0
2024-10-06 02:37:46,5,72,12.8,75,12.5,1000.5,991.9,0.3,0.7,10,341.1,0
2024-10-06 02:42:46,5,72,12.8,75,12.6,1000.5,991.9,1,1.4,12,341.1,0
2024-10-06 02:47:46,5,73,12.8,75,12.6,1000.3,991.7,0.3,0.7,4,341.1,0
2024-10-06 02:52:46,5,73,12.8,75,12.6,1000.4,991.8,0,0.7,14,341.1,0
2024-10-06 02:57:46,5,73,12.9,75,12.6,1000.5,991.9,0.7,1,2,341.1,0
2024-10-06 03:02:46,5,73,12.9,75,12.6,1000.4,991.8,0.7,1.4,11,341.1,0
2024-10-06 03:07:46,5,73,12.9,75,12.7,1000.2,991.6,0,0.7,8,341.1,0
2024-10-06 03:12:46,5,73,12.9,75,12.7,1000.4,991.8,0.3,0.7,4,341.1,0
2024-10-06 03:17:46,5,73,12.9,75,12.7,1000.5,991.9,0.3,0.7,12,341.1,0
2024-10-06 03:22:46,5,73,12.9,75,12.7,1000.5,991.9,0,0,6,341.1,0
2024-10-06 03:27:46,5,73,12.9,75,12.7,1000.4,991.8,0,0,6,341.1,0
2024-10-06 03:32:46,5,73,12.9,75,12.6,1000.7,992.1,0,0,6,341.1,0
2024-10-06 03:37:46,5,73,12.9,75,12.6,1000.5,991.9,0,0,14,341.1,0
2024-10-06 03:42:46,5,73,13,75,12.5,1000.3,991.7,0,0,0,341.1,0
2024-10-06 03:47:46,5,73,13,76,12.5,999.9,991.3,0.3,0.7,12,341.1,0
2024-10-06 03:52:46,5,73,13,76,12.6,999.9,991.3,0.3,0.7,2,341.1,0
2024-10-06 03:57:46,5,73,13,76,12.6,999.9,991.3,0.3,0.7,4,341.1,0
2024-10-06 04:02:46,5,73,13,76,12.6,1000.1,991.5,0.3,0.7,6,341.1,0
2024-10-06 04:07:46,5,73,13,76,12.6,999.7,991.1,0.3,0.3,10,341.1,0
2024-10-06 04:12:46,5,73,13,76,12.7,999.7,991.1,0,0.3,6,341.1,0
2024-10-06 04:17:46,5,73,13,76,12.6,999.5,990.9,0.3,0.7,12,341.1,0
2024-10-06 04:22:46,5,73,13,76,12.6,999.5,990.9,0.7,1,6,341.1,0
2024-10-06 04:27:46,5,73,13,76,12.6,999.5,990.9,0,0.3,6,341.1,0
2024-10-06 04:32:46,5,73,13,76,12.6,999.3,990.7,0,0.3,10,341.1,0
2024-10-06 04:37:46,5,73,13,77,12.5,999.5,990.9,0,0.3,6,341.1,0
2024-10-06 04:42:46,5,73,13,77,12.5,999.5,990.9,0,0,6,341.1,0
2024-10-06 04:47:46,5,73,13,77,12.5,999.4,990.8,0,0.3,3,341.1,0
2024-10-06 04:52:46,5,73,13,77,12.5,999.3,990.7,0.3,0.3,2,341.1,0
2024-10-06 04:57:46,5,73,13,78,12.5,999.3,990.7,0,0,8,341.1,0
2024-10-06 05:02:46,5,73,13,78,12.5,999.6,991,0.7,1,8,341.1,0
2024-10-06 05:07:46,5,73,13,78,12.5,999.1,990.5,0.7,1,12,341.1,0
2024-10-06 05:12:46,5,73,13,78,12.5,999.1,990.5,0.7,1,4,341.1,0
2024-10-06 05:17:46,5,73,13,78,12.5,999.1,990.5,0.3,0.7,6,341.1,0
2024-10-06 05:22:46,5,74,13,78,12.6,999.2,990.6,0.7,1.4,6,341.1,0
2024-10-06 05:27:46,5,74,13,78,12.6,999.2,990.6,0.3,0.7,6,341.1,0
2024-10-06 05:32:46,5,74,13,78,12.7,999,990.4,0,0.3,6,341.1,0
2024-10-06 05:37:46,5,74,13,78,12.7,999.1,990.5,0,0.3,4,341.1,0
2024-10-06 05:42:46,5,74,13,77,12.7,998.9,990.3,0.7,1,10,341.1,0
2024-10-06 05:47:46,5,74,13,77,12.8,998.8,990.2,0.3,1,6,341.1,0
2024-10-06 05:52:46,5,74,13,77,12.8,999,990.4,0.3,0.7,8,341.1,0
2024-10-06 05:57:46,5,74,13.1,77,12.8,998.8,990.2,0.3,0.7,4,341.1,0
2024-10-06 06:02:46,5,74,13.1,77,12.8,998.9,990.3,0.3,0.7,14,341.1,0
2024-10-06 06:07:46,5,74,13.1,77,12.8,999.1,990.5,0.3,0.7,4,341.1,0
2024-10-06 06:12:46,5,74,13.1,77,12.8,998.8,990.2,0.3,1,10,341.1,0
2024-10-06 06:17:46,5,74,13.1,77,12.8,998.8,990.2,0,0.3,8,341.1,0
2024-10-06 06:22:46,5,74,13.1,77,12.8,999.2,990.6,0.3,1,2,341.1,0
2024-10-06 06:27:46,5,74,13.1,77,12.8,998.9,990.3,0.3,0.7,10,341.1,0
2024-10-06 06:32:46,5,74,13.1,77,12.9,999,990.4,0.7,1,4,341.1,0
2024-10-06 06:37:46,5,74,13.1,77,12.9,998.8,990.2,0.3,0.7,0,341.1,0
2024-10-06 06:42:46,5,74,13.1,76,13,998.7,990.1,1,1.4,8,341.1,0
2024-10-06 06:47:46,5,74,13.1,76,13,998.8,990.2,0.7,1.4,2,341.1,0
2024-10-06 06:52:46,5,74,13.2,75,13.1,998.8,990.2,0.3,0.7,4,341.1,0
2024-10-06 06:57:46,5,74,13.2,75,13.1,998.5,989.9,1,1.4,4,341.1,0
2024-10-06 07:02:46,5,74,13.2,74,13.2,998.7,990.1,1.4,2,12,341.1,0
2024-10-06 07:07:46,5,75,13.2,74,13.2,998.7,990.1,1.4,1.7,8,341.1,0
2024-10-06 07:12:46,5,75,13.2,74,13.2,998.6,990,1.7,2,2,341.1,0
2024-10-06 07:17:46,5,75,13.2,74,13.2,998.4,989.8,0.7,1.7,12,341.1,0
2024-10-06 07:22:46,5,75,13.2,75,13.2,998.2,989.6,1,1.4,9,341.1,0
2024-10-06 07:27:46,5,75,13.2,75,13.2,998.4,989.8,0.7,1,10,341.1,0
2024-10-06 07:32:46,5,75,13.2,75,13.2,998.2,989.6,1,1.4,0,341.1,0
2024-10-06 07:37:46,5,75,13.2,75,13.2,998.2,989.6,0.7,1,10,341.1,0
2024-10-06 07:42:46,5,75,13.3,75,13.2,997.9,989.3,1,1.7,4,341.1,0
2024-10-06 07:47:46,5,75,13.3,74,13.3,997.9,989.3,0.7,1,12,341.1,0
2024-10-06 07:52:46,5,75,13.3,74,13.3,998,989.4,0.7,1,4,341.1,0
2024-10-06 07:57:46,5,75,13.3,74,13.4,998.1,989.5,1.4,2,2,341.1,0
2024-10-06 08:02:46,5,75,13.4,74,13.4,997.8,989.2,0.3,0.7,12,341.1,0
2024-10-06 08:07:46,5,75,13.4,74,13.4,997.7,989.1,1,2,6,341.1,0
2024-10-06 08:12:46,5,75,13.4,74,13.5,997.6,989,1.4,1.7,2,341.1,0
2024-10-06 08:17:46,5,75,13.4,74,13.5,997.7,989.1,0.7,1.4,11,341.1,0
2024-10-06 08:22:46,5,75,13.5,74,13.6,997.6,989,0.7,1.4,12,341.1,0
2024-10-06 08:27:46,5,75,13.5,74,13.7,997.5,988.9,0.3,0.7,2,341.1,0
2024-10-06 08:32:46,5,75,13.6,74,13.8,997.6,989,1.7,2.4,4,341.1,0
2024-10-06 08:37:46,5,75,13.6,73,13.8,997.7,989.1,0.7,1,2,341.1,0
2024-10-06 08:42:46,5,75,13.7,73,13.8,997.6,989,0.7,1.4,4,341.1,0
2024-10-06 08:47:46,5,75,13.7,73,13.8,997.7,989.1,0.7,1,2,341.1,0
2024-10-06 08:52:46,5,75,13.8,73,13.9,997.5,988.9,1.7,2,12,341.1,0
2024-10-06 08:57:46,5,75,13.8,73,14,997.4,988.8,1,1.4,4,341.1,0
2024-10-06 09:02:46,5,76,13.9,73,14.2,997.3,988.7,0.7,1.7,14,341.1,0
2024-10-06 09:07:46,5,76,13.9,73,14.4,997.1,988.5,0.7,1,10,341.1,0
2024-10-06 09:12:46,5,75,14,72,14.7,997.1,988.5,1,1.7,10,341.1,0
2024-10-06 09:17:46,5,75,14,72,15.2,997.2,988.6,1.7,3.1,4,341.1,0
2024-10-06 09:22:46,5,75,14.2,71,15.4,996.9,988.3,0.7,1,8,341.1,0
2024-10-06 09:27:46,5,75,14.3,70,15.8,997.2,988.6,1,1.4,14,341.1,0
2024-10-06 09:32:46,5,75,14.4,69,16.1,997,988.4,1,1.7,0,341.1,0
2024-10-06 09:37:46,5,75,14.5,68,16.2,996.9,988.3,1,1.4,4,341.1,0
2024-10-06 09:42:46,5,76,14.6,69,16.5,996.9,988.3,0.7,1.4,1,341.1,0
2024-10-06 09:47:46,5,76,14.8,67,17,996.8,988.2,0.7,1,4,341.1,0
2024-10-06 09:52:46,5,76,14.9,65,16.9,996.8,988.2,0.7,1.4,2,341.1,0
2024-10-06 09:57:46,5,75,15,66,16.8,996.6,988,1,1.7,11,341.1,0
2024-10-06 10:02:46,5,75,15.2,66,16.7,996.5,987.9,1.4,2,4,341.1,0
2024-10-06 10:07:46,5,75,15.2,66,16.6,996.4,987.8,1,1.7,1,341.1,0
2024-10-06 10:12:46,5,75,15.2,66,16.4,996.5,987.9,1.4,1.7,12,341.1,0
2024-10-06 10:17:46,5,75,15.2,66,16.1,996.3,987.7,1.4,2,13,341.1,0
2024-10-06 10:22:46,5,75,15.7,68,15.9,996.2,987.6,0.3,0.7,2,341.1,0
2024-10-06 10:27:46,5,75,15.7,69,15.8,996.5,987.9,0.7,1,0,341.1,0
2024-10-06 10:32:46,5,75,15.8,69,15.8,996,987.4,1,2,10,341.1,0
2024-10-06 10:37:46,5,75,15.8,70,15.8,996.4,987.8,0.7,1.4,4,341.1,0
2024-10-06 10:42:46,5,74,15.9,70,15.9,996.1,987.5,1,1.7,8,341.1,0
2024-10-06 10:47:46,5,73,16,70,16.1,996.1,987.5,0.7,1.4,10,341.1,0
2024-10-06 10:52:46,5,73,16.2,69,16.1,995.9,987.3,1,1.7,12,341.1,0
2024-10-06 10:57:46,5,73,16.2,69,16,996,987.4,0.7,1.4,4,341.1,0
2024-10-06 11:02:46,5,73,16.3,69,16,996,987.4,1,1.4,8,341.1,0
2024-10-06 11:07:46,5,72,16.4,69,15.9,996.2,987.6,1.4,2,8,341.1,0
2024-10-06 11:12:46,5,72,16.4,70,15.8,996,987.4,1,1.4,14,341.1,0
2024-10-06 11:17:46,5,72,16.4,70,15.8,996.1,987.5,1,1.4,15,341.1,0
2024-10-06 11:22:46,5,72,16.5,70,15.9,996.1,987.5,1,2,12,341.1,0
2024-10-06 11:27:46,5,72,16.5,69,15.9,995.9,987.3,0.7,1,3,341.1,0
2024-10-06 11:32:46,5,71,16.5,69,15.8,995.9,987.3,0.3,1,4,341.1,0
2024-10-06 11:37:46,5,71,16.5,69,15.8,995.6,987,1,1.4,0,341.1,0
2024-10-06 11:42:46,5,71,16.5,70,15.8,995.5,986.9,0.3,0.7,4,341.1,0
2024-10-06 11:47:46,5,71,16.6,70,15.8,995.3,986.7,1,1.4,6,341.1,0
2024-10-06 11:52:46,5,71,16.6,70,15.9,995.4,986.8,0.3,0.7,10,341.1,0
2024-10-06 11:57:46,5,71,16.6,70,15.9,995.5,986.9,1,1.4,10,341.1,0
2024-10-06 12:02:46,5,71,16.6,70,15.9,995.4,986.8,1,1.7,4,341.1,0
2024-10-06 12:07:46,5,71,16.6,70,15.8,995.5,986.9,0.7,1.4,2,341.1,0
2024-10-06 12:12:46,5,71,16.6,70,15.7,995.2,986.6,0.3,0.7,10,341.1,0
2024-10-06 12:17:46,5,71,16.6,70,15.8,995,986.4,0.7,1,2,341.1,0
2024-10-06 12:22:46,5,70,16.6,70,15.8,995.1,986.5,0.7,1,12,341.1,0
2024-10-06 12:27:46,5,70,16.6,70,15.8,995.1,986.5,0.3,0.7,12,341.1,0
2024-10-06 12:32:46,5,70,16.6,70,15.8,995,986.4,0.7,0.7,12,341.1,0
2024-10-06 12:37:46,5,70,16.6,70,15.8,994.9,986.3,1,1.7,2,341.1,0
2024-10-06 12:42:46,5,70,16.6,70,15.9,994.8,986.2,0.3,0.7,2,341.1,0
2024-10-06 12:47:46,5,70,16.6,70,15.9,995,986.4,0.3,0.7,8,341.1,0
2024-10-06 12:52:46,5,70,16.6,70,15.9,995.1,986.5,0.7,1.7,2,341.1,0
2024-10-06 12:57:46,5,70,16.6,70,15.7,995.2,986.6,0.7,1.4,1,341.1,0
2024-10-06 13:02:46,5,70,16.6,71,15.7,994.9,986.3,0.3,1,2,341.1,0
2024-10-06 13:07:46,5,70,16.6,71,15.6,994.9,986.3,0.7,1.4,1,341.1,0
2024-10-06 13:12:46,5,70,16.5,71,15.5,994.7,986.1,0.7,1,8,341.1,0
2024-10-06 13:17:46,5,70,16.5,71,15.4,994.8,986.2,0.3,0.7,4,341.1,0
2024-10-06 13:22:46,5,70,16.5,72,15.4,994.6,986,0.3,0.7,12,341.1,0
2024-10-06 13:27:46,5,70,16.5,74,15.2,994.4,985.8,0.7,1,14,341.1,0
2024-10-06 13:32:46,5,70,16.5,74,15.1,994.7,986.1,1,1.7,8,341.1,0
2024-10-06 13:37:46,5,70,16.4,75,14.9,994.6,986,1,1.4,12,341.1,0
2024-10-06 13:42:46,5,70,16.4,75,14.8,994.4,985.8,0.7,1.4,12,341.1,0
2024-10-06 13:47:46,5,70,16.4,76,14.7,994.7,986.1,0.7,1.4,14,341.1,0
2024-10-06 13:52:46,5,70,16.3,77,14.7,994.4,985.8,0.7,1,15,341.1,0
2024-10-06 13:57:46,5,70,16.3,77,14.7,994.2,985.6,0.7,1,13,341.1,0
2024-10-06 14:02:46,5,70,16.2,77,14.7,994.2,985.6,0.3,0.7,10,341.1,0
2024-10-06 14:07:46,5,70,16,77,14.8,994.3,985.7,1.4,1.7,4,341.1,0
2024-10-06 14:12:46,5,70,16,77,14.8,994.2,985.6,0,0.7,14,341.1,0
2024-10-06 14:17:46,5,70,16,77,14.7,994.1,985.5,0.7,1.4,2,341.1,0
2024-10-06 14:22:46,5,71,15.9,77,14.7,994.1,985.5,0.7,1,6,341.1,0
2024-10-06 14:27:46,5,71,15.9,78,14.7,993.9,985.3,0.7,1.4,10,341.1,0
2024-10-06 14:32:46,5,71,15.9,78,14.8,994,985.4,0.7,1,10,341.1,0
2024-10-06 14:37:46,5,71,15.9,78,14.8,993.8,985.2,0.7,1,2,341.1,0
2024-10-06 14:42:46,5,71,15.8,78,14.8,993.9,985.3,0.7,1,10,341.1,0
2024-10-06 14:47:46,5,72,15.8,78,14.8,993.8,985.2,0.3,0.7,10,341.1,0
2024-10-06 14:52:46,5,72,15.8,79,14.7,993.9,985.3,0.7,1.4,9,341.1,0
2024-10-06 14:57:46,5,72,15.8,80,14.7,993.8,985.2,0.7,1,14,341.1,0
2024-10-06 15:02:46,5,72,15.8,80,14.6,993.7,985.1,0.3,0.7,2,341.1,0
2024-10-06 15:07:46,5,72,15.8,80,14.5,993.7,985.1,0.7,1.4,3,341.1,0
2024-10-06 15:12:46,5,72,15.8,81,14.4,993.2,984.6,0.3,0.7,12,341.1,0
2024-10-06 15:17:46,5,72,15.8,82,14.4,993.7,985.1,0.3,0.7,4,341.1,0
2024-10-06 15:22:46,5,72,15.7,83,14.3,993.5,984.9,0.3,0.7,4,341.1,0
2024-10-06 15:27:46,5,72,15.7,84,14.2,993.3,984.7,0,0,4,341.1,0
2024-10-06 15:32:46,5,72,15.7,84,14.2,993.3,984.7,0.7,1,4,341.1,0
2024-10-06 15:37:46,5,72,15.7,85,14.1,993.3,984.7,0,0.3,4,341.1,0
2024-10-06 15:42:46,5,72,15.7,85,14,993.3,984.7,0.7,1,0,341.1,0
2024-10-06 15:47:46,5,72,15.7,85,14,993.2,984.6,0.7,1,0,341.1,0
2024-10-06 15:52:46,5,71,15.7,86,14,993,984.4,0.3,0.7,12,341.1,0
2024-10-06 15:57:46,5,71,15.7,87,13.9,993.2,984.6,0.3,0.7,10,341.1,0
2024-10-06 16:02:46,5,71,15.7,88,13.9,993,984.4,0,0.3,2,341.1,0
2024-10-06 16:07:46,5,72,15.7,88,13.9,993.1,984.5,0,0,8,341.1,0
2024-10-06 16:12:46,5,72,15.7,89,13.9,992.9,984.3,0,0.3,4,341.1,0
2024-10-06 16:17:46,5,71,15.2,89,13.9,992.8,984.2,0,0,2,341.1,0
2024-10-06 16:22:46,5,72,15.2,90,13.9,992.8,984.2,0,0.3,0,341.1,0
2024-10-06 16:27:46,5,72,15.2,90,13.9,993,984.4,0.3,0.7,6,341.1,0
2024-10-06 16:32:46,5,72,15.2,90,13.9,992.7,984.1,1,1.7,12,341.1,0
2024-10-06 16:37:46,5,72,15.2,90,13.9,992.7,984.1,0,0.3,0,341.1,0
2024-10-06 16:42:46,5,72,15.2,90,13.9,992.5,983.9,0,0.3,10,341.1,0
2024-10-06 16:47:46,5,72,15.2,91,13.9,992.5,983.9,0,0,14,341.1,0
2024-10-06 16:52:46,5,72,15.2,91,14,992.5,983.9,0.3,0.7,12,341.1,0
2024-10-06 16:57:46,5,72,15.2,91,14,992.6,984,0,0,6,341.1,0
2024-10-06 17:02:46,5,72,15.2,91,14,992.4,983.8,0.3,0.7,6,341.1,0
2024-10-06 17:07:46,5,72,15.2,92,14,992.5,983.9,0,0,10,341.1,0
2024-10-06 17:12:46,5,72,15.2,92,14,992.5,983.9,0.3,0.7,10,341.1,0
2024-10-06 17:17:47,5,72,15.2,92,14,992.2,983.6,0,0.3,4,341.1,0
2024-10-06 17:22:47,5,72,15.2,92,14,992.4,983.8,0,0.7,2,341.1,0
2024-10-06 17:27:47,5,72,15.2,92,14.1,992.3,983.7,0,0,8,341.1,0
2024-10-06 17:32:47,5,73,15.2,92,14.1,992.3,983.7,0,0.3,2,341.1,0
2024-10-06 17:37:47,5,73,15.2,92,14.1,992.3,983.7,0,0,6,341.1,0
2024-10-06 17:42:47,5,73,15.2,93,14.1,992,983.4,0,0,2,341.1,0
2024-10-06 17:47:47,5,73,15.2,93,14.1,992.2,983.6,0,0,2,341.1,0
2024-10-06 17:52:47,5,73,15.2,93,14.2,992.1,983.5,0,0,10,341.1,0
2024-10-06 17:57:47,5,73,15.2,93,14.2,991.9,983.3,0,0,8,341.4,0
2024-10-06 18:02:47,5,73,15.2,93,14.2,991.9,983.3,0.3,0.7,0,341.4,0
2024-10-06 18:07:47,5,73,15.2,93,14.3,991.9,983.3,0,0.3,10,341.4,0
2024-10-06 18:12:47,5,73,15.2,93,14.3,991.9,983.3,0,0,2,341.4,0
2024-10-06 18:17:47,5,74,15.2,94,14.3,991.8,983.2,0,0,6,341.4,0
2024-10-06 18:22:47,5,73,15.2,94,14.3,991.7,983.1,0,0,6,341.4,0
2024-10-06 18:27:47,5,74,15.2,94,14.4,991.7,983.1,0,0,7,341.4,0
2024-10-06 18:32:47,5,74,15.2,94,14.4,991.6,983,0,0,10,341.4,0
2024-10-06 18:37:47,5,74,15.2,94,14.5,991.7,983.1,0,0,6,341.4,0
2024-10-06 18:42:47,5,74,15.2,94,14.5,991.5,982.9,0,0,12,341.4,0
2024-10-06 18:47:47,5,74,15.2,95,14.6,991.4,982.8,0,0,10,341.4,0
2024-10-06 18:52:47,5,75,15.2,95,14.6,991.5,982.9,0,0.7,0,341.4,0
2024-10-06 18:57:47,5,75,15.2,95,14.7,991.6,983,0,0,8,341.4,0
2024-10-06 19:02:47,5,75,15.2,95,14.7,991.5,982.9,0,0,4,341.4,0
2024-10-06 19:07:47,5,75,15.2,95,14.7,991.5,982.9,0,0,4,341.4,0
2024-10-06 19:12:47,5,76,15.2,95,14.7,991.6,983,0,0,4,341.4,0
2024-10-06 19:17:47,5,76,15.2,95,14.8,991.4,982.8,0,0,8,341.7,0
2024-10-06 19:22:47,5,76,15.2,95,14.8,991.5,982.9,0,0,8,341.7,0
2024-10-06 19:27:47,5,76,15.2,95,14.8,991.5,982.9,0,0,6,341.7,0
2024-10-06 19:32:47,5,76,15.2,95,14.9,991.4,982.8,0,0,4,341.7,0
2024-10-06 19:37:47,5,77,15.2,96,14.9,991.5,982.9,0,0,6,341.7,0
2024-10-06 19:42:47,5,77,15.2,96,14.9,991.3,982.7,0,0,8,341.7,0
2024-10-06 19:47:47,5,77,15.2,96,15,991.3,982.7,0.7,1,6,341.7,0
2024-10-06 19:52:47,5,78,15.2,96,15.1,991.3,982.7,0,0.3,10,341.7,0
2024-10-06 19:57:47,5,78,15.2,96,15.2,991.3,982.7,0,0,2,342,0
2024-10-06 20:02:47,5,78,15.2,96,15.2,991.5,982.9,0,0.7,6,342,0
2024-10-06 20:07:47,5,79,15.2,96,15.3,991.3,982.7,0,0,14,342,0
2024-10-06 20:12:47,5,79,15.2,96,15.3,991.4,982.8,0,0,6,342,0
2024-10-06 20:17:47,5,80,15.2,96,15.3,991.3,982.7,0.3,1,8,342,0
2024-10-06 20:22:47,5,80,15.2,96,15.4,991.5,982.9,0,0.3,0,342,0
2024-10-06 20:27:47,5,80,15.2,96,15.4,991.4,982.8,0.7,1,4,342,0
2024-10-06 20:32:47,5,81,15.2,96,15.5,991.5,982.9,0,0.7,0,342,0
2024-10-06 20:37:47,5,81,15.2,96,15.5,991.3,982.7,0,0.7,6,342,0
2024-10-06 20:42:47,5,81,15.7,96,15.5,991.4,982.8,0.7,1,6,342,0
2024-10-06 20:47:47,5,81,15.7,96,15.5,991.3,982.7,0.3,0.7,2,342,0
2024-10-06 20:52:47,5,81,15.7,96,15.5,991.4,982.8,1,1.4,6,342,0
2024-10-06 20:57:47,5,81,15.7,96,15.5,991.3,982.7,0,0.7,8,342,0
2024-10-06 21:02:47,5,82,15.7,96,15.4,991.2,982.6,0.7,1.7,3,342,0
2024-10-06 21:07:47,5,82,15.7,95,15.4,991.4,982.8,0.3,0.3,10,342,0
2024-10-06 21:12:47,5,82,15.7,95,15.4,991.2,982.6,1,1.4,0,342,0
2024-10-06 21:17:47,5,82,15.7,95,15.3,991.3,982.7,0,0.7,6,342,0
2024-10-06 21:22:47,5,82,15.7,95,15.3,991.3,982.7,0,0,4,342,0
2024-10-06 21:27:47,5,81,15.7,95,15.3,991.4,982.8,0,0,2,342,0
2024-10-06 21:32:47,5,81,15.7,94,15.3,991.4,982.8,0.7,1.4,6,342,0
2024-10-06 21:37:47,5,81,15.7,94,15.4,991.5,982.9,0,0.3,6,342,0
2024-10-06 21:42:47,5,81,15.7,94,15.4,991.3,982.7,0,0,8,342,0
2024-10-06 21:47:47,5,81,15.7,94,15.4,991.4,982.8,0,0.7,1,342,0
2024-10-06 21:52:47,5,81,15.7,94,15.4,991.6,983,0,0.3,10,342,0
2024-10-06 21:57:47,5,82,15.7,94,15.4,991.5,982.9,1,1.4,2,342,0
2024-10-06 22:02:47,5,82,15.7,94,15.4,991.4,982.8,0,0,0,342,0
2024-10-06 22:07:47,5,82,15.7,94,15.4,991.3,982.7,0.7,1.4,2,342,0
2024-10-06 22:12:47,5,82,15.7,94,15.3,991.4,982.8,0.3,0.7,12,342,0
2024-10-06 22:17:47,5,82,15.7,93,15.3,991.4,982.8,0.7,1,4,342,0
2024-10-06 22:22:47,5,82,15.7,93,15.4,991.5,982.9,0,0.7,2,342,0
2024-10-06 22:27:47,5,82,15.7,93,15.3,991.6,983,0,0,2,342,0
2024-10-06 22:32:47,5,82,15.7,93,15.3,991.4,982.8,0.3,0.7,14,342,0
2024-10-06 22:37:47,5,82,15.7,93,15.3,991.6,983,0.7,1.4,0,342,0
2024-10-06 22:42:47,5,82,15.7,93,15.3,991.7,983.1,0.3,1,14,342,0
2024-10-06 22:47:47,5,82,15.7,93,15.3,991.5,982.9,0.3,0.7,2,342,0
2024-10-06 22:52:47,5,82,15.7,93,15.3,991.6,983,0.7,1.4,6,342,0
2024-10-06 22:57:47,5,82,15.7,93,15.2,991.7,983.1,0.7,1,0,342,0
2024-10-06 23:02:47,5,82,15.7,93,15.2,991.7,983.1,1,1.4,14,342,0
2024-10-06 23:07:47,5,82,15.7,93,15.2,991.4,982.8,0.3,1,4,342,0
2024-10-06 23:12:47,5,82,15.7,92,15.1,991.5,982.9,0,0,0,342,0
2024-10-06 23:17:47,5,82,15.7,92,15,991.3,982.7,0,0,4,342,0
2024-10-06 23:22:47,5,81,15.7,92,14.8,991.5,982.9,0.3,0.7,4,342,0
2024-10-06 23:27:47,5,81,15.7,92,14.8,991.5,982.9,0,0.3,0,342,0
2024-10-06 23:32:47,5,81,15.7,92,14.7,991.5,982.9,0,0,14,342,0
2024-10-06 23:37:47,5,81,15.7,92,14.8,991.6,983,0,0,0,342,0
2024-10-06 23:42:47,5,81,15.7,92,14.8,991.9,983.3,0,0,6,342,0
2024-10-06 23:47:47,5,81,15.7,92,14.8,992,983.4,0.7,1,1,342,0
2024-10-06 23:52:47,5,81,15.2,92,14.8,992,983.4,0,0,14,342,0
2024-10-06 23:57:47,5,81,15.2,92,14.8,991.8,983.2,0,0,0,342,0
