2024-10-18 06:13:00,5,78,13.1,94,10.7,1011.9,1003.3,0,0,2,370.5,0
2024-10-18 06:18:00,5,78,13.1,94,10.7,1011.8,1003.2,0,0,6,370.5,0
2024-10-18 06:23:00,5,78,13.1,94,10.7,1011.6,1003,0,0,10,370.5,0
2024-10-18 06:28:00,5,78,13.1,94,10.7,1011.3,1002.7,0,0,10,370.5,0
2024-10-18 06:33:00,5,78,13.1,94,10.7,1011.6,1003,0,0,10,370.5,0
2024-10-18 06:38:00,5,78,13.1,94,10.8,1011.7,1003.1,0,0,4,370.5,0
2024-10-18 06:43:00,5,78,13.1,94,10.8,1011.6,1003,0,0,8,370.5,0
2024-10-18 06:48:00,5,78,13.1,94,10.9,1012.1,1003.5,0,0,8,370.5,0
2024-10-18 06:53:00,5,78,13.1,94,10.9,1011.8,1003.2,0,0,6,370.5,0
2024-10-18 06:58:00,5,78,13.1,94,10.9,1011.9,1003.3,0,0,6,370.5,0
2024-10-18 07:03:00,5,78,13.1,95,11,1011.6,1003,0,0,4,370.5,0
2024-10-18 07:08:00,5,78,13.1,95,11.1,1011.8,1003.2,0,0,4,370.5,0
2024-10-18 07:13:00,5,78,13.1,95,11.1,1011.9,1003.3,0,0,6,370.5,0
2024-10-18 07:18:00,5,78,13.1,95,11.2,1011.7,1003.1,0,0,2,370.5,0
2024-10-18 07:23:00,5,79,13.1,95,11.2,1011.9,1003.3,0,0,10,370.5,0
2024-10-18 07:28:00,5,79,13.1,95,11.3,1011.8,1003.2,0,0,0,370.5,0
2024-10-18 07:33:00,5,79,13.1,95,11.3,1011.9,1003.3,0,0,8,370.5,0
2024-10-18 07:38:00,5,79,13.1,95,11.4,1011.9,1003.3,0,0,4,370.5,0
2024-10-18 07:43:00,5,79,13.1,95,11.4,1012.1,1003.5,0,0,4,370.5,0
2024-10-18 07:48:00,5,79,13.1,95,11.5,1012,1003.4,0,0,0,370.5,0
2024-10-18 07:53:00,5,79,13.1,96,11.6,1012.2,1003.6,0,0,4,370.5,0
2024-10-18 07:58:00,5,79,13.2,96,11.6,1012.3,1003.7,0,0,4,370.5,0
2024-10-18 08:03:00,5,79,13.2,96,11.6,1012.1,1003.5,0,0,14,370.5,0
2024-10-18 08:08:00,5,79,13.2,96,11.5,1012.1,1003.5,0,0,0,370.5,0
2024-10-18 08:13:00,5,79,13.2,95,11.5,1012.4,1003.8,0,0,2,370.5,0
2024-10-18 08:18:00,5,79,13.2,95,11.5,1012.2,1003.6,0,0,4,370.5,0
2024-10-18 08:23:00,5,79,13.2,96,11.6,1012.2,1003.6,0,0,2,370.5,0
2024-10-18 08:28:00,5,79,13.2,96,11.6,1012.2,1003.6,0,0,3,370.5,0
2024-10-18 08:33:00,5,79,13.2,96,11.6,1012.2,1003.6,0,0,4,370.5,0
2024-10-18 08:38:00,5,79,13.2,96,11.7,1012.3,1003.7,0,0,15,370.5,0
2024-10-18 08:43:00,5,79,13.3,96,11.6,1012.5,1003.9,0.3,1,2,370.5,0
2024-10-18 08:48:00,5,80,13.3,95,11.5,1012.4,1003.8,0,0,4,370.5,0
2024-10-18 08:53:00,5,80,13.3,95,11.5,1012.5,1003.9,0,0,14,370.5,0
2024-10-18 08:58:00,5,79,13.4,95,11.5,1012.2,1003.6,0,0.7,6,370.5,0
2024-10-18 09:04:00,6,79,13.4,95,11.4,1012.3,1003.7,0,0,4,370.5,0
2024-10-18 09:09:00,5,79,13.4,95,11.4,1012.3,1003.7,0.3,0.7,2,370.5,0
2024-10-18 09:14:00,5,79,13.4,95,11.4,1012.3,1003.7,0,0,4,370.5,0
2024-10-18 09:20:00,6,79,13.5,95,11.6,1012.3,1003.7,0,0,4,370.5,0
2024-10-18 09:25:00,5,79,13.5,95,11.7,1012.3,1003.7,0,0,0,370.5,0
2024-10-18 09:30:00,5,79,13.5,95,11.8,1012.3,1003.7,0,0,4,370.5,0
2024-10-18 09:35:00,5,79,13.6,96,12,1012.2,1003.6,0,0,2,370.5,0
2024-10-18 09:40:00,5,79,13.6,95,12,1012.5,1003.9,0.3,0.7,0,370.5,0
2024-10-18 09:45:00,5,79,13.6,95,12.1,1012.6,1004,0,0.3,4,370.5,0
2024-10-18 09:50:00,5,79,13.7,96,12.3,1012.5,1003.9,0,0,4,370.5,0
2024-10-18 09:56:00,6,79,13.7,93,12.6,1012.2,1003.6,0,0.3,0,370.5,0
2024-10-18 10:01:00,5,80,13.8,93,12.6,1012.3,1003.7,0.7,1,4,370.5,0
2024-10-18 10:06:00,5,80,13.8,93,12.6,1012.2,1003.6,0.3,0.7,14,370.5,0
2024-10-18 10:11:00,5,80,13.9,93,12.6,1011.9,1003.3,0.3,0.7,14,370.5,0
2024-10-18 10:16:00,5,80,13.9,,,1012.1,1003.5,,,,370.5,64
2024-10-18 10:21:00,5,79,14,,,1012,1003.4,,,,370.5,64
2024-10-18 10:26:00,5,79,14.1,,,1011.9,1003.3,,,,370.5,64
2024-10-18 10:31:00,5,79,14.2,,,1011.9,1003.3,,,,370.5,64
2024-10-18 10:36:00,5,79,14.3,,,1011.8,1003.2,,,,370.5,64
2024-10-18 10:41:00,5,80,14.3,,,1011.6,1003,,,,370.5,64
2024-10-18 10:46:00,5,80,14.4,,,1011.8,1003.2,,,,370.5,64
2024-10-18 10:51:00,5,80,14.5,,,1011.7,1003.1,,,,370.5,64
2024-10-18 10:56:00,5,80,14.6,,,1011.6,1003,,,,370.5,64
2024-10-18 11:01:00,5,80,14.7,,,1011.7,1003.1,,,,370.5,64
2024-10-18 11:06:00,5,80,14.8,,,1011.6,1003,,,,370.5,64
2024-10-18 11:11:00,5,80,14.9,,,1011.5,1002.9,,,,370.5,64
2024-10-18 11:16:00,5,80,15,,,1011.4,1002.8,,,,370.5,64
2024-10-18 11:21:00,5,80,15.1,66,17.9,1011.1,1002.5,0.7,1,14,370.8,0
2024-10-18 11:26:00,5,80,15.2,66,17.9,1011.2,1002.6,0.7,1,14,370.8,0
2024-10-18 11:31:00,5,80,15.2,,,1011.3,1002.7,,,,370.8,64
2024-10-18 11:36:00,5,80,15.2,,,1011.1,1002.5,,,,370.8,64
2024-10-18 11:41:00,5,80,15.7,62,18.3,1010.8,1002.2,0.7,1,4,370.8,0
2024-10-18 11:46:00,5,80,15.7,61,18.1,1010.9,1002.3,1,1.4,14,370.8,0
2024-10-18 11:51:00,5,79,15.7,61,18.3,1010.4,1001.8,0.3,0.7,4,370.8,0
2024-10-18 11:56:00,5,79,15.8,61,18.2,1010.7,1002.1,0,0.3,0,370.8,0
2024-10-18 12:01:00,5,79,15.9,61,18.2,1010.5,1001.9,0,0.3,0,370.8,0
2024-10-18 12:06:00,5,77,16,,,1010.5,1001.9,,,,370.8,64
2024-10-18 12:11:00,5,77,16.2,,,1010.5,1001.9,,,,370.8,64
2024-10-18 12:16:00,5,76,16.2,66,17.2,1010.2,1001.6,0.7,1.4,2,370.8,0
2024-10-18 12:21:00,5,76,16.3,66,17.2,1010,1001.4,0.7,1.4,2,370.8,0
2024-10-18 12:26:00,5,75,16.3,,,1010,1001.4,,,,370.8,64
2024-10-18 12:31:00,5,75,16.4,62,17.8,1009.8,1001.2,0.7,1,2,370.8,0
2024-10-18 12:36:00,5,75,16.4,62,17.8,1009.7,1001.1,0.7,1,2,370.8,0
2024-10-18 12:41:00,5,75,16.4,66,17.4,1009.7,1001.1,0.7,1.4,7,370.8,0
2024-10-18 12:46:00,5,74,16.4,66,16.9,1009.7,1001.1,0.7,1,12,370.8,0
2024-10-18 12:51:00,5,74,16.4,67,16.8,1009.4,1000.8,0.3,0.7,2,370.8,0
2024-10-18 12:56:00,5,74,16.5,69,16.7,1009.6,1001,1,1.7,4,370.8,0
2024-10-18 13:01:00,5,74,16.5,68,16.6,1009.6,1001,0.7,1.4,2,370.8,0
2024-10-18 13:06:00,5,73,16.5,69,16.6,1009.3,1000.7,0.3,1,6,370.8,0
2024-10-18 13:11:00,5,73,16.5,69,16.7,1009.3,1000.7,0.7,1,6,370.8,0
2024-10-18 13:16:00,5,73,16.5,69,16.7,1009.5,1000.9,1,1.4,0,370.8,0
2024-10-18 13:21:00,5,73,16.5,69,16.9,1009.5,1000.9,0.7,1,2,370.8,0
2024-10-18 13:26:00,5,73,16.5,68,16.9,1009.4,1000.8,0.7,1,4,370.8,0
2024-10-18 13:32:00,6,73,16.5,67,16.8,1009.3,1000.7,0.7,1.4,2,370.8,0
2024-10-18 13:37:00,5,73,16.5,68,16.9,1009.2,1000.6,0,0.7,2,370.8,0
2024-10-18 13:42:00,5,73,16.5,68,17.2,1009.3,1000.7,0.7,1,2,370.8,0
2024-10-18 13:47:00,5,73,16.5,67,17.3,1009.3,1000.7,0.3,0.7,2,370.8,0
2024-10-18 13:52:00,5,73,16.5,67,17.3,1009.2,1000.6,0.3,0.3,2,370.8,0
2024-10-18 13:57:00,5,73,16.6,68,17.4,1009,1000.4,0.3,0.7,0,370.8,0
2024-10-18 14:02:00,5,73,16.6,68,17.4,1009.1,1000.5,0.3,0.7,0,370.8,0
2024-10-18 14:07:00,5,73,16.7,67,17.4,1009,1000.4,0.3,0.7,4,370.8,0
2024-10-18 14:12:00,5,73,16.7,67,17.4,1009.1,1000.5,0.3,0.7,4,370.8,0
2024-10-18 14:17:00,5,73,16.7,,,1009.1,1000.5,,,,370.8,64
2024-10-18 14:22:00,5,73,16.8,67,17.4,1009,1000.4,1,1.4,14,370.8,0
2024-10-18 14:27:00,5,73,16.8,66,17.3,1009,1000.4,0.7,1.4,4,370.8,0
2024-10-18 14:32:00,5,73,16.8,65,17.3,1009.1,1000.5,1.4,2,9,370.8,0
2024-10-18 14:37:00,5,73,16.8,65,17.3,1009.2,1000.6,1,1.4,6,370.8,0
2024-10-18 14:42:00,5,72,16.8,66,17.4,1008.9,1000.3,0.3,0.7,12,370.8,0
2024-10-18 14:47:00,5,72,16.9,62,17.5,1009.1,1000.5,0.7,1,4,370.8,0
2024-10-18 14:52:00,5,72,16.9,62,17.5,1008.9,1000.3,1,2,4,370.8,0
2024-10-18 14:57:00,5,72,16.9,64,17.4,1008.7,1000.1,0.7,1.4,3,370.8,0
2024-10-18 15:02:00,5,72,16.9,64,17.4,1008.7,1000.1,1.4,2,0,370.8,0
2024-10-18 15:07:00,5,72,16.9,64,17.4,1008.8,1000.2,0.3,0.7,1,370.8,0
2024-10-18 15:12:00,5,72,16.9,64,17.2,1009,1000.4,0.7,1,14,370.8,0
2024-10-18 15:17:00,5,72,16.9,64,17,1009,1000.4,0.7,1,4,370.8,0
2024-10-18 15:22:00,5,71,16.9,64,16.9,1008.6,1000,0.7,1.4,8,370.8,0
2024-10-18 15:27:00,5,71,16.9,64,16.9,1008.6,1000,0.7,1,13,370.8,0
2024-10-18 15:32:00,5,71,16.8,65,16.8,1008.6,1000,1,1.7,0,370.8,0
2024-10-18 15:37:00,5,71,16.8,65,16.8,1008.6,1000,0.3,1,4,370.8,0
2024-10-18 15:42:00,5,71,16.8,65,16.8,1008.4,999.8,1,1.7,2,370.8,0
2024-10-18 15:47:00,5,71,16.8,65,16.8,1008.4,999.8,0.7,1,10,370.8,0
2024-10-18 15:52:00,5,71,16.8,66,16.8,1008.2,999.6,0.7,1,11,370.8,0
2024-10-18 15:57:00,5,71,16.7,65,16.7,1008.3,999.7,0.7,1.4,11,370.8,0
2024-10-18 16:02:00,5,71,16.7,65,16.6,1008.1,999.5,0.7,1,4,370.8,0
2024-10-18 16:07:00,5,71,16.7,64,16.5,1007.8,999.2,0.7,1.4,4,370.8,0
2024-10-18 16:12:00,5,70,16.6,63,16.4,1008.1,999.5,0.7,1,4,370.8,0
2024-10-18 16:17:00,5,70,16.6,64,16.3,1008,999.4,0.3,0.7,10,370.8,0
2024-10-18 16:22:00,5,70,16.6,64,16.2,1008.2,999.6,0.7,1.4,0,370.8,0
2024-10-18 16:27:00,5,69,16.5,64,16,1008.2,999.6,1,1.7,2,370.8,0
2024-10-18 16:32:00,5,69,16.5,64,16,1008.2,999.6,0.7,1.4,0,370.8,0
2024-10-18 16:37:00,5,69,16.5,64,15.9,1008.2,999.6,0.3,1,2,370.8,0
2024-10-18 16:42:00,5,69,16.4,65,15.7,1008.2,999.6,0.7,1.4,2,370.8,0
2024-10-18 16:47:00,5,69,16.3,65,15.6,1008.3,999.7,0.3,1,7,370.8,0
2024-10-18 16:52:00,5,69,16.3,66,15.5,1008.4,999.8,0,0.3,0,370.8,0
2024-10-18 16:57:00,5,69,16.2,66,15.3,1008.3,999.7,0.3,0.7,2,370.8,0
2024-10-18 17:02:00,5,69,16,67,15.1,1008.4,999.8,1,1.4,2,370.8,0
2024-10-18 17:07:00,5,70,16,67,15,1008.3,999.7,0.7,1,4,370.8,0
2024-10-18 17:12:00,5,71,15.9,68,14.9,1008.2,999.6,0.7,1,3,370.8,0
2024-10-18 17:17:00,5,71,15.9,68,14.8,1008.4,999.8,1,1.4,4,370.8,0
2024-10-18 17:22:00,5,71,15.8,69,14.8,1008.2,999.6,0.7,1,2,370.8,0
2024-10-18 17:27:00,5,71,15.7,69,14.7,1008.2,999.6,0.7,1,2,370.8,0
2024-10-18 17:32:00,5,71,15.7,69,14.7,1008.2,999.6,0.7,1,6,370.8,0
2024-10-18 17:37:00,5,71,15.7,70,14.6,1008.2,999.6,0.7,1,2,370.8,0
2024-10-18 17:42:00,5,71,15.7,70,14.6,1008.4,999.8,1,1.7,11,370.8,0
2024-10-18 17:47:00,5,71,15.7,70,14.6,1008.5,999.9,0.7,1.4,13,370.8,0
2024-10-18 17:52:00,5,71,15.2,70,14.5,1008.5,999.9,0.3,0.7,12,370.8,0
2024-10-18 17:57:00,5,71,15.2,70,14.5,1008.5,999.9,0.3,0.7,2,370.8,0
2024-10-18 18:02:00,5,71,15.2,70,14.4,1008.4,999.8,1,1.7,6,370.8,0
2024-10-18 18:07:00,5,71,15.2,70,14.4,1008.5,999.9,1,1.7,0,370.8,0
2024-10-18 18:12:01,5,71,15.2,70,14.3,1008.3,999.7,0.3,1,6,370.8,0
2024-10-18 18:17:01,5,71,15.2,70,14.3,1008.5,999.9,0.7,1.4,6,370.8,0
2024-10-18 18:22:01,5,71,15.2,71,14.2,1008.5,999.9,0.7,1,10,370.8,0
2024-10-18 18:27:01,5,71,15.2,71,14.2,1008.3,999.7,0.3,0.7,2,370.8,0
2024-10-18 18:32:01,5,71,15.2,71,14.2,1008.5,999.9,0.3,0.7,4,370.8,0
2024-10-18 18:37:01,5,71,15.1,71,14.1,1008.3,999.7,0.3,0.7,4,370.8,0
2024-10-18 18:42:01,5,71,15.1,71,14,1008.2,999.6,0,0.3,2,370.8,0
2024-10-18 18:47:01,5,71,15.1,72,13.8,1008.2,999.6,1.4,2,8,370.8,0
2024-10-18 18:52:01,5,72,15,72,13.8,1008.2,999.6,0.7,1.4,3,370.8,0
2024-10-18 18:57:01,5,72,15,72,13.8,1008.1,999.5,0.7,1,0,370.8,0
2024-10-18 19:02:01,5,72,15,72,13.8,1008.2,999.6,0.3,1,4,370.8,0
2024-10-18 19:07:01,5,72,15,73,13.7,1008.2,999.6,0.3,0.7,2,370.8,0
2024-10-18 19:12:01,5,73,14.9,73,13.7,1008.3,999.7,0.3,0.7,4,370.8,0
2024-10-18 19:17:01,5,73,14.9,73,13.7,1008.4,999.8,0,0.3,4,370.8,0
2024-10-18 19:22:01,5,73,14.9,74,13.7,1008.4,999.8,1,1.4,12,370.8,0
2024-10-18 19:27:01,5,73,14.8,74,13.8,1008.1,999.5,0,0.3,4,370.8,0
2024-10-18 19:32:01,5,73,14.8,74,13.8,1008.3,999.7,0.3,0.7,3,370.8,0
2024-10-18 19:37:01,5,73,14.8,74,13.8,1008.3,999.7,0.7,0.7,2,370.8,0
2024-10-18 19:42:01,5,73,14.8,74,13.9,1008.4,999.8,0.7,1.7,2,370.8,0
2024-10-18 19:47:01,5,74,14.7,74,14,1008.1,999.5,0.7,1,4,370.8,0
2024-10-18 19:52:01,5,74,14.7,74,14,1008.1,999.5,0.3,0.7,4,370.8,0
2024-10-18 19:57:01,5,74,14.7,73,14,1008,999.4,0.3,1,12,370.8,0
2024-10-18 20:02:01,5,74,14.7,73,14,1008,999.4,0.3,1,10,370.8,0
2024-10-18 20:07:01,5,74,14.7,73,14,1008,999.4,0.7,2,6,370.8,0
2024-10-18 20:12:01,5,74,14.7,73,14,1008,999.4,0.7,1,0,370.8,0
2024-10-18 20:17:01,5,74,14.7,73,14,1007.9,999.3,0.3,1,3,370.8,0
2024-10-18 20:22:01,5,74,14.7,74,14,1007.9,999.3,0,0.3,8,370.8,0
2024-10-18 20:27:01,5,74,14.7,74,14,1008,999.4,1,1.7,8,370.8,0
2024-10-18 20:32:01,5,74,14.7,73,14.1,1007.8,999.2,0.7,1.7,2,370.8,0
2024-10-18 20:37:01,5,74,14.7,73,14.1,1007.9,999.3,0.7,1,6,370.8,0
2024-10-18 20:42:01,5,74,14.7,73,14.1,1008,999.4,0.7,1.4,10,370.8,0
2024-10-18 20:47:01,5,74,14.7,73,14.2,1007.9,999.3,0.3,0.7,4,370.8,0
2024-10-18 20:52:01,5,74,14.7,73,14.2,1007.7,999.1,0.7,1,8,370.8,0
2024-10-18 20:57:01,5,75,14.7,73,14.3,1007.6,999,1.7,2.4,7,370.8,0
2024-10-18 21:02:01,5,75,14.7,73,14.3,1007.6,999,0.7,1,3,370.8,0
2024-10-18 21:07:01,5,75,14.7,73,14.3,1007.6,999,1,1.7,6,370.8,0
2024-10-18 21:12:01,5,75,14.7,73,14.4,1007.4,998.8,1,1.7,10,370.8,0
2024-10-18 21:17:01,5,75,14.7,73,14.4,1007.5,998.9,0.7,1.4,8,370.8,0
2024-10-18 21:22:01,5,75,14.7,73,14.4,1007.4,998.8,0.7,1,6,370.8,0
2024-10-18 21:27:01,5,75,14.7,73,14.4,1007.3,998.7,1.4,2.7,0,370.8,0
2024-10-18 21:32:01,5,75,14.7,73,14.4,1007.2,998.6,0,0.3,6,370.8,0
2024-10-18 21:37:01,5,75,14.7,73,14.4,1007.3,998.7,0.3,0.7,9,370.8,0
2024-10-18 21:42:01,5,75,14.7,73,14.4,1007.3,998.7,0.7,1,12,370.8,0
2024-10-18 21:47:01,5,75,14.8,73,14.4,1007.4,998.8,0.7,1,2,370.8,0
2024-10-18 21:52:01,5,75,14.8,73,14.4,1007.3,998.7,0.3,0.7,10,370.8,0
2024-10-18 21:57:01,5,75,14.8,74,14.3,1007.3,998.7,0.3,0.7,2,370.8,0
2024-10-18 22:02:01,5,75,14.8,74,14.3,1007.2,998.6,0,0.3,4,370.8,0
2024-10-18 22:07:01,5,75,14.8,74,14.3,1007.2,998.6,0.7,0.7,14,370.8,0
2024-10-18 22:12:01,5,75,14.8,74,14.3,1007.2,998.6,0.7,1,0,370.8,0
2024-10-18 22:17:01,5,75,14.8,75,14.2,1007,998.4,0.7,1.4,6,370.8,0
2024-10-18 22:22:01,5,76,14.8,76,14.2,1007,998.4,0.7,1,4,370.8,0
2024-10-18 22:27:01,5,76,14.8,77,14,1006.9,998.3,1,1.4,6,370.8,0
2024-10-18 22:32:01,5,76,14.8,79,13.8,1007,998.4,0.7,1,6,371.4,0
2024-10-18 22:37:01,5,76,14.8,80,13.7,1006.9,998.3,0,0.3,8,371.4,0
2024-10-18 22:42:01,5,76,14.8,80,13.5,1006.8,998.2,0,0.3,6,371.7,0
2024-10-18 22:47:01,5,77,14.8,81,13.4,1006.6,998,0.3,0.7,0,371.7,0
2024-10-18 22:52:01,5,77,14.8,82,13.4,1006.5,997.9,0.3,0.3,0,371.7,0
2024-10-18 22:57:01,5,77,14.7,82,13.3,1006.5,997.9,0.7,1,15,372,0
2024-10-18 23:02:01,5,77,14.7,83,13.3,1006.4,997.8,0.3,0.7,15,372,0
2024-10-18 23:07:01,5,77,14.7,83,13.3,1006.1,997.5,1,1.4,2,372,0
2024-10-18 23:12:01,5,77,14.7,84,13.2,1006.3,997.7,0.3,0.7,6,372,0
2024-10-18 23:17:01,5,77,14.7,85,13.2,1006.3,997.7,0.3,0.7,0,372,0
2024-10-18 23:22:01,5,77,14.7,85,13.2,1006.5,997.9,0,0.3,0,372,0
2024-10-18 23:27:01,5,77,14.7,85,13.2,1006.4,997.8,0,0.3,6,372,0
2024-10-18 23:32:01,5,77,14.7,86,13.2,1006.7,998.1,0,0.3,6,372,0
2024-10-18 23:37:01,5,77,14.7,86,13.2,1006.5,997.9,0,0.3,8,372,0
2024-10-18 23:42:01,5,77,14.7,86,13.3,1006.6,998,0,0,4,372,0
2024-10-18 23:47:01,5,78,14.7,87,13.3,1006.3,997.7,0,0,4,372,0
2024-10-18 23:52:01,5,78,14.7,87,13.4,1006.1,997.5,0.3,0.7,2,372,0
2024-10-18 23:57:01,5,78,14.6,87,13.4,1006.4,997.8,0.3,0.7,6,372,0
