2024-10-16 08:52:58,5,84,15.8,93,16.6,998.4,989.8,0,0,2,369.3,0
2024-10-16 08:57:58,5,84,15.9,93,16.7,998,989.4,0,0,14,369.3,0
2024-10-16 09:02:58,5,84,15.9,93,16.7,998.2,989.6,0,0,14,369.3,0
2024-10-16 09:07:58,5,83,16,92,16.8,998.2,989.6,0,0.3,2,369.3,0
2024-10-16 09:12:58,5,83,16,92,16.8,998.4,989.8,0,0,0,369.3,0
2024-10-16 09:17:58,5,83,16.2,92,16.8,998.3,989.7,0,0,4,369.3,0
2024-10-16 09:22:58,5,83,16.2,91,16.8,998.3,989.7,0,0,14,369.3,0
2024-10-16 09:27:58,5,84,16.3,91,16.8,998.2,989.6,0,0,0,369.3,0
2024-10-16 09:32:58,5,84,16.3,91,16.9,998.2,989.6,0,0,6,369.3,0
2024-10-16 09:37:58,5,84,16.3,91,16.9,998.2,989.6,0,0,6,369.3,0
2024-10-16 09:42:58,5,84,16.4,91,17,998.1,989.5,0,0,4,369.3,0
2024-10-16 09:47:58,5,84,16.4,91,17.3,997.9,989.3,0,0.3,4,369.3,0
2024-10-16 09:52:58,5,85,16.4,91,17.4,998,989.4,0,0,4,369.3,0
2024-10-16 09:57:58,5,85,16.5,89,17.5,998,989.4,0,0,4,369.3,0
2024-10-16 10:02:58,5,85,16.5,89,17.5,998.2,989.6,0.3,0.7,10,369.3,0
2024-10-16 10:07:58,5,85,16.6,88,17.6,998.1,989.5,0.3,0.7,10,369.3,0
2024-10-16 10:12:58,5,85,16.6,86,17.6,998.1,989.5,0.3,0.7,6,369.3,0
2024-10-16 10:17:58,5,85,16.7,86,17.6,998.2,989.6,0.3,0.7,4,369.3,0
2024-10-16 10:22:58,5,85,16.7,85,17.6,998.4,989.8,0,0,2,369.3,0
2024-10-16 10:27:58,5,85,16.8,84,17.6,998.5,989.9,0,0,6,369.3,0
2024-10-16 10:32:58,5,85,16.8,84,17.6,998.3,989.7,0,0,6,369.3,0
2024-10-16 10:37:58,5,85,16.8,85,17.7,998.2,989.6,0,0,6,369.3,0
2024-10-16 10:42:58,5,85,16.9,85,17.9,998,989.4,0,0.3,4,369.3,0
2024-10-16 10:47:58,5,85,16.9,86,18.2,997.9,989.3,0,0.3,4,369.3,0
2024-10-16 10:52:58,5,84,17,86,18.4,998,989.4,0,0,8,369.3,0
2024-10-16 10:57:58,5,84,17,86,18.6,998.2,989.6,0,0.3,4,369.3,0
2024-10-16 11:02:58,5,84,17.2,85,18.7,998.1,989.5,0.3,0.7,6,369.3,0
2024-10-16 11:07:58,5,85,17.2,84,18.7,998,989.4,0.7,1.4,6,369.3,0
2024-10-16 11:12:58,5,85,17.3,83,18.8,998,989.4,0.3,1,4,369.3,0
2024-10-16 11:17:58,5,85,17.4,82,18.8,997.9,989.3,0.3,1,8,369.3,0
2024-10-16 11:22:58,5,85,17.4,82,18.9,998.2,989.6,0.7,1,4,369.3,0
2024-10-16 11:27:58,5,85,17.5,81,19,997.9,989.3,0.7,1,2,369.3,0
2024-10-16 11:32:58,5,85,17.5,81,19.2,997.9,989.3,0.7,1.4,6,369.3,0
2024-10-16 11:37:58,5,85,17.6,80,19.4,997.8,989.2,0.3,1,2,369.3,0
2024-10-16 11:42:58,5,85,17.7,80,19.6,997.7,989.1,0.3,0.7,10,369.3,0
2024-10-16 11:47:58,5,85,17.8,79,20,997.5,988.9,0.7,1,4,369.3,0
2024-10-16 11:52:58,5,86,17.9,78,20.4,997.5,988.9,1,1.4,8,369.3,0
2024-10-16 11:57:58,5,86,18.1,75,20.8,997.6,989,0.7,1,10,369.3,0
2024-10-16 12:02:58,5,87,18.1,75,21.3,997.7,989.1,0.7,1,6,369.3,0
2024-10-16 12:07:58,5,87,18.3,72,22.2,997.5,988.9,0.7,1,10,369.3,0
2024-10-16 12:12:58,5,87,18.4,71,22.4,997.4,988.8,0.3,0.7,12,369.3,0
2024-10-16 12:17:58,5,87,18.5,66,22.5,997.4,988.8,1,1.4,3,369.3,0
2024-10-16 12:22:58,5,87,18.7,70,22.4,997.4,988.8,0.7,1,0,369.3,0
2024-10-16 12:27:58,5,87,18.9,66,22.7,997.4,988.8,1,1.4,0,369.3,0
2024-10-16 12:32:58,5,86,19,66,22.7,997.5,988.9,1,1.4,0,369.3,0
2024-10-16 12:37:58,5,86,19.1,,,997.3,988.7,,,,369.3,64
2024-10-16 12:42:58,5,85,19.3,,,997.5,988.9,,,,369.3,64
2024-10-16 12:47:58,5,85,19.4,65,22.8,997.4,988.8,0.3,0.7,6,369.3,0
2024-10-16 12:52:58,5,85,19.6,65,22.8,997.5,988.9,0.3,0.7,6,369.3,0
2024-10-16 12:57:58,5,85,19.6,65,22.5,997.4,988.8,1,1.7,6,369.3,0
2024-10-16 13:02:58,5,84,19.9,70,22.2,997.4,988.8,0.7,1,14,369.3,0
2024-10-16 13:07:58,5,84,19.9,70,22.2,997.4,988.8,0.7,1.7,8,369.3,0
2024-10-16 13:12:58,5,83,20,70,22.1,997.3,988.7,0.7,1.4,10,369.3,0
2024-10-16 13:17:58,5,82,20,70,22,997.2,988.6,0.3,0.7,4,369.3,0
2024-10-16 13:22:58,5,82,20.1,70,22,997.3,988.7,1,1.4,12,369.3,0
2024-10-16 13:27:58,5,82,20.1,70,21.9,997.2,988.6,0.7,1,10,369.3,0
2024-10-16 13:32:58,5,81,20.1,70,21.9,996.9,988.3,0.3,0.7,4,369.3,0
2024-10-16 13:37:58,5,81,20.2,70,21.9,997.1,988.5,2,2.7,2,369.3,0
2024-10-16 13:42:58,5,81,20.2,70,21.8,996.9,988.3,0.7,1.7,2,369.3,0
2024-10-16 13:47:58,5,81,20.2,70,21.8,996.9,988.3,1,1.7,10,369.3,0
2024-10-16 13:52:58,5,81,20.3,70,21.8,997,988.4,1,1.7,7,369.3,0
2024-10-16 13:57:58,5,81,20.3,70,21.8,997,988.4,1.4,2.4,4,369.3,0
2024-10-16 14:02:58,5,81,20.3,70,21.7,997,988.4,1,1.4,6,369.3,0
2024-10-16 14:07:58,5,81,20.4,71,21.6,997,988.4,0.3,0.7,0,369.3,0
2024-10-16 14:12:58,5,81,20.4,71,21.7,996.9,988.3,0.3,0.7,4,369.3,0
2024-10-16 14:17:58,5,80,20.4,70,21.9,996.8,988.2,0.3,1,2,369.3,0
2024-10-16 14:22:58,5,80,20.4,70,21.9,996.8,988.2,1,1.4,14,369.3,0
2024-10-16 14:27:58,5,80,20.4,70,21.9,996.9,988.3,1.4,2,6,369.3,0
2024-10-16 14:32:58,5,80,20.5,70,21.7,996.8,988.2,0.7,1.4,4,369.3,0
2024-10-16 14:37:58,5,80,20.6,70,21.6,996.7,988.1,1.4,1.7,12,369.3,0
2024-10-16 14:42:58,5,80,20.6,70,21.4,996.7,988.1,0.7,1,6,369.3,0
2024-10-16 14:47:58,5,80,20.6,70,21.4,996.9,988.3,0.3,0.7,2,369.3,0
2024-10-16 14:52:58,5,79,20.6,71,21.4,997,988.4,0.7,1,8,369.3,0
2024-10-16 14:57:58,5,79,20.6,71,21.3,996.5,987.9,0.7,1.4,4,369.3,0
2024-10-16 15:02:58,5,79,20.6,70,21.3,996.8,988.2,0.7,1,4,369.3,0
2024-10-16 15:07:58,5,79,20.6,71,21.4,996.5,987.9,0.7,1,2,369.3,0
2024-10-16 15:12:58,5,78,20.6,71,21.5,996.5,987.9,0.3,1,4,369.3,0
2024-10-16 15:17:58,5,78,20.6,70,21.5,996.4,987.8,1,1.7,2,369.3,0
2024-10-16 15:22:58,5,78,20.6,70,21.4,996.8,988.2,0.3,0.7,6,369.3,0
2024-10-16 15:27:58,5,78,20.5,70,21.3,996.6,988,0.7,1,14,369.3,0
2024-10-16 15:32:58,5,78,20.5,71,21.2,996.6,988,1.4,2.7,4,369.3,0
2024-10-16 15:37:58,5,78,20.4,71,21,996.5,987.9,0.3,1,0,369.3,0
2024-10-16 15:42:58,5,78,20.4,71,20.9,996.7,988.1,0.7,0.7,2,369.3,0
2024-10-16 15:47:58,5,78,20.4,71,20.8,996.7,988.1,0.3,1,4,369.3,0
2024-10-16 15:52:58,5,77,20.4,71,20.7,996.8,988.2,0.7,1,4,369.3,0
2024-10-16 15:57:58,5,77,20.4,71,20.7,996.6,988,0.7,1,6,369.3,0
2024-10-16 16:02:58,5,77,20.3,71,20.7,996.6,988,0.3,0.7,6,369.3,0
2024-10-16 16:07:58,5,77,20.3,71,20.7,996.9,988.3,0.3,0.7,8,369.3,0
2024-10-16 16:12:58,5,77,20.2,72,20.6,996.8,988.2,0.3,0.7,4,369.3,0
2024-10-16 16:17:58,5,77,20.1,72,20.5,996.9,988.3,0.3,0.7,4,369.3,0
2024-10-16 16:22:58,5,77,20.1,72,20.4,996.8,988.2,0.7,1.4,6,369.3,0
2024-10-16 16:27:58,5,77,20.1,73,20.3,996.7,988.1,0.7,1,10,369.3,0
2024-10-16 16:32:58,5,77,20.1,73,20.3,996.5,987.9,0.7,1,3,369.3,0
2024-10-16 16:37:58,5,77,20,73,20.3,996.6,988,0.3,0.7,10,369.3,0
2024-10-16 16:42:58,5,77,20,74,20.2,996.6,988,0.3,0.7,0,369.3,0
2024-10-16 16:47:58,5,78,20,74,20.2,996.4,987.8,0.3,0.7,14,369.3,0
2024-10-16 16:52:58,5,78,20,74,20.1,996.5,987.9,0.7,0.7,10,369.3,0
2024-10-16 16:57:58,5,79,19.9,74,20,996.6,988,0,0.3,12,369.3,0
2024-10-16 17:02:58,5,79,19.9,75,20,996.6,988,0.7,1.4,2,369.3,0
2024-10-16 17:07:58,5,79,19.8,75,20,996.4,987.8,0.3,0.7,14,369.3,0
2024-10-16 17:12:58,5,79,19.8,76,19.9,996.6,988,0.7,1,2,369.3,0
2024-10-16 17:17:58,5,79,19.8,76,19.9,996.3,987.7,0.3,0.7,10,369.3,0
2024-10-16 17:22:58,5,79,19.8,76,19.9,996.5,987.9,0.3,0.7,6,369.3,0
2024-10-16 17:27:58,5,79,19.7,76,19.8,996.6,988,0.3,0.7,4,369.3,0
2024-10-16 17:32:58,5,79,19.7,77,19.8,996.6,988,0.3,1,12,369.3,0
2024-10-16 17:37:58,5,79,19.6,77,19.9,996.4,987.8,0.3,0.7,2,369.3,0
2024-10-16 17:42:58,5,79,19.6,77,19.9,996.5,987.9,0.7,1,14,369.3,0
2024-10-16 17:47:58,5,80,19.6,77,19.9,996.5,987.9,0.7,1,1,369.3,0
2024-10-16 17:52:58,5,80,19.6,77,19.9,996.3,987.7,0.7,1.7,2,369.3,0
2024-10-16 17:57:59,5,80,19.6,77,19.9,996.5,987.9,0.7,1,4,369.3,0
2024-10-16 18:02:59,5,80,19.5,77,20,996.3,987.7,0.7,1,10,369.3,0
2024-10-16 18:07:59,5,80,19.5,76,20.1,996.4,987.8,0.7,1,9,369.3,0
2024-10-16 18:12:59,5,80,19.5,76,20.1,996.4,987.8,0.7,1.7,12,369.3,0
2024-10-16 18:17:59,5,80,19.5,76,20.1,996.3,987.7,0.7,1.4,8,369.3,0
2024-10-16 18:22:59,5,81,19.5,76,20.1,996.3,987.7,0.3,0.7,8,369.3,0
2024-10-16 18:27:59,5,81,19.5,76,20.1,996.6,988,0,0.3,6,369.3,0
2024-10-16 18:32:59,5,81,19.5,77,20,996.4,987.8,1,1.4,13,369.3,0
2024-10-16 18:37:59,5,81,19.5,77,20,996.6,988,1,1.7,4,369.3,0
2024-10-16 18:42:59,5,81,19.5,77,19.9,996.5,987.9,0.7,1.4,4,369.3,0
2024-10-16 18:47:59,5,81,19.5,77,19.9,996.3,987.7,0.7,1.4,4,369.3,0
2024-10-16 18:52:59,5,81,19.5,,,996.4,987.8,,,,369.3,64
2024-10-16 18:57:59,5,81,19.5,,,996.7,988.1,,,,369.3,64
2024-10-16 19:02:59,5,81,19.5,77,19.8,996.5,987.9,1,1.4,10,369.3,0
2024-10-16 19:07:59,5,81,19.5,76,19.8,996.5,987.9,1,1.4,2,369.3,0
2024-10-16 19:12:59,5,81,19.5,75,19.8,996.6,988,0.7,1.4,6,369.3,0
2024-10-16 19:17:59,5,81,19.5,75,19.8,996.6,988,1,1.7,2,369.3,0
2024-10-16 19:22:59,5,81,19.5,75,19.8,996.5,987.9,1,1.4,4,369.3,0
2024-10-16 19:27:59,5,81,19.5,75,19.7,996.4,987.8,1,2,4,369.3,0
2024-10-16 19:32:59,5,81,19.5,75,19.7,996.6,988,1,1.4,6,369.3,0
2024-10-16 19:37:59,5,80,19.3,75,19.7,996.7,988.1,0.7,1,0,369.3,0
2024-10-16 19:42:59,5,80,19.3,75,19.6,996.6,988,0.3,1,4,369.3,0
2024-10-16 19:47:59,5,81,19.4,76,19.6,996.5,987.9,0.7,1,10,369.3,0
2024-10-16 19:52:59,5,80,19.3,76,19.5,996.3,987.7,0,0.3,10,369.3,0
2024-10-16 19:57:59,5,80,19.3,76,19.5,996.7,988.1,1,1.4,4,369.3,0
2024-10-16 20:02:59,5,80,19.2,77,19.4,996.7,988.1,1,1.4,6,369.3,0
2024-10-16 20:07:59,5,81,19.2,78,19.3,996.8,988.2,0.7,1,4,369.3,0
2024-10-16 20:12:59,5,81,19.2,79,19.2,997,988.4,1,2,6,369.3,0
2024-10-16 20:17:59,5,81,19.2,79,19.1,997,988.4,1.4,2,4,369.3,0
2024-10-16 20:22:59,5,81,19.2,80,19,997,988.4,0.7,1.4,6,369.3,0
2024-10-16 20:27:59,5,81,19.2,80,18.9,997.2,988.6,1,2,15,369.3,0
2024-10-16 20:32:59,5,81,19.2,80,18.9,997.4,988.8,1.4,2.7,4,369.3,0
2024-10-16 20:37:59,5,81,19.2,80,18.8,997.3,988.7,1,1.4,4,369.3,0
2024-10-16 20:42:59,5,81,19.1,80,18.8,997.4,988.8,0.7,1,0,369.3,0
2024-10-16 20:47:59,5,81,19.1,80,18.7,997.4,988.8,1,1.4,4,369.3,0
2024-10-16 20:52:59,5,81,19.1,80,18.7,997.6,989,0.7,1,10,369.3,0
2024-10-16 20:57:59,5,81,19.1,80,18.6,997.6,989,1,2.4,2,369.3,0
2024-10-16 21:02:59,5,81,19.1,80,18.6,997.8,989.2,0.3,1,6,369.3,0
2024-10-16 21:07:59,5,81,19,80,18.5,997.9,989.3,1,1.7,4,369.3,0
2024-10-16 21:12:59,5,81,19,80,18.5,997.9,989.3,0.7,1.4,1,369.3,0
2024-10-16 21:17:59,5,82,18.9,80,18.4,998.1,989.5,0.3,0.7,2,369.3,0
2024-10-16 21:22:59,5,82,18.9,80,18.4,998,989.4,1,1.7,6,369.3,0
2024-10-16 21:27:59,5,82,18.9,80,18.4,998,989.4,1,1.4,12,369.3,0
2024-10-16 21:32:59,5,82,18.9,80,18.3,997.8,989.2,0.3,0.7,13,369.3,0
2024-10-16 21:37:59,5,82,18.8,80,18.3,997.9,989.3,1,1.4,9,369.3,0
2024-10-16 21:42:59,5,82,18.8,81,18.2,997.9,989.3,1,1.7,2,369.3,0
2024-10-16 21:47:59,5,82,18.8,81,18.2,998,989.4,0.3,0.7,6,369.3,0
2024-10-16 21:52:59,5,81,18.8,81,18.1,998,989.4,1,1.7,0,369.3,0
2024-10-16 21:57:59,5,82,18.8,81,18.1,998.2,989.6,0.7,1,12,369.3,0
2024-10-16 22:02:59,5,82,18.7,81,18,998.2,989.6,1,1.7,2,369.3,0
2024-10-16 22:07:59,5,82,18.7,81,18,998.1,989.5,0.3,0.7,15,369.3,0
2024-10-16 22:12:59,5,82,18.7,81,17.9,998.1,989.5,0.3,0.7,4,369.3,0
2024-10-16 22:17:59,5,82,18.7,82,17.8,998.2,989.6,1,1.4,0,369.3,0
2024-10-16 22:22:59,5,82,18.7,82,17.8,998.3,989.7,0.7,1,10,369.3,0
2024-10-16 22:27:59,5,82,18.6,83,17.7,998.3,989.7,0.3,0.7,4,369.6,0
2024-10-16 22:32:59,5,82,18.5,83,17.6,998.2,989.6,0.7,1.4,0,369.6,0
2024-10-16 22:37:59,5,82,18.5,84,17.6,998.2,989.6,0.3,1,12,369.6,0
2024-10-16 22:42:59,5,82,18.5,84,17.5,998.1,989.5,0.3,0.7,12,369.6,0
2024-10-16 22:47:59,5,82,18.5,88,17.4,997.9,989.3,0,0.3,6,369.6,0
2024-10-16 22:52:59,5,82,18.5,88,17.4,998.3,989.7,0,0,4,369.6,0
2024-10-16 22:57:59,5,82,18.4,89,17.3,998.5,989.9,0,0.3,6,369.6,0
2024-10-16 23:02:59,5,82,18.4,89,17.3,998.4,989.8,0,0.3,4,369.6,0
2024-10-16 23:07:59,5,82,18.4,89,17.2,998.5,989.9,0.3,0.7,2,369.6,0
2024-10-16 23:12:59,5,82,18.4,90,17.2,998.6,990,0.3,0.7,4,369.6,0
2024-10-16 23:17:59,5,82,18.4,90,17.1,998.6,990,0,0.3,3,369.9,0
2024-10-16 23:22:59,5,82,18.4,90,17.1,998.2,989.6,0.3,0.7,0,369.9,0
2024-10-16 23:27:59,5,82,18.3,90,17,998.6,990,0,0,4,369.9,0
2024-10-16 23:32:59,5,82,18.3,90,17,998.7,990.1,0,0,4,369.9,0
2024-10-16 23:37:59,5,82,18.3,90,17,998.6,990,0.3,0.7,6,370.2,0
2024-10-16 23:42:59,5,82,18.3,90,16.9,998.8,990.2,0,0.7,0,370.2,0
2024-10-16 23:47:59,5,82,18.2,91,16.9,998.8,990.2,0,0.3,4,370.2,0
2024-10-16 23:52:59,5,82,18.2,91,16.8,998.7,990.1,0.3,0.3,7,370.2,0
2024-10-16 23:57:59,5,82,18.2,91,16.8,998.6,990,0,0.3,2,370.2,0
