2024-10-23 04:16:06,5,81,14.4,,,1028.3,1019.7,,,,379.2,64
2024-10-23 04:21:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-23 04:26:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-23 04:31:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-23 04:36:06,5,81,14.4,,,1028.6,1020,,,,379.2,64
2024-10-23 04:41:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-23 04:46:06,5,81,14.4,,,1028.7,1020.1,,,,379.2,64
2024-10-23 04:51:06,5,81,14.4,,,1028.7,1020.1,,,,379.2,64
2024-10-23 04:56:08,5,81,14.4,,,1028.6,1020,,,,379.2,64
2024-10-23 05:01:06,5,81,14.4,,,1028.5,1019.9,,,,379.2,64
2024-10-23 05:06:06,5,81,14.4,,,1028.6,1020,,,,379.2,64
2024-10-23 05:11:06,5,81,14.4,,,1028.6,1020,,,,379.2,64
2024-10-23 05:16:06,5,81,14.4,,,1028.6,1020,,,,379.2,64
2024-10-23 05:21:06,5,81,14.4,,,1028.8,1020.2,,,,379.2,64
2024-10-23 05:26:06,5,81,14.4,,,1028.7,1020.1,,,,379.2,64
2024-10-23 05:31:06,5,81,14.3,,,1028.7,1020.1,,,,379.2,64
2024-10-23 05:36:06,5,81,14.3,,,1028.7,1020.1,,,,379.2,64
2024-10-23 05:41:06,5,81,14.3,,,1028.6,1020,,,,379.2,64
2024-10-23 05:46:06,5,81,14.3,,,1028.7,1020.1,,,,379.2,64
2024-10-23 05:51:06,5,81,14.3,,,1028.5,1019.9,,,,379.2,64
2024-10-23 05:56:06,5,81,14.3,,,1028.5,1019.9,,,,379.2,64
2024-10-23 06:01:06,5,81,14.3,,,1028.7,1020.1,,,,379.2,64
2024-10-23 06:06:06,5,81,14.3,,,1028.8,1020.2,,,,379.2,64
2024-10-23 06:11:06,5,81,14.3,,,1028.6,1020,,,,379.2,64
2024-10-23 06:16:06,5,81,14.2,,,1028.7,1020.1,,,,379.2,64
2024-10-23 06:21:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 06:26:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 06:31:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 06:36:06,5,81,14.2,,,1028.7,1020.1,,,,379.2,64
2024-10-23 06:41:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 06:46:06,5,81,14.2,,,1028.5,1019.9,,,,379.2,64
2024-10-23 06:51:06,5,81,14.2,,,1028.7,1020.1,,,,379.2,64
2024-10-23 06:56:06,5,81,14.2,,,1028.7,1020.1,,,,379.2,64
2024-10-23 07:01:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 07:06:06,5,81,14.2,,,1028.8,1020.2,,,,379.2,64
2024-10-23 07:11:06,5,81,14.2,,,1029,1020.4,,,,379.2,64
2024-10-23 07:16:06,5,81,14.2,,,1028.9,1020.3,,,,379.2,64
2024-10-23 07:21:06,5,81,14.2,,,1029.1,1020.5,,,,379.2,64
2024-10-23 07:26:06,5,81,14.2,,,1029.1,1020.5,,,,379.2,64
2024-10-23 07:31:06,5,81,14.2,,,1029.1,1020.5,,,,379.2,64
2024-10-23 07:36:06,5,81,14.3,,,1028.8,1020.2,,,,379.2,64
2024-10-23 07:41:06,5,81,14.3,,,1029,1020.4,,,,379.2,64
2024-10-23 07:46:06,5,81,14.3,,,1029,1020.4,,,,379.2,64
2024-10-23 07:51:06,5,81,14.3,,,1029.1,1020.5,,,,379.2,64
2024-10-23 07:56:06,5,81,14.3,,,1029,1020.4,,,,379.2,64
2024-10-23 08:01:06,5,82,14.3,,,1029.3,1020.7,,,,379.2,64
2024-10-23 08:06:06,5,82,14.3,,,1029.2,1020.6,,,,379.2,64
2024-10-23 08:11:06,5,82,14.4,,,1029.3,1020.7,,,,379.2,64
2024-10-23 08:16:06,5,82,14.4,,,1029.1,1020.5,,,,379.2,64
2024-10-23 08:21:06,5,82,14.4,,,1029.5,1020.9,,,,379.2,64
2024-10-23 08:26:06,5,82,14.4,,,1029.5,1020.9,,,,379.2,64
2024-10-23 08:31:06,5,82,14.5,,,1029.6,1021,,,,379.2,64
2024-10-23 08:36:06,5,82,14.5,,,1029.4,1020.8,,,,379.2,64
2024-10-23 08:41:06,5,82,14.5,,,1029.3,1020.7,,,,379.2,64
2024-10-23 08:46:06,5,82,14.6,,,1029.4,1020.8,,,,379.2,64
2024-10-23 08:51:06,5,82,14.6,,,1029.5,1020.9,,,,379.2,64
2024-10-23 08:56:06,5,82,14.7,,,1029.5,1020.9,,,,379.2,64
2024-10-23 09:01:06,5,82,14.7,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:06:06,5,82,14.8,,,1029.2,1020.6,,,,379.2,64
2024-10-23 09:11:06,5,82,14.8,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:16:06,5,82,14.8,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:21:06,5,82,14.9,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:26:06,5,82,14.9,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:31:06,5,81,15,,,1029.5,1020.9,,,,379.2,64
2024-10-23 09:36:06,5,81,15,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:41:06,5,81,15,,,1029.4,1020.8,,,,379.2,64
2024-10-23 09:46:06,5,81,15.1,,,1029.2,1020.6,,,,379.2,64
2024-10-23 09:51:06,5,81,15.1,,,1029.2,1020.6,,,,379.2,64
2024-10-23 09:56:06,5,81,15.2,,,1029.1,1020.5,,,,379.2,64
2024-10-23 10:01:06,5,81,15.2,,,1029.3,1020.7,,,,379.2,64
2024-10-23 10:06:06,5,81,15.2,72,16.3,1029.1,1020.5,0.3,0.7,12,379.2,0
2024-10-23 10:11:06,5,81,15.2,72,16.3,1029,1020.4,0.3,1,2,379.2,0
2024-10-23 10:16:06,5,81,15.2,72,16.3,1029,1020.4,0.3,1,2,379.2,0
2024-10-23 10:21:06,5,81,15.2,,,1029,1020.4,,,,379.2,64
2024-10-23 10:26:06,5,81,15.7,,,1029,1020.4,,,,379.2,64
2024-10-23 10:31:06,5,81,15.7,,,1029,1020.4,,,,379.2,64
2024-10-23 10:36:06,5,81,15.7,,,1029,1020.4,,,,379.2,64
2024-10-23 10:41:06,5,81,15.7,,,1029,1020.4,,,,379.2,64
2024-10-23 10:46:06,5,81,15.8,,,1028.9,1020.3,,,,379.2,64
2024-10-23 10:51:06,5,81,15.8,,,1028.8,1020.2,,,,379.2,64
2024-10-23 10:56:06,5,81,15.9,,,1028.9,1020.3,,,,379.2,64
2024-10-23 11:01:06,5,80,16,,,1028.9,1020.3,,,,379.2,64
2024-10-23 11:06:06,5,80,16.2,,,1029.1,1020.5,,,,379.2,64
2024-10-23 11:11:06,5,80,16.3,,,1029,1020.4,,,,379.2,64
2024-10-23 11:16:06,5,80,16.3,,,1028.7,1020.1,,,,379.2,64
2024-10-23 11:21:06,5,80,16.4,,,1028.7,1020.1,,,,379.2,64
2024-10-23 11:26:06,5,79,16.5,,,1028.6,1020,,,,379.2,64
2024-10-23 11:31:06,5,79,16.6,,,1028.8,1020.2,,,,379.2,64
2024-10-23 11:36:06,5,79,16.6,,,1028.6,1020,,,,379.2,64
2024-10-23 11:41:06,5,79,16.7,,,1028.6,1020,,,,379.2,64
2024-10-23 11:46:06,5,79,16.8,,,1028.7,1020.1,,,,379.2,64
2024-10-23 11:51:06,5,79,16.8,,,1028.5,1019.9,,,,379.2,64
2024-10-23 11:56:06,5,79,16.9,,,1028.3,1019.7,,,,379.2,64
2024-10-23 12:01:06,5,78,17,,,1028.3,1019.7,,,,379.2,64
2024-10-23 12:06:06,5,78,17,,,1028.4,1019.8,,,,379.2,64
2024-10-23 12:11:06,5,78,17.1,,,1028.3,1019.7,,,,379.2,64
2024-10-23 12:16:06,5,78,17.1,,,1028.5,1019.9,,,,379.2,64
2024-10-23 12:21:06,5,77,17.1,,,1028.4,1019.8,,,,379.2,64
2024-10-23 12:26:06,5,77,17.2,,,1028.2,1019.6,,,,379.2,64
2024-10-23 12:31:06,5,77,17.2,,,1028.3,1019.7,,,,379.2,64
2024-10-23 12:36:06,5,77,17.3,,,1028.1,1019.5,,,,379.2,64
2024-10-23 12:41:06,5,77,17.4,,,1028,1019.4,,,,379.2,64
2024-10-23 12:46:06,5,76,17.3,,,1028.1,1019.5,,,,379.2,64
2024-10-23 12:51:06,5,76,17.5,,,1028,1019.4,,,,379.2,64
2024-10-23 12:56:06,5,76,17.4,,,1027.6,1019,,,,379.2,64
2024-10-23 13:01:06,5,76,17.5,,,1027.6,1019,,,,379.2,64
2024-10-23 13:06:06,5,76,17.6,,,1027.8,1019.2,,,,379.2,64
2024-10-23 13:11:06,5,76,17.6,,,1027.4,1018.8,,,,379.2,64
2024-10-23 13:16:06,5,75,17.6,,,1027.6,1019,,,,379.2,64
2024-10-23 13:21:06,5,75,17.6,,,1027.5,1018.9,,,,379.2,64
2024-10-23 13:26:06,5,75,17.7,63,17.7,1027.4,1018.8,0.3,1,12,379.2,0
2024-10-23 13:31:06,5,75,17.7,63,17.7,1027.4,1018.8,0.3,1,12,379.2,0
2024-10-23 13:36:06,5,75,17.7,,,1027.2,1018.6,,,,379.2,64
2024-10-23 13:41:06,5,75,17.7,,,1027.3,1018.7,,,,379.2,64
2024-10-23 13:46:06,5,75,17.7,,,1027,1018.4,,,,379.2,64
2024-10-23 13:51:06,5,75,17.8,,,1027.2,1018.6,,,,379.2,64
2024-10-23 13:56:06,5,75,17.8,,,1027.2,1018.6,,,,379.2,64
2024-10-23 14:01:07,5,75,17.8,,,1027.1,1018.5,,,,379.2,64
2024-10-23 14:06:07,5,75,17.8,,,1027,1018.4,,,,379.2,64
2024-10-23 14:11:07,5,74,17.8,,,1026.9,1018.3,,,,379.2,64
2024-10-23 14:16:07,5,74,17.8,,,1027,1018.4,,,,379.2,64
2024-10-23 14:21:07,5,74,17.8,,,1026.8,1018.2,,,,379.2,64
2024-10-23 14:26:07,5,74,17.8,,,1026.8,1018.2,,,,379.2,64
2024-10-23 14:31:07,5,74,17.8,64,17.5,1026.6,1018,0,0.3,2,379.2,0
2024-10-23 14:36:07,5,74,17.8,64,17.5,1026.5,1017.9,0,0.3,2,379.2,0
2024-10-23 14:41:07,5,74,17.8,,,1026.7,1018.1,,,,379.2,64
2024-10-23 14:46:07,5,73,17.8,67,17.3,1026.2,1017.6,0.7,1.4,2,379.2,0
2024-10-23 14:51:07,5,72,17.8,67,17.3,1026.5,1017.9,0.3,0.7,2,379.2,0
2024-10-23 14:56:07,5,72,17.7,67,17.2,1026.5,1017.9,0.7,1.7,4,379.2,0
2024-10-23 15:01:07,5,71,17.7,68,17.1,1026.4,1017.8,0.3,0.7,4,379.2,0
2024-10-23 15:06:07,5,71,17.6,68,17,1026.4,1017.8,0,0.3,13,379.2,0
2024-10-23 15:11:07,5,71,17.6,69,17,1026.1,1017.5,0.7,1.4,2,379.2,0
2024-10-23 15:16:07,5,71,17.5,68,17,1026.5,1017.9,0.3,1,4,379.2,0
2024-10-23 15:21:07,5,71,17.4,68,17,1026.4,1017.8,1,1.7,8,379.2,0
2024-10-23 15:26:07,5,71,17.4,68,16.9,1026.2,1017.6,0.7,1.4,6,379.2,0
2024-10-23 15:31:07,5,71,17.3,68,16.9,1026.2,1017.6,0.7,1.4,2,379.2,0
2024-10-23 15:36:07,5,71,17.3,68,16.9,1026.3,1017.7,0.3,0.7,6,379.2,0
2024-10-23 15:41:07,5,71,17.3,68,16.9,1026.2,1017.6,0.3,0.7,4,379.2,0
2024-10-23 15:46:07,5,71,17.2,67,16.8,1026.1,1017.5,0,0.3,1,379.2,0
2024-10-23 15:51:07,5,71,17.2,68,16.8,1026,1017.4,0.7,1,4,379.2,0
2024-10-23 15:56:07,5,71,17.2,68,16.9,1026.3,1017.7,0.7,1.4,6,379.2,0
2024-10-23 16:01:07,5,71,17.2,68,16.9,1026.1,1017.5,0.3,0.7,2,379.2,0
2024-10-23 16:06:07,5,71,17.1,68,16.8,1026.1,1017.5,0.3,0.7,4,379.2,0
2024-10-23 16:11:07,5,71,17.1,68,16.8,1026,1017.4,0.3,0.7,4,379.2,0
2024-10-23 16:16:07,5,71,17.1,68,16.6,1026.2,1017.6,0.3,0.7,4,379.2,0
2024-10-23 16:21:07,5,71,17.1,68,16.5,1026,1017.4,0.3,0.7,0,379.2,0
2024-10-23 16:26:07,5,71,17,67,16.3,1025.9,1017.3,0.3,0.7,6,379.2,0
2024-10-23 16:31:07,5,71,17,67,16.1,1025.9,1017.3,0.3,1,4,379.2,0
2024-10-23 16:36:07,5,72,16.9,67,16,1025.8,1017.2,0.3,1.4,6,379.2,0
2024-10-23 16:41:07,5,72,16.9,67,15.8,1025.7,1017.1,0,0.3,10,379.2,0
2024-10-23 16:46:07,5,72,16.9,69,15.6,1025.8,1017.2,0.3,0.7,2,379.2,0
2024-10-23 16:51:07,5,72,16.8,69,15.5,1025.8,1017.2,0.3,1,6,379.2,0
2024-10-23 16:56:07,5,72,16.7,69,15.3,1025.6,1017,0,0,4,379.2,0
2024-10-23 17:01:07,5,72,16.7,69,15.2,1025.6,1017,0,0,2,379.2,0
2024-10-23 17:06:07,5,72,16.6,70,15,1025.9,1017.3,0,0.3,6,379.2,0
2024-10-23 17:11:07,5,72,16.6,70,14.8,1025.9,1017.3,0.3,0.7,4,379.2,0
2024-10-23 17:16:07,5,72,16.5,70,14.7,1025.7,1017.1,0,0.3,4,379.2,0
2024-10-23 17:21:07,5,72,16.4,70,14.6,1025.8,1017.2,0.3,0.7,12,379.2,0
2024-10-23 17:26:07,5,72,16.4,70,14.5,1025.7,1017.1,0.3,0.7,9,379.2,0
2024-10-23 17:31:07,5,72,16.3,70,14.4,1026,1017.4,0.3,0.7,2,379.2,0
2024-10-23 17:36:07,5,72,16.2,70,14.4,1025.7,1017.1,0,0.3,4,379.2,0
2024-10-23 17:41:07,5,72,16,70,14.3,1025.7,1017.1,0,0.3,2,379.2,0
2024-10-23 17:46:07,5,73,15.9,70,14.3,1025.8,1017.2,0.3,0.7,6,379.2,0
2024-10-23 17:51:07,5,73,15.9,70,14.2,1025.8,1017.2,0,0,4,379.2,0
2024-10-23 17:56:07,5,73,15.8,70,14.1,1025.6,1017,0,0,4,379.2,0
2024-10-23 18:01:07,5,73,15.8,71,14,1025.8,1017.2,0.3,0.7,8,379.2,0
2024-10-23 18:06:07,5,73,15.7,71,13.9,1026,1017.4,0,0.7,2,379.2,0
2024-10-23 18:11:07,5,73,15.7,72,13.8,1025.7,1017.1,0,0.3,8,379.2,0
2024-10-23 18:16:07,5,73,15.7,72,13.8,1026,1017.4,0.3,0.7,0,379.2,0
2024-10-23 18:21:07,5,74,15.7,72,13.7,1025.8,1017.2,0.3,0.3,4,379.2,0
2024-10-23 18:26:07,5,74,15.7,72,13.6,1025.7,1017.1,0,0,4,379.2,0
2024-10-23 18:31:07,5,74,15.2,73,13.5,1026,1017.4,0,0.3,12,379.2,0
2024-10-23 18:36:07,5,74,15.2,73,13.4,1026.2,1017.6,0,0,6,379.2,0
2024-10-23 18:41:07,5,74,15.2,73,13.2,1026,1017.4,0,0.3,12,379.2,0
2024-10-23 18:46:07,5,74,15.2,74,13.1,1025.8,1017.2,0,0.3,4,379.2,0
2024-10-23 18:51:07,5,74,15.2,74,13,1025.7,1017.1,0,0.3,6,379.2,0
2024-10-23 18:56:07,5,74,15.2,75,13,1025.6,1017,0,0.7,10,379.2,0
2024-10-23 19:01:07,5,74,15.2,75,13,1025.9,1017.3,0.3,0.7,14,379.2,0
2024-10-23 19:06:07,5,74,15.2,76,12.9,1025.7,1017.1,0,0,4,379.2,0
2024-10-23 19:11:07,5,74,15.2,76,12.8,1025.5,1016.9,0,0,0,379.2,0
2024-10-23 19:16:07,5,74,15.2,76,12.7,1025.7,1017.1,0,0,6,379.2,0
2024-10-23 19:21:07,5,75,15.1,75,12.6,1025.6,1017,0,0,4,379.2,0
2024-10-23 19:26:07,5,75,15.1,79,12.4,1025.7,1017.1,0,0,4,379.2,0
2024-10-23 19:31:07,5,75,15,79,12.4,1025.7,1017.1,0,0,8,379.2,0
2024-10-23 19:36:07,5,75,15,79,12.2,1025.6,1017,0,0,8,379.2,0
2024-10-23 19:41:07,5,75,15,79,12,1025.6,1017,0,0,6,379.2,0
2024-10-23 19:46:07,5,76,14.9,79,12,1025.7,1017.1,0,0,2,379.2,0
2024-10-23 19:51:07,5,76,14.9,80,11.8,1025.4,1016.8,0,0,2,379.2,0
2024-10-23 19:56:07,5,76,14.8,80,11.6,1025.7,1017.1,0,0,2,379.2,0
2024-10-23 20:01:07,5,76,14.8,80,11.5,1025.3,1016.7,0,0,2,379.2,0
2024-10-23 20:06:07,5,76,14.7,80,11.4,1025.4,1016.8,0,0,2,379.2,0
2024-10-23 20:11:07,5,76,14.7,81,11.4,1025.4,1016.8,0,0,0,379.2,0
2024-10-23 20:16:07,5,76,14.6,81,11.4,1025.3,1016.7,0,0,14,379.2,0
2024-10-23 20:21:07,5,76,14.6,82,11.4,1025.3,1016.7,0,0,14,379.2,0
2024-10-23 20:26:07,5,76,14.5,82,11.4,1025.3,1016.7,0,0.3,10,379.2,0
2024-10-23 20:31:07,5,76,14.5,82,11.4,1025.1,1016.5,0,0,10,379.2,0
2024-10-23 20:36:07,5,76,14.4,83,11.3,1025.3,1016.7,0,0,0,379.2,0
2024-10-23 20:41:07,5,76,14.4,83,11.3,1025,1016.4,0,0,0,379.2,0
2024-10-23 20:46:07,5,76,14.4,83,11.3,1024.9,1016.3,0,0,0,379.2,0
2024-10-23 20:51:07,5,76,14.3,,,1024.9,1016.3,,,,379.2,64
2024-10-23 20:56:07,5,76,14.3,83,11.1,1025,1016.4,0,0,14,379.2,0
2024-10-23 21:01:07,5,76,14.2,83,11.1,1024.9,1016.3,0,0,14,379.2,0
2024-10-23 21:06:07,5,76,14.2,83,11.1,1024.8,1016.2,0,0,14,379.2,0
2024-10-23 21:11:07,5,76,14.1,83,11.1,1025,1016.4,0,0,14,379.2,0
2024-10-23 21:16:07,5,76,14.1,,,1024.9,1016.3,,,,379.2,64
2024-10-23 21:21:07,5,76,14,,,1025.1,1016.5,,,,379.2,64
2024-10-23 21:26:07,5,76,14,,,1025,1016.4,,,,379.2,64
2024-10-23 21:31:07,5,77,13.9,,,1024.9,1016.3,,,,379.2,64
2024-10-23 21:36:07,5,77,13.9,,,1024.7,1016.1,,,,379.2,64
2024-10-23 21:41:07,5,77,13.9,,,1024.8,1016.2,,,,379.2,64
2024-10-23 21:46:07,5,77,13.8,,,1024.6,1016,,,,379.2,64
2024-10-23 21:51:07,5,77,13.8,,,1024.8,1016.2,,,,379.2,64
2024-10-23 21:56:07,5,77,13.7,,,1024.7,1016.1,,,,379.2,64
2024-10-23 22:01:07,5,77,13.7,,,1024.5,1015.9,,,,379.2,64
2024-10-23 22:06:07,5,78,13.6,,,1024.4,1015.8,,,,379.2,64
2024-10-23 22:11:07,5,78,13.6,,,1024.4,1015.8,,,,379.2,64
2024-10-23 22:16:07,5,77,13.6,,,1024.3,1015.7,,,,379.2,64
2024-10-23 22:21:07,5,78,13.5,,,1024,1015.4,,,,379.2,64
2024-10-23 22:26:07,5,78,13.5,,,1024.1,1015.5,,,,379.2,64
2024-10-23 22:31:07,5,78,13.4,,,1023.9,1015.3,,,,379.2,64
2024-10-23 22:36:07,5,78,13.4,,,1023.9,1015.3,,,,379.2,64
2024-10-23 22:41:07,5,78,13.4,,,1024,1015.4,,,,379.2,64
2024-10-23 22:46:07,5,78,13.3,,,1023.8,1015.2,,,,379.2,64
2024-10-23 22:51:07,5,78,13.3,,,1023.7,1015.1,,,,379.2,64
2024-10-23 22:56:07,5,78,13.2,,,1023.8,1015.2,,,,379.2,64
2024-10-23 23:01:07,5,78,13.2,,,1023.6,1015,,,,379.2,64
2024-10-23 23:06:07,5,78,13.2,,,1023.8,1015.2,,,,379.2,64
2024-10-23 23:11:07,5,78,13.2,,,1023.5,1014.9,,,,379.2,64
2024-10-23 23:16:07,5,78,13.1,,,1023.6,1015,,,,379.2,64
2024-10-23 23:21:07,5,78,13.1,,,1023.5,1014.9,,,,379.2,64
2024-10-23 23:26:07,5,78,13,,,1023.3,1014.7,,,,379.2,64
2024-10-23 23:31:07,5,78,13,,,1023.6,1015,,,,379.2,64
2024-10-23 23:36:07,5,78,13,,,1023.2,1014.6,,,,379.2,64
2024-10-23 23:41:07,5,78,13,,,1023.1,1014.5,,,,379.2,64
2024-10-23 23:46:07,5,78,12.9,,,1023.1,1014.5,,,,379.2,64
2024-10-23 23:51:07,5,78,12.9,,,1023,1014.4,,,,379.2,64
2024-10-23 23:56:07,5,78,12.8,,,1023,1014.4,,,,379.2,64
