2024-10-02 03:40:41,5,84,14.6,96,13.4,1005.2,996.6,0.7,1.4,2,341.1,0
2024-10-02 03:45:41,5,84,14.6,96,13.4,1005.3,996.7,0.7,1,0,341.1,0
2024-10-02 03:50:41,5,84,14.5,96,13.4,1005.4,996.8,0.3,0.7,14,341.1,0
2024-10-02 03:55:41,5,84,14.5,96,13.4,1005.3,996.7,0,0.7,14,341.1,0
2024-10-02 04:00:41,5,84,14.5,96,13.4,1005.3,996.7,0.7,1.4,0,341.1,0
2024-10-02 04:05:41,5,84,14.5,96,13.4,1005.3,996.7,0,0,14,341.1,0
2024-10-02 04:10:41,5,84,14.5,96,13.4,1005.4,996.8,0,0.3,2,341.1,0
2024-10-02 04:15:41,5,84,14.5,96,13.4,1005.5,996.9,0.3,1,0,341.1,0
2024-10-02 04:20:41,5,84,14.5,96,13.5,1005.6,997,0.7,1,0,341.1,0
2024-10-02 04:25:41,5,84,14.5,96,13.5,1005.5,996.9,0.7,1,0,341.1,0
2024-10-02 04:30:41,5,84,14.5,96,13.5,1005.5,996.9,0.3,0.7,14,341.1,0
2024-10-02 04:35:41,5,84,14.4,96,13.5,1005.5,996.9,0.7,1.4,0,341.1,0
2024-10-02 04:40:41,5,84,14.4,97,13.5,1005.6,997,1,1.4,14,341.1,0
2024-10-02 04:45:41,5,84,14.4,97,13.5,1005.8,997.2,0.7,1.4,0,341.1,0
2024-10-02 04:50:41,5,84,14.4,97,13.5,1005.6,997,1,1.7,14,341.1,0
2024-10-02 04:55:41,5,84,14.4,97,13.5,1005.7,997.1,0,0,14,341.1,0
2024-10-02 05:00:41,5,84,14.4,97,13.5,1005.8,997.2,0.3,0.7,14,341.1,0
2024-10-02 05:05:41,5,84,14.4,97,13.5,1005.9,997.3,0,0,12,341.1,0
2024-10-02 05:10:41,5,84,14.4,97,13.5,1005.9,997.3,0,0,2,341.1,0
2024-10-02 05:15:41,5,84,14.4,97,13.5,1005.9,997.3,0,0,11,341.1,0
2024-10-02 05:20:41,5,83,14.4,97,13.5,1006.2,997.6,0,0,0,341.1,0
2024-10-02 05:25:41,5,83,14.4,97,13.5,1006.2,997.6,0,0,14,341.1,0
2024-10-02 05:30:41,5,83,14.4,97,13.5,1006.4,997.8,0,0,12,341.1,0
2024-10-02 05:35:41,5,83,14.4,97,13.5,1006,997.4,1,1.4,14,341.1,0
2024-10-02 05:40:41,5,83,14.4,97,13.6,1006.2,997.6,0.7,1.4,0,341.1,0
2024-10-02 05:45:41,5,83,14.4,97,13.6,1006.3,997.7,0.7,1.4,14,341.1,0
2024-10-02 05:50:41,5,83,14.4,97,13.6,1006.3,997.7,0.7,1,0,341.1,0
2024-10-02 05:56:41,6,83,14.4,97,13.6,1006.7,998.1,0.3,1,14,341.1,0
2024-10-02 06:01:41,5,83,14.4,97,13.6,1006.6,998,0.3,0.7,14,341.1,0
2024-10-02 06:06:41,5,83,14.4,97,13.6,1006.5,997.9,1,1.4,14,341.1,0
2024-10-02 06:11:41,5,83,14.4,97,13.7,1006.9,998.3,1,1.7,14,341.1,0
2024-10-02 06:16:41,5,84,14.4,97,13.7,1006.9,998.3,1,1.4,2,341.1,0
2024-10-02 06:21:41,5,84,14.4,97,13.7,1006.9,998.3,0.7,1.7,15,341.1,0
2024-10-02 06:26:41,5,84,14.5,97,13.8,1006.8,998.2,1.4,2.4,13,341.1,0
2024-10-02 06:31:41,5,84,14.5,97,13.8,1006.9,998.3,1,1.7,12,341.1,0
2024-10-02 06:36:41,5,84,14.5,97,13.8,1007,998.4,0.7,1.4,14,341.1,0
2024-10-02 06:41:41,5,84,14.5,97,13.8,1007.2,998.6,0.3,0.7,14,341.1,0
2024-10-02 06:46:41,5,84,14.5,97,13.8,1007.2,998.6,1.7,2.4,14,341.1,0
2024-10-02 06:51:41,5,84,14.5,97,13.8,1007.2,998.6,1.4,2.4,0,341.1,0
2024-10-02 06:56:41,5,84,14.5,97,13.8,1007.2,998.6,1,1.4,12,341.1,0
2024-10-02 07:01:41,5,84,14.5,96,13.9,1007.5,998.9,1.7,2.4,14,341.1,0
2024-10-02 07:06:41,5,84,14.5,96,13.9,1007.4,998.8,1.4,1.7,14,341.1,0
2024-10-02 07:11:41,5,84,14.5,96,14,1007.5,998.9,1.7,3.4,8,341.1,0
2024-10-02 07:16:41,5,84,14.5,96,14,1007.5,998.9,2,3.4,12,341.1,0
2024-10-02 07:21:41,5,84,14.6,95,14,1007.8,999.2,1.4,2.4,14,341.1,0
2024-10-02 07:26:41,5,84,14.6,95,14,1007.6,999,0.3,1,2,341.1,0
2024-10-02 07:31:41,5,84,14.6,95,14.1,1007.7,999.1,1,1.4,0,341.1,0
2024-10-02 07:36:41,5,84,14.6,94,14.1,1007.9,999.3,1.4,2.4,15,341.1,0
2024-10-02 07:41:41,5,84,14.6,94,14.1,1008.1,999.5,2.7,4.1,0,341.1,0
2024-10-02 07:46:41,5,84,14.6,93,14.2,1007.9,999.3,1.7,2.4,0,341.1,0
2024-10-02 07:51:41,5,84,14.7,93,14.6,1007.9,999.3,1.7,2.4,4,341.1,0
2024-10-02 07:56:41,5,85,14.7,92,14.7,1008.1,999.5,2.4,2.7,14,341.1,0
2024-10-02 08:01:41,5,85,14.7,91,14.7,1008.1,999.5,1.4,2.4,0,341.1,0
2024-10-02 08:06:41,5,85,14.8,90,14.7,1008.4,999.8,2,2.7,13,341.1,0
2024-10-02 08:11:41,5,85,14.8,90,14.7,1008.1,999.5,2,3.1,0,341.1,0
2024-10-02 08:16:41,5,85,14.9,,,1008.2,999.6,,,,341.1,64
2024-10-02 08:21:41,5,85,14.9,,,1008.3,999.7,,,,341.1,64
2024-10-02 08:26:41,5,84,15,,,1008.4,999.8,,,,341.1,64
2024-10-02 08:31:41,5,84,15,87,14.5,1008.3,999.7,2,2.7,0,341.1,0
2024-10-02 08:36:41,5,84,15,88,14.6,1008.7,1000.1,1.7,2.4,0,341.1,0
2024-10-02 08:41:41,5,84,15,88,14.6,1008.6,1000,1.4,2,14,341.1,0
2024-10-02 08:46:41,5,84,15,88,14.7,1008.6,1000,1.4,2,4,341.1,0
2024-10-02 08:51:41,5,84,15,88,14.8,1008.8,1000.2,1,1.7,6,341.1,0
2024-10-02 08:56:41,5,84,15.1,88,14.9,1008.9,1000.3,1.4,2.4,2,341.1,0
2024-10-02 09:01:41,5,84,15.1,88,14.9,1008.7,1000.1,1.4,2.4,2,341.1,0
2024-10-02 09:06:41,5,84,15.1,88,14.9,1008.6,1000,1.4,2.4,2,341.1,0
2024-10-02 09:11:41,5,84,15.2,88,14.9,1008.8,1000.2,1.4,2.4,2,341.1,0
2024-10-02 09:16:41,5,84,15.2,84,15.3,1009,1000.4,1.4,1.7,15,341.1,0
2024-10-02 09:21:41,5,84,15.2,83,15.3,1008.9,1000.3,1.4,2,2,341.1,0
2024-10-02 09:26:41,5,84,15.2,83,15.4,1009,1000.4,0.7,1,14,341.1,0
2024-10-02 09:31:41,5,84,15.2,83,15.4,1009.3,1000.7,1,1.4,10,341.1,0
2024-10-02 09:36:41,5,84,15.2,83,15.5,1009.1,1000.5,1.7,2,14,341.1,0
2024-10-02 09:41:41,5,83,15.2,82,15.5,1009.1,1000.5,1,2,14,341.1,0
2024-10-02 09:46:41,5,83,15.2,82,15.6,1009.3,1000.7,1.7,2.4,0,341.1,0
2024-10-02 09:51:41,5,83,15.2,81,15.5,1009.3,1000.7,1,1.7,14,341.1,0
2024-10-02 09:56:41,5,83,15.2,81,15.5,1009.5,1000.9,1.7,2.4,0,341.1,0
2024-10-02 10:01:41,5,83,15.7,81,15.6,1009.2,1000.6,1.4,2,14,341.1,0
2024-10-02 10:06:41,5,83,15.7,81,15.6,1009.2,1000.6,1.7,2.4,14,341.1,0
2024-10-02 10:11:41,5,83,15.7,81,15.7,1009.3,1000.7,1.7,2,0,341.1,0
2024-10-02 10:16:41,5,83,15.7,80,15.7,1009.3,1000.7,1.7,2.4,8,341.1,0
2024-10-02 10:21:41,5,83,15.7,80,15.7,1009.3,1000.7,2.7,4.4,6,341.1,0
2024-10-02 10:26:41,5,83,15.7,80,15.7,1009.5,1000.9,1,1.4,2,341.1,0
2024-10-02 10:31:41,5,83,15.7,80,16,1009.4,1000.8,1,2,11,341.1,0
2024-10-02 10:36:41,5,83,15.7,79,16.1,1009.5,1000.9,1,1.7,14,341.1,0
2024-10-02 10:41:41,5,83,15.8,79,16.2,1009.2,1000.6,0.7,1,2,341.1,0
2024-10-02 10:46:41,5,83,15.8,79,16.4,1009.2,1000.6,1,1.4,10,341.1,0
2024-10-02 10:51:41,5,83,15.8,77,16.4,1009.2,1000.6,1.4,2.4,14,341.1,0
2024-10-02 10:56:41,5,83,15.9,76,16.4,1009.4,1000.8,1,2,6,341.1,0
2024-10-02 11:01:41,5,82,15.9,77,16.6,1009.6,1001,1,1.7,14,341.1,0
2024-10-02 11:06:41,5,81,16,77,16.6,1009.7,1001.1,1,1.7,14,341.1,0
2024-10-02 11:11:41,5,81,16,77,16.6,1009.5,1000.9,1,1.7,14,341.1,0
2024-10-02 11:16:41,5,81,16.3,,,1009.5,1000.9,,,,341.1,64
2024-10-02 11:21:41,5,81,16.4,,,1009.7,1001.1,,,,341.1,64
2024-10-02 11:26:41,5,81,16.4,,,1009.6,1001,,,,341.1,64
2024-10-02 11:31:41,5,81,16.5,,,1009.7,1001.1,,,,341.1,64
2024-10-02 11:36:41,5,81,16.7,,,1009.6,1001,,,,341.1,64
2024-10-02 11:41:41,5,81,16.8,,,1009.6,1001,,,,341.1,64
2024-10-02 11:46:41,5,81,16.8,,,1009.6,1001,,,,341.1,64
2024-10-02 11:51:41,5,81,16.9,68,17.8,1009.9,1001.3,2,2.7,6,341.1,0
2024-10-02 11:56:41,5,79,17,70,17.6,1010,1001.4,1,1.4,10,341.1,0
2024-10-02 12:01:41,5,79,17.1,70,17.9,1009.8,1001.2,2,2.7,10,341.1,0
2024-10-02 12:06:41,5,79,17.2,70,17.9,1009.8,1001.2,2,2.7,10,341.1,0
2024-10-02 12:11:41,5,79,17.3,70,17.9,1009.7,1001.1,2,2.7,10,341.1,0
2024-10-02 12:16:41,5,79,17.4,,,1009.9,1001.3,,,,341.1,64
2024-10-02 12:21:41,5,79,17.6,,,1009.8,1001.2,,,,341.1,64
2024-10-02 12:26:41,5,79,17.6,,,1009.8,1001.2,,,,341.1,64
2024-10-02 12:31:41,5,78,17.7,,,1009.6,1001,,,,341.1,64
2024-10-02 12:36:41,5,78,17.8,,,1009.8,1001.2,,,,341.1,64
2024-10-02 12:41:41,5,78,17.8,,,1010,1001.4,,,,341.1,64
2024-10-02 12:46:41,5,77,17.8,,,1009.9,1001.3,,,,341.1,64
2024-10-02 12:51:41,5,77,17.9,,,1010.2,1001.6,,,,341.1,64
2024-10-02 12:56:41,5,77,17.9,,,1010.1,1001.5,,,,341.1,64
2024-10-02 13:01:41,5,76,17.9,,,1010.2,1001.6,,,,341.1,64
2024-10-02 13:06:41,5,76,17.8,,,1010.4,1001.8,,,,341.1,64
2024-10-02 13:11:41,5,75,17.8,,,1010.3,1001.7,,,,341.1,64
2024-10-02 13:16:41,5,75,17.8,,,1010.4,1001.8,,,,341.1,64
2024-10-02 13:21:41,5,75,17.8,,,1010.4,1001.8,,,,341.1,64
2024-10-02 13:26:41,5,75,17.8,,,1010.2,1001.6,,,,341.1,64
2024-10-02 13:31:41,5,75,17.7,73,16.7,1010.5,1001.9,2,3.4,6,341.1,0
2024-10-02 13:36:41,5,75,17.6,75,15.9,1010.6,1002,0.7,1,14,341.1,0
2024-10-02 13:41:41,5,74,17.6,77,15.6,1010.6,1002,1.4,2.4,6,341.1,0
2024-10-02 13:46:41,5,74,17.6,80,15.5,1010.8,1002.2,0.7,1.4,2,341.1,0
2024-10-02 13:51:41,5,74,17.5,81,15.6,1010.8,1002.2,0.7,1,4,341.1,0
2024-10-02 13:56:41,5,74,17.5,81,15.5,1011,1002.4,0.7,1,0,341.1,0
2024-10-02 14:01:41,5,74,17.5,81,15.5,1010.9,1002.3,1,1.7,2,341.1,0
2024-10-02 14:06:41,5,74,17.4,81,15.5,1011,1002.4,2,3.1,4,341.1,0
2024-10-02 14:11:41,5,74,17.4,80,15.5,1011,1002.4,0.3,1,8,341.1,0
2024-10-02 14:16:41,5,74,17.3,80,15.5,1011,1002.4,0.7,1.4,8,341.1,0
2024-10-02 14:21:41,5,74,17.3,78,15.6,1011,1002.4,1.7,2.4,14,341.1,0
2024-10-02 14:26:41,5,73,17.2,77,15.7,1011.1,1002.5,1.4,2.4,0,341.1,0
2024-10-02 14:31:41,5,73,17.1,75,15.7,1011.2,1002.6,0.7,1,14,341.1,0
2024-10-02 14:36:41,5,73,17.1,74,15.8,1011.5,1002.9,2,3.1,14,341.1,0
2024-10-02 14:41:41,5,73,17,74,15.8,1011.5,1002.9,1,2.4,0,341.1,0
2024-10-02 14:46:41,5,73,17,73,15.8,1011.5,1002.9,1.4,2.4,8,341.1,0
2024-10-02 14:51:41,5,73,17,73,15.7,1011.6,1003,1.4,2,12,341.1,0
2024-10-02 14:56:41,5,74,16.9,72,15.6,1011.4,1002.8,2,3.1,8,341.1,0
2024-10-02 15:01:41,5,74,16.9,72,15.5,1011.5,1002.9,2,3.4,12,341.1,0
2024-10-02 15:06:41,5,74,16.9,72,15.4,1011.7,1003.1,1,1.7,8,341.1,0
2024-10-02 15:11:41,5,74,16.8,72,15.4,1011.5,1002.9,1,2.7,14,341.1,0
2024-10-02 15:16:41,5,73,16.8,73,15.3,1011.8,1003.2,0.7,1.4,2,341.1,0
2024-10-02 15:21:41,5,73,16.8,73,15.4,1011.6,1003,1.7,2,10,341.1,0
2024-10-02 15:26:41,5,74,16.7,73,15.4,1011.6,1003,0.7,1,14,341.1,0
2024-10-02 15:31:41,5,74,16.7,73,15.4,1011.7,1003.1,1.4,2,14,341.1,0
2024-10-02 15:36:41,5,74,16.7,74,15.4,1011.9,1003.3,1.4,2,2,341.1,0
2024-10-02 15:41:41,5,74,16.6,74,15.4,1012.1,1003.5,1.4,2.4,4,341.1,0
2024-10-02 15:46:41,5,74,16.5,74,15.4,1011.6,1003,0.7,1.4,2,341.1,0
2024-10-02 15:51:41,5,74,16.5,73,15.5,1011.7,1003.1,1.4,2.4,0,341.1,0
2024-10-02 15:56:41,5,74,16.5,73,15.4,1012,1003.4,0.7,1,8,341.1,0
2024-10-02 16:01:41,5,74,16.5,73,15.4,1011.9,1003.3,0.7,1,6,341.1,0
2024-10-02 16:06:41,5,74,16.5,73,15.4,1012.1,1003.5,0.7,1.4,14,341.1,0
2024-10-02 16:11:41,5,74,16.4,72,15.3,1012,1003.4,1.7,2.7,12,341.1,0
2024-10-02 16:16:41,5,74,16.4,72,15.2,1012.1,1003.5,1,1.4,4,341.1,0
2024-10-02 16:21:41,5,74,16.4,72,15.2,1012,1003.4,2,3.7,0,341.1,0
2024-10-02 16:26:41,5,74,16.4,72,15.2,1012,1003.4,0.7,1,14,341.1,0
2024-10-02 16:31:41,5,73,16.3,72,15.2,1012.1,1003.5,2.4,2.7,14,341.1,0
2024-10-02 16:36:41,5,73,16.3,72,15.1,1012.2,1003.6,0.7,1,10,341.1,0
2024-10-02 16:41:41,5,73,16.3,71,15,1012.2,1003.6,2,2.7,14,341.1,0
2024-10-02 16:46:41,5,73,16.3,71,15,1012.4,1003.8,2.4,4.1,2,341.1,0
2024-10-02 16:51:41,5,73,16.2,71,14.9,1012.4,1003.8,2,2.7,0,341.1,0
2024-10-02 16:56:41,5,73,16.2,71,14.8,1012.5,1003.9,1,1.4,7,341.1,0
2024-10-02 17:01:41,5,73,16,72,14.7,1012.7,1004.1,1.4,2.4,14,341.1,0
2024-10-02 17:06:41,5,73,16,72,14.6,1012.8,1004.2,1.7,2.4,0,341.1,0
2024-10-02 17:11:41,5,74,15.9,72,14.5,1012.9,1004.3,2.7,3.7,2,341.1,0
2024-10-02 17:16:41,5,74,15.9,73,14.4,1012.9,1004.3,2.4,3.1,15,341.1,0
2024-10-02 17:21:41,5,74,15.9,73,14.4,1012.9,1004.3,1,1.7,12,341.1,0
2024-10-02 17:26:41,5,74,15.8,73,14.3,1012.8,1004.2,0.7,1.4,12,341.1,0
2024-10-02 17:31:41,5,74,15.8,73,14.3,1013,1004.4,0.7,1.7,2,341.1,0
2024-10-02 17:36:41,5,74,15.7,74,14.2,1012.8,1004.2,0.3,0.7,15,341.1,0
2024-10-02 17:41:41,5,74,15.7,74,14.1,1012.8,1004.2,1.4,1.7,0,341.1,0
2024-10-02 17:46:41,5,74,15.7,74,14.1,1012.8,1004.2,1,1.4,14,341.1,0
2024-10-02 17:51:41,5,74,15.7,75,14.1,1013,1004.4,0.3,1,6,341.1,0
2024-10-02 17:56:41,5,74,15.7,75,14.1,1013,1004.4,1,1.7,0,341.1,0
2024-10-02 18:01:41,5,74,15.7,76,14,1013,1004.4,1,1.7,10,341.1,0
2024-10-02 18:06:41,5,74,15.7,77,13.9,1013,1004.4,1,1.7,7,341.1,0
2024-10-02 18:11:41,5,74,15.7,77,13.9,1013.2,1004.6,1.4,2.4,6,341.1,0
2024-10-02 18:16:41,5,74,15.2,77,13.8,1012.9,1004.3,0.7,1.7,12,341.1,0
2024-10-02 18:21:41,5,75,15.2,77,13.7,1013.3,1004.7,1,1.4,4,341.1,0
2024-10-02 18:26:41,5,75,15.2,77,13.7,1013.1,1004.5,0.7,1.4,13,341.1,0
2024-10-02 18:31:41,5,75,15.2,77,13.6,1013.3,1004.7,0.3,0.7,10,341.1,0
2024-10-02 18:36:41,5,74,15.2,77,13.6,1013.3,1004.7,1,1.7,4,341.1,0
2024-10-02 18:41:42,5,75,15.2,77,13.6,1013.4,1004.8,1.4,2,2,341.1,0
2024-10-02 18:46:42,5,75,15.2,77,13.5,1013.6,1005,1,1.4,0,341.1,0
2024-10-02 18:51:42,5,75,15.2,77,13.5,1013.6,1005,1,2.4,12,341.1,0
2024-10-02 18:56:42,5,75,15.2,77,13.5,1013.5,1004.9,2.4,3.1,12,341.1,0
2024-10-02 19:01:42,5,75,15.2,77,13.6,1013.7,1005.1,1,1.7,12,341.1,0
2024-10-02 19:06:42,5,75,15.2,76,13.7,1013.7,1005.1,0.7,1,14,341.1,0
2024-10-02 19:11:42,5,75,15.2,76,13.7,1014,1005.4,1.4,2,0,341.1,0
2024-10-02 19:16:42,5,75,15.1,76,13.7,1013.9,1005.3,0.7,1,14,341.1,0
2024-10-02 19:21:42,5,75,15.1,76,13.7,1014,1005.4,1.4,2,10,341.1,0
2024-10-02 19:26:42,5,75,15,76,13.7,1014,1005.4,1,1.7,8,341.1,0
2024-10-02 19:31:42,5,75,15,75,13.7,1014.1,1005.5,1.7,3.1,13,341.1,0
2024-10-02 19:36:42,5,75,15,75,13.8,1014.3,1005.7,1.4,2,8,341.1,0
2024-10-02 19:41:42,5,75,15,75,13.7,1014.4,1005.8,1.4,2.4,2,341.1,0
2024-10-02 19:46:42,5,75,15,75,13.7,1014.3,1005.7,0.7,1.7,13,341.1,0
2024-10-02 19:51:42,5,75,15,75,13.7,1014.3,1005.7,3.1,3.7,8,341.1,0
2024-10-02 19:56:42,5,75,15,75,13.7,1014.5,1005.9,1.7,2.4,14,341.1,0
2024-10-02 20:01:42,5,76,14.9,74,13.7,1014.6,1006,0.7,1,12,341.1,0
2024-10-02 20:06:42,5,76,14.9,75,13.6,1014.4,1005.8,0.7,1.4,4,341.1,0
2024-10-02 20:11:42,5,76,14.9,75,13.6,1014.9,1006.3,1.7,2.4,3,341.1,0
2024-10-02 20:16:42,5,76,14.9,75,13.6,1014.7,1006.1,0.7,1,0,341.1,0
2024-10-02 20:21:42,5,76,14.9,75,13.6,1014.8,1006.2,1,1.4,0,341.1,0
2024-10-02 20:26:42,5,76,14.9,75,13.6,1014.7,1006.1,2.4,3.4,0,341.1,0
2024-10-02 20:31:42,5,76,14.8,75,13.6,1014.7,1006.1,1.4,1.7,0,341.1,0
2024-10-02 20:36:42,5,76,14.8,75,13.5,1014.9,1006.3,1,1.7,6,341.1,0
2024-10-02 20:41:42,5,76,14.8,75,13.5,1014.9,1006.3,1.4,1.7,0,341.1,0
2024-10-02 20:46:42,5,76,14.8,76,13.4,1015,1006.4,1.4,2,0,341.1,0
2024-10-02 20:51:42,5,76,14.8,77,13.4,1015.1,1006.5,2,3.4,0,341.1,0
2024-10-02 20:56:42,5,76,14.8,77,13.3,1014.9,1006.3,1.4,2,12,341.1,0
2024-10-02 21:01:42,5,76,14.8,78,13.2,1015.1,1006.5,1.7,2,0,341.1,0
2024-10-02 21:06:42,5,76,14.7,78,13.2,1015.2,1006.6,0.7,1.4,14,341.1,0
2024-10-02 21:11:42,5,76,14.7,79,13.1,1014.9,1006.3,1.4,2,15,341.1,0
2024-10-02 21:16:42,5,76,14.7,80,13.1,1015.3,1006.7,0.7,1.4,10,341.1,0
2024-10-02 21:21:42,5,76,14.7,80,13.1,1015.3,1006.7,1,1.7,8,341.1,0
2024-10-02 21:26:42,5,76,14.7,80,13.1,1015.5,1006.9,1,1.7,10,341.1,0
2024-10-02 21:31:42,5,76,14.7,79,13.1,1015.2,1006.6,2,2.4,0,341.1,0
2024-10-02 21:36:42,5,76,14.6,79,13.2,1015.4,1006.8,1,1.4,14,341.1,0
2024-10-02 21:41:42,5,76,14.6,78,13.2,1015.1,1006.5,1.7,2.4,14,341.1,0
2024-10-02 21:46:42,5,76,14.6,77,13.2,1015.3,1006.7,0.7,1.4,6,341.1,0
2024-10-02 21:51:42,5,76,14.6,77,13.2,1015.4,1006.8,1,1.4,0,341.1,0
2024-10-02 21:56:42,5,76,14.6,77,13.2,1015.4,1006.8,1,1.7,10,341.1,0
2024-10-02 22:01:42,5,76,14.6,76,13.2,1015.4,1006.8,2,3.1,2,341.1,0
2024-10-02 22:06:42,5,76,14.6,76,13.1,1015.5,1006.9,0.7,1,10,341.1,0
2024-10-02 22:11:42,5,76,14.5,76,13,1015.4,1006.8,1.4,2,3,341.1,0
2024-10-02 22:16:42,5,76,14.5,76,12.9,1015.5,1006.9,1,1.4,14,341.1,0
2024-10-02 22:21:42,5,76,14.5,76,12.9,1015.6,1007,1.7,2.7,14,341.1,0
2024-10-02 22:26:42,5,76,14.5,76,12.8,1015.5,1006.9,1.7,2.4,12,341.1,0
2024-10-02 22:31:42,5,76,14.4,76,12.7,1015.5,1006.9,1,1.4,2,341.1,0
2024-10-02 22:36:42,5,76,14.4,77,12.6,1015.4,1006.8,1,1.7,2,341.1,0
2024-10-02 22:41:42,5,76,14.4,77,12.6,1015.4,1006.8,1.4,2,14,341.1,0
2024-10-02 22:46:42,5,76,14.4,77,12.5,1015.4,1006.8,0.3,0.7,0,341.1,0
2024-10-02 22:51:42,5,76,14.3,80,12.3,1015.5,1006.9,0.7,1,0,341.1,0
2024-10-02 22:56:42,5,76,14.3,80,12.2,1015.4,1006.8,1,1.4,6,341.1,0
2024-10-02 23:01:42,5,76,14.3,80,12.1,1015.5,1006.9,0.7,1,10,341.1,0
2024-10-02 23:06:42,5,76,14.3,80,12.1,1015.5,1006.9,0.3,0.7,6,341.1,0
2024-10-02 23:11:42,5,76,14.2,80,12,1015.5,1006.9,1,1.4,14,341.1,0
2024-10-02 23:16:42,5,76,14.2,80,12,1015.5,1006.9,0.3,0.7,0,341.1,0
