2024-10-19 04:12:01,5,82,15.1,92,14.7,1004.3,995.7,0,0.3,6,372.6,0
2024-10-19 04:17:01,5,82,15.1,93,14.7,1004.4,995.8,0,0.7,2,372.9,0
2024-10-19 04:22:01,5,82,15.1,93,14.7,1004.6,996,0,0.3,6,372.9,0
2024-10-19 04:27:01,5,82,15.1,93,14.7,1004.4,995.8,0,0,9,373.2,0
2024-10-19 04:32:01,5,82,15.1,93,14.8,1004.3,995.7,0.3,1,12,373.2,0
2024-10-19 04:37:01,5,82,15.1,93,14.8,1004.5,995.9,0,0,12,373.2,0
2024-10-19 04:42:01,5,82,15.1,93,14.8,1004.5,995.9,0.3,1,9,373.2,0
2024-10-19 04:47:01,5,82,15.1,93,14.8,1004.4,995.8,0,0,8,373.2,0
2024-10-19 04:52:01,5,82,15.2,93,14.8,1004.6,996,0,0,10,373.5,0
2024-10-19 04:57:01,5,82,15.2,93,14.8,1004.5,995.9,0,0,6,374.1,0
2024-10-19 05:02:01,5,82,15.2,93,14.8,1004.4,995.8,0.3,0.7,0,374.4,0
2024-10-19 05:07:01,5,82,15.2,93,14.8,1004.3,995.7,0,0,7,374.4,0
2024-10-19 05:12:01,5,82,15.2,93,14.7,1004.5,995.9,0,0,12,374.4,0
2024-10-19 05:17:01,5,82,15.2,93,14.7,1004.4,995.8,0,0,4,374.7,0
2024-10-19 05:22:01,5,82,15.2,93,14.7,1004.3,995.7,0,0.3,2,374.7,0
2024-10-19 05:27:01,5,82,15.2,93,14.7,1004.5,995.9,0.3,0.7,12,374.7,0
2024-10-19 05:32:01,5,82,15.2,93,14.7,1004.2,995.6,0,0,8,374.7,0
2024-10-19 05:37:01,5,82,15.2,93,14.7,1004.3,995.7,0,0.3,10,375,0
2024-10-19 05:42:01,5,82,15.2,93,14.7,1004.4,995.8,0.3,0.7,4,375,0
2024-10-19 05:47:01,5,82,15.2,93,14.7,1004.2,995.6,0,0.7,6,375,0
2024-10-19 05:52:01,5,82,15.2,94,14.7,1004.2,995.6,0,0.7,12,375.3,0
2024-10-19 05:57:01,5,82,15.2,94,14.6,1004.3,995.7,0,0.3,11,375.3,0
2024-10-19 06:02:01,5,82,15.2,94,14.7,1004.4,995.8,0,0.3,9,375.3,0
2024-10-19 06:07:01,5,82,15.2,94,14.6,1004.5,995.9,0,0,2,375.3,0
2024-10-19 06:12:01,5,82,15.2,94,14.6,1004.4,995.8,0,0,6,375.6,0
2024-10-19 06:17:01,5,82,15.2,94,14.6,1004.4,995.8,0,0.3,8,375.6,0
2024-10-19 06:22:01,5,82,15.2,94,14.6,1004.2,995.6,0,0,10,375.6,0
2024-10-19 06:27:01,5,82,15.2,94,14.7,1004.3,995.7,0.3,0.7,6,375.6,0
2024-10-19 06:32:01,5,82,15.2,94,14.7,1004.4,995.8,0,0,2,375.6,0
2024-10-19 06:37:01,5,82,15.2,94,14.7,1004.4,995.8,0,0.7,0,375.6,0
2024-10-19 06:42:01,5,82,15.2,94,14.7,1004.4,995.8,0,0.3,6,375.6,0
2024-10-19 06:47:01,5,82,15.2,94,14.8,1004.4,995.8,0,0.3,0,375.6,0
2024-10-19 06:52:01,5,82,15.2,94,14.8,1004.4,995.8,0.3,0.7,0,375.6,0
2024-10-19 06:57:01,5,82,15.2,95,14.8,1004.5,995.9,0,0.3,2,375.9,0
2024-10-19 07:02:01,5,82,15.2,95,14.8,1004.4,995.8,0,0,8,375.9,0
2024-10-19 07:07:01,5,83,15.2,95,14.8,1004.6,996,0,0,14,375.9,0
2024-10-19 07:12:01,5,83,15.2,95,14.9,1004.5,995.9,0,0.3,10,376.2,0
2024-10-19 07:17:01,5,83,15.2,95,14.9,1004.8,996.2,0,0,7,376.2,0
2024-10-19 07:22:01,5,83,15.2,95,14.9,1004.5,995.9,0,0,14,376.2,0
2024-10-19 07:27:01,5,83,15.2,95,15,1004.6,996,0,0.7,10,376.2,0
2024-10-19 07:32:01,5,83,15.2,95,15,1004.6,996,0,0,11,376.2,0
2024-10-19 07:37:01,5,83,15.2,95,15,1004.6,996,0,0,12,376.2,0
2024-10-19 07:42:01,5,83,15.2,95,15,1004.6,996,0,0,10,376.2,0
2024-10-19 07:47:01,5,83,15.2,95,15,1004.5,995.9,0.7,1.4,6,376.5,0
2024-10-19 07:52:01,5,83,15.2,95,15,1004.6,996,0,0,7,376.5,0
2024-10-19 07:57:01,5,83,15.2,95,15,1004.7,996.1,0,0,8,376.5,0
2024-10-19 08:02:01,5,83,15.2,96,15,1004.3,995.7,0.3,0.7,14,376.5,0
2024-10-19 08:07:01,5,83,15.2,96,15.1,1004.4,995.8,0,0.3,10,376.5,0
2024-10-19 08:12:01,5,83,15.2,96,15.1,1004.3,995.7,0,0,2,376.5,0
2024-10-19 08:17:01,5,83,15.2,96,15.1,1004.3,995.7,0.3,0.7,12,376.5,0
2024-10-19 08:22:01,5,83,15.2,96,15.1,1004.3,995.7,0.7,1.4,10,376.5,0
2024-10-19 08:27:01,5,83,15.2,96,15.2,1004.4,995.8,0,0.7,8,376.5,0
2024-10-19 08:32:01,5,83,15.2,96,15.2,1004.4,995.8,0.3,0.3,10,376.5,0
2024-10-19 08:37:01,5,83,15.2,96,15.2,1004.7,996.1,0.3,0.7,0,376.5,0
2024-10-19 08:42:01,5,83,15.2,96,15.3,1004.3,995.7,0.7,1,14,376.5,0
2024-10-19 08:47:01,5,83,15.2,96,15.3,1004.4,995.8,0.3,1,14,376.5,0
2024-10-19 08:52:01,5,83,15.2,96,15.4,1004.3,995.7,0,0,3,376.5,0
2024-10-19 08:57:01,5,83,15.7,96,15.4,1004.2,995.6,0,0.7,4,376.5,0
2024-10-19 09:02:01,5,83,15.7,96,15.4,1004.2,995.6,0.3,0.7,2,376.5,0
2024-10-19 09:07:01,5,83,15.7,97,15.4,1004.2,995.6,0.3,1,6,376.8,0
2024-10-19 09:12:01,5,83,15.7,97,15.5,1004.2,995.6,1.7,3.4,8,377.1,0
2024-10-19 09:17:01,5,83,15.7,97,15.5,1004.5,995.9,0.7,1.7,14,377.1,0
2024-10-19 09:22:01,5,84,15.7,97,15.6,1004.4,995.8,0.7,1,4,377.1,0
2024-10-19 09:27:01,5,84,15.7,97,15.5,1004.3,995.7,0.7,1,1,377.1,0
2024-10-19 09:32:01,5,85,15.7,97,15.5,1004.8,996.2,1,1.7,0,377.1,0
2024-10-19 09:37:01,5,85,15.7,96,15.3,1004.7,996.1,0.7,1,12,377.1,0
2024-10-19 09:42:01,5,85,15.7,96,15,1004.9,996.3,1.7,2.7,14,377.1,0
2024-10-19 09:47:01,5,84,15.8,95,14.8,1005.2,996.6,1.7,2.4,8,377.1,0
2024-10-19 09:52:01,5,84,15.8,95,14.8,1005,996.4,1,1.7,1,377.1,0
2024-10-19 09:57:01,5,84,15.8,94,14.8,1005.3,996.7,1.4,1.7,15,377.1,0
2024-10-19 10:02:01,5,83,15.8,94,14.8,1005.2,996.6,1.4,1.7,6,377.1,0
2024-10-19 10:07:01,5,83,15.8,93,14.9,1005.4,996.8,1,1.4,3,377.1,0
2024-10-19 10:12:01,5,83,15.8,92,14.9,1005.5,996.9,0.7,1.4,4,377.1,0
2024-10-19 10:17:01,5,83,15.8,91,15.1,1005.8,997.2,0.7,1,2,377.1,0
2024-10-19 10:22:01,5,83,15.9,90,15.4,1005.7,997.1,0,0.7,12,377.1,0
2024-10-19 10:27:01,5,83,15.9,90,16.1,1006.1,997.5,1.4,2,10,377.1,0
2024-10-19 10:32:01,5,82,16,87,16.5,1006.2,997.6,1.7,2.4,0,377.1,0
2024-10-19 10:37:01,5,82,16.2,82,16.4,1006.2,997.6,1,1.7,15,377.1,0
2024-10-19 10:42:01,5,82,16.3,80,16.2,1006.2,997.6,0,0.7,0,377.1,0
2024-10-19 10:47:01,5,82,16.4,80,16,1006.3,997.7,0.7,1,4,377.1,0
2024-10-19 10:52:01,5,82,16.5,80,15.9,1006.4,997.8,0.3,0.7,3,377.1,0
2024-10-19 10:57:01,5,82,16.6,80,16,1006.7,998.1,1.4,2,0,377.1,0
2024-10-19 11:02:01,5,82,16.6,79,16,1006.8,998.2,1.4,2,8,377.1,0
2024-10-19 11:07:01,5,81,16.7,78,15.9,1006.9,998.3,1.4,1.7,0,377.1,0
2024-10-19 11:12:01,5,81,16.7,76,15.9,1006.7,998.1,0.7,1,0,377.1,0
2024-10-19 11:17:01,5,80,16.8,76,15.9,1006.8,998.2,1,1.7,14,377.1,0
2024-10-19 11:22:01,5,80,16.8,76,15.9,1006.9,998.3,0.7,1.4,6,377.1,0
2024-10-19 11:27:01,5,80,16.8,76,16.1,1007.1,998.5,1,1.7,2,377.1,0
2024-10-19 11:32:01,5,79,16.9,75,16.1,1006.9,998.3,2,2.4,4,377.1,0
2024-10-19 11:37:01,5,79,16.9,75,16.1,1006.9,998.3,0.7,1,6,377.1,0
2024-10-19 11:42:01,5,79,16.9,75,16,1006.9,998.3,0.3,1,4,377.1,0
2024-10-19 11:47:01,5,79,16.9,75,16,1006.9,998.3,1.7,2.7,14,377.1,0
2024-10-19 11:52:01,5,78,17,76,16,1006.9,998.3,0,0.3,2,377.1,0
2024-10-19 11:57:01,5,78,17,76,16.2,1007,998.4,0.7,1.4,2,377.1,0
2024-10-19 12:02:01,5,77,17,76,16.2,1007,998.4,1,1.4,2,377.1,0
2024-10-19 12:07:01,5,77,17.1,76,16.2,1007,998.4,1,1.4,2,377.1,0
2024-10-19 12:12:01,5,77,17.1,,,1006.9,998.3,,,,377.1,64
2024-10-19 12:17:01,5,77,17.1,,,1007,998.4,,,,377.1,64
2024-10-19 12:22:01,5,77,17.2,,,1007.2,998.6,,,,377.1,64
2024-10-19 12:27:01,5,77,17.3,68,18.7,1007,998.4,0.7,0.7,14,377.1,0
2024-10-19 12:32:01,5,77,17.4,68,18.7,1007,998.4,0.7,0.7,14,377.1,0
2024-10-19 12:37:01,5,77,17.4,,,1007.2,998.6,,,,377.1,64
2024-10-19 12:42:01,5,77,17.5,62,18.4,1007.2,998.6,0.7,1.4,2,377.1,0
2024-10-19 12:47:01,5,76,17.6,63,18.1,1007.4,998.8,1,2,14,377.1,0
2024-10-19 12:52:01,5,76,17.6,63,18,1007.4,998.8,1,1.4,2,377.1,0
2024-10-19 12:57:01,5,75,17.6,63,18.1,1007.4,998.8,0.3,1,4,377.1,0
2024-10-19 13:02:01,5,75,17.7,62,18.2,1007.3,998.7,0.7,1,2,377.1,0
2024-10-19 13:07:01,5,75,17.7,62,18.3,1007.5,998.9,1,2,6,377.1,0
2024-10-19 13:12:01,5,74,17.8,60,18.1,1007.5,998.9,1.4,2,2,377.1,0
2024-10-19 13:17:01,5,74,17.8,60,17.9,1007.5,998.9,1,1.7,2,377.1,0
2024-10-19 13:22:01,5,73,17.8,60,17.8,1007.4,998.8,1,1.7,4,377.1,0
2024-10-19 13:27:01,5,72,17.8,61,17.8,1007.4,998.8,0.3,0.7,10,377.1,0
2024-10-19 13:32:01,5,72,17.8,60,17.9,1007.1,998.5,0.7,1,2,377.1,0
2024-10-19 13:37:01,5,72,17.8,60,17.8,1007.5,998.9,0.7,1,0,377.1,0
2024-10-19 13:42:01,5,71,17.8,60,17.8,1007.5,998.9,0.7,1,6,377.1,0
2024-10-19 13:47:01,5,71,17.8,60,17.8,1007.5,998.9,0.3,0.7,4,377.1,0
2024-10-19 13:52:01,5,71,17.7,60,17.8,1007.6,999,0.3,0.7,2,377.4,0
2024-10-19 13:57:01,5,71,17.7,60,17.8,1007.5,998.9,0.7,1,0,377.4,0
2024-10-19 14:02:01,5,70,17.7,57,17.7,1007.4,998.8,0.7,1.4,8,377.4,0
2024-10-19 14:07:01,5,70,17.7,56,17.6,1007.7,999.1,1.4,1.7,1,377.4,0
2024-10-19 14:12:01,5,69,17.6,57,17.7,1007.8,999.2,0.3,1,4,377.4,0
2024-10-19 14:17:01,5,70,17.6,59,17.7,1007.8,999.2,0.7,1.4,2,377.4,0
2024-10-19 14:22:01,5,69,17.6,57,17.7,1007.8,999.2,0.7,1,2,377.4,0
2024-10-19 14:27:01,5,69,17.6,57,17.6,1007.8,999.2,1.4,2,2,377.4,0
2024-10-19 14:32:01,5,69,17.5,56,17.6,1007.7,999.1,1,1.4,2,377.4,0
2024-10-19 14:37:01,5,69,17.5,56,17.6,1008,999.4,1,1.4,2,377.4,0
2024-10-19 14:42:01,5,68,17.5,60,17.3,1008.1,999.5,0.7,1,0,377.4,0
2024-10-19 14:47:01,5,68,17.4,60,17.3,1008.1,999.5,0.7,1,0,377.4,0
2024-10-19 14:52:01,5,68,17.3,,,1008.2,999.6,,,,377.4,64
2024-10-19 14:57:01,5,68,17.2,,,1008.4,999.8,,,,377.4,64
2024-10-19 15:02:01,5,68,17.2,61,16.9,1008.3,999.7,1,1.4,0,377.4,0
2024-10-19 15:07:01,5,68,17.1,61,17,1008.3,999.7,1,1.4,0,377.4,0
2024-10-19 15:12:02,5,68,17.1,61,17,1008.5,999.9,1,1.7,15,377.4,0
2024-10-19 15:17:02,5,68,17,61,17,1008.3,999.7,1,1.7,15,377.4,0
2024-10-19 15:22:02,5,68,17,,,1008.2,999.6,,,,377.4,64
2024-10-19 15:27:02,5,68,17,,,1008.5,999.9,,,,377.4,64
2024-10-19 15:32:02,5,68,17,,,1008.8,1000.2,,,,377.4,64
2024-10-19 15:37:02,5,69,16.9,60,17,1008.8,1000.2,0.3,0.7,4,377.4,0
2024-10-19 15:42:02,5,69,16.9,60,16.8,1008.6,1000,0.7,1,2,377.4,0
2024-10-19 15:47:02,5,69,16.9,60,16.8,1008.5,999.9,0,0.3,4,377.4,0
2024-10-19 15:52:02,5,69,16.8,60,16.7,1008.9,1000.3,1,1.4,6,377.4,0
2024-10-19 15:57:02,5,69,16.8,60,16.7,1008.9,1000.3,1,1.4,14,377.4,0
2024-10-19 16:02:02,5,68,16.8,60,16.6,1008.9,1000.3,0.7,1.4,6,377.4,0
2024-10-19 16:07:02,5,68,16.8,60,16.5,1008.9,1000.3,0.3,0.7,2,377.4,0
2024-10-19 16:12:02,5,68,16.8,61,16.3,1009,1000.4,0,0.3,4,377.4,0
2024-10-19 16:17:02,5,68,16.7,61,16.2,1008.9,1000.3,0.3,0.7,4,377.4,0
2024-10-19 16:22:02,5,69,16.7,61,16,1009.1,1000.5,0.3,0.7,2,377.4,0
2024-10-19 16:27:02,5,69,16.6,62,15.9,1009.2,1000.6,0.7,1,0,377.4,0
2024-10-19 16:32:02,5,69,16.6,62,15.8,1009.1,1000.5,0,0.3,4,377.4,0
2024-10-19 16:37:02,5,69,16.5,62,15.6,1009.1,1000.5,0,0,4,377.4,0
2024-10-19 16:42:02,5,69,16.5,63,15.5,1009.4,1000.8,0,0,4,377.4,0
2024-10-19 16:47:02,5,70,16.4,64,15.2,1009.4,1000.8,0,0,4,377.4,0
2024-10-19 16:52:02,5,70,16.4,64,15,1009.5,1000.9,0,0.3,2,377.4,0
2024-10-19 16:57:02,5,70,16.3,66,14.8,1009.5,1000.9,0,0,2,377.4,0
2024-10-19 17:02:02,5,70,16.3,67,14.5,1009.3,1000.7,0,0,2,377.4,0
2024-10-19 17:07:02,5,70,16.2,68,14.3,1009.4,1000.8,0,0,2,377.4,0
2024-10-19 17:12:02,5,70,16,69,14,1009.6,1001,0,0,2,377.4,0
2024-10-19 17:17:02,5,71,15.9,70,13.8,1009.5,1000.9,0,0,2,377.4,0
2024-10-19 17:22:02,5,71,15.9,70,13.6,1009.6,1001,0,0,2,377.4,0
2024-10-19 17:27:02,5,72,15.8,70,13.3,1009.6,1001,0,0,2,377.4,0
2024-10-19 17:32:02,5,72,15.8,71,13.2,1009.5,1000.9,0,0,2,377.4,0
2024-10-19 17:37:02,5,72,15.7,71,13,1009.6,1001,0,0,2,377.4,0
2024-10-19 17:42:02,5,72,15.7,72,12.8,1009.8,1001.2,0,0,2,377.4,0
2024-10-19 17:47:02,5,72,15.7,72,12.7,1009.8,1001.2,0,0,2,377.4,0
2024-10-19 17:52:02,5,72,15.7,73,12.6,1009.8,1001.2,0,0,2,377.4,0
2024-10-19 17:57:02,5,72,15.7,76,12.4,1009.8,1001.2,0,0,2,377.4,0
2024-10-19 18:02:02,5,72,15.2,77,12.4,1009.9,1001.3,0,0,2,377.4,0
2024-10-19 18:07:02,5,72,15.2,77,12.4,1010.2,1001.6,0,0,2,377.4,0
2024-10-19 18:12:02,5,72,15.2,,,1010.1,1001.5,,,,377.4,64
2024-10-19 18:17:02,5,73,15.2,,,1010.2,1001.6,,,,377.4,64
2024-10-19 18:22:02,5,73,15.2,,,1010.2,1001.6,,,,377.4,64
2024-10-19 18:27:02,5,73,15.2,80,11.8,1010.2,1001.6,0,0,2,377.4,0
2024-10-19 18:32:02,5,73,15.2,80,11.7,1010.5,1001.9,0,0,2,377.4,0
2024-10-19 18:37:02,5,73,15.2,80,11.7,1010.3,1001.7,0,0,2,377.4,0
2024-10-19 18:42:02,5,73,15.1,81,11.6,1010.4,1001.8,0,0,2,377.4,0
2024-10-19 18:47:02,5,73,15.1,81,11.5,1010.5,1001.9,0,0,2,377.4,0
2024-10-19 18:52:02,5,73,15,81,11.5,1010.6,1002,0,0,2,377.4,0
2024-10-19 18:57:02,5,73,15,,,1010.5,1001.9,,,,377.4,64
2024-10-19 19:02:02,5,73,15,82,11.2,1010.4,1001.8,0,0,2,377.4,0
2024-10-19 19:07:02,5,74,14.9,82,11.2,1010.6,1002,0,0,2,377.4,0
2024-10-19 19:12:02,5,75,14.9,82,11.2,1010.7,1002.1,0,0,2,377.4,0
2024-10-19 19:17:02,5,75,14.8,83,11.1,1010.7,1002.1,0,0,2,377.4,0
2024-10-19 19:22:02,5,75,14.8,83,11.1,1010.8,1002.2,0,0,2,377.4,0
2024-10-19 19:27:02,5,75,14.7,83,11.1,1010.8,1002.2,0,0,2,377.4,0
2024-10-19 19:32:02,5,75,14.7,,,1010.8,1002.2,,,,377.4,64
2024-10-19 19:37:02,5,75,14.6,,,1011,1002.4,,,,377.4,64
2024-10-19 19:42:02,5,75,14.6,,,1010.7,1002.1,,,,377.4,64
2024-10-19 19:47:02,5,75,14.5,,,1011.1,1002.5,,,,377.4,64
2024-10-19 19:52:02,5,75,14.5,,,1011,1002.4,,,,377.4,64
2024-10-19 19:57:02,5,75,14.4,,,1011.1,1002.5,,,,377.4,64
2024-10-19 20:02:02,5,75,14.4,,,1011.1,1002.5,,,,377.4,64
2024-10-19 20:07:02,5,75,14.3,,,1011,1002.4,,,,377.4,64
2024-10-19 20:12:02,5,75,14.3,,,1010.9,1002.3,,,,377.4,64
2024-10-19 20:17:02,5,75,14.2,,,1011.1,1002.5,,,,377.4,64
2024-10-19 20:22:02,5,75,14.2,,,1011.1,1002.5,,,,377.4,64
2024-10-19 20:27:02,5,75,14.1,88,11.6,1011.2,1002.6,0,0,4,377.4,0
2024-10-19 20:32:02,5,75,14.1,88,11.6,1011.3,1002.7,0,0,4,377.4,0
2024-10-19 20:37:02,5,75,14.1,,,1011,1002.4,,,,377.4,64
2024-10-19 20:42:02,5,75,14.1,,,1011.4,1002.8,,,,377.4,64
2024-10-19 20:47:02,5,75,14,88,12,1011.5,1002.9,0,0,2,377.4,0
2024-10-19 20:52:02,5,76,14,88,12.1,1011.4,1002.8,0.3,0.7,8,377.4,0
2024-10-19 20:57:02,5,76,14,87,12.2,1011.4,1002.8,0.3,0.7,6,377.4,0
2024-10-19 21:02:02,5,76,14,86,12.3,1011.5,1002.9,0,0,2,377.4,0
2024-10-19 21:07:02,5,77,13.9,86,12.3,1011.7,1003.1,0,0.7,8,377.4,0
2024-10-19 21:12:02,5,77,13.9,85,12.3,1011.6,1003,0,0,0,377.4,0
2024-10-19 21:17:02,5,77,13.9,85,12.4,1011.6,1003,0.7,1.4,4,377.4,0
2024-10-19 21:22:02,5,77,13.9,82,12.5,1011.7,1003.1,0,0.3,8,377.4,0
2024-10-19 21:27:02,5,77,13.9,82,12.6,1011.6,1003,0,0.3,10,377.4,0
2024-10-19 21:32:02,5,77,13.9,82,12.6,1011.6,1003,0,0.3,6,377.4,0
2024-10-19 21:37:02,5,77,13.9,82,12.7,1011.6,1003,0,0,0,377.4,0
2024-10-19 21:42:02,5,77,13.9,82,12.7,1011.7,1003.1,0.3,0.7,2,377.4,0
2024-10-19 21:47:02,5,77,13.9,82,12.8,1011.5,1002.9,0,0.3,2,377.4,0
2024-10-19 21:52:02,5,77,13.9,82,12.8,1011.2,1002.6,0,0,2,377.4,0
2024-10-19 21:57:02,5,77,13.9,81,12.7,1011.4,1002.8,0,0.3,4,377.4,0
2024-10-19 22:02:02,5,78,13.9,81,12.7,1011.3,1002.7,0,0.3,2,377.4,0
2024-10-19 22:07:02,5,78,13.9,81,12.7,1011.6,1003,0,0.3,0,377.4,0
2024-10-19 22:12:02,5,78,13.9,81,12.6,1011.7,1003.1,0,0,0,377.4,0
2024-10-19 22:17:02,5,78,13.9,82,12.6,1011.5,1002.9,0,0,4,377.4,0
2024-10-19 22:22:02,5,78,13.9,82,12.6,1011.6,1003,0,0,4,377.4,0
2024-10-19 22:27:02,5,78,13.8,82,12.5,1011.5,1002.9,0,0.3,0,377.4,0
2024-10-19 22:32:02,5,78,13.8,82,12.6,1011.5,1002.9,0,0.3,4,377.4,0
2024-10-19 22:37:02,5,78,13.8,82,12.5,1011.3,1002.7,0.7,1,12,377.4,0
2024-10-19 22:42:02,5,78,13.8,82,12.5,1011.3,1002.7,0.3,0.3,10,377.4,0
2024-10-19 22:47:02,5,78,13.8,82,12.5,1011.5,1002.9,0,0.3,2,377.4,0
2024-10-19 22:52:02,5,78,13.8,82,12.5,1011.4,1002.8,0,0.3,2,377.4,0
2024-10-19 22:57:02,5,78,13.8,,,1011.4,1002.8,,,,377.4,64
2024-10-19 23:02:02,5,78,13.8,86,12.4,1011.4,1002.8,0,0.3,0,377.4,0
2024-10-19 23:07:02,5,78,13.8,86,12.4,1011.4,1002.8,0,0.3,0,377.4,0
2024-10-19 23:12:02,5,78,13.8,,,1011.4,1002.8,,,,377.4,64
2024-10-19 23:17:02,5,78,13.8,,,1011.6,1003,,,,377.4,64
2024-10-19 23:22:02,5,78,13.8,,,1011.5,1002.9,,,,377.4,64
2024-10-19 23:27:02,5,78,13.8,,,1011.6,1003,,,,377.4,64
2024-10-19 23:32:02,5,78,13.8,87,12.4,1011.4,1002.8,0,0,6,377.4,0
2024-10-19 23:37:02,5,78,13.8,83,12.5,1011.6,1003,0,0,4,377.4,0
2024-10-19 23:42:02,5,78,13.7,83,12.5,1011.3,1002.7,0,0.3,6,377.4,0
2024-10-19 23:47:02,5,78,13.7,83,12.5,1011.2,1002.6,0,0.3,4,377.4,0
2024-10-19 23:52:02,5,78,13.7,84,12.6,1011.3,1002.7,0,0,4,377.4,0
2024-10-19 23:57:02,5,78,13.7,84,12.5,1011.3,1002.7,0,0,4,377.4,0
