2024-10-10 05:07:50,5,75,13.2,82,10.5,995.9,987.3,2.4,4.1,14,354,0
2024-10-10 05:12:50,5,75,13.2,82,10.5,996.1,987.5,2,3.1,3,354,0
2024-10-10 05:17:50,5,75,13.2,81,10.4,995.9,987.3,1.4,2.7,14,354,0
2024-10-10 05:22:50,5,75,13.1,81,10.4,995.8,987.2,2.7,3.7,0,354,0
2024-10-10 05:27:50,5,75,13.1,80,10.3,996.2,987.6,1.4,2,0,354,0
2024-10-10 05:32:50,5,75,13,81,10.3,996.3,987.7,1.4,2.4,14,354,0
2024-10-10 05:37:50,5,75,13,81,10.3,996.4,987.8,1,1.7,0,354,0
2024-10-10 05:42:50,5,75,13,80,10.2,996.6,988,2,3.4,14,354,0
2024-10-10 05:47:50,5,75,12.9,80,10.3,996.5,987.9,1.7,2.4,0,354,0
2024-10-10 05:52:50,5,75,12.9,80,10.3,996.8,988.2,1.4,2,14,354,0
2024-10-10 05:57:50,5,75,12.8,79,10.3,996.8,988.2,1.4,2,0,354,0
2024-10-10 06:02:50,5,75,12.8,79,10.3,996.9,988.3,0.3,1.4,0,354,0
2024-10-10 06:07:50,5,74,12.8,79,10.2,997.1,988.5,0.7,1,2,354,0
2024-10-10 06:12:50,5,74,12.7,79,10.2,997.2,988.6,1.4,1.7,0,354,0
2024-10-10 06:17:50,5,74,12.7,79,10.2,997.2,988.6,1.4,1.7,15,354,0
2024-10-10 06:22:50,5,74,12.6,80,10.2,997.4,988.8,0.7,1,4,354,0
2024-10-10 06:27:50,5,74,12.6,80,10.1,997.6,989,1.4,2,6,354,0
2024-10-10 06:32:50,5,74,12.6,80,10.1,997.5,988.9,0.7,1,2,354,0
2024-10-10 06:37:50,5,74,12.6,80,10,997.7,989.1,0.7,1,6,354,0
2024-10-10 06:42:50,5,74,12.6,80,10,997.8,989.2,1,1.4,0,354,0
2024-10-10 06:47:50,5,74,12.6,81,10,998.1,989.5,1,1.4,0,354,0
2024-10-10 06:52:50,5,74,12.5,81,9.9,998,989.4,0.7,1,0,354,0
2024-10-10 06:57:50,5,74,12.5,82,9.9,998.3,989.7,2,2.7,0,354,0
2024-10-10 07:02:50,5,75,12.5,82,9.8,998.4,989.8,0.7,1.4,2,354,0
2024-10-10 07:07:50,5,75,12.5,83,9.7,998.5,989.9,1.4,2,2,354,0
2024-10-10 07:12:50,5,75,12.5,83,9.7,998.8,990.2,0.7,1,0,354,0
2024-10-10 07:17:50,5,75,12.4,83,9.7,998.8,990.2,0.7,1,0,354,0
2024-10-10 07:22:50,5,75,12.4,83,9.7,999,990.4,0.7,1,7,354,0
2024-10-10 07:27:50,5,75,12.4,83,9.7,999.1,990.5,0.3,1,2,354,0
2024-10-10 07:32:50,5,75,12.4,83,9.7,999.1,990.5,1,1.4,6,354,0
2024-10-10 07:37:50,5,75,12.4,83,9.6,999.2,990.6,0.3,1,0,354,0
2024-10-10 07:42:50,5,75,12.4,83,9.7,999.3,990.7,0.7,1,4,354,0
2024-10-10 07:47:50,5,75,12.4,83,9.7,999.3,990.7,0.7,1,2,354,0
2024-10-10 07:52:50,5,75,12.3,82,9.7,999.3,990.7,0.3,1,0,354,0
2024-10-10 07:57:50,5,75,12.3,82,9.7,999.5,990.9,0.3,1,6,354,0
2024-10-10 08:02:50,5,75,12.3,81,9.7,999.5,990.9,0.7,1.4,2,354.6,0
2024-10-10 08:07:50,5,74,12.3,81,9.6,999.8,991.2,0.7,1.4,2,354.6,0
2024-10-10 08:12:50,5,74,12.3,82,9.6,999.7,991.1,0.7,1.4,14,354.6,0
2024-10-10 08:17:50,5,74,12.2,82,9.6,999.7,991.1,1.4,2,0,354.6,0
2024-10-10 08:22:50,5,74,12.2,82,9.5,1000,991.4,1,1.4,0,354.6,0
2024-10-10 08:27:50,5,74,12.2,82,9.5,999.9,991.3,0.7,1,4,354.6,0
2024-10-10 08:32:50,5,74,12.2,82,9.6,1000.1,991.5,1.4,1.7,12,354.6,0
2024-10-10 08:37:50,5,74,12.2,83,9.7,1000.1,991.5,0.7,1,0,354.6,0
2024-10-10 08:42:50,5,74,12.2,82,9.8,1000.3,991.7,1,1.4,0,354.6,0
2024-10-10 08:47:50,5,74,12.2,82,9.8,1000.4,991.8,2,3.1,2,354.6,0
2024-10-10 08:52:50,5,74,12.2,81,9.8,1000.5,991.9,1.7,2,2,354.6,0
2024-10-10 08:57:50,5,74,12.2,80,9.8,1000.4,991.8,1,1.4,0,354.6,0
2024-10-10 09:02:50,5,74,12.2,80,9.9,1000.6,992,2,3.1,14,354.6,0
2024-10-10 09:07:50,5,74,12.1,79,10,1000.9,992.3,1.7,2.4,2,354.6,0
2024-10-10 09:12:50,5,74,12.1,79,10,1000.8,992.2,1.7,2.4,10,354.6,0
2024-10-10 09:17:50,5,74,12.1,78,10.1,1000.9,992.3,1.4,2,14,354.6,0
2024-10-10 09:22:50,5,74,12.1,77,10.1,1001.2,992.6,1.7,2.4,2,354.6,0
2024-10-10 09:27:50,5,74,12.1,77,10.2,1001.1,992.5,0.7,1,0,354.6,0
2024-10-10 09:32:50,5,74,12.1,77,10.4,1001,992.4,1.4,2,0,354.6,0
2024-10-10 09:37:50,5,74,12.2,76,10.5,1001.1,992.5,1.7,2.4,2,354.6,0
2024-10-10 09:42:50,5,74,12.2,75,10.4,1001.3,992.7,2.4,2.7,8,354.6,0
2024-10-10 09:47:50,5,74,12.2,75,10.4,1001.3,992.7,1.7,2.4,12,354.6,0
2024-10-10 09:52:50,5,74,12.2,74,10.3,1001.3,992.7,1.7,2,2,354.6,0
2024-10-10 09:57:50,5,74,12.2,74,10.2,1001.6,993,1.4,1.7,4,354.6,0
2024-10-10 10:02:50,5,74,12.3,74,10.2,1001.7,993.1,1,1.7,0,354.6,0
2024-10-10 10:07:50,5,74,12.3,75,10.2,1001.6,993,1.7,2.4,0,354.6,0
2024-10-10 10:12:50,5,74,12.3,75,10.2,1001.9,993.3,1.4,2,4,354.6,0
2024-10-10 10:17:50,5,74,12.3,74,10.2,1002.1,993.5,1.7,2,2,354.6,0
2024-10-10 10:22:50,5,74,12.3,74,10.2,1001.9,993.3,1.4,1.7,0,354.6,0
2024-10-10 10:27:50,5,73,12.3,74,10.1,1002.2,993.6,1.7,2.7,7,354.6,0
2024-10-10 10:32:50,5,73,12.3,73,10.1,1002.3,993.7,1.4,2,0,354.6,0
2024-10-10 10:37:50,5,73,12.3,74,10.2,1002,993.4,1.7,2.4,0,354.6,0
2024-10-10 10:42:50,5,73,12.3,74,10.2,1002.3,993.7,2,2.7,0,354.6,0
2024-10-10 10:47:50,5,73,12.3,73,10.2,1002.4,993.8,1,1.7,2,354.6,0
2024-10-10 10:52:50,5,73,12.3,73,10.3,1002.5,993.9,1.4,2,0,354.6,0
2024-10-10 10:57:50,5,73,12.3,73,10.5,1002.4,993.8,1.4,1.7,0,354.6,0
2024-10-10 11:02:50,5,73,12.3,73,10.7,1002.4,993.8,1.7,2.4,0,354.6,0
2024-10-10 11:07:50,5,73,12.4,72,11.2,1002.7,994.1,1.7,2.4,4,354.6,0
2024-10-10 11:12:50,5,73,12.4,71,11.3,1002.5,993.9,1.4,2,2,354.6,0
2024-10-10 11:17:50,5,73,12.4,71,11.3,1002.6,994,0.7,1,0,354.6,0
2024-10-10 11:22:50,5,73,12.5,70,11.4,1002.7,994.1,2,3.7,14,354.6,0
2024-10-10 11:27:50,5,73,12.6,70,11.4,1002.6,994,1.4,2,4,354.6,0
2024-10-10 11:32:50,5,73,12.6,70,11.5,1003,994.4,1.4,2,0,354.6,0
2024-10-10 11:37:50,5,73,12.7,70,12.2,1003.1,994.5,1,2.4,0,354.6,0
2024-10-10 11:42:50,5,73,12.7,65,12.6,1002.9,994.3,2,2.7,13,354.6,0
2024-10-10 11:47:50,5,73,12.8,63,12.5,1003,994.4,0.7,1,6,354.6,0
2024-10-10 11:52:50,5,73,12.9,67,12.3,1003.1,994.5,1.4,2,0,354.6,0
2024-10-10 11:57:50,5,73,13,66,12.1,1003.1,994.5,1.7,2.4,2,354.6,0
2024-10-10 12:02:50,5,73,13.1,67,12.1,1003.1,994.5,1,1.4,4,354.6,0
2024-10-10 12:07:50,5,73,13.2,69,12.1,1002.9,994.3,1,2,2,354.6,0
2024-10-10 12:12:50,5,73,13.2,69,12.1,1003.2,994.6,1,2,2,354.6,0
2024-10-10 12:17:50,5,73,13.3,70,11.8,1003.3,994.7,1,1.4,0,354.6,0
2024-10-10 12:22:50,5,73,13.4,71,11.6,1003.3,994.7,1,2,0,354.6,0
2024-10-10 12:27:50,5,73,13.4,72,11.5,1003.3,994.7,0.7,1,2,354.6,0
2024-10-10 12:32:50,5,73,13.4,72,11.4,1003.2,994.6,1,1.7,2,354.6,0
2024-10-10 12:37:50,5,72,13.4,72,11.5,1003.3,994.7,1,1.7,2,354.6,0
2024-10-10 12:42:50,5,72,13.5,72,11.6,1003.6,995,1.4,1.7,2,354.6,0
2024-10-10 12:47:50,5,72,13.4,72,11.6,1003.4,994.8,0.7,1,2,354.6,0
2024-10-10 12:52:50,5,72,13.4,72,11.9,1003.6,995,1.4,2,2,354.6,0
2024-10-10 12:57:50,5,72,13.4,72,12.2,1003.5,994.9,0.7,1,4,354.6,0
2024-10-10 13:02:50,5,72,13.4,66,12.8,1003.7,995.1,1,1.7,0,354.6,0
2024-10-10 13:07:50,5,72,13.5,66,12.8,1003.7,995.1,1,1.7,0,354.6,0
2024-10-10 13:12:50,5,72,13.5,61,13,1003.6,995,1,1.7,2,354.6,0
2024-10-10 13:17:50,5,72,13.5,61,12.7,1003.9,995.3,0.7,1.4,0,354.6,0
2024-10-10 13:22:50,5,72,13.5,61,12.9,1003.7,995.1,1.7,2.4,14,354.6,0
2024-10-10 13:27:50,5,71,13.5,59,12.8,1003.6,995,1.4,2.4,0,354.6,0
2024-10-10 13:32:50,5,70,13.5,60,12.7,1003.9,995.3,1,1.4,3,354.6,0
2024-10-10 13:37:50,5,70,13.5,59,12.6,1004,995.4,0.3,1,14,354.6,0
2024-10-10 13:42:50,5,70,13.5,60,12.6,1003.9,995.3,0.7,1,0,354.6,0
2024-10-10 13:47:50,5,70,13.5,60,12.6,1004.1,995.5,0.7,1.4,0,354.6,0
2024-10-10 13:52:50,5,70,13.5,58,12.5,1004,995.4,0.3,0.7,2,354.6,0
2024-10-10 13:57:50,5,70,13.5,62,12.4,1004.1,995.5,1,1.7,1,354.6,0
2024-10-10 14:02:50,5,69,13.5,62,12.2,1004,995.4,0.7,1,0,354.6,0
2024-10-10 14:07:50,5,69,13.5,64,12.1,1004,995.4,0.7,1,3,354.6,0
2024-10-10 14:12:50,5,69,13.5,64,12.3,1004.1,995.5,0.3,1,3,354.6,0
2024-10-10 14:17:50,5,69,13.5,60,12.5,1004.1,995.5,0.7,1.7,0,354.6,0
2024-10-10 14:22:50,5,69,13.5,59,12.7,1004.2,995.6,1,1.4,2,354.6,0
2024-10-10 14:27:50,5,69,13.5,57,12.9,1004,995.4,1.7,2.4,0,354.6,0
2024-10-10 14:32:50,5,69,13.5,58,12.9,1004.2,995.6,0.7,1,2,354.6,0
2024-10-10 14:37:50,5,69,13.5,59,12.8,1004.4,995.8,0.7,1.7,13,354.6,0
2024-10-10 14:42:50,5,69,13.5,57,12.6,1004.5,995.9,0.3,1,2,354.6,0
2024-10-10 14:47:50,5,69,13.5,61,12.3,1004.4,995.8,0.7,1,0,354.6,0
2024-10-10 14:52:50,5,69,13.5,61,12.1,1004.5,995.9,0.7,1,15,354.6,0
2024-10-10 14:57:50,5,69,13.5,62,12,1004.4,995.8,1,1.4,14,354.6,0
2024-10-10 15:02:50,5,69,13.5,61,12,1004.5,995.9,1,1.7,15,354.6,0
2024-10-10 15:07:50,5,69,13.5,62,12.2,1004.6,996,0.7,1.4,0,354.6,0
2024-10-10 15:12:50,5,69,13.4,61,12.3,1004.6,996,1,1.4,14,354.6,0
2024-10-10 15:17:50,5,69,13.4,60,12.3,1004.6,996,0.7,1,3,354.6,0
2024-10-10 15:22:50,5,69,13.4,60,12.2,1004.9,996.3,2,3.7,0,354.6,0
2024-10-10 15:27:50,5,68,13.4,57,12.1,1004.9,996.3,1.7,2.7,0,354.6,0
2024-10-10 15:32:50,5,68,13.4,57,12,1004.8,996.2,1.4,2,0,354.6,0
2024-10-10 15:37:50,5,67,13.3,58,12,1005,996.4,1,1.4,2,354.6,0
2024-10-10 15:42:50,5,67,13.3,60,12,1005.2,996.6,0.7,1.4,2,354.6,0
2024-10-10 15:47:50,5,66,13.3,60,12,1005.4,996.8,0.7,1,2,354.6,0
2024-10-10 15:52:50,5,66,13.3,60,12,1005.3,996.7,1.4,2,2,354.6,0
2024-10-10 15:57:50,5,67,13.2,60,11.7,1005.5,996.9,1.4,1.7,2,354.6,0
2024-10-10 16:02:50,5,67,13.2,60,11.4,1005.5,996.9,1.7,2.4,8,354.6,0
2024-10-10 16:07:50,5,68,13.2,61,11.1,1005.6,997,1.7,2,14,354.6,0
2024-10-10 16:12:50,5,68,13.2,62,11,1005.6,997,1.7,2.7,3,354.6,0
2024-10-10 16:17:50,5,68,13.2,63,10.8,1005.7,997.1,1,1.4,4,354.6,0
2024-10-10 16:22:50,5,68,13.1,63,10.7,1005.9,997.3,1,1.4,12,354.6,0
2024-10-10 16:27:50,5,68,13.1,64,10.6,1005.8,997.2,0.3,1,0,354.6,0
2024-10-10 16:32:50,5,68,13,64,10.5,1005.8,997.2,0.3,1,0,354.6,0
2024-10-10 16:37:50,5,68,13,65,10.4,1005.8,997.2,1,1.4,15,354.6,0
2024-10-10 16:42:50,5,69,13,66,10.4,1005.9,997.3,0.3,0.7,2,354.6,0
2024-10-10 16:47:50,5,69,12.9,66,10.4,1006,997.4,0.7,1.4,4,354.6,0
2024-10-10 16:52:50,5,69,12.9,67,10.3,1005.9,997.3,0.3,0.7,2,354.6,0
2024-10-10 16:57:50,5,69,12.8,68,10.3,1006.1,997.5,0.3,0.7,4,354.6,0
2024-10-10 17:02:50,5,69,12.8,69,10.3,1006,997.4,0.3,0.7,2,354.6,0
2024-10-10 17:07:50,5,69,12.7,70,10.3,1006.4,997.8,0.7,1,0,354.6,0
2024-10-10 17:12:50,5,69,12.7,70,10.2,1006.2,997.6,0.3,0.7,2,354.6,0
2024-10-10 17:17:50,5,69,12.6,70,10.1,1006.5,997.9,0.3,0.7,0,354.6,0
2024-10-10 17:22:50,5,69,12.6,70,10.1,1006.3,997.7,0.7,0.7,1,354.6,0
2024-10-10 17:27:50,5,69,12.6,70,10,1006.5,997.9,0.3,0.7,2,354.6,0
2024-10-10 17:32:50,5,69,12.6,70,10,1006.5,997.9,0.3,0.7,12,354.6,0
2024-10-10 17:37:50,5,69,12.5,70,10,1006.5,997.9,0.3,0.3,2,354.6,0
2024-10-10 17:42:50,5,69,12.5,70,10,1006.4,997.8,0,0,4,354.6,0
2024-10-10 17:47:50,5,69,12.4,70,10,1006.6,998,0,0,2,354.6,0
2024-10-10 17:52:50,5,69,12.4,70,9.9,1006.6,998,0,0.3,4,354.6,0
2024-10-10 17:57:50,5,69,12.4,70,9.9,1006.8,998.2,0,0.3,2,354.6,0
2024-10-10 18:02:50,5,69,12.3,71,9.9,1006.9,998.3,0,0.3,4,354.6,0
2024-10-10 18:07:50,5,69,12.3,71,9.9,1006.7,998.1,0.3,0.3,0,354.6,0
2024-10-10 18:12:50,5,69,12.2,71,9.8,1006.9,998.3,0.3,0.3,4,354.6,0
2024-10-10 18:17:50,5,69,12.2,71,9.8,1007.1,998.5,0,0,2,354.6,0
2024-10-10 18:22:50,5,69,12.1,71,9.8,1007,998.4,0.3,0.7,2,354.6,0
2024-10-10 18:27:50,5,69,12.1,71,9.7,1007.2,998.6,0,0.3,4,354.6,0
2024-10-10 18:32:50,5,69,12.1,71,9.6,1007.2,998.6,0,0,4,354.6,0
2024-10-10 18:37:50,5,69,12.1,71,9.4,1007.2,998.6,0,0,4,354.6,0
2024-10-10 18:42:50,5,69,12,71,9.3,1007.3,998.7,0,0,4,354.6,0
2024-10-10 18:47:50,5,70,12,71,9.1,1007.2,998.6,0,0,4,354.6,0
2024-10-10 18:52:50,5,70,12,71,8.9,1007.3,998.7,0,0,4,354.6,0
2024-10-10 18:57:50,5,71,11.9,72,8.7,1007.6,999,0,0,2,354.6,0
2024-10-10 19:02:50,5,71,11.8,72,8.6,1007.6,999,0,0,2,354.6,0
2024-10-10 19:07:50,5,71,11.8,73,8.6,1007.7,999.1,0.3,0.7,2,354.6,0
2024-10-10 19:12:50,5,71,11.8,73,8.7,1007.7,999.1,0,0,4,354.6,0
2024-10-10 19:17:50,5,71,11.7,73,8.8,1007.9,999.3,0.3,0.7,0,354.6,0
2024-10-10 19:22:50,5,71,11.7,73,8.9,1008.1,999.5,0,0.3,2,354.6,0
2024-10-10 19:27:50,5,71,11.6,73,8.9,1008,999.4,0,0,4,354.6,0
2024-10-10 19:32:50,5,71,11.6,73,8.9,1008.1,999.5,0,0,4,354.6,0
2024-10-10 19:37:50,5,71,11.6,73,8.8,1008.2,999.6,0,0,4,354.6,0
2024-10-10 19:42:50,5,71,11.5,73,8.7,1008.1,999.5,0,0,4,354.6,0
2024-10-10 19:47:50,5,71,11.5,73,8.5,1008.2,999.6,0,0,4,354.6,0
2024-10-10 19:52:50,5,71,11.4,73,8.4,1008.3,999.7,0,0,4,354.6,0
2024-10-10 19:57:50,5,71,11.4,74,8.3,1008.6,1000,0,0,4,354.6,0
2024-10-10 20:02:51,5,71,11.4,74,8.2,1008.5,999.9,0,0,4,354.6,0
2024-10-10 20:07:51,5,71,11.3,74,8.1,1008.6,1000,0,0,4,354.6,0
2024-10-10 20:12:51,5,71,11.3,75,8.1,1008.7,1000.1,0,0,4,354.6,0
2024-10-10 20:17:51,5,71,11.3,75,8,1008.8,1000.2,0,0,2,354.6,0
2024-10-10 20:22:51,5,71,11.2,75,8,1008.9,1000.3,0,0,4,354.6,0
2024-10-10 20:27:51,5,71,11.2,76,8,1008.8,1000.2,0,0,2,354.6,0
2024-10-10 20:32:51,5,71,11.1,76,7.9,1009,1000.4,0,0,4,354.6,0
2024-10-10 20:37:51,5,71,11.1,76,7.8,1009,1000.4,0,0,4,354.6,0
2024-10-10 20:42:51,5,71,11.1,76,7.7,1008.8,1000.2,0,0,4,354.6,0
2024-10-10 20:47:51,5,71,11,77,7.7,1009,1000.4,0,0,4,354.6,0
2024-10-10 20:52:51,5,71,11,77,7.6,1009.3,1000.7,0,0,2,354.6,0
2024-10-10 20:57:51,5,71,11,77,7.6,1009.1,1000.5,0,0,2,354.6,0
2024-10-10 21:02:51,5,72,10.9,78,7.5,1009.2,1000.6,0,0,4,354.6,0
2024-10-10 21:07:51,5,72,10.9,83,7.4,1009.1,1000.5,0,0,4,354.6,0
2024-10-10 21:12:51,5,72,10.8,83,7.3,1009.4,1000.8,0,0,4,354.6,0
2024-10-10 21:17:51,5,72,10.8,83,7.2,1009.3,1000.7,0,0.3,2,354.6,0
2024-10-10 21:22:51,5,72,10.8,84,7.2,1009.5,1000.9,0,0,2,354.6,0
2024-10-10 21:27:51,5,72,10.7,84,7.3,1009.3,1000.7,0,0,4,354.6,0
2024-10-10 21:32:51,5,72,10.7,84,7.4,1009.4,1000.8,0.7,1,2,354.6,0
2024-10-10 21:37:51,5,72,10.7,80,7.5,1009.4,1000.8,0.3,0.7,2,354.6,0
2024-10-10 21:42:51,5,72,10.6,79,7.5,1009.3,1000.7,0.3,0.7,2,354.6,0
2024-10-10 21:47:51,5,72,10.6,79,7.5,1009.3,1000.7,0.3,0.7,4,354.6,0
2024-10-10 21:52:51,5,72,10.5,78,7.5,1009.6,1001,0,0,6,354.6,0
2024-10-10 21:57:51,5,72,10.5,83,7.3,1009.8,1001.2,0,0,4,354.6,0
2024-10-10 22:02:51,5,72,10.5,82,7.1,1009.8,1001.2,0,0.3,2,354.6,0
2024-10-10 22:07:51,5,72,10.5,83,7,1009.8,1001.2,0,0.3,0,354.6,0
2024-10-10 22:12:51,5,72,10.4,83,7,1010,1001.4,0,0,4,354.6,0
2024-10-10 22:17:51,5,72,10.4,83,6.9,1009.9,1001.3,0,0,2,354.6,0
2024-10-10 22:22:51,5,72,10.4,83,6.7,1010,1001.4,0,0,2,354.6,0
2024-10-10 22:27:51,5,72,10.3,83,6.5,1009.8,1001.2,0,0,2,354.6,0
2024-10-10 22:32:51,5,72,10.3,83,6.3,1010,1001.4,0,0,2,354.6,0
2024-10-10 22:37:51,5,72,10.3,83,6.2,1009.8,1001.2,0,0,2,354.6,0
2024-10-10 22:42:51,5,72,10.2,83,6,1010.2,1001.6,0,0,2,354.6,0
2024-10-10 22:47:51,5,72,10.2,83,5.9,1010.1,1001.5,0,0,2,354.6,0
2024-10-10 22:52:51,5,72,10.2,83,5.8,1010,1001.4,0,0,2,354.6,0
2024-10-10 22:57:51,5,72,10.1,83,5.7,1010.1,1001.5,0,0,2,354.6,0
2024-10-10 23:02:51,5,72,10.1,84,5.6,1010.2,1001.6,0,0,2,354.6,0
2024-10-10 23:07:51,5,72,10.1,84,5.5,1010.1,1001.5,0,0,2,354.6,0
2024-10-10 23:12:51,5,72,10,84,5.5,1010.2,1001.6,0,0,2,354.6,0
2024-10-10 23:17:51,5,72,10,84,5.4,1010.3,1001.7,0,0,2,354.6,0
2024-10-10 23:22:51,5,72,10,85,5.4,1010.2,1001.6,0,0,2,354.6,0
2024-10-10 23:27:51,5,73,9.9,85,5.4,1010.4,1001.8,0,0,2,354.6,0
2024-10-10 23:32:51,5,73,9.9,86,5.3,1010.3,1001.7,0,0,2,354.6,0
2024-10-10 23:37:51,5,73,9.8,86,5.3,1010.4,1001.8,0,0,2,354.6,0
2024-10-10 23:42:51,5,73,9.8,86,5.2,1010.4,1001.8,0,0,2,354.6,0
2024-10-10 23:47:51,5,73,9.8,86,5.3,1010.7,1002.1,0,0,2,354.6,0
