2024-10-15 00:00:57,5,78,12.3,90,11.8,1013.8,1005.2,0.7,1.4,12,369,0
2024-10-15 00:05:57,5,78,12.3,90,11.8,1014,1005.4,0,0.3,14,369,0
2024-10-15 00:10:57,5,78,12.3,90,11.8,1013.9,1005.3,0,0.7,2,369,0
2024-10-15 00:15:57,5,78,12.3,90,11.8,1013.9,1005.3,0,0.3,2,369,0
2024-10-15 00:20:57,5,78,12.3,90,11.8,1013.8,1005.2,0.7,1,10,369,0
2024-10-15 00:25:57,5,78,12.3,90,11.8,1013.7,1005.1,0,0.3,4,369,0
2024-10-15 00:30:57,5,78,12.3,90,11.8,1013.7,1005.1,0.3,0.7,8,369,0
2024-10-15 00:35:57,5,78,12.3,90,11.7,1013.8,1005.2,0.7,1.4,0,369,0
2024-10-15 00:40:57,5,78,12.3,90,11.7,1013.8,1005.2,0,0,6,369,0
2024-10-15 00:45:57,5,78,12.3,90,11.7,1013.7,1005.1,0.3,0.7,10,369,0
2024-10-15 00:50:57,5,78,12.3,90,11.7,1013.5,1004.9,0.3,0.7,8,369,0
2024-10-15 00:55:57,5,78,12.3,90,11.7,1013.7,1005.1,0.3,0.7,15,369,0
2024-10-15 01:00:57,5,78,12.3,91,11.7,1013.4,1004.8,0,0,14,369,0
2024-10-15 01:05:57,5,78,12.3,91,11.7,1013.5,1004.9,0.7,1,6,369,0
2024-10-15 01:10:57,5,78,12.3,91,11.7,1013.3,1004.7,0.7,1,14,369,0
2024-10-15 01:15:57,5,78,12.3,91,11.7,1013.3,1004.7,0.7,1,2,369,0
2024-10-15 01:20:57,5,78,12.4,,,1013.4,1004.8,,,,369,64
2024-10-15 01:25:57,5,78,12.4,,,1013.3,1004.7,,,,369,64
2024-10-15 01:30:57,5,78,12.4,,,1013.3,1004.7,,,,369,64
2024-10-15 01:35:57,5,78,12.4,,,1013,1004.4,,,,369,64
2024-10-15 01:40:57,5,78,12.4,91,11.7,1013.3,1004.7,0,0,14,369,0
2024-10-15 01:45:57,5,78,12.4,91,11.7,1013.1,1004.5,0,0,14,369,0
2024-10-15 01:50:57,5,78,12.4,,,1013.3,1004.7,,,,369,64
2024-10-15 01:55:57,5,79,12.4,92,11.7,1013.2,1004.6,0,0,2,369,0
2024-10-15 02:00:57,5,79,12.4,92,11.7,1013.2,1004.6,0,0,2,369,0
2024-10-15 02:05:57,5,79,12.4,,,1013,1004.4,,,,369,64
2024-10-15 02:10:57,5,79,12.4,,,1013.1,1004.5,,,,369,64
2024-10-15 02:15:57,5,79,12.4,,,1013,1004.4,,,,369,64
2024-10-15 02:20:57,5,79,12.4,,,1013,1004.4,,,,369,64
2024-10-15 02:25:57,5,79,12.4,,,1012.9,1004.3,,,,369,64
2024-10-15 02:30:57,5,79,12.4,,,1012.9,1004.3,,,,369,64
2024-10-15 02:35:57,5,79,12.4,,,1012.9,1004.3,,,,369,64
2024-10-15 02:40:57,5,79,12.4,,,1012.8,1004.2,,,,369,64
2024-10-15 02:45:57,5,79,12.4,,,1012.8,1004.2,,,,369,64
2024-10-15 02:50:57,5,79,12.4,,,1012.9,1004.3,,,,369,64
2024-10-15 02:55:57,5,79,12.4,,,1013.2,1004.6,,,,369,64
2024-10-15 03:00:57,5,79,12.4,,,1012.9,1004.3,,,,369,64
2024-10-15 03:05:57,5,79,12.4,,,1012.8,1004.2,,,,369,64
2024-10-15 03:10:57,5,79,12.4,,,1012.7,1004.1,,,,369,64
2024-10-15 03:15:57,5,79,12.4,,,1012.6,1004,,,,369,64
2024-10-15 03:20:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 03:25:57,5,79,12.5,,,1012.9,1004.3,,,,369,64
2024-10-15 03:30:57,5,79,12.5,,,1012.7,1004.1,,,,369,64
2024-10-15 03:35:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 03:40:57,5,79,12.5,,,1012.9,1004.3,,,,369,64
2024-10-15 03:45:57,5,79,12.5,,,1013,1004.4,,,,369,64
2024-10-15 03:50:57,5,79,12.5,,,1013,1004.4,,,,369,64
2024-10-15 03:55:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 04:00:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 04:05:57,5,79,12.5,,,1012.9,1004.3,,,,369,64
2024-10-15 04:10:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 04:15:57,5,79,12.5,,,1012.8,1004.2,,,,369,64
2024-10-15 04:20:59,5,79,12.6,,,1012.9,1004.3,,,,369,64
2024-10-15 04:25:57,5,79,12.6,,,1012.7,1004.1,,,,369,64
2024-10-15 04:30:57,5,79,12.6,,,1012.6,1004,,,,369,64
2024-10-15 04:35:57,5,79,12.6,,,1012.6,1004,,,,369,64
2024-10-15 04:40:57,5,79,12.6,,,1012.7,1004.1,,,,369,64
2024-10-15 04:45:57,5,79,12.6,,,1012.9,1004.3,,,,369,64
2024-10-15 04:50:57,5,79,12.6,,,1012.5,1003.9,,,,369,64
2024-10-15 04:55:57,5,80,12.6,93,12.1,1012.7,1004.1,0,0,6,369,0
2024-10-15 05:00:57,5,80,12.6,93,12.1,1012.5,1003.9,0,0,6,369,0
2024-10-15 05:05:57,5,80,12.6,93,12.1,1012.5,1003.9,0,0,6,369,0
2024-10-15 05:10:57,5,80,12.6,93,12.1,1012.7,1004.1,0.3,0.7,2,369,0
2024-10-15 05:15:57,5,80,12.6,93,12.1,1012.8,1004.2,0.3,0.7,2,369,0
2024-10-15 05:20:57,5,80,12.6,93,12.1,1012.5,1003.9,0,0.3,8,369,0
2024-10-15 05:25:57,5,80,12.6,93,12.1,1012.7,1004.1,0,0,6,369,0
2024-10-15 05:30:57,5,80,12.6,94,12.1,1012.8,1004.2,0.3,0.7,4,369,0
2024-10-15 05:35:57,5,80,12.6,94,12.1,1012.4,1003.8,0,0,6,369,0
2024-10-15 05:40:57,5,80,12.6,94,12.1,1012.5,1003.9,0,0,6,369,0
2024-10-15 05:45:57,5,80,12.7,,,1012.5,1003.9,,,,369,64
2024-10-15 05:50:57,5,80,12.7,,,1012.5,1003.9,,,,369,64
2024-10-15 05:55:57,5,80,12.7,,,1012.6,1004,,,,369,64
2024-10-15 06:00:57,5,80,12.7,94,12.1,1012.5,1003.9,0,0.3,8,369,0
2024-10-15 06:05:57,5,80,12.7,94,12.1,1012.5,1003.9,0.3,0.3,4,369,0
2024-10-15 06:10:57,5,80,12.7,94,12.1,1012.5,1003.9,0,0,6,369,0
2024-10-15 06:15:57,5,80,12.7,94,12.1,1012.3,1003.7,0.3,0.7,4,369,0
2024-10-15 06:20:57,5,80,12.7,94,12.1,1012.4,1003.8,0.3,1,4,369,0
2024-10-15 06:25:57,5,80,12.7,94,12.1,1012.4,1003.8,0,0,4,369,0
2024-10-15 06:30:57,5,80,12.7,94,12.1,1012.4,1003.8,0,0,2,369,0
2024-10-15 06:35:57,5,80,12.7,94,12.1,1012.6,1004,0.3,0.7,12,369,0
2024-10-15 06:40:57,5,80,12.7,94,12.1,1012.3,1003.7,0,0,12,369,0
2024-10-15 06:45:57,5,80,12.7,94,12.1,1012.5,1003.9,0.3,0.7,4,369,0
2024-10-15 06:50:57,5,80,12.7,94,12.1,1012.2,1003.6,0,0,6,369,0
2024-10-15 06:55:57,5,80,12.7,94,12.1,1012.4,1003.8,0,0,10,369,0
2024-10-15 07:00:57,5,80,12.7,95,12.1,1012.4,1003.8,0,0,14,369,0
2024-10-15 07:05:57,5,80,12.7,95,12.2,1012.4,1003.8,0,0,6,369,0
2024-10-15 07:10:57,5,80,12.7,95,12.2,1012.5,1003.9,0,0,2,369,0
2024-10-15 07:15:57,5,80,12.7,95,12.2,1012.4,1003.8,0,0,2,369,0
2024-10-15 07:20:57,5,80,12.8,95,12.2,1012.2,1003.6,0.3,0.7,10,369,0
2024-10-15 07:25:57,5,80,12.8,95,12.3,1012.4,1003.8,0.3,0.7,12,369,0
2024-10-15 07:30:57,5,80,12.8,95,12.3,1012.4,1003.8,0,0,4,369,0
2024-10-15 07:35:57,5,80,12.8,95,12.4,1012.5,1003.9,0,0,6,369,0
2024-10-15 07:40:57,5,80,12.8,95,12.4,1012.4,1003.8,0.3,0.7,6,369,0
2024-10-15 07:45:57,5,80,12.8,95,12.4,1012.6,1004,0,0,2,369,0
2024-10-15 07:50:57,5,80,12.8,93,12.5,1012.3,1003.7,0,0,10,369,0
2024-10-15 07:55:57,5,80,12.9,93,12.5,1012.5,1003.9,0.3,0.7,14,369,0
2024-10-15 08:00:57,5,80,12.9,93,12.6,1012.3,1003.7,0,0.3,4,369,0
2024-10-15 08:05:57,5,80,12.9,93,12.7,1012.3,1003.7,0,0,4,369,0
2024-10-15 08:10:57,5,81,13,93,12.8,1012.3,1003.7,0,0,14,369,0
2024-10-15 08:15:57,5,81,13,93,12.9,1012.1,1003.5,0,0,8,369,0
2024-10-15 08:20:57,5,81,13,93,13,1012.3,1003.7,0,0,0,369,0
2024-10-15 08:25:57,5,81,13.1,93,13,1012.1,1003.5,0,0,4,369,0
2024-10-15 08:30:57,5,81,13.1,94,13.1,1012.1,1003.5,0,0,0,369,0
2024-10-15 08:35:57,5,81,13.2,94,13.2,1012.2,1003.6,0.3,0.7,4,369,0
2024-10-15 08:40:57,5,82,13.2,94,13.3,1012,1003.4,0,0,8,369,0
2024-10-15 08:45:57,5,82,13.2,94,13.4,1012.1,1003.5,0,1,4,369,0
2024-10-15 08:50:57,5,82,13.2,94,13.4,1012.1,1003.5,0,0,1,369,0
2024-10-15 08:55:57,5,82,13.3,94,13.5,1012,1003.4,0.3,0.7,12,369,0
2024-10-15 09:00:57,5,82,13.4,94,13.6,1011.9,1003.3,0,0.3,6,369,0
2024-10-15 09:05:57,5,82,13.4,93,13.6,1011.9,1003.3,0.3,0.7,12,369,0
2024-10-15 09:10:57,5,82,13.5,93,13.7,1011.9,1003.3,0,0,2,369,0
2024-10-15 09:15:57,5,82,13.5,93,13.8,1012,1003.4,0,0,2,369,0
2024-10-15 09:20:57,5,82,13.6,92,13.9,1011.8,1003.2,0.3,1,4,369,0
2024-10-15 09:25:57,5,83,13.7,92,13.9,1011.9,1003.3,0.3,0.7,4,369,0
2024-10-15 09:30:57,5,83,13.7,92,14,1011.9,1003.3,0.3,0.7,10,369,0
2024-10-15 09:35:57,5,83,13.8,91,14,1011.8,1003.2,0.7,1,4,369,0
2024-10-15 09:40:57,5,83,13.9,91,14.1,1011.7,1003.1,0.3,0.7,8,369,0
2024-10-15 09:45:57,5,83,13.9,90,14.2,1011.7,1003.1,0.7,1,2,369,0
2024-10-15 09:50:57,5,83,13.9,90,14.2,1011.9,1003.3,0.7,1,4,369,0
2024-10-15 09:55:57,5,82,14,90,14.4,1011.7,1003.1,0.3,0.7,8,369,0
2024-10-15 10:00:57,5,82,14.1,89,14.4,1011.7,1003.1,0.7,0.7,0,369,0
2024-10-15 10:05:57,5,82,14.1,89,14.5,1011.6,1003,0.7,1,6,369,0
2024-10-15 10:10:57,5,82,14.2,88,14.5,1011.7,1003.1,0.3,0.7,1,369,0
2024-10-15 10:15:57,5,82,14.2,87,14.5,1011.8,1003.2,0.7,1,4,369,0
2024-10-15 10:20:57,5,82,14.3,87,14.6,1011.5,1002.9,0,0.3,6,369,0
2024-10-15 10:25:57,5,82,14.4,87,14.7,1011.4,1002.8,0.7,1,10,369,0
2024-10-15 10:30:57,5,82,14.4,86,14.8,1011.3,1002.7,0.7,1,0,369,0
2024-10-15 10:35:57,5,82,14.5,85,15,1011.5,1002.9,0.7,1,0,369,0
2024-10-15 10:40:57,5,82,14.5,85,15,1011.6,1003,0.3,0.7,8,369,0
2024-10-15 10:45:57,5,83,14.6,84,15.1,1011.6,1003,1,1.4,4,369,0
2024-10-15 10:50:57,5,83,14.7,84,15.2,1011.6,1003,0.3,1,4,369,0
2024-10-15 10:55:57,5,83,14.8,83,15.2,1011.5,1002.9,1,1.4,0,369,0
2024-10-15 11:00:57,5,83,14.8,83,15.3,1011.5,1002.9,0.7,0.7,12,369,0
2024-10-15 11:05:57,5,83,14.9,83,15.4,1011.4,1002.8,1,1.7,12,369,0
2024-10-15 11:10:57,5,82,15,83,15.6,1011.4,1002.8,0.7,1.4,4,369,0
2024-10-15 11:15:57,5,82,15,83,16,1011.2,1002.6,0.7,1,4,369,0
2024-10-15 11:20:57,5,82,15,82,16.1,1011,1002.4,0.3,1,14,369,0
2024-10-15 11:25:57,5,82,15.1,81,16.2,1011.1,1002.5,0.7,1.4,6,369,0
2024-10-15 11:30:57,5,82,15.2,80,16.4,1011.1,1002.5,0,0.7,4,369,0
2024-10-15 11:35:57,5,83,15.2,80,16.5,1011.1,1002.5,0.7,1,2,369,0
2024-10-15 11:40:57,5,83,15.2,80,16.6,1011,1002.4,0.7,1,1,369,0
2024-10-15 11:45:57,5,83,15.2,79,16.6,1011,1002.4,0.3,0.7,4,369,0
2024-10-15 11:50:57,5,83,15.2,78,16.5,1011.1,1002.5,0.7,1,6,369,0
2024-10-15 11:55:57,5,83,15.7,78,16.5,1011,1002.4,0,0.3,0,369,0
2024-10-15 12:00:57,5,83,15.7,79,16.5,1011,1002.4,0.3,0.7,6,369,0
2024-10-15 12:05:57,5,83,15.7,79,16.6,1010.7,1002.1,0.7,1,2,369,0
2024-10-15 12:10:57,5,83,15.7,79,16.6,1010.8,1002.2,0.3,1,2,369,0
2024-10-15 12:16:57,6,83,15.8,78,16.6,1010.7,1002.1,0.3,0.7,4,369,0
2024-10-15 12:21:57,5,83,15.8,78,16.6,1010.7,1002.1,0.3,0.7,4,369,0
2024-10-15 12:26:57,5,82,15.9,79,16.7,1010.5,1001.9,0.3,0.7,4,369,0
2024-10-15 12:31:57,5,82,15.9,79,17,1010.4,1001.8,0.3,1,2,369,0
2024-10-15 12:36:57,5,81,16,78,17.1,1010.4,1001.8,1,1.4,2,369,0
2024-10-15 12:41:57,5,81,16.2,78,17.2,1010.4,1001.8,0.7,1,4,369,0
2024-10-15 12:46:57,5,81,16.4,77,17.3,1010.3,1001.7,0.3,0.7,2,369,0
2024-10-15 12:51:57,5,81,16.4,76,17.2,1010.2,1001.6,0.7,1.4,2,369,0
2024-10-15 12:56:57,5,81,16.5,76,17.2,1010.3,1001.7,0.3,1,14,369,0
2024-10-15 13:01:57,5,81,16.5,76,17.1,1010.1,1001.5,0.7,1.4,10,369,0
2024-10-15 13:06:57,5,81,16.6,77,17,1010,1001.4,0.7,1.4,4,369,0
2024-10-15 13:12:57,6,81,16.6,77,16.9,1009.9,1001.3,1,1.4,4,369,0
2024-10-15 13:17:57,5,81,16.7,78,17,1009.9,1001.3,0,0,4,369,0
2024-10-15 13:22:57,5,81,16.7,79,17,1009.8,1001.2,0.3,0.7,2,369,0
2024-10-15 13:27:57,5,81,16.8,79,17.1,1009.8,1001.2,0.3,0.7,6,369,0
2024-10-15 13:32:57,5,81,16.8,79,17.2,1009.5,1000.9,0.7,1,14,369,0
2024-10-15 13:37:57,5,80,16.8,79,17.4,1009.6,1001,0.3,1,12,369,0
2024-10-15 13:42:57,5,80,16.9,79,17.4,1009.5,1000.9,0.3,1,12,369,0
2024-10-15 13:47:57,5,80,16.9,,,1009.3,1000.7,,,,369,64
2024-10-15 13:52:57,5,79,17,,,1009.2,1000.6,,,,369,64
2024-10-15 13:57:57,5,79,17,,,1009.1,1000.5,,,,369,64
2024-10-15 14:02:57,5,79,17.2,,,1009,1000.4,,,,369,64
2024-10-15 14:07:57,5,79,17.2,,,1008.9,1000.3,,,,369,64
2024-10-15 14:12:57,5,79,17.2,,,1008.9,1000.3,,,,369,64
2024-10-15 14:17:57,5,79,17.3,,,1009,1000.4,,,,369,64
2024-10-15 14:22:57,5,79,17.3,,,1008.7,1000.1,,,,369,64
2024-10-15 14:27:57,5,79,17.4,,,1008.6,1000,,,,369,64
2024-10-15 14:32:57,5,79,17.4,,,1008.6,1000,,,,369,64
2024-10-15 14:37:57,5,79,17.4,,,1008.5,999.9,,,,369,64
2024-10-15 14:42:57,5,79,17.5,,,1008.5,999.9,,,,369,64
2024-10-15 14:47:57,5,79,17.4,,,1008.5,999.9,,,,369,64
2024-10-15 14:52:57,5,78,17.4,,,1008.4,999.8,,,,369,64
2024-10-15 14:57:57,5,78,17.4,74,17.7,1008,999.4,0.7,0.7,6,369,0
2024-10-15 15:02:57,5,78,17.4,74,17.8,1008.2,999.6,1,1.4,3,369,0
2024-10-15 15:07:58,5,78,17.5,74,17.8,1008,999.4,1.4,1.7,2,369,0
2024-10-15 15:12:58,5,78,17.5,73,17.8,1008,999.4,0.3,0.7,12,369,0
2024-10-15 15:17:58,5,78,17.5,73,17.7,1007.7,999.1,0.3,0.7,6,369,0
2024-10-15 15:22:58,5,78,17.5,73,17.6,1008,999.4,0.3,0.7,4,369,0
2024-10-15 15:27:58,5,78,17.5,74,17.5,1007.7,999.1,0.7,1,12,369,0
2024-10-15 15:32:58,5,78,17.5,78,17.3,1007.5,998.9,0.7,1,6,369,0
2024-10-15 15:37:58,5,78,17.5,78,17.3,1007.4,998.8,0.7,1,8,369,0
2024-10-15 15:42:58,5,78,17.4,79,17.2,1007.5,998.9,0,0.7,14,369,0
2024-10-15 15:47:58,5,78,17.4,79,17.1,1007.5,998.9,0.3,0.7,8,369,0
2024-10-15 15:52:58,5,77,17.3,79,17,1007.5,998.9,0.7,1,10,369,0
2024-10-15 15:57:58,5,77,17.3,80,17,1007.5,998.9,0.7,1.4,3,369,0
2024-10-15 16:02:58,5,77,17.4,80,16.9,1007.4,998.8,0.7,1.4,12,369,0
2024-10-15 16:07:58,5,77,17.3,80,16.8,1007.1,998.5,0.3,0.7,10,369,0
2024-10-15 16:12:58,5,77,17.2,80,16.8,1007.4,998.8,0.3,0.7,12,369,0
2024-10-15 16:17:58,5,77,17.2,80,16.7,1007.3,998.7,0.7,1.4,2,369,0
2024-10-15 16:22:58,5,77,17.2,80,16.6,1007.3,998.7,0.7,1.4,0,369,0
2024-10-15 16:27:58,5,76,17.1,80,16.5,1007.3,998.7,0.7,1.4,3,369,0
2024-10-15 16:32:58,5,76,17.1,80,16.4,1007.2,998.6,0.7,1,10,369,0
2024-10-15 16:37:58,5,76,17.1,80,16.2,1007.2,998.6,0.3,0.7,4,369,0
2024-10-15 16:42:58,5,76,17,81,16.1,1007.1,998.5,0.7,1,6,369,0
2024-10-15 16:47:58,5,76,17,81,16,1007.6,999,0.3,1,4,369,0
2024-10-15 16:52:58,5,77,16.9,81,16,1007.4,998.8,0.7,1,4,369,0
2024-10-15 16:57:58,5,77,16.9,82,15.9,1007.3,998.7,0.7,1,13,369,0
2024-10-15 17:02:58,5,77,16.9,82,15.8,1007,998.4,0.7,1,2,369,0
2024-10-15 17:07:58,5,77,16.8,83,15.8,1007.1,998.5,0,0.3,2,369,0
2024-10-15 17:12:58,5,77,16.7,83,15.7,1007,998.4,1,1.4,4,369,0
2024-10-15 17:17:58,5,77,16.6,83,15.6,1006.9,998.3,1,1.4,4,369,0
2024-10-15 17:22:58,5,77,16.6,83,15.6,1007.1,998.5,1,1.4,4,369,0
2024-10-15 17:27:58,5,77,16.5,83,15.4,1006.9,998.3,0.3,0.7,4,369,0
2024-10-15 17:32:58,5,77,16.5,83,15.4,1006.7,998.1,0.3,0.7,4,369,0
2024-10-15 17:37:58,5,77,16.5,83,15.4,1006.8,998.2,0.3,0.7,4,369,0
2024-10-15 17:42:58,5,77,16.4,84,15.3,1006.8,998.2,0.7,1,2,369,0
2024-10-15 17:47:58,5,77,16.4,84,15.2,1006.8,998.2,0.7,1.4,8,369,0
2024-10-15 17:52:58,5,77,16.3,85,15.2,1006.5,997.9,1.4,2,2,369,0
2024-10-15 17:57:58,5,77,16.3,85,15.2,1006.8,998.2,1.4,2,2,369,0
2024-10-15 18:02:58,5,77,16.3,85,15.1,1006.3,997.7,0.3,0.7,4,369,0
2024-10-15 18:07:58,5,77,16.2,85,15.1,1006.6,998,0.3,0.7,4,369,0
2024-10-15 18:12:58,5,77,16.2,,,1006.4,997.8,,,,369,64
2024-10-15 18:17:58,5,77,16,,,1006.5,997.9,,,,369,64
2024-10-15 18:22:58,5,76,16,,,1006.5,997.9,,,,369,64
2024-10-15 18:27:58,5,77,16,,,1006.5,997.9,,,,369,64
2024-10-15 18:32:58,5,78,15.9,,,1006.4,997.8,,,,369,64
2024-10-15 18:37:58,5,78,15.9,,,1006.7,998.1,,,,369,64
2024-10-15 18:42:58,5,78,15.8,,,1006.6,998,,,,369,64
2024-10-15 18:47:58,5,78,15.8,,,1006.3,997.7,,,,369,64
2024-10-15 18:52:58,5,78,15.8,,,1006.2,997.6,,,,369,64
2024-10-15 18:57:58,5,78,15.8,,,1006.2,997.6,,,,369,64
2024-10-15 19:02:58,5,78,15.7,,,1006.1,997.5,,,,369,64
2024-10-15 19:07:58,5,78,15.7,,,1006,997.4,,,,369,64
2024-10-15 19:12:58,5,79,15.7,,,1005.9,997.3,,,,369,64
2024-10-15 19:17:58,5,79,15.7,,,1005.8,997.2,,,,369,64
2024-10-15 19:22:58,5,79,15.7,,,1005.8,997.2,,,,369,64
2024-10-15 19:27:58,5,79,15.7,88,14.8,1005.5,996.9,1.4,2,6,369,0
2024-10-15 19:32:58,5,79,15.7,88,14.8,1005.6,997,1.4,2,6,369,0
2024-10-15 19:37:58,5,80,15.7,,,1005.4,996.8,,,,369,64
2024-10-15 19:42:58,5,80,15.7,,,1005.6,997,,,,369,64
2024-10-15 19:47:58,5,80,15.7,,,1005.5,996.9,,,,369,64
2024-10-15 19:52:58,5,80,15.7,,,1005.5,996.9,,,,369,64
2024-10-15 19:57:58,5,80,15.7,,,1005.6,997,,,,369,64
2024-10-15 20:02:58,5,80,15.7,,,1005.5,996.9,,,,369,64
2024-10-15 20:07:58,5,80,15.7,,,1005.3,996.7,,,,369,64
2024-10-15 20:12:58,5,80,15.7,,,1005.4,996.8,,,,369,64
2024-10-15 20:17:58,5,80,15.7,,,1005.3,996.7,,,,369,64
2024-10-15 20:22:58,5,80,15.7,,,1005.4,996.8,,,,369,64
2024-10-15 20:27:58,5,80,15.7,,,1005.5,996.9,,,,369,64
2024-10-15 20:32:58,5,81,15.7,,,1005.3,996.7,,,,369,64
2024-10-15 20:37:58,5,81,15.2,,,1005.4,996.8,,,,369,64
2024-10-15 20:42:58,5,81,15.2,,,1005.1,996.5,,,,369,64
2024-10-15 20:47:58,5,81,15.2,90,15,1005.1,996.5,0.7,1.4,8,369,0
2024-10-15 20:52:58,5,81,15.2,90,15,1005,996.4,0.7,1,12,369,0
2024-10-15 20:57:58,5,81,15.2,90,15,1005.2,996.6,1,1.4,8,369,0
2024-10-15 21:02:58,5,81,15.2,90,15,1004.8,996.2,1.4,2.4,4,369,0
2024-10-15 21:07:58,5,81,15.2,90,15,1004.8,996.2,0.7,1,10,369,0
2024-10-15 21:12:58,5,81,15.2,90,15,1004.8,996.2,0.3,1,10,369,0
2024-10-15 21:17:58,5,81,15.2,90,15,1004.6,996,0.7,1.4,0,369,0
2024-10-15 21:22:58,5,81,15.2,90,15,1004.5,995.9,0.7,1,14,369,0
2024-10-15 21:27:58,5,81,15.2,90,15,1004.4,995.8,1,2,12,369,0
2024-10-15 21:32:58,5,81,15.2,91,15,1004.5,995.9,0,0.7,4,369,0
2024-10-15 21:37:58,5,81,15.2,91,15,1004.3,995.7,1,1.7,0,369,0
2024-10-15 21:42:58,5,81,15.2,91,15,1004.2,995.6,0,0.3,4,369,0
2024-10-15 21:47:58,5,81,15.2,91,15,1004.2,995.6,0.3,0.7,6,369,0
2024-10-15 21:52:58,5,81,15.2,91,15,1004.4,995.8,0.3,0.7,4,369,0
2024-10-15 21:57:58,5,81,15.2,91,15,1004.3,995.7,1,1.4,8,369,0
2024-10-15 22:02:58,5,81,15.2,91,15,1004.3,995.7,1.4,2,0,369,0
2024-10-15 22:07:58,5,81,15.2,91,15,1004.3,995.7,0.3,0.7,10,369,0
2024-10-15 22:12:58,5,82,15.2,91,15,1004,995.4,0.7,1,4,369,0
2024-10-15 22:17:58,5,82,15.2,91,15,1003.8,995.2,0,0,12,369,0
2024-10-15 22:22:58,5,82,15.2,91,14.9,1003.8,995.2,0,0,10,369,0
2024-10-15 22:27:58,5,82,15.2,91,14.9,1003.6,995,0,0,4,369,0
2024-10-15 22:32:58,5,81,15.2,91,14.9,1003.6,995,0.7,1,6,369,0
2024-10-15 22:37:58,5,81,15.2,91,14.9,1003.6,995,0.7,1.4,14,369,0
2024-10-15 22:42:58,5,81,15.2,91,15,1003.3,994.7,0.3,0.7,14,369,0
2024-10-15 22:47:58,5,81,15.2,91,15,1003.3,994.7,0.3,0.7,6,369,0
2024-10-15 22:52:58,5,81,15.2,91,15,1003.3,994.7,0.7,1,2,369,0
2024-10-15 22:57:58,5,81,15.2,91,15,1003.3,994.7,0,0.3,4,369,0
2024-10-15 23:02:58,5,81,15.2,91,14.9,1003,994.4,0,0.7,1,369,0
2024-10-15 23:07:58,5,81,15.2,91,15,1003.2,994.6,0,0,2,369,0
2024-10-15 23:12:58,5,81,15.2,91,15,1003,994.4,0,0.7,4,369,0
2024-10-15 23:17:58,5,81,15.2,91,15,1003.2,994.6,0.3,0.3,10,369,0
2024-10-15 23:22:58,5,81,15.2,91,14.9,1003.1,994.5,0.3,1,4,369,0
2024-10-15 23:27:58,5,81,15.2,91,14.9,1002.6,994,0.7,1,6,369,0
2024-10-15 23:32:58,5,81,15.2,91,14.9,1003.1,994.5,0.7,1,3,369,0
2024-10-15 23:37:58,5,81,15.2,92,14.9,1002.9,994.3,0.3,0.7,10,369,0
2024-10-15 23:42:58,5,81,15.2,92,14.9,1002.6,994,0,0.3,0,369,0
2024-10-15 23:47:58,5,81,15.2,92,14.9,1002.7,994.1,0,0.3,7,369,0
2024-10-15 23:52:58,5,81,15.2,92,14.9,1002.6,994,0,0.3,10,369,0
2024-10-15 23:57:58,5,81,15.2,92,14.9,1002.4,993.8,0.7,1.4,6,369,0
