2024-10-20 02:52:02,5,78,13.5,83,12.6,1009.5,1000.9,0.3,0.7,12,377.4,0
2024-10-20 02:57:02,5,79,13.6,87,12.4,1009.6,1001,0,0,14,377.4,0
2024-10-20 03:02:02,5,78,13.5,87,12.4,1009.6,1001,0,0,14,377.4,0
2024-10-20 03:07:02,5,78,13.5,87,12.4,1009.7,1001.1,0,0,14,377.4,0
2024-10-20 03:12:02,5,78,13.5,,,1009.4,1000.8,,,,377.4,64
2024-10-20 03:17:02,5,78,13.5,,,1009.5,1000.9,,,,377.4,64
2024-10-20 03:22:02,5,78,13.5,87,12.2,1009.6,1001,0,0,10,377.4,0
2024-10-20 03:27:02,5,78,13.5,87,12.2,1009.6,1001,0,0,10,377.4,0
2024-10-20 03:32:02,5,78,13.5,,,1009.6,1001,,,,377.4,64
2024-10-20 03:37:02,5,78,13.5,,,1009.7,1001.1,,,,377.4,64
2024-10-20 03:42:02,5,78,13.5,,,1009.4,1000.8,,,,377.4,64
2024-10-20 03:47:02,5,78,13.4,88,12.2,1009.5,1000.9,0,0.3,10,377.4,0
2024-10-20 03:52:02,5,78,13.4,88,12.2,1009.2,1000.6,0,0.3,10,377.4,0
2024-10-20 03:57:02,5,78,13.4,,,1009,1000.4,,,,377.4,64
2024-10-20 04:02:02,5,78,13.4,,,1009.2,1000.6,,,,377.4,64
2024-10-20 04:07:02,5,78,13.4,89,12.4,1009.3,1000.7,0,0,10,377.4,0
2024-10-20 04:12:02,5,78,13.4,89,12.4,1009.2,1000.6,0,0,10,377.4,0
2024-10-20 04:17:02,5,79,13.4,85,12.5,1009,1000.4,0,0.3,14,377.4,0
2024-10-20 04:22:02,5,78,13.4,85,12.6,1008.6,1000,0,0,8,377.4,0
2024-10-20 04:27:02,5,79,13.4,85,12.6,1008.6,1000,0,0.3,14,377.4,0
2024-10-20 04:32:02,5,79,13.4,84,12.7,1008.7,1000.1,0.3,0.7,0,377.4,0
2024-10-20 04:37:02,5,79,13.4,84,12.7,1008.3,999.7,0,0.3,2,377.4,0
2024-10-20 04:42:09,5,79,13.4,84,12.8,1008.1,999.5,0,0.3,12,377.4,0
2024-10-20 04:47:02,5,79,13.4,84,12.9,1008.2,999.6,0,0,12,377.4,0
2024-10-20 04:52:02,5,79,13.4,84,12.9,1008.2,999.6,0,0,12,377.4,0
2024-10-20 04:57:02,5,79,13.4,,,1008.1,999.5,,,,377.4,64
2024-10-20 05:02:02,5,79,13.5,83,13,1008,999.4,0.3,0.3,12,377.4,0
2024-10-20 05:07:02,5,79,13.5,83,13,1007.9,999.3,0.3,1,8,377.4,0
2024-10-20 05:12:02,5,79,13.5,82,13.1,1008.1,999.5,0.3,0.7,8,377.4,0
2024-10-20 05:17:02,5,79,13.5,82,13.2,1007.9,999.3,0,0.7,6,377.4,0
2024-10-20 05:22:02,5,79,13.5,82,13.2,1007.8,999.2,0.7,1,8,377.4,0
2024-10-20 05:27:02,5,80,13.5,81,13.4,1007.6,999,0.7,1,4,377.4,0
2024-10-20 05:32:02,5,80,13.5,81,13.4,1007.5,998.9,1,1.4,9,377.4,0
2024-10-20 05:37:02,5,80,13.5,81,13.6,1007.3,998.7,0.7,1.4,10,377.4,0
2024-10-20 05:42:02,5,80,13.5,80,13.7,1007.4,998.8,0.7,1,2,377.4,0
2024-10-20 05:47:02,5,80,13.6,80,13.8,1007.3,998.7,0.7,1,10,377.4,0
2024-10-20 05:52:02,5,80,13.6,80,13.8,1007.4,998.8,0.7,1,5,377.4,0
2024-10-20 05:57:02,5,81,13.6,80,13.9,1007.2,998.6,0.7,1,10,377.4,0
2024-10-20 06:02:02,5,81,13.6,80,13.9,1007,998.4,1,1.7,12,377.4,0
2024-10-20 06:07:02,5,81,13.7,80,14,1007,998.4,1,2,2,377.4,0
2024-10-20 06:12:02,5,81,13.7,80,14,1007,998.4,1,1.7,14,377.4,0
2024-10-20 06:17:02,5,81,13.7,80,14,1006.9,998.3,1,1.7,14,377.4,0
2024-10-20 06:22:02,5,82,13.7,80,14,1006.9,998.3,0.7,1.4,4,377.4,0
2024-10-20 06:27:02,5,82,13.8,80,14,1006.8,998.2,0.3,1,10,377.4,0
2024-10-20 06:32:02,5,82,13.8,80,14,1006.9,998.3,0.3,0.7,8,377.4,0
2024-10-20 06:37:02,5,82,13.8,80,14.1,1006.8,998.2,0.7,1.4,6,377.4,0
2024-10-20 06:42:02,5,82,13.8,80,14.1,1006.5,997.9,0.3,0.7,2,377.4,0
2024-10-20 06:47:02,5,82,13.9,80,14.2,1006.4,997.8,0.3,1,10,377.4,0
2024-10-20 06:52:02,5,82,13.9,80,14.2,1006.3,997.7,0.3,0.7,2,377.4,0
2024-10-20 06:57:02,5,82,13.9,80,14.2,1006.4,997.8,0.7,1,14,377.4,0
2024-10-20 07:02:02,5,82,13.9,80,14.2,1006.5,997.9,1,1.4,8,377.4,0
2024-10-20 07:07:02,5,82,13.9,79,14.3,1006.4,997.8,0.3,1,6,377.4,0
2024-10-20 07:12:02,5,82,13.9,79,14.3,1006.3,997.7,0.7,1.4,10,377.4,0
2024-10-20 07:17:02,5,81,14,79,14.4,1006.3,997.7,1,1.7,8,377.4,0
2024-10-20 07:22:02,5,81,14,78,14.4,1006,997.4,0.7,1.4,0,377.4,0
2024-10-20 07:27:02,5,81,14,77,14.6,1006.2,997.6,0.7,1.4,9,377.4,0
2024-10-20 07:32:02,5,81,14.1,77,14.6,1006.2,997.6,0.3,0.7,2,377.4,0
2024-10-20 07:37:02,5,81,14.1,76,14.7,1006.1,997.5,0.7,1,0,377.4,0
2024-10-20 07:42:02,5,81,14.1,76,14.7,1006.2,997.6,1,1.7,0,377.4,0
2024-10-20 07:47:02,5,81,14.2,76,14.7,1005.9,997.3,1,1.7,0,377.4,0
2024-10-20 07:52:02,5,81,14.2,,,1005.9,997.3,,,,377.4,64
2024-10-20 07:57:02,5,81,14.3,,,1005.8,997.2,,,,377.4,64
2024-10-20 08:02:02,5,81,14.3,,,1005.6,997,,,,377.4,64
2024-10-20 08:07:02,5,81,14.3,75,15.1,1005.4,996.8,0.3,0.7,4,377.4,0
2024-10-20 08:12:02,5,81,14.4,75,15.1,1005.5,996.9,0.3,0.7,4,377.4,0
2024-10-20 08:17:02,5,81,14.4,75,15.2,1005.4,996.8,0.3,0.7,0,377.4,0
2024-10-20 08:22:02,5,81,14.5,75,15.2,1005.3,996.7,1,2,4,377.4,0
2024-10-20 08:27:02,5,81,14.5,75,15.2,1005.4,996.8,2,3.4,8,377.4,0
2024-10-20 08:32:02,5,81,14.6,75,15.2,1005.3,996.7,2,3.4,8,377.4,0
2024-10-20 08:37:02,5,81,14.6,,,1005.1,996.5,,,,377.4,64
2024-10-20 08:42:02,5,81,14.7,,,1004.9,996.3,,,,377.4,64
2024-10-20 08:47:02,5,81,14.7,74,15.5,1005.1,996.5,1,1.7,8,377.4,0
2024-10-20 08:52:02,5,81,14.8,74,15.5,1005,996.4,1,1.7,2,377.4,0
2024-10-20 08:57:02,5,81,14.8,74,15.5,1004.6,996,1,1.7,2,377.4,0
2024-10-20 09:02:02,5,81,14.8,74,15.7,1004.9,996.3,1.7,2.4,2,377.4,0
2024-10-20 09:07:02,5,81,14.9,73,15.7,1004.8,996.2,1,2,2,377.4,0
2024-10-20 09:12:02,5,80,15,73,15.8,1004.5,995.9,0.7,1.4,6,377.4,0
2024-10-20 09:17:02,5,80,15,73,15.8,1004.3,995.7,0.7,1.7,4,377.4,0
2024-10-20 09:22:02,5,80,15,73,15.8,1004.3,995.7,0.7,1.7,4,377.4,0
2024-10-20 09:27:02,5,80,15.1,78,15.5,1004.5,995.9,1,1.4,4,377.4,0
2024-10-20 09:32:02,5,81,15.1,80,15.3,1004.3,995.7,0.7,1.4,8,377.4,0
2024-10-20 09:37:02,5,81,15.1,80,15.2,1004.2,995.6,0.7,1.4,0,377.7,0
2024-10-20 09:42:02,5,81,15.1,81,15.1,1004,995.4,1,2,8,377.7,0
2024-10-20 09:47:02,5,81,15.2,82,15,1004,995.4,0.7,1.4,7,378,0
2024-10-20 09:52:02,5,81,15.2,83,14.9,1003.9,995.3,0.7,1,10,378,0
2024-10-20 09:57:02,5,81,15.2,84,14.9,1003.4,994.8,0,0.7,6,378.3,0
2024-10-20 10:02:02,5,81,15.2,84,14.9,1003.6,995,1.4,2.4,3,378.3,0
2024-10-20 10:07:02,5,82,15.2,85,14.9,1003.5,994.9,1,1.7,10,378.3,0
2024-10-20 10:12:02,5,82,15.2,86,14.9,1003.6,995,0.7,1.4,4,378.6,0
2024-10-20 10:17:02,5,82,15.2,86,14.9,1003.4,994.8,1,1.4,14,378.6,0
2024-10-20 10:22:02,5,82,15.2,87,14.9,1003.2,994.6,0.7,1,12,378.6,0
2024-10-20 10:27:02,5,82,15.2,87,14.9,1003.6,995,1,1.7,0,378.6,0
2024-10-20 10:32:02,5,82,15.2,87,15,1003.4,994.8,1.4,2.4,10,378.6,0
2024-10-20 10:37:02,5,82,15.2,87,15,1003.3,994.7,1,2.4,0,378.6,0
2024-10-20 10:42:02,5,83,15.2,87,15,1003.4,994.8,0.7,1,6,378.6,0
2024-10-20 10:47:02,5,83,15.2,88,15.1,1003.1,994.5,1.7,2.7,12,378.6,0
2024-10-20 10:52:02,5,83,15.2,88,15.2,1003.3,994.7,0.7,1,8,378.6,0
2024-10-20 10:57:02,5,83,15.2,88,15.3,1003.4,994.8,1,1.7,4,378.6,0
2024-10-20 11:02:02,5,83,15.2,88,15.4,1003.3,994.7,1.4,2,4,378.6,0
2024-10-20 11:07:02,5,83,15.2,88,15.5,1002.9,994.3,1.4,2.7,10,378.6,0
2024-10-20 11:12:02,5,83,15.2,87,15.6,1002.8,994.2,1.4,2.7,8,378.6,0
2024-10-20 11:17:02,5,83,15.2,87,15.7,1003,994.4,1.4,2.7,6,378.6,0
2024-10-20 11:22:02,5,84,15.2,87,15.7,1002.6,994,1.4,2,4,378.6,0
2024-10-20 11:27:02,5,84,15.2,87,15.7,1002.5,993.9,1.4,2,4,378.6,0
2024-10-20 11:32:02,5,84,15.7,,,1002.3,993.7,,,,378.6,64
2024-10-20 11:37:02,5,84,15.7,,,1002.3,993.7,,,,378.6,64
2024-10-20 11:42:02,5,85,15.7,87,16.4,1002.5,993.9,2.4,4.1,12,378.6,0
2024-10-20 11:47:02,5,85,15.7,87,16.5,1002.6,994,1.7,2.7,6,378.6,0
2024-10-20 11:52:02,5,86,15.7,87,16.6,1002.3,993.7,1.4,2,2,378.6,0
2024-10-20 11:57:02,5,86,15.8,87,16.6,1002.5,993.9,1.7,3.1,4,378.6,0
2024-10-20 12:02:02,5,86,15.8,87,16.7,1002,993.4,1.7,2.7,6,378.6,0
2024-10-20 12:07:02,5,86,15.9,88,16.7,1001.5,992.9,0.7,1.4,2,378.6,0
2024-10-20 12:12:02,5,87,15.9,88,16.8,1001.3,992.7,1,1.7,12,378.6,0
2024-10-20 12:17:02,5,86,16,89,16.9,1001.7,993.1,2,3.4,8,378.6,0
2024-10-20 12:22:02,5,86,16,89,17,1002.2,993.6,0.7,1.4,4,378.6,0
2024-10-20 12:27:02,5,86,16.2,90,17.1,1002.1,993.5,0.7,1.4,15,378.6,0
2024-10-20 12:32:02,5,87,16.3,90,17.2,1002.2,993.6,1.7,2.4,2,378.6,0
2024-10-20 12:37:03,5,87,16.4,90,17.3,1002.3,993.7,1.4,3.1,6,378.6,0
2024-10-20 12:42:03,5,87,16.4,90,17.3,1002.1,993.5,2.4,4.4,8,378.6,0
2024-10-20 12:47:03,5,87,16.5,90,17.4,1002.4,993.8,1.4,2.4,2,378.6,0
2024-10-20 12:52:03,5,88,16.5,86,17.5,1002.5,993.9,1.4,1.7,3,378.6,0
2024-10-20 12:57:03,5,88,16.6,86,17.5,1002.2,993.6,1.4,1.7,3,378.6,0
2024-10-20 13:02:03,5,88,16.6,,,1002.3,993.7,,,,378.6,64
2024-10-20 13:07:03,5,88,16.7,,,1002.2,993.6,,,,378.6,64
2024-10-20 13:12:03,5,88,16.7,,,1002.2,993.6,,,,378.6,64
2024-10-20 13:17:03,5,88,16.8,,,1002,993.4,,,,378.6,64
2024-10-20 13:22:03,5,89,16.8,,,1002.2,993.6,,,,378.6,64
2024-10-20 13:27:03,5,89,16.9,,,1002.4,993.8,,,,378.6,64
2024-10-20 13:32:03,5,89,16.9,,,1002.3,993.7,,,,378.6,64
2024-10-20 13:37:03,5,88,17,,,1002.5,993.9,,,,378.6,64
2024-10-20 13:42:03,5,88,17,,,1002.6,994,,,,378.6,64
2024-10-20 13:47:03,5,88,17,,,1002.5,993.9,,,,378.6,64
2024-10-20 13:52:03,5,88,17.1,,,1002.6,994,,,,378.6,64
2024-10-20 13:57:03,5,88,17.1,,,1002.6,994,,,,378.6,64
2024-10-20 14:02:03,5,88,17.1,,,1002.9,994.3,,,,378.6,64
2024-10-20 14:07:03,5,88,17.2,82,18,1002.8,994.2,1.4,2.4,2,378.9,0
2024-10-20 14:12:03,5,87,17.3,82,17.9,1003.1,994.5,1.4,2.4,8,378.9,0
2024-10-20 14:17:03,5,87,17.2,81,17.7,1003.1,994.5,2,2.7,2,378.9,0
2024-10-20 14:22:03,5,87,17.3,80,17.6,1002.9,994.3,2.4,3.7,0,378.9,0
2024-10-20 14:27:03,5,86,17.2,77,17.6,1003,994.4,1,1.4,8,378.9,0
2024-10-20 14:32:03,5,85,17.2,77,17.6,1003.2,994.6,1.4,2,13,378.9,0
2024-10-20 14:37:03,5,85,17.2,76,17.6,1003.2,994.6,1,2,2,378.9,0
2024-10-20 14:42:03,5,84,17.2,76,17.6,1003,994.4,1,2,2,378.9,0
2024-10-20 14:47:03,5,83,17.2,,,1003.7,995.1,,,,378.9,64
2024-10-20 14:52:03,5,83,17.2,,,1003.6,995,,,,378.9,64
2024-10-20 14:57:03,5,82,17.2,73,17.5,1003.6,995,1.4,2.4,2,378.9,0
2024-10-20 15:02:03,5,82,17.2,73,17.5,1003.6,995,1.4,2,6,378.9,0
2024-10-20 15:07:03,5,81,17.1,76,17.4,1003.6,995,1.4,2.4,15,378.9,0
2024-10-20 15:12:03,5,81,17.1,76,17.4,1003.2,994.6,2.4,3.4,2,378.9,0
2024-10-20 15:17:03,5,81,17.1,75,17.3,1003.5,994.9,1.4,2.7,14,378.9,0
2024-10-20 15:22:03,5,81,17.1,75,17.2,1003.6,995,1,2,14,378.9,0
2024-10-20 15:27:03,5,81,17.1,75,17.1,1003.7,995.1,1,1.7,8,378.9,0
2024-10-20 15:32:03,5,80,17,75,17.1,1003.3,994.7,1.7,2.4,0,378.9,0
2024-10-20 15:37:03,5,80,17,75,17.1,1003.6,995,1.4,2,0,378.9,0
2024-10-20 15:42:03,5,80,17,76,17.1,1003.9,995.3,1,1.7,10,378.9,0
2024-10-20 15:47:03,5,80,17,76,17.1,1003.5,994.9,2,3.7,14,378.9,0
2024-10-20 15:52:03,5,80,17,76,17.1,1003.8,995.2,1,1.7,12,378.9,0
2024-10-20 15:57:03,5,80,17,76,17,1003.7,995.1,1.7,2.7,8,378.9,0
2024-10-20 16:02:03,5,81,16.9,75,17,1003.9,995.3,1,1.4,8,378.9,0
2024-10-20 16:07:03,5,81,16.9,75,16.8,1003.9,995.3,1.4,1.7,4,378.9,0
2024-10-20 16:12:03,5,80,16.9,74,16.7,1003.9,995.3,2,2.7,10,378.9,0
2024-10-20 16:17:03,5,80,16.9,74,16.6,1003.8,995.2,1.7,2.7,14,378.9,0
2024-10-20 16:22:03,5,80,16.9,73,16.5,1004,995.4,1,1.4,10,378.9,0
2024-10-20 16:27:03,5,79,16.8,73,16.5,1004.2,995.6,1.4,2,12,378.9,0
2024-10-20 16:32:03,5,79,16.8,73,16.4,1004.3,995.7,2,3.1,12,378.9,0
2024-10-20 16:37:03,5,79,16.7,73,16.3,1004.3,995.7,1,1.7,12,378.9,0
2024-10-20 16:42:03,5,79,16.7,73,16.3,1004.4,995.8,1.4,2.4,2,378.9,0
2024-10-20 16:47:03,5,78,16.7,74,16.2,1004.7,996.1,1.4,2.4,14,378.9,0
2024-10-20 16:52:03,5,78,16.6,74,16.1,1004.5,995.9,1.7,2.4,12,378.9,0
2024-10-20 16:57:03,5,78,16.6,74,16,1004.7,996.1,1,2,0,378.9,0
2024-10-20 17:02:03,5,78,16.5,75,16,1004.9,996.3,1,1.4,14,378.9,0
2024-10-20 17:07:03,5,78,16.5,75,16,1005,996.4,1.7,2.4,6,378.9,0
2024-10-20 17:12:03,5,78,16.5,75,15.9,1004.9,996.3,1.7,3.4,4,378.9,0
2024-10-20 17:17:03,5,78,16.4,76,15.9,1005.1,996.5,1.4,2,4,378.9,0
2024-10-20 17:22:03,5,78,16.4,76,15.8,1005.2,996.6,1,1.7,10,378.9,0
2024-10-20 17:27:03,5,78,16.3,76,15.7,1005.4,996.8,1,1.7,12,378.9,0
2024-10-20 17:32:03,5,78,16.3,77,15.7,1005.4,996.8,0.7,1.4,6,378.9,0
2024-10-20 17:37:03,5,78,16.3,77,15.7,1005.6,997,1,2.4,12,378.9,0
2024-10-20 17:42:03,5,79,16.2,77,15.7,1005.4,996.8,1.4,2,6,378.9,0
2024-10-20 17:47:03,5,79,16.2,77,15.7,1005.6,997,1.4,1.7,14,378.9,0
2024-10-20 17:52:03,5,79,16,77,15.6,1005.8,997.2,1,1.4,3,378.9,0
2024-10-20 17:57:03,5,79,16,77,15.5,1006,997.4,0.7,1,4,378.9,0
2024-10-20 18:02:03,5,79,16,77,15.5,1005.9,997.3,1,1.7,6,378.9,0
2024-10-20 18:07:03,5,80,15.9,78,15.5,1006.1,997.5,1,1.7,2,378.9,0
2024-10-20 18:12:03,5,80,15.9,77,15.5,1006.2,997.6,1,1.4,2,378.9,0
2024-10-20 18:17:03,5,80,15.9,77,15.5,1005.9,997.3,1,1.7,0,378.9,0
2024-10-20 18:22:03,5,80,15.8,77,15.5,1006.3,997.7,1.4,2,4,378.9,0
2024-10-20 18:27:03,5,80,15.8,77,15.5,1006.2,997.6,1.4,2.4,14,378.9,0
2024-10-20 18:32:03,5,80,15.8,77,15.5,1006.5,997.9,0.7,1,10,378.9,0
2024-10-20 18:37:03,5,80,15.8,77,15.5,1006.6,998,1,1.4,14,378.9,0
2024-10-20 18:42:03,5,80,15.8,77,15.4,1006.3,997.7,0.7,1.4,6,378.9,0
2024-10-20 18:47:03,5,80,15.7,77,15.4,1006.7,998.1,0.7,1.4,2,378.9,0
2024-10-20 18:52:03,5,80,15.7,77,15.4,1006.6,998,1.4,2.4,12,378.9,0
2024-10-20 18:57:03,5,80,15.7,77,15.4,1006.8,998.2,1.4,2,0,378.9,0
2024-10-20 19:02:03,5,80,15.7,76,15.4,1006.7,998.1,1,1.4,8,378.9,0
2024-10-20 19:07:03,5,80,15.7,76,15.3,1006.9,998.3,0.7,1,4,378.9,0
2024-10-20 19:12:03,5,80,15.7,76,15.3,1007,998.4,1,1.4,4,378.9,0
2024-10-20 19:17:03,5,80,15.7,76,15.2,1007,998.4,0.7,1.4,10,378.9,0
2024-10-20 19:22:03,5,80,15.7,76,15.2,1007.3,998.7,1,1.4,14,378.9,0
2024-10-20 19:27:03,5,80,15.7,76,15.2,1007.1,998.5,1,1.7,4,378.9,0
2024-10-20 19:32:03,5,80,15.7,76,15.2,1007.2,998.6,1.4,2,14,378.9,0
2024-10-20 19:37:03,5,80,15.7,76,15.2,1007.4,998.8,1,1.7,4,378.9,0
2024-10-20 19:42:03,5,80,15.7,76,15.2,1007.4,998.8,0.3,0.7,4,378.9,0
2024-10-20 19:47:03,5,80,15.2,76,15.2,1007.8,999.2,0.7,1,3,378.9,0
2024-10-20 19:52:03,5,80,15.2,76,15.2,1007.6,999,1,1.7,3,378.9,0
2024-10-20 19:57:03,5,80,15.2,76,15.1,1007.7,999.1,1,2,0,378.9,0
2024-10-20 20:02:03,5,80,15.2,76,15.1,1007.9,999.3,0.7,1,1,378.9,0
2024-10-20 20:07:03,5,80,15.2,76,15.1,1008.2,999.6,1,2.4,10,378.9,0
2024-10-20 20:12:03,5,80,15.2,76,15.1,1007.8,999.2,1,1.7,13,378.9,0
2024-10-20 20:17:03,5,80,15.2,76,15.1,1008.1,999.5,1,1.7,13,378.9,0
2024-10-20 20:22:03,5,80,15.2,76,15,1008.3,999.7,1,1.7,0,378.9,0
2024-10-20 20:27:03,5,80,15.2,76,15,1008.3,999.7,1,1.7,0,378.9,0
2024-10-20 20:32:03,5,80,15.2,,,1008.3,999.7,,,,378.9,64
2024-10-20 20:37:03,5,79,15.2,,,1008.2,999.6,,,,378.9,64
2024-10-20 20:42:03,5,79,15.2,,,1008.3,999.7,,,,378.9,64
2024-10-20 20:47:03,5,79,15.2,74,15,1008.8,1000.2,0.3,1,12,378.9,0
2024-10-20 20:52:03,5,79,15.2,74,15,1008.7,1000.1,0.3,1,12,378.9,0
2024-10-20 20:57:03,5,79,15.2,,,1009.2,1000.6,,,,378.9,64
2024-10-20 21:02:03,5,79,15.2,,,1009.1,1000.5,,,,378.9,64
2024-10-20 21:07:03,5,79,15.2,74,14.9,1009.1,1000.5,0.7,1,0,378.9,0
2024-10-20 21:12:03,5,79,15.2,74,14.8,1009.1,1000.5,1.4,2.4,8,378.9,0
2024-10-20 21:17:03,5,79,15.2,74,14.8,1009,1000.4,1.4,2.4,8,378.9,0
2024-10-20 21:22:03,5,79,15.2,,,1009.4,1000.8,,,,378.9,64
2024-10-20 21:27:03,5,79,15.2,,,1009.5,1000.9,,,,378.9,64
2024-10-20 21:32:03,5,79,15.2,,,1009.5,1000.9,,,,378.9,64
2024-10-20 21:37:03,5,79,15.2,76,14.7,1009.4,1000.8,0.7,1.4,2,378.9,0
2024-10-20 21:42:03,5,79,15.2,76,14.7,1009.6,1001,0.7,1.4,2,378.9,0
2024-10-20 21:47:03,5,79,15.2,,,1009.6,1001,,,,378.9,64
2024-10-20 21:52:03,5,79,15.2,,,1009.7,1001.1,,,,378.9,64
2024-10-20 21:57:03,5,79,15.1,,,1009.6,1001,,,,378.9,64
2024-10-20 22:02:03,5,79,15.1,,,1010,1001.4,,,,378.9,64
2024-10-20 22:07:03,5,79,15.1,,,1010,1001.4,,,,378.9,64
2024-10-20 22:12:03,5,79,15.1,,,1010.2,1001.6,,,,378.9,64
2024-10-20 22:17:03,5,79,15.1,,,1010.2,1001.6,,,,378.9,64
2024-10-20 22:22:03,5,79,15.1,,,1010.5,1001.9,,,,378.9,64
2024-10-20 22:27:03,5,79,15,,,1010.3,1001.7,,,,378.9,64
2024-10-20 22:32:03,5,79,15,,,1010.4,1001.8,,,,378.9,64
2024-10-20 22:37:03,5,79,15,,,1010.4,1001.8,,,,378.9,64
2024-10-20 22:42:03,5,79,15,,,1010.7,1002.1,,,,378.9,64
2024-10-20 22:47:03,5,79,15,,,1010.6,1002,,,,378.9,64
2024-10-20 22:52:03,5,79,15,75,14.6,1010.9,1002.3,1,1.4,7,378.9,0
2024-10-20 22:57:03,5,79,15,74,14.5,1010.9,1002.3,1,1.7,2,378.9,0
2024-10-20 23:02:03,5,79,15,74,14.5,1010.8,1002.2,0.7,1,9,378.9,0
2024-10-20 23:07:03,5,79,15,74,14.5,1010.9,1002.3,0.7,1,9,378.9,0
2024-10-20 23:12:03,5,79,15,74,14.5,1011,1002.4,1,1.7,10,378.9,0
2024-10-20 23:17:03,5,79,14.9,74,14.4,1011.1,1002.5,0.7,1.4,10,378.9,0
2024-10-20 23:22:03,5,79,14.9,74,14.4,1011.2,1002.6,1,2.4,4,378.9,0
2024-10-20 23:27:03,5,79,14.9,74,14.3,1011.4,1002.8,1.4,2,2,378.9,0
2024-10-20 23:32:03,5,79,14.9,74,14.3,1011.3,1002.7,0.7,1.4,2,378.9,0
2024-10-20 23:37:03,5,79,14.9,74,14.3,1011.3,1002.7,0.7,1,4,378.9,0
2024-10-20 23:42:03,5,79,14.8,74,14.2,1011.5,1002.9,1,2,4,378.9,0
2024-10-20 23:47:03,5,79,14.8,74,14.2,1011.5,1002.9,1,1.4,13,378.9,0
2024-10-20 23:52:03,5,79,14.8,73,14.1,1011.5,1002.9,1.7,3.1,6,378.9,0
2024-10-20 23:57:03,5,79,14.8,73,14.1,1011.9,1003.3,1.4,2.4,14,378.9,0
