2024-10-13 04:45:54,5,72,9.1,77,6.8,1012,1003.4,0.3,0.7,0,356.4,0
2024-10-13 04:50:54,5,72,9.1,78,6.8,1012,1003.4,0.7,1,3,356.4,0
2024-10-13 04:55:54,5,73,8.9,78,6.8,1012.1,1003.5,0.7,1,12,356.4,0
2024-10-13 05:00:54,5,73,8.9,78,6.7,1012,1003.4,0.3,0.7,2,356.4,0
2024-10-13 05:05:54,5,73,8.9,78,6.7,1012,1003.4,0,0.3,2,356.4,0
2024-10-13 05:10:54,5,73,8.9,79,6.6,1012.4,1003.8,0.7,1,2,356.4,0
2024-10-13 05:15:54,5,73,8.9,79,6.6,1012.2,1003.6,0.7,1,2,356.4,0
2024-10-13 05:20:54,5,73,8.8,79,6.6,1012.2,1003.6,0.7,1.4,2,356.4,0
2024-10-13 05:25:54,5,73,8.8,79,6.6,1012.4,1003.8,0.3,0.7,2,356.4,0
2024-10-13 05:30:54,5,73,8.8,79,6.6,1012.5,1003.9,1,2,2,356.4,0
2024-10-13 05:35:54,5,72,8,79,6.6,1012.6,1004,0.3,0.7,2,356.4,0
2024-10-13 05:40:54,5,72,7.9,79,6.5,1012.8,1004.2,0.7,1,2,356.4,0
2024-10-13 05:45:54,5,72,7.9,79,6.5,1012.9,1004.3,0.7,1,2,356.4,0
2024-10-13 05:50:54,5,72,7.9,80,6.5,1012.6,1004,0.7,1.4,3,356.4,0
2024-10-13 05:55:54,5,72,7.9,80,6.5,1012.8,1004.2,0.3,0.7,4,356.4,0
2024-10-13 06:00:54,5,72,7.9,80,6.4,1012.9,1004.3,0.3,0.7,4,356.4,0
2024-10-13 06:05:54,5,72,7.9,80,6.3,1012.9,1004.3,0.3,0.7,2,356.4,0
2024-10-13 06:10:54,5,72,7.9,80,6.2,1013.3,1004.7,0,0,4,356.4,0
2024-10-13 06:15:54,5,72,7.9,80,6.1,1013.4,1004.8,0,0.3,4,356.4,0
2024-10-13 06:20:54,5,72,7.9,80,6,1013.3,1004.7,0,0,12,356.4,0
2024-10-13 06:25:54,5,72,7.9,80,5.9,1013.4,1004.8,0,0,12,356.4,0
2024-10-13 06:30:54,5,72,7.9,80,5.8,1013.6,1005,0,0.3,8,356.4,0
2024-10-13 06:35:54,5,72,7.5,80,5.8,1013.6,1005,0,0.7,6,356.4,0
2024-10-13 06:40:54,5,72,7.5,81,5.8,1014,1005.4,0,0.3,3,356.4,0
2024-10-13 06:45:54,5,72,7.5,81,5.8,1013.7,1005.1,0,0.3,4,356.4,0
2024-10-13 06:50:54,5,72,7.5,81,5.8,1014,1005.4,0,0,10,356.4,0
2024-10-13 06:55:54,5,72,7.5,81,5.7,1014.2,1005.6,0,0.3,4,356.4,0
2024-10-13 07:00:54,5,72,7.5,81,5.7,1014.2,1005.6,0,0,4,356.4,0
2024-10-13 07:05:54,5,72,7.5,82,5.7,1014.4,1005.8,0.7,0.7,7,356.4,0
2024-10-13 07:10:54,5,72,7.5,82,5.8,1014.8,1006.2,0,0,4,356.4,0
2024-10-13 07:15:54,5,72,7.5,82,5.9,1014.6,1006,0,0,4,356.4,0
2024-10-13 07:20:54,5,72,7.5,82,6,1014.9,1006.3,0,0,4,356.4,0
2024-10-13 07:25:54,5,72,7.5,82,6.1,1014.9,1006.3,0,0,4,356.4,0
2024-10-13 07:30:54,5,72,7.5,83,6.4,1015.3,1006.7,0,1,2,356.4,0
2024-10-13 07:35:54,5,72,7.5,83,7.4,1015.1,1006.5,0.7,0.7,4,356.4,0
2024-10-13 07:40:54,5,72,7.5,76,8.1,1015,1006.4,0,0,2,356.4,0
2024-10-13 07:45:54,5,72,7.5,74,8.2,1015.2,1006.6,0.3,0.7,14,356.4,0
2024-10-13 07:50:54,5,72,7.5,72,8.1,1015.3,1006.7,0,0.3,4,356.4,0
2024-10-13 07:55:54,5,72,7.5,72,7.9,1015.1,1006.5,0.3,0.7,6,356.4,0
2024-10-13 08:00:54,5,73,7.5,72,7.9,1015.4,1006.8,0.3,0.7,4,356.4,0
2024-10-13 08:05:54,5,73,7.5,71,7.8,1015.4,1006.8,0,0,2,356.4,0
2024-10-13 08:10:54,5,73,7.5,71,7.8,1015.7,1007.1,0,0.3,4,356.4,0
2024-10-13 08:15:54,5,73,7.5,71,7.8,1015.7,1007.1,0.3,0.7,8,356.4,0
2024-10-13 08:20:54,5,73,7.9,71,7.9,1015.6,1007,0.3,0.7,14,356.4,0
2024-10-13 08:25:54,5,73,7.9,71,7.9,1015.7,1007.1,0.3,0.7,4,356.4,0
2024-10-13 08:30:54,5,73,7.9,71,8,1015.7,1007.1,0,0.3,4,356.4,0
2024-10-13 08:35:54,5,73,7.9,71,8.1,1015.5,1006.9,0.3,0.7,2,356.4,0
2024-10-13 08:40:54,5,73,7.9,71,8.1,1015.7,1007.1,0.3,1,14,356.4,0
2024-10-13 08:45:54,5,74,8,71,8.2,1015.8,1007.2,0,0.3,4,356.4,0
2024-10-13 08:50:54,5,74,8,71,8.3,1015.8,1007.2,0.3,1,6,356.4,0
2024-10-13 08:55:54,5,74,8.1,71,8.4,1015.4,1006.8,0.3,0.7,8,356.4,0
2024-10-13 09:00:54,5,74,8.1,71,8.5,1015.6,1007,0.3,0.7,4,356.4,0
2024-10-13 09:05:54,5,74,8.1,71,8.6,1015.5,1006.9,0.3,1,2,356.4,0
2024-10-13 09:10:54,5,74,8.3,71,8.8,1015.8,1007.2,0,0.3,14,356.4,0
2024-10-13 09:15:54,5,74,8.4,71,8.9,1015.4,1006.8,0.3,0.7,9,356.4,0
2024-10-13 09:20:54,5,74,8.5,70,9,1015.6,1007,0.7,1,4,356.4,0
2024-10-13 09:25:55,5,74,8.5,70,9.1,1015.8,1007.2,0.7,1,2,356.4,0
2024-10-13 09:30:55,5,74,8.6,70,9.3,1015.7,1007.1,0,0.3,2,356.4,0
2024-10-13 09:35:55,5,74,8.6,70,9.5,1016,1007.4,0,0.3,3,356.4,0
2024-10-13 09:40:55,5,74,8.7,70,9.8,1016.5,1007.9,0,0,10,356.4,0
2024-10-13 09:45:55,5,74,8.8,70,9.9,1016.4,1007.8,0.7,1,0,356.4,0
2024-10-13 09:50:55,5,74,8.9,69,9.9,1016.5,1007.9,0.3,0.7,6,356.4,0
2024-10-13 09:55:55,5,74,9.8,69,9.8,1016.7,1008.1,0.7,1,0,356.4,0
2024-10-13 10:00:55,5,74,9.9,69,9.8,1017,1008.4,0.3,0.7,4,356.4,0
2024-10-13 10:05:55,5,73,10,70,9.9,1017,1008.4,0.7,1.7,14,356.4,0
2024-10-13 10:10:55,5,73,10.1,69,10,1016.5,1007.9,0.7,1,8,356.4,0
2024-10-13 10:15:55,5,73,10.1,69,10.2,1016,1007.4,0.3,0.7,0,356.4,0
2024-10-13 10:20:55,5,73,10.2,68,10.4,1016.9,1008.3,0.3,0.7,4,356.4,0
2024-10-13 10:25:55,5,73,10.3,66,10.6,1016.6,1008,0.3,0.3,4,356.4,0
2024-10-13 10:30:55,5,73,10.3,66,10.6,1016.5,1007.9,0.7,1,2,356.4,0
2024-10-13 10:35:55,5,73,10.4,66,10.7,1016.6,1008,0.3,1,4,356.4,0
2024-10-13 10:40:55,5,73,10.5,65,10.8,1016.6,1008,1,1.4,4,356.4,0
2024-10-13 10:45:55,5,73,10.5,64,10.9,1016.7,1008.1,0.3,0.7,0,356.4,0
2024-10-13 10:50:55,5,72,10.6,63,11.2,1016.7,1008.1,0.3,0.7,6,356.4,0
2024-10-13 10:55:55,5,72,10.7,63,11.8,1016.6,1008,0.3,0.7,4,356.4,0
2024-10-13 11:00:55,5,72,10.8,56,12.8,1016.4,1007.8,0.7,1,2,356.4,0
2024-10-13 11:05:55,5,72,10.9,54,13.2,1016.7,1008.1,0,0.3,2,356.4,0
2024-10-13 11:10:55,5,72,11.1,53,13.8,1016.5,1007.9,0.7,0.7,2,356.4,0
2024-10-13 11:15:55,5,72,11.2,52,14.4,1016.2,1007.6,0.3,0.7,4,356.4,0
2024-10-13 11:20:55,5,72,11.3,51,14.2,1016.3,1007.7,0.3,0.7,4,356.4,0
2024-10-13 11:25:55,5,72,11.4,51,14,1016.4,1007.8,0.3,0.7,4,356.4,0
2024-10-13 11:30:55,5,72,11.6,51,14.4,1016.6,1008,0.3,0.7,4,356.4,0
2024-10-13 11:35:55,5,72,11.7,50,14.4,1016.5,1007.9,0,0.3,4,356.4,0
2024-10-13 11:40:55,5,72,11.8,50,13.6,1016.3,1007.7,0.3,0.7,2,356.4,0
2024-10-13 11:45:55,5,71,11.9,51,13.3,1016.6,1008,0,0.3,0,356.4,0
2024-10-13 11:50:55,5,70,12,51,13.5,1016.4,1007.8,0,0,8,356.4,0
2024-10-13 11:55:55,5,70,12.1,50,13.4,1016.1,1007.5,0,0.3,4,356.4,0
2024-10-13 12:00:55,5,70,12.2,50,13.2,1016.3,1007.7,1,1.4,0,356.4,0
2024-10-13 12:05:55,5,70,12.2,50,13.1,1016.4,1007.8,0,0.3,0,356.4,0
2024-10-13 12:10:55,5,70,12.3,51,13.1,1016.4,1007.8,0,0,4,356.4,0
2024-10-13 12:15:55,5,70,12.4,51,13.1,1016.5,1007.9,0.3,0.7,4,356.4,0
2024-10-13 12:20:55,5,69,12.5,51,13,1016.4,1007.8,0.7,1,2,356.4,0
2024-10-13 12:25:55,5,69,12.5,50,12.8,1016.3,1007.7,0,0.3,4,356.4,0
2024-10-13 12:30:55,5,69,12.6,50,12.8,1016.3,1007.7,0,0.3,4,356.4,0
2024-10-13 12:35:55,5,69,12.6,50,12.9,1016.3,1007.7,0.3,0.3,0,356.4,0
2024-10-13 12:40:55,5,69,12.6,50,12.9,1016.3,1007.7,0.3,0.7,4,356.4,0
2024-10-13 12:45:55,5,68,12.7,50,13,1016.2,1007.6,0,0,6,356.4,0
2024-10-13 12:50:55,5,68,12.7,50,13.2,1015.8,1007.2,0.7,1.4,0,356.4,0
2024-10-13 12:55:55,5,68,12.8,47,13.1,1015.8,1007.2,0.3,0.7,4,356.4,0
2024-10-13 13:00:55,5,68,12.8,47,12.9,1015.9,1007.3,0.3,0.7,2,356.4,0
2024-10-13 13:05:55,5,68,12.9,49,12.9,1016,1007.4,0,0,4,356.4,0
2024-10-13 13:10:55,5,68,12.9,50,12.9,1015.8,1007.2,0.3,0.7,4,356.4,0
2024-10-13 13:15:55,5,67,13,48,12.8,1016,1007.4,0.7,1.4,14,356.4,0
2024-10-13 13:20:55,5,67,13,49,12.7,1016,1007.4,0,0,4,356.4,0
2024-10-13 13:25:55,5,67,13,50,12.8,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 13:30:55,5,67,13,50,12.9,1016.4,1007.8,0.3,0.7,12,356.4,0
2024-10-13 13:35:55,5,67,13.1,49,12.8,1016.2,1007.6,0,0,0,356.4,0
2024-10-13 13:40:55,5,67,13.1,50,12.8,1016.4,1007.8,0.3,0.7,4,356.4,0
2024-10-13 13:45:55,5,67,13.1,50,12.6,1016.6,1008,0.3,0.7,2,356.4,0
2024-10-13 13:50:55,5,66,13.1,52,12.3,1016.5,1007.9,0.3,0.7,2,356.4,0
2024-10-13 13:55:55,5,66,13.1,52,12.2,1016.4,1007.8,0.3,0.7,4,356.4,0
2024-10-13 14:00:55,5,66,13.1,53,12.1,1016.5,1007.9,0,0,4,356.4,0
2024-10-13 14:05:55,5,65,13.1,53,12.1,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 14:10:55,5,65,13.1,54,12.1,1015.6,1007,0,0,4,356.4,0
2024-10-13 14:15:55,5,65,13.1,55,12.1,1015.7,1007.1,0,0.3,4,356.4,0
2024-10-13 14:20:55,5,65,13.1,55,12.1,1015.3,1006.7,0,0,2,356.4,0
2024-10-13 14:25:55,5,65,13.1,56,12,1015.5,1006.9,0,0,6,356.4,0
2024-10-13 14:30:55,5,65,13,57,12,1015.6,1007,0,0,6,356.4,0
2024-10-13 14:35:55,5,65,13,57,12,1015.7,1007.1,0,0,6,356.4,0
2024-10-13 14:40:55,5,65,13,55,12,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 14:45:55,5,65,13,54,12,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 14:50:55,5,65,13,55,11.9,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 14:55:55,5,65,13,56,11.9,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 15:00:55,5,66,12.9,54,11.8,1016,1007.4,0,0,4,356.4,0
2024-10-13 15:05:55,5,66,12.9,54,11.7,1016.3,1007.7,0,0,4,356.4,0
2024-10-13 15:10:55,5,66,12.9,55,11.7,1016.5,1007.9,0,0.3,4,356.4,0
2024-10-13 15:15:55,5,65,12.8,54,11.7,1016.4,1007.8,0.3,0.7,2,356.4,0
2024-10-13 15:20:55,5,65,12.8,55,11.6,1016.3,1007.7,0,0,4,356.4,0
2024-10-13 15:25:55,5,65,12.8,55,11.6,1016.3,1007.7,0.3,0.7,4,356.4,0
2024-10-13 15:30:55,5,64,12.7,55,11.6,1016.1,1007.5,0,0.3,2,356.4,0
2024-10-13 15:35:55,5,64,12.7,57,11.6,1016,1007.4,0,0,4,356.4,0
2024-10-13 15:40:55,5,64,12.7,56,11.6,1016.3,1007.7,0,0,4,356.4,0
2024-10-13 15:45:55,5,65,12.6,55,11.6,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 15:50:55,5,65,12.6,56,11.6,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 15:55:55,5,65,12.6,56,11.6,1016.5,1007.9,0,0,6,356.4,0
2024-10-13 16:00:55,5,65,12.6,59,11.5,1016.3,1007.7,0.7,1,4,356.4,0
2024-10-13 16:05:55,5,65,12.6,59,11.3,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 16:10:55,5,65,12.5,59,11.2,1016.2,1007.6,0.3,0.3,2,356.4,0
2024-10-13 16:15:55,5,64,12.5,60,11.1,1016.2,1007.6,0,0.3,6,356.4,0
2024-10-13 16:20:55,5,64,12.5,60,11,1016.3,1007.7,0,0,2,356.4,0
2024-10-13 16:25:55,5,64,12.4,61,10.9,1016.2,1007.6,0,0,2,356.4,0
2024-10-13 16:30:55,5,64,12.4,61,10.8,1016.2,1007.6,0,0,2,356.4,0
2024-10-13 16:35:55,5,64,12.4,61,10.7,1016.2,1007.6,0,0,6,356.4,0
2024-10-13 16:40:55,5,65,12.3,61,10.6,1016.1,1007.5,0,0.3,14,356.4,0
2024-10-13 16:45:55,5,65,12.3,62,10.5,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 16:50:55,5,65,12.2,62,10.4,1015.9,1007.3,0,0.3,4,356.4,0
2024-10-13 16:55:55,5,65,12.2,62,10.4,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 17:00:55,5,65,12.1,62,10.3,1016.2,1007.6,0,0,2,356.4,0
2024-10-13 17:05:55,5,65,12.1,63,10.2,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 17:10:55,5,65,12,63,10.2,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 17:15:55,5,65,12,64,10.1,1016.2,1007.6,0,0.3,2,356.4,0
2024-10-13 17:20:55,5,66,11.9,64,10.1,1016.1,1007.5,0,0,6,356.4,0
2024-10-13 17:25:55,5,66,11.9,64,10,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 17:30:55,5,66,11.8,65,9.9,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 17:35:55,5,66,11.8,66,9.7,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 17:40:55,5,67,11.7,66,9.5,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 17:45:55,5,67,11.7,67,9.4,1016,1007.4,0,0,4,356.4,0
2024-10-13 17:50:55,5,67,11.6,68,9.3,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 17:55:55,5,67,11.6,68,9.2,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 18:00:55,5,67,11.5,69,9.1,1016.2,1007.6,0,0,4,356.4,0
2024-10-13 18:05:55,5,67,11.5,70,9.1,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 18:10:55,5,67,11.4,70,9.1,1016.3,1007.7,0,0,4,356.4,0
2024-10-13 18:15:55,5,68,11.4,70,9.1,1016.3,1007.7,0,0,2,356.4,0
2024-10-13 18:20:55,5,68,11.4,70,9.1,1016.4,1007.8,0,0,4,356.4,0
2024-10-13 18:25:55,5,68,11.3,71,9.1,1016.1,1007.5,0,0,4,356.4,0
2024-10-13 18:30:55,5,68,11.3,71,9.1,1016,1007.4,0,0,4,356.4,0
2024-10-13 18:35:55,5,68,11.3,71,9,1016,1007.4,0,0,4,356.4,0
2024-10-13 18:40:55,5,68,11.2,71,9,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 18:45:55,5,68,11.2,72,8.9,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 18:50:55,5,68,11.1,72,8.9,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 18:55:55,5,68,11.1,72,8.8,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 19:00:55,5,69,11.1,72,8.8,1015.6,1007,0,0,4,356.4,0
2024-10-13 19:05:55,5,69,11.1,73,8.7,1015.6,1007,0,0,4,356.4,0
2024-10-13 19:10:55,5,69,11,73,8.7,1015.6,1007,0,0,4,356.4,0
2024-10-13 19:15:55,5,69,11,73,8.7,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 19:20:55,5,69,11,73,8.7,1015.5,1006.9,0,0,4,356.4,0
2024-10-13 19:25:55,5,69,11,72,8.7,1015.7,1007.1,0,0,6,356.4,0
2024-10-13 19:30:55,5,70,10.9,72,8.8,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 19:35:55,5,70,10.9,72,8.8,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 19:40:55,5,70,10.9,72,8.7,1015.9,1007.3,0,0,4,356.4,0
2024-10-13 19:45:55,5,70,10.8,72,8.6,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 19:50:55,5,70,10.8,72,8.6,1015.8,1007.2,0,0,4,356.4,0
2024-10-13 19:55:55,5,70,10.8,72,8.6,1015.7,1007.1,0,0,4,356.4,0
2024-10-13 20:00:55,5,70,10.8,72,8.6,1015.4,1006.8,0,0,4,356.4,0
2024-10-13 20:05:55,5,70,10.8,73,8.5,1015.4,1006.8,0,0,4,356.4,0
2024-10-13 20:10:55,5,70,10.8,73,8.5,1015,1006.4,0,0,4,356.4,0
2024-10-13 20:15:55,5,70,10.7,73,8.5,1015.2,1006.6,0,0,4,356.4,0
2024-10-13 20:20:55,5,70,10.7,73,8.5,1015.1,1006.5,0,0,4,356.4,0
2024-10-13 20:25:55,5,70,10.7,73,8.5,1015.1,1006.5,0,0,0,356.4,0
2024-10-13 20:30:55,5,71,10.7,73,8.5,1014.9,1006.3,0,0,0,356.4,0
2024-10-13 20:35:55,5,71,10.7,73,8.4,1015,1006.4,0,0,0,356.4,0
2024-10-13 20:40:55,5,71,10.6,73,8.4,1015.2,1006.6,0,0,4,356.4,0
2024-10-13 20:45:55,5,71,10.6,73,8.4,1015.1,1006.5,0,0,4,356.4,0
2024-10-13 20:50:55,5,71,10.6,73,8.4,1015.4,1006.8,0,0,4,356.4,0
2024-10-13 20:55:55,5,71,10.6,73,8.3,1015.4,1006.8,0,0,4,356.4,0
2024-10-13 21:00:55,5,71,10.5,73,8.3,1015.5,1006.9,0,0,4,356.4,0
2024-10-13 21:05:55,5,71,10.5,74,8.3,1015.3,1006.7,0,0,4,356.4,0
2024-10-13 21:10:55,5,71,10.5,74,8.3,1015.2,1006.6,0,0,4,356.4,0
2024-10-13 21:15:55,5,71,10.5,74,8.2,1015.4,1006.8,0,0,4,356.4,0
2024-10-13 21:20:55,5,71,10.5,74,8.2,1015.3,1006.7,0,0,8,356.4,0
2024-10-13 21:25:55,5,71,10.5,74,8.2,1015.2,1006.6,0,0,2,356.4,0
2024-10-13 21:30:55,5,71,10.5,74,8.2,1015.3,1006.7,0,0,2,356.4,0
2024-10-13 21:35:55,5,71,10.5,74,8.1,1015.1,1006.5,0,0,14,356.4,0
2024-10-13 21:40:55,5,71,10.5,75,8.2,1015.1,1006.5,0.3,0.3,4,356.4,0
2024-10-13 21:45:55,5,71,10.4,75,8.3,1014.9,1006.3,0.3,0.7,6,356.4,0
2024-10-13 21:50:55,5,71,10.4,75,8.4,1014.8,1006.2,0,0,4,356.4,0
2024-10-13 21:55:55,5,71,10.4,75,8.5,1014.9,1006.3,0,0,14,356.4,0
2024-10-13 22:00:55,5,71,10.4,75,8.5,1014.7,1006.1,0,0,2,356.4,0
2024-10-13 22:05:55,5,71,10.4,75,8.5,1014.9,1006.3,0,0,2,356.4,0
2024-10-13 22:10:55,5,71,10.3,74,8.5,1015.2,1006.6,0,0,0,356.4,0
2024-10-13 22:15:55,5,71,10.3,74,8.5,1015.1,1006.5,0,0,0,356.4,0
2024-10-13 22:20:55,5,71,10.3,74,8.4,1015.1,1006.5,0,0,0,356.4,0
2024-10-13 22:25:55,5,71,10.3,75,8.5,1015.1,1006.5,0,0,8,356.4,0
2024-10-13 22:30:55,5,71,10.3,75,8.5,1015,1006.4,0,0,0,356.4,0
2024-10-13 22:35:55,5,71,10.3,75,8.4,1014.8,1006.2,0,0,0,356.4,0
2024-10-13 22:40:55,5,71,10.3,75,8.4,1014.9,1006.3,0,0,0,356.4,0
2024-10-13 22:45:55,5,71,10.3,75,8.3,1014.9,1006.3,0,0,0,356.4,0
2024-10-13 22:50:55,5,71,10.3,75,8.3,1015.2,1006.6,0,0,0,356.4,0
2024-10-13 22:55:55,5,71,10.3,75,8.2,1014.9,1006.3,0,0,0,356.4,0
2024-10-13 23:00:55,5,71,10.3,75,8.2,1014.9,1006.3,0,0,4,356.4,0
2024-10-13 23:05:55,5,71,10.3,75,8.2,1014.7,1006.1,0,0,4,356.4,0
2024-10-13 23:10:55,5,71,10.3,75,8.2,1014.6,1006,0,0,4,356.4,0
2024-10-13 23:15:55,5,71,10.3,76,8.1,1014.6,1006,0,0,4,356.4,0
