2024-10-28 04:16:07,5,86,12.2,96,12.2,1019.1,1010.5,0.3,0.7,2,1.2,128
2024-10-28 04:21:07,5,86,12.2,96,12.2,1018.9,1010.3,0.3,0.7,1,1.2,128
2024-10-28 04:26:07,5,86,12.2,96,12.2,1019.1,1010.5,0,0.7,1,1.2,128
2024-10-28 04:31:07,5,86,12.2,96,12.2,1018.9,1010.3,0.3,1,3,1.2,128
2024-10-28 04:36:07,5,86,12.2,96,12.2,1018.7,1010.1,0.3,1,1,1.2,128
2024-10-28 04:41:07,5,86,12.2,96,12.2,1019,1010.4,0,1,3,1.2,128
2024-10-28 04:46:07,5,86,12.2,96,12.2,1018.8,1010.2,0,0.7,10,1.2,128
2024-10-28 04:51:07,5,86,12.2,95,12.3,1018.9,1010.3,0.3,1,3,1.2,128
2024-10-28 04:56:07,5,86,12.2,96,12.2,1018.9,1010.3,0,0.7,12,1.2,128
2024-10-28 05:01:07,5,86,12.2,96,12.2,1018.8,1010.2,0.3,1,1,1.2,128
2024-10-28 05:06:07,5,86,12.2,96,12.2,1018.9,1010.3,0.3,1.7,4,1.2,128
2024-10-28 05:11:07,5,86,12.2,96,12.2,1019,1010.4,0,0,3,1.2,128
2024-10-28 05:16:07,5,86,12.2,96,12.2,1018.8,1010.2,0.3,0.7,1,1.2,128
2024-10-28 05:21:07,5,86,12.2,96,12.2,1018.8,1010.2,0,0.7,2,1.2,128
2024-10-28 05:26:07,5,86,12.2,96,12.2,1019,1010.4,0.7,1.7,10,1.2,128
2024-10-28 05:31:07,5,86,12.2,96,12.2,1018.9,1010.3,0,0,10,1.2,128
2024-10-28 05:36:07,5,86,12.2,96,12.2,1018.8,1010.2,0,0,8,1.2,128
2024-10-28 05:41:07,5,86,12.2,96,12.2,1019,1010.4,0,0,10,1.2,128
2024-10-28 05:46:07,5,86,12.2,96,12.1,1018.9,1010.3,0,0,11,1.2,128
2024-10-28 05:51:07,5,86,12.2,96,12.1,1018.9,1010.3,0,0.7,11,1.2,128
2024-10-28 05:56:07,5,86,12.2,96,12.1,1018.8,1010.2,0,0.7,12,1.2,128
2024-10-28 06:01:07,5,86,12.2,96,12.1,1018.7,1010.1,0,0,12,1.2,128
2024-10-28 06:06:07,5,86,12.2,96,12.1,1018.7,1010.1,0.3,1,8,1.2,128
2024-10-28 06:11:07,5,86,12.2,96,12.1,1018.6,1010,0,0.7,11,1.2,128
2024-10-28 06:16:07,5,86,12.2,96,12.1,1018.8,1010.2,0,0.7,12,1.2,128
2024-10-28 06:21:07,5,86,12.2,96,12.1,1018.5,1009.9,0,0,10,1.2,128
2024-10-28 06:26:07,5,86,12.1,96,12.1,1018.6,1010,0.3,0.7,11,1.2,128
2024-10-28 06:31:07,5,86,12.1,96,12.1,1018.5,1009.9,0,0.7,12,1.2,128
2024-10-28 06:36:07,5,86,12.1,96,12.1,1018.6,1010,0.3,1,13,1.2,128
2024-10-28 06:41:07,5,86,12.1,96,12.2,1018.6,1010,0,0.7,15,1.2,128
2024-10-28 06:46:07,5,86,12.1,96,12.2,1018.6,1010,0.3,0.7,10,1.2,128
2024-10-28 06:51:07,5,86,12.1,96,12.2,1018.5,1009.9,0,0,1,1.2,128
2024-10-28 06:56:07,5,86,12.1,96,12.2,1018.5,1009.9,0.3,1,3,1.2,128
2024-10-28 07:01:07,5,86,12.1,96,12.2,1018.6,1010,0.3,1,15,1.2,128
2024-10-28 07:06:07,5,86,12.1,96,12.3,1018.6,1010,0,0.7,12,1.2,128
2024-10-28 07:11:07,5,86,12.1,95,12.3,1018.7,1010.1,0,0.7,13,1.2,128
2024-10-28 07:16:07,5,86,12.2,95,12.3,1018.7,1010.1,0,0.7,14,1.2,128
2024-10-28 07:21:07,5,86,12.2,95,12.3,1018.7,1010.1,0,0.7,15,1.2,128
2024-10-28 07:26:07,5,86,12.2,95,12.3,1018.7,1010.1,0.3,1.7,11,1.2,128
2024-10-28 07:31:07,5,86,12.2,95,12.4,1018.9,1010.3,0,0,13,1.2,128
2024-10-28 07:36:07,5,86,12.2,95,12.4,1018.9,1010.3,0,0.7,12,1.2,128
2024-10-28 07:41:07,5,86,12.2,95,12.4,1018.8,1010.2,0,0.7,13,1.2,128
2024-10-28 07:46:07,5,86,12.2,95,12.4,1018.8,1010.2,0,0.7,13,1.2,128
2024-10-28 07:51:07,5,86,12.2,94,12.5,1018.7,1010.1,0,1,11,1.2,128
2024-10-28 07:56:07,5,86,12.2,94,12.6,1019,1010.4,0,0.7,12,1.2,128
2024-10-28 08:01:07,5,86,12.2,94,12.6,1019.2,1010.6,0.3,1,10,1.2,128
2024-10-28 08:06:07,5,86,12.2,94,12.7,1019,1010.4,0.3,0.7,8,1.2,128
2024-10-28 08:11:07,5,86,12.3,94,12.7,1019,1010.4,0.3,1,12,1.2,128
2024-10-28 08:16:07,5,86,12.3,94,12.8,1019.1,1010.5,0,0.7,13,1.2,128
2024-10-28 08:21:07,5,86,12.3,94,12.8,1018.9,1010.3,0.3,0.7,6,1.2,128
2024-10-28 08:26:08,5,86,12.3,93,12.9,1019.1,1010.5,0,0.7,7,1.2,128
2024-10-28 08:31:08,5,86,12.4,93,12.9,1019.1,1010.5,0.3,0.7,12,1.2,128
2024-10-28 08:36:08,5,86,12.4,93,13,1019,1010.4,0.3,0.7,10,1.2,128
2024-10-28 08:41:08,5,86,12.4,93,13.1,1019,1010.4,0,0.7,12,1.2,128
2024-10-28 08:46:08,5,86,12.5,93,13.1,1019,1010.4,0.3,1,14,1.2,128
2024-10-28 08:51:08,5,86,12.5,93,13.1,1019.1,1010.5,0,0.7,9,1.2,128
2024-10-28 08:56:08,5,86,12.6,93,13.2,1019,1010.4,0.3,1.7,8,1.2,128
2024-10-28 09:01:08,5,86,12.6,93,13.2,1018.7,1010.1,0.3,0.7,13,1.2,128
2024-10-28 09:06:08,5,86,12.7,92,13.4,1018.8,1010.2,0.3,1.7,5,1.2,128
2024-10-28 09:11:08,5,86,12.7,92,13.5,1018.8,1010.2,0.3,0.7,5,1.2,128
2024-10-28 09:16:08,5,86,12.7,91,13.8,1018.8,1010.2,0.7,2,13,1.2,128
2024-10-28 09:21:08,5,87,12.8,90,14.1,1018.9,1010.3,0.7,1.7,15,1.2,128
2024-10-28 09:26:08,5,87,12.9,90,14.3,1018.5,1009.9,0.3,0.7,15,1.2,128
2024-10-28 09:31:08,5,87,13,89,14.4,1018.6,1010,0.3,1,6,1.2,128
2024-10-28 09:36:08,5,87,13.1,90,14.4,1018.7,1010.1,0.7,1.7,14,1.2,128
2024-10-28 09:41:08,5,87,13.2,90,14.3,1019,1010.4,1,2.7,15,1.2,128
2024-10-28 09:46:08,5,87,13.3,90,14.4,1018.9,1010.3,0.3,1,11,1.2,128
2024-10-28 09:51:08,5,87,13.4,90,14.4,1018.9,1010.3,0.3,1,8,1.2,128
2024-10-28 09:56:08,5,87,13.5,90,14.4,1019,1010.4,0.7,1.7,9,1.2,128
2024-10-28 10:01:08,5,87,13.6,90,14.5,1019,1010.4,0,0.7,13,1.2,128
2024-10-28 10:06:08,5,87,13.7,90,14.5,1018.8,1010.2,0.3,1,13,1.2,128
2024-10-28 10:11:08,5,87,13.8,90,14.6,1018.8,1010.2,0.3,1,11,1.2,128
2024-10-28 10:16:08,5,86,14,90,14.7,1018.8,1010.2,0.3,1,12,1.2,128
2024-10-28 10:21:08,5,86,14,89,14.7,1018.9,1010.3,0.3,1.7,11,1.2,128
2024-10-28 10:26:08,5,85,14.1,90,14.7,1018.8,1010.2,0.3,1,15,1.2,128
2024-10-28 10:31:08,5,85,14.2,89,14.9,1018.7,1010.1,0,0.7,15,1.2,128
2024-10-28 10:36:08,5,85,14.2,88,15.1,1018.7,1010.1,0.3,1,13,1.2,128
2024-10-28 10:41:08,5,85,14.3,88,15.3,1018.7,1010.1,0.3,1,12,1.2,128
2024-10-28 10:46:08,5,85,14.4,88,15.2,1018.8,1010.2,0.3,0.7,13,1.2,128
2024-10-28 10:51:08,5,85,14.5,89,15.2,1018.5,1009.9,0.3,1,9,1.2,128
2024-10-28 10:56:08,5,85,14.6,91,15.2,1018.4,1009.8,0,0.7,11,1.2,128
2024-10-28 11:01:08,5,85,14.7,94,14.8,1018.4,1009.8,0,0.7,11,1.2,128
2024-10-28 11:06:08,5,86,14.8,96,14.6,1018.6,1010,0.7,1,12,1.2,128
2024-10-28 11:11:08,5,86,14.8,97,14.4,1018.7,1010.1,0,0.7,11,1.2,128
2024-10-28 11:16:08,5,86,14.9,96,14.5,1018.5,1009.9,0.7,1.7,12,1.2,128
2024-10-28 11:21:08,5,85,14.9,96,14.5,1018.4,1009.8,0.3,0.7,13,1.2,128
2024-10-28 11:26:08,5,84,15,97,14.6,1018.2,1009.6,0.3,1,12,1.2,128
2024-10-28 11:31:08,5,85,15,96,14.6,1018.3,1009.7,0.3,1,13,1.2,128
2024-10-28 11:36:08,5,85,15,97,14.7,1018.2,1009.6,0.3,1,11,1.2,128
2024-10-28 11:41:08,5,85,15.1,96,14.7,1018.1,1009.5,0.3,0.7,13,1.2,128
2024-10-28 11:46:08,5,85,15.1,96,14.8,1018,1009.4,0,0.7,13,1.2,128
2024-10-28 11:51:08,5,85,15.1,96,14.9,1018.1,1009.5,0.3,1,14,1.2,128
2024-10-28 11:56:08,5,85,15.1,96,14.9,1018,1009.4,0,0,12,1.2,128
2024-10-28 12:01:08,5,85,15.2,97,14.8,1018,1009.4,0.3,1,13,1.2,128
2024-10-28 12:06:08,5,85,15.2,97,14.8,1018.1,1009.5,0.3,1.7,11,1.2,128
2024-10-28 12:11:08,5,85,15.2,98,14.8,1018,1009.4,0,0.7,11,1.2,128
2024-10-28 12:16:08,5,85,15.2,98,14.7,1017.9,1009.3,0,0.7,8,1.2,128
2024-10-28 12:21:08,5,85,15.3,98,14.8,1018,1009.4,0.3,0.7,10,1.2,128
2024-10-28 12:26:08,5,85,15.3,98,14.8,1017.9,1009.3,0,0.7,10,1.2,128
2024-10-28 12:31:08,5,85,15.3,97,14.8,1017.8,1009.2,0,0.7,10,1.2,128
2024-10-28 12:36:08,5,85,15.3,96,14.9,1017.8,1009.2,0.3,1,12,1.2,128
2024-10-28 12:41:08,5,85,15.3,95,15,1017.8,1009.2,0.3,1.7,13,1.2,128
2024-10-28 12:46:08,5,85,15.3,96,14.9,1017.9,1009.3,0.3,0.7,12,1.2,128
2024-10-28 12:51:08,5,85,15.3,96,14.9,1017.9,1009.3,0.3,0.7,11,1.5,128
2024-10-28 12:56:08,5,85,15.3,96,14.9,1017.8,1009.2,0.3,1,11,1.5,128
2024-10-28 13:01:08,5,84,15.3,96,14.9,1017.7,1009.1,0.7,1.7,12,1.5,128
2024-10-28 13:06:08,5,84,15.3,97,14.9,1017.7,1009.1,0.3,0.7,12,1.5,128
2024-10-28 13:11:08,5,84,15.3,96,14.9,1017.8,1009.2,0.7,2,10,1.5,128
2024-10-28 13:16:08,5,84,15.3,97,15,1017.8,1009.2,0,0.7,11,1.5,128
2024-10-28 13:21:08,5,84,15.3,96,15,1017.8,1009.2,0,0.7,10,1.5,128
2024-10-28 13:26:08,5,84,15.3,97,14.9,1017.9,1009.3,0.7,1.7,12,1.5,128
2024-10-28 13:31:08,5,84,15.3,97,14.8,1017.8,1009.2,0.3,1,13,1.5,128
2024-10-28 13:36:08,5,85,15.3,98,14.8,1017.8,1009.2,0.3,2,8,1.5,128
2024-10-28 13:41:08,5,85,15.3,97,14.8,1017.7,1009.1,0.3,1,14,1.5,128
2024-10-28 13:46:08,5,85,15.3,99,14.7,1017.7,1009.1,0.3,1,10,1.5,128
2024-10-28 13:51:08,5,85,15.3,98,14.6,1017.6,1009,0.3,2,15,1.8,128
2024-10-28 13:56:08,5,85,15.3,98,14.6,1017.6,1009,0.3,0.7,13,1.8,128
2024-10-28 14:01:08,5,85,15.3,98,14.6,1017.8,1009.2,0.3,1,7,1.8,128
2024-10-28 14:06:08,5,85,15.3,98,14.6,1017.7,1009.1,0.3,1,11,1.8,128
2024-10-28 14:11:08,5,85,15.3,97,14.6,1017.7,1009.1,0.3,0.7,10,1.8,128
2024-10-28 14:16:08,5,84,15.3,98,14.6,1017.6,1009,0.3,1,0,1.8,128
2024-10-28 14:21:08,5,84,15.3,98,14.6,1017.7,1009.1,0.7,2,9,1.8,128
2024-10-28 14:26:08,5,84,15.3,98,14.6,1017.7,1009.1,0.3,1,3,1.8,128
2024-10-28 14:31:08,5,85,15.3,99,14.6,1017.6,1009,0,0.7,0,1.8,128
2024-10-28 14:36:08,5,85,15.3,99,14.5,1017.7,1009.1,0,1,15,1.8,128
2024-10-28 14:41:08,5,85,15.3,99,14.5,1017.5,1008.9,0,0.7,15,1.8,128
2024-10-28 14:46:08,5,85,15.3,99,14.5,1017.6,1009,0,0.7,4,1.8,128
2024-10-28 14:51:08,5,85,15.3,98,14.6,1017.6,1009,0.3,0.7,15,1.8,128
2024-10-28 14:56:08,5,85,15.2,98,14.7,1017.6,1009,0.3,1,14,1.8,128
2024-10-28 15:01:08,5,85,15.2,98,14.7,1017.5,1008.9,0.3,1.7,1,1.8,128
2024-10-28 15:06:08,5,85,15.2,98,14.7,1017.6,1009,0,0.7,1,1.8,128
2024-10-28 15:11:08,5,85,15.2,98,14.7,1017.7,1009.1,0.3,1,0,1.8,128
2024-10-28 15:16:08,5,85,15.2,98,14.7,1017.6,1009,0,0.7,0,1.8,128
2024-10-28 15:21:08,5,85,15.2,98,14.6,1017.6,1009,0.3,0.7,2,1.8,128
2024-10-28 15:26:08,5,85,15.2,99,14.6,1017.7,1009.1,0,0,3,1.8,128
2024-10-28 15:31:08,5,85,15.2,98,14.6,1017.5,1008.9,0,0.7,13,1.8,128
2024-10-28 15:36:08,5,85,15.2,98,14.6,1017.7,1009.1,0,0.7,12,1.8,128
2024-10-28 15:41:08,5,85,15.2,98,14.6,1017.5,1008.9,0,0,12,1.8,128
2024-10-28 15:46:08,5,85,15.2,99,14.6,1017.6,1009,0,0.7,12,1.8,128
2024-10-28 15:51:08,5,85,15.2,99,14.6,1017.8,1009.2,0,0.7,12,1.8,128
2024-10-28 15:56:08,5,85,15.2,99,14.6,1017.6,1009,0,0,12,1.8,128
2024-10-28 16:01:09,5,85,15.2,99,14.5,1017.7,1009.1,0,0.7,14,1.8,128
2024-10-28 16:06:08,5,85,15.2,99,14.5,1017.6,1009,0,0,15,1.8,128
2024-10-28 16:11:08,5,84,15.1,99,14.5,1017.2,1008.6,0,0.7,15,1.8,128
2024-10-28 16:16:08,5,84,15.1,99,14.4,1017.6,1009,0,0.7,13,1.8,128
2024-10-28 16:21:08,5,84,15.1,99,14.5,1017.7,1009.1,0,0,11,1.8,128
2024-10-28 16:26:08,5,84,15.1,99,14.5,1017.7,1009.1,0.3,0.7,12,1.8,128
2024-10-28 16:31:08,5,84,15.1,99,14.5,1017.9,1009.3,0,0.7,12,1.8,128
2024-10-28 16:36:08,5,85,15.1,99,14.5,1017.8,1009.2,0,0,9,1.8,128
2024-10-28 16:41:08,5,85,15.1,99,14.5,1017.9,1009.3,0,0.7,10,1.8,128
2024-10-28 16:46:08,5,85,15,99,14.5,1017.9,1009.3,0,0.7,9,1.8,128
2024-10-28 16:51:08,5,85,15,99,14.5,1017.9,1009.3,0,0.7,10,1.8,128
2024-10-28 16:56:08,5,85,15,99,14.7,1017.9,1009.3,0,0.7,13,1.8,128
2024-10-28 17:01:08,5,85,15,99,14.7,1018,1009.4,0,0,13,1.8,128
2024-10-28 17:06:08,5,85,15,99,14.7,1018.1,1009.5,0,0.7,9,1.8,128
2024-10-28 17:11:08,5,85,15,99,14.7,1018.2,1009.6,0,0.7,13,1.8,128
2024-10-28 17:16:08,5,85,15,99,14.6,1018.3,1009.7,0,0.7,13,1.8,128
2024-10-28 17:21:08,5,85,15,99,14.6,1018.1,1009.5,0,1,13,1.8,128
2024-10-28 17:26:08,5,85,15,99,14.6,1018.2,1009.6,0,0.7,13,1.8,128
2024-10-28 17:31:08,5,85,15,99,14.6,1018.1,1009.5,0.3,0.7,13,1.8,128
2024-10-28 17:36:08,5,87,14.9,99,14.6,1018.3,1009.7,0.3,1,13,1.8,128
2024-10-28 17:41:08,5,87,14.9,99,14.7,1018,1009.4,0,0.7,9,1.8,128
2024-10-28 17:46:08,5,87,14.9,99,14.7,1018.2,1009.6,0,0.7,11,1.8,128
2024-10-28 17:51:08,5,87,14.9,99,14.7,1018.3,1009.7,0,0.7,13,1.8,128
2024-10-28 17:56:08,5,87,14.9,99,14.6,1018.4,1009.8,0,0.7,12,1.8,128
2024-10-28 18:01:08,5,88,14.9,99,14.6,1018.3,1009.7,0,0.7,12,1.8,128
2024-10-28 18:06:08,5,88,14.9,99,14.5,1018.3,1009.7,0,0,11,1.8,128
2024-10-28 18:11:08,5,88,14.9,99,14.5,1018.3,1009.7,0,0,12,1.8,128
2024-10-28 18:16:08,5,88,14.9,99,14.5,1018.3,1009.7,0.3,0.7,11,1.8,128
2024-10-28 18:21:08,5,88,14.9,99,14.6,1018.3,1009.7,0,0,11,1.8,128
2024-10-28 18:26:08,5,88,14.9,99,14.6,1018.4,1009.8,0,0,11,1.8,128
2024-10-28 18:31:08,5,88,14.9,99,14.6,1018.5,1009.9,0.3,0.7,10,1.8,128
2024-10-28 18:36:08,5,88,14.9,99,14.7,1018.4,1009.8,0,0.7,10,1.8,128
2024-10-28 18:41:09,5,88,14.9,99,14.7,1018.5,1009.9,0,0,10,1.8,128
2024-10-28 18:46:09,5,88,14.9,99,14.7,1018.4,1009.8,0,0,10,1.8,128
2024-10-28 18:51:09,5,88,14.9,99,14.6,1018.5,1009.9,0.3,1,10,1.8,128
2024-10-28 18:56:09,5,88,14.9,99,14.6,1018.5,1009.9,0,0.7,11,1.8,128
2024-10-28 19:01:09,5,88,14.9,99,14.7,1018.6,1010,0,0.7,11,1.8,128
2024-10-28 19:06:09,5,88,14.9,99,14.7,1018.7,1010.1,0,0,10,1.8,128
2024-10-28 19:11:09,5,88,14.9,99,14.7,1018.6,1010,0,0.7,10,1.8,128
2024-10-28 19:16:09,5,88,14.8,99,14.7,1018.6,1010,0,0,10,1.8,128
2024-10-28 19:21:09,5,88,14.8,99,14.7,1018.7,1010.1,0,0,10,1.8,128
2024-10-28 19:26:09,5,88,14.8,99,14.7,1018.7,1010.1,0,0.7,11,1.8,128
2024-10-28 19:31:09,5,88,14.8,99,14.7,1018.5,1009.9,0.3,0.7,12,1.8,128
2024-10-28 19:36:09,5,88,14.8,99,14.7,1019,1010.4,0,0.7,11,1.8,128
2024-10-28 19:41:09,5,88,14.8,99,14.7,1018.7,1010.1,0,0.7,12,1.8,128
2024-10-28 19:46:09,5,88,14.8,99,14.8,1018.7,1010.1,0,0.7,11,1.8,128
2024-10-28 19:51:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0.7,11,1.8,128
2024-10-28 19:56:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0,11,1.8,128
2024-10-28 20:01:09,5,88,14.8,99,14.7,1018.7,1010.1,0,0.7,11,1.8,128
2024-10-28 20:06:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0.7,11,1.8,128
2024-10-28 20:11:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0,11,1.8,128
2024-10-28 20:16:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0.7,11,1.8,128
2024-10-28 20:21:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0,9,1.8,128
2024-10-28 20:26:09,5,88,14.8,99,14.7,1019,1010.4,0,0,9,1.8,128
2024-10-28 20:31:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0.7,10,1.8,128
2024-10-28 20:36:09,5,88,14.8,99,14.8,1019,1010.4,0,0.7,10,1.8,128
2024-10-28 20:41:09,5,89,14.8,99,14.8,1019,1010.4,0.3,0.7,11,1.8,128
2024-10-28 20:46:09,5,89,14.9,99,14.9,1019.1,1010.5,0.3,0.7,11,1.8,128
2024-10-28 20:51:09,5,89,14.9,99,14.8,1019,1010.4,0,0,11,1.8,128
2024-10-28 20:56:09,5,89,14.9,99,14.8,1018.9,1010.3,0,0.7,11,1.8,128
2024-10-28 21:01:09,5,88,14.9,99,14.7,1019,1010.4,0,0.7,11,1.8,128
2024-10-28 21:06:09,5,88,14.9,99,14.7,1018.8,1010.2,0,0,10,1.8,128
2024-10-28 21:11:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0,10,1.8,128
2024-10-28 21:16:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0,10,1.8,128
2024-10-28 21:21:09,5,88,14.8,99,14.7,1018.8,1010.2,0,0,10,1.8,128
2024-10-28 21:26:09,5,88,14.8,99,14.7,1019,1010.4,0,0,10,1.8,128
2024-10-28 21:31:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0.7,10,1.8,128
2024-10-28 21:36:09,5,88,14.8,99,14.6,1019,1010.4,0,0,10,1.8,128
2024-10-28 21:41:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0,10,1.8,128
2024-10-28 21:46:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0,10,1.8,128
2024-10-28 21:51:09,5,88,14.8,99,14.7,1019,1010.4,0,0,10,1.8,128
2024-10-28 21:56:09,5,88,14.8,99,14.7,1018.9,1010.3,0,0.7,10,1.8,128
2024-10-28 22:01:09,5,88,14.8,99,14.7,1019,1010.4,0,0,9,1.8,128
2024-10-28 22:06:09,5,88,14.8,99,14.7,1019.2,1010.6,0,0,10,1.8,128
2024-10-28 22:11:09,5,88,14.8,99,14.7,1019,1010.4,0,0.7,10,1.8,128
2024-10-28 22:16:09,5,88,14.8,99,14.7,1019.2,1010.6,0,0,10,1.8,128
2024-10-28 22:21:09,5,88,14.8,99,14.7,1019,1010.4,0,0,10,1.8,128
2024-10-28 22:26:09,5,88,14.8,99,14.6,1019.1,1010.5,0,0.7,10,1.8,128
2024-10-28 22:31:09,5,88,14.8,99,14.6,1019.2,1010.6,0,0,12,1.8,128
2024-10-28 22:36:09,5,88,14.8,99,14.7,1019,1010.4,0,0,12,1.8,128
2024-10-28 22:41:09,5,88,14.8,99,14.7,1019,1010.4,0,0,12,1.8,128
2024-10-28 22:46:09,5,88,14.8,99,14.7,1019,1010.4,0,0.7,12,1.8,128
2024-10-28 22:51:09,5,89,14.8,99,14.7,1019.2,1010.6,0,0,12,1.8,128
2024-10-28 22:56:09,5,89,14.8,99,14.7,1019.2,1010.6,0,0.7,12,1.8,128
2024-10-28 23:01:09,5,89,14.8,99,14.7,1019.2,1010.6,0,0,12,1.8,128
2024-10-28 23:06:09,5,89,14.8,99,14.7,1019.1,1010.5,0,0,12,1.8,128
2024-10-28 23:11:09,5,89,14.8,99,14.6,1019.3,1010.7,0,0.7,12,1.8,128
