2024-10-05 00:01:44,5,73,11.8,86,8.3,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:06:44,5,73,11.7,86,8.3,1016.3,1007.7,0,0,4,341.1,0
2024-10-05 00:11:44,5,73,11.7,87,8.3,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:16:44,5,74,11.7,87,8.3,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:21:44,5,74,11.7,87,8.3,1016.5,1007.9,0,0,4,341.1,0
2024-10-05 00:26:44,5,74,11.7,87,8.2,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:31:44,5,74,11.6,87,8.2,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:36:44,5,74,11.6,87,8.1,1016,1007.4,0,0,4,341.1,0
2024-10-05 00:41:44,5,74,11.6,87,8.1,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:46:44,5,74,11.6,87,8,1016,1007.4,0,0,4,341.1,0
2024-10-05 00:51:44,5,74,11.5,87,8.1,1016.2,1007.6,0,0,4,341.1,0
2024-10-05 00:56:44,5,74,11.5,87,8.1,1015.8,1007.2,0,0,4,341.1,0
2024-10-05 01:01:44,5,74,11.5,88,8.1,1016.1,1007.5,0,0,4,341.1,0
2024-10-05 01:06:44,5,74,11.4,88,8.2,1016.1,1007.5,0,0,4,341.1,0
2024-10-05 01:11:44,5,74,11.4,88,8.3,1015.9,1007.3,0,0,4,341.1,0
2024-10-05 01:16:44,5,74,11.4,89,8.4,1015.8,1007.2,0,0,4,341.1,0
2024-10-05 01:21:44,5,74,11.4,89,8.5,1015.9,1007.3,0,0,4,341.1,0
2024-10-05 01:26:44,5,74,11.4,90,8.6,1015.6,1007,0,0,4,341.1,0
2024-10-05 01:31:44,5,74,11.4,90,8.7,1015.8,1007.2,0,0,4,341.1,0
2024-10-05 01:36:44,5,74,11.4,90,8.7,1015.6,1007,0,0,4,341.1,0
2024-10-05 01:41:44,5,74,11.4,90,8.8,1015.6,1007,0,0,4,341.1,0
2024-10-05 01:46:44,5,74,11.4,90,8.9,1015.7,1007.1,0,0,4,341.1,0
2024-10-05 01:51:44,5,74,11.4,90,9,1015.4,1006.8,0,0,4,341.1,0
2024-10-05 01:56:44,5,74,11.4,90,9,1015.5,1006.9,0,0,4,341.1,0
2024-10-05 02:01:44,5,74,11.4,90,9,1015.3,1006.7,0,0,4,341.1,0
2024-10-05 02:06:44,5,74,11.4,90,9.1,1015.3,1006.7,0,0,4,341.1,0
2024-10-05 02:11:44,5,74,11.4,91,9.1,1015.3,1006.7,0,0,6,341.1,0
2024-10-05 02:16:44,5,74,11.4,91,9.2,1015.3,1006.7,0,0,6,341.1,0
2024-10-05 02:21:44,5,74,11.4,91,9.2,1015.2,1006.6,0,0,2,341.1,0
2024-10-05 02:26:44,5,74,11.4,91,9.3,1015.2,1006.6,0,0,0,341.1,0
2024-10-05 02:31:44,5,74,11.4,91,9.3,1015.1,1006.5,0,0,0,341.1,0
2024-10-05 02:36:44,5,74,11.4,91,9.3,1015.3,1006.7,0,0,4,341.1,0
2024-10-05 02:41:44,5,75,11.4,91,9.3,1015.1,1006.5,0,0,4,341.1,0
2024-10-05 02:46:44,5,75,11.4,91,9.3,1015,1006.4,0,0,14,341.1,0
2024-10-05 02:51:44,5,75,11.4,91,9.4,1014.8,1006.2,0,0,14,341.1,0
2024-10-05 02:56:44,5,75,11.4,91,9.4,1014.8,1006.2,0,0,14,341.1,0
