2024-10-07 09:57:47,5,82,15.7,72,17.5,995.2,986.6,0.3,1.4,0,342,0
2024-10-07 10:02:47,5,82,15.8,71,18.2,995.1,986.5,1,1.7,14,342,0
2024-10-07 10:07:47,5,82,15.9,69,18.2,995,986.4,0.7,1.7,4,342,0
2024-10-07 10:12:47,5,81,16,70,18.4,995.1,986.5,0.3,1,9,342,0
2024-10-07 10:17:47,5,81,16.2,67,18.5,995.2,986.6,1.4,2,6,342,0
2024-10-07 10:22:47,5,81,16.4,67,18.2,995.1,986.5,1,1.7,4,342,0
2024-10-07 10:27:47,5,81,16.5,69,18.3,995,986.4,0.7,1,8,342,0
2024-10-07 10:32:47,5,81,16.6,69,18.3,995.1,986.5,0.7,1,8,342,0
2024-10-07 10:37:47,5,81,16.7,65,19.5,994.9,986.3,0.7,1.4,6,342,0
2024-10-07 10:42:47,5,80,17,63,20.9,994.9,986.3,1.4,2,2,342,0
2024-10-07 10:47:47,5,80,17.2,61,21.3,995,986.4,1.4,2,0,342,0
2024-10-07 10:52:47,5,80,17.3,60,21.3,994.9,986.3,1,1.7,8,342,0
2024-10-07 10:57:47,5,80,17.6,60,21.3,995,986.4,1,1.7,2,342,0
2024-10-07 11:02:47,5,79,17.8,60,21.4,994.8,986.2,1,1.7,4,342,0
2024-10-07 11:07:47,5,80,18.1,59,21.9,994.8,986.2,0.7,1,4,342,0
2024-10-07 11:12:47,5,80,18.2,58,22,994.8,986.2,0.7,1,0,342,0
2024-10-07 11:17:47,5,80,18.4,58,22,994.9,986.3,0.7,1,0,342,0
2024-10-07 11:22:47,5,79,18.8,,,994.7,986.1,,,,342,64
2024-10-07 11:27:47,5,79,18.9,,,994.8,986.2,,,,342,64
2024-10-07 11:32:47,5,77,19,56,22.2,994.5,985.9,1,1.7,7,342,0
2024-10-07 11:37:47,5,77,19.3,55,22.1,994.6,986,0.7,1.4,6,342,0
2024-10-07 11:42:47,5,76,19.4,56,21.7,994.7,986.1,0.7,1.4,4,342,0
2024-10-07 11:47:47,5,75,19.5,59,21.3,994.3,985.7,0.7,1,4,342,0
2024-10-07 11:52:47,5,75,19.7,60,21.8,994.6,986,1,1.7,14,342,0
2024-10-07 11:57:47,5,75,19.8,60,21.8,994.5,985.9,1,1.7,14,342,0
2024-10-07 12:02:47,5,74,19.9,56,22.3,994.1,985.5,1,1.7,10,342,0
2024-10-07 12:07:47,5,73,20,53,22.8,994.2,985.6,0.3,0.7,11,342,0
2024-10-07 12:12:47,5,72,20,52,22.8,994.2,985.6,0.7,1.4,2,342,0
2024-10-07 12:17:47,5,72,20.1,50,22.6,993.7,985.1,0.7,1.4,2,342,0
2024-10-07 12:22:47,5,71,20.1,53,21.7,994,985.4,0.7,1.4,2,342,0
2024-10-07 12:27:47,5,71,20.2,54,21,993.8,985.2,1,1.7,0,342,0
2024-10-07 12:32:47,5,68,20.2,56,20.8,994.1,985.5,1.4,2,6,342,0
2024-10-07 12:37:47,5,66,20.1,56,20.8,994.1,985.5,0.7,1,2,342,0
2024-10-07 12:42:47,5,65,20.2,55,21.4,994.1,985.5,0.7,1.7,0,342,0
2024-10-07 12:47:47,5,66,20.2,54,21.3,993.9,985.3,1,1.7,6,342,0
2024-10-07 12:52:47,5,66,20.2,54,21,993.6,985,2,3.1,14,342,0
2024-10-07 12:57:47,5,66,20.2,55,20.4,993.8,985.2,1,2,14,342,0
2024-10-07 13:02:47,5,66,20.2,55,19.9,993.5,984.9,1.4,2,4,342,0
2024-10-07 13:07:47,5,65,20.2,56,19.7,993.9,985.3,0.7,1.4,1,342,0
2024-10-07 13:12:47,5,65,20.2,57,19.6,993.5,984.9,0.7,1,14,342,0
2024-10-07 13:17:47,5,65,20.1,59,19.7,993.4,984.8,0.7,1.4,8,342,0
2024-10-07 13:22:47,5,65,20.1,58,19.9,993.4,984.8,1,1.7,2,342,0
2024-10-07 13:27:47,5,65,20.1,57,20,993.4,984.8,1.4,2.4,4,342,0
2024-10-07 13:32:47,5,65,20.1,58,19.8,993.2,984.6,0.3,1,0,342,0
2024-10-07 13:37:47,5,65,20,58,19.7,993.3,984.7,0.7,1.4,10,342,0
2024-10-07 13:42:47,5,65,20,58,19.5,993.3,984.7,1.7,2.4,10,342,0
2024-10-07 13:47:47,5,66,19.9,59,19.5,993.3,984.7,1,1.7,8,342,0
2024-10-07 13:52:47,5,66,19.9,56,19.6,993.1,984.5,0.7,1,8,342,0
2024-10-07 13:57:47,5,66,19.9,57,19.5,993.3,984.7,0.7,1,12,342,0
2024-10-07 14:02:47,5,66,19.9,58,19.3,993.3,984.7,0.7,1.4,2,342,0
2024-10-07 14:07:47,5,65,19.9,59,19.2,993.1,984.5,1,1.4,4,342,0
2024-10-07 14:12:47,5,65,19.8,60,19.2,992.9,984.3,0.3,0.7,0,342,0
2024-10-07 14:17:47,5,65,19.8,59,19.1,993.1,984.5,1,1.7,4,342,0
2024-10-07 14:22:47,5,65,19.7,60,18.9,993.2,984.6,0.7,1.4,6,342,0
2024-10-07 14:27:47,5,65,19.6,60,18.9,993.1,984.5,0.7,1,8,342,0
2024-10-07 14:32:47,5,65,19.6,60,18.8,992.9,984.3,1,1.7,6,342,0
2024-10-07 14:37:47,5,65,19.6,61,18.9,992.8,984.2,1.4,1.7,6,342,0
2024-10-07 14:42:47,5,65,19.5,61,19.1,993,984.4,0.7,1.4,12,342,0
2024-10-07 14:47:47,5,65,19.5,60,19.3,993,984.4,0.7,1,4,342,0
2024-10-07 14:52:47,5,65,19.5,60,19.3,993,984.4,0.7,1,0,342,0
2024-10-07 14:57:47,5,66,19.5,61,19.2,993.1,984.5,0.3,0.7,14,342,0
2024-10-07 15:02:47,5,66,19.4,62,19.1,993,984.4,0.7,1,4,342,0
2024-10-07 15:07:47,5,66,19.4,62,19,992.9,984.3,0.7,1,10,342,0
2024-10-07 15:12:47,5,66,19.4,62,18.9,992.9,984.3,1,1.4,2,342,0
2024-10-07 15:17:47,5,66,19.4,62,18.8,992.9,984.3,0.7,1.7,6,342,0
2024-10-07 15:22:47,5,66,19.4,62,18.7,992.8,984.2,0.7,1,10,342,0
2024-10-07 15:27:47,5,66,19.3,63,18.6,992.7,984.1,1,1.7,10,342,0
2024-10-07 15:32:47,5,66,19.3,63,18.4,992.5,983.9,0.3,0.7,4,342,0
2024-10-07 15:37:47,5,66,19.3,64,18.3,992.6,984,1,1.4,4,342,0
2024-10-07 15:42:47,5,67,19.3,64,18.3,992.2,983.6,0.7,1,10,342,0
2024-10-07 15:47:47,5,67,19.2,65,18.3,992.7,984.1,0.7,1.4,2,342,0
2024-10-07 15:52:47,5,67,19.2,64,18.4,992.5,983.9,0.7,1,8,342,0
2024-10-07 15:57:47,5,67,19.2,64,18.4,992.5,983.9,1,2,4,342,0
2024-10-07 16:02:47,5,67,19.2,62,18.3,992.3,983.7,1,1.7,1,342,0
2024-10-07 16:07:47,5,67,19.1,63,18.3,992.3,983.7,0.3,0.7,2,342,0
2024-10-07 16:12:47,5,67,19,63,18.3,992.5,983.9,0.7,1.4,4,342,0
2024-10-07 16:17:47,5,67,19,63,18.2,992.4,983.8,1,1.4,10,342,0
2024-10-07 16:22:47,5,68,18.9,63,17.9,992.5,983.9,0.7,1.7,2,342,0
2024-10-07 16:27:47,5,67,18.9,64,17.8,992.5,983.9,0.7,1,4,342,0
2024-10-07 16:32:47,5,67,18.9,65,17.7,992.3,983.7,1.4,2,10,342,0
2024-10-07 16:37:47,5,67,18.8,65,17.5,992.5,983.9,0.7,1,10,342,0
2024-10-07 16:42:47,5,67,18.8,70,17.4,992.6,984,0.7,1,4,342,0
2024-10-07 16:47:47,5,67,18.8,70,17.3,992.6,984,0.3,0.7,7,342,0
2024-10-07 16:52:47,5,67,18.7,71,17.2,992.3,983.7,0.7,1.4,14,342,0
2024-10-07 16:57:47,5,68,18.7,71,17.2,992.4,983.8,0.7,1,6,342,0
2024-10-07 17:02:47,5,68,18.5,72,17.1,992.2,983.6,0.7,1.4,4,342,0
2024-10-07 17:07:47,5,68,18.5,72,17,992.6,984,0.7,1,10,342,0
2024-10-07 17:12:47,5,68,18.5,73,16.9,992.3,983.7,0.7,1.4,12,342,0
2024-10-07 17:17:47,5,68,18.4,73,16.7,992.8,984.2,0.7,1,6,342,0
2024-10-07 17:22:47,5,68,18.4,73,16.6,992.5,983.9,1,1.4,15,342,0
2024-10-07 17:27:47,5,69,18.3,74,16.6,992.6,984,0.3,0.7,2,342,0
2024-10-07 17:32:47,5,69,18.3,74,16.5,992.4,983.8,0.3,1,8,342,0
2024-10-07 17:37:47,5,69,18.2,74,16.4,992.6,984,0.7,1,14,342,0
2024-10-07 17:42:47,5,69,18.2,74,16.3,992.7,984.1,0,0,4,342,0
2024-10-07 17:47:47,5,69,18.1,75,16.3,992.5,983.9,0,0.3,6,342,0
2024-10-07 17:52:47,5,69,18.1,75,16.2,992.4,983.8,0.7,1,10,342,0
2024-10-07 17:57:47,5,69,18,75,16.2,992.5,983.9,0.3,1,2,342,0
2024-10-07 18:02:47,5,69,17.9,75,16.2,992.4,983.8,0.3,0.7,8,342,0
2024-10-07 18:07:47,5,69,17.9,75,16.1,992.5,983.9,0.3,0.7,4,342,0
2024-10-07 18:12:47,5,69,17.8,76,16.1,992.4,983.8,0.7,1.4,12,342,0
2024-10-07 18:17:47,5,69,17.8,76,16.1,992.2,983.6,0,0.3,8,342,0
2024-10-07 18:22:47,5,69,17.7,77,16.1,992.4,983.8,0.7,1,0,342,0
2024-10-07 18:27:47,5,69,17.7,77,16.1,992.3,983.7,0.3,0.7,2,342,0
2024-10-07 18:32:47,5,69,17.5,77,16.1,992.1,983.5,0.3,0.7,12,342,0
2024-10-07 18:37:47,5,69,17.5,77,16.1,992.2,983.6,1,1.4,4,342,0
2024-10-07 18:42:47,5,69,17.5,77,16,992.1,983.5,1,1.4,4,342,0
2024-10-07 18:47:47,5,69,17.4,77,16,992.1,983.5,0.7,1,4,342,0
2024-10-07 18:52:47,5,70,17.4,77,16,992.3,983.7,0.3,0.7,7,342,0
2024-10-07 18:57:47,5,70,17.4,78,16,992,983.4,0.3,0.7,6,342,0
2024-10-07 19:02:47,5,70,17.3,79,15.9,991.8,983.2,0.7,1,12,342,0
2024-10-07 19:07:47,5,70,17.3,79,15.9,992,983.4,0.7,1,4,342,0
2024-10-07 19:12:47,5,70,17.3,79,15.8,992.1,983.5,0.3,0.7,12,342,0
2024-10-07 19:17:47,5,70,17.2,80,15.7,991.7,983.1,0.3,0.7,6,342,0
2024-10-07 19:22:47,5,70,17.2,80,15.6,991.4,982.8,0.3,0.7,2,342,0
2024-10-07 19:27:47,5,70,17.3,81,15.5,991.6,983,0.3,0.7,14,342,0
2024-10-07 19:32:47,5,70,17.2,81,15.5,991.6,983,0.3,0.7,7,342,0
2024-10-07 19:37:47,5,70,17.1,81,15.4,991.6,983,0.7,1,4,342,0
2024-10-07 19:42:47,5,70,17.1,82,15.4,991.6,983,0.7,1.4,12,342,0
2024-10-07 19:47:47,5,70,17.1,82,15.4,991.6,983,0.3,0.7,12,342,0
2024-10-07 19:52:47,5,70,17,82,15.4,991.4,982.8,0,0.3,6,342,0
2024-10-07 19:57:47,5,70,17,83,15.3,991.5,982.9,0.3,0.7,0,342,0
2024-10-07 20:02:47,5,70,17,83,15.2,991.4,982.8,0.3,0.7,6,342,0
2024-10-07 20:07:47,5,71,16.9,83,15.2,991.4,982.8,0.3,0.7,10,342,0
2024-10-07 20:12:47,5,71,16.9,83,15.2,991.3,982.7,0,0.3,2,342,0
2024-10-07 20:17:47,5,71,16.9,83,15.1,991.4,982.8,0,0.3,4,342,0
2024-10-07 20:22:47,5,72,16.9,83,15.1,991.2,982.6,0.3,0.7,4,342,0
2024-10-07 20:27:47,5,72,16.8,83,15.1,991,982.4,0.3,0.7,2,342,0
2024-10-07 20:32:47,5,72,16.8,83,15,991.3,982.7,0,0.7,14,342,0
2024-10-07 20:37:47,5,72,16.8,84,15.1,991,982.4,0.7,1,6,342,0
2024-10-07 20:42:47,5,72,16.7,84,15,991.3,982.7,1,1.7,14,342,0
2024-10-07 20:47:47,5,72,16.7,84,15,991.4,982.8,0.3,0.7,0,342,0
2024-10-07 20:52:47,5,72,16.7,84,15,991,982.4,0,0.3,3,342,0
2024-10-07 20:57:47,5,72,16.7,84,15,991.2,982.6,0,0.3,2,342,0
2024-10-07 21:02:47,5,72,16.7,84,15,991.1,982.5,0.3,0.7,2,342,0
2024-10-07 21:07:47,5,72,16.6,84,15,990.9,982.3,0,0,6,342,0
2024-10-07 21:12:47,5,72,16.6,85,15,991,982.4,0.3,1,4,342,0
2024-10-07 21:17:47,5,72,16.6,85,15,990.9,982.3,0.3,0.7,10,342,0
2024-10-07 21:22:47,5,72,16.6,85,14.9,990.8,982.2,0,0.3,4,342,0
2024-10-07 21:27:47,5,72,16.6,85,14.9,990.7,982.1,0,0,14,342,0
2024-10-07 21:32:47,5,72,16.4,85,14.8,990.6,982,0,0.3,12,342.6,0
2024-10-07 21:37:48,5,72,16.5,86,14.8,990.4,981.8,0.3,0.7,12,343.2,0
2024-10-07 21:42:48,5,72,16.5,86,14.7,990.4,981.8,0.3,0.7,14,343.2,0
2024-10-07 21:47:48,5,72,16.5,87,14.7,990.3,981.7,0.3,0.7,4,343.5,0
2024-10-07 21:52:48,5,72,16.4,88,14.6,990.5,981.9,0,0,10,343.5,0
2024-10-07 21:57:48,5,72,16.3,88,14.6,990.3,981.7,0.3,0.7,12,344.1,0
2024-10-07 22:02:48,5,73,16.3,89,14.5,990.4,981.8,0.7,1,14,344.4,0
2024-10-07 22:07:48,5,73,16.3,90,14.5,990.6,982,0,0,4,344.4,0
2024-10-07 22:12:48,5,73,16.3,90,14.5,990.4,981.8,0,0,4,345,0
2024-10-07 22:17:48,5,73,16.3,90,14.5,990.2,981.6,0,0,6,345.3,0
2024-10-07 22:22:48,5,73,16.3,90,14.5,990.2,981.6,0,0,12,345.9,0
2024-10-07 22:27:48,5,73,16.2,91,14.5,990.3,981.7,0,0.3,0,346.2,0
2024-10-07 22:32:48,5,73,16.2,91,14.5,989.8,981.2,0,0.3,8,346.8,0
2024-10-07 22:37:48,5,73,16.2,91,14.5,989.8,981.2,0,0,14,346.8,0
2024-10-07 22:42:48,5,73,16.2,91,14.5,989.9,981.3,0.3,0.7,7,347.4,0
2024-10-07 22:47:48,5,73,16.2,92,14.4,989.8,981.2,0,0.3,12,347.4,0
2024-10-07 22:52:48,5,73,16,92,14.4,989.5,980.9,0.3,0.3,10,347.4,0
2024-10-07 22:57:48,5,73,16,92,14.4,989.7,981.1,0,0.3,2,347.7,0
2024-10-07 23:02:48,5,73,16,92,14.4,989.6,981,0,0,4,347.7,0
2024-10-07 23:07:48,5,73,16,93,14.4,989.5,980.9,0.7,1,4,347.7,0
2024-10-07 23:12:48,5,73,16,93,14.4,989.8,981.2,0,0,6,347.7,0
2024-10-07 23:17:48,5,73,16,93,14.4,989.9,981.3,0,0.3,11,347.7,0
2024-10-07 23:22:48,5,73,16,93,14.4,989.9,981.3,0,0,10,348,0
2024-10-07 23:27:48,5,74,15.9,94,14.4,989.8,981.2,0,0,6,348,0
2024-10-07 23:32:48,5,74,15.9,94,14.4,989.9,981.3,0,0,12,348,0
2024-10-07 23:37:48,5,75,15.9,94,14.4,989.8,981.2,0,0,11,348,0
2024-10-07 23:42:48,5,75,15.9,94,14.4,989.9,981.3,0,0,8,348,0
2024-10-07 23:47:48,5,75,15.9,94,14.4,989.9,981.3,0,0,14,348,0
2024-10-07 23:52:48,5,75,15.9,94,14.4,989.6,981,0,0,4,348,0
2024-10-07 23:57:48,5,75,15.9,94,14.4,989.7,981.1,0,0,0,348,0
