2024-10-09 02:07:49,5,78,15.1,90,13.9,982.7,974.1,0.3,1.7,6,353.7,0
2024-10-09 02:12:49,5,78,15.1,90,13.9,982.7,974.1,0.3,1.7,6,353.7,0
2024-10-09 02:17:49,5,79,15.1,,,982.5,973.9,,,,353.7,64
2024-10-09 02:22:49,5,79,15.1,,,982.3,973.7,,,,353.7,64
2024-10-09 02:27:49,5,79,15.1,,,982.4,973.8,,,,353.7,64
2024-10-09 02:32:49,5,79,15.1,90,13.9,982.5,973.9,0.7,1.4,10,353.7,0
2024-10-09 02:37:49,5,79,15.1,89,13.9,982.4,973.8,0.3,1,2,353.7,0
2024-10-09 02:42:49,5,79,15,89,13.9,982.4,973.8,0.3,1,4,353.7,0
2024-10-09 02:47:49,5,79,15,89,14,982.4,973.8,1,1.7,2,353.7,0
2024-10-09 02:52:49,5,79,15,89,14,982,973.4,0.7,1.4,4,353.7,0
2024-10-09 02:57:49,5,79,15,89,14,982.3,973.7,0.3,1.4,6,353.7,0
2024-10-09 03:02:49,5,79,15,89,13.9,982.4,973.8,0,0,6,353.7,0
2024-10-09 03:07:49,5,79,15,89,13.9,982.2,973.6,0.3,0.7,6,353.7,0
2024-10-09 03:12:49,5,79,15,89,13.9,982.3,973.7,0.3,0.7,4,353.7,0
2024-10-09 03:17:49,5,79,15,89,14,982.4,973.8,1.4,2.4,2,353.7,0
2024-10-09 03:22:49,5,79,15,89,14,982.3,973.7,1,1.7,6,353.7,0
2024-10-09 03:27:49,5,79,15,89,14,982.4,973.8,0.3,1,3,353.7,0
2024-10-09 03:32:49,5,80,15,89,14,982.2,973.6,0.3,1,3,353.7,0
2024-10-09 03:37:49,5,80,15,,,982.4,973.8,,,,353.7,64
2024-10-09 03:42:50,5,80,15,,,982.4,973.8,,,,353.7,64
2024-10-09 03:47:49,5,80,15,,,982.3,973.7,,,,353.7,64
2024-10-09 03:52:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 03:57:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 04:02:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 04:07:49,5,80,15,87,14.1,982.1,973.5,0.3,0.7,8,353.7,0
2024-10-09 04:12:49,5,80,15,87,14.1,982.3,973.7,0.3,0.7,8,353.7,0
2024-10-09 04:17:49,5,80,15,87,14.1,982.3,973.7,0.7,1.4,0,353.7,0
2024-10-09 04:22:49,5,80,15,87,14.1,982.1,973.5,0.7,1.4,0,353.7,0
2024-10-09 04:27:49,5,80,15,,,982.2,973.6,,,,353.7,64
2024-10-09 04:32:49,5,80,15,,,982.3,973.7,,,,353.7,64
2024-10-09 04:37:49,5,80,15,,,982.4,973.8,,,,353.7,64
2024-10-09 04:42:49,5,80,15,,,982,973.4,,,,353.7,64
2024-10-09 04:47:49,5,80,15,,,982,973.4,,,,353.7,64
2024-10-09 04:52:49,5,80,15,,,982.3,973.7,,,,353.7,64
2024-10-09 04:57:49,5,80,15,,,982,973.4,,,,353.7,64
2024-10-09 05:02:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 05:07:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 05:12:49,5,80,15,,,982.2,973.6,,,,353.7,64
2024-10-09 05:17:49,5,80,15,,,982.1,973.5,,,,353.7,64
2024-10-09 05:22:49,5,80,15,,,982.2,973.6,,,,353.7,64
2024-10-09 05:27:49,5,80,15,,,982,973.4,,,,353.7,64
2024-10-09 05:32:49,5,80,15,,,981.8,973.2,,,,353.7,64
2024-10-09 05:37:49,5,79,15,,,981.9,973.3,,,,353.7,64
2024-10-09 05:42:49,5,79,15,,,982,973.4,,,,353.7,64
2024-10-09 05:47:49,5,79,15,,,981.9,973.3,,,,353.7,64
2024-10-09 05:52:49,5,79,15,,,982,973.4,,,,353.7,64
2024-10-09 05:57:49,5,79,15,,,981.9,973.3,,,,353.7,64
2024-10-09 06:02:49,5,79,15,,,982,973.4,,,,353.7,64
2024-10-09 06:07:49,5,79,15,,,981.9,973.3,,,,353.7,64
2024-10-09 06:12:49,5,80,14.9,,,982.1,973.5,,,,353.7,64
2024-10-09 06:17:49,5,80,14.9,,,981.9,973.3,,,,353.7,64
2024-10-09 06:22:49,5,80,14.9,,,981.9,973.3,,,,353.7,64
2024-10-09 06:27:49,5,80,14.9,,,982.1,973.5,,,,353.7,64
2024-10-09 06:32:49,5,80,14.9,,,982.2,973.6,,,,353.7,64
2024-10-09 06:37:49,5,80,14.9,,,982.3,973.7,,,,353.7,64
2024-10-09 06:42:49,5,80,14.9,86,13.6,982.1,973.5,0.3,1,2,353.7,0
2024-10-09 06:47:49,5,80,14.9,86,13.6,982.1,973.5,0.7,1,14,353.7,0
2024-10-09 06:52:49,5,80,14.9,86,13.6,981.9,973.3,1,1.7,0,353.7,0
2024-10-09 06:57:49,5,80,14.9,86,13.6,982.1,973.5,1,1.7,0,353.7,0
2024-10-09 07:02:49,5,80,14.9,,,982.2,973.6,,,,353.7,64
2024-10-09 07:07:49,5,80,14.8,,,982.3,973.7,,,,353.7,64
2024-10-09 07:12:49,5,80,14.8,,,982.2,973.6,,,,353.7,64
2024-10-09 07:17:49,5,80,14.8,,,982.2,973.6,,,,353.7,64
2024-10-09 07:22:49,5,80,14.8,,,982.4,973.8,,,,353.7,64
2024-10-09 07:27:49,5,80,14.8,,,982.2,973.6,,,,353.7,64
2024-10-09 07:32:49,5,80,14.8,,,981.9,973.3,,,,353.7,64
2024-10-09 07:37:49,5,80,14.8,,,982.3,973.7,,,,353.7,64
2024-10-09 07:42:49,5,80,14.8,,,982.3,973.7,,,,353.7,64
2024-10-09 07:47:49,5,81,14.8,,,982.1,973.5,,,,353.7,64
2024-10-09 07:52:49,5,81,14.8,,,982.2,973.6,,,,353.7,64
2024-10-09 07:57:49,5,81,14.8,,,982.1,973.5,,,,353.7,64
2024-10-09 08:02:49,5,81,14.9,85,14.2,981.9,973.3,0.3,0.7,8,353.7,0
2024-10-09 08:07:49,5,81,14.9,85,14.4,982,973.4,0.7,1,0,353.7,0
2024-10-09 08:12:49,5,80,15,85,14.5,982.2,973.6,0.7,1,0,353.7,0
2024-10-09 08:17:49,5,80,15,84,14.6,981.9,973.3,0.7,1,8,353.7,0
2024-10-09 08:22:49,5,80,15,83,14.6,981.8,973.2,0.7,1,1,353.7,0
2024-10-09 08:27:49,5,80,15.1,82,14.6,981.7,973.1,0.7,1.7,2,353.7,0
2024-10-09 08:32:49,5,80,15.1,82,14.7,981.6,973,0.3,0.7,13,353.7,0
2024-10-09 08:37:49,5,80,15.2,82,14.9,981.8,973.2,0.3,0.7,0,353.7,0
2024-10-09 08:42:49,5,80,15.2,81,14.9,981.6,973,0.7,1,0,353.7,0
2024-10-09 08:47:49,5,80,15.2,81,14.9,981.6,973,0.3,0.7,4,353.7,0
2024-10-09 08:52:49,5,80,15.2,80,14.8,981.7,973.1,0.3,0.7,14,353.7,0
2024-10-09 08:57:49,5,80,15.2,80,14.8,981.8,973.2,0.3,0.7,4,353.7,0
2024-10-09 09:02:49,5,80,15.2,80,14.8,981.6,973,0.3,1,14,353.7,0
2024-10-09 09:07:49,5,80,15.2,80,14.8,981.6,973,0.3,1,2,353.7,0
2024-10-09 09:12:49,5,80,15.2,80,14.7,981.6,973,0.3,0.7,12,353.7,0
2024-10-09 09:17:49,5,79,15.2,80,14.8,981.5,972.9,0.3,0.7,4,353.7,0
2024-10-09 09:22:49,5,79,15.2,80,14.9,981.7,973.1,0.3,0.7,4,353.7,0
2024-10-09 09:27:49,5,79,15.2,80,15,981.4,972.8,0,0.3,4,353.7,0
2024-10-09 09:32:49,5,79,15.2,80,15.1,981.6,973,0.3,0.7,6,353.7,0
2024-10-09 09:37:49,5,79,15.2,80,15.2,981.6,973,0.7,1,4,353.7,0
2024-10-09 09:42:49,5,79,15.2,79,15.2,981.6,973,0,0.3,2,353.7,0
2024-10-09 09:47:49,5,79,15.2,79,15.3,981.5,972.9,0.7,1.4,10,353.7,0
2024-10-09 09:52:49,5,79,15.7,79,15.8,981.3,972.7,0.3,0.7,0,353.7,0
2024-10-09 09:57:49,5,79,15.7,78,16.5,981.4,972.8,0.7,1,0,353.7,0
2024-10-09 10:02:49,5,80,15.7,75,16.9,981.4,972.8,0.3,0.7,4,353.7,0
2024-10-09 10:07:49,5,80,15.7,73,17,981.4,972.8,0.3,0.7,4,353.7,0
2024-10-09 10:12:49,5,80,15.8,72,16.7,981.6,973,0.7,1,4,353.7,0
2024-10-09 10:17:49,5,80,15.9,71,16.4,981.3,972.7,0.7,1,2,353.7,0
2024-10-09 10:22:49,5,80,15.9,72,16.2,981.5,972.9,0.3,0.7,8,353.7,0
2024-10-09 10:27:49,5,79,16,72,16.1,981.6,973,0.7,2,7,353.7,0
2024-10-09 10:32:49,5,78,16.2,72,16,981.4,972.8,0.3,0.7,2,353.7,0
2024-10-09 10:37:49,5,78,16.3,73,16,981.6,973,0.7,1.4,2,353.7,0
2024-10-09 10:42:49,5,78,16.3,74,16.1,981.5,972.9,0.3,1,4,353.7,0
2024-10-09 10:47:49,5,77,16.4,74,16.6,981.4,972.8,0.3,0.7,0,353.7,0
2024-10-09 10:52:49,5,77,16.4,73,16.8,981.4,972.8,0.7,1,4,353.7,0
2024-10-09 10:57:49,5,77,16.5,72,16.8,981.5,972.9,0.3,0.7,2,353.7,0
2024-10-09 11:02:49,5,77,16.6,71,16.9,981.4,972.8,0.3,0.7,2,353.7,0
2024-10-09 11:07:49,5,77,16.6,71,17,981.2,972.6,0.3,0.3,0,353.7,0
2024-10-09 11:12:49,5,77,16.7,71,17,981.4,972.8,0.3,1,10,353.7,0
2024-10-09 11:17:49,5,77,16.8,71,17,981.2,972.6,0,0.3,10,353.7,0
2024-10-09 11:22:49,5,77,16.9,71,16.9,981.6,973,0.3,0.7,2,353.7,0
2024-10-09 11:27:49,5,77,16.9,71,17,981.4,972.8,0.7,0.7,0,353.7,0
2024-10-09 11:32:49,5,76,17,71,17.1,981.3,972.7,0,0,4,353.7,0
2024-10-09 11:37:49,5,76,17,70,17.2,981.4,972.8,0.3,1,2,353.7,0
2024-10-09 11:42:49,5,76,17.1,70,17.1,981.3,972.7,0,0.3,4,353.7,0
2024-10-09 11:47:49,5,75,17.3,70,17.1,981.4,972.8,0,0,2,353.7,0
2024-10-09 11:52:49,5,75,17.3,70,17,981.4,972.8,0.3,0.7,4,353.7,0
2024-10-09 11:57:49,5,75,17.3,68,16.8,981.3,972.7,0.3,0.7,10,353.7,0
2024-10-09 12:02:49,5,75,17.4,70,16.9,981.3,972.7,0,0.7,2,353.7,0
2024-10-09 12:07:49,5,74,17.4,70,16.9,981.3,972.7,0,0.7,2,353.7,0
2024-10-09 12:12:49,5,74,17.4,,,981,972.4,,,,353.7,64
2024-10-09 12:17:49,5,74,17.5,,,981.1,972.5,,,,353.7,64
2024-10-09 12:22:49,5,74,17.5,,,981.3,972.7,,,,353.7,64
2024-10-09 12:27:49,5,74,17.5,,,981.1,972.5,,,,353.7,64
2024-10-09 12:32:49,5,73,17.5,,,981.2,972.6,,,,353.7,64
2024-10-09 12:37:49,5,73,17.6,,,981.1,972.5,,,,353.7,64
2024-10-09 12:42:49,5,73,17.6,,,981.3,972.7,,,,353.7,64
2024-10-09 12:47:49,5,72,17.6,71,16.2,981.2,972.6,0.3,0.7,4,353.7,0
2024-10-09 12:52:49,5,72,17.5,72,16,981.3,972.7,1,1.7,0,353.7,0
2024-10-09 12:57:49,5,72,17.5,72,15.9,981.1,972.5,0.7,1,6,353.7,0
2024-10-09 13:02:49,5,72,17.5,73,15.7,981.4,972.8,0.3,0.3,2,353.7,0
2024-10-09 13:07:49,5,72,17.5,73,15.7,981.2,972.6,0,0.3,4,353.7,0
2024-10-09 13:12:49,5,71,17.4,74,15.7,981.2,972.6,0.3,0.7,6,353.7,0
2024-10-09 13:17:49,5,71,17.4,73,15.7,981.4,972.8,0.3,0.3,4,353.7,0
2024-10-09 13:22:49,5,71,17.4,73,15.8,981.3,972.7,0.7,1,6,353.7,0
2024-10-09 13:27:49,5,71,17.4,72,15.8,981.2,972.6,0.7,1,6,353.7,0
2024-10-09 13:32:49,5,71,17.3,72,15.9,981.2,972.6,1,1.4,6,353.7,0
2024-10-09 13:37:49,5,71,17.3,72,16,981.3,972.7,0.3,0.7,4,353.7,0
2024-10-09 13:42:49,5,71,17.2,73,16.1,981.4,972.8,0.3,0.7,4,353.7,0
2024-10-09 13:47:49,5,71,17.2,72,16.2,981.4,972.8,0,0,4,353.7,0
2024-10-09 13:52:49,5,71,17.1,72,16.3,981.2,972.6,0.7,1,4,353.7,0
2024-10-09 13:57:49,5,71,17.1,71,16.4,981.4,972.8,0.3,0.7,4,353.7,0
2024-10-09 14:02:49,5,71,17.1,71,16.5,981.4,972.8,0.7,1.4,0,353.7,0
2024-10-09 14:07:49,5,72,17.2,71,16.7,981.2,972.6,0.3,0.7,4,353.7,0
2024-10-09 14:12:49,5,72,17.2,71,16.7,981.3,972.7,0,0.7,2,353.7,0
2024-10-09 14:17:49,5,72,17.2,71,16.7,981.2,972.6,0,0.7,2,353.7,0
2024-10-09 14:22:49,5,72,17.2,,,981.3,972.7,,,,353.7,64
2024-10-09 14:27:49,5,72,17.2,,,981.3,972.7,,,,353.7,64
2024-10-09 14:32:49,5,72,17.4,,,981.1,972.5,,,,353.7,64
2024-10-09 14:37:49,5,72,17.3,,,981.2,972.6,,,,353.7,64
2024-10-09 14:42:49,5,72,17.4,,,981.2,972.6,,,,353.7,64
2024-10-09 14:47:49,5,72,17.4,,,981.2,972.6,,,,353.7,64
2024-10-09 14:52:49,5,72,17.4,,,981.3,972.7,,,,353.7,64
2024-10-09 14:57:49,5,71,17.5,,,981.1,972.5,,,,353.7,64
2024-10-09 15:02:49,5,71,17.5,,,981.1,972.5,,,,353.7,64
2024-10-09 15:07:49,5,71,17.5,,,981.4,972.8,,,,353.7,64
2024-10-09 15:12:49,5,71,17.5,70,16.8,981.1,972.5,0.7,1,0,353.7,0
2024-10-09 15:17:49,5,71,17.4,69,16.7,981,972.4,0.3,0.7,0,353.7,0
2024-10-09 15:22:49,5,71,17.4,70,16.7,981,972.4,1.4,1.7,14,353.7,0
2024-10-09 15:27:49,5,71,17.3,70,16.7,981.1,972.5,1.4,1.7,14,353.7,0
2024-10-09 15:32:49,5,71,17.3,,,981.2,972.6,,,,353.7,64
2024-10-09 15:37:49,5,70,17.3,,,981.1,972.5,,,,353.7,64
2024-10-09 15:42:49,5,70,17.3,71,16.4,981,972.4,0.3,0.7,2,353.7,0
2024-10-09 15:47:49,5,70,17.3,71,16.3,981,972.4,1.4,2,0,353.7,0
2024-10-09 15:52:49,5,70,17.2,71,16.2,981.1,972.5,0.7,1,0,353.7,0
2024-10-09 15:57:49,5,70,17.2,71,16.2,981.1,972.5,0.7,1,0,353.7,0
2024-10-09 16:02:49,5,70,17.2,,,981.2,972.6,,,,353.7,64
2024-10-09 16:07:49,5,70,17.2,,,981.2,972.6,,,,353.7,64
2024-10-09 16:12:49,5,70,17.1,,,981.3,972.7,,,,353.7,64
2024-10-09 16:17:49,5,70,17.1,74,15.9,981.4,972.8,0.3,0.7,6,353.7,0
2024-10-09 16:22:49,5,70,17.1,74,15.9,981.3,972.7,0.3,0.7,6,353.7,0
2024-10-09 16:27:49,5,71,17,,,981.4,972.8,,,,353.7,64
2024-10-09 16:32:49,5,71,17,,,981.3,972.7,,,,353.7,64
2024-10-09 16:37:49,5,71,17,76,15.7,981.3,972.7,0.7,1,0,353.7,0
2024-10-09 16:42:49,5,71,17,77,15.7,981.4,972.8,0.3,1,4,353.7,0
2024-10-09 16:47:49,5,72,16.9,77,15.7,981.4,972.8,0.3,1,4,353.7,0
2024-10-09 16:52:49,5,72,16.9,,,981.4,972.8,,,,353.7,64
2024-10-09 16:57:49,5,72,16.9,,,981.3,972.7,,,,353.7,64
2024-10-09 17:02:49,5,72,16.8,,,981.6,973,,,,353.7,64
2024-10-09 17:07:49,5,72,16.8,,,981.6,973,,,,353.7,64
2024-10-09 17:12:49,5,72,16.8,79,15.3,981.6,973,0.7,1.4,0,353.7,0
2024-10-09 17:17:49,5,72,16.7,79,15.2,981.6,973,0.7,1,0,353.7,0
2024-10-09 17:22:49,5,72,16.7,79,15.2,981.7,973.1,0.3,1,0,353.7,0
2024-10-09 17:27:49,5,72,16.7,79,15.2,981.9,973.3,0.3,1,0,353.7,0
2024-10-09 17:32:49,5,72,16.6,80,15.2,981.9,973.3,1.4,2,0,353.7,0
2024-10-09 17:37:49,5,73,16.6,80,15,982,973.4,1.7,2.4,14,353.7,0
2024-10-09 17:42:49,5,73,16.5,80,14.8,982.2,973.6,2.7,5.1,14,353.7,0
2024-10-09 17:47:49,5,73,16.5,80,14.7,982.3,973.7,1.7,2.7,14,353.7,0
2024-10-09 17:52:49,5,73,16.5,81,14.6,982.3,973.7,1.4,1.7,0,353.7,0
2024-10-09 17:57:49,5,73,16.4,81,14.5,982.4,973.8,1.7,2.4,0,353.7,0
2024-10-09 18:02:49,5,73,16.3,82,14.4,982.6,974,0.7,1.4,0,353.7,0
2024-10-09 18:07:49,5,73,16.3,82,14.4,982.6,974,1.4,2.7,15,353.7,0
2024-10-09 18:12:49,5,73,16.3,82,14.4,982.6,974,1,1.7,12,353.7,0
2024-10-09 18:17:49,5,73,16.2,83,14.3,982.7,974.1,1.7,2.4,14,353.7,0
2024-10-09 18:22:49,5,73,16,83,14.3,982.8,974.2,1.4,1.7,8,353.7,0
2024-10-09 18:27:49,5,73,16,83,14.3,982.7,974.1,2,3.1,1,353.7,0
2024-10-09 18:32:49,5,74,15.9,83,14.3,982.8,974.2,1.4,2.4,0,353.7,0
2024-10-09 18:37:49,5,74,15.9,83,14.3,983.1,974.5,2.4,3.1,14,353.7,0
2024-10-09 18:42:49,5,74,15.8,83,14.3,982.9,974.3,2.4,3.1,14,353.7,0
2024-10-09 18:47:49,5,75,15.8,,,983.1,974.5,,,,353.7,64
2024-10-09 18:52:49,5,74,15.8,,,983.1,974.5,,,,353.7,64
2024-10-09 18:57:49,5,74,15.7,,,983.1,974.5,,,,353.7,64
2024-10-09 19:02:49,5,74,15.7,,,983.1,974.5,,,,353.7,64
2024-10-09 19:07:49,5,74,15.7,,,983.2,974.6,,,,353.7,64
2024-10-09 19:12:49,5,75,15.7,,,983.3,974.7,,,,353.7,64
2024-10-09 19:17:49,5,75,15.7,81,14.1,983.6,975,1,1.4,0,353.7,0
2024-10-09 19:22:49,5,75,15.7,81,14.1,983.6,975,1.4,1.7,0,353.7,0
2024-10-09 19:27:49,5,75,15.7,81,14.1,983.8,975.2,1.4,1.7,0,353.7,0
2024-10-09 19:32:49,5,75,15.7,,,983.6,975,,,,353.7,64
2024-10-09 19:37:49,5,75,15.2,80,14,983.8,975.2,1,1.4,2,353.7,0
2024-10-09 19:42:49,5,75,15.2,80,14,983.8,975.2,1,1.4,2,353.7,0
2024-10-09 19:47:49,5,75,15.2,80,14,983.9,975.3,0.7,1.4,2,353.7,0
2024-10-09 19:52:49,5,75,15.2,80,13.9,984.1,975.5,1.4,2,0,353.7,0
2024-10-09 19:57:49,5,74,15.2,80,13.9,984.3,975.7,2,2.7,6,353.7,0
2024-10-09 20:02:49,5,74,15.2,80,13.9,984.2,975.6,2,2.7,0,353.7,0
2024-10-09 20:07:49,5,74,15.2,80,13.9,984.5,975.9,1.7,2.4,0,353.7,0
2024-10-09 20:12:49,5,74,15.2,79,13.9,984.5,975.9,1.7,2.7,2,353.7,0
2024-10-09 20:17:49,5,74,15.2,78,13.9,984.7,976.1,1,1.7,12,353.7,0
2024-10-09 20:22:49,5,74,15.2,78,13.9,984.7,976.1,2.4,3.4,0,353.7,0
2024-10-09 20:27:49,5,74,15.2,78,13.9,984.7,976.1,1.4,2,0,353.7,0
2024-10-09 20:32:49,5,74,15.2,78,13.9,985.1,976.5,1.4,1.7,0,353.7,0
2024-10-09 20:37:49,5,74,15.2,79,13.9,985.1,976.5,1.4,1.4,0,353.7,0
2024-10-09 20:42:49,5,74,15.2,79,13.9,985.1,976.5,1,1.4,0,353.7,0
2024-10-09 20:47:49,5,75,15.2,80,13.8,985.1,976.5,0.7,1.4,8,353.7,0
2024-10-09 20:52:49,5,75,15.1,80,13.8,985.3,976.7,1.7,2.4,2,353.7,0
2024-10-09 20:57:49,5,75,15.1,80,13.7,985.5,976.9,2,2.7,14,353.7,0
2024-10-09 21:02:49,5,75,15.1,80,13.7,985.4,976.8,1,1.4,14,353.7,0
2024-10-09 21:07:49,5,75,15.1,81,13.7,985.5,976.9,1.4,1.7,0,353.7,0
2024-10-09 21:12:49,5,75,15,81,13.7,985.7,977.1,1,1.4,2,353.7,0
2024-10-09 21:17:49,5,75,15,81,13.7,985.7,977.1,1,2,3,353.7,0
2024-10-09 21:22:49,5,75,15,81,13.6,985.8,977.2,2,3.1,0,353.7,0
2024-10-09 21:27:49,5,75,15,81,13.6,985.8,977.2,1.7,2.7,2,353.7,0
2024-10-09 21:32:49,5,75,15,81,13.6,986,977.4,0.7,1.7,10,353.7,0
2024-10-09 21:37:49,5,75,15,81,13.6,985.8,977.2,1.4,1.7,4,353.7,0
2024-10-09 21:42:49,5,75,15,81,13.6,986.3,977.7,1,1.7,4,353.7,0
2024-10-09 21:47:49,5,75,15,81,13.6,986.2,977.6,2,3.1,0,353.7,0
2024-10-09 21:52:49,5,75,15,80,13.6,986.3,977.7,1.7,2.4,15,353.7,0
2024-10-09 21:57:49,5,75,15,80,13.6,986.4,977.8,1.4,2.7,2,353.7,0
2024-10-09 22:02:49,5,75,15,80,13.6,986.6,978,1.4,2,0,353.7,0
2024-10-09 22:07:49,5,76,14.9,80,13.6,986.9,978.3,1.4,2,2,353.7,0
2024-10-09 22:12:49,5,76,14.9,80,13.6,986.8,978.2,1.7,2.4,6,353.7,0
2024-10-09 22:17:49,5,76,14.9,80,13.6,986.9,978.3,1,2,1,353.7,0
2024-10-09 22:22:49,5,76,14.9,80,13.6,986.8,978.2,1,1.7,14,353.7,0
2024-10-09 22:27:49,5,76,14.9,80,13.6,987.3,978.7,1.4,2.4,0,353.7,0
2024-10-09 22:32:49,5,76,14.9,80,13.6,987.2,978.6,1.7,2.4,2,353.7,0
2024-10-09 22:37:49,5,76,14.9,80,13.6,987.5,978.9,2,2.7,14,353.7,0
2024-10-09 22:42:49,5,76,14.8,80,13.6,987.5,978.9,1.7,3.4,0,353.7,0
2024-10-09 22:47:49,5,76,14.8,80,13.6,987.4,978.8,1.4,2,2,353.7,0
2024-10-09 22:52:49,5,76,14.8,80,13.6,987.6,979,1.7,2.4,2,353.7,0
2024-10-09 22:57:49,5,76,14.8,80,13.6,987.8,979.2,2,3.1,0,353.7,0
2024-10-09 23:02:49,5,76,14.8,81,13.5,987.9,979.3,1.4,1.7,2,353.7,0
2024-10-09 23:07:49,5,77,14.8,81,13.3,987.9,979.3,2.4,3.4,14,353.7,0
2024-10-09 23:12:49,5,77,14.8,82,13.2,988.2,979.6,0.7,1.4,0,353.7,0
2024-10-09 23:17:49,5,77,14.8,83,13.1,988.3,979.7,1.4,1.7,8,353.7,0
2024-10-09 23:22:49,5,77,14.7,84,13,988.2,979.6,1,1.4,2,353.7,0
2024-10-09 23:27:49,5,77,14.7,84,13,988.7,980.1,1.4,1.7,0,353.7,0
2024-10-09 23:32:49,5,77,14.7,85,13,988.7,980.1,0.7,1.4,2,353.7,0
2024-10-09 23:37:49,5,77,14.7,85,13,988.9,980.3,1,1.4,2,353.7,0
2024-10-09 23:42:49,5,77,14.7,85,12.9,989,980.4,0.7,1,2,353.7,0
2024-10-09 23:47:49,5,77,14.7,85,12.9,989.2,980.6,1,1.4,0,353.7,0
2024-10-09 23:52:49,5,77,14.7,86,12.9,989,980.4,0.7,1,4,353.7,0
2024-10-09 23:57:49,5,77,14.7,86,12.8,989,980.4,0.7,1,2,353.7,0
