2024-10-21 02:57:03,5,79,13.9,74,13.1,1013,1004.4,1,1.4,2,378.9,0
2024-10-21 03:02:03,5,79,13.9,74,13.1,1013,1004.4,1,1.4,0,378.9,0
2024-10-21 03:07:03,5,79,13.9,74,13.1,1013.1,1004.5,1,1.4,14,378.9,0
2024-10-21 03:12:03,5,79,13.9,74,13.2,1013.1,1004.5,1,1.4,12,378.9,0
2024-10-21 03:17:03,5,79,13.9,74,13.2,1013.2,1004.6,1,2,12,378.9,0
2024-10-21 03:22:03,5,79,13.9,74,13.2,1013.1,1004.5,1,1.4,10,378.9,0
2024-10-21 03:27:03,5,79,13.9,74,13.2,1013.2,1004.6,1,2,6,378.9,0
2024-10-21 03:32:03,5,79,13.9,74,13.2,1013.2,1004.6,1,1.4,2,378.9,0
2024-10-21 03:37:03,5,79,13.9,73,13.3,1013.5,1004.9,1,1.7,14,378.9,0
2024-10-21 03:42:03,5,79,13.8,73,13.2,1013.5,1004.9,0.3,0.7,4,378.9,0
2024-10-21 03:47:03,5,79,13.8,73,13.2,1013.7,1005.1,1,1.4,2,378.9,0
2024-10-21 03:52:03,5,79,13.8,74,13.1,1013.7,1005.1,0.7,1,14,378.9,0
2024-10-21 03:57:03,5,79,13.8,74,13.1,1013.9,1005.3,0.7,1,2,378.9,0
2024-10-21 04:02:03,5,79,13.8,75,13.1,1014.1,1005.5,0.7,1,3,378.9,0
2024-10-21 04:07:03,5,79,13.8,75,13.2,1013.9,1005.3,0.7,1,10,378.9,0
2024-10-21 04:12:03,5,79,13.8,75,13.2,1013.9,1005.3,1,1.7,10,378.9,0
2024-10-21 04:17:03,5,79,13.8,76,13.2,1014,1005.4,1,1.7,2,378.9,0
2024-10-21 04:22:03,5,79,13.8,76,13.2,1013.9,1005.3,0.7,1,12,378.9,0
2024-10-21 04:27:03,5,79,13.8,76,13.1,1014.2,1005.6,0.3,0.7,6,378.9,0
2024-10-21 04:32:03,5,79,13.8,76,13.1,1014,1005.4,0.3,1,14,378.9,0
2024-10-21 04:37:03,5,80,13.8,77,13.1,1014.1,1005.5,0.3,0.7,4,378.9,0
2024-10-21 04:42:03,5,80,13.8,77,13.1,1014.4,1005.8,0.3,0.7,4,378.9,0
2024-10-21 04:47:05,5,80,13.8,77,13.1,1014.5,1005.9,0.7,1.4,8,378.9,0
2024-10-21 04:52:04,5,80,13.8,78,13.1,1014.5,1005.9,0.7,1,4,378.9,0
2024-10-21 04:57:04,5,80,13.8,78,13.1,1014.5,1005.9,0.7,1,0,378.9,0
2024-10-21 05:02:04,5,80,13.8,78,13.1,1014.7,1006.1,0.7,1,2,378.9,0
2024-10-21 05:07:04,5,80,13.8,78,13.1,1014.7,1006.1,0.3,0.7,14,378.9,0
2024-10-21 05:12:04,5,80,13.8,78,13.1,1014.6,1006,1,1.7,6,378.9,0
2024-10-21 05:17:04,5,80,13.8,78,13.1,1014.8,1006.2,0.3,0.7,4,378.9,0
2024-10-21 05:22:04,5,80,13.8,77,13.1,1015,1006.4,1,1,4,378.9,0
2024-10-21 05:27:04,5,80,13.8,77,13.1,1015,1006.4,0.7,1,4,378.9,0
2024-10-21 05:32:04,5,80,13.8,77,13.1,1015,1006.4,0.3,1,2,378.9,0
2024-10-21 05:37:04,5,80,13.8,77,13.1,1015.1,1006.5,0.3,0.7,4,378.9,0
2024-10-21 05:42:04,5,80,13.8,77,13.1,1015,1006.4,0.3,0.7,4,378.9,0
2024-10-21 05:47:04,5,80,13.8,77,13.1,1015.1,1006.5,0.3,0.7,3,378.9,0
2024-10-21 05:52:04,5,80,13.8,77,13,1015,1006.4,0.3,0.7,0,378.9,0
2024-10-21 05:57:04,5,80,13.8,77,13,1015.1,1006.5,0.7,1,0,378.9,0
2024-10-21 06:02:04,5,80,13.8,76,13,1015.2,1006.6,0.3,0.7,4,378.9,0
2024-10-21 06:07:04,5,80,13.8,76,13,1015.3,1006.7,0.3,0.7,2,378.9,0
2024-10-21 06:12:04,5,80,13.8,76,13,1015.3,1006.7,0.3,0.7,0,378.9,0
2024-10-21 06:17:04,5,80,13.8,76,13,1015.5,1006.9,0.7,1,4,378.9,0
2024-10-21 06:22:04,5,80,13.8,76,13,1015.3,1006.7,0.7,1,2,378.9,0
2024-10-21 06:27:04,5,80,13.8,75,13,1015.4,1006.8,0.3,1,4,378.9,0
2024-10-21 06:32:04,5,80,13.8,75,13,1015.5,1006.9,0.3,0.3,2,378.9,0
2024-10-21 06:37:04,5,80,13.8,75,13,1015.8,1007.2,1,1.7,4,378.9,0
2024-10-21 06:42:04,5,80,13.8,75,13,1015.8,1007.2,0.3,0.7,4,378.9,0
2024-10-21 06:47:04,5,80,13.8,75,13,1016,1007.4,0,0.3,2,378.9,0
2024-10-21 06:52:04,5,80,13.8,75,13,1015.7,1007.1,0.3,1,8,378.9,0
2024-10-21 06:57:04,5,80,13.8,75,13,1016,1007.4,0.7,1,0,378.9,0
2024-10-21 07:02:04,5,80,13.8,75,13,1016,1007.4,0.3,1,2,379.2,0
2024-10-21 07:07:04,5,80,13.7,75,13,1016.2,1007.6,0,0.7,6,379.2,0
2024-10-21 07:12:04,5,80,13.8,75,13,1016.5,1007.9,0.3,0.7,12,379.2,0
2024-10-21 07:17:04,5,80,13.8,75,13,1016.3,1007.7,0.3,0.7,2,379.2,0
2024-10-21 07:22:04,5,80,13.8,76,13,1016.5,1007.9,0.3,0.7,6,379.2,0
2024-10-21 07:27:04,5,80,13.8,76,13.1,1016.9,1008.3,0.3,0.7,10,379.2,0
2024-10-21 07:32:04,5,80,13.8,76,13.1,1016.9,1008.3,0.7,1.4,11,379.2,0
2024-10-21 07:37:04,5,80,13.8,76,13.1,1016.8,1008.2,0,0.3,4,379.2,0
2024-10-21 07:42:04,5,80,13.8,76,13.1,1017,1008.4,0.7,1,2,379.2,0
2024-10-21 07:47:04,5,80,13.8,76,13.2,1016.6,1008,0.3,0.7,4,379.2,0
2024-10-21 07:52:04,5,80,13.8,76,13.2,1016.8,1008.2,0.3,1,14,379.2,0
2024-10-21 07:57:04,5,80,13.8,75,13.2,1017,1008.4,0,0.3,4,379.2,0
2024-10-21 08:02:04,5,80,13.8,75,13.2,1016.8,1008.2,0,0.3,3,379.2,0
2024-10-21 08:07:04,5,80,13.8,75,13.2,1016.6,1008,0.3,0.3,1,379.2,0
2024-10-21 08:12:04,5,80,13.8,76,13.2,1016.7,1008.1,0.3,1,8,379.2,0
2024-10-21 08:17:04,5,80,13.8,76,13.2,1016.8,1008.2,0.7,1,0,379.2,0
2024-10-21 08:22:04,5,80,13.8,76,13.3,1016.6,1008,0.3,0.7,2,379.2,0
2024-10-21 08:27:04,5,80,13.8,76,13.3,1016.6,1008,0,0.3,4,379.2,0
2024-10-21 08:32:04,5,80,13.8,76,13.3,1016.7,1008.1,0.3,0.7,12,379.2,0
2024-10-21 08:37:04,5,80,13.8,76,13.4,1016.7,1008.1,0,0.3,4,379.2,0
2024-10-21 08:42:04,5,80,13.8,75,13.5,1016.6,1008,0.3,0.7,2,379.2,0
2024-10-21 08:47:04,5,80,13.8,75,13.6,1017,1008.4,0,0.3,4,379.2,0
2024-10-21 08:52:04,5,80,13.9,75,13.7,1016.9,1008.3,0,0.3,2,379.2,0
2024-10-21 08:57:04,5,80,13.9,75,13.8,1017.3,1008.7,0.3,1,4,379.2,0
2024-10-21 09:02:04,5,80,13.9,75,13.8,1017.3,1008.7,0.7,1,2,379.2,0
2024-10-21 09:07:04,5,80,13.9,74,13.9,1017.5,1008.9,0.3,0.7,14,379.2,0
2024-10-21 09:12:04,5,80,13.9,74,13.9,1017.4,1008.8,0.3,0.3,6,379.2,0
2024-10-21 09:17:04,5,79,14,74,14,1017.5,1008.9,0.7,1,4,379.2,0
2024-10-21 09:22:04,5,79,14,73,14.1,1017.4,1008.8,0.7,1,14,379.2,0
2024-10-21 09:27:04,5,79,14,73,14.2,1017.6,1009,0,0.3,4,379.2,0
2024-10-21 09:32:04,5,79,14.1,73,14.4,1017.3,1008.7,0.3,0.7,4,379.2,0
2024-10-21 09:37:04,5,79,14.1,72,14.5,1017.4,1008.8,0.7,1,6,379.2,0
2024-10-21 09:42:04,5,79,14.2,72,14.6,1017.4,1008.8,0.3,0.7,7,379.2,0
2024-10-21 09:47:04,5,79,14.2,71,14.7,1017.4,1008.8,0,0.7,7,379.2,0
2024-10-21 09:52:04,5,79,14.3,71,14.9,1017.2,1008.6,0.3,0.7,6,379.2,0
2024-10-21 09:57:04,5,79,14.3,71,15,1017.5,1008.9,0.3,0.7,14,379.2,0
2024-10-21 10:02:04,5,80,14.4,71,15.1,1017.3,1008.7,0,0.3,6,379.2,0
2024-10-21 10:07:04,5,80,14.5,70,15.1,1017.7,1009.1,0.3,0.7,6,379.2,0
2024-10-21 10:12:04,5,80,14.6,70,15.2,1017.5,1008.9,0.3,0.7,6,379.2,0
2024-10-21 10:17:04,5,80,14.6,70,15.2,1018,1009.4,0.3,1,5,379.2,0
2024-10-21 10:22:04,5,80,14.7,70,15.3,1017.5,1008.9,0.3,0.7,6,379.2,0
2024-10-21 10:27:04,5,80,14.8,70,15.3,1017.8,1009.2,0.3,0.7,6,379.2,0
2024-10-21 10:32:04,5,80,14.8,69,15.3,1017.9,1009.3,0.3,0.7,2,379.2,0
2024-10-21 10:37:04,5,79,14.9,69,15.3,1017.9,1009.3,0,0.3,6,379.2,0
2024-10-21 10:42:04,5,78,15,69,15.3,1017.6,1009,0.7,1.4,7,379.2,0
2024-10-21 10:47:04,5,78,15,70,15.3,1017.5,1008.9,1,1.4,1,379.2,0
2024-10-21 10:52:04,5,78,15,69,15.3,1017.8,1009.2,0.7,1,0,379.2,0
2024-10-21 10:57:04,5,78,15.1,70,15.4,1017.5,1008.9,0,0.3,4,379.2,0
2024-10-21 11:02:04,5,78,15.1,70,15.4,1017.5,1008.9,1,1.4,3,379.2,0
2024-10-21 11:07:04,5,78,15.2,70,15.4,1017.4,1008.8,0,0.3,4,379.2,0
2024-10-21 11:12:04,5,78,15.2,70,15.4,1017.7,1009.1,0.3,0.7,2,379.2,0
2024-10-21 11:17:04,5,78,15.2,70,15.3,1017.9,1009.3,1,1.4,4,379.2,0
2024-10-21 11:22:04,5,78,15.2,70,15.3,1017.9,1009.3,0,0,3,379.2,0
2024-10-21 11:27:04,5,77,15.2,70,15.3,1018,1009.4,0.7,1,2,379.2,0
2024-10-21 11:32:04,5,77,15.2,70,15.2,1017.8,1009.2,0.3,1,2,379.2,0
2024-10-21 11:37:04,5,77,15.2,70,15.3,1017.7,1009.1,0.7,0.7,14,379.2,0
2024-10-21 11:42:04,5,77,15.2,70,15.4,1017.7,1009.1,0.3,0.7,8,379.2,0
2024-10-21 11:47:04,5,77,15.2,70,15.5,1017.8,1009.2,0.3,0.3,4,379.2,0
2024-10-21 11:52:04,5,77,15.2,70,15.5,1017.6,1009,0.7,1,2,379.2,0
2024-10-21 11:57:04,5,77,15.2,70,15.6,1017.6,1009,0,0.3,4,379.2,0
2024-10-21 12:02:04,5,77,15.2,70,15.6,1017.6,1009,0,0,2,379.2,0
2024-10-21 12:07:04,5,77,15.2,70,15.6,1017.9,1009.3,0.3,1,2,379.2,0
2024-10-21 12:12:04,5,77,15.2,70,15.6,1017.8,1009.2,0.7,1,2,379.2,0
2024-10-21 12:17:04,5,77,15.2,70,15.5,1017.7,1009.1,0.3,0.7,2,379.2,0
2024-10-21 12:22:04,5,77,15.7,70,15.5,1017.7,1009.1,0.3,0.7,10,379.2,0
2024-10-21 12:27:04,5,77,15.7,70,15.4,1017.9,1009.3,0.3,0.7,4,379.2,0
2024-10-21 12:32:04,5,77,15.7,70,15.4,1018,1009.4,0.7,1.4,2,379.2,0
2024-10-21 12:37:04,5,76,15.7,70,15.3,1017.9,1009.3,0.3,1,2,379.2,0
2024-10-21 12:42:04,5,76,15.7,70,15.4,1017.9,1009.3,0.3,0.7,0,379.2,0
2024-10-21 12:47:04,5,76,15.7,70,15.5,1017.8,1009.2,0.7,1,2,379.2,0
2024-10-21 12:52:04,5,76,15.7,70,15.5,1018.1,1009.5,1.4,1.7,8,379.2,0
2024-10-21 12:57:04,5,76,15.7,70,15.5,1018.2,1009.6,0.3,0.7,0,379.2,0
2024-10-21 13:02:04,5,76,15.7,70,15.5,1018,1009.4,0.3,0.7,6,379.2,0
2024-10-21 13:07:04,5,76,15.7,70,15.4,1017.9,1009.3,0.3,1,2,379.2,0
2024-10-21 13:12:04,5,76,15.7,70,15.4,1017.8,1009.2,0.7,1.7,4,379.2,0
2024-10-21 13:17:04,5,76,15.7,70,15.3,1018,1009.4,0,0.3,6,379.2,0
2024-10-21 13:22:04,5,76,15.7,70,15.3,1017.8,1009.2,0.3,0.7,2,379.2,0
2024-10-21 13:27:04,5,76,15.7,70,15.3,1017.8,1009.2,0.7,1,6,379.2,0
2024-10-21 13:32:04,5,76,15.7,71,15.3,1017.7,1009.1,0,0.3,4,379.2,0
2024-10-21 13:37:04,5,75,15.7,71,15.3,1017.8,1009.2,0.3,0.7,2,379.2,0
2024-10-21 13:42:04,5,75,15.7,71,15.3,1017.8,1009.2,0,0.3,4,379.2,0
2024-10-21 13:47:04,5,75,15.7,71,15.2,1017.9,1009.3,0.7,1,8,379.2,0
2024-10-21 13:52:04,5,75,15.7,71,15.2,1017.6,1009,0,0.7,2,379.2,0
2024-10-21 13:57:04,5,75,15.7,71,15.2,1017.6,1009,0.3,0.7,2,379.2,0
2024-10-21 14:02:04,5,75,15.7,71,15.2,1017.7,1009.1,0.3,0.7,2,379.2,0
2024-10-21 14:07:04,5,75,15.7,72,15.2,1017.6,1009,0,0.7,6,379.2,0
2024-10-21 14:12:04,5,75,15.7,72,15.2,1017.6,1009,0.3,0.7,4,379.2,0
2024-10-21 14:17:04,5,75,15.7,72,15.2,1017.5,1008.9,0.3,0.7,4,379.2,0
2024-10-21 14:22:04,5,76,15.7,73,15.2,1017.5,1008.9,0.7,1,2,379.2,0
2024-10-21 14:27:04,5,76,15.7,73,15.1,1017.6,1009,0.3,0.7,6,379.2,0
2024-10-21 14:32:04,5,76,15.7,73,15.1,1017.8,1009.2,0.3,1,2,379.2,0
2024-10-21 14:37:04,5,76,15.7,73,15.1,1017.5,1008.9,0.3,0.7,6,379.2,0
2024-10-21 14:42:04,5,76,15.7,73,15.1,1017.6,1009,0.7,1.4,7,379.2,0
2024-10-21 14:47:04,5,76,15.7,74,15,1017.7,1009.1,0.7,1,0,379.2,0
2024-10-21 14:52:04,5,76,15.7,74,15,1017.6,1009,0.7,1.4,10,379.2,0
2024-10-21 14:57:04,5,76,15.7,73,14.9,1017.7,1009.1,0.3,0.7,4,379.2,0
2024-10-21 15:02:04,5,76,15.7,74,14.8,1017.9,1009.3,0.3,1,2,379.2,0
2024-10-21 15:07:04,5,76,15.7,74,14.8,1017.9,1009.3,0,0.3,2,379.2,0
2024-10-21 15:12:04,5,76,15.7,74,14.7,1017.9,1009.3,0.7,1,14,379.2,0
2024-10-21 15:17:04,5,76,15.7,73,14.6,1017.8,1009.2,1,2,6,379.2,0
2024-10-21 15:22:04,5,75,15.2,72,14.6,1017.8,1009.2,0.7,1,15,379.2,0
2024-10-21 15:27:04,5,75,15.2,72,14.5,1017.6,1009,0.7,1,9,379.2,0
2024-10-21 15:32:04,5,75,15.2,71,14.5,1017.9,1009.3,0.7,1,2,379.2,0
2024-10-21 15:37:04,5,75,15.2,71,14.4,1017.8,1009.2,0.7,1,4,379.2,0
2024-10-21 15:42:04,5,75,15.2,71,14.4,1017.8,1009.2,1.4,1.7,13,379.2,0
2024-10-21 15:47:04,5,74,15.2,70,14.3,1017.8,1009.2,1.4,2,10,379.2,0
2024-10-21 15:52:04,5,74,15.2,70,14.2,1018.2,1009.6,0.7,1,8,379.2,0
2024-10-21 15:57:04,5,74,15.2,70,14.2,1018,1009.4,0.3,1,0,379.2,0
2024-10-21 16:03:04,6,74,15.2,70,14.1,1018.1,1009.5,0.7,1,4,379.2,0
2024-10-21 16:08:04,5,74,15.2,71,14.1,1018.2,1009.6,0.3,1,6,379.2,0
2024-10-21 16:13:04,5,74,15.2,71,14,1018,1009.4,0.3,0.7,1,379.2,0
2024-10-21 16:18:04,5,74,15.2,71,14,1017.9,1009.3,0.3,0.7,2,379.2,0
2024-10-21 16:23:04,5,74,15.2,71,13.9,1018.1,1009.5,0,0.3,12,379.2,0
2024-10-21 16:28:04,5,74,15.2,72,13.8,1017.9,1009.3,0.7,1,0,379.2,0
2024-10-21 16:33:04,5,74,15.2,72,13.8,1018.1,1009.5,0.7,1,0,379.2,0
2024-10-21 16:39:04,6,74,15.2,72,13.7,1018,1009.4,0.3,0.7,11,379.2,0
2024-10-21 16:44:04,5,74,15.1,73,13.7,1018.2,1009.6,1,1.7,0,379.2,0
2024-10-21 16:49:04,5,74,15.1,73,13.7,1018.5,1009.9,0.3,1,2,379.2,0
2024-10-21 16:54:04,5,74,15,73,13.6,1018.3,1009.7,0.7,1,3,379.2,0
2024-10-21 16:59:04,5,74,15,73,13.6,1018.3,1009.7,1,1.4,6,379.2,0
2024-10-21 17:04:04,5,74,15,74,13.6,1018.1,1009.5,0.3,0.7,4,379.2,0
2024-10-21 17:09:04,5,74,15,74,13.5,1018.1,1009.5,0.3,0.7,4,379.2,0
2024-10-21 17:14:04,5,74,15,74,13.5,1018.3,1009.7,0.7,1.4,14,379.2,0
2024-10-21 17:19:04,5,75,14.9,75,13.4,1018.4,1009.8,0.3,0.7,4,379.2,0
2024-10-21 17:24:04,5,75,14.9,75,13.4,1018.7,1010.1,0.3,0.7,0,379.2,0
2024-10-21 17:29:04,5,75,14.9,75,13.4,1018.7,1010.1,1,1.7,14,379.2,0
2024-10-21 17:34:04,5,75,14.9,75,13.4,1018.8,1010.2,0.3,0.7,2,379.2,0
2024-10-21 17:39:04,5,76,14.8,76,13.4,1018.9,1010.3,1,1.4,10,379.2,0
2024-10-21 17:44:04,5,76,14.8,76,13.4,1018.7,1010.1,0.7,1,14,379.2,0
2024-10-21 17:49:04,5,76,14.8,76,13.4,1018.8,1010.2,0.7,1.4,14,379.2,0
2024-10-21 17:54:04,5,76,14.7,76,13.3,1018.7,1010.1,1.4,2,6,379.2,0
2024-10-21 17:59:04,5,76,14.7,77,13.3,1018.6,1010,0.3,0.7,2,379.2,0
2024-10-21 18:04:04,5,76,14.7,77,13.3,1018.8,1010.2,0.3,0.7,8,379.2,0
2024-10-21 18:09:04,5,76,14.7,77,13.2,1018.8,1010.2,0.7,1.4,0,379.2,0
2024-10-21 18:14:04,5,76,14.6,77,13.2,1018.7,1010.1,1,1.7,6,379.2,0
2024-10-21 18:19:05,5,76,14.6,77,13.2,1018.9,1010.3,0.3,1.7,0,379.2,0
2024-10-21 18:24:05,5,76,14.6,78,13.2,1018.5,1009.9,0.3,0.7,4,379.2,0
2024-10-21 18:29:05,5,76,14.6,78,13.2,1018.5,1009.9,0.7,1,2,379.2,0
2024-10-21 18:34:05,5,76,14.5,78,13.1,1018.6,1010,0.3,0.7,2,379.2,0
2024-10-21 18:39:05,5,76,14.5,78,13.1,1018.5,1009.9,0.3,0.7,2,379.2,0
2024-10-21 18:44:05,5,76,14.5,79,13.1,1018.9,1010.3,0.3,0.7,8,379.2,0
2024-10-21 18:49:05,5,76,14.5,79,13,1018.9,1010.3,0.7,1,2,379.2,0
2024-10-21 18:54:05,5,76,14.5,79,13,1018.8,1010.2,0.3,0.7,14,379.2,0
2024-10-21 18:59:05,5,76,14.4,80,13,1018.9,1010.3,0.7,1,2,379.2,0
2024-10-21 19:04:05,5,77,14.4,80,13,1018.6,1010,0,0.3,4,379.2,0
2024-10-21 19:09:05,5,77,14.4,80,13,1018.8,1010.2,0,0.3,4,379.2,0
2024-10-21 19:14:05,5,77,14.4,80,13,1018.7,1010.1,0.7,0.7,12,379.2,0
2024-10-21 19:19:05,5,77,14.4,80,13,1018.8,1010.2,0.3,0.7,14,379.2,0
2024-10-21 19:24:05,5,77,14.3,80,12.9,1019,1010.4,0,0.3,4,379.2,0
2024-10-21 19:29:05,5,77,14.3,80,12.9,1019.1,1010.5,0.3,0.7,4,379.2,0
2024-10-21 19:34:05,5,77,14.3,80,12.9,1018.6,1010,0,0,2,379.2,0
2024-10-21 19:39:05,5,77,14.3,80,12.9,1018.7,1010.1,0.3,0.7,4,379.2,0
2024-10-21 19:44:05,5,77,14.3,81,12.9,1019,1010.4,0,0.3,4,379.2,0
2024-10-21 19:49:05,5,77,14.2,81,12.8,1018.9,1010.3,0.3,0.7,2,379.2,0
2024-10-21 19:54:05,5,77,14.2,81,12.8,1019.1,1010.5,0.3,0.3,2,379.2,0
2024-10-21 19:59:05,5,77,14.2,81,12.8,1019.2,1010.6,0.3,0.7,2,379.2,0
2024-10-21 20:04:05,5,77,14.2,81,12.7,1019,1010.4,0.3,0.7,2,379.2,0
2024-10-21 20:09:05,5,77,14.2,81,12.6,1018.9,1010.3,0,0,2,379.2,0
2024-10-21 20:14:05,5,77,14.1,81,12.5,1018.9,1010.3,0,0.3,0,379.2,0
2024-10-21 20:19:05,5,77,14.1,84,12.4,1019,1010.4,0.3,0.7,2,379.2,0
2024-10-21 20:24:05,5,77,14.1,84,12.4,1019.2,1010.6,0,0.3,2,379.2,0
2024-10-21 20:29:05,5,77,14.1,84,12.3,1019.3,1010.7,0,0.7,2,379.2,0
2024-10-21 20:34:05,5,77,14,85,12.2,1019.3,1010.7,0,0,4,379.2,0
2024-10-21 20:39:05,5,77,14,85,12.1,1019.1,1010.5,0,0,4,379.2,0
2024-10-21 20:44:05,5,77,14,85,12.1,1018.9,1010.3,0,0,4,379.2,0
2024-10-21 20:49:05,5,78,13.9,,,1019,1010.4,,,,379.2,64
2024-10-21 20:55:05,6,78,13.9,,,1019.1,1010.5,,,,379.2,64
2024-10-21 21:00:05,5,78,13.9,,,1019,1010.4,,,,379.2,64
2024-10-21 21:05:05,5,78,13.8,,,1019.2,1010.6,,,,379.2,64
2024-10-21 21:11:05,6,78,13.8,,,1019.1,1010.5,,,,379.2,64
2024-10-21 21:16:05,5,78,13.8,,,1019.1,1010.5,,,,379.2,64
2024-10-21 21:21:05,5,78,13.7,,,1019.2,1010.6,,,,379.2,64
2024-10-21 21:26:05,5,78,13.7,,,1019,1010.4,,,,379.2,64
2024-10-21 21:31:05,5,78,13.6,,,1019,1010.4,,,,379.2,64
2024-10-21 21:36:05,5,78,13.6,,,1019,1010.4,,,,379.2,64
2024-10-21 21:41:05,5,78,13.6,,,1019.1,1010.5,,,,379.2,64
2024-10-21 21:46:05,5,78,13.5,,,1019.3,1010.7,,,,379.2,64
2024-10-21 21:51:05,5,78,13.5,,,1019.1,1010.5,,,,379.2,64
2024-10-21 21:56:05,5,79,13.5,,,1019,1010.4,,,,379.2,64
2024-10-21 22:01:05,5,79,13.4,,,1019.3,1010.7,,,,379.2,64
2024-10-21 22:06:05,5,79,13.4,,,1019.3,1010.7,,,,379.2,64
2024-10-21 22:11:05,5,79,13.4,,,1019.3,1010.7,,,,379.2,64
2024-10-21 22:16:05,5,79,13.4,,,1019.4,1010.8,,,,379.2,64
2024-10-21 22:21:05,5,79,13.3,,,1019.3,1010.7,,,,379.2,64
2024-10-21 22:26:05,5,79,13.3,,,1019.5,1010.9,,,,379.2,64
2024-10-21 22:31:05,5,79,13.3,,,1019.3,1010.7,,,,379.2,64
2024-10-21 22:36:05,5,79,13.3,,,1019.4,1010.8,,,,379.2,64
2024-10-21 22:41:05,5,79,13.2,,,1019.5,1010.9,,,,379.2,64
2024-10-21 22:46:05,5,79,13.2,,,1019.5,1010.9,,,,379.2,64
2024-10-21 22:51:05,5,79,13.2,,,1019.5,1010.9,,,,379.2,64
2024-10-21 22:56:05,5,79,13.2,,,1019.6,1011,,,,379.2,64
2024-10-21 23:01:05,5,79,13.2,,,1019.5,1010.9,,,,379.2,64
2024-10-21 23:06:05,5,79,13.2,,,1019.5,1010.9,,,,379.2,64
2024-10-21 23:11:05,5,79,13.2,,,1019.6,1011,,,,379.2,64
2024-10-21 23:16:05,5,79,13.1,,,1019.6,1011,,,,379.2,64
2024-10-21 23:21:05,5,79,13.1,,,1019.9,1011.3,,,,379.2,64
2024-10-21 23:27:05,6,79,13.1,,,1019.8,1011.2,,,,379.2,64
