2024-10-24 02:36:07,5,79,11.8,89,8.2,1021,1012.4,0,0,2,379.2,0
2024-10-24 02:41:07,5,79,11.8,89,8.1,1020.8,1012.2,0,0,2,379.2,0
2024-10-24 02:46:07,5,79,11.7,89,8,1020.5,1011.9,0,0,2,379.2,0
2024-10-24 02:51:07,5,79,11.7,90,8,1020.8,1012.2,0,0,2,379.2,0
2024-10-24 02:56:07,5,79,11.7,90,8,1020.5,1011.9,0,0,2,379.2,0
2024-10-24 03:01:07,5,79,11.7,90,8,1020.4,1011.8,0,0,2,379.2,0
2024-10-24 03:06:07,5,79,11.7,89,7.9,1020.4,1011.8,0,0,2,379.2,0
2024-10-24 03:11:07,5,79,11.6,90,7.9,1020.4,1011.8,0,0,2,379.2,0
2024-10-24 03:16:07,5,79,11.6,90,7.9,1020.3,1011.7,0,0,2,379.2,0
2024-10-24 03:21:07,5,79,11.6,90,8,1020,1011.4,0,0,14,379.2,0
2024-10-24 03:26:07,5,79,11.5,90,8.2,1019.9,1011.3,0,0,10,379.2,0
2024-10-24 03:31:07,5,79,11.5,90,8.4,1020.1,1011.5,0,0,10,379.2,0
2024-10-24 03:36:07,5,79,11.5,90,8.4,1020.1,1011.5,0,0,10,379.2,0
2024-10-24 03:41:07,5,79,11.4,90,8.3,1020,1011.4,0,0,10,379.2,0
2024-10-24 03:46:07,5,79,11.4,90,8.3,1019.9,1011.3,0,0,10,379.2,0
2024-10-24 03:51:07,5,79,11.4,90,8.2,1019.6,1011,0,0,8,379.2,0
2024-10-24 03:56:07,5,79,11.4,90,8.3,1019.9,1011.3,0,0,0,379.2,0
2024-10-24 04:01:07,5,79,11.4,90,8.2,1019.8,1011.2,0,0,10,379.2,0
2024-10-24 04:06:07,5,79,11.4,90,8.2,1019.8,1011.2,0,0,10,379.2,0
2024-10-24 04:11:07,5,79,11.3,90,8.2,1019.6,1011,0,0,10,379.2,0
2024-10-24 04:16:07,5,79,11.3,90,8.1,1019.4,1010.8,0,0,10,379.2,0
2024-10-24 04:21:07,5,79,11.3,90,8.2,1019.7,1011.1,0,0,10,379.2,0
2024-10-24 04:26:07,5,79,11.3,90,8.3,1019.5,1010.9,0,0,10,379.2,0
2024-10-24 04:31:07,5,79,11.3,90,8.4,1019.6,1011,0,0,10,379.2,0
2024-10-24 04:36:07,5,79,11.2,90,8.5,1019.6,1011,0,0.3,6,379.2,0
2024-10-24 04:41:07,5,79,11.2,90,8.5,1019.5,1010.9,0,0,10,379.2,0
2024-10-24 04:46:07,5,79,11.2,90,8.6,1019.5,1010.9,0,0,10,379.2,0
2024-10-24 04:51:07,5,79,11.1,90,8.6,1019.3,1010.7,0,0,10,379.2,0
2024-10-24 04:56:07,5,79,11.1,90,8.6,1019.2,1010.6,0,0,10,379.2,0
2024-10-24 05:01:12,5,79,11.1,90,8.5,1019.3,1010.7,0,0,10,379.2,0
2024-10-24 05:06:07,5,79,11.1,90,8.5,1019.2,1010.6,0,0,10,379.2,0
2024-10-24 05:11:07,5,79,11.1,90,8.5,1019.1,1010.5,0,0,10,379.2,0
2024-10-24 05:16:07,5,79,11.1,91,8.5,1019.1,1010.5,0,0,10,379.2,0
2024-10-24 05:21:07,5,79,11.1,90,8.4,1018.9,1010.3,0,0,10,379.2,0
2024-10-24 05:26:07,5,79,11.1,90,8.3,1018.9,1010.3,0,0,10,379.2,0
2024-10-24 05:31:07,5,79,11.1,90,8.2,1018.9,1010.3,0,0,10,379.2,0
2024-10-24 05:36:07,5,79,11,91,8.2,1018.6,1010,0,0,10,379.2,0
2024-10-24 05:41:07,5,79,11,91,8.1,1018.8,1010.2,0,0,10,379.2,0
2024-10-24 05:46:07,5,79,11,90,7.9,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 05:51:07,5,79,11,90,7.8,1018.7,1010.1,0,0,10,379.2,0
2024-10-24 05:56:07,5,79,11,90,7.7,1018.8,1010.2,0,0,10,379.2,0
2024-10-24 06:01:07,5,80,10.9,90,7.6,1018.6,1010,0,0,10,379.2,0
2024-10-24 06:06:07,5,80,10.9,90,7.6,1018.6,1010,0,0,10,379.2,0
2024-10-24 06:11:07,5,80,10.9,90,7.6,1018.7,1010.1,0,0,10,379.2,0
2024-10-24 06:16:07,5,79,10.8,90,7.5,1018.7,1010.1,0,0,10,379.2,0
2024-10-24 06:21:07,5,79,10.8,90,7.5,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 06:26:07,5,79,10.8,94,7.4,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 06:31:07,5,79,10.8,90,7.5,1018.6,1010,0,0,10,379.2,0
2024-10-24 06:36:07,5,79,10.8,90,7.6,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 06:41:07,5,79,10.8,91,7.7,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 06:46:07,5,79,10.7,91,7.7,1018.9,1010.3,0,0,10,379.2,0
2024-10-24 06:51:07,5,79,10.7,91,7.7,1018.6,1010,0,0,10,379.2,0
2024-10-24 06:56:07,5,79,10.7,91,7.8,1018.8,1010.2,0,0,4,379.2,0
2024-10-24 07:01:07,5,79,10.7,91,8,1018.6,1010,0,0,8,379.2,0
2024-10-24 07:06:07,5,79,10.6,91,8.2,1018.7,1010.1,0,0,6,379.2,0
2024-10-24 07:11:07,5,79,10.6,91,8.3,1018.4,1009.8,0,0,6,379.2,0
2024-10-24 07:16:07,5,79,10.6,91,8.4,1018.3,1009.7,0,0,14,379.2,0
2024-10-24 07:21:07,5,79,10.6,91,8.5,1018.4,1009.8,0,0,0,379.2,0
2024-10-24 07:26:07,5,79,10.6,91,8.6,1018.5,1009.9,0,0,8,379.2,0
2024-10-24 07:31:07,5,79,10.6,91,8.7,1018.4,1009.8,0,0,10,379.2,0
2024-10-24 07:36:07,5,80,10.5,91,8.8,1018.5,1009.9,0,0,10,379.2,0
2024-10-24 07:41:07,5,80,10.6,91,8.9,1018.4,1009.8,0,0,10,379.2,0
2024-10-24 07:46:07,5,80,10.6,92,9.1,1018.5,1009.9,0,0,1,379.2,0
2024-10-24 07:51:07,5,80,10.6,92,9.2,1018.4,1009.8,0,0,10,379.2,0
2024-10-24 07:56:07,5,80,10.6,92,9.4,1018.2,1009.6,0,0,2,379.2,0
2024-10-24 08:01:07,5,80,10.6,92,9.6,1018.2,1009.6,0,0,6,379.2,0
2024-10-24 08:06:07,5,80,10.6,92,9.8,1018.2,1009.6,0,0,6,379.2,0
2024-10-24 08:11:07,5,80,10.6,92,9.9,1018,1009.4,0,0,13,379.2,0
2024-10-24 08:16:07,5,80,10.7,93,10.1,1017.9,1009.3,0.3,0.7,12,379.2,0
2024-10-24 08:21:07,5,80,10.7,93,10.2,1017.9,1009.3,0,0,2,379.2,0
2024-10-24 08:26:07,5,80,10.7,93,10.5,1018,1009.4,0,0,14,379.2,0
2024-10-24 08:31:07,5,80,10.8,93,10.7,1017.8,1009.2,0,0,10,379.2,0
2024-10-24 08:36:07,5,80,10.8,93,10.8,1018.1,1009.5,0,0.3,10,379.2,0
2024-10-24 08:41:07,5,80,10.8,94,10.9,1017.7,1009.1,0,0,12,379.2,0
2024-10-24 08:46:07,5,81,10.8,94,11.1,1017.9,1009.3,0,0.7,0,379.2,0
2024-10-24 08:51:07,5,81,10.9,94,11.2,1017.6,1009,0,0.7,10,379.2,0
2024-10-24 08:56:07,5,81,10.9,94,11.4,1017.6,1009,0,0.3,6,379.2,0
2024-10-24 09:01:07,5,80,11,94,11.5,1017.5,1008.9,0,0,6,379.2,0
2024-10-24 09:06:07,5,80,11,95,11.8,1017.4,1008.8,0,0,6,379.2,0
2024-10-24 09:11:07,5,81,11.1,95,12,1017.5,1008.9,0,0,8,379.2,0
2024-10-24 09:16:07,5,81,11.1,95,12.1,1017.5,1008.9,0.7,1,4,379.2,0
2024-10-24 09:21:07,5,81,11.2,95,12.2,1017.4,1008.8,0,0,7,379.2,0
2024-10-24 09:26:07,5,82,11.3,95,12.4,1017.4,1008.8,0.3,1,8,379.2,0
2024-10-24 09:31:07,5,82,11.4,93,12.6,1017.4,1008.8,0,0.3,9,379.2,0
2024-10-24 09:36:07,5,82,11.4,93,12.8,1017.3,1008.7,0,0,2,379.2,0
2024-10-24 09:41:07,5,83,11.5,94,13.4,1017.3,1008.7,0.7,1,7,379.2,0
2024-10-24 09:46:07,5,83,11.6,95,14.2,1017.1,1008.5,0,0.3,6,379.2,0
2024-10-24 09:51:07,5,83,11.7,95,14.9,1017.3,1008.7,0,0,2,379.2,0
2024-10-24 09:56:07,5,84,11.8,94,15.1,1017.2,1008.6,0,0.7,8,379.2,0
2024-10-24 10:01:07,5,83,12,90,15.4,1017,1008.4,0,0.7,2,379.2,0
2024-10-24 10:06:07,5,84,12.1,88,15.5,1016.8,1008.2,0.3,1,12,379.2,0
2024-10-24 10:11:07,5,84,12.2,88,15.5,1017,1008.4,0.3,1,12,379.2,0
2024-10-24 10:16:07,5,85,12.4,75,16.5,1016.9,1008.3,0.7,1,0,379.2,0
2024-10-24 10:21:07,5,86,12.6,72,16.7,1016.6,1008,1,1.7,4,379.2,0
2024-10-24 10:26:07,5,87,12.8,70,17,1016.5,1007.9,0.7,1.4,8,379.2,0
2024-10-24 10:31:07,5,87,13,71,17.4,1016.4,1007.8,0.3,0.7,4,379.2,0
2024-10-24 10:36:07,5,88,13.2,71,17.4,1016.4,1007.8,0.3,0.7,4,379.2,0
2024-10-24 10:41:07,5,88,13.5,,,1016.3,1007.7,,,,379.2,64
2024-10-24 10:46:07,5,88,13.7,,,1016.1,1007.5,,,,379.2,64
2024-10-24 10:51:07,5,88,13.9,,,1016,1007.4,,,,379.2,64
2024-10-24 10:56:07,5,87,14.1,,,1016,1007.4,,,,379.2,64
2024-10-24 11:01:07,5,87,14.3,,,1015.9,1007.3,,,,379.2,64
2024-10-24 11:06:07,5,87,14.5,,,1015.7,1007.1,,,,379.2,64
2024-10-24 11:11:07,5,86,14.7,,,1016,1007.4,,,,379.2,64
2024-10-24 11:16:07,5,86,14.8,,,1015.7,1007.1,,,,379.2,64
2024-10-24 11:21:07,5,84,15,58,19,1015.8,1007.2,1,1.4,0,379.2,0
2024-10-24 11:26:07,5,83,15.1,59,18.8,1015.6,1007,1.7,2.4,14,379.2,0
2024-10-24 11:31:07,5,83,15.2,60,18.6,1015.4,1006.8,0.3,0.7,12,379.2,0
2024-10-24 11:36:07,5,83,15.2,60,18.9,1015.5,1006.9,1.4,1.7,12,379.2,0
2024-10-24 11:41:07,5,82,15.7,60,18.3,1015.7,1007.1,1,1.4,10,379.2,0
2024-10-24 11:46:07,5,81,15.7,61,17.9,1015.4,1006.8,1,1.7,12,379.2,0
2024-10-24 11:51:07,5,81,15.8,61,17.7,1015.4,1006.8,1,1.4,7,379.2,0
2024-10-24 11:56:07,5,80,16,62,17.7,1015.2,1006.6,0.7,1,8,379.2,0
2024-10-24 12:01:07,5,79,16.3,62,17.9,1015.2,1006.6,0.3,0.7,8,379.2,0
2024-10-24 12:06:07,5,79,16.4,62,18.3,1015,1006.4,0.7,1,6,379.2,0
2024-10-24 12:11:07,5,78,16.5,61,18.5,1014.8,1006.2,0.7,1,2,379.2,0
2024-10-24 12:16:07,5,78,16.6,61,18.5,1014.8,1006.2,0.7,1,10,379.2,0
2024-10-24 12:21:07,5,77,16.7,61,18.7,1014.6,1006,0.7,1.4,2,379.2,0
2024-10-24 12:26:07,5,76,16.7,60,18.5,1014.4,1005.8,1,1.4,2,379.2,0
2024-10-24 12:31:07,5,76,16.8,61,18.5,1014.4,1005.8,0.7,1,12,379.2,0
2024-10-24 12:36:07,5,76,16.8,60,18.5,1014.3,1005.7,1,1.4,4,379.2,0
2024-10-24 12:41:07,5,75,16.9,61,18.4,1014.3,1005.7,0.7,1.4,4,379.2,0
2024-10-24 12:46:07,5,75,16.9,61,18.2,1014,1005.4,1.4,1.7,2,379.2,0
2024-10-24 12:51:07,5,74,17,61,18.1,1014,1005.4,0.7,1.4,8,379.2,0
2024-10-24 12:56:07,5,73,17,60,18,1013.8,1005.2,1,1.4,12,379.2,0
2024-10-24 13:01:07,5,72,17,60,17.9,1013.9,1005.3,0.7,1,4,379.2,0
2024-10-24 13:06:07,5,72,17,60,17.9,1013.7,1005.1,1,1.7,8,379.2,0
2024-10-24 13:11:07,5,71,17,59,17.9,1013.7,1005.1,1.4,2,10,379.2,0
2024-10-24 13:16:07,5,71,17.1,60,17.9,1013.5,1004.9,0.7,1.4,2,379.2,0
2024-10-24 13:21:07,5,72,17.1,60,18,1013.3,1004.7,0.7,1,12,379.2,0
2024-10-24 13:26:07,5,72,17.1,60,18.1,1013.4,1004.8,0.7,1.4,9,379.2,0
2024-10-24 13:31:07,5,72,17.1,59,18,1013.2,1004.6,1.4,1.7,2,379.2,0
2024-10-24 13:36:07,5,72,17.1,59,18.1,1013.1,1004.5,1,1.7,2,379.2,0
2024-10-24 13:41:07,5,72,17.1,59,18.2,1013.1,1004.5,1,1.7,6,379.2,0
2024-10-24 13:46:07,5,72,17.1,59,18.2,1013,1004.4,0.7,1,6,379.2,0
2024-10-24 13:51:07,5,72,17.1,59,18.2,1013.1,1004.5,0.7,1,6,379.2,0
2024-10-24 13:56:07,5,72,17.1,59,18.2,1012.9,1004.3,0.7,1.4,10,379.2,0
2024-10-24 14:01:07,5,72,17.1,59,18.1,1012.6,1004,0.7,1,2,379.2,0
2024-10-24 14:06:07,5,72,17,59,18.1,1012.7,1004.1,0.7,1.4,10,379.2,0
2024-10-24 14:11:07,5,72,17,58,18,1012.7,1004.1,1,1.7,10,379.2,0
2024-10-24 14:16:07,5,72,17,59,18,1012.5,1003.9,0.7,1.4,6,379.2,0
2024-10-24 14:21:07,5,72,17,59,18,1012.7,1004.1,0.3,1,2,379.2,0
2024-10-24 14:26:07,5,72,17,59,17.9,1012.6,1004,1,1.7,12,379.2,0
2024-10-24 14:31:07,5,71,17,59,17.9,1012.4,1003.8,0.3,0.7,2,379.2,0
2024-10-24 14:36:07,5,71,17,59,17.9,1012.4,1003.8,0.7,1,12,379.2,0
2024-10-24 14:41:07,5,72,16.9,58,17.8,1012.2,1003.6,1,1.4,2,379.2,0
2024-10-24 14:46:07,5,72,16.9,58,17.8,1012.1,1003.5,1,1.4,14,379.2,0
2024-10-24 14:51:07,5,72,16.9,58,17.8,1012.1,1003.5,1,1.4,14,379.2,0
2024-10-24 14:56:07,5,72,16.9,59,17.7,1012.3,1003.7,0.7,1.4,14,379.2,0
2024-10-24 15:01:07,5,72,16.8,59,17.7,1012.2,1003.6,0.7,1,14,379.2,0
2024-10-24 15:06:07,5,72,16.8,59,17.7,1012.1,1003.5,1,1.7,4,379.2,0
2024-10-24 15:11:07,5,72,16.8,58,17.6,1011.8,1003.2,0.7,1.4,2,379.2,0
2024-10-24 15:16:07,5,72,16.8,58,17.6,1012.1,1003.5,0.7,1,0,379.2,0
2024-10-24 15:21:07,5,72,16.8,57,17.6,1011.9,1003.3,1,1.4,4,379.2,0
2024-10-24 15:26:07,5,71,16.8,57,17.6,1011.8,1003.2,0.7,1,2,379.2,0
2024-10-24 15:41:07,30,56,20,71,16.8,1012.4,1003.8,0,0,10,0,128
2024-10-24 15:46:03,5,59,19.4,71,16.8,1012.6,1004,0,0.7,9,0,128
2024-10-24 15:51:01,5,62,18.9,71,16.7,1012.4,1003.8,0,0.7,9,0,128
2024-10-24 15:56:01,5,62,18.5,72,16.7,1012.7,1004.1,0,0.7,10,0,128
2024-10-24 16:01:01,5,63,18,74,16.4,1012.6,1004,0,0.7,10,0,128
2024-10-24 16:06:01,5,65,17.6,75,16.3,1012.6,1004,0,0,10,0,128
2024-10-24 16:11:01,5,66,17.3,75,16.2,1012.6,1004,0,0,10,0,128
2024-10-24 16:16:01,5,67,17.4,76,16.1,1012.5,1003.9,0,0,11,0,128
2024-10-24 16:21:01,5,69,16.8,77,16.1,1012.8,1004.2,0,0.7,11,0,128
2024-10-24 16:26:01,5,69,16.8,78,16,1012.6,1004,0.3,1,9,0,128
2024-10-24 16:31:01,5,70,16.8,79,15.9,1012.8,1004.2,0.3,1,9,0,128
2024-10-24 16:36:01,5,70,16.7,79,15.9,1012.7,1004.1,0,0.7,9,0,128
2024-10-24 16:41:01,5,70,16.6,81,15.7,1012.8,1004.2,0,0,10,0,128
2024-10-24 16:46:01,5,71,16.4,81,15.7,1012.8,1004.2,0.3,1,10,0,128
2024-10-24 16:51:01,5,71,16.4,82,15.6,1012.8,1004.2,0,0,11,0,128
2024-10-24 16:56:01,5,71,16.3,82,15.6,1013,1004.4,0.3,1.7,11,0,128
2024-10-24 17:01:01,5,72,16.2,83,15.5,1012.8,1004.2,0.3,0.7,10,0,128
2024-10-24 17:06:01,5,72,16.1,83,15.4,1012.8,1004.2,0,0.7,10,0,128
2024-10-24 17:11:01,5,72,16.1,83,15.4,1013.1,1004.5,0.3,0.7,9,0,128
2024-10-24 17:16:01,5,72,16,84,15.4,1012.9,1004.3,0,0,10,0,128
2024-10-24 17:21:01,5,73,16,84,15.3,1012.8,1004.2,0,0,9,0,128
2024-10-24 17:26:01,5,74,15.9,84,15.2,1012.7,1004.1,0.3,1.7,13,0,128
2024-10-24 17:31:01,5,74,15.9,85,15.1,1013,1004.4,0,0.7,12,0,128
2024-10-24 17:36:01,5,74,15.9,85,15.1,1012.8,1004.2,0,0.7,9,0,128
2024-10-24 17:41:01,5,74,15.9,85,15,1012.8,1004.2,0.3,0.7,11,0,128
2024-10-24 17:46:01,5,74,15.9,85,15,1012.9,1004.3,0.3,0.7,10,0,128
2024-10-24 17:51:01,5,74,15.8,85,14.9,1012.9,1004.3,0,0,10,0,128
2024-10-24 17:56:01,5,75,15.8,86,14.9,1012.8,1004.2,0,0.7,10,0,128
2024-10-24 18:01:01,5,75,15.8,86,14.8,1013,1004.4,0,0.7,10,0,128
2024-10-24 18:06:01,5,75,15.8,87,14.7,1012.8,1004.2,0.3,1.7,11,0,128
2024-10-24 18:11:01,5,75,15.7,87,14.6,1013,1004.4,0,0.7,11,0,128
2024-10-24 18:16:01,5,75,15.7,87,14.5,1013,1004.4,0,0.7,10,0,128
2024-10-24 18:21:01,5,75,15.7,87,14.5,1013,1004.4,0.3,0.7,10,0,128
2024-10-24 18:26:01,5,75,15.7,87,14.4,1013,1004.4,0,0,10,0,128
2024-10-24 18:31:01,5,75,15.7,87,14.4,1013,1004.4,0,0,10,0,128
2024-10-24 18:36:01,5,75,15.7,87,14.4,1013.1,1004.5,0,0,10,0,128
2024-10-24 18:41:01,5,75,15.6,87,14.4,1012.7,1004.1,0,0,10,0,128
2024-10-24 18:46:01,5,75,15.6,88,14.4,1012.7,1004.1,0,0,10,0,128
2024-10-24 18:51:01,5,75,15.6,88,14.4,1012.9,1004.3,0,0,10,0,128
2024-10-24 18:56:01,5,75,15.6,88,14.4,1012.6,1004,0,0,10,0,128
2024-10-24 19:01:01,5,75,15.5,88,14.4,1012.8,1004.2,0,0,10,0,128
2024-10-24 19:06:01,5,75,15.4,88,14.4,1012.5,1003.9,0,0,10,0,128
2024-10-24 19:11:01,5,75,15.4,89,14.4,1012.6,1004,0,0,10,0,128
2024-10-24 19:16:01,5,75,15.4,89,14.3,1012.5,1003.9,0,0.7,10,0,128
2024-10-24 19:21:01,5,75,15.4,89,14.3,1012.6,1004,0,0.7,10,0,128
2024-10-24 19:26:01,5,75,15.3,90,14.3,1012.3,1003.7,0,0,9,0,128
2024-10-24 19:31:01,5,75,15.3,90,14.2,1012.4,1003.8,0,0.7,9,0,128
2024-10-24 19:36:01,5,75,15.3,90,14.2,1012.1,1003.5,0,0,9,0,128
2024-10-24 19:41:01,5,75,15.3,90,14.2,1012.2,1003.6,0,0.7,9,0,128
2024-10-24 19:46:01,5,75,15.3,90,14.2,1012.2,1003.6,0,0,9,0,128
2024-10-24 19:51:01,5,76,15.3,90,14.2,1012.3,1003.7,0,0,9,0,128
2024-10-24 19:56:01,5,75,15.3,91,14.1,1012,1003.4,0,0.7,9,0,128
2024-10-24 20:01:01,5,75,15.3,91,14,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:06:01,5,75,15.2,92,13.8,1012,1003.4,0,0.7,9,0,128
2024-10-24 20:11:01,5,75,15.2,93,13.7,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:16:01,5,75,15.2,93,13.5,1012.3,1003.7,0,0,9,0,128
2024-10-24 20:21:01,5,75,15.1,94,13.4,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:26:01,5,75,15.1,94,13.4,1012.2,1003.6,0,0,9,0,128
2024-10-24 20:31:01,5,75,15,95,13.3,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:36:01,5,75,15,95,13.2,1011.9,1003.3,0,0,9,0,128
2024-10-24 20:41:01,5,75,15,95,13.2,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:46:01,5,76,14.9,95,13.1,1011.9,1003.3,0,0,9,0,128
2024-10-24 20:51:01,5,76,14.9,95,13.1,1012.1,1003.5,0,0,9,0,128
2024-10-24 20:56:01,5,76,14.8,96,12.9,1011.9,1003.3,0,0,9,0,128
2024-10-24 21:01:01,5,76,14.8,96,12.9,1011.9,1003.3,0,0,9,0,128
2024-10-24 21:06:01,5,76,14.7,97,12.7,1011.9,1003.3,0,0,9,0,128
2024-10-24 21:11:01,5,76,14.7,98,12.6,1012,1003.4,0,0,9,0,128
2024-10-24 21:16:01,5,76,14.6,98,12.6,1012,1003.4,0,0,9,0,128
2024-10-24 21:21:01,5,76,14.6,97,12.8,1012,1003.4,0,0,9,0,128
2024-10-24 21:26:01,5,76,14.5,97,12.9,1011.9,1003.3,0,0,9,0,128
2024-10-24 21:31:01,5,76,14.5,97,12.9,1012.1,1003.5,0,0,9,0,128
2024-10-24 21:36:01,5,77,14.5,96,12.9,1012,1003.4,0,0,9,0,128
2024-10-24 21:41:01,5,77,14.4,97,12.9,1011.8,1003.2,0,0,9,0,128
2024-10-24 21:46:01,5,77,14.4,96,12.9,1012,1003.4,0,0,9,0,128
2024-10-24 21:51:01,5,77,14.4,96,12.9,1011.8,1003.2,0,0,9,0,128
2024-10-24 21:56:01,5,77,14.3,96,13,1011.8,1003.2,0,0,9,0,128
2024-10-24 22:01:01,5,77,14.3,96,13,1011.8,1003.2,0,0,9,0,128
2024-10-24 22:06:01,5,77,14.3,96,13,1011.8,1003.2,0,0,9,0,128
2024-10-24 22:11:01,5,77,14.3,96,13,1011.8,1003.2,0,0,9,0,128
2024-10-24 22:16:01,5,77,14.2,96,13,1011.9,1003.3,0,0,9,0,128
2024-10-24 22:21:01,5,78,14.2,96,13,1011.7,1003.1,0,0,9,0,128
2024-10-24 22:26:01,5,78,14.2,96,13,1011.6,1003,0,0,9,0,128
2024-10-24 22:31:01,5,78,14.2,96,13,1011.6,1003,0,0,9,0,128
2024-10-24 22:36:01,5,78,14.2,96,12.8,1011.5,1002.9,0,0,9,0,128
2024-10-24 22:41:01,5,78,14.2,97,12.7,1011.5,1002.9,0,0,9,0,128
2024-10-24 22:46:01,5,78,14.2,98,12.6,1011.4,1002.8,0,0,9,0,128
2024-10-24 22:51:01,5,78,14.2,97,12.5,1011.3,1002.7,0,0,9,0,128
2024-10-24 22:56:01,5,78,14.2,98,12.4,1011.3,1002.7,0,0,9,0,128
2024-10-24 23:01:01,5,78,14.2,99,12.3,1011.3,1002.7,0,0,9,0,128
2024-10-24 23:06:01,5,78,14.2,99,12.2,1011.2,1002.6,0,0,9,0,128
2024-10-24 23:11:01,5,78,14.1,99,12,1011.4,1002.8,0,0,9,0,128
2024-10-24 23:16:01,5,78,14.1,99,11.9,1011.1,1002.5,0,0,9,0,128
2024-10-24 23:21:01,5,78,14.1,99,11.8,1011.1,1002.5,0,0,9,0,128
2024-10-24 23:26:01,5,78,14,99,11.7,1011.1,1002.5,0,0,9,0,128
2024-10-24 23:31:01,5,78,14,99,11.8,1011.1,1002.5,0,0,9,0,128
2024-10-24 23:36:01,5,79,13.9,99,11.7,1011.2,1002.6,0,0,9,0,128
2024-10-24 23:41:01,5,79,13.9,99,11.6,1011,1002.4,0,0,9,0,128
2024-10-24 23:46:01,5,79,13.9,99,11.6,1011.1,1002.5,0,0,9,0,128
2024-10-24 23:51:01,5,79,13.8,99,11.5,1011,1002.4,0,0,9,0,128
2024-10-24 23:56:01,5,79,13.8,99,11.5,1010.9,1002.3,0,0,9,0,128
