2024-10-03 00:01:42,5,77,13.9,79,11.5,1015.4,1006.8,1,1.7,2,341.1,0
2024-10-03 00:06:42,5,77,13.8,79,11.5,1015.5,1006.9,1,1.4,6,341.1,0
2024-10-03 00:11:42,5,77,13.8,79,11.5,1015.4,1006.8,0.7,1.4,4,341.1,0
2024-10-03 00:16:42,5,77,13.7,79,11.4,1015.5,1006.9,1,1.7,12,341.1,0
2024-10-03 00:21:42,5,77,13.7,79,11.3,1015.6,1007,0.7,1,0,341.1,0
2024-10-03 00:26:42,5,76,13.7,79,11.3,1015.5,1006.9,1,2,2,341.1,0
2024-10-03 00:31:42,5,76,13.6,79,11.2,1015.5,1006.9,0.7,1.4,12,341.1,0
2024-10-03 00:36:42,5,76,13.6,79,11.1,1015.6,1007,0.3,1,2,341.1,0
2024-10-03 00:41:42,5,76,13.5,79,11.1,1015.7,1007.1,1,1.7,2,341.1,0
2024-10-03 00:46:42,5,76,13.5,79,11,1015.6,1007,1.7,2.4,0,341.1,0
2024-10-03 00:51:42,5,76,13.5,79,11,1015.8,1007.2,0.3,0.7,6,341.1,0
2024-10-03 00:56:42,5,76,13.4,79,10.9,1015.9,1007.3,0.3,1,4,341.1,0
2024-10-03 01:01:42,5,76,13.4,79,10.8,1015.7,1007.1,0.3,0.7,12,341.1,0
2024-10-03 01:06:42,5,76,13.4,79,10.7,1015.6,1007,1,1.4,0,341.1,0
2024-10-03 01:11:42,5,76,13.3,80,10.7,1015.9,1007.3,1,1.4,0,341.1,0
2024-10-03 01:16:42,5,76,13.3,80,10.7,1015.9,1007.3,0.7,1.4,14,341.1,0
2024-10-03 01:21:42,5,76,13.2,80,10.7,1015.8,1007.2,0.7,1.4,14,341.1,0
2024-10-03 01:26:42,5,76,13.2,80,10.8,1015.9,1007.3,1.4,2,2,341.1,0
2024-10-03 01:31:42,5,76,13.2,79,10.8,1015.8,1007.2,0.7,2,13,341.1,0
2024-10-03 01:36:42,5,76,13.2,78,10.8,1015.7,1007.1,1,1.4,0,341.1,0
2024-10-03 01:41:42,5,76,13.1,78,10.8,1015.8,1007.2,0.7,1.4,14,341.1,0
2024-10-03 01:46:42,5,76,13.1,78,10.8,1015.8,1007.2,1.7,2,0,341.1,0
2024-10-03 01:51:42,5,76,13.1,77,10.7,1015.8,1007.2,1,1.7,0,341.1,0
2024-10-03 01:56:42,5,76,13.1,77,10.6,1015.8,1007.2,0.3,0.7,2,341.1,0
2024-10-03 02:01:42,5,76,13,77,10.5,1015.7,1007.1,1,1.7,14,341.1,0
2024-10-03 02:06:42,5,76,13,77,10.4,1015.9,1007.3,1,1.4,0,341.1,0
2024-10-03 02:11:42,5,76,13,78,10.3,1016,1007.4,1,1.4,14,341.1,0
2024-10-03 02:16:42,5,76,13,78,10.2,1016,1007.4,1,1.4,0,341.1,0
2024-10-03 02:21:42,5,76,12.9,78,10.1,1016.2,1007.6,0.7,2.4,14,341.1,0
2024-10-03 02:26:42,5,76,12.9,78,10.2,1016.2,1007.6,1,1.4,14,341.1,0
2024-10-03 02:31:42,5,76,12.8,78,10.3,1015.9,1007.3,1,1.4,15,341.1,0
2024-10-03 02:36:42,5,76,12.8,78,10.3,1015.9,1007.3,0.7,1.4,4,341.1,0
2024-10-03 02:41:42,5,76,12.8,78,10.4,1016,1007.4,1.4,1.7,0,341.1,0
2024-10-03 02:46:42,5,76,12.7,78,10.4,1015.8,1007.2,1,1.7,0,341.1,0
2024-10-03 02:51:42,5,76,12.7,77,10.4,1015.9,1007.3,1.4,1.7,2,341.1,0
2024-10-03 02:56:42,5,76,12.7,77,10.4,1016,1007.4,1.4,1.7,13,341.1,0
2024-10-03 03:01:42,5,76,12.6,76,10.4,1015.9,1007.3,0.7,1,1,341.1,0
2024-10-03 03:06:42,5,76,12.6,76,10.3,1016,1007.4,0.7,1,2,341.1,0
2024-10-03 03:11:42,5,76,12.6,76,10.2,1015.8,1007.2,0.7,1,0,341.1,0
2024-10-03 03:16:42,5,76,12.6,76,10.1,1015.7,1007.1,1.4,2,14,341.1,0
2024-10-03 03:21:42,5,76,12.6,77,10.1,1015.8,1007.2,1,1.7,14,341.1,0
2024-10-03 03:26:42,5,76,12.6,77,10.1,1015.9,1007.3,1,1.7,0,341.1,0
2024-10-03 03:31:42,5,75,12.5,77,10,1016.1,1007.5,2,2.4,0,341.1,0
2024-10-03 03:36:42,5,75,12.5,77,10,1016.1,1007.5,1,2,14,341.1,0
2024-10-03 03:41:42,5,75,12.4,77,10.1,1016.1,1007.5,1,1.4,14,341.1,0
2024-10-03 03:46:42,5,75,12.4,77,10.1,1016.2,1007.6,1,1.7,0,341.1,0
2024-10-03 03:51:42,5,75,12.4,77,10.2,1016,1007.4,0.7,1.4,0,341.1,0
2024-10-03 03:56:42,5,75,12.4,77,10.2,1016.2,1007.6,1,1.7,14,341.1,0
2024-10-03 04:01:42,5,75,12.3,77,10.2,1016.2,1007.6,1.7,2.4,0,341.1,0
2024-10-03 04:06:42,5,75,12.3,77,10.1,1016.1,1007.5,1,1.4,2,341.1,0
2024-10-03 04:11:42,5,75,12.3,77,10,1016.4,1007.8,1,1.4,2,341.1,0
2024-10-03 04:16:42,5,75,12.3,77,9.9,1016.2,1007.6,0.7,1.4,2,341.1,0
2024-10-03 04:21:42,5,75,12.2,77,9.9,1016.3,1007.7,0.3,0.7,0,341.1,0
2024-10-03 04:26:42,5,75,12.2,77,9.8,1016.4,1007.8,1.4,2,14,341.1,0
2024-10-03 04:31:42,5,75,12.2,78,9.8,1016.6,1008,0.3,0.7,0,341.1,0
2024-10-03 04:36:42,5,75,12.2,78,9.8,1016.6,1008,0.7,1.4,0,341.1,0
2024-10-03 04:41:42,5,75,12.1,78,9.8,1016.7,1008.1,0.3,0.7,0,341.1,0
2024-10-03 04:46:42,5,75,12.1,78,9.8,1016.7,1008.1,0,0.3,14,341.1,0
2024-10-03 04:51:42,5,75,12.1,79,9.8,1016.5,1007.9,1.4,2,12,341.1,0
2024-10-03 04:56:42,5,75,12.1,79,9.9,1016.6,1008,1.4,2,0,341.1,0
2024-10-03 05:01:42,5,75,12.1,78,9.9,1016.6,1008,0.7,1,14,341.1,0
2024-10-03 05:06:42,5,75,12.1,78,10,1016.4,1007.8,1,1.4,0,341.1,0
2024-10-03 05:11:42,5,75,12.1,78,10,1016.6,1008,1,1.4,14,341.1,0
2024-10-03 05:16:42,5,75,12,78,10,1016.6,1008,1,1.7,14,341.1,0
2024-10-03 05:21:42,5,75,12,78,10,1016.6,1008,1.4,1.7,12,341.1,0
2024-10-03 05:26:42,5,75,12,78,10.1,1016.6,1008,1,1.7,10,341.1,0
2024-10-03 05:31:42,5,75,12,77,10.1,1016.7,1008.1,1.4,2,14,341.1,0
2024-10-03 05:36:42,5,75,12,77,10.1,1016.7,1008.1,1,1.4,14,341.1,0
2024-10-03 05:41:42,5,75,12,77,10,1016.8,1008.2,1,1.7,0,341.1,0
2024-10-03 05:46:42,5,75,12,77,9.9,1016.8,1008.2,1.4,2,0,341.1,0
2024-10-03 05:51:42,5,75,12,77,9.8,1016.8,1008.2,0.3,0.7,6,341.1,0
2024-10-03 05:56:42,5,75,12,78,9.7,1017,1008.4,1.4,2.4,0,341.1,0
2024-10-03 06:01:42,5,75,12,78,9.6,1017,1008.4,0.7,1,0,341.1,0
2024-10-03 06:06:42,5,76,11.9,79,9.6,1016.9,1008.3,1,1.4,13,341.1,0
2024-10-03 06:11:42,5,76,11.9,79,9.5,1017.1,1008.5,1,1.7,0,341.1,0
2024-10-03 06:16:42,5,76,11.9,80,9.5,1017.2,1008.6,0.7,1.4,0,341.1,0
2024-10-03 06:21:42,5,76,11.8,80,9.4,1017.2,1008.6,1,1.7,0,341.1,0
2024-10-03 06:26:42,5,76,11.8,80,9.5,1017.2,1008.6,1.4,1.7,0,341.1,0
2024-10-03 06:31:42,5,76,11.8,80,9.6,1017.3,1008.7,0.7,1.4,12,341.1,0
2024-10-03 06:36:42,5,76,11.8,80,9.6,1017.1,1008.5,1.4,2,12,341.1,0
2024-10-03 06:41:42,5,76,11.7,80,9.7,1017.3,1008.7,1,1.7,10,341.1,0
2024-10-03 06:46:42,5,76,11.7,80,9.8,1017.3,1008.7,0.7,1.4,0,341.1,0
2024-10-03 06:51:42,5,76,11.7,79,9.7,1017.3,1008.7,0.7,1,0,341.1,0
2024-10-03 06:56:42,5,76,11.7,79,9.7,1017.3,1008.7,0.7,1,2,341.1,0
2024-10-03 07:01:42,5,76,11.7,79,9.6,1017.4,1008.8,1,1.7,0,341.1,0
2024-10-03 07:06:42,5,76,11.7,80,9.6,1017.5,1008.9,0.7,1,0,341.1,0
2024-10-03 07:11:42,5,76,11.7,80,9.7,1017.4,1008.8,1.4,1.7,11,341.1,0
2024-10-03 07:16:42,5,76,11.7,80,9.7,1017.7,1009.1,1,1.4,0,341.1,0
2024-10-03 07:21:42,5,76,11.7,80,9.8,1017.5,1008.9,1,1.7,0,341.1,0
2024-10-03 07:26:42,5,76,11.7,80,9.9,1017.6,1009,1.4,1.7,14,341.1,0
2024-10-03 07:31:42,5,76,11.7,80,10,1017.8,1009.2,1.4,2,14,341.1,0
2024-10-03 07:36:42,5,76,11.7,79,10.1,1017.9,1009.3,0.7,1,14,341.1,0
2024-10-03 07:41:42,5,76,11.7,79,10.2,1017.8,1009.2,1,1.7,0,341.1,0
2024-10-03 07:46:42,5,76,11.7,79,10.3,1017.7,1009.1,0,0.3,0,341.1,0
2024-10-03 07:51:42,5,76,11.7,79,10.5,1018,1009.4,0.3,0.7,15,341.1,0
2024-10-03 07:56:42,5,76,11.7,78,10.5,1018,1009.4,0.3,0.7,0,341.1,0
2024-10-03 08:01:42,5,76,11.7,78,10.6,1018.2,1009.6,1,1.4,14,341.1,0
2024-10-03 08:06:42,5,76,11.7,78,10.6,1018.2,1009.6,1.4,2,14,341.1,0
2024-10-03 08:11:42,5,77,11.8,78,10.6,1017.9,1009.3,0.3,0.7,10,341.1,0
2024-10-03 08:16:42,5,77,11.8,78,10.6,1018,1009.4,1,1.7,14,341.1,0
2024-10-03 08:21:42,5,77,11.8,78,10.7,1018.1,1009.5,1,1.4,14,341.1,0
2024-10-03 08:26:42,5,77,11.8,77,10.8,1018.3,1009.7,1,1.7,4,341.1,0
2024-10-03 08:31:42,5,77,11.9,77,10.9,1018.3,1009.7,1.4,1.7,2,341.1,0
2024-10-03 08:36:42,5,77,11.9,77,11,1018.1,1009.5,1,1.4,0,341.1,0
2024-10-03 08:41:42,5,77,11.9,77,11,1018.3,1009.7,1.4,1.7,2,341.1,0
2024-10-03 08:46:42,5,76,12,76,11.1,1018.3,1009.7,1.4,2,0,341.1,0
2024-10-03 08:51:42,5,76,12,76,11.2,1018.3,1009.7,0.3,1,0,341.1,0
2024-10-03 08:56:42,5,76,12,76,11.3,1018.2,1009.6,1,1.4,14,341.1,0
2024-10-03 09:01:42,5,76,12,75,11.3,1018.3,1009.7,0.3,1,14,341.1,0
2024-10-03 09:06:42,5,76,12.1,76,11.5,1018.4,1009.8,0,0.3,2,341.1,0
2024-10-03 09:11:42,5,76,12.1,76,11.7,1018.4,1009.8,0.7,1,1,341.1,0
2024-10-03 09:16:42,5,76,12.1,75,11.8,1018.5,1009.9,0.7,1,2,341.1,0
2024-10-03 09:21:42,5,76,12.1,75,12,1018.5,1009.9,0,0.3,0,341.1,0
2024-10-03 09:26:42,5,76,12.2,75,12.1,1018.5,1009.9,0.7,1.4,6,341.1,0
2024-10-03 09:31:42,5,76,12.3,75,12.2,1018.3,1009.7,0.7,1,14,341.1,0
2024-10-03 09:36:42,5,76,12.3,75,12.3,1018.7,1010.1,0.7,1,8,341.1,0
2024-10-03 09:41:42,5,76,12.4,75,12.4,1018.4,1009.8,1,1.4,0,341.1,0
2024-10-03 09:46:42,5,76,12.4,74,12.4,1018.6,1010,1,1.4,0,341.1,0
2024-10-03 09:51:42,5,76,12.5,74,12.4,1018.5,1009.9,0.7,1.4,0,341.1,0
2024-10-03 09:56:42,5,76,12.6,74,12.4,1018.5,1009.9,0.3,0.7,8,341.1,0
2024-10-03 10:01:42,5,77,12.6,72,12.5,1018.6,1010,0,0.3,8,341.1,0
2024-10-03 10:06:42,5,77,12.6,72,12.7,1018.6,1010,0.3,0.7,14,341.1,0
2024-10-03 10:11:42,5,77,12.7,72,12.9,1018.6,1010,1.4,2,0,341.1,0
2024-10-03 10:16:42,5,77,12.8,71,13,1018.5,1009.9,0.7,1.4,14,341.1,0
2024-10-03 10:21:42,5,77,12.8,71,13.2,1018.6,1010,0.7,1,14,341.1,0
2024-10-03 10:26:42,5,77,12.9,71,13.4,1018.5,1009.9,1.4,2,0,341.1,0
2024-10-03 10:31:42,5,77,13,70,13.5,1018.6,1010,1,1.7,14,341.1,0
2024-10-03 10:36:42,5,77,13.1,71,13.8,1018.6,1010,0,0.3,6,341.1,0
2024-10-03 10:41:42,5,77,13.2,70,14,1018.4,1009.8,1,1.4,14,341.1,0
2024-10-03 10:46:42,5,77,13.2,70,14,1018.3,1009.7,1.4,1.7,12,341.1,0
2024-10-03 10:51:42,5,77,13.4,70,14.2,1018.5,1009.9,0.7,1,14,341.1,0
2024-10-03 10:56:42,5,77,13.5,70,14.5,1018,1009.4,1,1.4,4,341.1,0
2024-10-03 11:01:42,5,78,13.6,70,14.8,1018.3,1009.7,0,0,6,341.1,0
2024-10-03 11:06:42,5,78,13.7,70,15.2,1018.4,1009.8,0.7,1,2,341.1,0
2024-10-03 11:11:42,5,78,13.9,68,15.5,1018.3,1009.7,0.3,0.7,2,341.1,0
2024-10-03 11:16:42,5,77,14,67,15.6,1018.4,1009.8,0.7,1,6,341.1,0
2024-10-03 11:21:42,5,77,14.1,65,15.5,1018.3,1009.7,0.7,1,0,341.1,0
2024-10-03 11:26:42,5,77,14.3,65,15.4,1018.3,1009.7,1.4,2,14,341.1,0
2024-10-03 11:31:42,5,77,14.4,65,15.3,1018.2,1009.6,1.4,2,12,341.1,0
2024-10-03 11:36:42,5,77,14.6,66,15.6,1018.2,1009.6,1,1.4,0,341.1,0
2024-10-03 11:41:42,5,77,14.7,65,16.1,1018.2,1009.6,0.7,1,8,341.1,0
2024-10-03 11:46:42,5,77,14.8,64,16.4,1018.3,1009.7,0.7,1,4,341.1,0
2024-10-03 11:51:42,5,76,15,63,16.9,1018.1,1009.5,1.4,2,14,341.1,0
2024-10-03 11:56:42,5,76,15.1,62,17.3,1018,1009.4,0.7,1,12,341.1,0
2024-10-03 12:01:42,5,76,15.2,57,17.6,1018.2,1009.6,0.7,1.4,4,341.1,0
