2024-10-14 04:50:56,5,73,9.3,89,8.8,1009.8,1001.2,0,0,10,358.8,0
2024-10-14 04:55:56,5,73,9.3,89,8.9,1009.6,1001,0,0,8,358.8,0
2024-10-14 05:00:56,5,74,9.3,90,9,1009.5,1000.9,0,0,8,358.8,0
2024-10-14 05:05:56,5,74,9.3,90,9.1,1009.4,1000.8,0,0,2,358.8,0
2024-10-14 05:10:56,5,74,9.4,90,9.2,1009.7,1001.1,0,0,10,358.8,0
2024-10-14 05:15:56,5,74,9.4,90,9.2,1009.6,1001,0,0,12,358.8,0
2024-10-14 05:20:56,5,74,9.4,91,9.3,1009.6,1001,0,0,2,359.1,0
2024-10-14 05:25:56,5,74,9.4,91,9.4,1009.7,1001.1,0,0,14,359.1,0
2024-10-14 05:30:56,5,74,9.4,91,9.4,1009.3,1000.7,0,0,2,359.4,0
2024-10-14 05:35:56,5,74,9.4,91,9.5,1009.2,1000.6,0,0,8,359.4,0
2024-10-14 05:40:56,5,74,9.5,92,9.5,1009.2,1000.6,0,0.3,14,359.4,0
2024-10-14 05:45:56,5,75,9.5,92,9.6,1009.3,1000.7,0,0,0,359.4,0
2024-10-14 05:50:56,5,75,9.5,92,9.6,1009.1,1000.5,0,0,10,359.4,0
2024-10-14 05:55:56,5,75,9.5,92,9.6,1009.2,1000.6,0,0,0,359.4,0
2024-10-14 06:00:56,5,75,9.5,92,9.6,1009.3,1000.7,0.3,0.3,14,359.7,0
2024-10-14 06:05:56,5,75,9.5,92,9.6,1009.2,1000.6,0,0.3,1,359.7,0
2024-10-14 06:10:56,5,75,9.6,92,9.7,1009.2,1000.6,0.7,1,4,359.7,0
2024-10-14 06:15:56,5,75,9.6,92,9.7,1009.1,1000.5,0.7,1.4,2,360,0
2024-10-14 06:20:56,5,75,9.6,92,9.7,1009.1,1000.5,0.7,1.4,14,360,0
2024-10-14 06:25:56,5,75,9.6,92,9.7,1009.1,1000.5,0.7,1.7,0,360,0
2024-10-14 06:30:56,5,76,9.6,93,9.7,1009.1,1000.5,0.7,1,2,360,0
2024-10-14 06:35:56,5,76,9.6,93,9.7,1009.2,1000.6,0.3,0.7,6,360.3,0
2024-10-14 06:40:56,5,76,9.6,93,9.8,1009,1000.4,0,0.3,8,360.3,0
2024-10-14 06:45:56,5,75,9.6,93,9.8,1009.1,1000.5,0.3,0.7,2,360.3,0
2024-10-14 06:50:56,5,76,9.7,93,9.8,1009.2,1000.6,0,0.3,8,360.6,0
2024-10-14 06:55:56,5,76,9.7,93,9.8,1009.1,1000.5,0.3,0.7,6,361.2,0
2024-10-14 07:00:56,5,76,9.7,93,9.8,1009.3,1000.7,0,0,14,361.5,0
2024-10-14 07:05:56,5,76,9.7,93,9.8,1009.4,1000.8,0,0.3,15,361.8,0
2024-10-14 07:10:56,5,76,9.8,93,9.8,1009.5,1000.9,0,0.3,11,362.1,0
2024-10-14 07:15:56,5,76,9.8,93,9.8,1009.5,1000.9,0,0,6,362.1,0
2024-10-14 07:20:56,5,76,9.8,93,9.8,1009.4,1000.8,0,0,12,362.7,0
2024-10-14 07:25:56,5,76,9.8,93,9.8,1009.3,1000.7,0,0,8,363.3,0
2024-10-14 07:30:56,5,76,9.8,93,9.8,1009.4,1000.8,0,0.3,12,364.2,0
2024-10-14 07:35:56,5,75,10.5,93,9.8,1009.5,1000.9,0,0,14,365.1,0
2024-10-14 07:40:56,5,75,10.6,93,9.8,1009.5,1000.9,0,0.3,11,365.7,0
2024-10-14 07:45:56,5,75,10.6,93,9.8,1009.4,1000.8,0,0,12,366,0
2024-10-14 07:50:56,5,75,10.6,93,9.9,1009.5,1000.9,0,0,0,366,0
2024-10-14 07:55:56,5,76,10.6,94,9.9,1009.5,1000.9,0,0.7,0,366.3,0
2024-10-14 08:00:56,5,76,10.6,94,9.9,1009.2,1000.6,0.3,1,2,366.6,0
2024-10-14 08:05:56,5,76,10.6,94,9.9,1009.4,1000.8,0.3,0.7,0,366.6,0
2024-10-14 08:10:56,5,76,10.7,94,10,1009.4,1000.8,0.3,0.7,0,366.9,0
2024-10-14 08:15:56,5,76,10.7,94,10,1009.6,1001,0,0.3,10,367.2,0
2024-10-14 08:20:56,5,76,10.7,94,10.1,1009.6,1001,0.3,0.7,4,367.2,0
2024-10-14 08:25:56,5,76,10.7,94,10.1,1009.4,1000.8,0,0,4,367.2,0
2024-10-14 08:30:56,5,77,10.7,94,10.1,1009.7,1001.1,0.3,0.7,6,367.5,0
2024-10-14 08:35:56,5,77,10.8,94,10.2,1009.7,1001.1,0,0,14,367.5,0
2024-10-14 08:40:56,5,77,10.8,94,10.2,1009.6,1001,0,0,2,367.8,0
2024-10-14 08:45:56,5,77,10.8,94,10.3,1009.9,1001.3,0,0,0,367.8,0
2024-10-14 08:50:56,5,77,10.8,94,10.3,1010,1001.4,0,0,6,367.8,0
2024-10-14 08:55:56,5,77,10.8,94,10.3,1010.1,1001.5,0,0.7,0,368.1,0
2024-10-14 09:00:56,5,77,10.9,95,10.3,1009.8,1001.2,0,0,14,368.1,0
2024-10-14 09:05:56,5,77,10.9,95,10.3,1010.1,1001.5,0.3,0.7,2,368.4,0
2024-10-14 09:10:56,5,78,10.9,95,10.4,1010,1001.4,0,0.3,0,368.4,0
2024-10-14 09:15:56,5,77,11,95,10.4,1010,1001.4,0.7,1.4,10,368.4,0
2024-10-14 09:20:56,5,77,11,95,10.4,1010.1,1001.5,0,0,4,368.7,0
2024-10-14 09:25:56,5,78,11,95,10.5,1010.2,1001.6,0,0,2,368.7,0
2024-10-14 09:30:56,5,78,11.1,95,10.5,1010.3,1001.7,0,0,2,368.7,0
2024-10-14 09:35:56,5,78,11.1,95,10.5,1010.1,1001.5,0,0,4,368.7,0
2024-10-14 09:40:56,5,78,11.1,95,10.6,1010.4,1001.8,0,0,4,368.7,0
2024-10-14 09:45:56,5,78,11.1,95,10.6,1010.1,1001.5,0.3,0.7,6,368.7,0
2024-10-14 09:50:56,5,78,11.1,95,10.7,1010.1,1001.5,0,0,4,368.7,0
2024-10-14 09:55:56,5,78,11.2,95,10.7,1010.1,1001.5,0.3,0.7,10,368.7,0
2024-10-14 10:00:56,5,78,11.2,95,10.7,1010.2,1001.6,0,0,4,369,0
2024-10-14 10:05:56,5,78,11.2,95,10.8,1010.1,1001.5,0,0,2,369,0
2024-10-14 10:10:56,5,78,11.3,96,10.9,1010,1001.4,0,0.3,6,369,0
2024-10-14 10:15:56,5,79,11.3,96,10.9,1010.3,1001.7,0,0,10,369,0
2024-10-14 10:20:56,5,79,11.3,96,11,1010.1,1001.5,0,0,10,369,0
2024-10-14 10:25:56,5,79,11.4,96,11,1010.2,1001.6,0,0.3,9,369,0
2024-10-14 10:30:56,5,79,11.4,96,11.1,1010.2,1001.6,0,0.3,4,369,0
2024-10-14 10:35:56,5,79,11.4,96,11.1,1010.2,1001.6,0.7,1.4,4,369,0
2024-10-14 10:40:56,5,79,11.5,96,11.1,1010,1001.4,0.7,1.4,2,369,0
2024-10-14 10:45:56,5,79,11.5,96,11.2,1010.1,1001.5,0,0,10,369,0
2024-10-14 10:50:56,5,79,11.5,96,11.2,1010,1001.4,0.7,1.4,2,369,0
2024-10-14 10:55:56,5,80,11.6,96,11.2,1010.1,1001.5,1,1.7,2,369,0
2024-10-14 11:00:56,5,80,11.6,96,11.3,1010,1001.4,0.3,0.7,14,369,0
2024-10-14 11:05:56,5,80,11.6,96,11.3,1010.2,1001.6,0.7,1.4,7,369,0
2024-10-14 11:10:56,5,80,11.7,97,11.3,1010.4,1001.8,0.7,1,3,369,0
2024-10-14 11:15:56,5,80,11.7,97,11.3,1010.5,1001.9,0.3,0.7,11,369,0
2024-10-14 11:20:56,5,80,11.7,97,11.3,1010.7,1002.1,0.7,1,8,369,0
2024-10-14 11:25:56,5,80,11.7,97,11.3,1010.5,1001.9,0.3,1,4,369,0
2024-10-14 11:30:56,5,80,11.8,97,11.4,1010.6,1002,0.7,1,0,369,0
2024-10-14 11:35:56,5,80,11.8,97,11.4,1010.6,1002,0,0.3,10,369,0
2024-10-14 11:40:56,5,80,11.9,97,11.5,1010.8,1002.2,0,0.3,12,369,0
2024-10-14 11:45:56,5,80,11.9,97,11.5,1010.6,1002,1,1.4,10,369,0
2024-10-14 11:50:56,5,80,11.9,97,11.5,1010.6,1002,0.3,0.7,0,369,0
2024-10-14 11:55:56,5,80,12,97,11.6,1010.7,1002.1,0,0,4,369,0
2024-10-14 12:00:56,5,80,12,97,11.7,1010.6,1002,0,0,2,369,0
2024-10-14 12:05:56,5,80,12,97,11.7,1010.4,1001.8,0,0.3,2,369,0
2024-10-14 12:10:56,5,80,12.1,97,11.7,1010.6,1002,0,0,14,369,0
2024-10-14 12:15:56,5,80,12.1,97,11.7,1010.6,1002,0,0.7,14,369,0
2024-10-14 12:20:56,5,80,12.1,97,11.6,1010.6,1002,0.3,0.7,4,369,0
2024-10-14 12:25:56,5,80,12.1,97,11.6,1010.5,1001.9,0.7,1,4,369,0
2024-10-14 12:30:56,5,80,12.1,97,11.6,1010.8,1002.2,0.7,1,12,369,0
2024-10-14 12:35:56,5,80,12.2,97,11.6,1010.8,1002.2,0.3,1,8,369,0
2024-10-14 12:40:56,5,80,12.2,97,11.6,1010.9,1002.3,1,1.7,4,369,0
2024-10-14 12:45:56,5,80,12.2,97,11.6,1010.9,1002.3,0.7,1,10,369,0
2024-10-14 12:50:56,5,80,12.3,97,11.5,1010.7,1002.1,0,0,10,369,0
2024-10-14 12:55:56,5,80,12.3,97,11.6,1010.9,1002.3,0,0,12,369,0
2024-10-14 13:00:56,5,80,12.3,97,11.6,1010.6,1002,0.3,0.7,2,369,0
2024-10-14 13:05:56,5,80,12.3,97,11.6,1010.7,1002.1,0,0.3,0,369,0
2024-10-14 13:10:56,5,80,12.4,97,11.7,1010.7,1002.1,0.3,0.7,4,369,0
2024-10-14 13:15:56,5,80,12.4,97,11.7,1010.8,1002.2,0.3,0.7,0,369,0
2024-10-14 13:20:56,5,80,12.4,97,11.8,1011.1,1002.5,0.7,1.4,12,369,0
2024-10-14 13:25:56,5,80,12.4,97,11.9,1011.1,1002.5,0,0,0,369,0
2024-10-14 13:30:56,5,80,12.5,97,12,1011.1,1002.5,0,0,12,369,0
2024-10-14 13:35:56,5,80,12.5,97,12,1011.3,1002.7,0,0.3,10,369,0
2024-10-14 13:40:56,5,80,12.5,96,12,1011.2,1002.6,0,0.3,0,369,0
2024-10-14 13:45:56,5,80,12.6,96,11.9,1011.4,1002.8,0,0,2,369,0
2024-10-14 13:50:56,5,80,12.6,96,11.9,1011.4,1002.8,0,0,2,369,0
2024-10-14 13:55:56,5,80,12.6,96,11.9,1011.5,1002.9,0,0,1,369,0
2024-10-14 14:00:56,5,80,12.6,96,11.9,1011.6,1003,0,0.7,2,369,0
2024-10-14 14:05:56,5,80,12.6,96,11.9,1011.4,1002.8,0.7,1.7,10,369,0
2024-10-14 14:10:56,5,80,12.6,95,11.9,1011.3,1002.7,0.7,1.4,6,369,0
2024-10-14 14:15:56,5,80,12.7,95,11.9,1011.2,1002.6,0.7,1,11,369,0
2024-10-14 14:20:56,5,80,12.7,95,11.9,1011.6,1003,0.3,0.7,8,369,0
2024-10-14 14:25:56,5,80,12.7,95,11.9,1011.6,1003,0.3,0.7,8,369,0
2024-10-14 14:30:56,5,80,12.7,95,11.8,1011.6,1003,0.3,0.7,2,369,0
2024-10-14 14:35:56,5,80,12.7,95,11.8,1011.7,1003.1,0.3,0.7,2,369,0
2024-10-14 14:40:56,5,79,12.8,,,1011.6,1003,,,,369,64
2024-10-14 14:45:56,5,79,12.8,,,1011.5,1002.9,,,,369,64
2024-10-14 14:50:56,5,79,12.8,,,1011.7,1003.1,,,,369,64
2024-10-14 14:55:56,5,79,12.8,,,1011.8,1003.2,,,,369,64
2024-10-14 15:00:56,5,79,12.8,,,1011.5,1002.9,,,,369,64
2024-10-14 15:05:56,5,79,12.8,,,1011.7,1003.1,,,,369,64
2024-10-14 15:10:56,5,79,12.8,93,11.9,1011.7,1003.1,0.3,0.7,8,369,0
2024-10-14 15:15:56,5,79,12.8,93,11.9,1011.6,1003,0.7,1.7,2,369,0
2024-10-14 15:20:56,5,79,12.8,92,11.9,1011.7,1003.1,0.7,1,1,369,0
2024-10-14 15:25:56,5,79,12.8,92,11.8,1011.8,1003.2,0.7,1,4,369,0
2024-10-14 15:30:56,5,79,12.8,92,11.8,1011.8,1003.2,0.7,1,2,369,0
2024-10-14 15:35:56,5,79,12.8,91,11.8,1011.7,1003.1,0.3,0.7,4,369,0
2024-10-14 15:40:56,5,79,12.8,91,11.8,1011.8,1003.2,0.3,0.7,2,369,0
2024-10-14 15:45:56,5,79,12.8,91,11.8,1011.9,1003.3,0.7,1,4,369,0
2024-10-14 15:50:56,5,79,12.8,91,11.7,1012.1,1003.5,1,1.4,12,369,0
2024-10-14 15:55:56,5,79,12.8,91,11.7,1012.1,1003.5,0.7,1.4,4,369,0
2024-10-14 16:00:56,5,78,12.8,90,11.7,1012.4,1003.8,1.4,2,15,369,0
2024-10-14 16:05:56,5,78,12.7,90,11.6,1012.3,1003.7,0.7,1,6,369,0
2024-10-14 16:10:56,5,78,12.7,90,11.6,1012.4,1003.8,0.7,1,6,369,0
2024-10-14 16:15:56,5,78,12.7,90,11.6,1012.5,1003.9,1,1.4,3,369,0
2024-10-14 16:20:56,5,78,12.7,90,11.6,1012.5,1003.9,0,0,2,369,0
2024-10-14 16:25:56,5,78,12.7,90,11.6,1012.5,1003.9,0.7,1,6,369,0
2024-10-14 16:30:56,5,78,12.7,90,11.6,1012.6,1004,0.7,1,2,369,0
2024-10-14 16:35:56,5,78,12.6,90,11.6,1012.7,1004.1,0.3,0.7,4,369,0
2024-10-14 16:40:56,5,78,12.6,89,11.6,1012.7,1004.1,0,0,0,369,0
2024-10-14 16:45:56,5,78,12.6,89,11.6,1012.7,1004.1,0.3,0.7,6,369,0
2024-10-14 16:50:56,5,78,12.6,89,11.6,1012.8,1004.2,0.3,0.7,4,369,0
2024-10-14 16:55:56,5,78,12.6,89,11.6,1012.8,1004.2,0.3,0.7,2,369,0
2024-10-14 17:00:56,5,78,12.6,89,11.6,1012.8,1004.2,0.7,1.4,2,369,0
2024-10-14 17:05:56,5,77,12.6,89,11.5,1012.7,1004.1,0.7,0.7,6,369,0
2024-10-14 17:10:56,5,77,12.6,89,11.5,1012.9,1004.3,1,1.7,14,369,0
2024-10-14 17:15:56,5,77,12.6,89,11.5,1013.1,1004.5,0.3,0.7,6,369,0
2024-10-14 17:20:56,5,77,12.6,89,11.5,1013.1,1004.5,0,0.3,14,369,0
2024-10-14 17:25:56,5,77,12.6,89,11.5,1013.4,1004.8,0,0.3,14,369,0
2024-10-14 17:30:56,5,77,12.6,,,1012.9,1004.3,,,,369,64
2024-10-14 17:35:56,5,77,12.5,,,1013.3,1004.7,,,,369,64
2024-10-14 17:40:56,5,77,12.5,,,1013.2,1004.6,,,,369,64
2024-10-14 17:45:56,5,77,12.5,,,1013.2,1004.6,,,,369,64
2024-10-14 17:50:56,5,77,12.5,,,1013.2,1004.6,,,,369,64
2024-10-14 17:55:56,5,77,12.5,,,1013.2,1004.6,,,,369,64
2024-10-14 18:00:56,5,77,12.5,,,1013.2,1004.6,,,,369,64
2024-10-14 18:05:56,5,77,12.4,,,1013.4,1004.8,,,,369,64
2024-10-14 18:10:56,5,77,12.4,,,1013.5,1004.9,,,,369,64
2024-10-14 18:15:56,5,77,12.4,,,1013.6,1005,,,,369,64
2024-10-14 18:20:56,5,77,12.4,,,1013.6,1005,,,,369,64
2024-10-14 18:25:56,5,77,12.4,,,1013.4,1004.8,,,,369,64
2024-10-14 18:30:56,5,77,12.4,,,1013.7,1005.1,,,,369,64
2024-10-14 18:35:56,5,76,12.4,,,1013.7,1005.1,,,,369,64
2024-10-14 18:40:56,5,77,12.4,,,1013.9,1005.3,,,,369,64
2024-10-14 18:45:56,5,77,12.4,,,1013.8,1005.2,,,,369,64
2024-10-14 18:50:56,5,77,12.4,,,1013.8,1005.2,,,,369,64
2024-10-14 18:55:56,5,77,12.3,88,11.3,1014,1005.4,1,1,4,369,0
2024-10-14 19:00:57,5,77,12.3,88,11.3,1013.8,1005.2,1,1,4,369,0
2024-10-14 19:05:57,5,77,12.3,,,1013.8,1005.2,,,,369,64
2024-10-14 19:10:57,5,77,12.3,,,1014,1005.4,,,,369,64
2024-10-14 19:15:57,5,76,12.3,88,11.3,1013.9,1005.3,0,0,4,369,0
2024-10-14 19:20:57,5,76,12.3,88,11.3,1013.8,1005.2,0,0.3,4,369,0
2024-10-14 19:25:57,5,76,12.3,88,11.3,1013.8,1005.2,0,0,2,369,0
2024-10-14 19:30:57,5,76,12.3,88,11.3,1014,1005.4,0,0,2,369,0
2024-10-14 19:35:57,5,76,12.3,88,11.3,1013.7,1005.1,0,0,4,369,0
2024-10-14 19:40:57,5,76,12.3,88,11.3,1013.9,1005.3,0,0,4,369,0
2024-10-14 19:45:57,5,77,12.3,88,11.3,1013.7,1005.1,0,0,2,369,0
2024-10-14 19:50:57,5,77,12.3,88,11.3,1013.7,1005.1,0,0,2,369,0
2024-10-14 19:55:57,5,77,12.2,88,11.4,1013.9,1005.3,0,0,4,369,0
2024-10-14 20:00:57,5,77,12.2,89,11.4,1013.9,1005.3,0,0.3,10,369,0
2024-10-14 20:05:57,5,77,12.2,89,11.4,1013.9,1005.3,0,0,2,369,0
2024-10-14 20:10:57,5,77,12.2,89,11.4,1014,1005.4,0,0,8,369,0
2024-10-14 20:15:57,5,77,12.2,89,11.4,1014,1005.4,0,0.3,2,369,0
2024-10-14 20:20:57,5,77,12.2,89,11.4,1014,1005.4,0,0.3,10,369,0
2024-10-14 20:25:57,5,77,12.2,89,11.4,1014.1,1005.5,0,0.3,3,369,0
2024-10-14 20:30:57,5,77,12.2,89,11.4,1013.8,1005.2,0.3,0.7,0,369,0
2024-10-14 20:35:57,5,77,12.2,89,11.4,1013.9,1005.3,0.3,1,2,369,0
2024-10-14 20:40:57,5,77,12.2,89,11.4,1014,1005.4,0.3,0.7,2,369,0
2024-10-14 20:45:57,5,77,12.2,89,11.4,1014,1005.4,0,0,2,369,0
2024-10-14 20:50:57,5,77,12.2,89,11.4,1013.9,1005.3,0,0,4,369,0
2024-10-14 20:55:57,5,77,12.2,89,11.4,1014,1005.4,0.3,0.7,10,369,0
2024-10-14 21:00:57,5,77,12.2,89,11.4,1013.8,1005.2,0,0,2,369,0
2024-10-14 21:05:57,5,77,12.2,89,11.4,1013.9,1005.3,0,0,14,369,0
2024-10-14 21:10:57,5,77,12.2,88,11.3,1014,1005.4,0,0,2,369,0
2024-10-14 21:15:57,5,77,12.2,88,11.3,1014.1,1005.5,0,0,6,369,0
2024-10-14 21:20:57,5,77,12.2,88,11.3,1013.8,1005.2,0,0,4,369,0
2024-10-14 21:25:57,5,77,12.2,89,11.3,1013.8,1005.2,0,0,10,369,0
2024-10-14 21:30:57,5,77,12.2,89,11.3,1013.8,1005.2,0,0,12,369,0
2024-10-14 21:35:57,5,77,12.2,89,11.3,1013.8,1005.2,0,0,4,369,0
2024-10-14 21:40:57,5,77,12.2,89,11.3,1013.9,1005.3,0,0,4,369,0
2024-10-14 21:45:57,5,77,12.2,89,11.3,1013.9,1005.3,0,0,4,369,0
2024-10-14 21:50:57,5,77,12.2,89,11.3,1014,1005.4,0,0,4,369,0
2024-10-14 21:55:57,5,77,12.2,89,11.3,1013.8,1005.2,0,0,8,369,0
2024-10-14 22:00:57,5,77,12.2,89,11.3,1014.1,1005.5,0,0,8,369,0
2024-10-14 22:05:57,5,77,12.2,89,11.3,1013.9,1005.3,0,0,8,369,0
2024-10-14 22:10:57,5,77,12.2,89,11.3,1014.1,1005.5,0,0,8,369,0
2024-10-14 22:15:57,5,77,12.2,89,11.3,1014.1,1005.5,0,0,8,369,0
2024-10-14 22:20:57,5,77,12.1,90,11.3,1014.1,1005.5,0,0,2,369,0
2024-10-14 22:25:57,5,77,12.2,90,11.4,1014,1005.4,0,0,0,369,0
2024-10-14 22:30:57,5,77,12.2,90,11.4,1014.1,1005.5,0,0,13,369,0
2024-10-14 22:35:57,5,77,12.1,90,11.4,1013.9,1005.3,0,0,6,369,0
2024-10-14 22:40:57,5,77,12.1,90,11.5,1014.1,1005.5,0,0,4,369,0
2024-10-14 22:45:57,5,77,12.1,90,11.5,1014.1,1005.5,0,0.3,6,369,0
2024-10-14 22:50:57,5,77,12.2,90,11.6,1013.8,1005.2,0,0,4,369,0
2024-10-14 22:55:57,5,77,12.2,90,11.6,1014.1,1005.5,0.3,0.7,10,369,0
2024-10-14 23:00:57,5,77,12.2,90,11.6,1014,1005.4,0,0.3,10,369,0
2024-10-14 23:05:57,5,77,12.2,90,11.6,1014,1005.4,0,0,4,369,0
2024-10-14 23:10:57,5,78,12.2,90,11.7,1014.2,1005.6,0,0,4,369,0
2024-10-14 23:15:57,5,78,12.2,90,11.7,1014,1005.4,0,0,4,369,0
2024-10-14 23:20:57,5,78,12.2,90,11.7,1014,1005.4,0,0,8,369,0
2024-10-14 23:25:57,5,78,12.2,90,11.7,1013.9,1005.3,0,0.3,3,369,0
2024-10-14 23:30:57,5,78,12.2,90,11.7,1014.2,1005.6,0,0.3,4,369,0
2024-10-14 23:35:57,5,78,12.2,90,11.7,1013.8,1005.2,0,0.3,10,369,0
2024-10-14 23:40:57,5,78,12.2,90,11.7,1014.3,1005.7,0.3,0.7,10,369,0
2024-10-14 23:45:57,5,78,12.2,90,11.7,1013.8,1005.2,0,0,2,369,0
2024-10-14 23:50:57,5,78,12.2,90,11.8,1013.9,1005.3,0.3,0.7,6,369,0
2024-10-14 23:55:57,5,78,12.3,90,11.8,1013.8,1005.2,0.7,1.4,4,369,0
