2024-10-27 05:01:05,5,84,10.5,99,7.9,1017.1,1008.5,0,0,11,1.2,128
2024-10-27 05:06:05,5,84,10.4,99,7.8,1017.1,1008.5,0,0,11,1.2,128
2024-10-27 05:11:05,5,84,10.4,99,7.9,1017.3,1008.7,0,0,11,1.2,128
2024-10-27 05:16:05,5,84,10.3,99,8.1,1017.4,1008.8,0,0,11,1.2,128
2024-10-27 05:21:05,5,84,10.3,99,8.4,1017.4,1008.8,0,0,11,1.2,128
2024-10-27 05:26:05,5,84,10.3,99,8.5,1017.5,1008.9,0,0,11,1.2,128
2024-10-27 05:31:05,5,84,10.3,99,8.5,1017.7,1009.1,0,0,11,1.2,128
2024-10-27 05:36:05,5,84,10.3,99,8.6,1017.5,1008.9,0,0,11,1.2,128
2024-10-27 05:41:05,5,84,10.3,99,8.5,1017.5,1008.9,0,0,11,1.2,128
2024-10-27 05:46:05,5,84,10.3,99,8.5,1017.8,1009.2,0,0,11,1.2,128
2024-10-27 05:51:05,5,84,10.3,99,8.4,1017.8,1009.2,0,0,11,1.2,128
2024-10-27 05:56:05,5,84,10.3,99,8.4,1017.7,1009.1,0,0,11,1.2,128
2024-10-27 06:01:05,5,84,10.3,99,8.5,1017.8,1009.2,0,0,11,1.2,128
2024-10-27 06:06:05,5,84,10.2,99,8.5,1018,1009.4,0,0,11,1.2,128
2024-10-27 06:11:05,5,84,10.2,99,8.5,1018.1,1009.5,0,0,11,1.2,128
2024-10-27 06:16:05,5,84,10.2,99,8.5,1018,1009.4,0,0,11,1.2,128
2024-10-27 06:21:05,5,84,10.2,99,8.5,1018.1,1009.5,0,0,11,1.2,128
2024-10-27 06:26:05,5,84,10.2,99,8.5,1018.1,1009.5,0,0,11,1.2,128
2024-10-27 06:31:05,5,84,10.2,99,8.5,1018.2,1009.6,0,0,11,1.2,128
2024-10-27 06:36:05,5,84,10.2,99,8.6,1018.4,1009.8,0,0,11,1.2,128
2024-10-27 06:41:05,5,84,10.1,99,8.7,1018.4,1009.8,0,0,11,1.2,128
2024-10-27 06:46:05,5,84,10.1,99,8.6,1018.4,1009.8,0,0,11,1.2,128
2024-10-27 06:51:05,5,84,10.1,99,8.6,1018.5,1009.9,0,0,11,1.2,128
2024-10-27 06:56:05,5,84,10.1,99,8.5,1018.6,1010,0,0,11,1.2,128
2024-10-27 07:01:05,5,84,10.1,99,8.5,1019,1010.4,0,0,11,1.2,128
2024-10-27 07:06:05,5,84,10.1,99,8.5,1019,1010.4,0,0,11,1.2,128
2024-10-27 07:11:05,5,84,10.1,99,8.4,1019.2,1010.6,0,0,11,1.2,128
2024-10-27 07:16:05,5,84,10.1,99,8.4,1019.1,1010.5,0,0,11,1.2,128
2024-10-27 07:21:05,5,84,10.1,99,8.3,1019.1,1010.5,0,0,11,1.2,128
2024-10-27 07:26:05,5,84,10.1,99,8.2,1019.1,1010.5,0,0,11,1.2,128
2024-10-27 07:31:05,5,84,10.1,99,8.2,1019.2,1010.6,0,0,11,1.2,128
2024-10-27 07:36:05,5,83,10.1,99,8.2,1019.4,1010.8,0,0,11,1.2,128
2024-10-27 07:41:05,5,83,10.1,99,8.1,1019.2,1010.6,0,0,11,1.2,128
2024-10-27 07:46:05,5,83,10.1,99,8.2,1019.4,1010.8,0,0,11,1.2,128
2024-10-27 07:51:05,5,84,9.7,99,8.3,1019.4,1010.8,0,0,11,1.2,128
2024-10-27 07:56:05,5,85,9.7,99,8.4,1019.6,1011,0,0,11,1.2,128
2024-10-27 08:01:05,5,85,9.7,99,8.4,1019.7,1011.1,0,0,11,1.2,128
2024-10-27 08:06:05,5,85,9.7,99,8.5,1019.8,1011.2,0,0,11,1.2,128
2024-10-27 08:11:05,5,85,9.7,99,8.6,1019.8,1011.2,0,0,11,1.2,128
2024-10-27 08:16:05,5,85,9.7,99,8.7,1019.8,1011.2,0,0,11,1.2,128
2024-10-27 08:21:05,5,85,9.7,99,8.9,1020.1,1011.5,0,0,11,1.2,128
2024-10-27 08:26:05,5,85,9.7,99,9.2,1019.9,1011.3,0,0,11,1.2,128
2024-10-27 08:31:05,5,85,9.7,99,9.4,1020.2,1011.6,0,0,11,1.2,128
2024-10-27 08:36:05,5,85,9.7,99,9.6,1020.3,1011.7,0,0,11,1.2,128
2024-10-27 08:41:05,5,85,9.7,98,9.8,1020.4,1011.8,0,0,11,1.2,128
2024-10-27 08:46:05,5,85,9.7,97,9.9,1020.6,1012,0,0,11,1.2,128
2024-10-27 08:51:05,5,85,9.7,95,10.2,1020.5,1011.9,0,0,11,1.2,128
2024-10-27 08:56:05,5,84,10.1,95,10.2,1020.4,1011.8,0,0,11,1.2,128
2024-10-27 09:01:05,5,84,10.1,94,10.3,1020.4,1011.8,0,0,11,1.2,128
2024-10-27 09:06:05,5,84,10.1,94,10.4,1020.5,1011.9,0,0,11,1.2,128
2024-10-27 09:11:05,5,84,10.1,93,10.5,1020.6,1012,0,0,11,1.2,128
2024-10-27 09:16:05,5,84,10.1,91,10.7,1020.5,1011.9,0,0,11,1.2,128
2024-10-27 09:21:05,5,84,10.1,91,10.9,1020.7,1012.1,0,0,11,1.2,128
2024-10-27 09:26:05,5,84,10.1,90,10.9,1020.7,1012.1,0,0.7,11,1.2,128
2024-10-27 09:31:05,5,84,10.1,90,11,1020.6,1012,0,0.7,11,1.2,128
2024-10-27 09:36:05,5,84,10.2,86,11.1,1020.6,1012,0,0.7,11,1.2,128
2024-10-27 09:41:05,5,84,10.2,86,11.2,1020.8,1012.2,0,0.7,12,1.2,128
2024-10-27 09:46:05,5,84,10.2,86,11.2,1020.8,1012.2,0,0,12,1.2,128
2024-10-27 09:51:05,5,84,10.2,88,11.2,1020.8,1012.2,0,0,12,1.2,128
2024-10-27 09:56:05,5,84,10.3,81,12,1020.8,1012.2,0,0.7,12,1.2,128
2024-10-27 10:01:05,5,84,10.3,79,12.8,1021,1012.4,0,0,12,1.2,128
2024-10-27 10:06:05,5,84,10.5,78,12.6,1020.8,1012.2,0,0.7,12,1.2,128
2024-10-27 10:11:05,5,85,10.6,81,12.8,1020.9,1012.3,0.3,0.7,12,1.2,128
2024-10-27 10:16:05,5,85,10.7,77,12.7,1020.9,1012.3,0.7,1,12,1.2,128
2024-10-27 10:21:05,5,86,10.9,76,13.3,1020.9,1012.3,0.3,1,12,1.2,128
2024-10-27 10:26:05,5,85,11,77,13.2,1021,1012.4,0,0.7,12,1.2,128
2024-10-27 10:31:05,5,86,11.2,75,13.7,1021.1,1012.5,0,0.7,12,1.2,128
2024-10-27 10:36:05,5,86,11.4,72,14,1021,1012.4,0,0.7,12,1.2,128
2024-10-27 10:41:05,5,87,11.6,72,14.2,1021.1,1012.5,0,0.7,12,1.2,128
2024-10-27 10:46:05,5,87,11.7,73,14.1,1021,1012.4,0,0,12,1.2,128
2024-10-27 10:51:05,5,87,11.9,73,14.2,1020.8,1012.2,0,0.7,12,1.2,128
2024-10-27 10:56:05,5,86,12.1,75,14.1,1020.8,1012.2,0,0,12,1.2,128
2024-10-27 11:01:05,5,86,12.3,72,14.1,1021,1012.4,0,0.7,12,1.2,128
2024-10-27 11:06:05,5,85,12.4,75,13.5,1021,1012.4,0,0,12,1.2,128
2024-10-27 11:11:05,5,85,12.6,74,13.7,1021,1012.4,0,0.7,12,1.2,128
2024-10-27 11:16:05,5,84,12.8,75,13.8,1020.7,1012.1,0,0,12,1.2,128
2024-10-27 11:21:05,5,84,13,73,13.5,1020.8,1012.2,0.3,0.7,12,1.2,128
2024-10-27 11:26:05,5,83,13,74,13.7,1020.8,1012.2,0,0.7,12,1.2,128
2024-10-27 11:31:05,5,83,13.1,71,13.9,1020.5,1011.9,0,0.7,12,1.2,128
2024-10-27 11:36:05,5,82,13.3,71,13.9,1020.6,1012,0,0,12,1.2,128
2024-10-27 11:41:05,5,82,13.4,74,13.8,1020.8,1012.2,0,0,12,1.2,128
2024-10-27 11:46:05,5,82,13.5,71,14,1020.7,1012.1,0,0.7,12,1.2,128
2024-10-27 11:51:05,5,81,13.5,72,13.6,1020.6,1012,0,0,12,1.2,128
2024-10-27 11:56:05,5,80,13.6,72,13.5,1020.5,1011.9,0,0,12,1.2,128
2024-10-27 12:01:05,5,80,13.7,73,13.7,1020.4,1011.8,0,0.7,12,1.2,128
2024-10-27 12:06:05,5,79,13.7,72,14,1020.6,1012,0,0,12,1.2,128
2024-10-27 12:11:05,5,79,13.8,72,14.1,1020.6,1012,0,0.7,12,1.2,128
2024-10-27 12:16:05,5,79,13.8,71,14.2,1020.5,1011.9,0.3,0.7,12,1.2,128
2024-10-27 12:21:05,5,79,13.8,72,13.9,1020.5,1011.9,0,0,12,1.2,128
2024-10-27 12:26:05,5,79,13.8,72,14.3,1020.7,1012.1,0,0,12,1.2,128
2024-10-27 12:31:05,5,79,13.9,69,14.3,1020.6,1012,0,0,12,1.2,128
2024-10-27 12:36:05,5,78,13.9,71,14.3,1020.7,1012.1,0,0,12,1.2,128
2024-10-27 12:41:05,5,78,13.9,71,14.4,1020.2,1011.6,0,0.7,12,1.2,128
2024-10-27 12:46:05,5,78,13.9,71,14.5,1020.4,1011.8,0,0,12,1.2,128
2024-10-27 12:51:05,5,78,14,71,14.3,1020.5,1011.9,0,0,12,1.2,128
2024-10-27 12:56:05,5,77,14,70,14.3,1020.3,1011.7,0,0.7,12,1.2,128
2024-10-27 13:01:05,5,77,14,70,14.2,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 13:06:05,5,77,14,72,14.2,1020,1011.4,0,0,12,1.2,128
2024-10-27 13:11:05,5,77,14,72,14.1,1019.9,1011.3,0,0,12,1.2,128
2024-10-27 13:16:05,5,77,14.1,72,14.2,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 13:21:05,5,77,14.1,73,14.2,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 13:26:05,5,77,14.1,72,14.3,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 13:31:05,5,77,14.1,72,14.4,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 13:36:05,5,77,14.1,72,14.3,1019.9,1011.3,0,0.7,12,1.2,128
2024-10-27 13:41:05,5,76,14.1,72,14.2,1019.9,1011.3,0,0.7,12,1.2,128
2024-10-27 13:46:05,5,76,14.1,73,14.2,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 13:51:05,5,76,14.1,71,14.3,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 13:56:05,5,76,14.1,71,14.4,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 14:01:05,5,76,14.1,70,14.4,1019.7,1011.1,0,0.7,12,1.2,128
2024-10-27 14:06:05,5,76,14.1,71,14.3,1019.4,1010.8,0,0,12,1.2,128
2024-10-27 14:11:05,5,76,14.1,71,14.3,1019.5,1010.9,0,0,12,1.2,128
2024-10-27 14:16:05,5,76,14.1,71,14.3,1019.7,1011.1,0,0.7,12,1.2,128
2024-10-27 14:21:05,5,76,14.1,71,14.4,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 14:26:05,5,76,14.1,71,14.4,1019.6,1011,0,0,12,1.2,128
2024-10-27 14:31:05,5,76,14,72,14.5,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 14:36:05,5,75,14,71,14.5,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 14:41:05,5,75,14,71,14.5,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 14:46:05,5,76,13.9,71,14.5,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 14:51:05,5,75,13.9,72,14.6,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 14:56:05,5,75,13.9,71,14.5,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 15:01:05,5,75,13.9,72,14.6,1019.7,1011.1,0,0,12,1.2,128
2024-10-27 15:06:05,5,74,13.9,72,14.5,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 15:11:05,5,74,13.9,72,14.5,1019.9,1011.3,0,0.7,12,1.2,128
2024-10-27 15:16:05,5,74,13.9,72,14.5,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 15:21:05,5,74,13.9,73,14.4,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 15:26:05,5,74,13.9,73,14.4,1019.8,1011.2,0,0.7,12,1.2,128
2024-10-27 15:31:05,5,75,13.9,74,14.4,1019.8,1011.2,0,0,12,1.2,128
2024-10-27 15:36:05,5,75,13.9,73,14.3,1020.1,1011.5,0,0,12,1.2,128
2024-10-27 15:41:05,5,75,13.8,74,14.3,1020,1011.4,0,0,12,1.2,128
2024-10-27 15:46:05,5,75,13.8,74,14.2,1020,1011.4,0,0,12,1.2,128
2024-10-27 15:51:05,5,75,13.8,75,14.1,1019.9,1011.3,0,0.7,12,1.2,128
2024-10-27 15:56:05,5,75,13.8,75,14.1,1019.9,1011.3,0,0,12,1.2,128
2024-10-27 16:01:07,5,75,13.7,76,14.1,1020.1,1011.5,0,0,12,1.2,128
2024-10-27 16:06:07,5,75,13.7,76,14,1020,1011.4,0,0,12,1.2,128
2024-10-27 16:11:07,5,75,13.7,77,13.9,1020.3,1011.7,0,0,12,1.2,128
2024-10-27 16:16:07,5,75,13.7,78,13.8,1020.3,1011.7,0,0,12,1.2,128
2024-10-27 16:21:07,5,75,13.6,78,13.6,1020.1,1011.5,0,0,12,1.2,128
2024-10-27 16:26:07,5,76,13.6,79,13.4,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 16:31:07,5,76,13.5,81,13.3,1020,1011.4,0,0,12,1.2,128
2024-10-27 16:36:07,5,76,13.5,81,13.2,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 16:41:07,5,76,13.5,82,13.1,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 16:46:07,5,76,13.5,83,13,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 16:51:07,5,76,13.4,85,12.9,1020.3,1011.7,0,0,12,1.2,128
2024-10-27 16:56:07,5,76,13.3,85,12.9,1020,1011.4,0,0,12,1.2,128
2024-10-27 17:01:07,5,76,13.3,84,12.9,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 17:06:07,5,76,13.3,84,12.9,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 17:11:07,5,77,13.2,85,12.9,1020.2,1011.6,0,0,12,1.2,128
2024-10-27 17:16:07,5,77,13.2,85,12.9,1020.4,1011.8,0,0,12,1.2,128
2024-10-27 17:21:07,5,77,13.1,85,13,1020.3,1011.7,0,0,12,1.2,128
2024-10-27 17:26:07,5,77,13.1,85,13.1,1020.3,1011.7,0,0,12,1.2,128
2024-10-27 17:31:07,5,77,13.1,84,13.2,1020.4,1011.8,0,0,12,1.2,128
2024-10-27 17:36:07,5,77,13,85,13.3,1020.5,1011.9,0,0,12,1.2,128
2024-10-27 17:41:07,5,77,13,84,13.3,1020.5,1011.9,0,0,12,1.2,128
2024-10-27 17:46:07,5,77,13,86,13.2,1020.5,1011.9,0,0.7,12,1.2,128
2024-10-27 17:51:07,5,78,13,86,13.3,1020.4,1011.8,0,0.7,11,1.2,128
2024-10-27 17:56:07,5,78,13,86,13.4,1020.8,1012.2,0,0,12,1.2,128
2024-10-27 18:01:07,5,78,12.9,87,13.3,1020.6,1012,0,0.7,12,1.2,128
2024-10-27 18:06:07,5,79,12.9,87,13.5,1020.7,1012.1,0,0,11,1.2,128
2024-10-27 18:11:07,5,79,12.9,88,13.3,1020.7,1012.1,0,0,11,1.2,128
2024-10-27 18:16:07,5,79,12.9,88,13.2,1020.6,1012,0,0.7,11,1.2,128
2024-10-27 18:21:07,5,79,12.8,89,13.1,1020.8,1012.2,0,0.7,11,1.2,128
2024-10-27 18:26:07,5,79,12.8,89,13,1020.6,1012,0,0.7,11,1.2,128
2024-10-27 18:31:07,5,79,12.8,90,13,1020.8,1012.2,0,0,11,1.2,128
2024-10-27 18:36:07,5,79,12.8,90,12.8,1020.8,1012.2,0,0.7,11,1.2,128
2024-10-27 18:41:07,5,80,12.8,90,12.9,1020.9,1012.3,0,0.7,11,1.2,128
2024-10-27 18:46:07,5,80,12.7,91,12.8,1020.9,1012.3,0,0.7,11,1.2,128
2024-10-27 18:51:07,5,80,12.7,91,12.7,1020.8,1012.2,0,0.7,9,1.2,128
2024-10-27 18:56:07,5,80,12.7,92,12.6,1021.1,1012.5,0,0.7,9,1.2,128
2024-10-27 19:01:07,5,80,12.6,92,12.6,1020.9,1012.3,0,0,9,1.2,128
2024-10-27 19:06:07,5,80,12.6,92,12.5,1020.8,1012.2,0,0.7,10,1.2,128
2024-10-27 19:11:07,5,80,12.6,92,12.5,1020.8,1012.2,0,0.7,10,1.2,128
2024-10-27 19:16:07,5,80,12.5,93,12.4,1020.8,1012.2,0,0.7,10,1.2,128
2024-10-27 19:21:07,5,80,12.5,93,12.4,1021,1012.4,0,0.7,11,1.2,128
2024-10-27 19:26:07,5,80,12.5,94,12.3,1020.9,1012.3,0,0,11,1.2,128
2024-10-27 19:31:07,5,80,12.5,94,12.3,1021.1,1012.5,0,0,11,1.2,128
2024-10-27 19:36:07,5,81,12.5,94,12.2,1021.1,1012.5,0,0.7,11,1.2,128
2024-10-27 19:41:07,5,81,12.5,94,12.3,1021.2,1012.6,0,0.7,9,1.2,128
2024-10-27 19:46:07,5,81,12.5,94,12.3,1021.1,1012.5,0,0.7,11,1.2,128
2024-10-27 19:51:07,5,81,12.4,95,12.2,1021,1012.4,0,0,11,1.2,128
2024-10-27 19:56:07,5,81,12.4,95,12.1,1021.1,1012.5,0,0,11,1.2,128
2024-10-27 20:01:07,5,81,12.4,95,12.1,1020.9,1012.3,0,0.7,12,1.2,128
2024-10-27 20:06:07,5,81,12.4,95,12.1,1020.9,1012.3,0,0.7,12,1.2,128
2024-10-27 20:11:07,5,82,12.4,96,12,1020.9,1012.3,0.3,0.7,13,1.2,128
2024-10-27 20:16:07,5,82,12.3,96,12,1021,1012.4,0,0,11,1.2,128
2024-10-27 20:21:07,5,82,12.3,96,12,1020.9,1012.3,0.3,0.7,11,1.2,128
2024-10-27 20:26:07,5,82,12.2,96,11.9,1021,1012.4,0.3,0.7,9,1.2,128
2024-10-27 20:31:07,5,82,12.2,97,11.8,1020.8,1012.2,0,0,9,1.2,128
2024-10-27 20:36:07,5,82,12.2,97,11.8,1020.7,1012.1,0,0.7,9,1.2,128
2024-10-27 20:41:07,5,82,12.2,97,11.8,1020.9,1012.3,0,0.7,8,1.2,128
2024-10-27 20:46:07,5,82,12.2,97,11.8,1020.9,1012.3,0,0.7,8,1.2,128
2024-10-27 20:51:07,5,82,12.2,97,11.8,1020.8,1012.2,0,0,10,1.2,128
2024-10-27 20:56:07,5,82,12.1,97,11.7,1020.8,1012.2,0,0.7,10,1.2,128
2024-10-27 21:01:07,5,82,12.1,97,11.7,1020.8,1012.2,0,0.7,9,1.2,128
2024-10-27 21:06:07,5,82,12,98,11.7,1020.8,1012.2,0,0,11,1.2,128
2024-10-27 21:11:07,5,82,12,98,11.6,1020.6,1012,0.3,1,8,1.2,128
2024-10-27 21:16:07,5,82,12,98,11.7,1020.6,1012,0,0.7,9,1.2,128
2024-10-27 21:21:07,5,83,12,98,11.6,1020.7,1012.1,0,0.7,8,1.2,128
2024-10-27 21:26:07,5,83,12,98,11.6,1020.7,1012.1,0.3,1,11,1.2,128
2024-10-27 21:31:07,5,83,12,98,11.6,1021,1012.4,0,0.7,10,1.2,128
2024-10-27 21:36:07,5,83,12,98,11.6,1021,1012.4,0,0,11,1.2,128
2024-10-27 21:41:07,5,84,11.9,98,11.6,1020.9,1012.3,0.3,0.7,10,1.2,128
2024-10-27 21:46:07,5,84,11.9,97,11.7,1021,1012.4,0,0,10,1.2,128
2024-10-27 21:51:07,5,84,11.9,98,11.6,1020.8,1012.2,0,0,10,1.2,128
2024-10-27 21:56:07,5,84,11.9,98,11.6,1020.8,1012.2,0,0.7,11,1.2,128
2024-10-27 22:01:07,5,84,11.9,98,11.6,1020.8,1012.2,0,0.7,11,1.2,128
2024-10-27 22:06:07,5,84,11.9,98,11.6,1020.8,1012.2,0,0.7,11,1.2,128
2024-10-27 22:11:07,5,84,11.9,98,11.6,1020.8,1012.2,0,0.7,10,1.2,128
2024-10-27 22:16:07,5,84,11.9,98,11.5,1020.5,1011.9,0.3,1,11,1.2,128
2024-10-27 22:21:07,5,84,11.9,98,11.5,1020.7,1012.1,0,0.7,10,1.2,128
2024-10-27 22:26:07,5,84,11.8,98,11.6,1020.6,1012,0,0.7,12,1.2,128
2024-10-27 22:31:07,5,84,11.8,98,11.6,1020.4,1011.8,0.3,0.7,9,1.2,128
2024-10-27 22:36:07,5,84,11.8,98,11.6,1020.5,1011.9,0,0.7,9,1.2,128
2024-10-27 22:41:07,5,84,11.8,98,11.6,1020.7,1012.1,0.3,0.7,9,1.2,128
2024-10-27 22:46:07,5,84,11.8,98,11.6,1020.6,1012,0.3,0.7,9,1.2,128
2024-10-27 22:51:07,5,84,11.8,98,11.6,1020.5,1011.9,0,0.7,9,1.2,128
2024-10-27 22:56:07,5,84,11.8,97,11.6,1020.4,1011.8,0.7,1,12,1.2,128
2024-10-27 23:01:07,5,85,11.8,97,11.7,1020.5,1011.9,0,0.7,10,1.2,128
2024-10-27 23:06:07,5,85,11.8,97,11.7,1020.4,1011.8,0,0.7,10,1.2,128
2024-10-27 23:11:07,5,85,11.8,97,11.7,1020.3,1011.7,0.3,0.7,10,1.2,128
2024-10-27 23:16:07,5,85,11.8,96,11.7,1020.3,1011.7,0.3,1,12,1.2,128
2024-10-27 23:21:07,5,85,11.8,96,11.7,1020.3,1011.7,0.3,0.7,12,1.2,128
2024-10-27 23:26:07,5,85,11.8,97,11.8,1020.3,1011.7,0.3,0.7,12,1.2,128
2024-10-27 23:31:07,5,85,11.8,97,11.8,1020.1,1011.5,0.3,1.7,9,1.2,128
2024-10-27 23:36:07,5,85,11.9,97,11.8,1020.1,1011.5,0.7,1.7,11,1.2,128
2024-10-27 23:41:07,5,85,11.9,97,11.9,1020.2,1011.6,0.3,1,7,1.2,128
