2024-10-11 02:07:51,5,74,8.7,90,4.3,1011.3,1002.7,0,0,2,354.6,0
2024-10-11 02:12:51,5,74,8.7,90,4.3,1011.2,1002.6,0,0,2,354.6,0
2024-10-11 02:17:51,5,74,8.7,90,4.2,1011.4,1002.8,0,0,2,354.6,0
2024-10-11 02:22:51,5,74,8.7,90,4.2,1011.5,1002.9,0,0,2,354.6,0
2024-10-11 02:27:51,5,74,8.7,90,4.1,1011.5,1002.9,0,0,2,354.6,0
2024-10-11 02:32:51,5,74,8.3,90,4.1,1011.6,1003,0,0,2,354.6,0
2024-10-11 02:37:51,5,74,8.3,90,4.1,1011.5,1002.9,0,0,2,354.6,0
2024-10-11 02:42:51,5,74,8.3,91,4.1,1011.5,1002.9,0,0,2,354.6,0
2024-10-11 02:47:51,5,74,8.3,91,4,1011.7,1003.1,0,0,2,354.6,0
2024-10-11 02:52:51,5,74,8.3,91,4,1011.7,1003.1,0,0,2,354.6,0
2024-10-11 02:57:51,5,74,8.3,91,4,1011.5,1002.9,0,0,2,354.6,0
2024-10-11 03:02:51,5,74,8.3,91,3.9,1011.8,1003.2,0,0,2,354.6,0
2024-10-11 03:07:51,5,74,8.3,91,3.9,1011.6,1003,0,0,2,354.6,0
2024-10-11 03:12:51,5,74,8.3,91,3.9,1011.8,1003.2,0,0,2,354.6,0
2024-10-11 03:17:51,5,74,8.3,,,1011.8,1003.2,,,,354.6,64
2024-10-11 03:22:51,5,74,8.3,91,3.8,1012,1003.4,0,0,2,354.6,0
2024-10-11 03:27:51,5,74,8.3,91,3.7,1012,1003.4,0,0,2,354.6,0
2024-10-11 03:32:51,5,74,8.3,91,3.7,1011.8,1003.2,0,0,2,354.6,0
2024-10-11 03:37:51,5,74,8.2,91,3.6,1012,1003.4,0,0,2,354.6,0
2024-10-11 03:42:51,5,74,8.2,91,3.6,1012.2,1003.6,0,0,2,354.6,0
2024-10-11 03:47:51,5,74,8.1,91,3.6,1011.8,1003.2,0,0,2,354.6,0
2024-10-11 03:52:55,5,74,8.1,91,3.5,1012,1003.4,0,0,2,354.6,0
2024-10-11 03:57:51,5,74,8,91,3.5,1012,1003.4,0,0,2,354.6,0
2024-10-11 04:02:51,5,74,8,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:07:51,5,74,8,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:12:51,5,74,8,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:17:51,5,74,8,,,1012,1003.4,,,,354.6,64
2024-10-11 04:22:51,5,74,7.9,,,1012.2,1003.6,,,,354.6,64
2024-10-11 04:27:51,5,74,7.9,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:32:51,5,74,7.8,,,1012.2,1003.6,,,,354.6,64
2024-10-11 04:37:51,5,74,7.8,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:42:51,5,74,7.8,,,1012.1,1003.5,,,,354.6,64
2024-10-11 04:47:51,5,74,7.8,,,1012.4,1003.8,,,,354.6,64
2024-10-11 04:52:51,5,74,7.7,,,1012.3,1003.7,,,,354.6,64
2024-10-11 04:57:51,5,74,7.7,,,1012.3,1003.7,,,,354.6,64
2024-10-11 05:02:51,5,74,7.7,,,1012.2,1003.6,,,,354.6,64
2024-10-11 05:07:51,5,74,7.6,,,1012.3,1003.7,,,,354.6,64
2024-10-11 05:12:51,5,74,7.6,,,1012.3,1003.7,,,,354.6,64
2024-10-11 05:17:51,5,74,7.6,,,1012.5,1003.9,,,,354.6,64
2024-10-11 05:22:51,5,74,7.5,,,1012.5,1003.9,,,,354.6,64
2024-10-11 05:27:51,5,74,7.5,,,1012.4,1003.8,,,,354.6,64
2024-10-11 05:32:51,5,74,7.5,,,1012.4,1003.8,,,,354.6,64
2024-10-11 05:37:51,5,74,7.5,,,1012.8,1004.2,,,,354.6,64
2024-10-11 05:42:51,5,73,7.4,,,1012.7,1004.1,,,,354.6,64
2024-10-11 05:47:51,5,73,7.4,,,1013,1004.4,,,,354.6,64
2024-10-11 05:52:51,5,73,7.4,,,1012.9,1004.3,,,,354.6,64
2024-10-11 05:57:51,5,73,7.4,,,1012.8,1004.2,,,,354.6,64
2024-10-11 06:02:51,5,73,7.3,,,1012.8,1004.2,,,,354.6,64
2024-10-11 06:07:51,5,73,7.3,,,1013,1004.4,,,,354.6,64
2024-10-11 06:12:51,5,73,7.3,,,1012.8,1004.2,,,,354.6,64
2024-10-11 06:17:51,5,73,7.2,,,1012.9,1004.3,,,,354.6,64
2024-10-11 06:22:51,5,73,7.2,,,1013.1,1004.5,,,,354.6,64
2024-10-11 06:27:51,5,74,6.4,,,1013,1004.4,,,,354.6,64
2024-10-11 06:32:51,5,73,7.2,,,1013.3,1004.7,,,,354.6,64
2024-10-11 06:37:51,5,73,7.1,,,1013.4,1004.8,,,,354.6,64
2024-10-11 06:42:51,5,73,7.1,,,1013.4,1004.8,,,,354.6,64
2024-10-11 06:47:51,5,74,6.4,,,1013.5,1004.9,,,,354.6,64
2024-10-11 06:52:51,5,74,6.3,,,1013.4,1004.8,,,,354.6,64
2024-10-11 06:57:51,5,74,6.3,,,1013.5,1004.9,,,,354.6,64
2024-10-11 07:02:51,5,74,6.3,,,1013.5,1004.9,,,,354.6,64
2024-10-11 07:07:51,5,74,6.3,,,1013.6,1005,,,,354.6,64
2024-10-11 07:12:51,5,74,6.3,,,1013.5,1004.9,,,,354.6,64
2024-10-11 07:17:51,5,74,6.3,,,1013.7,1005.1,,,,354.6,64
2024-10-11 07:22:51,5,74,6.2,,,1013.8,1005.2,,,,354.6,64
2024-10-11 07:27:51,5,74,6.2,,,1013.7,1005.1,,,,354.6,64
2024-10-11 07:32:51,5,74,6.2,,,1013.9,1005.3,,,,354.6,64
2024-10-11 07:37:51,5,74,6.2,,,1013.8,1005.2,,,,354.6,64
2024-10-11 07:42:51,5,74,6.2,,,1013.7,1005.1,,,,354.6,64
2024-10-11 07:47:51,5,74,6.2,,,1014,1005.4,,,,354.6,64
2024-10-11 07:52:51,5,75,6.3,92,9.2,1013.9,1005.3,0,0,4,354.6,0
2024-10-11 07:57:51,5,75,6.3,90,10.3,1013.9,1005.3,0,0,14,354.6,0
2024-10-11 08:02:51,5,75,6.3,87,11.1,1013.9,1005.3,0,0,14,354.6,0
2024-10-11 08:07:51,5,75,6.3,84,10.9,1014.1,1005.5,0,0,14,354.6,0
2024-10-11 08:12:51,5,75,6.4,82,10.2,1014,1005.4,0,0,14,354.6,0
2024-10-11 08:17:51,5,75,6.4,81,9.5,1014.1,1005.5,0,0,14,354.6,0
2024-10-11 08:22:51,5,75,6.4,81,9,1014.3,1005.7,0,0,0,354.6,0
2024-10-11 08:27:51,5,75,6.4,80,8.4,1014.4,1005.8,0,0,4,354.6,0
2024-10-11 08:32:51,5,75,6.5,81,8.2,1014.2,1005.6,0,0,0,354.6,0
2024-10-11 08:37:51,5,76,6.5,81,8.1,1014.2,1005.6,0,0,14,354.6,0
2024-10-11 08:42:51,5,76,6.6,82,8,1014.1,1005.5,0,0.3,0,354.6,0
2024-10-11 08:47:51,5,76,6.6,81,8,1014.1,1005.5,0,0,6,354.6,0
2024-10-11 08:52:51,5,76,6.7,81,8.1,1014.1,1005.5,0,0,4,354.6,0
2024-10-11 08:57:51,5,76,6.7,81,8.2,1014.4,1005.8,0,0,6,354.6,0
2024-10-11 09:02:51,5,76,6.8,81,8.4,1014.4,1005.8,0,0,6,354.6,0
2024-10-11 09:07:51,5,76,6.8,81,8.7,1014.4,1005.8,0,0,14,354.6,0
2024-10-11 09:12:51,5,77,6.9,81,8.9,1014.3,1005.7,0,0,4,354.6,0
2024-10-11 09:17:51,5,76,7,81,9.2,1014.4,1005.8,0,0,4,354.6,0
2024-10-11 09:22:51,5,76,7,80,9.3,1014.3,1005.7,0,0.3,14,354.6,0
2024-10-11 09:27:51,5,76,7.1,79,9.6,1014,1005.4,0.3,0.7,4,354.6,0
2024-10-11 09:32:51,5,76,7.2,79,10.8,1014.2,1005.6,0,0.3,8,354.6,0
2024-10-11 09:37:51,5,77,7.3,75,13.1,1014.4,1005.8,0,0.3,2,354.6,0
2024-10-11 09:42:51,5,77,7.3,70,14.5,1014.4,1005.8,0.3,0.7,4,354.6,0
2024-10-11 09:47:51,5,77,7.5,62,15.2,1014.5,1005.9,0.3,0.7,4,354.6,0
2024-10-11 09:52:51,5,78,7.5,57,15.5,1014.4,1005.8,0.3,0.7,6,354.6,0
2024-10-11 09:57:51,5,78,8.3,54,15.2,1014.4,1005.8,0.3,0.7,4,354.6,0
2024-10-11 10:02:51,5,78,8.7,54,15,1014.4,1005.8,0.3,0.7,4,354.6,0
2024-10-11 10:07:51,5,79,8.8,54,14.9,1014.5,1005.9,0.3,0.7,6,354.6,0
2024-10-11 10:12:51,5,79,9.2,54,14.9,1014.5,1005.9,0.7,1,4,354.6,0
2024-10-11 10:17:51,5,79,9.4,53,14.4,1014.2,1005.6,0,0.3,6,354.6,0
2024-10-11 10:22:51,5,80,9.7,53,14.4,1014.1,1005.5,0.3,0.7,2,354.6,0
2024-10-11 10:27:51,5,79,10,51,14.6,1014.1,1005.5,0.3,0.7,4,354.6,0
2024-10-11 10:32:51,5,79,10.3,51,14.9,1014.2,1005.6,0.3,0.7,4,354.6,0
2024-10-11 10:37:51,5,79,10.5,50,15.2,1014.1,1005.5,0.7,1,4,354.6,0
2024-10-11 10:42:51,5,78,10.7,50,15.6,1014.1,1005.5,0.3,0.7,2,354.6,0
2024-10-11 10:47:51,5,77,10.9,45,16.1,1014.1,1005.5,1,1.4,14,354.6,0
2024-10-11 10:52:51,5,76,11.2,44,15.7,1014.3,1005.7,0.3,0.7,0,354.6,0
2024-10-11 10:57:51,5,75,11.4,43,16.4,1014.2,1005.6,0.3,0.7,6,354.6,0
2024-10-11 11:02:51,5,75,11.6,41,16.6,1014.5,1005.9,0.7,1.4,0,354.6,0
2024-10-11 11:07:51,5,74,11.7,40,16.5,1014.2,1005.6,0.7,1,2,354.6,0
2024-10-11 11:12:51,5,72,12,38,16.4,1014.3,1005.7,0.3,0.7,2,354.6,0
2024-10-11 11:17:51,5,72,12.1,38,16.5,1014.1,1005.5,0.7,1,0,354.6,0
2024-10-11 11:22:51,5,71,12.2,36,16.5,1014.2,1005.6,0.7,1,0,354.6,0
2024-10-11 11:27:51,5,71,12.4,36,16.8,1014.2,1005.6,0.7,0.7,6,354.6,0
2024-10-11 11:32:51,5,70,12.5,34,17.4,1014,1005.4,0.7,1,12,354.6,0
2024-10-11 11:37:51,5,69,12.6,31,17.6,1014,1005.4,0.3,1,2,354.6,0
2024-10-11 11:42:51,5,69,12.7,34,16.6,1014,1005.4,0,0.7,2,354.6,0
2024-10-11 11:47:51,5,69,12.8,35,16.4,1013.9,1005.3,0,0,0,354.6,0
2024-10-11 11:52:51,5,68,12.9,34,16.8,1014.1,1005.5,0,0.3,4,354.6,0
2024-10-11 11:57:51,5,67,13,34,16,1014.1,1005.5,0,0,2,354.6,0
2024-10-11 12:02:51,5,66,13,35,15.4,1013.9,1005.3,0,0.7,6,354.6,0
2024-10-11 12:07:51,5,65,13.1,36,15.8,1013.8,1005.2,0,0.3,6,354.6,0
2024-10-11 12:12:51,5,64,13.1,34,15.6,1013.8,1005.2,0,0.3,6,354.6,0
2024-10-11 12:17:51,5,64,13.2,32,15,1013.9,1005.3,0.3,1,2,354.6,0
2024-10-11 12:22:51,5,63,13.2,34,15.1,1013.8,1005.2,0.3,0.7,2,354.6,0
2024-10-11 12:27:51,5,63,13.2,35,15.5,1013.7,1005.1,0.3,0.7,6,354.6,0
2024-10-11 12:32:51,5,62,13.2,34,15.8,1013.7,1005.1,1,1.7,4,354.6,0
2024-10-11 12:37:51,5,63,13.2,35,15.2,1013.6,1005,0.7,1,4,354.6,0
2024-10-11 12:42:51,5,62,13.2,37,14.9,1013.5,1004.9,0.3,0.7,2,354.6,0
2024-10-11 12:47:51,5,62,13.2,37,15.2,1013.5,1004.9,0.3,1,2,354.6,0
2024-10-11 12:52:51,5,62,13.2,36,14.9,1013.5,1004.9,0.7,1.4,10,354.6,0
2024-10-11 12:57:51,5,61,13.2,38,14.6,1013.4,1004.8,0,0.3,6,354.6,0
2024-10-11 13:02:51,5,62,13.2,39,14.7,1013.5,1004.9,0.3,1,0,354.6,0
2024-10-11 13:07:51,5,62,13.2,39,14.8,1013.6,1005,0.3,0.3,14,354.6,0
2024-10-11 13:12:51,5,62,13.2,39,14.7,1013.6,1005,0,0.3,12,354.6,0
2024-10-11 13:17:51,5,63,13.2,40,14.6,1013.4,1004.8,0.3,1,12,354.6,0
2024-10-11 13:22:51,5,62,13.2,40,14.2,1013.4,1004.8,0.7,1,8,354.6,0
2024-10-11 13:27:51,5,62,13.2,40,14,1013.3,1004.7,1,1.7,0,354.6,0
2024-10-11 13:32:51,5,62,13.2,41,13.9,1013.3,1004.7,0.7,1,2,354.6,0
2024-10-11 13:37:51,5,61,13.2,40,13.9,1013.4,1004.8,0.7,1.4,0,354.6,0
2024-10-11 13:42:51,5,60,13.2,41,13.8,1013.3,1004.7,0.7,1,4,354.6,0
2024-10-11 13:47:51,5,61,13.2,41,13.8,1013.3,1004.7,0,0.3,8,354.6,0
2024-10-11 13:52:51,5,61,13.2,41,13.8,1013.3,1004.7,0,0.3,4,354.6,0
2024-10-11 13:57:51,5,61,13.1,42,13.8,1013.4,1004.8,0.7,1,0,354.6,0
2024-10-11 14:02:51,5,61,13.1,42,13.8,1013.2,1004.6,1,1,14,354.6,0
2024-10-11 14:07:51,5,61,13.1,42,13.7,1013.4,1004.8,0.7,1,4,354.6,0
2024-10-11 14:12:51,5,61,13.1,42,13.7,1013.4,1004.8,0.3,0.7,2,354.6,0
2024-10-11 14:17:51,5,61,13.1,42,13.7,1013.3,1004.7,0.7,1,4,354.6,0
2024-10-11 14:22:51,5,61,13,42,13.8,1013.5,1004.9,0.3,1.4,0,354.6,0
2024-10-11 14:27:51,5,60,13,43,13.7,1013,1004.4,0,0.3,2,354.6,0
2024-10-11 14:32:51,5,60,13,43,13.6,1013.2,1004.6,0.3,0.7,0,354.6,0
2024-10-11 14:37:51,5,60,13,44,13.5,1013.2,1004.6,0.3,0.7,12,354.6,0
2024-10-11 14:42:52,5,60,13,44,13.5,1012.9,1004.3,0,0.7,0,354.6,0
2024-10-11 14:47:52,5,60,13,43,13.5,1013,1004.4,0,0,7,354.6,0
2024-10-11 14:52:52,5,60,12.9,44,13.4,1013,1004.4,0,0.3,2,354.6,0
2024-10-11 14:57:52,5,60,12.9,44,13.4,1012.9,1004.3,0,0.3,2,354.6,0
2024-10-11 15:02:52,5,60,12.9,44,13.4,1013,1004.4,0.7,1,6,354.6,0
2024-10-11 15:07:52,5,60,12.8,44,13.3,1013,1004.4,0.3,0.7,12,354.6,0
2024-10-11 15:12:52,5,60,12.8,46,13.3,1013,1004.4,0,0,2,354.6,0
2024-10-11 15:17:52,5,60,12.8,46,13.1,1013,1004.4,0.7,1.4,2,354.6,0
2024-10-11 15:22:52,5,60,12.7,46,12.9,1012.7,1004.1,1,1.7,4,354.6,0
2024-10-11 15:27:52,5,60,12.7,46,12.8,1012.9,1004.3,0,0.3,4,354.6,0
2024-10-11 15:32:52,5,60,12.7,46,12.8,1012.8,1004.2,0,0,2,354.6,0
2024-10-11 15:37:52,5,60,12.6,48,12.8,1012.9,1004.3,0,0,10,354.6,0
2024-10-11 15:42:52,5,60,12.6,48,12.9,1012.8,1004.2,0,0.3,4,354.6,0
2024-10-11 15:47:52,5,60,12.6,48,13,1012.9,1004.3,0,0,4,354.6,0
2024-10-11 15:52:52,5,60,12.6,47,12.9,1012.8,1004.2,0,0.3,2,354.6,0
2024-10-11 15:57:52,5,60,12.6,47,12.8,1012.6,1004,0,0,2,354.6,0
2024-10-11 16:02:52,5,60,12.6,47,12.7,1012.8,1004.2,0,0.3,2,354.6,0
2024-10-11 16:07:52,5,60,12.5,48,12.6,1012.7,1004.1,1,1.4,2,354.6,0
2024-10-11 16:12:52,5,60,12.5,48,12.6,1012.7,1004.1,0.3,0.3,2,354.6,0
2024-10-11 16:17:52,5,60,12.5,48,12.6,1012.7,1004.1,0,0,4,354.6,0
2024-10-11 16:22:52,5,60,12.4,49,12.5,1012.5,1003.9,0,0.3,0,354.6,0
2024-10-11 16:27:52,5,61,12.4,52,12.2,1012.7,1004.1,0,0,2,354.6,0
2024-10-11 16:32:52,5,61,12.4,52,12,1012.8,1004.2,0,0,4,354.6,0
2024-10-11 16:37:52,5,61,12.3,53,11.8,1012.6,1004,0,0,4,354.6,0
2024-10-11 16:42:52,5,61,12.3,53,11.8,1012.5,1003.9,0,0,2,354.6,0
2024-10-11 16:47:52,5,61,12.3,53,11.7,1012.4,1003.8,0,0.3,2,354.6,0
2024-10-11 16:52:52,5,61,12.2,54,11.7,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 16:57:52,5,61,12.2,54,11.6,1012.3,1003.7,0,0,0,354.6,0
2024-10-11 17:02:52,5,62,12.1,56,11.5,1012.4,1003.8,0,0,0,354.6,0
2024-10-11 17:07:52,5,62,12.1,57,11.3,1012.4,1003.8,0,0,0,354.6,0
2024-10-11 17:12:52,5,62,12.1,58,11.1,1012.7,1004.1,0,0,4,354.6,0
2024-10-11 17:17:52,5,62,12,59,10.8,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 17:22:52,5,62,12,60,10.7,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 17:27:52,5,64,11.9,60,10.5,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 17:32:52,5,64,11.8,61,10.4,1012.8,1004.2,0,0,4,354.6,0
2024-10-11 17:37:52,5,64,11.8,61,10.2,1012.6,1004,0,0,4,354.6,0
2024-10-11 17:42:52,5,64,11.7,62,10.1,1012.6,1004,0,0,4,354.6,0
2024-10-11 17:47:52,5,64,11.7,63,10,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 17:52:52,5,65,11.7,64,9.9,1012.7,1004.1,0,0,4,354.6,0
2024-10-11 17:57:52,5,65,11.6,65,9.6,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 18:02:52,5,65,11.6,65,9.5,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 18:07:52,5,65,11.5,66,9.3,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 18:12:52,5,65,11.4,67,9.1,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 18:17:52,5,65,11.4,68,8.9,1012.2,1003.6,0,0,4,354.6,0
2024-10-11 18:22:52,5,66,11.4,68,8.8,1012.1,1003.5,0,0,4,354.6,0
2024-10-11 18:27:52,5,66,11.3,69,8.6,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 18:32:52,5,66,11.2,70,8.5,1012.2,1003.6,0,0,4,354.6,0
2024-10-11 18:37:52,5,66,11.2,70,8.4,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 18:42:52,5,66,11.1,71,8.3,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 18:47:52,5,66,11.1,71,8.4,1012.6,1004,0,0,4,354.6,0
2024-10-11 18:52:52,5,66,11,72,8.6,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 18:57:52,5,66,11,72,8.8,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 19:02:52,5,67,10.9,72,8.9,1012.6,1004,0,0,4,354.6,0
2024-10-11 19:07:52,5,68,10.9,72,8.8,1012,1003.4,0,0,4,354.6,0
2024-10-11 19:13:52,6,68,10.8,72,8.6,1012.1,1003.5,0,0,4,354.6,0
2024-10-11 19:18:52,5,68,10.8,72,8.5,1011.9,1003.3,0,0,4,354.6,0
2024-10-11 19:23:52,5,68,10.8,72,8.4,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 19:28:52,5,69,10.7,72,8.2,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 19:33:52,5,69,10.7,72,8.1,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 19:38:52,5,69,10.6,73,8,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 19:43:52,5,69,10.6,73,7.9,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 19:49:52,6,69,10.5,74,7.9,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 19:54:52,5,69,10.5,74,7.8,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 19:59:52,5,70,10.5,75,7.9,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 20:05:52,6,70,10.5,76,8,1012.2,1003.6,0,0,4,354.6,0
2024-10-11 20:10:52,5,70,10.4,76,8.1,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 20:15:52,5,70,10.4,77,8.2,1012.1,1003.5,0,0,4,354.6,0
2024-10-11 20:20:52,5,70,10.4,78,8.4,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 20:25:52,5,70,10.3,78,8.6,1012.4,1003.8,0,0,4,354.6,0
2024-10-11 20:30:52,5,70,10.3,79,8.8,1012.5,1003.9,0,0,4,354.6,0
2024-10-11 20:35:52,5,70,10.3,79,8.9,1012.4,1003.8,0,0,2,354.6,0
2024-10-11 20:40:52,5,70,10.3,79,9.1,1012.3,1003.7,0,0,4,354.6,0
2024-10-11 20:45:52,5,70,10.3,78,9.3,1012.2,1003.6,0,0,14,354.6,0
2024-10-11 20:50:52,5,70,10.3,76,9.4,1012.2,1003.6,0,0,6,354.6,0
2024-10-11 20:55:52,5,70,10.3,74,9.5,1012,1003.4,0,0,14,354.6,0
2024-10-11 21:00:52,5,70,10.3,72,9.5,1012.2,1003.6,0,0,4,354.6,0
2024-10-11 21:05:52,5,70,10.3,72,9.5,1012.1,1003.5,0,0,6,354.6,0
2024-10-11 21:10:52,5,70,10.3,71,9.4,1012,1003.4,0,0,4,354.6,0
2024-10-11 21:15:52,5,70,10.3,71,9.4,1012,1003.4,0,0,0,354.6,0
2024-10-11 21:20:52,5,70,10.3,71,9.2,1011.8,1003.2,0,0,0,354.6,0
2024-10-11 21:25:52,5,70,10.3,71,9.1,1011.7,1003.1,0,0,6,354.6,0
2024-10-11 21:30:52,5,70,10.3,71,8.9,1011.7,1003.1,0,0,4,354.6,0
2024-10-11 21:35:52,5,70,10.3,71,8.9,1011.8,1003.2,0,0,4,354.6,0
2024-10-11 21:40:52,5,70,10.3,71,8.8,1011.7,1003.1,0,0,4,354.6,0
2024-10-11 21:45:52,5,71,10.3,72,8.7,1011.7,1003.1,0,0,4,354.6,0
2024-10-11 21:50:52,5,71,10.3,72,8.8,1011.3,1002.7,0,0,2,354.6,0
2024-10-11 21:55:52,5,71,10.2,72,8.8,1011.5,1002.9,0,0,4,354.6,0
2024-10-11 22:00:52,5,71,10.2,72,8.8,1011.5,1002.9,0,0,4,354.6,0
2024-10-11 22:05:52,5,71,10.2,72,8.7,1011.4,1002.8,0,0,4,354.6,0
2024-10-11 22:10:52,5,71,10.2,72,8.6,1011.2,1002.6,0,0,4,354.6,0
2024-10-11 22:15:52,5,71,10.2,72,8.5,1011.1,1002.5,0,0,4,354.6,0
2024-10-11 22:20:52,5,71,10.1,73,8.5,1011.1,1002.5,0,0,6,354.6,0
2024-10-11 22:25:52,5,71,10.1,73,8.4,1011.2,1002.6,0,0,6,354.6,0
2024-10-11 22:30:52,5,71,10.1,73,8.3,1011.2,1002.6,0,0,4,354.6,0
2024-10-11 22:35:52,5,71,10.1,74,8.2,1010.9,1002.3,0,0,6,354.6,0
2024-10-11 22:40:52,5,71,10.1,74,8.1,1010.9,1002.3,0,0,0,354.6,0
2024-10-11 22:45:52,5,71,10.1,74,8,1011,1002.4,0,0,0,354.6,0
2024-10-11 22:50:52,5,71,10.1,74,7.8,1011,1002.4,0,0,0,354.6,0
2024-10-11 22:55:52,5,71,10,75,7.7,1011,1002.4,0,0,0,354.6,0
2024-10-11 23:00:52,5,71,10,75,7.6,1011,1002.4,0,0,0,354.6,0
2024-10-11 23:05:52,5,71,10,81,7.4,1010.9,1002.3,0,0,0,354.6,0
2024-10-11 23:10:52,5,71,10,82,7.3,1011,1002.4,0,0,0,354.6,0
2024-10-11 23:15:52,5,72,9.9,82,7.2,1010.7,1002.1,0,0,0,354.6,0
2024-10-11 23:20:52,5,72,9.9,82,7.1,1010.8,1002.2,0,0,0,354.6,0
2024-10-11 23:25:52,5,72,9.9,82,7,1011,1002.4,0,0,0,354.6,0
2024-10-11 23:30:52,5,72,9.8,83,7,1010.9,1002.3,0,0,0,354.6,0
2024-10-11 23:35:52,5,72,9.8,83,7,1010.9,1002.3,0,0,0,354.6,0
2024-10-11 23:40:52,5,72,9.8,83,7,1010.9,1002.3,0,0,0,354.6,0
2024-10-11 23:45:52,5,72,9.8,84,7,1010.7,1002.1,0,0,0,354.6,0
2024-10-11 23:50:52,5,72,9.8,84,7,1010.7,1002.1,0,0,0,354.6,0
2024-10-11 23:55:52,5,72,9.7,84,7,1010.8,1002.2,0,0,0,354.6,0
