2024-10-17 03:42:59,5,80,17.2,94,16.1,999.9,991.3,0,0,4,370.5,0
2024-10-17 03:47:59,5,80,17.2,94,16.1,999.9,991.3,0,0,4,370.5,0
2024-10-17 03:52:59,5,80,17.2,94,16.2,1000.2,991.6,0,0,4,370.5,0
2024-10-17 03:57:59,5,80,17.2,94,16.2,1000.2,991.6,0,0,4,370.5,0
2024-10-17 04:02:59,5,80,17.2,94,16.2,1000.3,991.7,0,0.3,0,370.5,0
2024-10-17 04:07:59,5,80,17.2,94,16.2,1000.3,991.7,0,0.3,4,370.5,0
2024-10-17 04:12:59,5,81,17.2,94,16.2,1000.2,991.6,0,0,11,370.5,0
2024-10-17 04:17:59,5,81,17.2,94,16.3,1000.5,991.9,1,1.7,4,370.5,0
2024-10-17 04:22:59,5,81,17.2,95,16.3,1000.3,991.7,0.3,0.7,2,370.5,0
2024-10-17 04:28:01,5,81,17.2,95,16.3,1000.5,991.9,0,0.3,4,370.5,0
2024-10-17 04:32:59,5,81,17.2,95,16.3,1000.6,992,0,0.7,14,370.5,0
2024-10-17 04:37:59,5,81,17.2,95,16.3,1000.6,992,0,0,4,370.5,0
2024-10-17 04:42:59,5,81,17.2,95,16.3,1000.4,991.8,0,0.3,15,370.5,0
2024-10-17 04:47:59,5,81,17.2,95,16.3,1000.8,992.2,0,0,3,370.5,0
2024-10-17 04:52:59,5,81,17.2,95,16.3,1001.2,992.6,0.3,0.7,0,370.5,0
2024-10-17 04:57:59,5,81,17.2,95,16.3,1001.1,992.5,0.3,0.7,2,370.5,0
2024-10-17 05:02:59,5,81,17.2,95,16.3,1000.9,992.3,0.3,1,2,370.5,0
2024-10-17 05:07:59,5,81,17.2,95,16.3,1000.9,992.3,0.3,0.7,2,370.5,0
2024-10-17 05:12:59,5,81,17.2,95,16.3,1001,992.4,0,0,2,370.5,0
2024-10-17 05:17:59,5,81,17.2,95,16.4,1001.2,992.6,0,0.7,4,370.5,0
2024-10-17 05:22:59,5,81,17.2,95,16.4,1001.2,992.6,0.3,0.7,14,370.5,0
2024-10-17 05:27:59,5,81,17.2,95,16.3,1001.3,992.7,0,0,2,370.5,0
2024-10-17 05:32:59,5,81,17.2,94,16.3,1001.1,992.5,0,0,4,370.5,0
2024-10-17 05:37:59,5,81,17.2,94,16.2,1001.4,992.8,0,0.7,6,370.5,0
2024-10-17 05:42:59,5,81,17.2,94,16.2,1001.5,992.9,0,0,2,370.5,0
2024-10-17 05:47:59,5,81,17.2,94,16.2,1001.6,993,0,0,10,370.5,0
2024-10-17 05:52:59,5,81,17.1,94,16.2,1001.6,993,0.3,0.7,6,370.5,0
2024-10-17 05:57:59,5,81,17.1,94,16.2,1001.6,993,0,0,0,370.5,0
2024-10-17 06:02:59,5,81,17.1,94,16.2,1001.6,993,0,0,4,370.5,0
2024-10-17 06:07:59,5,81,17.1,94,16.2,1001.9,993.3,0,0.3,14,370.5,0
2024-10-17 06:12:59,5,81,17.1,94,16.1,1002,993.4,1,1.4,4,370.5,0
2024-10-17 06:17:59,5,81,17.1,94,16,1002.1,993.5,0.7,0.7,2,370.5,0
2024-10-17 06:22:59,5,81,17.1,93,15.9,1002.3,993.7,0,0.7,2,370.5,0
2024-10-17 06:27:59,5,81,17.1,92,15.7,1002.5,993.9,0.7,1,2,370.5,0
2024-10-17 06:32:59,5,81,17.1,91,15.6,1002.7,994.1,0.3,0.7,0,370.5,0
2024-10-17 06:37:59,5,81,17.1,90,15.5,1002.7,994.1,0.3,1,4,370.5,0
2024-10-17 06:42:59,5,80,17,87,15.5,1003,994.4,0.7,1,4,370.5,0
2024-10-17 06:47:59,5,80,17,85,15.4,1003.2,994.6,0,0.3,6,370.5,0
2024-10-17 06:52:59,5,80,17,84,15.4,1003.2,994.6,0.7,1.4,2,370.5,0
2024-10-17 06:57:59,5,80,17,84,15.4,1003.2,994.6,0.7,1,2,370.5,0
2024-10-17 07:02:59,5,80,17,83,15.3,1003.3,994.7,0.7,1,4,370.5,0
2024-10-17 07:07:59,5,80,16.9,82,15.2,1003.3,994.7,0.7,1.4,4,370.5,0
2024-10-17 07:12:59,5,80,16.9,82,15.2,1003.5,994.9,0,0.3,2,370.5,0
2024-10-17 07:17:59,5,80,16.9,82,15.1,1003.4,994.8,0.7,1,6,370.5,0
2024-10-17 07:22:59,5,80,16.7,82,15.1,1003.7,995.1,0.7,0.7,6,370.5,0
2024-10-17 07:27:59,5,80,16.7,83,15.1,1003.6,995,0.3,1,2,370.5,0
2024-10-17 07:32:59,5,80,16.7,83,15.3,1003.9,995.3,1,1.7,2,370.5,0
2024-10-17 07:37:59,5,80,16.6,82,15.3,1004,995.4,0.7,1,4,370.5,0
2024-10-17 07:42:59,5,80,16.6,82,15.3,1003.8,995.2,0.7,1,8,370.5,0
2024-10-17 07:47:59,5,80,16.6,82,15.4,1003.8,995.2,0.7,1.4,2,370.5,0
2024-10-17 07:52:59,5,80,16.6,81,15.4,1003.9,995.3,1.4,2.4,14,370.5,0
2024-10-17 07:57:59,5,80,16.5,81,15.5,1004.1,995.5,0.3,0.3,2,370.5,0
2024-10-17 08:02:59,5,80,16.5,81,15.5,1004.3,995.7,0.3,0.3,2,370.5,0
2024-10-17 08:07:59,5,80,16.5,,,1004.3,995.7,,,,370.5,64
2024-10-17 08:12:59,5,80,16.5,,,1004.7,996.1,,,,370.5,64
2024-10-17 08:17:59,5,80,16.5,,,1004.9,996.3,,,,370.5,64
2024-10-17 08:22:59,5,80,16.5,,,1004.7,996.1,,,,370.5,64
2024-10-17 08:27:59,5,80,16.5,,,1004.6,996,,,,370.5,64
2024-10-17 08:32:59,5,80,16.5,,,1004.9,996.3,,,,370.5,64
2024-10-17 08:37:59,5,80,16.5,,,1005.1,996.5,,,,370.5,64
2024-10-17 08:42:59,5,80,16.5,,,1005.3,996.7,,,,370.5,64
2024-10-17 08:47:59,5,80,16.5,,,1005.5,996.9,,,,370.5,64
2024-10-17 08:52:59,5,79,16.4,,,1005.5,996.9,,,,370.5,64
2024-10-17 08:57:59,5,79,16.4,,,1005.5,996.9,,,,370.5,64
2024-10-17 09:02:59,5,79,16.5,80,15.8,1005.5,996.9,0.7,1,2,370.5,0
2024-10-17 09:07:59,5,79,16.5,79,16,1005.4,996.8,0.3,0.7,8,370.5,0
2024-10-17 09:12:59,5,79,16.5,78,16,1005.7,997.1,0.7,1,4,370.5,0
2024-10-17 09:17:59,5,79,16.5,78,16.1,1005.5,996.9,1,1.4,2,370.5,0
2024-10-17 09:22:59,5,79,16.5,77,16.2,1005.6,997,0.3,0.7,4,370.5,0
2024-10-17 09:27:59,5,79,16.5,77,16.3,1005.7,997.1,0.3,1,6,370.5,0
2024-10-17 09:32:59,5,79,16.6,76,16.3,1005.6,997,0.7,1,2,370.5,0
2024-10-17 09:38:00,5,79,16.6,75,16.2,1005.7,997.1,0.7,1.4,14,370.5,0
2024-10-17 09:43:00,5,79,16.6,75,16.1,1005.7,997.1,0.7,1,0,370.5,0
2024-10-17 09:48:00,5,79,16.6,75,16.2,1005.7,997.1,0,0.3,1,370.5,0
2024-10-17 09:53:00,5,79,16.7,75,16.3,1005.7,997.1,0.7,1.4,2,370.5,0
2024-10-17 09:58:00,5,79,16.7,75,16.4,1005.7,997.1,0.3,0.7,10,370.5,0
2024-10-17 10:03:00,5,79,16.7,75,16.4,1005.9,997.3,0.7,1.4,0,370.5,0
2024-10-17 10:08:00,5,79,16.8,75,16.5,1005.7,997.1,0.3,0.7,4,370.5,0
2024-10-17 10:13:00,5,79,16.8,74,16.9,1005.7,997.1,0.7,1,2,370.5,0
2024-10-17 10:18:00,5,79,16.8,74,17.4,1006,997.4,0.7,1.4,6,370.5,0
2024-10-17 10:23:00,5,79,16.9,70,17.7,1005.8,997.2,0.7,1,3,370.5,0
2024-10-17 10:28:00,5,79,16.9,68,17.7,1005.9,997.3,0.7,1,2,370.5,0
2024-10-17 10:33:00,5,78,17,67,17.5,1005.9,997.3,1,1.4,2,370.5,0
2024-10-17 10:38:00,5,78,17.2,71,17.4,1005.8,997.2,0.7,1,3,370.5,0
2024-10-17 10:43:00,5,78,17.2,70,17.3,1005.8,997.2,0.7,1.4,8,370.5,0
2024-10-17 10:48:00,5,77,17.3,66,17.5,1006,997.4,1,1.7,12,370.5,0
2024-10-17 10:53:00,5,77,17.3,65,17.6,1005.9,997.3,0.7,1,4,370.5,0
2024-10-17 10:58:00,5,77,17.3,65,17.7,1006.3,997.7,0.3,0.7,13,370.5,0
2024-10-17 11:03:00,5,76,17.4,64,17.7,1006.2,997.6,0.7,1.4,14,370.5,0
2024-10-17 11:08:00,5,76,17.4,62,17.9,1006.3,997.7,0.3,0.7,4,370.5,0
2024-10-17 11:13:00,5,75,17.5,62,18.2,1006.3,997.7,1,1.7,3,370.5,0
2024-10-17 11:18:00,5,75,17.5,61,18.3,1006.3,997.7,0.3,0.7,2,370.5,0
2024-10-17 11:23:00,5,75,17.6,61,18.2,1006.5,997.9,0.7,1.4,3,370.5,0
2024-10-17 11:28:00,5,75,17.6,62,18.1,1006.4,997.8,0.3,0.7,2,370.5,0
2024-10-17 11:33:00,5,75,17.7,62,18.3,1006.4,997.8,1,1,4,370.5,0
2024-10-17 11:38:00,5,75,17.7,62,18.8,1006.2,997.6,0,0.3,2,370.5,0
2024-10-17 11:43:00,5,75,17.8,62,19,1006.2,997.6,0.3,0.7,2,370.5,0
2024-10-17 11:48:00,5,75,17.8,,,1006.2,997.6,,,,370.5,64
2024-10-17 11:53:00,5,76,18,,,1006.7,998.1,,,,370.5,64
2024-10-17 11:58:00,5,75,18.1,,,1006.6,998,,,,370.5,64
2024-10-17 12:03:00,5,75,18.2,60,19.3,1006.7,998.1,1,1.7,4,370.5,0
2024-10-17 12:08:00,5,75,18.2,59,19.1,1006.8,998.2,1.4,2,10,370.5,0
2024-10-17 12:13:00,5,75,18.3,60,19.1,1006.6,998,0.3,0.7,4,370.5,0
2024-10-17 12:18:00,5,75,18.3,60,19.2,1006.7,998.1,0.7,1,8,370.5,0
2024-10-17 12:23:00,5,75,18.5,60,19.2,1006.7,998.1,1,1.4,2,370.5,0
2024-10-17 12:28:00,5,74,18.5,59,19.2,1006.7,998.1,0.7,1,6,370.5,0
2024-10-17 12:33:00,5,74,18.7,59,19.2,1006.7,998.1,0.7,1,4,370.5,0
2024-10-17 12:38:00,5,74,18.7,59,19.3,1006.6,998,0.7,1,4,370.5,0
2024-10-17 12:43:00,5,74,18.7,59,19.3,1006.4,997.8,0.7,1.4,4,370.5,0
2024-10-17 12:48:00,5,74,18.7,59,19.3,1006.7,998.1,0.7,1.4,4,370.5,0
2024-10-17 12:53:00,5,73,18.8,,,1006.6,998,,,,370.5,64
2024-10-17 12:58:00,5,73,18.8,,,1006.5,997.9,,,,370.5,64
2024-10-17 13:03:00,5,73,18.8,,,1006.6,998,,,,370.5,64
2024-10-17 13:08:00,5,73,18.8,,,1006.8,998.2,,,,370.5,64
2024-10-17 13:13:00,5,72,18.8,,,1006.8,998.2,,,,370.5,64
2024-10-17 13:18:00,5,72,18.8,,,1006.8,998.2,,,,370.5,64
2024-10-17 13:23:00,5,72,18.8,,,1007,998.4,,,,370.5,64
2024-10-17 13:28:00,5,72,18.8,,,1006.9,998.3,,,,370.5,64
2024-10-17 13:33:00,5,72,18.8,,,1007,998.4,,,,370.5,64
2024-10-17 13:38:00,5,72,18.9,,,1007,998.4,,,,370.5,64
2024-10-17 13:43:00,5,72,18.9,,,1007,998.4,,,,370.5,64
2024-10-17 13:48:00,5,71,18.9,,,1006.7,998.1,,,,370.5,64
2024-10-17 13:53:00,5,71,18.9,,,1006.7,998.1,,,,370.5,64
2024-10-17 13:58:00,5,71,18.9,,,1007,998.4,,,,370.5,64
2024-10-17 14:03:00,5,71,18.9,,,1006.9,998.3,,,,370.5,64
2024-10-17 14:08:00,5,71,18.9,58,18.7,1006.9,998.3,0.7,0.7,12,370.5,0
2024-10-17 14:13:00,5,71,18.9,57,18.6,1006.9,998.3,0.7,1.4,2,370.5,0
2024-10-17 14:18:00,5,71,18.9,57,18.4,1007,998.4,0.7,1.4,14,370.5,0
2024-10-17 14:23:00,5,70,18.8,57,18.4,1007.1,998.5,0.7,1,4,370.5,0
2024-10-17 14:28:00,5,68,18.8,57,18.3,1007.2,998.6,1,2,12,370.5,0
2024-10-17 14:33:00,5,68,18.8,57,18.2,1007,998.4,0.7,1,4,370.5,0
2024-10-17 14:38:00,5,68,18.7,58,18.2,1007.3,998.7,0.7,1.4,2,370.5,0
2024-10-17 14:43:00,5,67,18.7,58,18.2,1007.1,998.5,0.7,1,2,370.5,0
2024-10-17 14:48:00,5,66,18.5,58,18.3,1007.3,998.7,0.7,1,4,370.5,0
2024-10-17 14:53:00,5,65,18.4,58,18.2,1007.3,998.7,0.7,1,2,370.5,0
2024-10-17 14:58:00,5,66,18.4,59,18.1,1007.4,998.8,0.7,1,2,370.5,0
2024-10-17 15:03:00,5,66,18.3,58,18,1007.3,998.7,0.7,1,2,370.5,0
2024-10-17 15:08:00,5,66,18.3,57,18,1007.4,998.8,1,1.4,2,370.5,0
2024-10-17 15:13:00,5,65,18.3,57,17.9,1007.5,998.9,0.7,1,14,370.5,0
2024-10-17 15:18:00,5,65,18.2,58,18,1007.2,998.6,0.7,0.7,2,370.5,0
2024-10-17 15:23:00,5,66,18.2,59,18.1,1007.3,998.7,0.3,0.7,0,370.5,0
2024-10-17 15:28:00,5,66,18.2,58,18.2,1007.4,998.8,0.7,1,14,370.5,0
2024-10-17 15:33:00,5,67,18.2,58,18.3,1007.5,998.9,0.3,0.7,2,370.5,0
2024-10-17 15:38:00,5,67,18.2,57,18.3,1007.7,999.1,1,1.7,3,370.5,0
2024-10-17 15:43:00,5,67,18.2,56,18.3,1007.7,999.1,0.3,0.7,2,370.5,0
2024-10-17 15:48:00,5,67,18.2,55,18.2,1007.6,999,0.3,0.7,4,370.5,0
2024-10-17 15:53:00,5,67,18.2,55,18.2,1007.5,998.9,0.3,1,14,370.5,0
2024-10-17 15:58:00,5,67,18.2,55,18.1,1007.5,998.9,0.3,1,2,370.5,0
2024-10-17 16:03:00,5,67,18.2,56,18.1,1007.5,998.9,0.3,0.7,0,370.5,0
2024-10-17 16:08:00,5,67,18.2,56,18,1007.6,999,0.3,1,2,370.5,0
2024-10-17 16:13:00,5,67,18.2,57,17.8,1007.9,999.3,0,0.3,15,370.5,0
2024-10-17 16:18:00,5,67,18.2,58,17.8,1007.7,999.1,0.3,0.7,10,370.5,0
2024-10-17 16:23:00,5,67,18.2,58,17.6,1007.8,999.2,0.3,0.7,4,370.5,0
2024-10-17 16:28:00,5,67,18.2,58,17.5,1007.9,999.3,0.3,0.7,1,370.5,0
2024-10-17 16:33:00,5,67,18.2,61,17.4,1007.9,999.3,1,1.4,6,370.5,0
2024-10-17 16:38:00,5,67,18.1,61,17.3,1007.9,999.3,0,0.7,1,370.5,0
2024-10-17 16:43:00,5,67,18.1,61,17.3,1008.1,999.5,0.3,0.7,2,370.5,0
2024-10-17 16:48:00,5,67,18,62,17.1,1008.1,999.5,0,0,4,370.5,0
2024-10-17 16:53:00,5,67,18,63,17,1008.4,999.8,0.3,1,4,370.5,0
2024-10-17 16:58:00,5,68,17.9,63,16.8,1008.1,999.5,0,0.3,4,370.5,0
2024-10-17 17:03:00,5,68,17.8,63,16.7,1008.2,999.6,0.3,0.7,2,370.5,0
2024-10-17 17:08:00,5,68,17.8,64,16.6,1008.2,999.6,0,0.3,4,370.5,0
2024-10-17 17:13:00,5,69,17.7,64,16.4,1008.6,1000,0,0.3,2,370.5,0
2024-10-17 17:18:00,5,69,17.6,65,16.3,1008.4,999.8,0,0,2,370.5,0
2024-10-17 17:23:00,5,69,17.6,66,16,1008.4,999.8,0,0,2,370.5,0
2024-10-17 17:28:00,5,69,17.5,67,15.7,1008.5,999.9,0,0,4,370.5,0
2024-10-17 17:33:00,5,69,17.5,68,15.5,1008.4,999.8,0,0,4,370.5,0
2024-10-17 17:38:00,5,69,17.4,69,15.2,1008.5,999.9,0,0,4,370.5,0
2024-10-17 17:43:00,5,69,17.3,70,15,1008.7,1000.1,0,0,4,370.5,0
2024-10-17 17:48:00,5,69,17.3,70,14.7,1008.6,1000,0,0,4,370.5,0
2024-10-17 17:53:00,5,70,17.2,71,14.5,1008.6,1000,0,0,4,370.5,0
2024-10-17 17:58:00,5,70,17.2,71,14.4,1008.8,1000.2,0,0,4,370.5,0
2024-10-17 18:03:00,5,70,17.1,71,14.3,1008.8,1000.2,0,0,4,370.5,0
2024-10-17 18:08:00,5,70,17,72,14.1,1008.9,1000.3,0,0,4,370.5,0
2024-10-17 18:13:00,5,71,16.9,72,14,1008.8,1000.2,0,0,4,370.5,0
2024-10-17 18:18:00,5,71,16.8,74,14,1008.9,1000.3,0,0.3,4,370.5,0
2024-10-17 18:23:00,5,71,16.7,75,14.1,1009.1,1000.5,0,0.3,2,370.5,0
2024-10-17 18:28:00,5,71,16.7,75,14.4,1009.1,1000.5,0.3,0.7,4,370.5,0
2024-10-17 18:33:00,5,71,16.6,75,14.5,1009.2,1000.6,0.3,0.7,4,370.5,0
2024-10-17 18:38:00,5,71,16.6,75,14.6,1009.1,1000.5,0.3,0.7,2,370.5,0
2024-10-17 18:43:00,5,71,16.5,75,14.7,1009.2,1000.6,0.3,0.7,2,370.5,0
2024-10-17 18:48:00,5,71,16.4,74,14.8,1009.3,1000.7,0,0.7,14,370.5,0
2024-10-17 18:53:00,5,71,16.4,74,14.8,1009.5,1000.9,0,0,2,370.5,0
2024-10-17 18:58:00,5,72,16.4,74,14.7,1010,1001.4,0,0.3,4,370.5,0
2024-10-17 19:03:00,5,72,16.3,74,14.7,1009.7,1001.1,0,0,2,370.5,0
2024-10-17 19:08:00,5,72,16.3,74,14.6,1009.9,1001.3,0,0.3,15,370.5,0
2024-10-17 19:13:00,5,72,16.2,75,14.5,1009.8,1001.2,0,0,2,370.5,0
2024-10-17 19:18:00,5,72,16.2,75,14.5,1009.8,1001.2,0,0.7,8,370.5,0
2024-10-17 19:23:00,5,72,16,75,14.4,1009.9,1001.3,0,0.3,6,370.5,0
2024-10-17 19:28:00,5,72,16,76,14.4,1010.1,1001.5,0,0.3,2,370.5,0
2024-10-17 19:33:00,5,73,15.9,76,14.3,1010.1,1001.5,0.3,1,6,370.5,0
2024-10-17 19:38:00,5,73,15.9,76,14.3,1010.2,1001.6,0,0.3,6,370.5,0
2024-10-17 19:43:00,5,73,15.9,77,14.3,1010,1001.4,0.3,0.7,2,370.5,0
2024-10-17 19:48:00,5,73,15.8,77,14.3,1010.1,1001.5,0,0.3,2,370.5,0
2024-10-17 19:53:00,5,74,15.8,77,14.2,1010,1001.4,0.3,0.7,2,370.5,0
2024-10-17 19:58:00,5,74,15.8,77,14.2,1010.2,1001.6,0,0,4,370.5,0
2024-10-17 20:03:00,5,74,15.7,77,14,1010.6,1002,0,0,4,370.5,0
2024-10-17 20:08:00,5,74,15.7,78,14,1010.4,1001.8,0,0,4,370.5,0
2024-10-17 20:13:00,5,74,15.7,78,13.9,1010.5,1001.9,0.3,0.7,6,370.5,0
2024-10-17 20:18:00,5,74,15.7,79,13.9,1010.4,1001.8,0,0.3,4,370.5,0
2024-10-17 20:23:00,5,74,15.7,79,13.9,1010.6,1002,0.3,0.3,4,370.5,0
2024-10-17 20:28:00,5,74,15.7,80,13.8,1010.4,1001.8,0,0,2,370.5,0
2024-10-17 20:33:00,5,74,15.7,80,13.7,1010.5,1001.9,0,0,4,370.5,0
2024-10-17 20:38:00,5,74,15.7,80,13.6,1010.6,1002,0,0.3,4,370.5,0
2024-10-17 20:43:00,5,74,15.7,80,13.5,1010.5,1001.9,0,0,2,370.5,0
2024-10-17 20:48:00,5,74,15.7,80,13.5,1010.3,1001.7,0,0,4,370.5,0
2024-10-17 20:53:00,5,74,15.2,80,13.4,1010.5,1001.9,0.3,0.7,14,370.5,0
2024-10-17 20:58:00,5,74,15.2,81,13.4,1010.5,1001.9,0.3,0.7,4,370.5,0
2024-10-17 21:03:00,5,74,15.2,81,13.4,1010.7,1002.1,0,0.3,2,370.5,0
2024-10-17 21:08:00,5,74,15.2,81,13.4,1010.6,1002,0,0,2,370.5,0
2024-10-17 21:13:00,5,74,15.2,82,13.3,1010.6,1002,0,0,2,370.5,0
2024-10-17 21:18:00,5,75,15.2,82,13.3,1010.6,1002,0.3,0.7,4,370.5,0
2024-10-17 21:23:00,5,75,15.2,82,13.3,1010.6,1002,0,0.3,4,370.5,0
2024-10-17 21:28:00,5,75,15.2,82,13.2,1010.7,1002.1,0,0,2,370.5,0
2024-10-17 21:33:00,5,75,15.2,82,13.2,1010.4,1001.8,0,0.3,4,370.5,0
2024-10-17 21:38:00,5,75,15.2,82,13.1,1010.5,1001.9,0,0,4,370.5,0
2024-10-17 21:43:00,5,75,15.2,82,13,1010.5,1001.9,0,0.3,0,370.5,0
2024-10-17 21:48:00,5,75,15.2,83,13,1010.7,1002.1,0,0,0,370.5,0
2024-10-17 21:53:00,5,75,15.2,83,13,1010.3,1001.7,0,0,0,370.5,0
2024-10-17 21:58:00,5,75,15.2,83,13,1010.7,1002.1,0,0,0,370.5,0
2024-10-17 22:03:00,5,75,15.2,,,1010.7,1002.1,,,,370.5,64
2024-10-17 22:08:00,5,75,15.2,,,1010.4,1001.8,,,,370.5,64
2024-10-17 22:13:00,5,75,15.1,,,1010.6,1002,,,,370.5,64
2024-10-17 22:18:00,5,75,15.1,,,1010.6,1002,,,,370.5,64
2024-10-17 22:23:00,5,75,15.1,,,1010.8,1002.2,,,,370.5,64
2024-10-17 22:28:00,5,75,15,,,1010.8,1002.2,,,,370.5,64
2024-10-17 22:33:00,5,75,15,,,1010.9,1002.3,,,,370.5,64
2024-10-17 22:38:00,5,75,15,,,1010.6,1002,,,,370.5,64
2024-10-17 22:43:00,5,75,15,,,1010.6,1002,,,,370.5,64
2024-10-17 22:48:00,5,76,14.9,,,1010.5,1001.9,,,,370.5,64
2024-10-17 22:53:00,5,76,14.9,,,1010.8,1002.2,,,,370.5,64
2024-10-17 22:58:00,5,76,14.9,,,1010.6,1002,,,,370.5,64
2024-10-17 23:03:00,5,76,14.8,,,1010.3,1001.7,,,,370.5,64
2024-10-17 23:08:00,5,76,14.8,,,1010.6,1002,,,,370.5,64
2024-10-17 23:13:00,5,76,14.8,,,1010.8,1002.2,,,,370.5,64
2024-10-17 23:18:00,5,76,14.7,,,1010.7,1002.1,,,,370.5,64
2024-10-17 23:23:00,5,76,14.7,,,1010.8,1002.2,,,,370.5,64
2024-10-17 23:28:00,5,76,14.6,,,1010.8,1002.2,,,,370.5,64
2024-10-17 23:33:00,5,76,14.6,,,1010.9,1002.3,,,,370.5,64
2024-10-17 23:38:00,5,76,14.6,,,1011,1002.4,,,,370.5,64
2024-10-17 23:43:00,5,76,14.5,,,1010.9,1002.3,,,,370.5,64
2024-10-17 23:48:00,5,76,14.5,,,1010.6,1002,,,,370.5,64
2024-10-17 23:53:00,5,76,14.4,,,1010.7,1002.1,,,,370.5,64
2024-10-17 23:58:00,5,76,14.4,,,1011,1002.4,,,,370.5,64
