2024-10-04 02:46:43,5,76,10.8,95,6.8,1018,1009.4,0,0,0,341.1,0
2024-10-04 02:51:43,5,76,10.7,95,6.7,1018,1009.4,0,0,0,341.1,0
2024-10-04 02:56:43,5,76,10.7,95,6.7,1018,1009.4,0,0,0,341.1,0
2024-10-04 03:01:43,5,76,10.7,95,6.7,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:06:43,5,76,10.6,95,6.6,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:11:44,5,76,10.6,95,6.5,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:16:43,5,76,10.5,95,6.4,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:21:43,5,76,10.5,95,6.4,1018.1,1009.5,0,0,0,341.1,0
2024-10-04 03:26:43,5,76,10.5,95,6.3,1018,1009.4,0,0,0,341.1,0
2024-10-04 03:31:43,5,76,10.5,95,6.4,1018,1009.4,0,0,0,341.1,0
2024-10-04 03:36:43,5,76,10.5,95,6.3,1018.2,1009.6,0,0,0,341.1,0
2024-10-04 03:41:43,5,76,10.4,95,6.3,1018,1009.4,0,0,0,341.1,0
2024-10-04 03:46:43,5,76,10.4,95,6.3,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:51:43,5,76,10.4,95,6.3,1017.9,1009.3,0,0,0,341.1,0
2024-10-04 03:56:43,5,76,10.3,95,6.2,1018.1,1009.5,0,0,0,341.1,0
2024-10-04 04:01:43,5,76,10.3,95,6.2,1018,1009.4,0,0,0,341.1,0
2024-10-04 04:06:43,5,76,10.3,95,6.2,1018.1,1009.5,0,0,0,341.1,0
2024-10-04 04:11:43,5,76,10.3,95,6.1,1018,1009.4,0,0,0,341.1,0
2024-10-04 04:16:43,5,76,10.2,95,6.1,1018,1009.4,0,0,0,341.1,0
2024-10-04 04:21:43,5,76,10.2,95,6.1,1018.1,1009.5,0,0,0,341.1,0
2024-10-04 04:26:43,5,76,10.2,95,6.1,1018.1,1009.5,0,0,6,341.1,0
2024-10-04 04:31:43,5,76,10.1,95,6.2,1018,1009.4,0,0,14,341.1,0
2024-10-04 04:36:43,5,76,10.1,95,6.2,1018.3,1009.7,0,0,14,341.1,0
2024-10-04 04:41:43,5,76,10.1,95,6.3,1017.9,1009.3,0,0,2,341.1,0
2024-10-04 04:46:43,5,76,10.1,95,6.4,1018.1,1009.5,0,0,2,341.1,0
2024-10-04 04:51:43,5,76,10.1,96,6.5,1018,1009.4,0,0,4,341.1,0
2024-10-04 04:56:43,5,76,10,96,6.5,1018,1009.4,0,0,4,341.1,0
2024-10-04 05:01:43,5,76,10,96,6.5,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 05:06:43,5,76,10,96,6.4,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 05:11:43,5,76,10,96,6.3,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 05:16:43,5,76,10,96,6.3,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 05:21:43,5,77,9.9,96,6.3,1018.3,1009.7,0,0,4,341.1,0
2024-10-04 05:26:43,5,77,9.9,96,6.3,1018.1,1009.5,0,0,4,341.1,0
2024-10-04 05:31:43,5,77,9.9,96,6.4,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 05:36:43,5,77,9.9,96,6.4,1018.1,1009.5,0,0,4,341.1,0
2024-10-04 05:41:43,5,77,9.8,96,6.3,1018.1,1009.5,0,0,4,341.1,0
2024-10-04 05:46:43,5,77,9.8,96,6.3,1017.9,1009.3,0,0,4,341.1,0
2024-10-04 05:51:43,5,77,9.8,96,6.3,1018.1,1009.5,0,0,4,341.1,0
2024-10-04 05:56:43,5,77,9.8,96,6.3,1018.2,1009.6,0,0,4,341.1,0
2024-10-04 06:01:43,5,77,9.8,96,6.2,1018.1,1009.5,0,0,4,341.1,0
2024-10-04 06:06:43,5,77,9.8,96,6.2,1018.3,1009.7,0,0,4,341.1,0
2024-10-04 06:11:43,5,77,9.8,96,6.2,1018.3,1009.7,0,0,4,341.1,0
2024-10-04 06:16:43,5,77,9.8,96,6.3,1018.5,1009.9,0,0,4,341.1,0
2024-10-04 06:21:43,5,77,9.7,96,6.4,1018.4,1009.8,0,0,4,341.1,0
2024-10-04 06:26:43,5,77,9.7,97,6.4,1018.4,1009.8,0,0,4,341.1,0
2024-10-04 06:31:43,5,77,9.7,97,6.6,1018.6,1010,0,0,14,341.1,0
2024-10-04 06:36:43,5,77,9.7,97,6.7,1018.4,1009.8,0,0,14,341.1,0
2024-10-04 06:41:43,5,77,9.7,97,6.8,1018.5,1009.9,0,0,14,341.1,0
2024-10-04 06:46:43,5,77,9.7,97,6.9,1018.5,1009.9,0,0,14,341.1,0
2024-10-04 06:51:43,5,77,9.7,97,7,1018.3,1009.7,0,0,14,341.1,0
2024-10-04 06:56:43,5,77,9.7,98,7,1018.5,1009.9,0,0,14,341.1,0
2024-10-04 07:01:43,5,77,9.7,98,7.1,1018.3,1009.7,0,0,14,341.1,0
2024-10-04 07:06:43,5,77,9.7,98,7.2,1018.4,1009.8,0,0,6,341.1,0
2024-10-04 07:11:43,5,77,9.7,98,7.2,1018.6,1010,0,0,6,341.1,0
2024-10-04 07:16:43,5,77,9.7,98,7.4,1018.6,1010,0,0,14,341.1,0
2024-10-04 07:21:43,5,77,9.7,94,7.5,1018.5,1009.9,0,0,14,341.1,0
2024-10-04 07:26:43,5,77,9.7,94,7.7,1018.5,1009.9,0,0,14,341.1,0
2024-10-04 07:31:43,5,77,9.7,94,8,1018.5,1009.9,0,0,4,341.1,0
2024-10-04 07:36:43,5,77,9.8,95,8.7,1018.3,1009.7,0,0,6,341.1,0
2024-10-04 07:41:43,5,77,9.8,95,8.8,1018.3,1009.7,0,0,6,341.1,0
2024-10-04 07:46:43,5,78,9.8,95,8.8,1018.5,1009.9,0,0,6,341.1,0
2024-10-04 07:51:43,5,78,9.8,95,8.9,1018.7,1010.1,0,0.3,10,341.1,0
2024-10-04 07:56:43,5,78,9.9,95,9.5,1018.8,1010.2,0,0.3,6,341.1,0
2024-10-04 08:01:43,5,77,10,96,10.1,1018.8,1010.2,0,0,14,341.1,0
2024-10-04 08:06:43,5,77,10,96,10.3,1018.7,1010.1,0,0,14,341.1,0
2024-10-04 08:11:43,5,77,10.1,96,10.3,1018.7,1010.1,0,0,14,341.1,0
2024-10-04 08:16:43,5,77,10.1,95,10.4,1018.9,1010.3,0,0,6,341.1,0
2024-10-04 08:21:43,5,77,10.2,96,11.1,1018.7,1010.1,0,0,2,341.1,0
2024-10-04 08:26:43,5,77,10.2,96,12.2,1018.6,1010,0,0,6,341.1,0
2024-10-04 08:31:43,5,77,10.3,95,14.4,1018.7,1010.1,0,0,6,341.1,0
2024-10-04 08:36:43,5,78,10.4,92,16.2,1018.6,1010,0,0,4,341.1,0
2024-10-04 08:41:43,5,78,10.5,86,17.4,1018.8,1010.2,0,0,4,341.1,0
2024-10-04 08:46:43,5,78,10.5,80,17.3,1018.8,1010.2,0,0,6,341.1,0
2024-10-04 08:51:43,5,78,10.5,71,17.9,1018.8,1010.2,0,0,2,341.1,0
2024-10-04 08:56:43,5,78,10.6,64,18.1,1019,1010.4,0,0,4,341.1,0
2024-10-04 09:01:43,5,78,10.7,60,16.8,1019,1010.4,0,0,14,341.1,0
2024-10-04 09:06:43,5,78,10.8,62,15.9,1019.1,1010.5,0,0,6,341.1,0
2024-10-04 09:11:43,5,78,10.8,64,15.3,1019,1010.4,0,0,4,341.1,0
2024-10-04 09:16:43,5,78,10.9,65,15,1018.9,1010.3,0,0,14,341.1,0
2024-10-04 09:21:43,5,78,11,65,14.7,1018.9,1010.3,0,0,6,341.1,0
2024-10-04 09:26:43,5,78,11.1,68,14.9,1018.9,1010.3,0,0,6,341.1,0
2024-10-04 09:31:43,5,79,11.1,70,15.7,1018.8,1010.2,0,0,6,341.1,0
2024-10-04 09:36:43,5,79,11.3,68,15.9,1018.8,1010.2,0,0,2,341.1,0
2024-10-04 09:41:43,5,79,11.4,65,15.6,1018.8,1010.2,0,0,4,341.1,0
2024-10-04 09:46:43,5,80,11.5,66,15.6,1018.6,1010,0,0,4,341.1,0
2024-10-04 09:51:43,5,80,11.7,65,15.6,1018.9,1010.3,0,0,4,341.1,0
2024-10-04 09:56:43,5,80,11.9,66,15.8,1018.9,1010.3,0,0,4,341.1,0
2024-10-04 10:01:43,5,80,12,67,16.5,1018.8,1010.2,0,0,4,341.1,0
2024-10-04 10:06:43,5,80,12.2,64,17.3,1018.5,1009.9,0,0,4,341.1,0
2024-10-04 10:11:43,5,80,12.4,58,18,1018.7,1010.1,0,0,4,341.1,0
2024-10-04 10:16:43,5,80,12.6,55,18.7,1018.7,1010.1,0,0,4,341.1,0
2024-10-04 10:21:43,5,81,12.8,53,19.8,1018.7,1010.1,0,0,4,341.1,0
2024-10-04 10:26:43,5,82,13.1,51,20.3,1018.4,1009.8,0,0,4,341.1,0
2024-10-04 10:31:43,5,82,13.4,50,20,1018.5,1009.9,0.7,1,6,341.1,0
2024-10-04 10:36:43,5,82,13.7,50,19.9,1018.4,1009.8,0.3,0.7,6,341.1,0
2024-10-04 10:41:43,5,81,14,48,19.6,1018.5,1009.9,0,0.3,4,341.1,0
2024-10-04 10:46:43,5,80,14.3,47,20.1,1018.5,1009.9,1,1.7,10,341.1,0
2024-10-04 10:51:43,5,80,14.6,45,19.5,1018.7,1010.1,0.7,1,4,341.1,0
2024-10-04 10:56:43,5,79,14.8,48,19.4,1018.2,1009.6,0.3,0.7,4,341.1,0
2024-10-04 11:01:43,5,77,15,46,19.2,1018.4,1009.8,0.7,1,2,341.1,0
2024-10-04 11:06:43,5,77,15.2,46,19.6,1018.1,1009.5,0.3,0.7,6,341.1,0
2024-10-04 11:11:43,5,76,15.2,46,20.4,1018.1,1009.5,0.7,1,4,341.1,0
2024-10-04 11:16:43,5,76,15.2,44,20.8,1018.2,1009.6,0.7,1,4,341.1,0
2024-10-04 11:21:43,5,75,15.7,44,20.7,1018.2,1009.6,0.7,1.4,10,341.1,0
2024-10-04 11:26:43,5,75,15.8,44,21.1,1018.1,1009.5,0.7,1.4,2,341.1,0
2024-10-04 11:31:43,5,74,16.1,42,21.1,1018,1009.4,0.3,0.7,10,341.1,0
2024-10-04 11:36:43,5,74,16.4,42,19.8,1018,1009.4,0.7,1,10,341.1,0
2024-10-04 11:41:43,5,73,16.5,44,19.7,1017.8,1009.2,0.3,0.7,4,341.1,0
2024-10-04 11:46:43,5,73,16.7,44,20,1017.8,1009.2,0.7,1,4,341.1,0
2024-10-04 11:51:43,5,72,16.8,41,20.1,1017.7,1009.1,0.3,0.7,4,341.1,0
2024-10-04 11:56:43,5,72,16.9,43,19.3,1017.7,1009.1,0.3,0.7,2,341.1,0
2024-10-04 12:01:43,5,70,17,44,19.9,1017.5,1008.9,0.3,0.7,4,341.1,0
2024-10-04 12:06:43,5,70,17,42,21,1017.4,1008.8,1,1.7,2,341.1,0
2024-10-04 12:11:43,5,69,17.2,40,20.6,1017.4,1008.8,1,1.7,4,341.1,0
2024-10-04 12:16:43,5,69,17.2,42,19.2,1017.4,1008.8,0.3,0.7,4,341.1,0
2024-10-04 12:21:43,5,68,17.2,44,19,1017.4,1008.8,0.3,0.7,4,341.1,0
2024-10-04 12:26:43,5,68,17.2,45,18.8,1017.4,1008.8,0.7,1,4,341.1,0
2024-10-04 12:31:43,5,68,17.2,44,19,1017.2,1008.6,0.7,1.4,6,341.1,0
2024-10-04 12:36:43,5,68,17.3,44,19,1017.4,1008.8,0,0.3,14,341.1,0
2024-10-04 12:41:43,5,68,17.3,45,18.9,1017.2,1008.6,0,0.3,6,341.1,0
2024-10-04 12:46:43,5,67,17.3,45,18.7,1017.4,1008.8,0.7,1,10,341.1,0
2024-10-04 12:51:43,5,67,17.2,45,18.3,1017.1,1008.5,0.3,1,4,341.1,0
2024-10-04 12:56:43,5,66,17.3,45,17.9,1017.2,1008.6,0.7,1,0,341.1,0
2024-10-04 13:01:43,5,66,17.2,45,17.6,1017.2,1008.6,0.3,0.7,14,341.1,0
2024-10-04 13:06:43,5,66,17.2,46,17.6,1017.3,1008.7,1,1.7,6,341.1,0
2024-10-04 13:11:43,5,65,17.2,46,17.8,1016.9,1008.3,0.3,0.7,4,341.1,0
2024-10-04 13:16:43,5,65,17.2,45,17.9,1017,1008.4,0.7,1,9,341.1,0
2024-10-04 13:21:43,5,65,17.2,45,17.6,1016.9,1008.3,0,0.3,2,341.1,0
2024-10-04 13:26:43,5,64,17.2,50,17.4,1016.8,1008.2,0,0.3,0,341.1,0
2024-10-04 13:31:43,5,64,17.1,51,17.2,1017,1008.4,0.7,1,2,341.1,0
2024-10-04 13:36:43,5,64,17.1,51,17.4,1016.9,1008.3,0.3,0.7,14,341.1,0
2024-10-04 13:41:44,5,64,17.1,47,18.3,1016.8,1008.2,0.3,0.7,3,341.1,0
2024-10-04 13:46:44,5,63,17,44,18.8,1016.8,1008.2,0.7,1,1,341.1,0
2024-10-04 13:51:44,5,63,17,44,18.5,1016.7,1008.1,0.3,1,12,341.1,0
2024-10-04 13:56:44,5,63,17,44,18.1,1016.5,1007.9,0,0.3,14,341.1,0
2024-10-04 14:01:44,5,64,16.9,45,17.9,1016.5,1007.9,0,0.3,4,341.1,0
2024-10-04 14:06:44,5,65,16.9,45,17.7,1016.6,1008,0.7,1,14,341.1,0
2024-10-04 14:11:44,5,65,16.9,46,17.6,1016.5,1007.9,0.7,1.4,10,341.1,0
2024-10-04 14:16:44,5,65,16.8,47,17.6,1016.4,1007.8,0.3,0.7,8,341.1,0
2024-10-04 14:21:44,5,65,16.8,47,17.6,1016.5,1007.9,0.3,0.7,8,341.1,0
2024-10-04 14:26:44,5,65,16.7,50,17.4,1016.2,1007.6,0.3,0.7,14,341.1,0
2024-10-04 14:31:44,5,65,16.6,51,17.4,1016.4,1007.8,0.7,1,6,341.1,0
2024-10-04 14:36:44,5,65,16.6,50,17.4,1016.3,1007.7,0.3,0.7,14,341.1,0
2024-10-04 14:41:44,5,64,16.6,50,17.4,1016.3,1007.7,0.3,0.7,0,341.1,0
2024-10-04 14:46:44,5,64,16.6,50,17.4,1016.2,1007.6,0.3,1,10,341.1,0
2024-10-04 14:51:44,5,64,16.5,50,17.4,1016.3,1007.7,0.3,0.7,6,341.1,0
2024-10-04 14:56:44,5,64,16.5,50,17.3,1016,1007.4,0.3,0.7,12,341.1,0
2024-10-04 15:01:44,5,64,16.5,51,17.2,1016.3,1007.7,0.3,0.7,2,341.1,0
2024-10-04 15:06:44,5,64,16.4,51,17.1,1016.2,1007.6,0.3,0.7,10,341.1,0
2024-10-04 15:11:44,5,64,16.4,51,16.9,1016.2,1007.6,0,0.3,12,341.1,0
2024-10-04 15:16:44,5,63,16.4,51,16.8,1016.4,1007.8,0,0.3,0,341.1,0
2024-10-04 15:21:44,5,63,16.4,51,16.7,1016.6,1008,0.3,0.7,2,341.1,0
2024-10-04 15:26:44,5,63,16.3,51,16.7,1016.2,1007.6,0.3,0.7,4,341.1,0
2024-10-04 15:31:44,5,63,16.3,52,16.8,1016.4,1007.8,0,0.3,0,341.1,0
2024-10-04 15:36:44,5,63,16.2,52,16.8,1016,1007.4,0,0,0,341.1,0
2024-10-04 15:41:44,5,63,16.2,51,16.7,1016.1,1007.5,0.3,0.7,4,341.1,0
2024-10-04 15:46:44,5,63,16.2,51,16.7,1016.1,1007.5,0.3,0.7,4,341.1,0
2024-10-04 15:51:44,5,62,16,51,16.6,1016.3,1007.7,0.3,0.7,8,341.1,0
2024-10-04 15:56:44,5,62,16,51,16.6,1016.1,1007.5,0.3,0.7,4,341.1,0
2024-10-04 16:01:44,5,62,16,52,16.5,1016.2,1007.6,0,0.3,4,341.1,0
2024-10-04 16:06:44,5,63,16,52,16.4,1016.1,1007.5,0,0.3,0,341.1,0
2024-10-04 16:11:44,5,64,15.9,52,16.4,1016.1,1007.5,0,0.3,4,341.1,0
2024-10-04 16:16:44,5,64,15.9,52,16.3,1016.1,1007.5,0,0,4,341.1,0
2024-10-04 16:21:44,5,64,15.9,52,16.2,1016.3,1007.7,0.3,0.7,4,341.1,0
2024-10-04 16:26:44,5,64,15.9,53,16.1,1016.1,1007.5,0,0,14,341.1,0
2024-10-04 16:31:44,5,64,15.8,53,16,1016.3,1007.7,0,0,12,341.1,0
2024-10-04 16:36:44,5,64,15.8,53,16,1016.2,1007.6,0,0,2,341.1,0
2024-10-04 16:41:44,5,64,15.8,54,15.9,1016.3,1007.7,0,0,4,341.1,0
2024-10-04 16:46:44,5,65,15.8,55,15.7,1016.4,1007.8,0,0,0,341.1,0
2024-10-04 16:51:44,5,65,15.8,55,15.6,1016.3,1007.7,0,0,2,341.1,0
2024-10-04 16:56:44,5,65,15.7,55,15.5,1016.2,1007.6,0,0,4,341.1,0
2024-10-04 17:01:44,5,66,15.7,56,15.3,1016.3,1007.7,0,0,4,341.1,0
2024-10-04 17:06:44,5,66,15.7,56,15.2,1016.6,1008,0,0,4,341.1,0
2024-10-04 17:11:44,5,65,15.7,57,15.1,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 17:16:44,5,65,15.7,58,15,1016.6,1008,0,0,4,341.1,0
2024-10-04 17:21:44,5,65,15.7,59,14.9,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 17:26:44,5,66,15.7,60,14.7,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 17:31:44,5,66,15.2,60,14.6,1016.6,1008,0,0,4,341.1,0
2024-10-04 17:36:44,5,66,15.2,61,14.4,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 17:41:44,5,66,15.2,61,14.3,1016.5,1007.9,0,0,2,341.1,0
2024-10-04 17:46:44,5,66,15.2,61,14.1,1016.7,1008.1,0,0,2,341.1,0
2024-10-04 17:51:44,5,67,15.2,62,13.9,1016.6,1008,0,0,2,341.1,0
2024-10-04 17:56:44,5,67,15.2,62,13.7,1016.7,1008.1,0,0,2,341.1,0
2024-10-04 18:01:44,5,67,15.2,63,13.5,1016.6,1008,0,0,2,341.1,0
2024-10-04 18:06:44,5,67,15.2,64,13.2,1016.7,1008.1,0,0,2,341.1,0
2024-10-04 18:11:44,5,67,15.1,65,13,1016.6,1008,0,0,2,341.1,0
2024-10-04 18:16:44,5,67,15.1,66,12.7,1016.6,1008,0,0,2,341.1,0
2024-10-04 18:21:44,5,67,15,68,12.6,1016.6,1008,0,0.3,0,341.1,0
2024-10-04 18:26:44,5,67,15,69,12.5,1016.6,1008,0,0.3,4,341.1,0
2024-10-04 18:31:44,5,68,14.9,70,12.7,1016.5,1007.9,0,0,8,341.1,0
2024-10-04 18:36:44,5,68,14.8,71,12.8,1016.8,1008.2,0,0,12,341.1,0
2024-10-04 18:41:44,5,68,14.8,71,12.9,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 18:46:44,5,69,14.7,71,12.9,1016.9,1008.3,0,0,2,341.1,0
2024-10-04 18:51:44,5,69,14.6,71,12.8,1016.9,1008.3,0,0,6,341.1,0
2024-10-04 18:56:44,5,69,14.6,71,12.8,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 19:01:44,5,69,14.5,71,12.8,1016.5,1007.9,0,0,8,341.1,0
2024-10-04 19:06:44,5,69,14.4,71,12.7,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 19:11:44,5,69,14.4,72,12.6,1016.4,1007.8,0,0,2,341.1,0
2024-10-04 19:16:44,5,70,14.3,72,12.5,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 19:21:44,5,70,14.3,73,12.5,1016.6,1008,0,1,10,341.1,0
2024-10-04 19:26:44,5,70,14.2,74,12.5,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 19:31:44,5,70,14.2,74,12.5,1016.6,1008,0.3,0.7,9,341.1,0
2024-10-04 19:36:44,5,70,14.1,74,12.6,1016.5,1007.9,0.3,0.7,6,341.1,0
2024-10-04 19:41:44,5,70,14.1,73,12.6,1016.6,1008,0.7,1,12,341.1,0
2024-10-04 19:46:44,5,70,14,72,12.6,1016.8,1008.2,0.7,1.7,12,341.1,0
2024-10-04 19:51:44,5,70,14,71,12.6,1016.7,1008.1,0,0.3,6,341.1,0
2024-10-04 19:56:44,5,71,13.9,71,12.5,1016.8,1008.2,0.3,0.7,4,341.1,0
2024-10-04 20:01:44,5,71,13.9,73,12.4,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 20:06:44,5,71,13.8,73,12.3,1016.7,1008.1,0,0.3,4,341.1,0
2024-10-04 20:11:44,5,72,13.8,73,12.2,1016.8,1008.2,0,0,6,341.1,0
2024-10-04 20:16:44,5,72,13.8,73,12.1,1016.9,1008.3,0,0.3,4,341.1,0
2024-10-04 20:21:44,5,72,13.7,73,11.9,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 20:26:44,5,72,13.7,73,11.8,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 20:31:44,5,72,13.6,73,11.6,1016.6,1008,0,0,4,341.1,0
2024-10-04 20:36:44,5,72,13.6,73,11.4,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 20:41:44,5,72,13.5,73,11.1,1016.6,1008,0,0,4,341.1,0
2024-10-04 20:46:44,5,72,13.5,74,10.9,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 20:51:44,5,72,13.4,74,10.6,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 20:56:44,5,72,13.4,75,10.4,1016.9,1008.3,0,0,4,341.1,0
2024-10-04 21:01:44,5,72,13.3,75,10.2,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 21:06:44,5,72,13.2,76,10.1,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 21:11:44,5,72,13.2,77,9.9,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 21:16:44,5,72,13.2,77,9.9,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 21:21:44,5,72,13.1,78,9.8,1016.6,1008,0,0,4,341.1,0
2024-10-04 21:26:44,5,72,13.1,79,9.7,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 21:31:44,5,72,13,79,9.6,1016.6,1008,0,0,4,341.1,0
2024-10-04 21:36:44,5,72,13,80,9.5,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 21:41:44,5,71,12.9,80,9.4,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 21:46:44,5,72,12.9,80,9.3,1016.6,1008,0,0,4,341.1,0
2024-10-04 21:51:44,5,72,12.8,81,9.3,1016.6,1008,0,0,4,341.1,0
2024-10-04 21:56:44,5,72,12.8,81,9.3,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 22:01:44,5,72,12.7,81,9.3,1016.6,1008,0,0,4,341.1,0
2024-10-04 22:06:44,5,72,12.7,81,9.2,1016.6,1008,0,0,4,341.1,0
2024-10-04 22:11:44,5,72,12.6,81,9.1,1016.6,1008,0,0,4,341.1,0
2024-10-04 22:16:44,5,72,12.6,81,9,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 22:21:44,5,72,12.6,82,9,1016.7,1008.1,0,0,4,341.1,0
2024-10-04 22:26:44,5,72,12.5,82,8.9,1016.8,1008.2,0,0,4,341.1,0
2024-10-04 22:31:44,5,72,12.5,82,8.8,1016.6,1008,0,0,4,341.1,0
2024-10-04 22:36:44,5,72,12.4,82,8.7,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 22:41:44,5,72,12.4,82,8.6,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 22:46:44,5,72,12.3,82,8.5,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 22:51:44,5,72,12.3,83,8.5,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 22:56:44,5,72,12.3,83,8.4,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 23:01:44,5,72,12.2,83,8.4,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 23:06:44,5,72,12.2,83,8.4,1016.5,1007.9,0,0,4,341.1,0
2024-10-04 23:11:44,5,72,12.1,83,8.3,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 23:16:44,5,72,12.1,84,8.3,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 23:21:44,5,72,12.1,84,8.3,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 23:26:44,5,72,12,84,8.3,1016.2,1007.6,0,0,4,341.1,0
2024-10-04 23:31:44,5,72,12,84,8.3,1016.6,1008,0,0,4,341.1,0
2024-10-04 23:36:44,5,72,12,85,8.2,1016.4,1007.8,0,0,4,341.1,0
2024-10-04 23:41:44,5,73,11.9,85,8.3,1016.3,1007.7,0,0,4,341.1,0
