2024-10-26 02:46:03,5,82,12.2,99,9.2,1014.3,1005.7,0,0,11,0.9,128
2024-10-26 02:51:03,5,82,12.1,99,9.2,1014.2,1005.6,0,0,11,0.9,128
2024-10-26 02:56:03,5,82,12.1,99,9.2,1014.3,1005.7,0,0,11,0.9,128
2024-10-26 03:01:03,5,82,12.1,99,9.1,1014.3,1005.7,0,0,11,0.9,128
2024-10-26 03:06:03,5,82,12.1,99,9.1,1014.2,1005.6,0,0,11,0.9,128
2024-10-26 03:11:03,5,82,12,99,9.1,1014.3,1005.7,0,0,11,0.9,128
2024-10-26 03:16:03,5,82,12,99,9.1,1014.2,1005.6,0,0,11,0.9,128
2024-10-26 03:21:03,5,82,12,99,9.1,1014.3,1005.7,0,0,11,0.9,128
2024-10-26 03:26:03,5,82,12,99,9.1,1014.2,1005.6,0,0,11,0.9,128
2024-10-26 03:31:03,5,83,11.9,99,9.2,1014.4,1005.8,0,0,11,0.9,128
2024-10-26 03:36:03,5,83,11.9,99,9.2,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 03:41:03,5,83,11.9,99,9.2,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 03:46:03,5,83,11.9,99,9.1,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 03:51:03,5,83,11.9,99,9.1,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 03:56:03,5,83,11.9,99,9.1,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 04:01:03,5,83,11.9,99,9.2,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 04:06:03,5,83,11.9,99,9.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 04:11:03,5,83,11.8,99,9.2,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 04:16:03,5,83,11.8,99,9.2,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 04:21:03,5,83,11.9,99,9.3,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 04:26:03,5,83,11.8,99,9.3,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 04:31:03,5,83,11.8,99,9.2,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 04:36:03,5,83,11.8,99,9.2,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 04:41:03,5,83,11.8,99,9.2,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 04:46:03,5,83,11.8,99,9.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 04:51:03,5,83,11.8,99,9.2,1014,1005.4,0,0,11,1.2,128
2024-10-26 04:56:03,5,83,11.8,99,9.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 05:01:03,5,82,11.7,99,9.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 05:06:03,5,82,11.7,99,9.2,1014,1005.4,0,0,11,1.2,128
2024-10-26 05:11:03,5,82,11.7,99,9.3,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 05:16:03,5,82,11.7,99,9.4,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 05:21:03,5,82,11.7,99,9.4,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 05:26:03,5,82,11.7,99,9.5,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 05:31:03,5,82,11.7,99,9.5,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 05:36:03,5,82,11.7,99,9.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 05:41:03,5,82,11.7,99,9.5,1014,1005.4,0,0,11,1.2,128
2024-10-26 05:46:03,5,82,11.7,99,9.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 05:51:04,5,82,11.6,99,9.5,1013.8,1005.2,0,0,11,1.2,128
2024-10-26 05:56:04,5,83,11.6,99,9.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 06:01:04,5,83,11.6,99,9.3,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 06:06:04,5,83,11.6,99,9.3,1014,1005.4,0,0,11,1.2,128
2024-10-26 06:11:04,5,83,11.6,99,9.2,1014,1005.4,0,0,11,1.2,128
2024-10-26 06:16:04,5,82,11.6,99,9.2,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 06:21:04,5,82,11.6,99,9.2,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 06:26:04,5,82,11.6,99,9.1,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 06:31:04,5,82,11.6,99,9.1,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 06:36:04,5,82,11.6,99,9.2,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 06:41:04,5,82,11.6,99,9.2,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 06:46:04,5,82,11.6,99,9.2,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 06:51:04,5,82,11.6,99,9.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 06:56:04,5,82,11.5,99,9.3,1014,1005.4,0,0,11,1.2,128
2024-10-26 07:01:04,5,82,11.5,99,9.3,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 07:06:04,5,82,11.5,99,9.4,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 07:11:04,5,82,11.5,99,9.5,1014,1005.4,0,0,11,1.2,128
2024-10-26 07:16:04,5,82,11.5,99,9.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 07:21:04,5,82,11.5,99,9.5,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 07:26:04,5,82,11.5,99,9.5,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 07:31:04,5,82,11.5,99,9.5,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 07:36:04,5,82,11.5,99,9.6,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 07:41:04,5,82,11.5,99,9.6,1014.8,1006.2,0,0,11,1.2,128
2024-10-26 07:46:04,5,82,11.5,99,9.8,1014.7,1006.1,0,0,11,1.2,128
2024-10-26 07:51:04,5,82,11.5,99,9.8,1014.6,1006,0,0,11,1.2,128
2024-10-26 07:56:04,5,83,11.5,99,9.9,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 08:01:04,5,83,11.5,99,10,1014.6,1006,0,0,11,1.2,128
2024-10-26 08:06:04,5,83,11.5,99,10.1,1014.6,1006,0,0,11,1.2,128
2024-10-26 08:11:04,5,83,11.5,99,10.1,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 08:16:04,5,83,11.6,99,10.1,1014.8,1006.2,0,0,11,1.2,128
2024-10-26 08:21:04,5,83,11.6,99,10.2,1014.6,1006,0,0,11,1.2,128
2024-10-26 08:26:04,5,83,11.6,99,10.3,1014.6,1006,0,0,11,1.2,128
2024-10-26 08:31:04,5,83,11.6,99,10.3,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 08:36:04,5,83,11.6,99,10.4,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 08:41:04,5,83,11.6,99,10.3,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 08:46:04,5,83,11.7,99,10.4,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 08:51:04,5,83,11.7,99,10.6,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 08:56:04,5,83,11.7,99,10.6,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 09:01:04,5,83,11.8,99,10.7,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 09:06:04,5,83,11.8,99,10.9,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 09:11:04,5,83,11.8,99,11,1014.5,1005.9,0,0,11,1.2,128
2024-10-26 09:16:04,5,83,11.9,99,11.1,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 09:21:04,5,83,11.9,99,11.4,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 09:26:04,5,83,11.9,99,11.5,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 09:31:04,5,82,12,99,11.5,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 09:36:04,5,82,12.1,99,11.6,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 09:41:04,5,82,12.1,99,11.6,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 09:46:04,5,82,12.2,99,11.7,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 09:51:04,5,82,12.2,99,11.7,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 09:56:04,5,82,12.2,99,11.8,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 10:01:04,5,82,12.3,99,11.9,1014.4,1005.8,0,0,11,1.2,128
2024-10-26 10:06:04,5,82,12.4,99,12.1,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 10:11:04,5,83,12.4,99,12.2,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 10:16:04,5,83,12.5,99,12.3,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 10:21:04,5,83,12.5,99,12.5,1014,1005.4,0,0,11,1.2,128
2024-10-26 10:26:04,5,84,12.5,99,12.7,1014,1005.4,0,0,11,1.2,128
2024-10-26 10:31:04,5,84,12.6,99,12.7,1014,1005.4,0,0,11,1.2,128
2024-10-26 10:36:04,5,84,12.7,99,12.8,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 10:41:04,5,84,12.8,99,13,1013.8,1005.2,0,0,11,1.2,128
2024-10-26 10:46:04,5,84,12.8,99,13.1,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 10:51:04,5,84,12.9,98,13.3,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 10:56:04,5,84,13,97,13.4,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 11:01:04,5,84,13,96,13.5,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 11:06:04,5,84,13.1,97,13.6,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 11:11:04,5,85,13.3,95,13.8,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 11:16:04,5,86,13.6,95,13.8,1013.2,1004.6,0,0,11,1.2,128
2024-10-26 11:21:04,5,87,13.9,94,13.8,1013.1,1004.5,0,0,11,1.2,128
2024-10-26 11:26:04,5,87,14.2,94,14,1012.9,1004.3,0,0,11,1.2,128
2024-10-26 11:31:04,5,87,14.4,91,14,1013,1004.4,0,0,11,1.2,128
2024-10-26 11:36:04,5,85,14.6,93,14.1,1012.8,1004.2,0,0,11,1.2,128
2024-10-26 11:41:04,5,85,14.7,92,14.4,1012.7,1004.1,0,0,11,1.2,128
2024-10-26 11:46:04,5,85,14.8,92,14.5,1012.6,1004,0,0,11,1.2,128
2024-10-26 11:51:04,5,85,14.9,93,14.7,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 11:56:04,5,84,15.1,93,14.7,1012.6,1004,0,0,11,1.2,128
2024-10-26 12:01:04,5,84,15.1,92,14.8,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 12:06:04,5,84,15.2,93,14.9,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 12:11:04,5,84,15.4,92,15,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 12:16:04,5,84,15.5,91,14.9,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 12:21:04,5,84,15.7,92,14.7,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 12:26:04,5,83,15.8,91,14.8,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 12:31:04,5,83,15.9,92,14.7,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 12:36:04,5,81,16,92,14.7,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 12:41:04,5,81,16,92,14.7,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 12:46:04,5,80,16,92,14.6,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 12:51:04,5,80,16,92,14.6,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 12:56:04,5,80,16,93,14.6,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 13:01:04,5,79,16,91,14.6,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:06:04,5,79,16,92,14.5,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 13:11:04,5,80,15.9,93,14.4,1012,1003.4,0,0,11,1.2,128
2024-10-26 13:16:04,5,80,15.9,93,14.4,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 13:21:04,5,80,15.9,94,14.4,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:26:04,5,80,15.9,94,14.3,1012,1003.4,0,0,11,1.2,128
2024-10-26 13:31:04,5,80,15.8,94,14.3,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 13:36:04,5,80,15.8,94,14.3,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:41:04,5,80,15.7,95,14.3,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:46:04,5,80,15.6,97,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:51:04,5,80,15.6,95,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 13:56:04,5,80,15.5,96,14.2,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 14:01:04,5,80,15.5,96,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 14:06:04,5,80,15.4,95,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 14:11:04,5,80,15.4,96,14.2,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 14:16:04,5,80,15.3,96,14.1,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 14:21:04,5,80,15.3,95,14.1,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 14:26:04,5,80,15.3,96,14.2,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 14:31:04,5,80,15.2,96,14.1,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 14:36:04,5,80,15.2,97,14.1,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 14:41:04,5,80,15.2,96,14.1,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 14:46:04,5,81,15.2,96,14.1,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 14:51:04,5,81,15.2,96,14.1,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 14:56:04,5,81,15.2,96,14.1,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 15:01:04,5,81,15.2,97,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 15:06:04,5,81,15.1,97,14.2,1012,1003.4,0,0,11,1.2,128
2024-10-26 15:11:04,5,81,15.1,97,14.2,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 15:16:04,5,81,15.1,96,14.3,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 15:21:04,5,81,15.1,95,14.3,1012,1003.4,0,0,11,1.2,128
2024-10-26 15:26:04,5,81,15,95,14.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 15:31:04,5,81,15,96,14.2,1012,1003.4,0,0,11,1.2,128
2024-10-26 15:37:04,6,81,15,95,14.1,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 15:42:04,5,81,15,94,14,1012,1003.4,0,0,11,1.2,128
2024-10-26 15:47:04,5,82,14.9,94,13.9,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 15:53:04,6,82,14.9,94,13.9,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 15:58:04,5,82,14.9,93,13.9,1011.7,1003.1,0,0,11,1.2,128
2024-10-26 16:03:04,5,82,14.9,94,13.9,1012,1003.4,0,0,11,1.2,128
2024-10-26 16:09:04,6,82,14.8,94,13.9,1012,1003.4,0,0,11,1.2,128
2024-10-26 16:14:04,5,82,14.8,93,13.9,1012,1003.4,0,0,11,1.2,128
2024-10-26 16:19:04,5,82,14.8,93,13.9,1012,1003.4,0,0,11,1.2,128
2024-10-26 16:25:04,6,82,14.8,94,13.9,1012,1003.4,0,0,11,1.2,128
2024-10-26 16:30:04,5,82,14.7,94,13.8,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 16:35:04,5,82,14.7,95,13.8,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 16:41:04,6,81,14.7,95,13.7,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 16:46:04,5,81,14.7,95,13.6,1011.9,1003.3,0,0,11,1.2,128
2024-10-26 16:51:04,5,81,14.6,96,13.5,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 16:56:04,5,81,14.6,97,13.4,1012,1003.4,0,0,11,1.2,128
2024-10-26 17:01:04,5,81,14.6,97,13.4,1012,1003.4,0,0,11,1.2,128
2024-10-26 17:06:04,5,81,14.5,98,13.3,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 17:11:04,5,81,14.5,98,13.3,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 17:16:05,5,81,14.5,98,13.3,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 17:21:05,5,81,14.4,98,13.2,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 17:26:05,5,81,14.4,98,13.2,1012.1,1003.5,0,0,11,1.2,128
2024-10-26 17:31:05,5,81,14.4,97,13.2,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 17:36:05,5,81,14.3,97,13.3,1012.3,1003.7,0,0,11,1.2,128
2024-10-26 17:41:05,5,81,14.3,98,13.2,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 17:46:05,5,81,14.3,98,13.1,1012.2,1003.6,0,0,11,1.2,128
2024-10-26 17:51:05,5,81,14.2,99,12.9,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 17:56:05,5,81,14.2,99,12.7,1012.5,1003.9,0,0,11,1.2,128
2024-10-26 18:01:05,5,81,14.2,99,12.6,1012.6,1004,0,0,11,1.2,128
2024-10-26 18:06:05,5,81,14.2,99,12.5,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 18:11:05,5,81,14.2,99,12.4,1012.5,1003.9,0,0,11,1.2,128
2024-10-26 18:16:05,5,81,14.1,99,12.3,1012.5,1003.9,0,0,11,1.2,128
2024-10-26 18:21:05,5,81,14.1,99,12.3,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 18:26:05,5,81,14,99,12.3,1012.4,1003.8,0,0,11,1.2,128
2024-10-26 18:31:05,5,81,14,99,12.3,1012.6,1004,0,0,11,1.2,128
2024-10-26 18:36:05,5,82,13.9,99,12.3,1012.5,1003.9,0,0,11,1.2,128
2024-10-26 18:41:05,5,82,13.9,99,12.4,1012.7,1004.1,0,0,11,1.2,128
2024-10-26 18:46:05,5,82,13.9,99,12.4,1012.6,1004,0,0,11,1.2,128
2024-10-26 18:51:05,5,82,13.8,99,12.5,1012.9,1004.3,0,0,11,1.2,128
2024-10-26 18:56:05,5,82,13.8,99,12.6,1012.8,1004.2,0,0,11,1.2,128
2024-10-26 19:01:05,5,82,13.8,99,12.8,1012.8,1004.2,0,0,11,1.2,128
2024-10-26 19:06:05,5,82,13.7,99,12.8,1012.9,1004.3,0,0,11,1.2,128
2024-10-26 19:11:05,5,82,13.7,99,12.9,1012.9,1004.3,0,0,11,1.2,128
2024-10-26 19:16:05,5,82,13.7,99,13,1013.1,1004.5,0,0,11,1.2,128
2024-10-26 19:21:05,5,82,13.7,99,13,1013.2,1004.6,0,0,11,1.2,128
2024-10-26 19:26:05,5,82,13.7,98,13.1,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 19:31:05,5,83,13.7,98,13.2,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 19:36:05,5,83,13.7,97,13.3,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 19:41:05,5,83,13.6,97,13.4,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 19:46:05,5,83,13.6,97,13.4,1013.2,1004.6,0,0,11,1.2,128
2024-10-26 19:51:05,5,83,13.6,97,13.4,1013.2,1004.6,0,0,11,1.2,128
2024-10-26 19:56:05,5,83,13.6,97,13.3,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 20:01:05,5,83,13.6,97,13.3,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 20:06:05,5,83,13.6,97,13.3,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 20:11:05,5,83,13.6,98,13.3,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 20:16:05,5,83,13.6,98,13.2,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 20:21:05,5,83,13.6,98,13.3,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 20:26:05,5,83,13.6,98,13.2,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 20:31:05,5,83,13.6,98,13.1,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 20:36:05,5,83,13.6,99,13,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 20:41:05,5,83,13.6,99,12.8,1013.6,1005,0,0,11,1.2,128
2024-10-26 20:46:05,5,84,13.6,99,12.8,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 20:51:05,5,84,13.6,99,12.7,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 20:56:05,5,84,13.6,99,12.5,1013.3,1004.7,0,0,11,1.2,128
2024-10-26 21:01:05,5,83,13.5,99,12.5,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 21:06:05,5,83,13.5,99,12.4,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:11:05,5,83,13.5,99,12.3,1013.6,1005,0,0,11,1.2,128
2024-10-26 21:16:05,5,83,13.5,99,12.2,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 21:21:05,5,83,13.4,99,12.2,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:26:05,5,83,13.4,99,12.2,1013.6,1005,0,0,11,1.2,128
2024-10-26 21:31:05,5,83,13.4,99,12.2,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:36:05,5,83,13.3,99,12.1,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 21:41:05,5,83,13.3,99,12,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:46:05,5,83,13.3,99,12,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:51:05,5,83,13.2,99,11.9,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 21:56:05,5,83,13.2,99,11.8,1013.6,1005,0,0,11,1.2,128
2024-10-26 22:01:05,5,83,13.1,99,11.8,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 22:06:05,5,83,13.1,99,11.7,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 22:11:05,5,83,13,99,11.8,1013.4,1004.8,0,0,11,1.2,128
2024-10-26 22:16:05,5,83,13,99,11.9,1013.5,1004.9,0,0,11,1.2,128
2024-10-26 22:21:05,5,83,13,99,11.8,1013.6,1005,0,0,11,1.2,128
2024-10-26 22:26:05,5,83,13,99,11.7,1013.7,1005.1,0,0,11,1.2,128
2024-10-26 22:31:05,5,83,12.9,99,11.7,1013.6,1005,0,0,11,1.2,128
2024-10-26 22:36:05,5,83,12.9,99,11.6,1013.6,1005,0,0,11,1.2,128
2024-10-26 22:41:05,5,83,12.9,99,11.6,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 22:46:05,5,83,12.8,99,11.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 22:51:05,5,83,12.8,99,11.5,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 22:56:05,5,83,12.8,99,11.4,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 23:01:05,5,83,12.8,99,11.3,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 23:06:05,5,83,12.8,99,11.2,1013.7,1005.1,0,0.7,11,1.2,128
2024-10-26 23:11:05,5,83,12.7,99,11.2,1013.8,1005.2,0,0,11,1.2,128
2024-10-26 23:16:05,5,83,12.7,99,11.2,1014,1005.4,0,0,11,1.2,128
2024-10-26 23:21:05,5,83,12.6,99,11.1,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 23:26:05,5,83,12.6,99,10.9,1013.9,1005.3,0,0,11,1.2,128
2024-10-26 23:31:05,5,83,12.5,99,10.7,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 23:36:05,5,83,12.5,99,10.6,1014.3,1005.7,0,0,11,1.2,128
2024-10-26 23:41:05,5,83,12.5,99,10.6,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 23:46:05,5,83,12.5,99,10.6,1014.1,1005.5,0,0,11,1.2,128
2024-10-26 23:51:05,5,83,12.4,99,10.6,1014.2,1005.6,0,0,11,1.2,128
2024-10-26 23:56:05,5,83,12.4,99,10.5,1014.3,1005.7,0,0,11,1.2,128
