2024-10-12 06:35:53,5,74,8.6,78,8.6,1005.4,996.8,0,0.3,8,354.6,0
2024-10-12 06:40:53,5,74,8.6,78,8.7,1005.3,996.7,0,0,2,354.6,0
2024-10-12 06:45:53,5,74,8.7,78,8.7,1005.6,997,0.3,0.7,12,354.6,0
2024-10-12 06:50:53,5,74,8.7,78,8.8,1005.6,997,0,0.3,6,354.6,0
2024-10-12 06:55:53,5,74,8.7,78,8.9,1005.2,996.6,0,0,0,354.6,0
2024-10-12 07:00:53,5,74,8.7,77,8.9,1005.3,996.7,0,0.3,12,354.6,0
2024-10-12 07:05:53,5,74,8.7,77,9,1005.4,996.8,0,0.3,12,354.6,0
2024-10-12 07:10:53,5,74,8.7,77,9,1005.4,996.8,0,0.3,4,354.6,0
2024-10-12 07:15:53,5,74,8.8,78,9,1005.2,996.6,0,0.3,8,354.6,0
2024-10-12 07:20:53,5,74,8.8,78,9.1,1005.1,996.5,0,0,6,354.6,0
2024-10-12 07:25:53,5,74,8.8,78,9.1,1005.1,996.5,0,0,4,354.6,0
2024-10-12 07:30:53,5,74,8.8,78,9.2,1004.9,996.3,0,0,4,354.6,0
2024-10-12 07:35:53,5,74,8.8,78,9.3,1004.8,996.2,0.3,0.7,10,354.6,0
2024-10-12 07:40:53,5,74,8.9,78,9.3,1004.8,996.2,0,0,10,354.6,0
2024-10-12 07:45:53,5,74,8.9,78,9.4,1004.7,996.1,0.7,1,4,354.6,0
2024-10-12 07:50:53,5,74,8.9,78,9.5,1004.9,996.3,0,0,6,354.6,0
2024-10-12 07:55:53,5,75,8.9,78,9.5,1004.9,996.3,0.3,0.7,8,354.6,0
2024-10-12 08:00:53,5,75,8.9,77,9.7,1004.9,996.3,0.3,0.7,10,354.6,0
2024-10-12 08:05:53,5,75,8.9,77,9.8,1004.8,996.2,0.3,0.7,0,354.6,0
2024-10-12 08:10:53,5,74,9,77,9.9,1004.8,996.2,0.3,0.7,8,354.6,0
2024-10-12 08:15:53,5,74,9.8,76,10,1004.7,996.1,0.3,0.7,0,354.6,0
2024-10-12 08:20:53,5,74,9.9,76,10.1,1004.8,996.2,0,0.3,2,354.6,0
2024-10-12 08:25:53,5,74,9.9,76,10.2,1004.8,996.2,0,0.3,0,354.6,0
2024-10-12 08:30:53,5,73,10,76,10.4,1004.8,996.2,0.3,1,6,354.6,0
2024-10-12 08:35:53,5,73,10,76,10.5,1004.9,996.3,0.3,0.7,6,354.6,0
2024-10-12 08:40:53,5,73,10.1,75,10.8,1004.8,996.2,0.3,0.7,8,354.6,0
2024-10-12 08:45:53,5,74,10.1,75,11,1004.7,996.1,0,0,6,354.6,0
2024-10-12 08:50:53,5,74,10.2,75,11.2,1004.7,996.1,0.3,1,6,354.6,0
2024-10-12 08:55:53,5,74,10.2,74,11.5,1004.7,996.1,0.3,0.3,10,354.6,0
2024-10-12 09:00:53,5,74,10.3,73,11.8,1004.3,995.7,0,0,4,354.6,0
2024-10-12 09:05:53,5,75,10.4,72,11.9,1004.2,995.6,0.3,1,4,354.6,0
2024-10-12 09:10:53,5,75,10.5,72,11.9,1004.5,995.9,0,0.3,4,354.6,0
2024-10-12 09:15:53,5,75,10.6,72,11.9,1004.2,995.6,0.3,0.7,14,354.6,0
2024-10-12 09:20:53,5,75,10.7,72,11.8,1004.1,995.5,0.3,0.7,6,354.6,0
2024-10-12 09:25:53,5,76,10.8,72,11.9,1004.1,995.5,0.3,0.7,8,354.6,0
2024-10-12 09:30:53,5,76,10.9,73,12.1,1003.9,995.3,0,0,14,354.6,0
2024-10-12 09:35:53,5,75,11,73,12.3,1003.9,995.3,0,0,4,354.6,0
2024-10-12 09:40:53,5,75,11.1,71,12.5,1003.8,995.2,0.7,1,7,354.6,0
2024-10-12 09:45:53,5,75,11.2,70,12.6,1003.6,995,0.3,0.7,0,354.6,0
2024-10-12 09:50:53,5,75,11.3,70,12.6,1003.8,995.2,0,0.3,10,354.6,0
2024-10-12 09:55:53,5,76,11.4,70,12.8,1003.5,994.9,0,0.3,0,354.6,0
2024-10-12 10:00:53,5,76,11.4,70,13,1003.5,994.9,0.3,0.7,10,354.6,0
2024-10-12 10:05:53,5,76,11.6,70,13.3,1003.4,994.8,0.3,0.3,0,354.6,0
2024-10-12 10:10:53,5,76,11.7,70,13.5,1003.1,994.5,0.7,1,4,354.6,0
2024-10-12 10:15:53,5,76,11.7,70,13.7,1003.1,994.5,0.3,0.7,11,354.6,0
2024-10-12 10:20:53,5,77,11.9,70,13.8,1003.3,994.7,0.3,0.7,0,354.6,0
2024-10-12 10:25:53,5,76,12,71,14.1,1003.2,994.6,0.7,1,4,354.6,0
2024-10-12 10:30:53,5,77,12.1,71,14.4,1003.2,994.6,0,0.3,2,354.6,0
2024-10-12 10:35:53,5,77,12.3,71,15,1002.9,994.3,0.3,0.7,6,354.6,0
2024-10-12 10:40:53,5,77,12.4,70,15.5,1003,994.4,0.3,0.7,2,354.6,0
2024-10-12 10:45:53,5,78,12.6,70,15.8,1002.9,994.3,0.3,0.7,6,354.6,0
2024-10-12 10:50:53,5,78,12.7,70,15.6,1002.8,994.2,1,1.7,12,354.6,0
2024-10-12 10:55:53,5,78,12.9,70,15.4,1002.7,994.1,1,1.4,4,354.6,0
2024-10-12 11:00:53,5,78,13.1,71,15.2,1002.6,994,0.3,0.7,6,354.6,0
2024-10-12 11:05:53,5,79,13.2,72,15.2,1002.7,994.1,0.7,1.4,2,354.6,0
2024-10-12 11:10:53,5,79,13.3,72,15.1,1002.3,993.7,0.7,1,2,354.6,0
2024-10-12 11:15:53,5,79,13.4,72,15.1,1002.1,993.5,0.7,1.7,4,354.6,0
2024-10-12 11:20:53,5,79,13.6,73,15.1,1002.3,993.7,0.7,1.4,1,354.6,0
2024-10-12 11:25:53,5,79,13.7,73,15.1,1002.2,993.6,0.7,1.4,4,354.6,0
2024-10-12 11:30:53,5,79,13.8,73,15.5,1002.2,993.6,0.7,1.4,0,354.6,0
2024-10-12 11:35:53,5,79,13.9,72,16.4,1001.7,993.1,0.7,1.4,7,354.6,0
2024-10-12 11:40:53,5,78,14,70,17,1002,993.4,1.4,1.7,2,354.6,0
2024-10-12 11:45:53,5,78,14.2,68,16.9,1001.8,993.2,0.7,1,4,354.6,0
2024-10-12 11:50:53,5,78,14.3,68,16.9,1001.6,993,1,1.7,2,354.6,0
2024-10-12 11:55:53,5,78,14.4,68,16.6,1001.5,992.9,1.4,2.4,2,354.6,0
2024-10-12 12:00:53,5,78,14.6,69,16.4,1001.6,993,1,2,3,354.6,0
2024-10-12 12:05:53,5,78,14.7,69,16.2,1001.5,992.9,0.7,1,14,354.6,0
2024-10-12 12:10:53,5,78,14.8,70,16.3,1001.5,992.9,1,1.7,0,354.6,0
2024-10-12 12:15:53,5,77,14.9,70,16.4,1001.5,992.9,0.7,1,4,354.6,0
2024-10-12 12:20:53,5,76,15,70,16.5,1001.3,992.7,0.7,1,6,354.6,0
2024-10-12 12:25:53,5,76,15.1,70,16.4,1001.1,992.5,0.7,1.4,0,354.6,0
2024-10-12 12:30:53,5,76,15.1,70,16.4,1001.1,992.5,0.7,1.4,0,354.6,0
2024-10-12 12:35:53,5,76,15.2,70,16.3,1001.3,992.7,0.7,1.4,10,354.6,0
2024-10-12 12:40:53,5,76,15.2,70,16.1,1001,992.4,0.7,1.7,4,354.6,0
2024-10-12 12:45:53,5,76,15.2,70,16,1001,992.4,0.7,1.4,0,354.6,0
2024-10-12 12:50:53,5,75,15.2,71,15.9,1001,992.4,0.7,1.7,0,354.6,0
2024-10-12 12:55:53,5,75,15.2,71,15.8,1000.8,992.2,0.7,1,6,354.6,0
2024-10-12 13:00:53,5,75,15.2,71,15.8,1000.9,992.3,0.7,1,4,354.6,0
2024-10-12 13:05:53,5,75,15.2,71,15.8,1000.8,992.2,0.7,1.4,13,354.6,0
2024-10-12 13:10:53,5,75,15.2,72,15.7,1000.7,992.1,0.7,1,0,354.6,0
2024-10-12 13:15:53,5,75,15.2,72,15.8,1000.9,992.3,0.7,1.4,10,354.6,0
2024-10-12 13:20:53,5,75,15.2,72,15.9,1000.7,992.1,0.3,0.7,2,354.6,0
2024-10-12 13:25:53,5,75,15.2,72,16,1000.4,991.8,0.3,0.7,4,354.6,0
2024-10-12 13:30:53,5,75,15.2,72,16.2,1000.4,991.8,0.3,1,2,354.6,0
2024-10-12 13:35:53,5,75,15.2,72,16.1,1000.6,992,1,1.7,4,354.6,0
2024-10-12 13:40:53,5,75,15.2,72,16,1000.3,991.7,0.7,1,0,354.6,0
2024-10-12 13:45:53,5,75,15.7,72,15.8,1000.5,991.9,0.3,0.3,4,354.9,0
2024-10-12 13:50:53,5,75,15.7,74,15.3,1000.5,991.9,0.7,1,0,354.9,0
2024-10-12 13:55:53,5,75,15.7,76,15,1000.4,991.8,1,1.7,2,355.5,0
2024-10-12 14:00:53,5,75,15.2,79,14.5,1000.6,992,1,1.4,10,356.1,0
2024-10-12 14:05:53,5,75,15.2,80,14.2,1000.4,991.8,1.4,2,14,356.4,0
2024-10-12 14:10:53,5,75,15.2,82,14.1,1000.6,992,1,1.4,0,356.4,0
2024-10-12 14:15:53,5,75,15.2,83,14.1,1000.6,992,1,1.7,7,356.4,0
2024-10-12 14:20:53,5,75,15.2,83,14.1,1000.5,991.9,1,1.4,10,356.4,0
2024-10-12 14:25:53,5,76,15.2,84,14.2,1000.5,991.9,0.3,0.7,10,356.4,0
2024-10-12 14:30:53,5,76,15.2,85,14.2,1000.7,992.1,1,1.7,8,356.4,0
2024-10-12 14:35:53,5,76,15.2,85,14.2,1000.7,992.1,1,1.4,4,356.4,0
2024-10-12 14:40:53,5,76,15.2,85,14.2,1000.4,991.8,1,1.4,8,356.4,0
2024-10-12 14:45:53,5,76,15.2,85,14.3,1000.5,991.9,0.7,1.4,4,356.4,0
2024-10-12 14:50:53,5,77,15.2,85,14.3,1000.3,991.7,0.7,1,14,356.4,0
2024-10-12 14:55:53,5,77,15.2,85,14.4,1000.3,991.7,1,1.7,14,356.4,0
2024-10-12 15:00:53,5,77,15.2,84,14.3,1000.3,991.7,0.7,1,4,356.4,0
2024-10-12 15:05:53,5,77,15.2,83,14.3,1000.4,991.8,1,1.4,0,356.4,0
2024-10-12 15:10:53,5,76,15.2,82,14.2,1000.3,991.7,0.3,1,2,356.4,0
2024-10-12 15:15:53,5,76,15.2,82,14.2,1000.2,991.6,1,1.4,10,356.4,0
2024-10-12 15:20:53,5,76,15.1,81,14.2,1000.2,991.6,1.4,1.7,2,356.4,0
2024-10-12 15:25:53,5,76,15.1,81,14.2,1000.2,991.6,0.3,1,14,356.4,0
2024-10-12 15:30:53,5,75,15.1,81,14.1,1000.2,991.6,1.4,2,0,356.4,0
2024-10-12 15:35:53,5,75,15,80,14.1,1000.4,991.8,1,1.7,8,356.4,0
2024-10-12 15:40:53,5,75,15,80,14.2,1000.5,991.9,1,1.7,12,356.4,0
2024-10-12 15:45:53,5,75,15,80,14.2,1000.4,991.8,0.7,1.4,2,356.4,0
2024-10-12 15:50:53,5,75,15,80,14.3,1000.4,991.8,1,1.4,3,356.4,0
2024-10-12 15:55:53,5,75,15,80,14.3,1000.2,991.6,0.7,1.7,4,356.4,0
2024-10-12 16:00:53,5,76,14.9,78,14.3,1000.4,991.8,1,1.4,8,356.4,0
2024-10-12 16:05:53,5,76,14.9,78,14.3,1000.2,991.6,0.7,1,4,356.4,0
2024-10-12 16:10:53,5,76,14.9,77,14.3,1000.3,991.7,0.7,1.4,0,356.4,0
2024-10-12 16:15:53,5,76,14.9,77,14.3,1000.3,991.7,0.3,0.7,0,356.4,0
2024-10-12 16:20:53,5,76,14.8,77,14.3,1000.5,991.9,0.7,1.4,2,356.4,0
2024-10-12 16:25:53,5,76,14.8,76,14.2,1000.5,991.9,0.7,1.4,14,356.4,0
2024-10-12 16:30:53,5,76,14.7,76,14.2,1000.6,992,1,2,10,356.4,0
2024-10-12 16:35:53,5,75,14.7,75,14.1,1000.6,992,1,1.4,4,356.4,0
2024-10-12 16:40:53,5,75,14.7,74,14,1000.6,992,1,1.7,8,356.4,0
2024-10-12 16:45:53,5,75,14.6,73,13.9,1000.6,992,0.3,0.7,8,356.4,0
2024-10-12 16:50:53,5,75,14.6,73,13.8,1000.8,992.2,1.4,2,4,356.4,0
2024-10-12 16:55:53,5,74,14.5,72,13.8,1000.9,992.3,0.3,1,4,356.4,0
2024-10-12 17:00:53,5,74,14.4,71,13.7,1001.1,992.5,1.4,2,4,356.4,0
2024-10-12 17:05:53,5,73,14.4,71,13.7,1001,992.4,1.4,2,4,356.4,0
2024-10-12 17:10:53,5,73,14.3,71,13.7,1001.1,992.5,1.4,2,4,356.4,0
2024-10-12 17:15:53,5,73,14.3,70,13.4,1001.2,992.6,0.7,1,4,356.4,0
2024-10-12 17:20:53,5,72,14.2,70,13.4,1001.1,992.5,0.7,1,4,356.4,0
2024-10-12 17:25:53,5,72,14.1,,,1001.2,992.6,,,,356.4,64
2024-10-12 17:30:53,5,72,14.1,,,1001.2,992.6,,,,356.4,64
2024-10-12 17:35:53,5,72,14,,,1001.2,992.6,,,,356.4,64
2024-10-12 17:40:53,5,72,13.9,,,1001.7,993.1,,,,356.4,64
2024-10-12 17:45:53,5,72,13.8,64,12.9,1001.6,993,0.3,1,4,356.4,0
2024-10-12 17:50:53,5,72,13.8,65,12.7,1001.8,993.2,0.7,1.7,11,356.4,0
2024-10-12 17:55:53,5,72,13.7,65,12.7,1001.6,993,1,1.4,9,356.4,0
2024-10-12 18:00:53,5,72,13.6,65,12.6,1002,993.4,0.7,1.4,2,356.4,0
2024-10-12 18:05:53,5,72,13.6,65,12.5,1001.9,993.3,0.3,1,8,356.4,0
2024-10-12 18:10:53,5,72,13.5,70,12.4,1001.9,993.3,0.7,1,2,356.4,0
2024-10-12 18:15:53,5,72,13.4,70,12.3,1002,993.4,1,1.7,7,356.4,0
2024-10-12 18:20:53,5,72,13.4,71,12.2,1002,993.4,0.7,1,0,356.4,0
2024-10-12 18:25:53,5,72,13.3,71,12.1,1002.2,993.6,0,0.3,0,356.4,0
2024-10-12 18:30:53,5,72,13.2,71,12,1002.3,993.7,0.3,0.7,0,356.4,0
2024-10-12 18:35:53,5,72,13.2,71,11.9,1002.5,993.9,0.7,1.4,2,356.4,0
2024-10-12 18:40:53,5,72,13.2,72,11.8,1002.6,994,0.7,1.4,0,356.4,0
2024-10-12 18:45:53,5,72,13.1,72,11.8,1002.6,994,0.7,1.4,12,356.4,0
2024-10-12 18:50:53,5,72,13.1,72,11.7,1002.7,994.1,0.3,0.7,4,356.4,0
2024-10-12 18:55:53,5,72,13,72,11.6,1002.6,994,0.7,1,4,356.4,0
2024-10-12 19:00:53,5,72,13,72,11.5,1002.7,994.1,0.7,1,6,356.4,0
2024-10-12 19:05:53,5,71,12.9,73,11.5,1003,994.4,0.7,1,2,356.4,0
2024-10-12 19:10:53,5,71,12.9,73,11.5,1003.1,994.5,0.7,1,3,356.4,0
2024-10-12 19:15:53,5,71,12.8,73,11.6,1003.1,994.5,0.7,1,4,356.4,0
2024-10-12 19:20:53,5,71,12.8,73,11.6,1003.4,994.8,1.7,2.7,4,356.4,0
2024-10-12 19:25:53,5,71,12.7,72,11.6,1003.4,994.8,1.7,2.4,2,356.4,0
2024-10-12 19:30:53,5,71,12.7,70,11.7,1003.6,995,0.7,1.7,0,356.4,0
2024-10-12 19:35:53,5,71,12.6,70,11.6,1003.8,995.2,1.4,1.7,6,356.4,0
2024-10-12 19:40:53,5,71,12.6,66,11.5,1003.7,995.1,2,2.4,2,356.4,0
2024-10-12 19:45:53,5,71,12.6,64,11.5,1003.9,995.3,2,2.7,2,356.4,0
2024-10-12 19:50:53,5,70,12.6,64,11.5,1003.6,995,1.4,2.4,0,356.4,0
2024-10-12 19:55:53,5,70,12.6,64,11.5,1004.1,995.5,1.4,2,6,356.4,0
2024-10-12 20:00:53,5,70,12.5,62,11.5,1004,995.4,1,1.7,14,356.4,0
2024-10-12 20:05:53,5,70,12.5,62,11.5,1004,995.4,1,1.7,14,356.4,0
2024-10-12 20:10:53,5,70,12.4,62,11.3,1004.1,995.5,1.4,1.7,2,356.4,0
2024-10-12 20:15:53,5,69,12.4,62,11.2,1004.1,995.5,1,1.4,0,356.4,0
2024-10-12 20:20:53,5,69,12.4,63,11,1004,995.4,0.7,1.4,6,356.4,0
2024-10-12 20:25:53,5,69,12.3,63,11,1004.4,995.8,0.7,1.4,6,356.4,0
2024-10-12 20:30:53,5,69,12.3,,,1004.3,995.7,,,,356.4,64
2024-10-12 20:35:53,5,69,12.3,66,10.7,1004.4,995.8,0.7,1.4,12,356.4,0
2024-10-12 20:40:53,5,69,12.2,66,10.7,1004.5,995.9,1.7,2,10,356.4,0
2024-10-12 20:45:53,5,69,12.2,,,1004.5,995.9,,,,356.4,64
2024-10-12 20:50:53,5,69,12.1,68,10.5,1004.5,995.9,1,1.7,14,356.4,0
2024-10-12 20:55:53,5,69,12.1,68,10.4,1004.7,996.1,0.7,1.4,0,356.4,0
2024-10-12 21:00:53,5,69,12,68,10.4,1004.9,996.3,0.7,1.7,6,356.4,0
2024-10-12 21:05:53,5,69,12,69,10.3,1004.9,996.3,1.4,2,0,356.4,0
2024-10-12 21:10:53,5,69,12,70,10.3,1005,996.4,1,1.4,2,356.4,0
2024-10-12 21:15:53,5,70,11.9,70,10.2,1005.1,996.5,0.7,1,14,356.4,0
2024-10-12 21:20:53,5,70,11.9,70,10.1,1005.2,996.6,0.7,1,2,356.4,0
2024-10-12 21:25:53,5,70,11.8,70,10,1005.3,996.7,0.7,1.4,6,356.4,0
2024-10-12 21:30:53,5,70,11.8,70,9.9,1005.5,996.9,0.3,0.7,3,356.4,0
2024-10-12 21:35:53,5,70,11.7,70,9.8,1005.4,996.8,0.3,0.7,2,356.4,0
2024-10-12 21:40:53,5,70,11.7,71,9.7,1005.5,996.9,1,1.4,2,356.4,0
2024-10-12 21:45:53,5,70,11.7,71,9.6,1005.6,997,0.7,1.4,0,356.4,0
2024-10-12 21:50:53,5,70,11.6,71,9.6,1005.5,996.9,1,2,13,356.4,0
2024-10-12 21:55:54,5,70,11.6,72,9.6,1005.5,996.9,0.7,1,14,356.4,0
2024-10-12 22:00:54,5,70,11.5,72,9.5,1005.5,996.9,1,2,2,356.4,0
2024-10-12 22:05:54,5,70,11.5,72,9.5,1005.6,997,0.3,0.7,4,356.4,0
2024-10-12 22:10:54,5,70,11.4,72,9.4,1005.6,997,0.7,1.4,4,356.4,0
2024-10-12 22:15:54,5,70,11.4,72,9.3,1005.8,997.2,0.3,0.7,4,356.4,0
2024-10-12 22:20:54,5,70,11.4,73,9.3,1005.9,997.3,0.7,1,10,356.4,0
2024-10-12 22:25:54,5,70,11.3,73,9.2,1006.1,997.5,0.7,0.7,2,356.4,0
2024-10-12 22:30:54,5,71,11.3,73,9.2,1006.4,997.8,0.3,0.7,4,356.4,0
2024-10-12 22:35:54,5,71,11.3,73,9.1,1006.3,997.7,0.7,1.4,10,356.4,0
2024-10-12 22:40:54,5,71,11.2,73,9.1,1006.4,997.8,1,1.7,4,356.4,0
2024-10-12 22:45:54,5,71,11.2,74,9.1,1006.7,998.1,1.4,2,2,356.4,0
2024-10-12 22:50:54,5,71,11.1,74,9,1006.8,998.2,0.3,0.7,15,356.4,0
2024-10-12 22:55:54,5,71,11.1,74,9,1007.1,998.5,0.3,1,2,356.4,0
2024-10-12 23:00:54,5,71,11.1,74,8.9,1007,998.4,0.7,1,0,356.4,0
2024-10-12 23:05:54,5,71,11.1,74,8.8,1006.9,998.3,0.7,1.4,2,356.4,0
2024-10-12 23:10:54,5,71,11,74,8.8,1006.9,998.3,0.7,1.4,14,356.4,0
2024-10-12 23:15:54,5,71,11,74,8.8,1007.1,998.5,0.7,1,7,356.4,0
2024-10-12 23:20:54,5,71,11,74,8.7,1007.3,998.7,0.7,1,12,356.4,0
2024-10-12 23:25:54,5,72,10.9,74,8.7,1007.2,998.6,0.7,1,2,356.4,0
2024-10-12 23:30:54,5,72,10.9,74,8.6,1007.2,998.6,0.7,1,13,356.4,0
2024-10-12 23:35:54,5,72,10.9,73,8.6,1007.2,998.6,0.7,1.4,2,356.4,0
