2024-08-18 01:19:00,1003.48,94.217,96.674,96.858
2024-08-18 01:20:00,1003.5,95.05,97.544,97.729
2024-08-18 01:21:00,1003.52,94.617,97.114,97.298
2024-08-18 01:22:00,1003.53,92.517,94.965,95.146
2024-08-18 01:23:00,1003.53,96.6,99.157,99.345
2024-08-18 01:24:00,1003.53,95.083,97.6,97.785
2024-08-18 01:25:00,1003.53,93.617,96.094,96.277
2024-08-18 01:26:00,1003.52,92.717,95.163,95.344
2024-08-18 01:27:00,1003.52,97.917,100.501,100.692
2024-08-18 01:28:00,1003.52,97.55,100.124,100.315
2024-08-18 01:29:00,1003.52,95.283,97.798,97.984
2024-08-18 01:30:00,1003.52,93.733,96.207,96.39
2024-08-18 01:31:00,1003.52,93.183,95.642,95.824
2024-08-18 01:32:00,1003.53,99.167,101.791,101.985
2024-08-18 01:33:00,1003.53,92.917,95.376,95.557
2024-08-18 01:34:00,1003.54,92.183,94.63,94.81
2024-08-18 01:35:00,1003.55,95.6,98.145,98.331
2024-08-18 01:36:00,1003.55,95.9,98.453,98.64
2024-08-18 01:37:00,1003.56,93.283,95.773,95.955
2024-08-18 01:38:00,1003.56,94.317,96.834,97.018
2024-08-18 01:39:00,1003.56,93.9,96.407,96.59
2024-08-18 01:40:00,1003.56,91.183,93.617,93.795
2024-08-18 01:41:00,1003.56,93.933,96.441,96.624
2024-08-18 01:42:00,1003.56,97.1,99.692,99.881
2024-08-18 01:43:00,1003.57,93.833,96.345,96.528
2024-08-18 01:44:00,1003.58,95.817,98.389,98.576
2024-08-18 01:45:00,1003.58,95.5,98.064,98.25
2024-08-18 01:46:00,1003.59,95.033,97.592,97.777
2024-08-18 01:47:00,1003.58,95.583,98.149,98.336
2024-08-18 01:48:00,1003.58,92.617,95.103,95.284
2024-08-18 01:49:00,1003.58,93.717,96.233,96.415
2024-08-18 01:50:00,1003.59,92.15,94.631,94.811
2024-08-18 01:51:00,1003.59,93.067,95.572,95.754
2024-08-18 01:52:00,1003.6,96.233,98.831,99.019
2024-08-18 01:53:00,1003.6,93.083,95.596,95.778
2024-08-18 01:54:00,1003.6,93.583,96.11,96.293
2024-08-18 01:55:00,1003.6,95.367,97.941,98.127
2024-08-18 01:56:00,1003.6,98.933,101.604,101.797
2024-08-18 01:57:00,1003.6,93.283,95.802,95.984
2024-08-18 01:58:00,1003.6,94.45,97.0,97.184
2024-08-18 01:59:00,1003.6,90.75,93.2,93.377
2024-08-18 02:00:00,1003.6,90.75,93.2,93.377
2024-08-18 02:01:00,1003.61,95.35,97.931,98.118
2024-08-18 02:02:00,1003.61,95.167,97.743,97.929
2024-08-18 02:03:00,1003.61,96.533,99.147,99.335
2024-08-18 02:04:00,1003.61,91.9,94.388,94.567
2024-08-18 02:05:00,1003.61,94.45,97.007,97.192
2024-08-18 02:06:00,1003.61,95.533,98.12,98.306
2024-08-18 02:07:00,1003.62,94.033,96.586,96.77
2024-08-18 02:08:00,1003.62,96.4,99.017,99.205
2024-08-18 02:09:00,1003.62,90.183,92.632,92.808
2024-08-18 02:10:00,1003.61,99.75,102.451,102.645
2024-08-18 02:11:00,1003.61,95.417,98.0,98.186
2024-08-18 02:12:00,1003.61,94.867,97.435,97.62
2024-08-18 02:13:00,1003.62,90.767,93.231,93.408
2024-08-18 02:14:00,1003.63,92.55,95.07,95.25
2024-08-18 02:15:00,1003.64,90.533,93.005,93.182
2024-08-18 02:16:00,1003.65,96.45,99.091,99.279
2024-08-18 02:17:00,1003.66,96.0,98.636,98.823
2024-08-18 02:18:00,1003.66,93.817,96.392,96.576
2024-08-18 02:19:00,1003.66,95.383,98.002,98.188
2024-08-18 02:20:00,1003.66,96.083,98.721,98.909
2024-08-18 02:21:00,1003.66,97.317,99.988,100.178
2024-08-18 02:22:00,1003.67,95.05,97.667,97.852
2024-08-18 02:23:00,1003.68,95.617,98.256,98.443
2024-08-18 02:24:00,1003.69,91.05,93.57,93.748
2024-08-18 02:25:00,1003.69,95.717,98.366,98.553
2024-08-18 02:26:00,1003.7,95.483,98.134,98.32
2024-08-18 02:27:00,1003.7,98.433,101.166,101.358
2024-08-18 02:28:00,1003.7,95.917,98.579,98.766
2024-08-18 02:29:00,1003.7,96.083,98.75,98.938
2024-08-18 02:30:00,1003.69,93.717,96.311,96.494
2024-08-18 02:31:00,1003.69,94.383,96.996,97.18
2024-08-18 02:32:00,1003.69,95.067,97.698,97.884
2024-08-18 02:33:00,1003.69,93.35,95.934,96.116
2024-08-18 02:34:00,1003.7,91.95,94.502,94.682
2024-08-18 02:35:00,1003.71,92.567,95.143,95.324
2024-08-18 02:36:00,1003.71,94.25,96.873,97.057
2024-08-18 02:37:00,1003.71,91.05,93.584,93.762
2024-08-18 02:38:00,1003.71,97.517,100.231,100.421
2024-08-18 02:39:00,1003.71,96.533,99.22,99.409
2024-08-18 02:40:00,1003.7,92.033,94.588,94.768
2024-08-18 02:41:00,1003.7,95.483,98.134,98.32
2024-08-18 02:42:00,1003.71,93.433,96.034,96.216
2024-08-18 02:43:00,1003.72,93.967,96.589,96.773
2024-08-18 02:44:00,1003.74,92.517,95.113,95.294
2024-08-18 02:45:00,1003.76,94.05,96.704,96.887
2024-08-18 02:46:00,1003.77,95.25,97.945,98.131
2024-08-18 02:47:00,1003.78,97.167,99.923,100.113
2024-08-18 02:48:00,1003.78,94.45,97.129,97.314
2024-08-18 02:49:00,1003.78,95.633,98.346,98.533
2024-08-18 02:50:00,1003.78,93.55,96.204,96.386
2024-08-18 02:51:00,1003.79,93.95,96.622,96.806
2024-08-18 02:52:00,1003.79,92.833,95.474,95.655
2024-08-18 02:53:00,1003.79,94.3,96.982,97.166
2024-08-18 02:54:00,1003.79,94.15,96.828,97.012
2024-08-18 02:55:00,1003.79,94.967,97.668,97.853
2024-08-18 02:56:00,1003.79,93.883,96.554,96.737
2024-08-18 02:57:00,1003.79,95.45,98.165,98.351
2024-08-18 02:58:00,1003.78,93.75,96.409,96.593
2024-08-18 02:59:00,1003.78,92.633,95.261,95.442
2024-08-18 03:00:00,1003.78,96.3,99.032,99.22
2024-08-18 03:01:00,1003.79,94.95,97.651,97.836
2024-08-18 03:02:00,1003.8,94.283,96.972,97.156
2024-08-18 03:03:00,1003.81,94.033,96.722,96.906
2024-08-18 03:04:00,1003.81,96.8,99.568,99.757
2024-08-18 03:05:00,1003.82,93.433,96.112,96.295
2024-08-18 03:06:00,1003.83,92.533,95.193,95.374
2024-08-18 03:07:00,1003.84,95.75,98.51,98.697
2024-08-18 03:08:00,1003.86,93.467,96.175,96.358
2024-08-18 03:09:00,1003.87,94.133,96.868,97.052
2024-08-18 03:10:00,1003.88,94.467,97.218,97.403
2024-08-18 03:11:00,1003.89,98.967,101.857,102.05
2024-08-18 03:12:00,1003.9,94.35,97.113,97.297
2024-08-18 03:13:00,1003.91,94.333,97.103,97.287
2024-08-18 03:14:00,1003.92,92.317,95.034,95.214
2024-08-18 03:15:00,1003.92,92.483,95.205,95.386
2024-08-18 03:16:00,1003.92,93.283,96.029,96.211
2024-08-18 03:17:00,1003.91,97.0,99.848,100.037
2024-08-18 03:18:00,1003.91,96.483,99.316,99.504
2024-08-18 03:19:00,1003.9,95.75,98.554,98.741
2024-08-18 03:20:00,1003.89,93.783,96.522,96.706
2024-08-18 03:21:00,1003.88,94.083,96.824,97.008
2024-08-18 03:22:00,1003.87,93.567,96.285,96.468
2024-08-18 03:23:00,1003.87,94.183,96.919,97.104
2024-08-18 03:24:00,1003.86,93.983,96.707,96.89
2024-08-18 03:25:00,1003.85,93.533,96.236,96.419
2024-08-18 03:26:00,1003.85,95.833,98.603,98.79
2024-08-18 03:27:00,1003.84,94.767,97.498,97.683
2024-08-18 03:28:00,1003.83,93.5,96.188,96.371
2024-08-18 03:29:00,1003.83,96.333,99.103,99.291
2024-08-18 03:30:00,1003.83,94.0,96.702,96.886
2024-08-18 03:31:00,1003.83,93.483,96.171,96.353
2024-08-18 03:32:00,1003.83,97.767,100.577,100.768
2024-08-18 03:33:00,1003.83,93.3,95.982,96.165
2024-08-18 03:34:00,1003.84,95.133,97.875,98.061
2024-08-18 03:35:00,1003.85,94.0,96.717,96.9
2024-08-18 03:36:00,1003.86,91.517,94.168,94.347
2024-08-18 03:37:00,1003.87,98.483,101.344,101.537
2024-08-18 03:38:00,1003.87,91.917,94.587,94.767
2024-08-18 03:39:00,1003.87,97.567,100.401,100.592
2024-08-18 03:40:00,1003.87,94.733,97.486,97.671
2024-08-18 03:41:00,1003.87,92.25,94.93,95.11
2024-08-18 03:42:00,1003.88,92.883,95.589,95.77
2024-08-18 03:43:00,1003.88,93.6,96.326,96.509
2024-08-18 03:44:00,1003.9,92.517,95.226,95.406
2024-08-18 03:45:00,1003.91,94.283,97.051,97.236
2024-08-18 03:46:00,1003.93,92.333,95.058,95.239
2024-08-18 03:47:00,1003.93,94.067,96.843,97.026
2024-08-18 03:48:00,1003.94,90.933,93.624,93.802
2024-08-18 03:49:00,1003.95,93.35,96.119,96.302
2024-08-18 03:50:00,1003.96,92.6,95.354,95.535
2024-08-18 03:51:00,1003.97,93.0,95.773,95.955
2024-08-18 03:52:00,1003.98,95.033,97.874,98.06
2024-08-18 03:53:00,1003.99,95.8,98.671,98.858
2024-08-18 03:54:00,1004.01,91.133,93.878,94.056
2024-08-18 03:55:00,1004.02,95.7,98.59,98.777
2024-08-18 03:56:00,1004.03,91.033,93.789,93.967
2024-08-18 03:57:00,1004.04,93.217,96.046,96.228
2024-08-18 03:58:00,1004.04,96.583,99.514,99.704
2024-08-18 03:59:00,1004.05,95.467,98.371,98.558
2024-08-18 04:00:00,1004.06,92.7,95.527,95.709
2024-08-18 04:01:00,1004.06,97.1,100.062,100.252
2024-08-18 04:02:00,1004.07,91.817,94.624,94.804
2024-08-18 04:03:00,1004.06,93.75,96.609,96.793
2024-08-18 04:04:00,1004.05,94.933,97.822,98.007
2024-08-18 04:05:00,1004.04,92.983,95.805,95.987
2024-08-18 04:06:00,1004.03,90.183,92.913,93.09
2024-08-18 04:07:00,1004.03,93.933,96.777,96.961
2024-08-18 04:08:00,1004.03,93.4,96.227,96.41
2024-08-18 04:09:00,1004.03,95.167,98.047,98.234
2024-08-18 04:10:00,1004.03,93.383,96.21,96.393
2024-08-18 04:11:00,1004.03,92.55,95.352,95.533
2024-08-18 04:12:00,1004.02,96.067,98.967,99.155
2024-08-18 04:13:00,1004.01,91.15,93.895,94.074
2024-08-18 04:14:00,1004.01,95.683,98.565,98.752
2024-08-18 04:15:00,1004.01,94.083,96.917,97.101
2024-08-18 04:16:00,1004.02,92.433,95.224,95.405
2024-08-18 04:17:00,1004.03,93.717,96.554,96.737
2024-08-18 04:18:00,1004.05,94.95,97.839,98.025
2024-08-18 04:19:00,1004.06,93.9,96.764,96.948
2024-08-18 04:20:00,1004.07,93.133,95.981,96.163
2024-08-18 04:21:00,1004.08,94.95,97.86,98.046
2024-08-18 04:22:00,1004.08,94.6,97.5,97.685
2024-08-18 04:23:00,1004.07,94.9,97.802,97.987
2024-08-18 04:24:00,1004.06,93.767,96.626,96.81
2024-08-18 04:25:00,1004.05,100.217,103.266,103.462
2024-08-18 04:26:00,1004.05,94.167,97.032,97.216
2024-08-18 04:27:00,1004.05,93.8,96.654,96.837
2024-08-18 04:28:00,1004.05,93.45,96.293,96.476
2024-08-18 04:29:00,1004.05,92.3,95.108,95.289
2024-08-18 04:30:00,1004.06,91.85,94.651,94.831
2024-08-18 04:31:00,1004.07,93.017,95.861,96.043
2024-08-18 04:32:00,1004.09,93.983,96.871,97.055
2024-08-18 04:33:00,1004.09,95.45,98.383,98.57
2024-08-18 04:34:00,1004.09,96.983,99.963,100.153
2024-08-18 04:35:00,1004.09,89.617,92.371,92.546
2024-08-18 04:36:00,1004.08,98.517,101.536,101.729
2024-08-18 04:37:00,1004.08,94.667,97.568,97.754
2024-08-18 04:38:00,1004.08,95.567,98.496,98.683
2024-08-18 04:39:00,1004.08,94.8,97.706,97.891
2024-08-18 04:40:00,1004.09,93.767,96.648,96.832
2024-08-18 04:41:00,1004.09,95.217,98.142,98.329
2024-08-18 04:42:00,1004.09,96.267,99.225,99.413
2024-08-18 04:43:00,1004.08,95.817,98.754,98.941
2024-08-18 04:44:00,1004.07,95.667,98.592,98.779
2024-08-18 04:45:00,1004.07,94.017,96.891,97.075
2024-08-18 04:46:00,1004.08,93.433,96.297,96.48
2024-08-18 04:47:00,1004.09,94.967,97.885,98.071
2024-08-18 04:48:00,1004.1,94.933,97.858,98.044
2024-08-18 04:49:00,1004.11,89.55,92.315,92.491
2024-08-18 04:50:00,1004.11,95.517,98.466,98.653
2024-08-18 04:51:00,1004.11,95.267,98.209,98.395
2024-08-18 04:52:00,1004.12,92.5,95.364,95.545
2024-08-18 04:53:00,1004.12,97.05,100.054,100.245
2024-08-18 04:54:00,1004.12,94.317,97.237,97.421
2024-08-18 04:55:00,1004.13,95.083,98.034,98.22
2024-08-18 04:56:00,1004.14,92.567,95.446,95.628
2024-08-18 04:57:00,1004.14,95.617,98.591,98.779
2024-08-18 04:58:00,1004.15,93.833,96.76,96.944
2024-08-18 04:59:00,1004.16,92.483,95.375,95.556
2024-08-18 05:00:00,1004.17,92.717,95.622,95.804
2024-08-18 05:01:00,1004.19,93.333,96.273,96.456
2024-08-18 05:02:00,1004.2,93.467,96.417,96.6
2024-08-18 05:03:00,1004.21,90.633,93.501,93.679
2024-08-18 05:04:00,1004.22,96.45,99.51,99.698
2024-08-18 05:05:00,1004.23,94.233,97.23,97.414
2024-08-18 05:06:00,1004.24,95.133,98.166,98.352
2024-08-18 05:07:00,1004.25,96.233,99.308,99.497
2024-08-18 05:08:00,1004.26,97.333,100.451,100.641
2024-08-18 05:09:00,1004.26,92.083,95.032,95.213
2024-08-18 05:10:00,1004.27,94.067,97.086,97.271
2024-08-18 05:11:00,1004.27,91.183,94.111,94.289
2024-08-18 05:12:00,1004.27,92.7,95.676,95.858
2024-08-18 05:13:00,1004.27,93.55,96.553,96.737
2024-08-18 05:14:00,1004.27,94.683,97.723,97.909
2024-08-18 05:15:00,1004.27,95.483,98.549,98.736
2024-08-18 05:16:00,1004.26,91.65,94.585,94.765
2024-08-18 05:17:00,1004.26,94.667,97.698,97.884
2024-08-18 05:18:00,1004.26,93.883,96.89,97.074
2024-08-18 05:19:00,1004.26,95.333,98.386,98.573
2024-08-18 05:20:00,1004.25,93.017,95.989,96.171
2024-08-18 05:21:00,1004.26,98.167,101.311,101.503
2024-08-18 05:22:00,1004.25,94.467,97.485,97.67
2024-08-18 05:23:00,1004.26,96.05,99.126,99.314
2024-08-18 05:24:00,1004.26,95.05,98.094,98.281
2024-08-18 05:25:00,1004.26,94.867,97.905,98.091
2024-08-18 05:26:00,1004.27,89.867,92.752,92.928
2024-08-18 05:27:00,1004.29,91.7,94.658,94.838
2024-08-18 05:28:00,1004.3,93.717,96.747,96.93
2024-08-18 05:29:00,1004.31,91.517,94.483,94.662
2024-08-18 05:30:00,1004.32,94.317,97.38,97.566
2024-08-18 05:31:00,1004.32,95.833,98.946,99.134
2024-08-18 05:32:00,1004.31,95.4,98.492,98.679
2024-08-18 05:33:00,1004.3,93.45,96.471,96.655
2024-08-18 05:34:00,1004.29,94.533,97.582,97.768
2024-08-18 05:35:00,1004.27,95.183,98.239,98.426
2024-08-18 05:36:00,1004.27,95.2,98.256,98.443
2024-08-18 05:37:00,1004.28,93.0,95.993,96.175
2024-08-18 05:38:00,1004.27,94.917,97.964,98.15
2024-08-18 05:39:00,1004.27,95.7,98.772,98.96
2024-08-18 05:40:00,1004.26,95.65,98.713,98.901
2024-08-18 05:41:00,1004.26,95.9,98.971,99.159
2024-08-18 05:42:00,1004.26,95.817,98.885,99.073
2024-08-18 05:43:00,1004.25,93.05,96.023,96.205
2024-08-18 05:44:00,1004.25,92.683,95.644,95.826
2024-08-18 05:45:00,1004.26,95.083,98.129,98.315
2024-08-18 05:46:00,1004.26,93.9,96.907,97.091
2024-08-18 05:47:00,1004.27,91.267,94.197,94.376
2024-08-18 05:48:00,1004.27,96.017,99.099,99.287
2024-08-18 05:49:00,1004.27,95.917,98.996,99.184
2024-08-18 05:50:00,1004.27,93.567,96.57,96.754
2024-08-18 05:51:00,1004.27,93.867,96.88,97.064
2024-08-18 05:52:00,1004.28,91.433,94.376,94.555
2024-08-18 05:53:00,1004.28,96.867,99.984,100.174
2024-08-18 05:54:00,1004.27,95.833,98.91,99.098
2024-08-18 05:55:00,1004.27,92.833,95.814,95.996
2024-08-18 05:56:00,1004.26,92.933,95.91,96.092
2024-08-18 05:57:00,1004.27,96.317,99.409,99.597
2024-08-18 05:58:00,1004.28,93.617,96.629,96.813
2024-08-18 05:59:00,1004.3,95.9,99.001,99.189
2024-08-18 06:00:00,1004.31,93.7,96.737,96.92
2024-08-18 06:01:00,1004.32,95.283,98.379,98.566
2024-08-18 06:02:00,1004.33,95.05,98.145,98.331
2024-08-18 06:03:00,1004.34,95.383,98.496,98.683
2024-08-18 06:04:00,1004.34,93.5,96.552,96.735
2024-08-18 06:05:00,1004.34,91.3,94.28,94.459
2024-08-18 06:06:00,1004.34,93.25,96.293,96.476
2024-08-18 06:07:00,1004.35,93.9,96.972,97.156
2024-08-18 06:08:00,1004.34,93.45,96.5,96.683
2024-08-18 06:09:00,1004.35,93.267,96.318,96.501
2024-08-18 06:10:00,1004.35,91.467,94.459,94.638
2024-08-18 06:11:00,1004.35,93.717,96.782,96.966
2024-08-18 06:12:00,1004.35,93.433,96.49,96.673
2024-08-18 06:13:00,1004.35,93.2,96.249,96.432
2024-08-18 06:14:00,1004.36,95.017,98.132,98.319
2024-08-18 06:15:00,1004.36,95.65,98.786,98.974
2024-08-18 06:16:00,1004.35,91.633,94.631,94.811
2024-08-18 06:17:00,1004.35,94.333,97.419,97.604
2024-08-18 06:18:00,1004.35,94.867,97.97,98.156
2024-08-18 06:19:00,1004.36,95.1,98.218,98.405
2024-08-18 06:20:00,1004.36,94.117,97.203,97.388
2024-08-18 06:21:00,1004.37,96.217,99.379,99.568
2024-08-18 06:22:00,1004.38,92.05,95.082,95.263
2024-08-18 06:23:00,1004.38,94.483,97.596,97.781
2024-08-18 06:24:00,1004.39,96.0,99.17,99.358
2024-08-18 06:25:00,1004.39,92.283,95.331,95.512
2024-08-18 06:26:00,1004.38,97.267,100.471,100.662
2024-08-18 06:27:00,1004.38,92.5,95.547,95.729
2024-08-18 06:28:00,1004.39,93.517,96.605,96.788
2024-08-18 06:29:00,1004.39,91.917,94.952,95.132
2024-08-18 06:30:00,1004.4,94.317,97.438,97.623
2024-08-18 06:31:00,1004.41,95.5,98.668,98.855
2024-08-18 06:32:00,1004.41,91.667,94.707,94.887
2024-08-18 06:33:00,1004.41,97.85,101.096,101.288
2024-08-18 06:34:00,1004.4,93.7,96.801,96.985
2024-08-18 06:35:00,1004.4,95.467,98.626,98.814
2024-08-18 06:36:00,1004.39,94.433,97.552,97.737
2024-08-18 06:37:00,1004.39,95.917,99.084,99.272
2024-08-18 06:38:00,1004.4,94.7,97.834,98.02
2024-08-18 06:39:00,1004.4,95.317,98.471,98.658
2024-08-18 06:40:00,1004.4,91.1,94.115,94.294
2024-08-18 06:41:00,1004.4,93.383,96.474,96.657
2024-08-18 06:42:00,1004.41,92.15,95.207,95.388
2024-08-18 06:43:00,1004.42,94.6,97.745,97.931
2024-08-18 06:44:00,1004.44,94.45,97.605,97.79
2024-08-18 06:45:00,1004.45,97.033,100.282,100.472
2024-08-18 06:46:00,1004.46,94.617,97.791,97.977
2024-08-18 06:47:00,1004.48,92.283,95.394,95.575
2024-08-18 06:48:00,1004.49,93.6,96.762,96.946
2024-08-18 06:49:00,1004.49,92.067,95.177,95.358
2024-08-18 06:50:00,1004.5,94.45,97.648,97.834
2024-08-18 06:51:00,1004.51,94.283,97.483,97.668
2024-08-18 06:52:00,1004.52,96.317,99.593,99.782
2024-08-18 06:53:00,1004.53,95.933,99.204,99.392
2024-08-18 06:54:00,1004.54,93.2,96.384,96.567
2024-08-18 06:55:00,1004.55,95.767,99.046,99.234
2024-08-18 06:56:00,1004.55,92.9,96.081,96.264
2024-08-18 06:57:00,1004.55,93.833,97.046,97.231
2024-08-18 06:58:00,1004.56,96.3,99.605,99.794
2024-08-18 06:59:00,1004.57,96.15,99.457,99.646
2024-08-18 07:00:00,1004.58,93.817,97.051,97.235
2024-08-18 07:01:00,1004.6,92.933,96.151,96.334
2024-08-18 07:02:00,1004.61,93.783,97.038,97.222
2024-08-18 07:03:00,1004.62,92.6,95.82,96.003
2024-08-18 07:04:00,1004.63,90.483,93.637,93.815
2024-08-18 07:05:00,1004.65,93.583,96.86,97.044
2024-08-18 07:06:00,1004.66,95.517,98.868,99.056
2024-08-18 07:07:00,1004.66,97.15,100.559,100.75
2024-08-18 07:08:00,1004.67,92.5,95.752,95.934
2024-08-18 07:09:00,1004.68,94.717,98.054,98.241
2024-08-18 07:10:00,1004.69,93.167,96.457,96.64
2024-08-18 07:11:00,1004.7,93.75,97.068,97.252
2024-08-18 07:12:00,1004.7,91.717,94.963,95.143
2024-08-18 07:13:00,1004.7,95.833,99.225,99.414
2024-08-18 07:14:00,1004.71,94.0,97.334,97.519
2024-08-18 07:15:00,1004.72,91.75,95.011,95.192
2024-08-18 07:16:00,1004.73,91.567,94.828,95.009
2024-08-18 07:17:00,1004.73,95.0,98.384,98.571
2024-08-18 07:18:00,1004.74,96.917,100.376,100.567
2024-08-18 07:19:00,1004.74,93.317,96.648,96.832
2024-08-18 07:20:00,1004.74,92.233,95.526,95.707
2024-08-18 07:21:00,1004.74,93.183,96.51,96.693
2024-08-18 07:22:00,1004.75,93.933,97.294,97.479
2024-08-18 07:23:00,1004.76,93.967,97.335,97.52
2024-08-18 07:24:00,1004.77,91.267,94.546,94.725
2024-08-18 07:25:00,1004.78,95.317,98.749,98.936
2024-08-18 07:26:00,1004.79,95.967,99.429,99.618
2024-08-18 07:27:00,1004.79,96.65,100.137,100.328
2024-08-18 07:28:00,1004.8,92.767,96.121,96.304
2024-08-18 07:29:00,1004.8,92.067,95.396,95.577
2024-08-18 07:30:00,1004.82,94.283,97.707,97.893
2024-08-18 07:31:00,1004.83,93.05,96.436,96.619
2024-08-18 07:32:00,1004.84,94.8,98.257,98.444
2024-08-18 07:33:00,1004.84,97.9,101.47,101.663
2024-08-18 07:34:00,1004.84,91.833,95.182,95.363
2024-08-18 07:35:00,1004.85,92.517,95.897,96.08
2024-08-18 07:36:00,1004.86,93.75,97.183,97.368
2024-08-18 07:37:00,1004.87,94.45,97.916,98.102
2024-08-18 07:38:00,1004.89,94.65,98.138,98.324
2024-08-18 07:39:00,1004.9,90.083,93.41,93.587
2024-08-18 07:40:00,1004.91,97.1,100.693,100.884
2024-08-18 07:41:00,1004.91,94.517,98.014,98.2
2024-08-18 07:42:00,1004.91,93.55,97.012,97.196
2024-08-18 07:43:00,1004.91,95.583,99.12,99.308
2024-08-18 07:44:00,1004.91,93.833,97.305,97.49
2024-08-18 07:45:00,1004.91,96.467,100.036,100.226
