2024-08-24 00:40:00,994.82,98.433,94.732,94.912
2024-08-24 00:41:00,994.79,100.85,97.036,97.22
2024-08-24 00:42:00,994.77,102.683,98.785,98.973
2024-08-24 00:43:00,994.74,105.233,101.216,101.408
2024-08-24 00:44:00,994.72,102.383,98.46,98.647
2024-08-24 00:45:00,994.71,102.233,98.309,98.495
2024-08-24 00:46:00,994.7,106.267,102.18,102.374
2024-08-24 00:47:00,994.69,102.25,98.31,98.497
2024-08-24 00:48:00,994.68,101.817,97.886,98.072
2024-08-24 00:49:00,994.67,106.283,102.173,102.367
2024-08-24 00:50:00,994.65,100.883,96.967,97.152
2024-08-24 00:51:00,994.61,96.633,92.855,93.031
2024-08-24 00:52:00,994.59,101.1,97.132,97.317
2024-08-24 00:53:00,994.56,105.217,101.065,101.257
2024-08-24 00:54:00,994.59,105.683,101.536,101.729
2024-08-24 00:55:00,994.58,98.2,94.339,94.519
2024-08-24 00:56:00,994.6,103.117,99.077,99.266
2024-08-24 00:57:00,994.6,98.733,94.866,95.046
2024-08-24 00:58:00,994.6,100.5,96.563,96.747
2024-08-24 00:59:00,994.58,102.55,98.518,98.706
2024-08-24 01:00:00,994.56,102.583,98.536,98.723
2024-08-24 01:01:00,994.53,104.35,100.21,100.401
2024-08-24 01:02:00,994.52,102.95,98.859,99.046
2024-08-24 01:03:00,994.52,101.767,97.722,97.908
2024-08-24 01:04:00,994.51,102.367,98.291,98.478
2024-08-24 01:05:00,994.48,102.483,98.381,98.568
2024-08-24 01:06:00,994.47,100.5,96.47,96.654
2024-08-24 01:07:00,994.43,103.633,99.449,99.638
2024-08-24 01:08:00,994.39,100.567,96.477,96.66
2024-08-24 01:09:00,994.38,98.967,94.935,95.116
2024-08-24 01:10:00,994.37,102.317,98.141,98.328
2024-08-24 01:11:00,994.34,104.8,100.501,100.692
2024-08-24 01:12:00,994.34,98.7,94.651,94.831
2024-08-24 01:13:00,994.33,103.6,99.343,99.532
2024-08-24 01:14:00,994.32,103.45,99.192,99.38
2024-08-24 01:15:00,994.29,100.15,96.006,96.189
2024-08-24 01:16:00,994.28,101.2,97.006,97.19
2024-08-24 01:17:00,994.25,100.917,96.713,96.897
2024-08-24 01:18:00,994.21,101.85,97.578,97.764
2024-08-24 01:19:00,994.19,101.667,97.388,97.573
2024-08-24 01:20:00,994.18,102.85,98.514,98.702
2024-08-24 01:21:00,994.17,102.217,97.901,98.087
2024-08-24 01:22:00,994.17,101.117,96.847,97.031
2024-08-24 01:23:00,994.16,102.417,98.085,98.271
2024-08-24 01:24:00,994.15,100.85,96.577,96.761
2024-08-24 01:25:00,994.14,103.383,98.996,99.184
2024-08-24 01:26:00,994.13,101.8,97.473,97.658
2024-08-24 01:27:00,994.16,100.883,96.616,96.8
2024-08-24 01:28:00,994.15,101.617,97.311,97.496
2024-08-24 01:29:00,994.13,102.033,97.696,97.882
2024-08-24 01:30:00,994.11,102.917,98.527,98.715
2024-08-24 01:31:00,994.09,102.967,98.561,98.748
2024-08-24 01:32:00,994.06,104.233,99.751,99.94
2024-08-24 01:33:00,994.04,99.967,95.653,95.835
2024-08-24 01:34:00,993.99,105.567,100.975,101.166
2024-08-24 01:35:00,993.94,101.467,97.017,97.201
2024-08-24 01:36:00,993.92,102.283,97.783,97.969
2024-08-24 01:37:00,993.94,104.933,100.332,100.522
2024-08-24 01:38:00,993.95,102.35,97.869,98.055
2024-08-24 01:39:00,993.95,102.117,97.646,97.831
2024-08-24 01:40:00,993.96,101.4,96.968,97.152
2024-08-24 01:41:00,993.92,103.417,98.867,99.055
2024-08-24 01:42:00,993.89,101.4,96.917,97.102
2024-08-24 01:43:00,993.9,104.067,99.474,99.662
2024-08-24 01:44:00,993.92,100.45,96.031,96.213
2024-08-24 01:45:00,993.92,102.983,98.453,98.64
2024-08-24 01:46:00,993.9,101.883,97.387,97.572
2024-08-24 01:47:00,993.89,102.45,97.921,98.107
2024-08-24 01:48:00,993.88,100.15,95.716,95.897
2024-08-24 01:49:00,993.87,101.533,97.031,97.215
2024-08-24 01:50:00,993.85,102.583,98.019,98.206
2024-08-24 01:51:00,993.83,103.317,98.706,98.893
2024-08-24 01:52:00,993.8,104.067,99.4,99.589
2024-08-24 01:53:00,993.8,102.7,98.095,98.281
2024-08-24 01:54:00,993.76,101.883,97.286,97.471
2024-08-24 01:55:00,993.73,100.85,96.278,96.461
2024-08-24 01:56:00,993.72,102.567,97.909,98.095
2024-08-24 01:57:00,993.71,102.35,97.695,97.881
2024-08-24 01:58:00,993.7,104.717,99.947,100.137
2024-08-24 01:59:00,993.68,102.233,97.562,97.748
2024-08-24 02:00:00,993.66,98.3,93.795,93.973
2024-08-24 02:01:00,993.64,105.183,100.348,100.538
2024-08-24 02:02:00,993.62,100.083,95.468,95.649
2024-08-24 02:03:00,993.6,101.35,96.662,96.846
2024-08-24 02:04:00,993.59,98.85,94.271,94.45
2024-08-24 02:05:00,993.58,97.717,93.183,93.36
2024-08-24 02:06:00,993.58,99.283,94.677,94.857
2024-08-24 02:07:00,993.55,103.283,98.469,98.656
2024-08-24 02:08:00,993.55,101.333,96.61,96.794
2024-08-24 02:09:00,993.55,105.433,100.519,100.71
2024-08-24 02:10:00,993.53,104.683,99.789,99.979
2024-08-24 02:11:00,993.52,105.05,100.132,100.322
2024-08-24 02:12:00,993.5,104.433,99.529,99.718
2024-08-24 02:13:00,993.48,104.95,100.007,100.197
2024-08-24 02:14:00,993.45,101.65,96.841,97.025
2024-08-24 02:15:00,993.44,101.467,96.659,96.842
2024-08-24 02:16:00,993.41,107.233,102.129,102.324
2024-08-24 02:17:00,993.4,102.267,97.392,97.577
2024-08-24 02:18:00,993.41,100.0,95.24,95.421
2024-08-24 02:19:00,993.43,104.717,99.747,99.937
2024-08-24 02:20:00,993.43,102.483,97.62,97.805
2024-08-24 02:21:00,993.43,100.817,96.032,96.215
2024-08-24 02:22:00,993.41,102.95,98.05,98.236
2024-08-24 02:23:00,993.37,102.75,97.831,98.016
2024-08-24 02:24:00,993.34,103.783,98.793,98.98
2024-08-24 02:25:00,993.33,103.867,98.865,99.052
2024-08-24 02:26:00,993.31,103.55,98.549,98.736
2024-08-24 02:27:00,993.29,102.6,97.63,97.815
2024-08-24 02:28:00,993.27,102.417,97.441,97.626
2024-08-24 02:29:00,993.29,101.8,96.869,97.053
2024-08-24 02:30:00,993.28,99.567,94.737,94.916
2024-08-24 02:31:00,993.24,101.8,96.833,97.017
2024-08-24 02:32:00,993.2,105.017,99.863,100.053
2024-08-24 02:33:00,993.17,101.3,96.307,96.49
2024-08-24 02:34:00,993.15,102.15,97.101,97.286
2024-08-24 02:35:00,993.13,106.517,101.237,101.429
2024-08-24 02:36:00,993.13,102.683,97.594,97.779
2024-08-24 02:37:00,993.09,104.033,98.847,99.035
2024-08-24 02:38:00,993.04,100.75,95.692,95.874
2024-08-24 02:39:00,993.0,99.55,94.525,94.704
2024-08-24 02:40:00,992.96,102.75,97.534,97.719
2024-08-24 02:41:00,992.95,104.333,99.03,99.218
2024-08-24 02:42:00,992.94,102.2,96.998,97.182
2024-08-24 02:43:00,992.93,102.1,96.896,97.08
2024-08-24 02:44:00,992.91,103.15,97.878,98.064
2024-08-24 02:45:00,992.9,104.25,98.914,99.102
2024-08-24 02:46:00,992.87,102.95,97.659,97.844
2024-08-24 02:47:00,992.85,102.05,96.791,96.975
2024-08-24 02:48:00,992.86,103.967,98.616,98.803
2024-08-24 02:49:00,992.86,102.917,97.62,97.806
2024-08-24 02:50:00,992.84,105.9,100.435,100.626
2024-08-24 02:51:00,992.81,105.55,100.081,100.271
2024-08-24 02:52:00,992.8,102.317,97.008,97.192
2024-08-24 02:53:00,992.79,104.383,98.96,99.148
2024-08-24 02:54:00,992.78,103.167,97.799,97.985
2024-08-24 02:55:00,992.79,100.8,95.563,95.744
2024-08-24 02:56:00,992.78,103.317,97.942,98.128
2024-08-24 02:57:00,992.75,103.8,98.378,98.565
2024-08-24 02:58:00,992.76,106.35,100.802,100.994
2024-08-24 02:59:00,992.77,105.7,100.193,100.384
2024-08-24 03:00:00,992.78,102.533,97.199,97.384
2024-08-24 03:01:00,992.78,102.65,97.309,97.494
2024-08-24 03:02:00,992.77,102.383,97.05,97.234
2024-08-24 03:03:00,992.75,102.417,97.067,97.251
2024-08-24 03:04:00,992.73,102.467,97.1,97.284
2024-08-24 03:05:00,992.67,104.8,99.267,99.456
2024-08-24 03:06:00,992.69,105.383,99.834,100.024
2024-08-24 03:07:00,992.67,106.0,100.404,100.594
2024-08-24 03:08:00,992.64,104.0,98.487,98.674
2024-08-24 03:09:00,992.62,104.083,98.552,98.739
2024-08-24 03:10:00,992.6,101.883,96.454,96.638
2024-08-24 03:11:00,992.58,102.417,96.945,97.129
2024-08-24 03:12:00,992.55,106.217,100.519,100.71
2024-08-24 03:13:00,992.52,105.45,99.772,99.961
2024-08-24 03:14:00,992.51,102.233,96.721,96.905
2024-08-24 03:15:00,992.51,106.567,100.821,101.012
2024-08-24 03:16:00,992.51,103.25,97.683,97.869
2024-08-24 03:17:00,992.5,104.467,98.827,99.014
2024-08-24 03:18:00,992.51,104.217,98.597,98.785
2024-08-24 03:19:00,992.5,107.017,101.239,101.431
2024-08-24 03:20:00,992.45,102.633,97.056,97.241
2024-08-24 03:21:00,992.45,103.8,98.16,98.346
2024-08-24 03:22:00,992.43,103.717,98.066,98.253
2024-08-24 03:23:00,992.42,100.85,95.349,95.53
2024-08-24 03:24:00,992.39,102.517,96.903,97.087
2024-08-24 03:25:00,992.38,103.35,97.684,97.869
2024-08-24 03:26:00,992.36,103.95,98.236,98.423
2024-08-24 03:27:00,992.34,104.35,98.6,98.787
2024-08-24 03:28:00,992.31,103.683,97.948,98.134
2024-08-24 03:29:00,992.31,103.083,97.381,97.566
2024-08-24 03:30:00,992.31,105.533,99.695,99.885
2024-08-24 03:31:00,992.3,105.917,100.05,100.24
2024-08-24 03:32:00,992.26,106.667,100.729,100.92
2024-08-24 03:33:00,992.25,106.267,100.344,100.534
2024-08-24 03:34:00,992.27,103.133,97.4,97.585
2024-08-24 03:35:00,992.25,100.767,95.15,95.331
2024-08-24 03:36:00,992.26,104.667,98.84,99.028
2024-08-24 03:37:00,992.23,102.067,96.364,96.547
2024-08-24 03:38:00,992.23,107.0,101.021,101.213
2024-08-24 03:39:00,992.19,105.4,99.481,99.67
2024-08-24 03:40:00,992.17,104.017,98.161,98.347
2024-08-24 03:41:00,992.17,103.467,97.642,97.828
2024-08-24 03:42:00,992.19,100.567,94.919,95.1
2024-08-24 03:43:00,992.18,102.733,96.957,97.141
2024-08-24 03:44:00,992.18,104.167,98.31,98.497
2024-08-24 03:45:00,992.16,105.35,99.412,99.601
2024-08-24 03:46:00,992.17,101.517,95.802,95.984
2024-08-24 03:47:00,992.14,102.733,96.928,97.113
2024-08-24 03:48:00,992.14,104.017,98.139,98.326
2024-08-24 03:49:00,992.14,104.133,98.249,98.436
2024-08-24 03:50:00,992.09,103.233,97.364,97.549
2024-08-24 03:51:00,992.12,104.5,98.581,98.768
2024-08-24 03:52:00,992.1,102.983,97.135,97.32
2024-08-24 03:53:00,992.1,102.033,96.24,96.422
2024-08-24 03:54:00,992.07,103.117,97.24,97.424
2024-08-24 03:55:00,992.08,103.967,98.049,98.235
2024-08-24 03:56:00,992.06,104.0,98.065,98.252
2024-08-24 03:57:00,992.06,104.75,98.773,98.96
2024-08-24 03:58:00,992.04,103.5,97.579,97.765
2024-08-24 03:59:00,992.03,104.5,98.515,98.702
2024-08-24 04:00:00,992.0,106.133,100.033,100.223
2024-08-24 04:01:00,992.02,107.067,100.927,101.119
2024-08-24 04:02:00,992.04,101.033,95.254,95.435
2024-08-24 04:03:00,992.01,102.417,96.537,96.72
2024-08-24 04:04:00,991.99,105.05,99.004,99.192
2024-08-24 04:05:00,991.94,105.4,99.297,99.486
2024-08-24 04:06:00,991.93,104.65,98.584,98.771
2024-08-24 04:07:00,991.93,103.85,97.83,98.016
2024-08-24 04:08:00,991.92,103.767,97.744,97.93
2024-08-24 04:09:00,991.9,104.85,98.75,98.938
2024-08-24 04:10:00,991.89,107.917,101.631,101.824
2024-08-24 04:11:00,991.85,102.117,96.14,96.323
2024-08-24 04:12:00,991.83,104.2,98.087,98.273
2024-08-24 04:13:00,991.84,98.217,92.462,92.637
2024-08-24 04:14:00,991.83,104.4,98.275,98.462
2024-08-24 04:15:00,991.79,101.083,95.125,95.306
2024-08-24 04:16:00,991.76,106.6,100.294,100.485
2024-08-24 04:17:00,991.73,102.3,96.227,96.41
2024-08-24 04:18:00,991.69,103.083,96.935,97.12
2024-08-24 04:19:00,991.7,107.483,101.08,101.272
2024-08-24 04:20:00,991.69,104.683,98.44,98.627
2024-08-24 04:21:00,991.69,105.6,99.302,99.49
2024-08-24 04:22:00,991.72,104.05,97.866,98.052
2024-08-24 04:23:00,991.71,103.3,97.153,97.338
2024-08-24 04:24:00,991.71,100.6,94.614,94.794
2024-08-24 04:25:00,991.73,104.667,98.453,98.64
2024-08-24 04:26:00,991.69,104.15,97.938,98.124
2024-08-24 04:27:00,991.68,105.983,99.655,99.844
2024-08-24 04:28:00,991.64,104.067,97.824,98.01
2024-08-24 04:29:00,991.63,105.75,99.399,99.588
2024-08-24 04:30:00,991.61,102.017,95.876,96.058
2024-08-24 04:31:00,991.6,102.683,96.495,96.678
2024-08-24 04:32:00,991.58,106.367,99.941,100.131
2024-08-24 04:33:00,991.59,104.7,98.383,98.57
2024-08-24 04:34:00,991.57,103.75,97.476,97.661
2024-08-24 04:35:00,991.57,104.4,98.086,98.273
2024-08-24 04:36:00,991.58,104.217,97.921,98.107
2024-08-24 04:37:00,991.58,104.883,98.548,98.735
2024-08-24 04:38:00,991.57,102.117,95.941,96.123
2024-08-24 04:39:00,991.55,106.767,100.295,100.486
2024-08-24 04:40:00,991.57,109.167,102.565,102.76
2024-08-24 04:41:00,991.56,104.167,97.86,98.046
2024-08-24 04:42:00,991.6,104.533,98.233,98.42
2024-08-24 04:43:00,991.59,101.7,95.564,95.745
2024-08-24 04:44:00,991.57,104.567,98.243,98.43
2024-08-24 04:45:00,991.59,104.65,98.336,98.523
2024-08-24 04:46:00,991.6,103.05,96.839,97.023
2024-08-24 04:47:00,991.59,104.733,98.414,98.601
2024-08-24 04:48:00,991.58,100.817,94.727,94.907
2024-08-24 04:49:00,991.58,103.4,97.154,97.339
2024-08-24 04:50:00,991.57,100.683,94.594,94.774
2024-08-24 04:51:00,991.54,102.75,96.515,96.698
2024-08-24 04:52:00,991.52,105.983,99.537,99.726
2024-08-24 04:53:00,991.52,103.633,97.33,97.515
2024-08-24 04:54:00,991.53,103.767,97.462,97.648
2024-08-24 04:55:00,991.51,104.5,98.137,98.323
2024-08-24 04:56:00,991.49,107.883,101.299,101.491
2024-08-24 04:57:00,991.5,108.183,101.588,101.781
2024-08-24 04:58:00,991.52,103.333,97.048,97.233
2024-08-24 04:59:00,991.53,104.4,98.057,98.244
2024-08-24 05:00:00,991.52,103.767,97.455,97.64
2024-08-24 05:01:00,991.53,105.2,98.809,98.996
2024-08-24 05:02:00,991.52,102.167,95.953,96.135
2024-08-24 05:03:00,991.52,104.517,98.16,98.346
2024-08-24 05:04:00,991.5,103.0,96.721,96.905
2024-08-24 05:05:00,991.46,102.35,96.082,96.265
2024-08-24 05:06:00,991.44,101.867,95.614,95.796
2024-08-24 05:07:00,991.42,106.583,100.026,100.217
2024-08-24 05:08:00,991.42,104.75,98.306,98.493
2024-08-24 05:09:00,991.4,106.067,99.527,99.716
2024-08-24 05:10:00,991.39,102.283,95.97,96.152
2024-08-24 05:11:00,991.36,104.083,97.637,97.822
2024-08-24 05:12:00,991.36,100.1,93.9,94.079
2024-08-24 05:13:00,991.38,104.417,97.964,98.15
2024-08-24 05:14:00,991.37,105.933,99.38,99.569
2024-08-24 05:15:00,991.34,106.25,99.655,99.844
2024-08-24 05:16:00,991.38,101.983,95.681,95.863
2024-08-24 05:17:00,991.37,104.017,97.582,97.767
2024-08-24 05:18:00,991.38,106.733,100.138,100.328
2024-08-24 05:19:00,991.34,104.033,97.576,97.761
2024-08-24 05:20:00,991.32,104.433,97.936,98.122
2024-08-24 05:21:00,991.31,105.267,98.71,98.898
2024-08-24 05:22:00,991.36,104.717,98.231,98.418
2024-08-24 05:23:00,991.35,102.333,95.988,96.171
2024-08-24 05:24:00,991.33,107.317,100.648,100.839
2024-08-24 05:25:00,991.34,108.417,101.687,101.88
2024-08-24 05:26:00,991.33,105.4,98.85,99.038
2024-08-24 05:27:00,991.31,105.45,98.882,99.07
2024-08-24 05:28:00,991.3,105.033,98.484,98.671
2024-08-24 05:29:00,991.29,108.367,101.602,101.795
2024-08-24 05:30:00,991.31,108.0,101.274,101.466
2024-08-24 05:31:00,991.3,103.917,97.437,97.623
2024-08-24 05:32:00,991.3,104.467,97.953,98.139
2024-08-24 05:33:00,991.28,101.217,94.892,95.072
2024-08-24 05:34:00,991.31,103.983,97.507,97.692
2024-08-24 05:35:00,991.29,104.983,98.43,98.617
2024-08-24 05:36:00,991.28,104.133,97.626,97.811
2024-08-24 05:37:00,991.29,106.15,99.524,99.713
2024-08-24 05:38:00,991.29,103.833,97.352,97.537
2024-08-24 05:39:00,991.3,102.533,96.14,96.323
2024-08-24 05:40:00,991.31,102.617,96.225,96.408
2024-08-24 05:41:00,991.32,106.55,99.921,100.111
2024-08-24 05:42:00,991.31,106.85,100.195,100.386
2024-08-24 05:43:00,991.29,103.833,97.352,97.537
2024-08-24 05:44:00,991.28,102.133,95.751,95.933
2024-08-24 05:45:00,991.28,106.667,100.001,100.191
2024-08-24 05:46:00,991.26,101.567,95.206,95.387
2024-08-24 05:47:00,991.23,105.667,99.027,99.215
2024-08-24 05:48:00,991.23,104.067,97.527,97.713
2024-08-24 05:49:00,991.23,102.833,96.372,96.555
2024-08-24 05:50:00,991.23,102.35,95.919,96.101
2024-08-24 05:51:00,991.25,105.717,99.088,99.277
2024-08-24 05:52:00,991.24,102.183,95.769,95.951
2024-08-24 05:53:00,991.23,106.733,100.027,100.217
2024-08-24 05:54:00,991.22,104.5,97.926,98.112
2024-08-24 05:55:00,991.23,103.883,97.356,97.541
2024-08-24 05:56:00,991.21,103.533,97.013,97.198
2024-08-24 05:57:00,991.17,107.533,100.732,100.923
2024-08-24 05:58:00,991.13,105.25,98.563,98.751
2024-08-24 05:59:00,991.14,104.917,98.259,98.445
2024-08-24 06:00:00,991.11,104.35,97.706,97.892
2024-08-24 06:01:00,991.09,105.083,98.378,98.565
2024-08-24 06:02:00,991.09,102.733,96.178,96.361
2024-08-24 06:03:00,991.07,108.3,101.375,101.567
2024-08-24 06:04:00,991.04,104.217,97.531,97.716
2024-08-24 06:05:00,991.07,105.683,98.925,99.113
2024-08-24 06:06:00,991.11,106.933,100.125,100.315
2024-08-24 06:07:00,991.12,102.117,95.622,95.804
2024-08-24 06:08:00,991.11,105.467,98.752,98.939
2024-08-24 06:09:00,991.12,105.983,99.243,99.431
2024-08-24 06:10:00,991.11,100.767,94.351,94.53
2024-08-24 06:11:00,991.13,108.917,101.997,102.191
2024-08-24 06:12:00,991.13,103.95,97.346,97.531
2024-08-24 06:13:00,991.11,102.083,95.584,95.765
2024-08-24 06:14:00,991.11,104.55,97.893,98.079
2024-08-24 06:15:00,991.12,103.05,96.496,96.679
2024-08-24 06:16:00,991.11,107.017,100.203,100.393
2024-08-24 06:17:00,991.13,102.733,96.207,96.389
2024-08-24 06:18:00,991.14,104.2,97.587,97.773
2024-08-24 06:19:00,991.13,99.667,93.335,93.512
2024-08-24 06:20:00,991.1,107.05,100.227,100.417
2024-08-24 06:21:00,991.11,105.75,99.017,99.205
2024-08-24 06:22:00,991.12,106.267,99.508,99.697
2024-08-24 06:23:00,991.14,101.233,94.809,94.989
2024-08-24 06:24:00,991.09,109.267,102.295,102.489
2024-08-24 06:25:00,991.12,103.65,97.058,97.242
2024-08-24 06:26:00,991.12,103.367,96.793,96.977
2024-08-24 06:27:00,991.14,108.6,101.708,101.901
2024-08-24 06:28:00,991.15,104.75,98.11,98.296
2024-08-24 06:29:00,991.13,104.2,97.58,97.766
2024-08-24 06:30:00,991.12,103.533,96.949,97.133
2024-08-24 06:31:00,991.11,102.617,96.083,96.266
2024-08-24 06:32:00,991.11,108.05,101.171,101.363
2024-08-24 06:33:00,991.08,106.083,99.307,99.496
2024-08-24 06:34:00,991.06,104.6,97.904,98.09
2024-08-24 06:35:00,991.07,105.2,98.473,98.66
2024-08-24 06:36:00,991.06,106.95,100.104,100.294
2024-08-24 06:37:00,991.04,106.033,99.231,99.419
2024-08-24 06:38:00,991.03,107.233,100.346,100.537
2024-08-24 06:39:00,991.01,106.933,100.051,100.241
2024-08-24 06:40:00,990.98,104.683,97.924,98.11
2024-08-24 06:41:00,990.99,105.1,98.321,98.508
2024-08-24 06:42:00,990.99,106.3,99.444,99.633
2024-08-24 06:43:00,990.99,107.05,100.145,100.336
2024-08-24 06:44:00,991.01,102.717,96.106,96.288
2024-08-24 06:45:00,991.02,102.117,95.551,95.733
2024-08-24 06:46:00,991.05,106.933,100.081,100.271
2024-08-24 06:47:00,991.02,102.317,95.739,95.92
2024-08-24 06:48:00,991.04,103.1,96.486,96.669
2024-08-24 06:49:00,991.01,105.4,98.616,98.804
2024-08-24 06:50:00,991.02,106.95,100.074,100.264
2024-08-24 06:51:00,991.03,102.05,95.496,95.677
2024-08-24 06:52:00,991.03,103.767,97.103,97.287
2024-08-24 06:53:00,991.01,103.15,96.511,96.695
2024-08-24 06:54:00,991.01,106.017,99.193,99.382
2024-08-24 06:55:00,990.98,105.383,98.579,98.766
2024-08-24 06:56:00,990.98,103.1,96.443,96.626
2024-08-24 06:57:00,990.98,105.167,98.376,98.563
2024-08-24 06:58:00,990.99,104.0,97.292,97.477
2024-08-24 06:59:00,990.99,103.45,96.778,96.961
2024-08-24 07:00:00,990.97,105.417,98.603,98.79
2024-08-24 07:01:00,990.98,103.133,96.474,96.657
2024-08-24 07:02:00,990.99,103.05,96.403,96.587
2024-08-24 07:03:00,991.0,105.017,98.25,98.437
2024-08-24 07:04:00,991.01,105.1,98.336,98.522
2024-08-24 07:05:00,991.02,105.3,98.53,98.717
2024-08-24 07:06:00,991.03,105.533,98.756,98.943
2024-08-24 07:07:00,991.03,106.083,99.27,99.459
2024-08-24 07:08:00,991.06,105.117,98.388,98.575
2024-08-24 07:09:00,991.09,105.833,99.08,99.269
2024-08-24 07:10:00,991.11,106.5,99.719,99.909
2024-08-24 07:11:00,991.11,103.383,96.801,96.985
2024-08-24 07:12:00,991.1,104.85,98.167,98.354
2024-08-24 07:13:00,991.09,104.417,97.754,97.94
2024-08-24 07:14:00,991.1,104.5,97.839,98.025
2024-08-24 07:15:00,991.06,102.0,95.471,95.652
2024-08-24 07:16:00,991.04,106.4,99.574,99.763
2024-08-24 07:17:00,991.01,102.017,95.451,95.632
2024-08-24 07:18:00,991.0,100.633,94.15,94.328
2024-08-24 07:19:00,990.96,104.283,97.535,97.721
2024-08-24 07:20:00,990.97,105.567,98.743,98.931
2024-08-24 07:21:00,990.96,102.633,95.992,96.175
2024-08-24 07:22:00,990.97,105.433,98.618,98.806
2024-08-24 07:23:00,990.97,104.75,97.979,98.165
2024-08-24 07:24:00,991.0,103.767,97.081,97.265
2024-08-24 07:25:00,991.0,104.367,97.642,97.828
2024-08-24 07:26:00,991.01,104.25,97.54,97.726
2024-08-24 07:27:00,990.99,104.933,98.165,98.352
2024-08-24 07:28:00,991.0,105.383,98.593,98.781
2024-08-24 07:29:00,991.01,102.967,96.34,96.523
2024-08-24 07:30:00,991.02,104.317,97.61,97.795
2024-08-24 07:31:00,991.05,101.65,95.136,95.317
2024-08-24 07:32:00,991.06,105.617,98.856,99.043
2024-08-24 07:33:00,991.08,103.567,96.951,97.135
2024-08-24 07:34:00,991.1,104.967,98.276,98.463
2024-08-24 07:35:00,991.08,104.017,97.372,97.557
2024-08-24 07:36:00,991.07,102.633,96.07,96.253
2024-08-24 07:37:00,991.11,103.85,97.238,97.423
2024-08-24 07:38:00,991.12,104.717,98.057,98.243
2024-08-24 07:39:00,991.11,102.467,95.943,96.125
2024-08-24 07:40:00,991.11,106.467,99.688,99.877
2024-08-24 07:41:00,991.08,105.8,99.042,99.23
2024-08-24 07:42:00,991.11,103.817,97.207,97.391
2024-08-24 07:43:00,991.11,105.967,99.22,99.408
2024-08-24 07:44:00,991.12,102.483,95.965,96.148
2024-08-24 07:45:00,991.11,104.117,97.488,97.673
2024-08-24 07:46:00,991.08,105.05,98.34,98.527
2024-08-24 07:47:00,991.05,104.117,97.444,97.63
2024-08-24 07:48:00,991.04,105.283,98.529,98.716
2024-08-24 07:49:00,991.03,102.683,96.089,96.271
2024-08-24 07:50:00,991.03,102.7,96.104,96.287
2024-08-24 07:51:00,991.02,103.1,96.472,96.655
2024-08-24 07:52:00,990.99,101.417,94.875,95.056
2024-08-24 07:53:00,990.96,107.317,100.372,100.563
2024-08-24 07:54:00,990.93,101.567,94.973,95.154
2024-08-24 07:55:00,990.94,104.583,97.802,97.987
2024-08-24 07:56:00,990.95,105.133,98.323,98.51
2024-08-24 07:57:00,990.94,102.117,95.495,95.676
2024-08-24 07:58:00,990.93,108.317,101.285,101.478
2024-08-24 07:59:00,990.94,105.383,98.55,98.737
2024-08-24 08:00:00,990.95,105.283,98.463,98.65
2024-08-24 08:01:00,990.92,107.183,100.218,100.409
