2024-08-29 00:35:00,1019.03,87.1,100.271,100.462
2024-08-29 00:36:00,1019.05,83.667,96.333,96.516
2024-08-29 00:37:00,1019.06,84.567,97.376,97.561
2024-08-29 00:38:00,1019.08,86.933,100.116,100.307
2024-08-29 00:39:00,1019.09,80.8,93.06,93.237
2024-08-29 00:40:00,1019.11,84.133,96.913,97.097
2024-08-29 00:41:00,1019.12,82.5,95.039,95.219
2024-08-29 00:42:00,1019.13,85.333,98.31,98.497
2024-08-29 00:43:00,1019.15,84.217,97.038,97.222
2024-08-29 00:44:00,1019.15,85.0,97.941,98.127
2024-08-29 00:45:00,1019.15,82.333,94.868,95.048
2024-08-29 00:46:00,1019.13,80.3,92.511,92.687
2024-08-29 00:47:00,1019.1,86.967,100.17,100.36
2024-08-29 00:48:00,1019.07,82.383,94.869,95.05
2024-08-29 00:49:00,1019.05,82.233,94.683,94.862
2024-08-29 00:50:00,1019.05,82.467,94.951,95.132
2024-08-29 00:51:00,1019.05,85.233,98.137,98.323
2024-08-29 00:52:00,1019.05,85.65,98.617,98.804
2024-08-29 00:53:00,1019.06,85.2,98.106,98.292
2024-08-29 00:54:00,1019.07,84.9,97.767,97.953
2024-08-29 00:55:00,1019.09,85.983,99.03,99.218
2024-08-29 00:56:00,1019.1,82.9,95.486,95.667
2024-08-29 00:57:00,1019.12,85.783,98.821,99.009
2024-08-29 00:58:00,1019.13,83.717,96.448,96.631
2024-08-29 00:59:00,1019.13,85.2,98.156,98.343
2024-08-29 01:00:00,1019.14,83.7,96.436,96.619
2024-08-29 01:01:00,1019.14,83.933,96.704,96.888
2024-08-29 01:02:00,1019.14,81.417,93.805,93.983
2024-08-29 01:03:00,1019.14,86.667,99.854,100.043
2024-08-29 01:04:00,1019.15,84.433,97.288,97.472
2024-08-29 01:05:00,1019.17,85.583,98.627,98.815
2024-08-29 01:06:00,1019.19,85.483,98.527,98.714
2024-08-29 01:07:00,1019.23,82.717,95.366,95.547
2024-08-29 01:08:00,1019.26,84.133,97.021,97.205
2024-08-29 01:09:00,1019.29,85.267,98.35,98.537
2024-08-29 01:10:00,1019.31,85.55,98.691,98.879
2024-08-29 01:11:00,1019.31,83.983,96.884,97.068
2024-08-29 01:12:00,1019.3,85.25,98.338,98.525
2024-08-29 01:13:00,1019.3,82.783,95.492,95.674
2024-08-29 01:14:00,1019.31,84.2,97.134,97.318
2024-08-29 01:15:00,1019.31,85.733,98.903,99.091
2024-08-29 01:16:00,1019.31,84.583,97.576,97.761
2024-08-29 01:17:00,1019.3,87.483,100.914,101.106
2024-08-29 01:18:00,1019.28,85.517,98.631,98.818
2024-08-29 01:19:00,1019.26,82.4,95.022,95.203
2024-08-29 01:20:00,1019.26,83.017,95.733,95.915
2024-08-29 01:21:00,1019.25,83.467,96.245,96.428
2024-08-29 01:22:00,1019.25,82.283,94.88,95.061
2024-08-29 01:23:00,1019.26,84.15,97.04,97.225
2024-08-29 01:24:00,1019.27,86.8,100.104,100.294
2024-08-29 01:25:00,1019.28,86.9,100.226,100.417
2024-08-29 01:26:00,1019.31,83.65,96.499,96.683
2024-08-29 01:27:00,1019.33,83.0,95.764,95.945
2024-08-29 01:28:00,1019.36,84.983,98.074,98.26
2024-08-29 01:29:00,1019.39,84.517,97.557,97.742
2024-08-29 01:30:00,1019.4,83.167,96.006,96.188
2024-08-29 01:31:00,1019.42,86.35,99.695,99.885
2024-08-29 01:32:00,1019.43,82.65,95.43,95.612
2024-08-29 01:33:00,1019.43,83.317,96.2,96.383
2024-08-29 01:34:00,1019.44,83.95,96.939,97.123
2024-08-29 01:35:00,1019.44,86.917,100.364,100.555
2024-08-29 01:36:00,1019.43,82.5,95.257,95.438
2024-08-29 01:37:00,1019.43,83.517,96.431,96.614
2024-08-29 01:38:00,1019.42,85.017,98.156,98.342
2024-08-29 01:39:00,1019.41,84.383,97.417,97.602
2024-08-29 01:40:00,1019.4,84.483,97.525,97.711
2024-08-29 01:41:00,1019.4,83.45,96.333,96.516
2024-08-29 01:42:00,1019.4,82.25,94.947,95.128
2024-08-29 01:43:00,1019.4,86.35,99.68,99.87
2024-08-29 01:44:00,1019.41,83.883,96.84,97.024
2024-08-29 01:45:00,1019.41,87.467,100.977,101.169
2024-08-29 01:46:00,1019.44,85.617,98.863,99.051
2024-08-29 01:47:00,1019.47,84.667,97.788,97.974
2024-08-29 01:48:00,1019.5,85.85,99.177,99.365
2024-08-29 01:49:00,1019.52,85.667,98.979,99.168
2024-08-29 01:50:00,1019.55,85.217,98.481,98.668
2024-08-29 01:51:00,1019.55,84.767,97.961,98.147
2024-08-29 01:52:00,1019.55,82.183,94.976,95.156
2024-08-29 01:53:00,1019.56,82.767,95.657,95.839
2024-08-29 01:54:00,1019.57,84.133,97.244,97.428
2024-08-29 01:55:00,1019.59,86.5,99.994,100.184
2024-08-29 01:56:00,1019.6,80.417,92.969,93.145
2024-08-29 01:57:00,1019.61,83.95,97.061,97.245
2024-08-29 01:58:00,1019.6,86.0,99.423,99.612
2024-08-29 01:59:00,1019.59,83.717,96.776,96.96
2024-08-29 02:00:00,1019.56,83.8,96.851,97.035
2024-08-29 02:01:00,1019.53,82.783,95.655,95.837
2024-08-29 02:02:00,1019.5,82.617,95.441,95.623
2024-08-29 02:03:00,1019.48,84.267,97.333,97.518
2024-08-29 02:04:00,1019.48,84.067,97.102,97.287
2024-08-29 02:05:00,1019.49,82.017,94.741,94.921
2024-08-29 02:06:00,1019.52,84.667,97.824,98.01
2024-08-29 02:07:00,1019.54,89.633,103.578,103.775
2024-08-29 02:08:00,1019.55,86.467,99.926,100.116
2024-08-29 02:09:00,1019.56,83.133,96.081,96.263
2024-08-29 02:10:00,1019.56,81.583,94.289,94.469
2024-08-29 02:11:00,1019.56,82.3,95.118,95.298
2024-08-29 02:12:00,1019.57,83.517,96.531,96.714
2024-08-29 02:13:00,1019.57,82.067,94.855,95.035
2024-08-29 02:14:00,1019.58,83.283,96.268,96.451
2024-08-29 02:15:00,1019.58,82.383,95.228,95.409
2024-08-29 02:16:00,1019.58,84.033,97.135,97.32
2024-08-29 02:17:00,1019.56,87.867,101.551,101.744
2024-08-29 02:18:00,1019.54,83.533,96.529,96.712
2024-08-29 02:19:00,1019.52,85.133,98.363,98.55
2024-08-29 02:20:00,1019.51,82.8,95.66,95.842
2024-08-29 02:21:00,1019.49,82.9,95.761,95.944
2024-08-29 02:22:00,1019.46,85.95,99.263,99.451
2024-08-29 02:23:00,1019.43,84.433,97.49,97.675
2024-08-29 02:24:00,1019.4,84.033,97.006,97.19
2024-08-29 02:25:00,1019.4,85.633,98.853,99.041
2024-08-29 02:26:00,1019.4,84.95,98.064,98.251
2024-08-29 02:27:00,1019.41,81.0,93.511,93.689
2024-08-29 02:28:00,1019.42,85.45,98.656,98.844
2024-08-29 02:29:00,1019.43,83.0,95.835,96.017
2024-08-29 02:30:00,1019.44,83.867,96.842,97.026
2024-08-29 02:31:00,1019.44,80.367,92.801,92.977
2024-08-29 02:32:00,1019.45,84.233,97.273,97.458
2024-08-29 02:33:00,1019.45,84.15,97.177,97.361
2024-08-29 02:34:00,1019.46,83.617,96.568,96.751
2024-08-29 02:35:00,1019.48,83.5,96.448,96.631
2024-08-29 02:36:00,1019.49,86.617,100.055,100.245
2024-08-29 02:37:00,1019.5,84.367,97.463,97.648
2024-08-29 02:38:00,1019.51,82.667,95.506,95.688
2024-08-29 02:39:00,1019.5,85.9,99.234,99.423
2024-08-29 02:40:00,1019.49,87.433,100.998,101.19
2024-08-29 02:41:00,1019.47,84.8,97.942,98.128
2024-08-29 02:42:00,1019.46,81.117,93.681,93.859
2024-08-29 02:43:00,1019.44,83.8,96.765,96.949
2024-08-29 02:44:00,1019.41,81.217,93.761,93.94
2024-08-29 02:45:00,1019.39,84.517,97.557,97.742
2024-08-29 02:46:00,1019.38,80.983,93.471,93.649
2024-08-29 02:47:00,1019.37,84.533,97.562,97.747
2024-08-29 02:48:00,1019.37,86.283,99.581,99.77
2024-08-29 02:49:00,1019.38,84.267,97.261,97.446
2024-08-29 02:50:00,1019.38,83.533,96.415,96.598
2024-08-29 02:51:00,1019.39,84.117,97.095,97.28
2024-08-29 02:52:00,1019.39,84.067,97.037,97.222
2024-08-29 02:53:00,1019.39,85.867,99.115,99.303
2024-08-29 02:54:00,1019.4,81.783,94.409,94.588
2024-08-29 02:55:00,1019.41,85.433,98.629,98.817
2024-08-29 02:56:00,1019.42,86.767,100.176,100.367
2024-08-29 02:57:00,1019.43,86.717,100.126,100.316
2024-08-29 02:58:00,1019.44,85.517,98.748,98.935
2024-08-29 02:59:00,1019.43,84.117,97.124,97.308
2024-08-29 03:00:00,1019.42,85.9,99.176,99.364
2024-08-29 03:01:00,1019.41,82.833,95.628,95.81
2024-08-29 03:02:00,1019.42,84.5,97.559,97.745
2024-08-29 03:03:00,1019.42,81.933,94.596,94.776
2024-08-29 03:04:00,1019.43,83.117,95.969,96.151
2024-08-29 03:05:00,1019.45,81.767,94.424,94.604
2024-08-29 03:06:00,1019.46,83.417,96.337,96.52
2024-08-29 03:07:00,1019.5,82.65,95.48,95.661
2024-08-29 03:08:00,1019.54,82.883,95.778,95.96
2024-08-29 03:09:00,1019.58,85.35,98.657,98.845
2024-08-29 03:10:00,1019.6,86.5,100.001,100.191
2024-08-29 03:11:00,1019.62,83.55,96.605,96.789
2024-08-29 03:12:00,1019.63,84.733,97.981,98.167
2024-08-29 03:13:00,1019.63,84.583,97.807,97.993
2024-08-29 03:14:00,1019.63,83.917,97.036,97.221
2024-08-29 03:15:00,1019.64,82.917,95.887,96.069
2024-08-29 03:16:00,1019.65,84.117,97.282,97.467
2024-08-29 03:17:00,1019.66,82.283,95.169,95.35
2024-08-29 03:18:00,1019.67,81.9,94.733,94.912
2024-08-29 03:19:00,1019.68,85.367,98.75,98.937
2024-08-29 03:20:00,1019.69,83.683,96.81,96.993
2024-08-29 03:21:00,1019.7,82.633,95.602,95.784
2024-08-29 03:22:00,1019.72,84.833,98.162,98.348
2024-08-29 03:23:00,1019.74,84.2,97.443,97.629
2024-08-29 03:24:00,1019.75,83.517,96.66,96.843
2024-08-29 03:25:00,1019.76,83.433,96.57,96.754
2024-08-29 03:26:00,1019.76,85.917,99.445,99.634
2024-08-29 03:27:00,1019.75,80.483,93.149,93.326
2024-08-29 03:28:00,1019.75,84.45,97.74,97.926
2024-08-29 03:29:00,1019.77,84.65,97.986,98.172
2024-08-29 03:30:00,1019.79,83.95,97.19,97.375
2024-08-29 03:31:00,1019.8,84.45,97.776,97.962
2024-08-29 03:32:00,1019.83,86.683,100.384,100.575
2024-08-29 03:33:00,1019.84,81.483,94.369,94.549
2024-08-29 03:34:00,1019.86,80.4,93.128,93.305
2024-08-29 03:35:00,1019.86,83.65,96.893,97.077
2024-08-29 03:36:00,1019.87,84.767,98.194,98.38
2024-08-29 03:37:00,1019.87,81.567,94.487,94.666
2024-08-29 03:38:00,1019.88,82.317,95.362,95.544
2024-08-29 03:39:00,1019.88,82.967,96.115,96.298
2024-08-29 03:40:00,1019.88,85.05,98.529,98.716
2024-08-29 03:41:00,1019.87,86.15,99.796,99.986
2024-08-29 03:42:00,1019.88,83.867,97.158,97.343
2024-08-29 03:43:00,1019.89,85.383,98.922,99.111
2024-08-29 03:44:00,1019.9,82.2,95.242,95.422
2024-08-29 03:45:00,1019.92,88.267,102.286,102.48
2024-08-29 03:46:00,1019.93,81.8,94.799,94.979
2024-08-29 03:47:00,1019.95,81.933,94.968,95.148
2024-08-29 03:48:00,1019.96,82.2,95.284,95.465
2024-08-29 03:49:00,1019.99,83.75,97.102,97.287
2024-08-29 03:50:00,1020.02,85.083,98.67,98.857
2024-08-29 03:51:00,1020.05,82.933,96.198,96.381
2024-08-29 03:52:00,1020.08,85.217,98.868,99.056
2024-08-29 03:53:00,1020.09,88.583,102.782,102.977
2024-08-29 03:54:00,1020.1,85.05,98.69,98.877
2024-08-29 03:55:00,1020.1,82.15,95.325,95.506
2024-08-29 03:56:00,1020.11,84.533,98.097,98.284
2024-08-29 03:57:00,1020.12,83.767,97.215,97.4
2024-08-29 03:58:00,1020.11,82.967,96.279,96.462
2024-08-29 03:59:00,1020.11,83.3,96.666,96.85
2024-08-29 04:00:00,1020.12,86.367,100.232,100.423
2024-08-29 04:01:00,1020.13,84.583,98.17,98.356
2024-08-29 04:02:00,1020.14,83.983,97.481,97.666
2024-08-29 04:03:00,1020.16,82.3,95.541,95.722
2024-08-29 04:04:00,1020.17,83.85,97.347,97.532
2024-08-29 04:05:00,1020.17,87.133,101.159,101.352
2024-08-29 04:06:00,1020.16,84.083,97.611,97.797
2024-08-29 04:07:00,1020.14,81.217,94.269,94.448
2024-08-29 04:08:00,1020.12,84.617,98.201,98.388
2024-08-29 04:09:00,1020.11,84.483,98.039,98.226
2024-08-29 04:10:00,1020.1,82.883,96.175,96.358
2024-08-29 04:11:00,1020.08,87.867,101.943,102.137
2024-08-29 04:12:00,1020.08,84.433,97.96,98.146
2024-08-29 04:13:00,1020.07,84.783,98.358,98.545
2024-08-29 04:14:00,1020.07,84.3,97.798,97.983
2024-08-29 04:15:00,1020.07,83.683,97.082,97.267
2024-08-29 04:16:00,1020.08,87.45,101.459,101.652
2024-08-29 04:17:00,1020.08,83.25,96.587,96.77
2024-08-29 04:18:00,1020.08,82.283,95.465,95.647
2024-08-29 04:19:00,1020.09,84.7,98.276,98.463
2024-08-29 04:20:00,1020.11,81.333,94.384,94.563
2024-08-29 04:21:00,1020.12,82.7,95.977,96.159
2024-08-29 04:22:00,1020.12,80.967,93.965,94.144
2024-08-29 04:23:00,1020.11,82.933,96.241,96.423
2024-08-29 04:24:00,1020.11,83.783,97.227,97.412
2024-08-29 04:25:00,1020.12,85.75,99.517,99.706
2024-08-29 04:26:00,1020.11,81.583,94.674,94.854
2024-08-29 04:27:00,1020.12,84.55,98.124,98.31
2024-08-29 04:28:00,1020.12,84.133,97.64,97.826
2024-08-29 04:29:00,1020.14,82.317,95.546,95.728
2024-08-29 04:30:00,1020.16,85.167,98.869,99.057
2024-08-29 04:31:00,1020.16,86.733,100.688,100.879
2024-08-29 04:32:00,1020.17,87.083,101.101,101.293
2024-08-29 04:33:00,1020.16,84.433,98.017,98.204
2024-08-29 04:34:00,1020.15,84.4,97.972,98.158
2024-08-29 04:35:00,1020.16,80.483,93.432,93.609
2024-08-29 04:36:00,1020.17,82.267,95.509,95.691
2024-08-29 04:37:00,1020.18,84.583,98.206,98.393
2024-08-29 04:38:00,1020.19,84.667,98.31,98.497
2024-08-29 04:39:00,1020.19,83.717,97.207,97.392
2024-08-29 04:40:00,1020.18,83.483,96.929,97.113
2024-08-29 04:41:00,1020.17,83.8,97.29,97.474
2024-08-29 04:42:00,1020.16,83.1,96.47,96.653
2024-08-29 04:43:00,1020.17,84.433,98.025,98.211
2024-08-29 04:44:00,1020.2,79.65,92.492,92.668
2024-08-29 04:45:00,1020.21,81.633,94.802,94.982
2024-08-29 04:46:00,1020.22,84.8,98.487,98.674
2024-08-29 04:47:00,1020.22,88.217,102.455,102.65
2024-08-29 04:48:00,1020.22,87.517,101.642,101.835
2024-08-29 04:49:00,1020.22,82.05,95.293,95.474
2024-08-29 04:50:00,1020.22,82.767,96.125,96.308
2024-08-29 04:51:00,1020.23,84.95,98.668,98.856
2024-08-29 04:52:00,1020.23,82.933,96.326,96.509
2024-08-29 04:53:00,1020.23,84.55,98.204,98.39
2024-08-29 04:54:00,1020.23,85.4,99.191,99.379
2024-08-29 04:55:00,1020.24,78.35,91.009,91.182
2024-08-29 04:56:00,1020.25,81.483,94.656,94.836
2024-08-29 04:57:00,1020.25,81.4,94.559,94.739
2024-08-29 04:58:00,1020.24,83.683,97.204,97.389
2024-08-29 04:59:00,1020.23,83.433,96.907,97.091
2024-08-29 05:00:00,1020.18,84.617,98.245,98.432
2024-08-29 05:01:00,1020.06,84.3,97.79,97.976
2024-08-29 05:02:00,1020.14,84.85,98.487,98.674
2024-08-29 05:03:00,1020.14,85.3,99.009,99.197
2024-08-29 05:04:00,1020.15,85.1,98.784,98.972
2024-08-29 05:05:00,1020.16,84.717,98.346,98.533
2024-08-29 05:06:00,1020.17,83.6,97.057,97.242
2024-08-29 05:07:00,1020.16,83.217,96.605,96.789
2024-08-29 05:08:00,1020.15,83.667,97.12,97.305
2024-08-29 05:09:00,1020.15,83.067,96.424,96.607
2024-08-29 05:10:00,1020.16,80.683,93.664,93.842
2024-08-29 05:11:00,1020.18,84.15,97.703,97.889
2024-08-29 05:12:00,1020.19,79.733,92.582,92.758
2024-08-29 05:13:00,1020.19,86.933,100.942,101.134
2024-08-29 05:14:00,1020.2,84.433,98.046,98.233
2024-08-29 05:15:00,1020.19,86.8,100.787,100.979
2024-08-29 05:16:00,1020.2,80.817,93.847,94.025
2024-08-29 05:17:00,1020.21,83.933,97.473,97.658
2024-08-29 05:18:00,1020.23,82.883,96.268,96.451
2024-08-29 05:19:00,1020.26,83.85,97.412,97.597
2024-08-29 05:20:00,1020.27,80.617,93.663,93.841
2024-08-29 05:21:00,1020.26,81.083,94.198,94.377
2024-08-29 05:22:00,1020.25,84.683,98.373,98.56
2024-08-29 05:23:00,1020.25,84.117,97.715,97.901
2024-08-29 05:24:00,1020.25,82.65,96.011,96.194
2024-08-29 05:25:00,1020.26,83.533,97.044,97.229
2024-08-29 05:26:00,1020.28,86.167,100.119,100.309
2024-08-29 05:27:00,1020.3,82.517,95.892,96.074
2024-08-29 05:28:00,1020.33,83.8,97.405,97.59
2024-08-29 05:29:00,1020.36,84.583,98.337,98.524
2024-08-29 05:30:00,1020.38,85.067,98.914,99.102
2024-08-29 05:31:00,1020.4,84.85,98.676,98.864
2024-08-29 05:32:00,1020.41,84.833,98.664,98.852
2024-08-29 05:33:00,1020.41,83.733,97.385,97.57
2024-08-29 05:34:00,1020.4,80.217,93.288,93.465
2024-08-29 05:35:00,1020.39,84.75,98.553,98.74
2024-08-29 05:36:00,1020.38,82.1,95.464,95.645
2024-08-29 05:37:00,1020.38,81.75,95.057,95.238
2024-08-29 05:38:00,1020.37,82.217,95.593,95.774
2024-08-29 05:39:00,1020.37,83.817,97.453,97.638
2024-08-29 05:40:00,1020.37,82.683,96.135,96.318
2024-08-29 05:41:00,1020.39,84.183,97.894,98.08
2024-08-29 05:42:00,1020.4,86.417,100.498,100.689
2024-08-29 05:43:00,1020.42,85.65,99.621,99.811
2024-08-29 05:44:00,1020.44,84.05,97.775,97.961
2024-08-29 05:45:00,1020.44,84.733,98.57,98.757
2024-08-29 05:46:00,1020.44,83.6,97.251,97.436
2024-08-29 05:47:00,1020.43,83.883,97.574,97.759
2024-08-29 05:48:00,1020.42,83.817,97.489,97.674
2024-08-29 05:49:00,1020.42,86.567,100.688,100.879
2024-08-29 05:50:00,1020.43,86.683,100.831,101.022
2024-08-29 05:51:00,1020.42,84.083,97.799,97.985
2024-08-29 05:52:00,1020.43,81.167,94.414,94.593
2024-08-29 05:53:00,1020.43,84.6,98.407,98.594
2024-08-29 05:54:00,1020.44,83.283,96.883,97.067
2024-08-29 05:55:00,1020.43,83.917,97.613,97.798
2024-08-29 05:56:00,1020.43,84.567,98.369,98.555
2024-08-29 05:57:00,1020.43,82.033,95.422,95.603
2024-08-29 05:58:00,1020.44,82.35,95.797,95.979
2024-08-29 05:59:00,1020.43,81.067,94.297,94.477
2024-08-29 06:00:00,1020.42,84.817,98.652,98.84
2024-08-29 06:01:00,1020.4,82.567,96.021,96.203
2024-08-29 06:02:00,1020.4,85.017,98.87,99.058
2024-08-29 06:03:00,1020.4,84.183,97.901,98.087
2024-08-29 06:04:00,1020.4,83.833,97.494,97.679
2024-08-29 06:05:00,1020.39,84.6,98.378,98.565
2024-08-29 06:06:00,1020.4,84.167,97.882,98.068
2024-08-29 06:07:00,1020.41,82.567,96.028,96.21
2024-08-29 06:08:00,1020.41,83.633,97.269,97.453
2024-08-29 06:09:00,1020.42,86.283,100.358,100.549
2024-08-29 06:10:00,1020.41,83.3,96.881,97.065
2024-08-29 06:11:00,1020.4,85.233,99.122,99.31
2024-08-29 06:12:00,1020.38,84.683,98.468,98.655
2024-08-29 06:13:00,1020.36,82.667,96.109,96.291
2024-08-29 06:14:00,1020.35,85.933,99.899,100.089
2024-08-29 06:15:00,1020.34,84.517,98.245,98.432
2024-08-29 06:16:00,1020.35,83.133,96.644,96.828
2024-08-29 06:17:00,1020.35,86.05,100.035,100.225
2024-08-29 06:18:00,1020.37,83.8,97.434,97.619
2024-08-29 06:19:00,1020.38,85.317,99.204,99.393
2024-08-29 06:20:00,1020.4,84.517,98.289,98.475
2024-08-29 06:21:00,1020.42,85.933,99.951,100.141
2024-08-29 06:22:00,1020.44,82.917,96.457,96.64
2024-08-29 06:23:00,1020.45,84.417,98.209,98.395
2024-08-29 06:24:00,1020.46,81.1,94.357,94.536
2024-08-29 06:25:00,1020.45,84.683,98.519,98.706
2024-08-29 06:26:00,1020.43,84.65,98.466,98.653
2024-08-29 06:27:00,1020.41,84.783,98.606,98.793
2024-08-29 06:28:00,1020.4,83.333,96.912,97.097
2024-08-29 06:29:00,1020.4,80.067,93.114,93.29
2024-08-29 06:30:00,1020.42,87.533,101.812,102.005
2024-08-29 06:31:00,1020.42,82.6,96.074,96.256
2024-08-29 06:32:00,1020.43,83.55,97.186,97.371
2024-08-29 06:33:00,1020.44,84.483,98.279,98.466
2024-08-29 06:34:00,1020.44,85.75,99.752,99.942
2024-08-29 06:35:00,1020.44,86.1,100.16,100.35
2024-08-29 06:36:00,1020.44,81.5,94.808,94.989
2024-08-29 06:37:00,1020.43,82.55,96.023,96.205
2024-08-29 06:38:00,1020.4,83.683,97.32,97.504
2024-08-29 06:39:00,1020.39,82.833,96.324,96.507
2024-08-29 06:40:00,1020.38,83.567,97.169,97.354
2024-08-29 06:41:00,1020.38,80.683,93.817,93.995
2024-08-29 06:42:00,1020.41,83.3,96.881,97.065
2024-08-29 06:43:00,1020.42,85.35,99.272,99.461
2024-08-29 06:44:00,1020.43,82.95,96.488,96.671
2024-08-29 06:45:00,1020.44,84.35,98.124,98.31
2024-08-29 06:46:00,1020.47,82.667,96.187,96.37
2024-08-29 06:47:00,1020.48,81.9,95.302,95.483
2024-08-29 06:48:00,1020.49,82.117,95.561,95.743
2024-08-29 06:49:00,1020.49,81.633,94.999,95.179
2024-08-29 06:50:00,1020.47,83.45,97.099,97.283
2024-08-29 06:51:00,1020.45,82.967,96.522,96.705
2024-08-29 06:52:00,1020.43,85.233,99.144,99.332
2024-08-29 06:53:00,1020.44,87.033,101.245,101.438
2024-08-29 06:54:00,1020.43,84.767,98.601,98.789
2024-08-29 06:55:00,1020.43,83.933,97.632,97.817
2024-08-29 06:56:00,1020.43,82.683,96.178,96.361
2024-08-29 06:57:00,1020.45,85.267,99.198,99.386
2024-08-29 06:58:00,1020.47,83.6,97.273,97.458
2024-08-29 06:59:00,1020.49,86.817,101.031,101.223
2024-08-29 07:00:00,1020.5,83.217,96.849,97.032
2024-08-29 07:01:00,1020.51,83.5,97.185,97.37
2024-08-29 07:02:00,1020.52,85.7,99.753,99.943
2024-08-29 07:03:00,1020.52,83.867,97.619,97.805
2024-08-29 07:04:00,1020.53,85.383,99.392,99.581
2024-08-29 07:05:00,1020.51,83.1,96.72,96.904
2024-08-29 07:06:00,1020.5,82.367,95.859,96.041
2024-08-29 07:07:00,1020.5,86.533,100.708,100.9
2024-08-29 07:08:00,1020.5,82.317,95.801,95.983
2024-08-29 07:09:00,1020.52,83.767,97.503,97.688
2024-08-29 07:10:00,1020.55,83.483,97.195,97.379
2024-08-29 07:11:00,1020.58,84.85,98.808,98.996
2024-08-29 07:12:00,1020.62,82.667,96.294,96.477
2024-08-29 07:13:00,1020.63,81.467,94.903,95.083
2024-08-29 07:14:00,1020.64,85.55,99.667,99.857
2024-08-29 07:15:00,1020.64,83.433,97.201,97.386
2024-08-29 07:16:00,1020.62,82.683,96.313,96.496
2024-08-29 07:17:00,1020.61,87.25,101.625,101.818
2024-08-29 07:18:00,1020.61,82.0,95.51,95.692
2024-08-29 07:19:00,1020.6,84.033,97.871,98.057
2024-08-29 07:20:00,1020.6,82.167,95.697,95.879
2024-08-29 07:21:00,1020.6,81.7,95.154,95.335
2024-08-29 07:22:00,1020.62,87.833,102.312,102.507
2024-08-29 07:23:00,1020.64,84.1,97.978,98.164
2024-08-29 07:24:00,1020.65,85.483,99.597,99.786
2024-08-29 07:25:00,1020.66,85.517,99.643,99.832
2024-08-29 07:26:00,1020.66,84.183,98.09,98.276
2024-08-29 07:27:00,1020.66,84.183,98.09,98.276
2024-08-29 07:28:00,1020.67,83.783,97.631,97.816
2024-08-29 07:29:00,1020.68,85.833,100.027,100.217
2024-08-29 07:30:00,1020.69,86.5,100.811,101.003
2024-08-29 07:31:00,1020.69,82.717,96.402,96.585
2024-08-29 07:32:00,1020.69,82.383,96.013,96.196
2024-08-29 07:33:00,1020.69,82.95,96.674,96.858
2024-08-29 07:34:00,1020.69,81.867,95.411,95.593
2024-08-29 07:35:00,1020.69,81.317,94.77,94.951
2024-08-29 07:36:00,1020.68,84.85,98.881,99.069
2024-08-29 07:37:00,1020.67,82.583,96.232,96.415
2024-08-29 07:38:00,1020.67,84.35,98.291,98.478
2024-08-29 07:39:00,1020.68,83.6,97.424,97.609
2024-08-29 07:40:00,1020.68,82.967,96.686,96.87
2024-08-29 07:41:00,1020.69,83.167,96.927,97.111
2024-08-29 07:42:00,1020.7,83.967,97.866,98.052
2024-08-29 07:43:00,1020.71,86.35,100.651,100.843
2024-08-29 07:44:00,1020.72,81.533,95.044,95.225
2024-08-29 07:45:00,1020.73,82.283,95.925,96.108
