2024-08-26 00:36:00,1001.68,95.4,96.593,96.777
2024-08-26 00:37:00,1001.7,96.217,97.435,97.62
2024-08-26 00:38:00,1001.73,99.183,100.461,100.652
2024-08-26 00:39:00,1001.73,96.383,97.625,97.811
2024-08-26 00:40:00,1001.75,95.067,96.306,96.489
2024-08-26 00:41:00,1001.72,94.067,95.272,95.453
2024-08-26 00:42:00,1001.73,98.533,99.803,99.993
2024-08-26 00:43:00,1001.79,96.6,97.888,98.074
2024-08-26 00:44:00,1001.85,94.433,95.735,95.917
2024-08-26 00:45:00,1001.89,100.55,101.966,102.16
2024-08-26 00:46:00,1001.91,96.983,98.364,98.551
2024-08-26 00:47:00,1001.94,94.283,95.647,95.828
2024-08-26 00:48:00,1001.95,94.883,96.262,96.445
2024-08-26 00:49:00,1001.96,94.2,95.576,95.758
2024-08-26 00:50:00,1001.96,93.917,95.289,95.47
2024-08-26 00:51:00,1002.0,96.4,97.837,98.023
2024-08-26 00:52:00,1002.04,94.9,96.344,96.526
2024-08-26 00:53:00,1002.06,97.383,98.879,99.067
2024-08-26 00:54:00,1002.07,96.45,97.939,98.125
2024-08-26 00:55:00,1002.11,95.883,97.392,97.577
2024-08-26 00:56:00,1002.11,94.75,96.241,96.424
2024-08-26 00:57:00,1002.12,93.917,95.402,95.583
2024-08-26 00:58:00,1002.13,96.15,97.677,97.863
2024-08-26 00:59:00,1002.13,93.25,94.731,94.911
2024-08-26 01:00:00,1002.13,95.367,96.882,97.066
2024-08-26 01:01:00,1002.14,96.417,97.956,98.142
2024-08-26 01:02:00,1002.14,95.483,97.007,97.192
2024-08-26 01:03:00,1002.17,93.967,95.488,95.669
2024-08-26 01:04:00,1002.18,96.667,98.239,98.425
2024-08-26 01:05:00,1002.19,97.667,99.262,99.451
2024-08-26 01:06:00,1002.19,94.383,95.925,96.108
2024-08-26 01:07:00,1002.2,96.167,97.745,97.931
2024-08-26 01:08:00,1002.21,95.45,97.024,97.208
2024-08-26 01:09:00,1002.23,93.833,95.395,95.576
2024-08-26 01:10:00,1002.24,99.8,101.468,101.661
2024-08-26 01:11:00,1002.27,99.6,101.287,101.48
2024-08-26 01:12:00,1002.3,94.933,96.563,96.746
2024-08-26 01:13:00,1002.32,94.667,96.306,96.489
2024-08-26 01:14:00,1002.35,100.55,102.314,102.508
2024-08-26 01:15:00,1002.37,98.033,99.768,99.957
2024-08-26 01:16:00,1002.38,96.683,98.401,98.588
2024-08-26 01:17:00,1002.38,97.183,98.91,99.098
2024-08-26 01:18:00,1002.39,99.4,101.174,101.366
2024-08-26 01:19:00,1002.42,96.217,97.955,98.141
2024-08-26 01:20:00,1002.46,97.35,99.138,99.327
2024-08-26 01:21:00,1002.51,98.067,99.905,100.095
2024-08-26 01:22:00,1002.54,96.367,98.195,98.382
2024-08-26 01:23:00,1002.58,94.533,96.356,96.539
2024-08-26 01:24:00,1002.6,95.667,97.525,97.71
2024-08-26 01:25:00,1002.59,94.45,96.278,96.461
2024-08-26 01:26:00,1002.62,97.783,99.698,99.887
2024-08-26 01:27:00,1002.64,96.767,98.676,98.863
2024-08-26 01:28:00,1002.65,96.633,98.547,98.734
2024-08-26 01:29:00,1002.68,94.533,96.427,96.61
2024-08-26 01:30:00,1002.71,98.617,100.614,100.805
2024-08-26 01:31:00,1002.73,94.067,95.986,96.169
2024-08-26 01:32:00,1002.75,96.417,98.399,98.586
2024-08-26 01:33:00,1002.74,94.4,96.334,96.517
2024-08-26 01:34:00,1002.76,95.367,97.335,97.519
2024-08-26 01:35:00,1002.76,100.983,103.067,103.263
2024-08-26 01:36:00,1002.77,96.4,98.396,98.583
2024-08-26 01:37:00,1002.78,94.683,96.651,96.835
2024-08-26 01:38:00,1002.81,98.083,100.144,100.335
2024-08-26 01:39:00,1002.81,96.717,98.749,98.936
2024-08-26 01:40:00,1002.83,96.383,98.423,98.61
2024-08-26 01:41:00,1002.84,92.933,94.907,95.087
2024-08-26 01:42:00,1002.86,92.933,94.921,95.102
2024-08-26 01:43:00,1002.87,95.667,97.72,97.906
2024-08-26 01:44:00,1002.89,96.467,98.552,98.739
2024-08-26 01:45:00,1002.92,96.5,98.608,98.795
2024-08-26 01:46:00,1002.94,95.6,97.703,97.888
2024-08-26 01:47:00,1002.95,97.883,100.044,100.234
2024-08-26 01:48:00,1002.99,98.083,100.278,100.468
2024-08-26 01:49:00,1003.03,96.317,98.501,98.688
2024-08-26 01:50:00,1003.06,95.667,97.858,98.044
2024-08-26 01:51:00,1003.1,93.95,96.13,96.313
2024-08-26 01:52:00,1003.13,99.233,101.559,101.752
2024-08-26 01:53:00,1003.16,96.7,98.988,99.176
2024-08-26 01:54:00,1003.2,98.317,100.673,100.864
2024-08-26 01:55:00,1003.21,94.05,96.311,96.494
2024-08-26 01:56:00,1003.23,97.167,99.517,99.706
2024-08-26 01:57:00,1003.25,96.117,98.456,98.643
2024-08-26 01:58:00,1003.25,93.483,95.759,95.941
2024-08-26 01:59:00,1003.24,99.783,102.205,102.399
2024-08-26 02:00:00,1003.26,97.85,100.239,100.43
2024-08-26 02:01:00,1003.31,95.183,97.543,97.729
2024-08-26 02:02:00,1003.34,95.683,98.078,98.264
2024-08-26 02:03:00,1003.35,94.433,96.804,96.987
2024-08-26 02:04:00,1003.36,94.95,97.34,97.525
2024-08-26 02:05:00,1003.37,96.6,99.039,99.228
2024-08-26 02:06:00,1003.41,95.483,97.923,98.109
2024-08-26 02:07:00,1003.44,94.9,97.347,97.532
2024-08-26 02:08:00,1003.46,94.35,96.797,96.981
2024-08-26 02:09:00,1003.49,95.75,98.255,98.442
2024-08-26 02:10:00,1003.52,95.117,97.627,97.812
2024-08-26 02:11:00,1003.53,95.833,98.37,98.557
2024-08-26 02:12:00,1003.56,95.8,98.357,98.544
2024-08-26 02:13:00,1003.57,96.9,99.494,99.683
2024-08-26 02:14:00,1003.57,96.017,98.587,98.774
2024-08-26 02:15:00,1003.58,100.2,102.89,103.085
2024-08-26 02:16:00,1003.6,97.283,99.91,100.1
2024-08-26 02:17:00,1003.59,94.167,96.702,96.886
2024-08-26 02:18:00,1003.6,97.133,99.756,99.945
2024-08-26 02:19:00,1003.62,95.867,98.469,98.656
2024-08-26 02:20:00,1003.62,98.067,100.729,100.921
2024-08-26 02:21:00,1003.63,93.517,96.063,96.245
2024-08-26 02:22:00,1003.64,93.267,95.813,95.995
2024-08-26 02:23:00,1003.65,92.9,95.443,95.625
2024-08-26 02:24:00,1003.65,98.083,100.769,100.96
2024-08-26 02:25:00,1003.66,93.95,96.529,96.713
2024-08-26 02:26:00,1003.67,94.083,96.674,96.857
2024-08-26 02:27:00,1003.67,96.417,99.071,99.259
2024-08-26 02:28:00,1003.68,99.25,101.99,102.184
2024-08-26 02:29:00,1003.68,97.25,99.935,100.125
2024-08-26 02:30:00,1003.69,98.65,101.381,101.573
2024-08-26 02:31:00,1003.7,96.283,98.956,99.144
2024-08-26 02:32:00,1003.71,92.167,94.732,94.912
2024-08-26 02:33:00,1003.74,100.85,103.68,103.877
2024-08-26 02:34:00,1003.76,93.117,95.744,95.926
2024-08-26 02:35:00,1003.78,93.367,96.015,96.198
2024-08-26 02:36:00,1003.8,96.25,98.995,99.183
2024-08-26 02:37:00,1003.83,94.167,96.874,97.058
2024-08-26 02:38:00,1003.84,94.783,97.515,97.701
2024-08-26 02:39:00,1003.88,93.15,95.863,96.045
2024-08-26 02:40:00,1003.88,96.017,98.814,99.001
2024-08-26 02:41:00,1003.92,93.267,96.012,96.194
2024-08-26 02:42:00,1003.96,98.783,101.721,101.914
2024-08-26 02:43:00,1003.98,93.417,96.209,96.392
2024-08-26 02:44:00,1004.01,95.25,98.119,98.305
2024-08-26 02:45:00,1004.06,90.517,93.277,93.455
2024-08-26 02:46:00,1004.1,94.083,96.982,97.166
2024-08-26 02:47:00,1004.15,98.367,101.434,101.627
2024-08-26 02:48:00,1004.18,94.25,97.211,97.396
2024-08-26 02:49:00,1004.2,91.767,94.664,94.843
2024-08-26 02:50:00,1004.21,94.133,97.112,97.297
2024-08-26 02:51:00,1004.22,94.8,97.807,97.993
2024-08-26 02:52:00,1004.2,96.75,99.804,99.994
2024-08-26 02:53:00,1004.22,92.9,95.847,96.029
2024-08-26 02:54:00,1004.21,97.567,100.654,100.845
2024-08-26 02:55:00,1004.21,96.95,100.018,100.208
2024-08-26 02:56:00,1004.23,92.117,95.046,95.226
2024-08-26 02:57:00,1004.24,100.383,103.583,103.78
2024-08-26 02:58:00,1004.25,95.6,98.654,98.842
2024-08-26 02:59:00,1004.27,98.683,101.851,102.045
2024-08-26 03:00:00,1004.28,94.083,97.111,97.295
2024-08-26 03:01:00,1004.3,94.45,97.504,97.689
2024-08-26 03:02:00,1004.33,92.767,95.787,95.969
2024-08-26 03:03:00,1004.36,95.533,98.666,98.853
2024-08-26 03:04:00,1004.36,95.833,98.976,99.164
2024-08-26 03:05:00,1004.39,95.6,98.757,98.944
2024-08-26 03:06:00,1004.42,97.433,100.673,100.864
2024-08-26 03:07:00,1004.46,93.9,97.051,97.235
2024-08-26 03:08:00,1004.5,94.883,98.096,98.282
2024-08-26 03:09:00,1004.55,92.983,96.167,96.35
2024-08-26 03:10:00,1004.58,93.033,96.24,96.423
2024-08-26 03:11:00,1004.6,93.933,97.186,97.371
2024-08-26 03:12:00,1004.62,96.183,99.528,99.718
2024-08-26 03:13:00,1004.66,92.6,95.849,96.031
2024-08-26 03:14:00,1004.69,93.983,97.302,97.487
2024-08-26 03:15:00,1004.72,95.75,99.153,99.342
2024-08-26 03:16:00,1004.74,91.717,94.991,95.171
2024-08-26 03:17:00,1004.77,92.833,96.169,96.351
2024-08-26 03:18:00,1004.82,96.0,99.486,99.675
2024-08-26 03:19:00,1004.83,92.45,95.814,95.996
2024-08-26 03:20:00,1004.84,91.867,95.217,95.397
2024-08-26 03:21:00,1004.83,93.7,97.11,97.294
2024-08-26 03:22:00,1004.81,96.95,100.463,100.654
2024-08-26 03:23:00,1004.79,96.483,99.965,100.155
2024-08-26 03:24:00,1004.8,92.367,95.707,95.888
2024-08-26 03:25:00,1004.81,92.367,95.714,95.895
2024-08-26 03:26:00,1004.81,93.483,96.871,97.055
2024-08-26 03:27:00,1004.83,90.867,94.173,94.352
2024-08-26 03:28:00,1004.84,91.617,94.957,95.138
2024-08-26 03:29:00,1004.86,95.9,99.412,99.601
2024-08-26 03:30:00,1004.86,96.117,99.636,99.826
2024-08-26 03:31:00,1004.9,95.033,98.543,98.73
2024-08-26 03:32:00,1004.96,93.85,97.359,97.544
2024-08-26 03:33:00,1004.99,93.033,96.533,96.716
2024-08-26 03:34:00,1005.02,93.0,96.52,96.703
2024-08-26 03:35:00,1005.05,93.733,97.302,97.487
2024-08-26 03:36:00,1005.06,93.2,96.756,96.94
2024-08-26 03:37:00,1005.08,93.233,96.805,96.989
2024-08-26 03:38:00,1005.06,94.2,97.794,97.98
2024-08-26 03:39:00,1005.07,95.95,99.618,99.808
2024-08-26 03:40:00,1005.08,93.783,97.376,97.561
2024-08-26 03:41:00,1005.08,95.867,99.539,99.728
2024-08-26 03:42:00,1005.09,95.05,98.698,98.886
2024-08-26 03:43:00,1005.08,91.683,95.195,95.376
2024-08-26 03:44:00,1005.08,90.767,94.244,94.423
2024-08-26 03:45:00,1005.1,91.567,95.088,95.269
2024-08-26 03:46:00,1005.12,96.217,99.932,100.122
2024-08-26 03:47:00,1005.13,95.817,99.524,99.713
2024-08-26 03:48:00,1005.14,93.05,96.657,96.841
2024-08-26 03:49:00,1005.15,95.817,99.539,99.728
2024-08-26 03:50:00,1005.17,94.55,98.237,98.424
2024-08-26 03:51:00,1005.16,97.4,101.191,101.383
2024-08-26 03:52:00,1005.19,97.517,101.335,101.527
2024-08-26 03:53:00,1005.21,95.833,99.6,99.79
2024-08-26 03:54:00,1005.23,97.233,101.07,101.262
2024-08-26 03:55:00,1005.26,92.383,96.05,96.233
2024-08-26 03:56:00,1005.26,91.467,95.097,95.278
2024-08-26 03:57:00,1005.28,96.017,99.843,100.032
2024-08-26 03:58:00,1005.3,91.733,95.403,95.584
2024-08-26 03:59:00,1005.3,92.383,96.079,96.261
2024-08-26 04:00:00,1005.3,91.55,95.212,95.393
2024-08-26 04:01:00,1005.31,97.85,101.771,101.965
2024-08-26 04:02:00,1005.32,93.333,97.081,97.265
2024-08-26 04:03:00,1005.33,95.067,98.891,99.079
2024-08-26 04:04:00,1005.34,92.967,96.714,96.898
2024-08-26 04:05:00,1005.34,92.417,96.142,96.324
2024-08-26 04:06:00,1005.37,95.783,99.666,99.856
2024-08-26 04:07:00,1005.39,97.283,101.242,101.434
2024-08-26 04:08:00,1005.39,94.933,98.796,98.984
2024-08-26 04:09:00,1005.4,90.85,94.554,94.734
2024-08-26 04:10:00,1005.42,91.283,95.019,95.2
2024-08-26 04:11:00,1005.43,94.733,98.617,98.805
2024-08-26 04:12:00,1005.44,91.133,94.877,95.057
2024-08-26 04:13:00,1005.46,95.733,99.68,99.87
2024-08-26 04:14:00,1005.48,95.1,99.036,99.224
2024-08-26 04:15:00,1005.53,96.133,100.149,100.339
2024-08-26 04:16:00,1005.57,96.117,100.161,100.351
2024-08-26 04:17:00,1005.61,94.217,98.21,98.397
2024-08-26 04:18:00,1005.64,93.95,97.954,98.14
2024-08-26 04:19:00,1005.66,92.9,96.874,97.058
2024-08-26 04:20:00,1005.66,95.2,99.272,99.461
2024-08-26 04:21:00,1005.67,92.817,96.794,96.978
2024-08-26 04:22:00,1005.68,94.067,98.105,98.291
2024-08-26 04:23:00,1005.72,90.9,94.83,95.01
2024-08-26 04:24:00,1005.75,90.4,94.329,94.509
2024-08-26 04:25:00,1005.78,93.333,97.412,97.597
2024-08-26 04:26:00,1005.8,93.283,97.374,97.559
2024-08-26 04:27:00,1005.8,93.917,98.035,98.222
2024-08-26 04:28:00,1005.82,89.583,93.526,93.704
2024-08-26 04:29:00,1005.82,92.2,96.258,96.441
2024-08-26 04:30:00,1005.81,93.667,97.782,97.967
2024-08-26 04:31:00,1005.82,93.967,98.102,98.288
2024-08-26 04:32:00,1005.81,95.2,99.382,99.571
2024-08-26 04:33:00,1005.82,93.3,97.406,97.591
2024-08-26 04:34:00,1005.82,95.8,100.016,100.206
2024-08-26 04:35:00,1005.83,96.05,100.284,100.475
2024-08-26 04:36:00,1005.83,92.417,96.491,96.674
2024-08-26 04:37:00,1005.85,95.7,99.934,100.124
2024-08-26 04:38:00,1005.85,97.117,101.413,101.606
2024-08-26 04:39:00,1005.87,96.667,100.958,101.15
2024-08-26 04:40:00,1005.86,93.5,97.644,97.829
2024-08-26 04:41:00,1005.86,93.05,97.174,97.358
2024-08-26 04:42:00,1005.87,95.533,99.775,99.964
2024-08-26 04:43:00,1005.89,95.0,99.232,99.421
2024-08-26 04:44:00,1005.91,94.867,99.108,99.296
2024-08-26 04:45:00,1005.93,95.117,99.383,99.572
2024-08-26 04:46:00,1005.95,90.067,94.121,94.3
2024-08-26 04:47:00,1005.98,96.25,100.605,100.796
2024-08-26 04:48:00,1005.99,94.567,98.853,99.04
2024-08-26 04:49:00,1006.01,96.483,100.871,101.063
2024-08-26 04:50:00,1006.01,91.9,96.079,96.262
2024-08-26 04:51:00,1006.01,95.017,99.338,99.527
2024-08-26 04:52:00,1006.02,93.2,97.446,97.631
2024-08-26 04:53:00,1006.03,93.767,98.046,98.232
2024-08-26 04:54:00,1006.04,92.617,96.85,97.034
2024-08-26 04:55:00,1006.03,95.783,100.154,100.344
2024-08-26 04:56:00,1006.05,93.45,97.729,97.915
2024-08-26 04:57:00,1006.05,94.083,98.391,98.578
2024-08-26 04:58:00,1006.07,97.233,101.7,101.894
2024-08-26 04:59:00,1006.09,95.583,99.989,100.179
2024-08-26 05:00:00,1005.96,94.267,98.517,98.704
2024-08-26 05:01:00,1005.94,90.2,94.253,94.432
2024-08-26 05:02:00,1006.0,93.883,98.146,98.332
2024-08-26 05:03:00,1006.02,93.267,97.515,97.701
2024-08-26 05:04:00,1006.02,94.233,98.526,98.713
2024-08-26 05:05:00,1006.01,93.483,97.735,97.92
2024-08-26 05:06:00,1006.01,90.467,94.581,94.761
2024-08-26 05:07:00,1006.02,97.217,101.645,101.839
2024-08-26 05:08:00,1006.06,92.033,96.254,96.437
2024-08-26 05:09:00,1006.07,93.133,97.412,97.597
2024-08-26 05:10:00,1006.08,90.867,95.048,95.229
2024-08-26 05:11:00,1006.11,95.767,100.196,100.386
2024-08-26 05:12:00,1006.1,94.567,98.933,99.121
2024-08-26 05:13:00,1006.12,94.5,98.878,99.066
2024-08-26 05:14:00,1006.14,93.817,98.178,98.364
2024-08-26 05:15:00,1006.14,92.317,96.608,96.791
2024-08-26 05:16:00,1006.14,93.283,97.62,97.805
2024-08-26 05:17:00,1006.16,93.8,98.175,98.361
2024-08-26 05:18:00,1006.15,93.583,97.941,98.127
2024-08-26 05:19:00,1006.14,93.683,98.038,98.224
2024-08-26 05:20:00,1006.14,92.3,96.591,96.774
2024-08-26 05:21:00,1006.15,93.15,97.487,97.672
2024-08-26 05:22:00,1006.17,93.883,98.269,98.456
2024-08-26 05:23:00,1006.18,93.883,98.276,98.463
2024-08-26 05:24:00,1006.19,95.183,99.645,99.834
2024-08-26 05:25:00,1006.19,95.233,99.697,99.886
2024-08-26 05:26:00,1006.2,94.883,99.338,99.527
2024-08-26 05:27:00,1006.21,93.95,98.368,98.555
2024-08-26 05:28:00,1006.21,92.3,96.641,96.824
2024-08-26 05:29:00,1006.22,91.733,96.054,96.237
2024-08-26 05:30:00,1006.24,90.817,95.109,95.289
2024-08-26 05:31:00,1006.27,89.133,93.366,93.544
2024-08-26 05:32:00,1006.31,95.017,99.559,99.748
2024-08-26 05:33:00,1006.34,93.983,98.498,98.685
2024-08-26 05:34:00,1006.35,96.8,101.457,101.65
2024-08-26 05:35:00,1006.37,92.433,96.895,97.079
2024-08-26 05:36:00,1006.39,92.25,96.717,96.901
2024-08-26 05:37:00,1006.41,92.817,97.325,97.51
2024-08-26 05:38:00,1006.43,90.85,95.277,95.458
2024-08-26 05:39:00,1006.44,93.133,97.679,97.865
2024-08-26 05:40:00,1006.44,97.033,101.77,101.963
2024-08-26 05:41:00,1006.45,92.233,96.742,96.926
2024-08-26 05:42:00,1006.45,92.967,97.512,97.697
2024-08-26 05:43:00,1006.45,97.017,101.76,101.953
2024-08-26 05:44:00,1006.45,94.9,99.539,99.728
2024-08-26 05:45:00,1006.45,97.883,102.669,102.864
2024-08-26 05:46:00,1006.46,95.75,100.438,100.629
2024-08-26 05:47:00,1006.45,92.667,97.197,97.382
2024-08-26 05:48:00,1006.46,90.167,94.582,94.761
2024-08-26 05:49:00,1006.45,94.1,98.7,98.888
2024-08-26 05:50:00,1006.45,93.567,98.141,98.327
2024-08-26 05:51:00,1006.45,89.633,94.015,94.194
2024-08-26 05:52:00,1006.46,95.8,100.491,100.682
2024-08-26 05:53:00,1006.48,91.767,96.274,96.457
2024-08-26 05:54:00,1006.48,94.05,98.67,98.857
2024-08-26 05:55:00,1006.47,93.75,98.348,98.535
2024-08-26 05:56:00,1006.47,92.717,97.264,97.448
2024-08-26 05:57:00,1006.49,90.95,95.425,95.606
2024-08-26 05:58:00,1006.5,95.967,100.695,100.887
2024-08-26 05:59:00,1006.51,93.333,97.94,98.126
2024-08-26 06:00:00,1006.53,94.2,98.864,99.052
2024-08-26 06:01:00,1006.54,92.65,97.244,97.429
2024-08-26 06:02:00,1006.55,93.033,97.654,97.839
2024-08-26 06:03:00,1006.55,93.45,98.091,98.278
2024-08-26 06:04:00,1006.54,91.35,95.88,96.062
2024-08-26 06:05:00,1006.53,91.05,95.558,95.739
2024-08-26 06:06:00,1006.52,93.283,97.894,98.08
2024-08-26 06:07:00,1006.53,93.583,98.216,98.403
2024-08-26 06:08:00,1006.55,92.517,97.111,97.296
2024-08-26 06:09:00,1006.57,94.133,98.823,99.011
2024-08-26 06:10:00,1006.6,92.3,96.92,97.104
2024-08-26 06:11:00,1006.61,94.533,99.272,99.461
2024-08-26 06:12:00,1006.61,94.15,98.87,99.058
2024-08-26 06:13:00,1006.62,92.0,96.619,96.803
2024-08-26 06:14:00,1006.62,93.183,97.862,98.048
2024-08-26 06:15:00,1006.62,94.567,99.315,99.503
2024-08-26 06:16:00,1006.61,97.35,102.23,102.424
2024-08-26 06:17:00,1006.62,94.433,99.175,99.363
2024-08-26 06:18:00,1006.62,94.033,98.754,98.942
2024-08-26 06:19:00,1006.63,91.733,96.346,96.529
2024-08-26 06:20:00,1006.64,96.717,101.588,101.781
2024-08-26 06:21:00,1006.66,94.533,99.309,99.498
2024-08-26 06:22:00,1006.67,91.517,96.147,96.33
2024-08-26 06:23:00,1006.68,90.283,94.858,95.039
2024-08-26 06:24:00,1006.69,91.583,96.231,96.414
2024-08-26 06:25:00,1006.68,92.967,97.678,97.863
2024-08-26 06:26:00,1006.68,89.733,94.281,94.46
2024-08-26 06:27:00,1006.68,93.783,98.536,98.723
2024-08-26 06:28:00,1006.68,90.733,95.331,95.512
2024-08-26 06:29:00,1006.69,95.833,100.697,100.888
2024-08-26 06:30:00,1006.7,92.6,97.307,97.492
2024-08-26 06:31:00,1006.7,92.8,97.517,97.702
2024-08-26 06:32:00,1006.72,93.133,97.882,98.068
2024-08-26 06:33:00,1006.73,91.733,96.418,96.601
2024-08-26 06:34:00,1006.76,93.983,98.804,98.992
2024-08-26 06:35:00,1006.79,95.167,100.071,100.261
2024-08-26 06:36:00,1006.81,93.15,97.965,98.151
2024-08-26 06:37:00,1006.82,94.033,98.901,99.089
2024-08-26 06:38:00,1006.83,94.65,99.557,99.746
2024-08-26 06:39:00,1006.84,92.933,97.758,97.944
2024-08-26 06:40:00,1006.85,92.383,97.187,97.372
2024-08-26 06:41:00,1006.84,96.967,102.001,102.195
2024-08-26 06:42:00,1006.87,93.167,98.025,98.212
2024-08-26 06:43:00,1006.88,94.617,99.558,99.748
2024-08-26 06:44:00,1006.87,93.35,98.218,98.405
2024-08-26 06:45:00,1006.86,92.367,97.177,97.361
2024-08-26 06:46:00,1006.84,94.133,99.021,99.209
2024-08-26 06:47:00,1006.84,95.667,100.634,100.825
2024-08-26 06:48:00,1006.85,93.25,98.099,98.285
2024-08-26 06:49:00,1006.84,93.417,98.267,98.454
2024-08-26 06:50:00,1006.85,93.083,97.923,98.109
2024-08-26 06:51:00,1006.86,90.667,95.388,95.569
2024-08-26 06:52:00,1006.85,92.983,97.818,98.004
2024-08-26 06:53:00,1006.88,91.833,96.63,96.813
2024-08-26 06:54:00,1006.89,93.65,98.549,98.736
2024-08-26 06:55:00,1006.9,91.267,96.048,96.23
2024-08-26 06:56:00,1006.88,94.55,99.488,99.677
2024-08-26 06:57:00,1006.89,92.333,97.163,97.348
2024-08-26 06:58:00,1006.91,91.517,96.318,96.501
2024-08-26 06:59:00,1006.93,91.783,96.613,96.796
2024-08-26 07:00:00,1006.95,94.3,99.277,99.465
2024-08-26 07:01:00,1006.96,93.783,98.74,98.928
2024-08-26 07:02:00,1006.97,91.967,96.835,97.019
2024-08-26 07:03:00,1007.03,94.45,99.493,99.683
2024-08-26 07:04:00,1007.05,91.767,96.681,96.865
2024-08-26 07:05:00,1007.06,92.85,97.83,98.016
2024-08-26 07:06:00,1007.09,92.967,97.975,98.161
2024-08-26 07:07:00,1007.12,90.933,95.853,96.035
2024-08-26 07:08:00,1007.14,92.2,97.203,97.387
2024-08-26 07:09:00,1007.15,93.083,98.141,98.328
2024-08-26 07:10:00,1007.17,96.4,101.653,101.846
2024-08-26 07:11:00,1007.17,89.7,94.588,94.767
2024-08-26 07:12:00,1007.17,91.667,96.662,96.845
2024-08-26 07:13:00,1007.2,92.233,97.281,97.466
2024-08-26 07:14:00,1007.19,94.383,99.541,99.73
2024-08-26 07:15:00,1007.18,92.633,97.688,97.874
2024-08-26 07:16:00,1007.17,92.717,97.769,97.955
2024-08-26 07:17:00,1007.14,94.35,99.469,99.658
2024-08-26 07:18:00,1007.13,91.4,96.352,96.535
2024-08-26 07:19:00,1007.16,92.333,97.357,97.542
2024-08-26 07:20:00,1007.19,91.783,96.799,96.983
2024-08-26 07:21:00,1007.21,90.533,95.495,95.676
2024-08-26 07:22:00,1007.24,90.733,95.727,95.909
2024-08-26 07:23:00,1007.22,92.15,97.207,97.392
2024-08-26 07:24:00,1007.2,92.617,97.685,97.871
2024-08-26 07:25:00,1007.18,94.7,99.868,100.057
2024-08-26 07:26:00,1007.17,89.417,94.289,94.468
2024-08-26 07:27:00,1007.14,93.933,99.03,99.218
2024-08-26 07:28:00,1007.14,94.95,100.102,100.292
2024-08-26 07:29:00,1007.13,94.9,100.042,100.232
2024-08-26 07:30:00,1007.15,93.617,98.703,98.891
2024-08-26 07:31:00,1007.17,94.667,99.825,100.015
2024-08-26 07:32:00,1007.17,92.183,97.207,97.391
2024-08-26 07:33:00,1007.17,93.2,98.278,98.465
2024-08-26 07:34:00,1007.17,93.883,98.999,99.187
2024-08-26 07:35:00,1007.17,89.033,93.885,94.063
2024-08-26 07:36:00,1007.19,92.6,97.66,97.846
2024-08-26 07:37:00,1007.18,96.417,101.678,101.871
2024-08-26 07:38:00,1007.17,91.183,96.152,96.335
2024-08-26 07:39:00,1007.17,93.433,98.525,98.712
2024-08-26 07:40:00,1007.2,94.083,99.232,99.421
2024-08-26 07:41:00,1007.21,94.883,100.083,100.273
2024-08-26 07:42:00,1007.22,93.6,98.737,98.924
2024-08-26 07:43:00,1007.23,93.7,98.85,99.037
2024-08-26 07:44:00,1007.24,95.367,100.615,100.807
2024-08-26 07:45:00,1007.24,92.467,97.556,97.741
