2024-08-16 01:55:00,1005.08,92.317,95.853,96.035
2024-08-16 01:56:00,1005.07,90.783,94.254,94.433
2024-08-16 01:57:00,1005.04,95.217,98.835,99.023
2024-08-16 01:58:00,1005.02,93.283,96.814,96.998
2024-08-16 01:59:00,1005.02,95.083,98.682,98.869
2024-08-16 02:00:00,1005.03,94.783,98.378,98.565
2024-08-16 02:01:00,1005.02,93.2,96.727,96.911
2024-08-16 02:02:00,1005.03,91.567,95.039,95.22
2024-08-16 02:03:00,1005.02,92.517,96.018,96.201
2024-08-16 02:04:00,1005.0,90.533,93.946,94.124
2024-08-16 02:05:00,1005.0,93.917,97.457,97.642
2024-08-16 02:06:00,1004.97,91.983,95.429,95.611
2024-08-16 02:07:00,1004.95,93.25,96.729,96.913
2024-08-16 02:08:00,1004.93,90.4,93.759,93.937
2024-08-16 02:09:00,1004.93,94.783,98.305,98.492
2024-08-16 02:10:00,1004.93,94.517,98.028,98.215
2024-08-16 02:11:00,1004.92,93.933,97.416,97.601
2024-08-16 02:12:00,1004.91,92.683,96.113,96.295
2024-08-16 02:13:00,1004.87,95.267,98.763,98.95
2024-08-16 02:14:00,1004.84,92.0,95.355,95.536
2024-08-16 02:15:00,1004.84,92.567,95.942,96.124
2024-08-16 02:16:00,1004.83,91.717,95.054,95.235
2024-08-16 02:17:00,1004.81,94.583,98.011,98.197
2024-08-16 02:18:00,1004.8,92.25,95.586,95.767
2024-08-16 02:19:00,1004.82,91.767,95.099,95.28
2024-08-16 02:20:00,1004.81,95.8,99.271,99.46
2024-08-16 02:21:00,1004.8,94.933,98.366,98.553
2024-08-16 02:22:00,1004.81,92.417,95.765,95.947
2024-08-16 02:23:00,1004.81,93.867,97.268,97.453
2024-08-16 02:24:00,1004.79,94.467,97.875,98.061
2024-08-16 02:25:00,1004.77,94.9,98.31,98.496
2024-08-16 02:26:00,1004.74,93.217,96.544,96.728
2024-08-16 02:27:00,1004.74,89.367,92.557,92.733
2024-08-16 02:28:00,1004.73,90.6,93.827,94.006
2024-08-16 02:29:00,1004.71,91.717,94.97,95.15
2024-08-16 02:30:00,1004.74,94.867,98.253,98.44
2024-08-16 02:31:00,1004.76,92.4,95.713,95.895
2024-08-16 02:32:00,1004.75,95.267,98.675,98.862
2024-08-16 02:33:00,1004.78,93.017,96.366,96.549
2024-08-16 02:34:00,1004.81,92.567,95.921,96.103
2024-08-16 02:35:00,1004.77,89.8,93.026,93.203
2024-08-16 02:36:00,1004.7,96.433,99.846,100.036
2024-08-16 02:37:00,1004.67,92.617,95.873,96.055
2024-08-16 02:38:00,1004.65,92.883,96.135,96.318
2024-08-16 02:39:00,1004.65,92.75,95.997,96.18
2024-08-16 02:40:00,1004.64,93.0,96.249,96.432
2024-08-16 02:41:00,1004.64,90.683,93.851,94.029
2024-08-16 02:42:00,1004.6,95.55,98.859,99.046
2024-08-16 02:43:00,1004.53,92.3,95.447,95.628
2024-08-16 02:44:00,1004.49,93.133,96.28,96.463
2024-08-16 02:45:00,1004.45,94.833,98.008,98.194
2024-08-16 02:46:00,1004.43,94.2,97.339,97.524
2024-08-16 02:47:00,1004.42,95.1,98.262,98.449
2024-08-16 02:48:00,1004.44,93.333,96.451,96.634
2024-08-16 02:49:00,1004.44,92.517,95.607,95.788
2024-08-16 02:50:00,1004.42,95.133,98.296,98.483
2024-08-16 02:51:00,1004.41,96.033,99.219,99.407
2024-08-16 02:52:00,1004.4,91.967,95.01,95.191
2024-08-16 02:53:00,1004.39,92.917,95.985,96.167
2024-08-16 02:54:00,1004.37,93.533,96.608,96.791
2024-08-16 02:55:00,1004.37,94.7,97.812,97.998
2024-08-16 02:56:00,1004.37,93.4,96.47,96.653
2024-08-16 02:57:00,1004.4,89.883,92.858,93.034
2024-08-16 02:58:00,1004.38,95.517,98.663,98.851
2024-08-16 02:59:00,1004.39,96.333,99.514,99.703
2024-08-16 03:00:00,1004.38,97.85,101.073,101.266
2024-08-16 03:01:00,1004.38,95.75,98.904,99.092
2024-08-16 03:02:00,1004.38,89.4,92.345,92.521
2024-08-16 03:03:00,1004.42,94.717,97.866,98.052
2024-08-16 03:04:00,1004.44,92.517,95.607,95.788
2024-08-16 03:05:00,1004.42,94.583,97.728,97.914
2024-08-16 03:06:00,1004.41,97.183,100.407,100.598
2024-08-16 03:07:00,1004.4,93.783,96.887,97.071
2024-08-16 03:08:00,1004.35,94.417,97.505,97.691
2024-08-16 03:09:00,1004.29,91.117,94.056,94.234
2024-08-16 03:10:00,1004.21,95.167,98.178,98.365
2024-08-16 03:11:00,1004.14,91.95,94.811,94.991
2024-08-16 03:12:00,1004.14,89.6,92.388,92.563
2024-08-16 03:13:00,1004.11,92.967,95.838,96.02
2024-08-16 03:14:00,1004.14,96.883,99.897,100.087
2024-08-16 03:15:00,1004.22,94.567,97.566,97.752
2024-08-16 03:16:00,1004.3,95.733,98.829,99.016
2024-08-16 03:17:00,1004.35,94.017,97.092,97.277
2024-08-16 03:18:00,1004.32,97.3,100.461,100.652
2024-08-16 03:19:00,1004.27,92.117,95.074,95.254
2024-08-16 03:20:00,1004.13,96.133,99.117,99.305
2024-08-16 03:21:00,1003.95,96.183,99.036,99.224
2024-08-16 03:22:00,1003.99,92.767,95.546,95.728
2024-08-16 03:23:00,1004.06,94.15,97.022,97.206
2024-08-16 03:24:00,1004.09,91.15,93.951,94.129
2024-08-16 03:25:00,1004.08,92.783,95.627,95.809
2024-08-16 03:26:00,1004.06,93.033,95.871,96.053
2024-08-16 03:27:00,1004.04,92.367,95.17,95.351
2024-08-16 03:28:00,1004.02,95.183,98.057,98.244
2024-08-16 03:29:00,1004.03,92.917,95.729,95.911
2024-08-16 03:30:00,1004.01,91.8,94.565,94.745
2024-08-16 03:31:00,1004.0,93.967,96.79,96.974
2024-08-16 03:32:00,1003.98,94.133,96.947,97.131
2024-08-16 03:33:00,1003.95,93.683,96.462,96.645
2024-08-16 03:34:00,1003.93,94.383,97.168,97.353
2024-08-16 03:35:00,1003.92,95.333,98.139,98.326
2024-08-16 03:36:00,1003.88,94.667,97.424,97.609
2024-08-16 03:37:00,1003.88,93.383,96.103,96.286
2024-08-16 03:38:00,1003.86,93.917,96.638,96.822
2024-08-16 03:39:00,1003.83,95.917,98.674,98.862
2024-08-16 03:40:00,1003.82,96.15,98.907,99.095
2024-08-16 03:41:00,1003.78,95.817,98.535,98.722
2024-08-16 03:42:00,1003.76,92.667,95.281,95.462
2024-08-16 03:43:00,1003.74,96.25,98.951,99.139
2024-08-16 03:44:00,1003.75,92.983,95.6,95.781
2024-08-16 03:45:00,1003.75,96.917,99.644,99.833
2024-08-16 03:46:00,1003.75,96.15,98.856,99.043
2024-08-16 03:47:00,1003.73,94.883,97.539,97.724
2024-08-16 03:48:00,1003.73,92.317,94.9,95.081
2024-08-16 03:49:00,1003.72,95.15,97.806,97.992
2024-08-16 03:50:00,1003.7,90.217,92.721,92.897
2024-08-16 03:51:00,1003.69,93.633,96.225,96.408
2024-08-16 03:52:00,1003.68,96.033,98.684,98.872
2024-08-16 03:53:00,1003.66,89.65,92.111,92.286
2024-08-16 03:54:00,1003.65,94.717,97.31,97.495
2024-08-16 03:55:00,1003.62,98.983,101.671,101.864
2024-08-16 03:56:00,1003.6,93.183,95.699,95.881
2024-08-16 03:57:00,1003.57,96.15,98.724,98.912
2024-08-16 03:58:00,1003.57,96.483,99.066,99.254
2024-08-16 03:59:00,1003.57,95.333,97.885,98.071
2024-08-16 04:00:00,1003.56,95.983,98.546,98.733
2024-08-16 04:01:00,1003.56,96.617,99.196,99.384
2024-08-16 04:02:00,1003.54,95.567,98.103,98.29
2024-08-16 04:03:00,1003.52,93.4,95.865,96.047
2024-08-16 04:04:00,1003.5,93.967,96.432,96.615
2024-08-16 04:05:00,1003.46,90.2,92.539,92.715
2024-08-16 04:06:00,1003.45,92.033,94.413,94.593
2024-08-16 04:07:00,1003.43,95.333,97.784,97.97
2024-08-16 04:08:00,1003.4,93.633,96.019,96.201
2024-08-16 04:09:00,1003.39,97.95,100.438,100.629
2024-08-16 04:10:00,1003.37,96.45,98.885,99.073
2024-08-16 04:11:00,1003.35,92.917,95.249,95.43
2024-08-16 04:12:00,1003.36,94.4,96.777,96.96
2024-08-16 04:13:00,1003.36,96.05,98.468,98.655
2024-08-16 04:14:00,1003.35,97.717,100.169,100.36
2024-08-16 04:15:00,1003.36,92.317,94.641,94.821
2024-08-16 04:16:00,1003.35,90.467,92.737,92.914
2024-08-16 04:17:00,1003.36,96.2,98.622,98.809
2024-08-16 04:18:00,1003.35,93.833,96.189,96.371
2024-08-16 04:19:00,1003.32,91.967,94.254,94.433
2024-08-16 04:20:00,1003.32,93.1,95.416,95.597
2024-08-16 04:21:00,1003.31,93.583,95.904,96.086
2024-08-16 04:22:00,1003.34,91.45,93.738,93.916
2024-08-16 04:23:00,1003.37,95.883,98.305,98.491
2024-08-16 04:24:00,1003.38,96.267,98.705,98.892
2024-08-16 04:25:00,1003.41,97.283,99.769,99.959
2024-08-16 04:26:00,1003.43,92.483,94.861,95.041
2024-08-16 04:27:00,1003.46,94.933,97.395,97.58
2024-08-16 04:28:00,1003.45,90.933,93.285,93.462
2024-08-16 04:29:00,1003.46,96.9,99.413,99.602
2024-08-16 04:30:00,1003.45,94.067,96.499,96.683
2024-08-16 04:31:00,1003.44,94.2,96.629,96.812
2024-08-16 04:32:00,1003.41,95.317,97.752,97.938
2024-08-16 04:33:00,1003.36,97.183,99.63,99.819
2024-08-16 04:34:00,1003.31,91.517,93.786,93.964
2024-08-16 04:35:00,1003.27,95.317,97.651,97.837
2024-08-16 04:36:00,1003.24,94.6,96.895,97.08
2024-08-16 04:37:00,1003.23,92.25,94.481,94.661
2024-08-16 04:38:00,1003.21,95.467,97.761,97.947
2024-08-16 04:39:00,1003.17,90.35,92.495,92.67
2024-08-16 04:40:00,1003.14,98.183,100.491,100.682
2024-08-16 04:41:00,1003.11,95.3,97.519,97.704
2024-08-16 04:42:00,1003.11,95.467,97.689,97.875
2024-08-16 04:43:00,1003.09,94.183,96.362,96.545
2024-08-16 04:44:00,1003.09,95.233,97.436,97.621
2024-08-16 04:45:00,1003.09,97.333,99.585,99.774
2024-08-16 04:46:00,1003.09,94.75,96.942,97.126
2024-08-16 04:47:00,1003.1,96.517,98.756,98.944
2024-08-16 04:48:00,1003.11,93.983,96.171,96.354
2024-08-16 04:49:00,1003.1,95.217,97.426,97.611
2024-08-16 04:50:00,1003.1,93.467,95.636,95.817
2024-08-16 04:51:00,1003.09,95.2,97.402,97.587
2024-08-16 04:52:00,1003.07,93.5,95.648,95.83
2024-08-16 04:53:00,1003.08,93.233,95.383,95.564
2024-08-16 04:54:00,1003.06,94.467,96.63,96.814
2024-08-16 04:55:00,1003.03,97.817,100.035,100.225
2024-08-16 04:56:00,1003.01,95.417,97.566,97.751
2024-08-16 04:57:00,1002.98,96.283,98.43,98.617
2024-08-16 04:58:00,1002.97,93.55,95.629,95.811
2024-08-16 04:59:00,1002.95,94.817,96.909,97.093
2024-08-16 05:00:00,1002.93,93.25,95.294,95.475
2024-08-16 05:01:00,1002.7,94.417,96.322,96.505
2024-08-16 05:02:00,1002.77,94.3,96.253,96.436
2024-08-16 05:03:00,1002.78,93.6,95.546,95.727
2024-08-16 05:04:00,1002.76,92.883,94.8,94.98
2024-08-16 05:05:00,1002.75,93.067,94.98,95.16
2024-08-16 05:06:00,1002.75,93.6,95.524,95.706
2024-08-16 05:07:00,1002.75,93.683,95.609,95.791
2024-08-16 05:08:00,1002.75,93.983,95.915,96.098
2024-08-16 05:09:00,1002.75,94.35,96.29,96.473
2024-08-16 05:10:00,1002.73,91.2,93.061,93.238
2024-08-16 05:11:00,1002.72,94.933,96.864,97.048
2024-08-16 05:12:00,1002.72,96.217,98.173,98.359
2024-08-16 05:13:00,1002.72,94.867,96.796,96.979
2024-08-16 05:14:00,1002.71,97.183,99.152,99.34
2024-08-16 05:15:00,1002.68,95.35,97.26,97.445
2024-08-16 05:16:00,1002.65,97.583,99.516,99.705
2024-08-16 05:17:00,1002.6,98.85,100.77,100.962
2024-08-16 05:18:00,1002.58,95.117,96.95,97.134
2024-08-16 05:19:00,1002.58,96.45,98.309,98.496
2024-08-16 05:20:00,1002.58,93.55,95.353,95.534
2024-08-16 05:21:00,1002.59,92.683,94.477,94.656
2024-08-16 05:22:00,1002.61,97.183,99.079,99.267
2024-08-16 05:23:00,1002.63,94.7,96.561,96.745
2024-08-16 05:24:00,1002.66,90.033,91.823,91.998
2024-08-16 05:25:00,1002.66,90.65,92.452,92.628
2024-08-16 05:26:00,1002.64,92.967,94.801,94.981
2024-08-16 05:27:00,1002.63,93.45,95.287,95.468
2024-08-16 05:28:00,1002.63,90.867,92.652,92.829
2024-08-16 05:29:00,1002.62,94.583,96.435,96.618
2024-08-16 05:30:00,1002.6,96.167,98.035,98.221
2024-08-16 05:31:00,1002.59,95.883,97.739,97.924
2024-08-16 05:32:00,1002.58,93.5,95.302,95.483
2024-08-16 05:33:00,1002.56,95.4,97.225,97.409
2024-08-16 05:34:00,1002.56,95.783,97.615,97.801
2024-08-16 05:35:00,1002.55,92.033,93.787,93.965
2024-08-16 05:36:00,1002.53,91.417,93.144,93.321
2024-08-16 05:37:00,1002.52,97.567,99.403,99.592
2024-08-16 05:38:00,1002.48,96.85,98.644,98.831
2024-08-16 05:39:00,1002.45,93.783,95.499,95.681
2024-08-16 05:40:00,1002.4,96.95,98.687,98.875
2024-08-16 05:41:00,1002.39,92.65,94.303,94.482
2024-08-16 05:42:00,1002.37,98.0,99.734,99.923
2024-08-16 05:43:00,1002.36,95.183,96.86,97.044
2024-08-16 05:44:00,1002.33,93.083,94.702,94.882
2024-08-16 05:45:00,1002.3,97.983,99.665,99.855
2024-08-16 05:46:00,1002.32,95.283,96.933,97.118
2024-08-16 05:47:00,1002.3,94.867,96.495,96.678
2024-08-16 05:48:00,1002.33,95.833,97.5,97.685
2024-08-16 05:49:00,1002.31,95.167,96.807,96.991
2024-08-16 05:50:00,1002.3,95.45,97.088,97.273
2024-08-16 05:51:00,1002.27,96.533,98.169,98.355
2024-08-16 05:52:00,1002.21,96.633,98.227,98.413
2024-08-16 05:53:00,1002.18,91.233,92.717,92.893
2024-08-16 05:54:00,1002.17,92.067,93.557,93.735
2024-08-16 05:55:00,1002.15,95.333,96.862,97.046
2024-08-16 05:56:00,1002.11,95.4,96.901,97.085
2024-08-16 05:57:00,1002.07,96.117,97.6,97.786
2024-08-16 05:58:00,1002.03,92.067,93.46,93.638
2024-08-16 05:59:00,1002.04,95.85,97.308,97.493
2024-08-16 06:00:00,1002.07,95.917,97.397,97.582
2024-08-16 06:01:00,1002.07,95.45,96.923,97.108
2024-08-16 06:02:00,1002.05,94.583,96.029,96.212
2024-08-16 06:03:00,1002.03,97.367,98.84,99.028
2024-08-16 06:04:00,1002.03,94.267,95.693,95.875
2024-08-16 06:05:00,1002.04,94.833,96.276,96.459
2024-08-16 06:06:00,1002.03,96.167,97.622,97.808
2024-08-16 06:07:00,1002.04,96.183,97.646,97.832
2024-08-16 06:08:00,1002.02,97.167,98.63,98.817
2024-08-16 06:09:00,1002.02,95.433,96.871,97.055
2024-08-16 06:10:00,1001.99,96.033,97.458,97.643
2024-08-16 06:11:00,1001.99,94.017,95.411,95.593
2024-08-16 06:12:00,1001.96,95.917,97.318,97.503
2024-08-16 06:13:00,1001.95,97.417,98.833,99.02
2024-08-16 06:14:00,1001.93,94.417,95.775,95.957
2024-08-16 06:15:00,1001.93,94.75,96.113,96.296
2024-08-16 06:16:00,1001.93,94.95,96.316,96.499
2024-08-16 06:17:00,1001.98,93.983,95.371,95.552
2024-08-16 06:18:00,1001.99,95.9,97.323,97.508
2024-08-16 06:19:00,1002.02,97.383,98.85,99.038
2024-08-16 06:20:00,1002.01,94.45,95.865,96.047
2024-08-16 06:21:00,1001.99,94.55,95.953,96.135
2024-08-16 06:22:00,1001.98,95.7,97.112,97.297
2024-08-16 06:23:00,1001.96,98.683,100.125,100.315
2024-08-16 06:24:00,1001.96,98.15,99.584,99.773
2024-08-16 06:25:00,1001.95,94.733,96.11,96.293
2024-08-16 06:26:00,1001.93,96.0,97.381,97.566
2024-08-16 06:27:00,1001.94,91.8,93.127,93.304
2024-08-16 06:28:00,1001.92,94.617,95.971,96.153
2024-08-16 06:29:00,1001.91,95.333,96.69,96.874
2024-08-16 06:30:00,1001.86,96.35,97.685,97.871
2024-08-16 06:31:00,1001.83,95.017,96.312,96.495
2024-08-16 06:32:00,1001.81,97.45,98.764,98.952
2024-08-16 06:33:00,1001.75,94.033,95.259,95.44
2024-08-16 06:34:00,1001.66,96.7,97.895,98.081
2024-08-16 06:35:00,1001.64,96.833,98.016,98.202
2024-08-16 06:36:00,1001.56,98.267,99.408,99.597
2024-08-16 06:37:00,1001.54,96.917,98.027,98.214
2024-08-16 06:38:00,1001.53,98.1,99.217,99.406
2024-08-16 06:39:00,1001.47,93.55,94.573,94.753
2024-08-16 06:40:00,1001.42,94.167,95.161,95.342
2024-08-16 06:41:00,1001.39,99.25,100.276,100.467
2024-08-16 06:42:00,1001.41,95.95,96.956,97.141
2024-08-16 06:43:00,1001.4,93.017,93.985,94.164
2024-08-16 06:44:00,1001.38,92.533,93.483,93.661
2024-08-16 06:45:00,1001.4,98.767,99.795,99.985
2024-08-16 06:46:00,1001.39,95.733,96.723,96.907
2024-08-16 06:47:00,1001.41,95.517,96.519,96.702
2024-08-16 06:48:00,1001.43,96.333,97.358,97.543
2024-08-16 06:49:00,1001.43,94.0,95.0,95.18
2024-08-16 06:50:00,1001.41,95.133,96.131,96.314
2024-08-16 06:51:00,1001.45,95.583,96.615,96.798
2024-08-16 06:52:00,1001.47,94.95,95.989,96.171
2024-08-16 06:53:00,1001.44,96.95,97.989,98.175
2024-08-16 06:54:00,1001.41,94.55,95.542,95.723
2024-08-16 06:55:00,1001.39,94.9,95.881,96.063
2024-08-16 06:56:00,1001.35,99.417,100.415,100.606
2024-08-16 06:57:00,1001.36,93.033,93.974,94.153
2024-08-16 06:58:00,1001.33,95.883,96.832,97.016
2024-08-16 06:59:00,1001.34,95.15,96.098,96.281
2024-08-16 07:00:00,1001.35,94.95,95.903,96.085
2024-08-16 07:01:00,1001.35,95.617,96.577,96.76
2024-08-16 07:02:00,1001.38,98.217,99.225,99.413
2024-08-16 07:03:00,1001.43,93.5,94.495,94.674
2024-08-16 07:04:00,1001.48,94.733,95.777,95.959
2024-08-16 07:05:00,1001.53,96.583,97.683,97.869
2024-08-16 07:06:00,1001.54,97.483,98.601,98.788
2024-08-16 07:07:00,1001.48,95.85,96.906,97.09
2024-08-16 07:08:00,1001.4,96.75,97.757,97.943
2024-08-16 07:09:00,1001.35,96.85,97.822,98.008
2024-08-16 07:10:00,1001.35,95.917,96.88,97.064
2024-08-16 07:11:00,1001.34,93.75,94.684,94.864
2024-08-16 07:12:00,1001.33,99.667,100.652,100.844
2024-08-16 07:13:00,1001.3,95.533,96.457,96.64
2024-08-16 07:14:00,1001.32,94.433,95.36,95.541
2024-08-16 07:15:00,1001.36,96.85,97.83,98.016
2024-08-16 07:16:00,1001.39,97.917,98.929,99.117
2024-08-16 07:17:00,1001.4,99.067,100.098,100.289
2024-08-16 07:18:00,1001.4,98.3,99.324,99.512
2024-08-16 07:19:00,1001.41,94.9,95.895,96.078
2024-08-16 07:20:00,1001.41,95.833,96.838,97.022
2024-08-16 07:21:00,1001.4,96.25,97.252,97.437
2024-08-16 07:22:00,1001.41,91.783,92.746,92.922
2024-08-16 07:23:00,1001.42,94.417,95.414,95.595
2024-08-16 07:24:00,1001.48,96.667,97.731,97.917
2024-08-16 07:25:00,1001.54,96.817,97.926,98.112
2024-08-16 07:26:00,1001.5,92.95,93.987,94.166
2024-08-16 07:27:00,1001.45,95.817,96.85,97.034
2024-08-16 07:28:00,1001.4,96.6,97.606,97.791
2024-08-16 07:29:00,1001.37,96.35,97.332,97.517
2024-08-16 07:30:00,1001.37,96.3,97.281,97.466
2024-08-16 07:31:00,1001.39,97.767,98.778,98.965
2024-08-16 07:32:00,1001.47,96.3,97.353,97.538
2024-08-16 07:33:00,1001.47,96.55,97.606,97.791
2024-08-16 07:34:00,1001.43,96.917,97.948,98.134
2024-08-16 07:35:00,1001.38,98.65,99.663,99.852
2024-08-16 07:36:00,1001.38,95.283,96.261,96.444
2024-08-16 07:37:00,1001.4,99.967,101.008,101.2
2024-08-16 07:38:00,1001.39,98.6,99.619,99.809
2024-08-16 07:39:00,1001.39,95.833,96.824,97.008
2024-08-16 07:40:00,1001.35,98.233,99.22,99.408
2024-08-16 07:41:00,1001.3,94.233,95.144,95.325
2024-08-16 07:42:00,1001.21,96.183,97.048,97.233
2024-08-16 07:43:00,1001.17,96.9,97.743,97.928
2024-08-16 07:44:00,1001.16,99.55,100.408,100.599
2024-08-16 07:45:00,1001.16,97.567,98.408,98.595
