2024-08-17 00:48:00,1002.13,100.033,101.623,101.816
2024-08-17 00:49:00,1002.15,95.383,96.913,97.097
2024-08-17 00:50:00,1002.16,99.617,101.222,101.414
2024-08-17 00:51:00,1002.17,94.133,95.657,95.839
2024-08-17 00:52:00,1002.18,94.85,96.392,96.576
2024-08-17 00:53:00,1002.19,94.0,95.536,95.717
2024-08-17 00:54:00,1002.19,93.383,94.909,95.089
2024-08-17 00:55:00,1002.19,96.167,97.738,97.924
2024-08-17 00:56:00,1002.19,98.0,99.601,99.79
2024-08-17 00:57:00,1002.2,97.817,99.422,99.611
2024-08-17 00:58:00,1002.21,97.717,99.328,99.517
2024-08-17 00:59:00,1002.22,92.45,93.981,94.16
2024-08-17 01:00:00,1002.22,96.7,98.302,98.489
2024-08-17 01:01:00,1002.22,94.55,96.116,96.299
2024-08-17 01:02:00,1002.22,93.8,95.354,95.535
2024-08-17 01:03:00,1002.22,93.133,94.676,94.856
2024-08-17 01:04:00,1002.21,96.4,97.99,98.176
2024-08-17 01:05:00,1002.21,96.5,98.091,98.278
2024-08-17 01:06:00,1002.23,92.317,93.853,94.031
2024-08-17 01:07:00,1002.24,95.083,96.673,96.856
2024-08-17 01:08:00,1002.25,96.4,98.019,98.205
2024-08-17 01:09:00,1002.26,95.517,97.127,97.312
2024-08-17 01:10:00,1002.26,95.4,97.009,97.193
2024-08-17 01:11:00,1002.26,94.7,96.297,96.48
2024-08-17 01:12:00,1002.26,96.6,98.229,98.416
2024-08-17 01:13:00,1002.27,96.067,97.694,97.88
2024-08-17 01:14:00,1002.27,96.6,98.236,98.423
2024-08-17 01:15:00,1002.27,96.2,97.83,98.016
2024-08-17 01:16:00,1002.28,94.25,95.854,96.036
2024-08-17 01:17:00,1002.29,91.467,93.03,93.207
2024-08-17 01:18:00,1002.3,93.667,95.275,95.456
2024-08-17 01:19:00,1002.31,97.633,99.317,99.505
2024-08-17 01:20:00,1002.31,95.717,97.367,97.552
2024-08-17 01:21:00,1002.31,96.483,98.147,98.333
2024-08-17 01:22:00,1002.31,95.5,97.147,97.331
2024-08-17 01:23:00,1002.32,97.233,98.917,99.105
2024-08-17 01:24:00,1002.33,92.417,94.024,94.203
2024-08-17 01:25:00,1002.34,96.383,98.067,98.253
2024-08-17 01:26:00,1002.35,93.4,95.038,95.219
2024-08-17 01:27:00,1002.37,98.483,100.226,100.416
2024-08-17 01:28:00,1002.38,92.817,94.466,94.645
2024-08-17 01:29:00,1002.39,96.767,98.493,98.68
2024-08-17 01:30:00,1002.4,96.467,98.195,98.382
2024-08-17 01:31:00,1002.41,93.1,94.775,94.955
2024-08-17 01:32:00,1002.42,95.367,97.09,97.274
2024-08-17 01:33:00,1002.42,95.117,96.835,97.019
2024-08-17 01:34:00,1002.42,92.433,94.103,94.282
2024-08-17 01:35:00,1002.4,97.05,98.789,98.977
2024-08-17 01:36:00,1002.4,98.7,100.469,100.659
2024-08-17 01:37:00,1002.4,97.6,99.349,99.538
2024-08-17 01:38:00,1002.41,95.283,96.998,97.182
2024-08-17 01:39:00,1002.41,96.8,98.542,98.729
2024-08-17 01:40:00,1002.42,95.683,97.412,97.597
2024-08-17 01:41:00,1002.41,94.3,95.997,96.179
2024-08-17 01:42:00,1002.41,94.567,96.268,96.451
2024-08-17 01:43:00,1002.4,96.317,98.043,98.229
2024-08-17 01:44:00,1002.4,92.65,94.31,94.489
2024-08-17 01:45:00,1002.38,96.683,98.401,98.588
2024-08-17 01:46:00,1002.37,96.15,97.851,98.037
2024-08-17 01:47:00,1002.35,97.15,98.854,99.042
2024-08-17 01:48:00,1002.35,98.783,100.516,100.707
2024-08-17 01:49:00,1002.35,95.283,96.955,97.139
2024-08-17 01:50:00,1002.36,94.15,95.809,95.991
2024-08-17 01:51:00,1002.36,98.683,100.422,100.613
2024-08-17 01:52:00,1002.35,93.867,95.513,95.695
2024-08-17 01:53:00,1002.34,95.733,97.406,97.591
2024-08-17 01:54:00,1002.32,92.783,94.39,94.569
2024-08-17 01:55:00,1002.31,95.3,96.943,97.127
2024-08-17 01:56:00,1002.31,99.283,100.995,101.187
2024-08-17 01:57:00,1002.31,97.333,99.011,99.2
2024-08-17 01:58:00,1002.31,96.4,98.062,98.248
2024-08-17 01:59:00,1002.31,95.117,96.757,96.94
2024-08-17 02:00:00,1002.32,95.467,97.12,97.304
2024-08-17 02:01:00,1002.33,93.0,94.617,94.797
2024-08-17 02:02:00,1002.34,94.233,95.879,96.061
2024-08-17 02:03:00,1002.35,97.7,99.414,99.603
2024-08-17 02:04:00,1002.36,94.533,96.199,96.382
2024-08-17 02:05:00,1002.37,93.2,94.849,95.029
2024-08-17 02:06:00,1002.37,95.217,96.901,97.085
2024-08-17 02:07:00,1002.37,97.483,99.208,99.397
2024-08-17 02:08:00,1002.37,95.133,96.817,97.001
2024-08-17 02:09:00,1002.37,94.683,96.359,96.542
2024-08-17 02:10:00,1002.38,96.1,97.808,97.993
2024-08-17 02:11:00,1002.39,90.983,92.607,92.783
2024-08-17 02:12:00,1002.41,99.117,100.9,101.092
2024-08-17 02:13:00,1002.43,94.767,96.486,96.669
2024-08-17 02:14:00,1002.43,97.1,98.862,99.05
2024-08-17 02:15:00,1002.43,93.217,94.908,95.088
2024-08-17 02:16:00,1002.43,93.5,95.197,95.377
2024-08-17 02:17:00,1002.43,91.733,93.398,93.575
2024-08-17 02:18:00,1002.44,94.867,96.595,96.779
2024-08-17 02:19:00,1002.45,94.417,96.144,96.327
2024-08-17 02:20:00,1002.45,93.55,95.261,95.442
2024-08-17 02:21:00,1002.45,96.817,98.588,98.775
2024-08-17 02:22:00,1002.45,96.183,97.943,98.129
2024-08-17 02:23:00,1002.45,92.383,94.073,94.252
2024-08-17 02:24:00,1002.44,95.1,96.833,97.017
2024-08-17 02:25:00,1002.44,98.283,100.074,100.264
2024-08-17 02:26:00,1002.45,93.8,95.516,95.698
2024-08-17 02:27:00,1002.46,92.533,94.233,94.412
2024-08-17 02:28:00,1002.46,94.267,95.998,96.181
2024-08-17 02:29:00,1002.47,95.083,96.837,97.021
2024-08-17 02:30:00,1002.49,93.017,94.746,94.927
2024-08-17 02:31:00,1002.49,91.2,92.896,93.073
2024-08-17 02:32:00,1002.5,99.2,101.052,101.244
2024-08-17 02:33:00,1002.51,94.933,96.713,96.897
2024-08-17 02:34:00,1002.52,94.617,96.398,96.581
2024-08-17 02:35:00,1002.53,94.517,96.303,96.486
2024-08-17 02:36:00,1002.54,95.483,97.295,97.48
2024-08-17 02:37:00,1002.56,100.433,102.354,102.549
2024-08-17 02:38:00,1002.56,96.383,98.227,98.413
2024-08-17 02:39:00,1002.57,98.133,100.017,100.208
2024-08-17 02:40:00,1002.57,95.95,97.792,97.978
2024-08-17 02:41:00,1002.58,93.733,95.54,95.722
2024-08-17 02:42:00,1002.58,96.833,98.7,98.887
2024-08-17 02:43:00,1002.57,96.0,97.843,98.029
2024-08-17 02:44:00,1002.57,92.883,94.667,94.847
2024-08-17 02:45:00,1002.55,95.417,97.234,97.419
2024-08-17 02:46:00,1002.53,95.983,97.797,97.983
2024-08-17 02:47:00,1002.52,98.267,100.116,100.307
2024-08-17 02:48:00,1002.52,94.017,95.786,95.968
2024-08-17 02:49:00,1002.52,93.65,95.413,95.594
2024-08-17 02:50:00,1002.53,93.983,95.76,95.941
2024-08-17 02:51:00,1002.54,96.083,97.906,98.092
2024-08-17 02:52:00,1002.55,101.033,102.958,103.154
2024-08-17 02:53:00,1002.56,90.8,92.537,92.712
2024-08-17 02:54:00,1002.56,96.683,98.532,98.72
2024-08-17 02:55:00,1002.57,95.3,97.13,97.314
2024-08-17 02:56:00,1002.57,95.083,96.909,97.093
2024-08-17 02:57:00,1002.57,96.517,98.37,98.557
2024-08-17 02:58:00,1002.58,97.117,98.989,99.177
2024-08-17 02:59:00,1002.58,97.483,99.362,99.551
2024-08-17 03:00:00,1002.58,95.583,97.426,97.611
2024-08-17 03:01:00,1002.58,95.65,97.494,97.679
2024-08-17 03:02:00,1002.57,98.917,100.816,101.007
2024-08-17 03:03:00,1002.56,98.4,100.282,100.472
2024-08-17 03:04:00,1002.54,96.483,98.314,98.501
2024-08-17 03:05:00,1002.53,95.567,97.373,97.558
2024-08-17 03:06:00,1002.52,97.95,99.794,99.983
2024-08-17 03:07:00,1002.51,97.283,99.107,99.296
2024-08-17 03:08:00,1002.52,95.967,97.773,97.959
2024-08-17 03:09:00,1002.52,93.983,95.752,95.934
2024-08-17 03:10:00,1002.52,95.65,97.45,97.636
2024-08-17 03:11:00,1002.52,98.15,99.998,100.187
2024-08-17 03:12:00,1002.51,95.183,96.968,97.152
2024-08-17 03:13:00,1002.51,97.383,99.209,99.397
2024-08-17 03:14:00,1002.52,94.833,96.618,96.802
2024-08-17 03:15:00,1002.52,98.483,100.337,100.528
2024-08-17 03:16:00,1002.52,94.45,96.228,96.411
2024-08-17 03:17:00,1002.52,94.6,96.381,96.564
2024-08-17 03:18:00,1002.52,92.95,94.7,94.879
2024-08-17 03:19:00,1002.52,91.433,93.154,93.331
2024-08-17 03:20:00,1002.52,94.85,96.635,96.819
2024-08-17 03:21:00,1002.52,93.083,94.835,95.016
2024-08-17 03:22:00,1002.52,93.933,95.701,95.883
2024-08-17 03:23:00,1002.52,97.433,99.267,99.456
2024-08-17 03:24:00,1002.52,94.5,96.279,96.462
2024-08-17 03:25:00,1002.52,99.0,100.863,101.055
2024-08-17 03:26:00,1002.52,95.8,97.603,97.789
2024-08-17 03:27:00,1002.52,97.917,99.76,99.949
2024-08-17 03:28:00,1002.51,97.85,99.684,99.874
2024-08-17 03:29:00,1002.5,97.033,98.845,99.033
2024-08-17 03:30:00,1002.49,95.517,97.293,97.478
2024-08-17 03:31:00,1002.48,94.367,96.115,96.297
2024-08-17 03:32:00,1002.48,93.717,95.452,95.634
2024-08-17 03:33:00,1002.48,93.55,95.283,95.464
2024-08-17 03:34:00,1002.47,96.367,98.144,98.331
2024-08-17 03:35:00,1002.47,98.017,99.825,100.014
2024-08-17 03:36:00,1002.47,95.867,97.635,97.82
2024-08-17 03:37:00,1002.47,93.517,95.242,95.423
2024-08-17 03:38:00,1002.48,97.1,98.898,99.086
2024-08-17 03:39:00,1002.49,93.017,94.746,94.927
2024-08-17 03:40:00,1002.51,94.25,96.017,96.199
2024-08-17 03:41:00,1002.53,94.85,96.642,96.826
2024-08-17 03:42:00,1002.55,95.167,96.98,97.164
2024-08-17 03:43:00,1002.57,97.383,99.253,99.442
2024-08-17 03:44:00,1002.58,96.067,97.918,98.104
2024-08-17 03:45:00,1002.58,96.35,98.207,98.394
2024-08-17 03:46:00,1002.58,99.05,100.959,101.151
2024-08-17 03:47:00,1002.58,96.3,98.156,98.343
2024-08-17 03:48:00,1002.58,93.65,95.455,95.636
2024-08-17 03:49:00,1002.58,95.567,97.409,97.594
2024-08-17 03:50:00,1002.58,95.433,97.273,97.458
2024-08-17 03:51:00,1002.58,94.783,96.61,96.794
2024-08-17 03:52:00,1002.58,92.383,94.164,94.343
2024-08-17 03:53:00,1002.59,96.317,98.18,98.367
2024-08-17 03:54:00,1002.59,95.117,96.957,97.141
2024-08-17 03:55:00,1002.59,97.8,99.692,99.882
2024-08-17 03:56:00,1002.58,94.483,96.305,96.487
2024-08-17 03:57:00,1002.58,95.617,97.46,97.645
2024-08-17 03:58:00,1002.59,95.167,97.008,97.192
2024-08-17 03:59:00,1002.6,95.267,97.117,97.302
2024-08-17 04:00:00,1002.6,96.2,98.069,98.255
2024-08-17 04:01:00,1002.61,96.1,97.974,98.16
2024-08-17 04:02:00,1002.61,93.95,95.782,95.964
2024-08-17 04:03:00,1002.61,94.733,96.581,96.764
2024-08-17 04:04:00,1002.61,96.383,98.263,98.45
2024-08-17 04:05:00,1002.61,96.717,98.603,98.79
2024-08-17 04:06:00,1002.61,98.583,100.506,100.697
2024-08-17 04:07:00,1002.6,92.05,93.838,94.016
2024-08-17 04:08:00,1002.59,92.833,94.63,94.809
2024-08-17 04:09:00,1002.58,94.033,95.846,96.028
2024-08-17 04:10:00,1002.58,96.2,98.054,98.241
2024-08-17 04:11:00,1002.58,97.217,99.091,99.279
2024-08-17 04:12:00,1002.58,94.65,96.474,96.658
2024-08-17 04:13:00,1002.58,96.017,97.867,98.053
2024-08-17 04:14:00,1002.58,95.267,97.103,97.287
2024-08-17 04:15:00,1002.58,94.667,96.491,96.675
2024-08-17 04:16:00,1002.59,96.117,97.977,98.163
2024-08-17 04:17:00,1002.59,94.933,96.77,96.954
2024-08-17 04:18:00,1002.6,95.833,97.695,97.881
2024-08-17 04:19:00,1002.6,93.85,95.673,95.855
2024-08-17 04:20:00,1002.6,97.533,99.428,99.617
2024-08-17 04:21:00,1002.61,96.133,98.008,98.194
2024-08-17 04:22:00,1002.61,94.583,96.428,96.611
2024-08-17 04:23:00,1002.61,97.083,98.977,99.165
2024-08-17 04:24:00,1002.61,96.317,98.195,98.382
2024-08-17 04:25:00,1002.61,96.233,98.11,98.296
2024-08-17 04:26:00,1002.61,96.983,98.875,99.062
2024-08-17 04:27:00,1002.59,91.367,93.135,93.312
2024-08-17 04:28:00,1002.58,96.667,98.53,98.717
2024-08-17 04:29:00,1002.56,91.15,92.893,93.07
2024-08-17 04:30:00,1002.55,95.383,97.2,97.385
2024-08-17 04:31:00,1002.54,97.617,99.469,99.658
2024-08-17 04:32:00,1002.54,98.4,100.267,100.458
2024-08-17 04:33:00,1002.53,96.717,98.544,98.732
2024-08-17 04:34:00,1002.53,90.017,91.718,91.892
2024-08-17 04:35:00,1002.53,93.967,95.743,95.924
2024-08-17 04:36:00,1002.53,97.55,99.394,99.582
2024-08-17 04:37:00,1002.54,96.15,97.974,98.16
2024-08-17 04:38:00,1002.55,93.883,95.672,95.853
2024-08-17 04:39:00,1002.55,98.867,100.75,100.941
2024-08-17 04:40:00,1002.56,95.583,97.411,97.596
2024-08-17 04:41:00,1002.56,95.067,96.885,97.069
2024-08-17 04:42:00,1002.56,94.283,96.087,96.269
2024-08-17 04:43:00,1002.57,96.483,98.336,98.523
2024-08-17 04:44:00,1002.58,99.267,101.18,101.372
2024-08-17 04:45:00,1002.59,94.05,95.87,96.052
2024-08-17 04:46:00,1002.59,96.033,97.892,98.078
2024-08-17 04:47:00,1002.58,97.467,99.345,99.534
2024-08-17 04:48:00,1002.57,94.767,96.586,96.77
2024-08-17 04:49:00,1002.57,97.367,99.236,99.425
2024-08-17 04:50:00,1002.56,95.017,96.834,97.018
2024-08-17 04:51:00,1002.57,96.45,98.302,98.489
2024-08-17 04:52:00,1002.56,90.283,92.01,92.185
2024-08-17 04:53:00,1002.56,97.0,98.855,99.043
2024-08-17 04:54:00,1002.54,96.167,97.991,98.177
2024-08-17 04:55:00,1002.52,93.883,95.65,95.832
2024-08-17 04:56:00,1002.52,93.683,95.447,95.628
2024-08-17 04:57:00,1002.51,94.7,96.475,96.659
2024-08-17 04:58:00,1002.52,91.783,93.511,93.689
2024-08-17 04:59:00,1002.53,96.417,98.239,98.425
2024-08-17 05:00:00,1002.54,94.267,96.055,96.238
2024-08-17 05:01:00,1002.54,93.45,95.223,95.404
2024-08-17 05:02:00,1002.54,94.267,96.055,96.238
2024-08-17 05:03:00,1002.53,95.817,97.627,97.813
2024-08-17 05:04:00,1002.52,97.8,99.641,99.83
2024-08-17 05:05:00,1002.53,91.233,92.957,93.134
2024-08-17 05:06:00,1002.52,96.083,97.892,98.078
2024-08-17 05:07:00,1002.52,92.617,94.36,94.539
2024-08-17 05:08:00,1002.51,96.883,98.7,98.887
2024-08-17 05:09:00,1002.51,96.45,98.258,98.445
2024-08-17 05:10:00,1002.5,93.467,95.212,95.393
2024-08-17 05:11:00,1002.49,92.9,94.628,94.807
2024-08-17 05:12:00,1002.48,95.217,96.98,97.165
2024-08-17 05:13:00,1002.47,95.817,97.584,97.769
2024-08-17 05:14:00,1002.47,93.917,95.649,95.831
2024-08-17 05:15:00,1002.48,95.017,96.776,96.96
2024-08-17 05:16:00,1002.5,98.05,99.881,100.071
2024-08-17 05:17:00,1002.52,96.833,98.656,98.844
2024-08-17 05:18:00,1002.52,98.667,100.524,100.715
2024-08-17 05:19:00,1002.52,94.017,95.786,95.968
2024-08-17 05:20:00,1002.52,99.55,101.424,101.617
2024-08-17 05:21:00,1002.51,93.083,94.828,95.009
2024-08-17 05:22:00,1002.5,94.3,96.061,96.243
2024-08-17 05:23:00,1002.49,95.017,96.784,96.968
2024-08-17 05:24:00,1002.49,93.617,95.358,95.539
2024-08-17 05:25:00,1002.48,95.483,97.252,97.437
2024-08-17 05:26:00,1002.47,94.967,96.718,96.902
2024-08-17 05:27:00,1002.46,95.8,97.56,97.745
2024-08-17 05:28:00,1002.46,98.733,100.547,100.738
2024-08-17 05:29:00,1002.44,94.767,96.493,96.677
2024-08-17 05:30:00,1002.45,94.683,96.416,96.599
2024-08-17 05:31:00,1002.45,96.083,97.841,98.027
2024-08-17 05:32:00,1002.46,98.883,100.7,100.891
2024-08-17 05:33:00,1002.45,96.6,98.367,98.554
2024-08-17 05:34:00,1002.44,97.683,99.463,99.652
2024-08-17 05:35:00,1002.44,97.917,99.701,99.89
2024-08-17 05:36:00,1002.44,95.35,97.087,97.272
2024-08-17 05:37:00,1002.46,95.933,97.696,97.881
2024-08-17 05:38:00,1002.46,94.45,96.185,96.368
2024-08-17 05:39:00,1002.44,95.983,97.732,97.918
2024-08-17 05:40:00,1002.43,94.5,96.215,96.397
2024-08-17 05:41:00,1002.43,95.983,97.725,97.911
2024-08-17 05:42:00,1002.42,97.867,99.635,99.824
2024-08-17 05:43:00,1002.42,99.217,101.009,101.201
2024-08-17 05:44:00,1002.42,98.133,99.906,100.096
2024-08-17 05:45:00,1002.41,95.667,97.388,97.573
2024-08-17 05:46:00,1002.4,96.983,98.721,98.909
2024-08-17 05:47:00,1002.42,94.767,96.479,96.662
2024-08-17 05:48:00,1002.42,95.517,97.243,97.427
2024-08-17 05:49:00,1002.44,95.067,96.799,96.983
2024-08-17 05:50:00,1002.46,98.05,99.851,100.041
2024-08-17 05:51:00,1002.49,95.033,96.801,96.985
2024-08-17 05:52:00,1002.51,96.633,98.445,98.632
2024-08-17 05:53:00,1002.54,94.583,96.378,96.561
2024-08-17 05:54:00,1002.54,93.683,95.461,95.642
2024-08-17 05:55:00,1002.56,96.833,98.685,98.873
2024-08-17 05:56:00,1002.57,97.35,99.219,99.408
2024-08-17 05:57:00,1002.58,96.267,98.122,98.309
2024-08-17 05:58:00,1002.58,95.683,97.528,97.713
2024-08-17 05:59:00,1002.59,95.917,97.773,97.959
2024-08-17 06:00:00,1002.56,94.95,96.766,96.95
2024-08-17 06:01:00,1002.54,95.767,97.584,97.769
2024-08-17 06:02:00,1002.52,94.783,96.567,96.751
2024-08-17 06:03:00,1002.5,95.533,97.317,97.502
2024-08-17 06:04:00,1002.49,98.6,100.434,100.624
2024-08-17 06:05:00,1002.49,94.483,96.24,96.423
2024-08-17 06:06:00,1002.51,97.383,99.209,99.397
2024-08-17 06:07:00,1002.53,95.45,97.254,97.439
2024-08-17 06:08:00,1002.55,95.383,97.2,97.385
2024-08-17 06:09:00,1002.55,95.117,96.929,97.113
2024-08-17 06:10:00,1002.56,97.3,99.161,99.349
2024-08-17 06:11:00,1002.56,94.55,96.358,96.541
2024-08-17 06:12:00,1002.57,92.417,94.191,94.37
2024-08-17 06:13:00,1002.57,95.85,97.69,97.876
2024-08-17 06:14:00,1002.58,96.5,98.36,98.547
2024-08-17 06:15:00,1002.57,96.717,98.574,98.761
2024-08-17 06:16:00,1002.56,95.733,97.564,97.75
2024-08-17 06:17:00,1002.54,95.783,97.601,97.786
2024-08-17 06:18:00,1002.51,94.65,96.424,96.608
2024-08-17 06:19:00,1002.5,96.133,97.928,98.114
2024-08-17 06:20:00,1002.51,96.483,98.292,98.479
2024-08-17 06:21:00,1002.51,97.05,98.87,99.057
2024-08-17 06:22:00,1002.51,95.4,97.189,97.373
2024-08-17 06:23:00,1002.52,97.5,99.335,99.524
2024-08-17 06:24:00,1002.55,95.267,97.081,97.266
2024-08-17 06:25:00,1002.56,90.2,91.925,92.1
2024-08-17 06:26:00,1002.59,94.15,95.972,96.154
2024-08-17 06:27:00,1002.63,96.083,97.972,98.158
2024-08-17 06:28:00,1002.64,94.917,96.789,96.973
2024-08-17 06:29:00,1002.66,91.75,93.574,93.752
2024-08-17 06:30:00,1002.66,93.683,95.546,95.727
2024-08-17 06:31:00,1002.65,97.533,99.465,99.654
2024-08-17 06:32:00,1002.63,97.283,99.195,99.384
2024-08-17 06:33:00,1002.62,96.783,98.678,98.866
2024-08-17 06:34:00,1002.61,95.167,97.023,97.207
2024-08-17 06:35:00,1002.59,98.833,100.746,100.937
2024-08-17 06:36:00,1002.6,94.533,96.37,96.553
2024-08-17 06:37:00,1002.6,97.783,99.683,99.872
2024-08-17 06:38:00,1002.62,92.6,94.413,94.592
2024-08-17 06:39:00,1002.63,93.017,94.845,95.025
2024-08-17 06:40:00,1002.66,96.183,98.095,98.282
2024-08-17 06:41:00,1002.69,94.783,96.689,96.873
2024-08-17 06:42:00,1002.72,95.4,97.34,97.525
2024-08-17 06:43:00,1002.73,97.667,99.66,99.849
2024-08-17 06:44:00,1002.74,98.983,101.011,101.203
2024-08-17 06:45:00,1002.72,95.833,97.782,97.968
2024-08-17 06:46:00,1002.7,97.233,99.196,99.384
2024-08-17 06:47:00,1002.69,94.583,96.485,96.668
2024-08-17 06:48:00,1002.67,95.083,96.981,97.165
2024-08-17 06:49:00,1002.67,98.283,100.245,100.435
2024-08-17 06:50:00,1002.67,94.167,96.046,96.228
2024-08-17 06:51:00,1002.68,96.25,98.178,98.364
2024-08-17 06:52:00,1002.68,91.983,93.826,94.004
2024-08-17 06:53:00,1002.71,97.367,99.339,99.528
2024-08-17 06:54:00,1002.74,97.9,99.905,100.095
2024-08-17 06:55:00,1002.76,94.567,96.518,96.701
2024-08-17 06:56:00,1002.77,94.583,96.542,96.725
2024-08-17 06:57:00,1002.77,96.1,98.09,98.277
2024-08-17 06:58:00,1002.78,96.05,98.046,98.233
2024-08-17 06:59:00,1002.78,94.283,96.243,96.426
2024-08-17 07:00:00,1002.77,99.967,102.037,102.231
2024-08-17 07:01:00,1002.77,95.15,97.121,97.305
2024-08-17 07:02:00,1002.76,98.133,100.158,100.349
2024-08-17 07:03:00,1002.74,98.733,100.756,100.947
2024-08-17 07:04:00,1002.72,96.8,98.768,98.956
2024-08-17 07:05:00,1002.7,98.85,100.845,101.036
2024-08-17 07:06:00,1002.69,97.55,99.511,99.7
2024-08-17 07:07:00,1002.69,97.05,99.001,99.189
2024-08-17 07:08:00,1002.68,95.233,97.141,97.325
2024-08-17 07:09:00,1002.69,94.567,96.468,96.651
2024-08-17 07:10:00,1002.7,96.55,98.499,98.686
2024-08-17 07:11:00,1002.71,96.217,98.166,98.352
2024-08-17 07:12:00,1002.72,97.75,99.737,99.927
2024-08-17 07:13:00,1002.72,94.6,96.523,96.707
2024-08-17 07:14:00,1002.7,96.1,98.039,98.226
2024-08-17 07:15:00,1002.73,96.217,98.18,98.367
2024-08-17 07:16:00,1002.72,95.783,97.731,97.916
2024-08-17 07:17:00,1002.72,99.383,101.404,101.597
2024-08-17 07:18:00,1002.71,97.35,99.322,99.511
2024-08-17 07:19:00,1002.71,95.617,97.553,97.739
2024-08-17 07:20:00,1002.7,96.1,98.039,98.226
2024-08-17 07:21:00,1002.72,92.95,94.84,95.02
2024-08-17 07:22:00,1002.71,97.35,99.322,99.511
2024-08-17 07:23:00,1002.73,97.383,99.371,99.559
2024-08-17 07:24:00,1002.73,94.983,96.922,97.106
2024-08-17 07:25:00,1002.74,96.25,98.222,98.408
2024-08-17 07:26:00,1002.75,94.9,96.851,97.035
2024-08-17 07:27:00,1002.76,98.783,100.822,101.013
2024-08-17 07:28:00,1002.76,94.467,96.416,96.599
2024-08-17 07:29:00,1002.79,94.2,96.165,96.348
2024-08-17 07:30:00,1002.79,97.75,99.789,99.979
2024-08-17 07:31:00,1002.79,94.083,96.046,96.228
2024-08-17 07:32:00,1002.8,98.5,100.562,100.753
2024-08-17 07:33:00,1002.8,93.9,95.866,96.048
2024-08-17 07:34:00,1002.8,98.7,100.766,100.958
2024-08-17 07:35:00,1002.78,95.933,97.927,98.113
2024-08-17 07:36:00,1002.78,92.117,94.031,94.21
2024-08-17 07:37:00,1002.79,92.833,94.77,94.95
2024-08-17 07:38:00,1002.8,97.65,99.694,99.884
2024-08-17 07:39:00,1002.83,91.383,93.317,93.495
2024-08-17 07:40:00,1002.86,94.5,96.521,96.705
2024-08-17 07:41:00,1002.88,92.933,94.935,95.116
2024-08-17 07:42:00,1002.9,97.017,99.121,99.309
2024-08-17 07:43:00,1002.91,95.167,97.238,97.423
2024-08-17 07:44:00,1002.9,94.2,96.243,96.426
2024-08-17 07:45:00,1002.88,93.867,95.889,96.071
