2024-08-30 01:43:00,1017.51,86.3,98.239,98.426
2024-08-30 01:44:00,1017.51,82.417,93.819,93.997
2024-08-30 01:45:00,1017.49,86.033,97.921,98.107
2024-08-30 01:46:00,1017.47,80.65,91.78,91.955
2024-08-30 01:47:00,1017.44,85.333,97.088,97.273
2024-08-30 01:48:00,1017.43,88.05,100.172,100.362
2024-08-30 01:49:00,1017.43,85.85,97.669,97.855
2024-08-30 01:50:00,1017.42,83.483,94.969,95.15
2024-08-30 01:51:00,1017.41,83.133,94.564,94.744
2024-08-30 01:52:00,1017.4,86.2,98.045,98.232
2024-08-30 01:53:00,1017.37,84.067,95.598,95.779
2024-08-30 01:54:00,1017.34,87.2,99.139,99.327
2024-08-30 01:55:00,1017.31,85.483,97.165,97.35
2024-08-30 01:56:00,1017.29,81.7,92.851,93.028
2024-08-30 01:57:00,1017.28,83.333,94.701,94.881
2024-08-30 01:58:00,1017.27,84.467,95.981,96.164
2024-08-30 01:59:00,1017.26,86.783,98.607,98.794
2024-08-30 02:00:00,1017.24,84.233,95.695,95.877
2024-08-30 02:01:00,1017.22,83.183,94.488,94.668
2024-08-30 02:02:00,1017.19,84.55,96.019,96.202
2024-08-30 02:03:00,1017.17,83.85,95.21,95.391
2024-08-30 02:04:00,1017.16,87.417,99.253,99.441
2024-08-30 02:05:00,1017.15,86.417,98.11,98.296
2024-08-30 02:06:00,1017.14,87.65,99.503,99.692
2024-08-30 02:07:00,1017.12,86.15,97.786,97.972
2024-08-30 02:08:00,1017.1,84.267,95.634,95.816
2024-08-30 02:09:00,1017.09,87.8,99.636,99.826
2024-08-30 02:10:00,1017.08,85.2,96.679,96.862
2024-08-30 02:11:00,1017.08,86.417,98.059,98.246
2024-08-30 02:12:00,1017.09,82.983,94.17,94.349
2024-08-30 02:13:00,1017.1,83.967,95.293,95.474
2024-08-30 02:14:00,1017.1,84.8,96.239,96.422
2024-08-30 02:15:00,1017.09,84.55,95.948,96.131
2024-08-30 02:16:00,1017.06,86.433,98.064,98.25
2024-08-30 02:17:00,1017.05,88.167,100.023,100.213
2024-08-30 02:18:00,1017.04,84.0,95.289,95.47
2024-08-30 02:19:00,1017.04,87.3,99.032,99.221
2024-08-30 02:20:00,1017.05,87.333,99.078,99.266
2024-08-30 02:21:00,1017.06,84.4,95.757,95.939
2024-08-30 02:22:00,1017.06,82.217,93.28,93.457
2024-08-30 02:23:00,1017.06,87.533,99.312,99.5
2024-08-30 02:24:00,1017.05,85.767,97.3,97.485
2024-08-30 02:25:00,1017.04,86.133,97.709,97.894
2024-08-30 02:26:00,1017.03,85.4,96.87,97.054
2024-08-30 02:27:00,1017.01,82.15,93.169,93.347
2024-08-30 02:28:00,1016.99,84.267,95.556,95.737
2024-08-30 02:29:00,1016.96,82.8,93.872,94.05
2024-08-30 02:30:00,1016.93,86.333,97.856,98.042
2024-08-30 02:31:00,1016.91,85.85,97.294,97.479
2024-08-30 02:32:00,1016.89,84.4,95.636,95.818
2024-08-30 02:33:00,1016.87,84.133,95.32,95.501
2024-08-30 02:34:00,1016.85,86.683,98.195,98.381
2024-08-30 02:35:00,1016.84,82.667,93.638,93.816
2024-08-30 02:36:00,1016.84,80.917,91.655,91.829
2024-08-30 02:37:00,1016.83,85.25,96.557,96.74
2024-08-30 02:38:00,1016.82,85.317,96.625,96.809
2024-08-30 02:39:00,1016.81,87.083,98.619,98.806
2024-08-30 02:40:00,1016.8,87.083,98.611,98.799
2024-08-30 02:41:00,1016.79,84.5,95.679,95.861
2024-08-30 02:42:00,1016.78,83.733,94.804,94.984
2024-08-30 02:43:00,1016.78,84.817,96.03,96.213
2024-08-30 02:44:00,1016.79,83.2,94.207,94.386
2024-08-30 02:45:00,1016.79,87.033,98.547,98.735
2024-08-30 02:46:00,1016.8,84.483,95.667,95.849
2024-08-30 02:47:00,1016.8,83.033,94.025,94.204
2024-08-30 02:48:00,1016.8,85.167,96.441,96.624
2024-08-30 02:49:00,1016.78,84.883,96.106,96.288
2024-08-30 02:50:00,1016.78,87.2,98.729,98.916
2024-08-30 02:51:00,1016.78,87.267,98.804,98.992
2024-08-30 02:52:00,1016.78,85.383,96.672,96.856
2024-08-30 02:53:00,1016.79,82.167,93.037,93.214
2024-08-30 02:54:00,1016.79,86.083,97.472,97.657
2024-08-30 02:55:00,1016.77,87.667,99.25,99.438
2024-08-30 02:56:00,1016.76,86.55,97.978,98.165
2024-08-30 02:57:00,1016.74,87.133,98.624,98.811
2024-08-30 02:58:00,1016.73,90.717,102.672,102.867
2024-08-30 02:59:00,1016.72,83.083,94.026,94.205
2024-08-30 03:00:00,1016.72,83.033,93.969,94.148
2024-08-30 03:01:00,1016.71,84.35,95.453,95.634
2024-08-30 03:02:00,1016.7,88.283,99.896,100.086
2024-08-30 03:03:00,1016.7,83.65,94.653,94.833
2024-08-30 03:04:00,1016.7,85.767,97.049,97.233
2024-08-30 03:05:00,1016.7,84.05,95.106,95.287
2024-08-30 03:06:00,1016.7,86.467,97.841,98.026
2024-08-30 03:07:00,1016.7,87.717,99.255,99.444
2024-08-30 03:08:00,1016.7,87.217,98.689,98.877
2024-08-30 03:09:00,1016.69,86.7,98.097,98.284
2024-08-30 03:10:00,1016.68,85.433,96.657,96.841
2024-08-30 03:11:00,1016.67,85.083,96.254,96.437
2024-08-30 03:12:00,1016.67,88.167,99.742,99.931
2024-08-30 03:13:00,1016.68,83.6,94.583,94.763
2024-08-30 03:14:00,1016.67,84.233,95.292,95.473
2024-08-30 03:15:00,1016.67,85.183,96.367,96.55
2024-08-30 03:16:00,1016.67,81.767,92.502,92.677
2024-08-30 03:17:00,1016.68,87.083,98.524,98.711
2024-08-30 03:18:00,1016.68,88.567,100.202,100.392
2024-08-30 03:19:00,1016.69,86.033,97.343,97.528
2024-08-30 03:20:00,1016.7,85.25,96.464,96.647
2024-08-30 03:21:00,1016.7,84.917,96.087,96.269
2024-08-30 03:22:00,1016.71,85.167,96.377,96.56
2024-08-30 03:23:00,1016.72,83.167,94.12,94.299
2024-08-30 03:24:00,1016.7,86.1,97.426,97.611
2024-08-30 03:25:00,1016.71,88.483,100.13,100.32
2024-08-30 03:26:00,1016.72,84.267,95.365,95.546
2024-08-30 03:27:00,1016.72,83.4,94.384,94.564
2024-08-30 03:28:00,1016.72,84.333,95.441,95.622
2024-08-30 03:29:00,1016.71,83.5,94.491,94.67
2024-08-30 03:30:00,1016.7,85.65,96.916,97.101
2024-08-30 03:31:00,1016.72,86.567,97.968,98.154
2024-08-30 03:32:00,1016.71,85.7,96.98,97.165
2024-08-30 03:33:00,1016.7,86.133,97.463,97.648
2024-08-30 03:34:00,1016.68,89.183,100.9,101.091
2024-08-30 03:35:00,1016.68,85.017,96.186,96.368
2024-08-30 03:36:00,1016.68,85.1,96.28,96.463
2024-08-30 03:37:00,1016.7,87.667,99.198,99.387
2024-08-30 03:38:00,1016.72,85.55,96.818,97.002
2024-08-30 03:39:00,1016.73,84.5,95.636,95.818
2024-08-30 03:40:00,1016.72,86.667,98.081,98.268
2024-08-30 03:41:00,1016.7,86.333,97.69,97.875
2024-08-30 03:42:00,1016.7,86.35,97.709,97.894
2024-08-30 03:43:00,1016.7,86.55,97.935,98.121
2024-08-30 03:44:00,1016.69,83.017,93.93,94.108
2024-08-30 03:45:00,1016.69,85.75,97.022,97.207
2024-08-30 03:46:00,1016.7,86.25,97.595,97.781
2024-08-30 03:47:00,1016.72,85.567,96.837,97.02
2024-08-30 03:48:00,1016.74,83.8,94.851,95.031
2024-08-30 03:49:00,1016.74,83.3,94.285,94.464
2024-08-30 03:50:00,1016.74,82.733,93.644,93.822
2024-08-30 03:51:00,1016.72,87.767,99.326,99.515
2024-08-30 03:52:00,1016.7,85.75,97.03,97.214
2024-08-30 03:53:00,1016.67,86.167,97.479,97.665
2024-08-30 03:54:00,1016.66,83.483,94.437,94.616
2024-08-30 03:55:00,1016.65,86.167,97.465,97.65
2024-08-30 03:56:00,1016.64,82.633,93.462,93.639
2024-08-30 03:57:00,1016.63,87.983,99.505,99.694
2024-08-30 03:58:00,1016.61,88.367,99.924,100.114
2024-08-30 03:59:00,1016.59,85.85,97.064,97.248
2024-08-30 04:00:00,1016.59,86.567,97.874,98.06
2024-08-30 04:01:00,1016.57,85.55,96.71,96.894
2024-08-30 04:02:00,1016.55,88.417,99.936,100.126
2024-08-30 04:03:00,1016.55,88.217,99.71,99.899
2024-08-30 04:04:00,1016.55,87.567,98.975,99.163
2024-08-30 04:05:00,1016.56,84.117,95.083,95.263
2024-08-30 04:06:00,1016.61,81.667,92.348,92.523
2024-08-30 04:07:00,1016.64,83.467,94.404,94.583
2024-08-30 04:08:00,1016.62,84.983,96.105,96.288
2024-08-30 04:09:00,1016.63,84.283,95.321,95.502
2024-08-30 04:10:00,1016.6,85.05,96.166,96.349
2024-08-30 04:11:00,1016.6,83.4,94.301,94.48
2024-08-30 04:12:00,1016.62,84.283,95.314,95.495
2024-08-30 04:13:00,1016.6,85.65,96.845,97.029
2024-08-30 04:14:00,1016.59,85.867,97.083,97.267
2024-08-30 04:15:00,1016.58,86.483,97.772,97.958
2024-08-30 04:16:00,1016.59,86.567,97.874,98.06
2024-08-30 04:17:00,1016.61,84.983,96.098,96.281
2024-08-30 04:18:00,1016.6,83.867,94.828,95.008
2024-08-30 04:19:00,1016.6,85.967,97.203,97.388
2024-08-30 04:20:00,1016.6,86.467,97.768,97.954
2024-08-30 04:21:00,1016.6,84.533,95.582,95.764
2024-08-30 04:22:00,1016.59,86.283,97.554,97.739
2024-08-30 04:23:00,1016.6,85.517,96.694,96.878
2024-08-30 04:24:00,1016.59,86.183,97.441,97.626
2024-08-30 04:25:00,1016.58,83.317,94.192,94.371
2024-08-30 04:26:00,1016.56,83.983,94.932,95.112
2024-08-30 04:27:00,1016.55,85.083,96.168,96.351
2024-08-30 04:28:00,1016.54,85.783,96.953,97.137
2024-08-30 04:29:00,1016.54,81.483,92.093,92.268
2024-08-30 04:30:00,1016.52,84.1,95.036,95.216
2024-08-30 04:31:00,1016.49,85.267,96.333,96.516
2024-08-30 04:32:00,1016.45,84.317,95.231,95.412
2024-08-30 04:33:00,1016.42,86.433,97.6,97.786
2024-08-30 04:34:00,1016.41,86.417,97.574,97.76
2024-08-30 04:35:00,1016.42,89.95,101.571,101.764
2024-08-30 04:36:00,1016.44,84.283,95.187,95.368
2024-08-30 04:37:00,1016.44,87.817,99.177,99.366
2024-08-30 04:38:00,1016.43,85.533,96.591,96.775
2024-08-30 04:39:00,1016.41,84.883,95.843,96.025
2024-08-30 04:40:00,1016.39,86.55,97.71,97.896
2024-08-30 04:41:00,1016.38,83.233,93.959,94.138
2024-08-30 04:42:00,1016.38,86.45,97.59,97.776
2024-08-30 04:43:00,1016.38,85.2,96.179,96.362
2024-08-30 04:44:00,1016.38,87.917,99.246,99.434
2024-08-30 04:45:00,1016.37,84.45,95.326,95.507
2024-08-30 04:46:00,1016.36,83.917,94.716,94.897
2024-08-30 04:47:00,1016.35,86.067,97.136,97.321
2024-08-30 04:48:00,1016.36,85.8,96.842,97.026
2024-08-30 04:49:00,1016.38,86.8,97.985,98.172
2024-08-30 04:50:00,1016.41,81.233,91.722,91.896
2024-08-30 04:51:00,1016.43,84.35,95.255,95.436
2024-08-30 04:52:00,1016.42,85.267,96.283,96.466
2024-08-30 04:53:00,1016.41,85.417,96.445,96.629
2024-08-30 04:54:00,1016.38,85.25,96.236,96.418
2024-08-30 04:55:00,1016.38,88.283,99.66,99.849
2024-08-30 04:56:00,1016.35,82.2,92.772,92.948
2024-08-30 04:57:00,1016.32,84.583,95.441,95.622
2024-08-30 04:58:00,1016.3,84.55,95.389,95.57
2024-08-30 04:59:00,1016.25,83.8,94.508,94.687
2024-08-30 05:00:00,1016.2,84.283,95.018,95.198
2024-08-30 05:01:00,1015.96,87.767,98.769,98.957
2024-08-30 05:02:00,1016.07,85.233,95.996,96.179
2024-08-30 05:03:00,1016.06,84.367,95.013,95.194
2024-08-30 05:04:00,1016.08,84.983,95.722,95.904
2024-08-30 05:05:00,1016.06,85.017,95.745,95.927
2024-08-30 05:06:00,1016.03,86.5,97.394,97.579
2024-08-30 05:07:00,1016.0,84.733,95.384,95.565
2024-08-30 05:08:00,1016.0,84.117,94.69,94.87
2024-08-30 05:09:00,1016.03,84.183,94.786,94.966
2024-08-30 05:10:00,1016.05,81.883,92.21,92.385
2024-08-30 05:11:00,1016.07,86.217,97.104,97.288
2024-08-30 05:12:00,1016.06,86.767,97.716,97.902
2024-08-30 05:13:00,1016.04,86.05,96.895,97.079
2024-08-30 05:14:00,1016.03,87.05,98.013,98.2
2024-08-30 05:15:00,1016.02,83.15,93.615,93.793
2024-08-30 05:16:00,1016.05,84.383,95.025,95.206
2024-08-30 05:17:00,1016.04,87.817,98.884,99.072
2024-08-30 05:18:00,1016.02,83.983,94.554,94.733
2024-08-30 05:19:00,1015.98,85.833,96.608,96.791
2024-08-30 05:20:00,1015.94,81.25,91.422,91.596
2024-08-30 05:21:00,1015.92,88.017,99.021,99.209
2024-08-30 05:22:00,1015.92,82.25,92.534,92.709
2024-08-30 05:23:00,1015.94,83.65,94.123,94.301
2024-08-30 05:24:00,1015.94,88.033,99.055,99.243
2024-08-30 05:25:00,1015.91,88.433,99.483,99.672
2024-08-30 05:26:00,1015.92,85.883,96.621,96.805
2024-08-30 05:27:00,1015.88,85.333,95.974,96.156
2024-08-30 05:28:00,1015.87,87.4,98.291,98.478
2024-08-30 05:29:00,1015.87,83.85,94.299,94.478
2024-08-30 05:30:00,1015.83,84.4,94.889,95.069
2024-08-30 05:31:00,1015.81,85.333,95.924,96.106
2024-08-30 05:32:00,1015.8,86.85,97.622,97.807
2024-08-30 05:33:00,1015.8,85.333,95.917,96.099
2024-08-30 05:34:00,1015.78,83.017,93.299,93.477
2024-08-30 05:35:00,1015.77,85.067,95.596,95.778
2024-08-30 05:36:00,1015.74,85.25,95.781,95.963
2024-08-30 05:37:00,1015.71,86.383,97.033,97.217
2024-08-30 05:38:00,1015.7,87.283,98.037,98.223
2024-08-30 05:39:00,1015.66,85.4,95.893,96.075
2024-08-30 05:40:00,1015.63,87.367,98.079,98.266
2024-08-30 05:41:00,1015.65,85.483,95.979,96.162
2024-08-30 05:42:00,1015.63,82.967,93.14,93.317
2024-08-30 05:43:00,1015.63,85.6,96.096,96.278
2024-08-30 05:44:00,1015.6,88.583,99.423,99.612
2024-08-30 05:45:00,1015.54,85.817,96.275,96.458
2024-08-30 05:46:00,1015.53,85.917,96.38,96.563
2024-08-30 05:47:00,1015.49,86.283,96.763,96.947
2024-08-30 05:48:00,1015.48,86.733,97.26,97.445
2024-08-30 05:49:00,1015.49,83.75,93.922,94.1
2024-08-30 05:50:00,1015.44,85.9,96.297,96.48
2024-08-30 05:51:00,1015.41,83.933,94.072,94.25
2024-08-30 05:52:00,1015.37,85.55,95.855,96.037
2024-08-30 05:53:00,1015.34,86.617,97.029,97.213
2024-08-30 05:54:00,1015.4,92.1,103.217,103.413
2024-08-30 05:55:00,1015.4,86.683,97.147,97.331
2024-08-30 05:56:00,1015.35,87.9,98.474,98.661
2024-08-30 05:57:00,1015.32,84.933,95.129,95.31
2024-08-30 05:58:00,1015.26,85.4,95.609,95.791
2024-08-30 05:59:00,1015.25,87.017,97.412,97.597
2024-08-30 06:00:00,1015.25,88.417,98.979,99.167
2024-08-30 06:01:00,1015.25,86.167,96.46,96.644
2024-08-30 06:02:00,1015.26,84.933,95.087,95.267
2024-08-30 06:03:00,1015.26,87.5,97.96,98.147
2024-08-30 06:04:00,1015.25,86.117,96.404,96.588
2024-08-30 06:05:00,1015.28,89.733,100.476,100.666
2024-08-30 06:06:00,1015.29,85.7,95.966,96.149
2024-08-30 06:07:00,1015.27,86.267,96.587,96.77
2024-08-30 06:08:00,1015.24,85.017,95.166,95.347
2024-08-30 06:09:00,1015.22,89.367,100.021,100.211
2024-08-30 06:10:00,1015.17,86.817,97.131,97.315
2024-08-30 06:11:00,1015.16,85.817,96.005,96.187
2024-08-30 06:12:00,1015.17,83.933,93.905,94.083
2024-08-30 06:13:00,1015.16,88.283,98.764,98.952
2024-08-30 06:14:00,1015.13,86.75,97.027,97.212
2024-08-30 06:15:00,1015.1,84.95,94.993,95.174
2024-08-30 06:16:00,1015.09,87.183,97.483,97.668
2024-08-30 06:17:00,1015.05,84.433,94.38,94.56
2024-08-30 06:18:00,1015.03,85.633,95.707,95.889
2024-08-30 06:19:00,1015.02,85.35,95.384,95.565
2024-08-30 06:20:00,1015.02,85.933,96.036,96.218
2024-08-30 06:21:00,1014.98,84.433,94.331,94.511
2024-08-30 06:22:00,1014.96,88.883,99.288,99.477
2024-08-30 06:23:00,1014.99,87.017,97.225,97.409
2024-08-30 06:24:00,1015.03,86.917,97.142,97.326
2024-08-30 06:25:00,1015.0,86.567,96.729,96.913
2024-08-30 06:26:00,1015.01,85.45,95.489,95.67
2024-08-30 06:27:00,1015.0,87.45,97.716,97.902
2024-08-30 06:28:00,1014.96,88.883,99.288,99.477
2024-08-30 06:29:00,1014.96,85.2,95.174,95.355
2024-08-30 06:30:00,1014.87,87.0,97.12,97.304
2024-08-30 06:31:00,1014.88,88.5,98.802,98.989
2024-08-30 06:32:00,1014.88,86.283,96.327,96.51
2024-08-30 06:33:00,1014.87,86.483,96.543,96.727
2024-08-30 06:34:00,1014.84,85.4,95.313,95.494
2024-08-30 06:35:00,1014.85,87.5,97.664,97.849
2024-08-30 06:36:00,1014.82,83.733,93.439,93.616
2024-08-30 06:37:00,1014.82,83.0,92.62,92.796
2024-08-30 06:38:00,1014.79,85.4,95.277,95.458
2024-08-30 06:39:00,1014.77,85.8,95.709,95.891
2024-08-30 06:40:00,1014.76,83.017,92.598,92.774
2024-08-30 06:41:00,1014.74,84.767,94.536,94.715
2024-08-30 06:42:00,1014.72,86.383,96.325,96.507
2024-08-30 06:43:00,1014.74,86.433,96.394,96.578
2024-08-30 06:44:00,1014.77,86.85,96.881,97.065
2024-08-30 06:45:00,1014.8,84.083,93.815,93.994
2024-08-30 06:46:00,1014.72,86.317,96.25,96.433
2024-08-30 06:47:00,1014.74,86.5,96.469,96.652
2024-08-30 06:48:00,1014.79,82.883,92.47,92.645
2024-08-30 06:49:00,1014.8,85.633,95.545,95.726
2024-08-30 06:50:00,1014.79,86.35,96.337,96.52
2024-08-30 06:51:00,1014.82,85.833,95.782,95.964
2024-08-30 06:52:00,1014.85,88.817,99.133,99.322
2024-08-30 06:53:00,1014.78,86.817,96.851,97.035
2024-08-30 06:54:00,1014.81,89.783,100.182,100.373
2024-08-30 06:55:00,1014.79,87.217,97.304,97.489
2024-08-30 06:56:00,1014.79,89.183,99.498,99.687
2024-08-30 06:57:00,1014.75,86.15,96.086,96.268
2024-08-30 06:58:00,1014.8,88.9,99.189,99.378
2024-08-30 06:59:00,1014.78,87.8,97.948,98.134
2024-08-30 07:00:00,1014.75,88.917,99.171,99.36
2024-08-30 07:01:00,1014.74,88.1,98.253,98.44
2024-08-30 07:02:00,1014.7,87.333,97.369,97.554
2024-08-30 07:03:00,1014.71,87.033,97.042,97.227
2024-08-30 07:04:00,1014.64,85.417,95.19,95.371
2024-08-30 07:05:00,1014.64,88.45,98.571,98.758
2024-08-30 07:06:00,1014.57,87.317,97.257,97.442
2024-08-30 07:07:00,1014.58,83.733,93.273,93.45
2024-08-30 07:08:00,1014.51,87.217,97.103,97.287
2024-08-30 07:09:00,1014.51,86.067,95.822,96.004
2024-08-30 07:10:00,1014.49,88.2,98.183,98.37
2024-08-30 07:11:00,1014.49,84.45,94.008,94.187
2024-08-30 07:12:00,1014.46,85.6,95.268,95.449
2024-08-30 07:13:00,1014.47,86.65,96.443,96.626
2024-08-30 07:14:00,1014.45,89.4,99.489,99.678
2024-08-30 07:15:00,1014.47,88.25,98.224,98.411
2024-08-30 07:16:00,1014.54,89.117,99.24,99.429
2024-08-30 07:17:00,1014.56,86.417,96.248,96.43
2024-08-30 07:18:00,1014.56,88.767,98.865,99.053
2024-08-30 07:19:00,1014.55,89.3,99.452,99.641
2024-08-30 07:20:00,1014.53,87.15,97.043,97.227
2024-08-30 07:21:00,1014.53,86.683,96.523,96.707
2024-08-30 07:22:00,1014.52,90.0,100.209,100.399
2024-08-30 07:23:00,1014.52,85.583,95.291,95.472
2024-08-30 07:24:00,1014.53,82.767,92.162,92.337
2024-08-30 07:25:00,1014.52,85.567,95.273,95.454
2024-08-30 07:26:00,1014.47,88.967,99.022,99.21
2024-08-30 07:27:00,1014.48,85.617,95.3,95.481
2024-08-30 07:28:00,1014.47,88.067,98.02,98.206
2024-08-30 07:29:00,1014.42,89.95,100.079,100.269
2024-08-30 07:30:00,1014.38,85.983,95.638,95.819
2024-08-30 07:31:00,1014.4,83.883,93.316,93.493
2024-08-30 07:32:00,1014.39,87.967,97.851,98.037
2024-08-30 07:33:00,1014.37,85.133,94.685,94.865
2024-08-30 07:34:00,1014.36,86.583,96.291,96.474
2024-08-30 07:35:00,1014.43,87.05,96.86,97.044
2024-08-30 07:36:00,1014.45,87.05,96.874,97.058
2024-08-30 07:37:00,1014.45,89.767,99.897,100.087
2024-08-30 07:38:00,1014.38,86.317,96.008,96.191
2024-08-30 07:39:00,1014.39,86.617,96.349,96.532
2024-08-30 07:40:00,1014.4,87.033,96.82,97.004
2024-08-30 07:41:00,1014.39,84.9,94.44,94.619
2024-08-30 07:42:00,1014.36,86.367,96.05,96.232
2024-08-30 07:43:00,1014.37,87.667,97.503,97.688
2024-08-30 07:44:00,1014.31,86.467,96.125,96.308
2024-08-30 07:45:00,1014.3,88.383,98.249,98.436
