2024-08-31 07:46:00,1011.36,90.283,98.201,98.388
2024-08-31 07:47:00,1011.38,86.9,94.535,94.715
2024-08-31 07:48:00,1011.39,88.65,96.446,96.629
2024-08-31 07:49:00,1011.39,87.1,94.76,94.94
2024-08-31 07:50:00,1011.4,89.033,96.87,97.054
2024-08-31 07:51:00,1011.41,88.05,95.807,95.989
2024-08-31 07:52:00,1011.42,90.083,98.027,98.213
2024-08-31 07:53:00,1011.41,93.717,101.973,102.167
2024-08-31 07:54:00,1011.42,88.133,95.905,96.087
2024-08-31 07:55:00,1011.42,86.833,94.49,94.67
2024-08-31 07:56:00,1011.44,90.4,98.386,98.573
2024-08-31 07:57:00,1011.47,88.4,96.231,96.414
2024-08-31 07:58:00,1011.49,86.167,93.814,93.992
2024-08-31 07:59:00,1011.51,86.85,94.572,94.751
2024-08-31 08:00:00,1011.53,87.583,95.384,95.565
2024-08-31 08:01:00,1011.54,87.4,95.192,95.372
2024-08-31 08:02:00,1011.54,90.5,98.568,98.755
2024-08-31 08:03:00,1011.55,87.75,95.58,95.761
2024-08-31 08:04:00,1011.56,92.1,100.325,100.516
2024-08-31 08:05:00,1011.58,91.05,99.196,99.385
2024-08-31 08:06:00,1011.58,87.933,95.801,95.983
2024-08-31 08:07:00,1011.58,90.583,98.688,98.875
2024-08-31 08:08:00,1011.58,90.367,98.452,98.639
2024-08-31 08:09:00,1011.57,89.117,97.083,97.267
2024-08-31 08:10:00,1011.55,90.767,98.866,99.053
2024-08-31 08:11:00,1011.55,90.867,98.975,99.163
2024-08-31 08:12:00,1011.55,90.65,98.739,98.926
2024-08-31 08:13:00,1011.53,86.183,93.859,94.038
2024-08-31 08:14:00,1011.51,93.633,101.958,102.152
2024-08-31 08:15:00,1011.48,91.067,99.141,99.329
2024-08-31 08:16:00,1011.46,90.733,98.764,98.951
2024-08-31 08:17:00,1011.44,91.817,99.928,100.118
2024-08-31 08:18:00,1011.43,87.55,95.277,95.458
2024-08-31 08:19:00,1011.42,91.55,99.623,99.812
2024-08-31 08:20:00,1011.42,88.583,96.395,96.578
2024-08-31 08:21:00,1011.41,88.433,96.224,96.407
2024-08-31 08:22:00,1011.42,87.3,94.998,95.179
2024-08-31 08:23:00,1011.44,90.683,98.695,98.882
2024-08-31 08:24:00,1011.46,85.45,93.013,93.189
2024-08-31 08:25:00,1011.46,91.567,99.671,99.86
2024-08-31 08:26:00,1011.45,89.933,97.885,98.072
2024-08-31 08:27:00,1011.43,90.65,98.651,98.838
2024-08-31 08:28:00,1011.4,87.717,95.438,95.619
2024-08-31 08:29:00,1011.37,92.2,100.293,100.484
2024-08-31 08:30:00,1011.36,90.083,97.984,98.17
2024-08-31 08:31:00,1011.36,86.583,94.177,94.356
2024-08-31 08:32:00,1011.36,90.717,98.672,98.86
2024-08-31 08:33:00,1011.37,88.667,96.45,96.633
2024-08-31 08:34:00,1011.37,90.333,98.263,98.449
2024-08-31 08:35:00,1011.38,88.567,96.348,96.531
2024-08-31 08:36:00,1011.37,89.867,97.755,97.941
2024-08-31 08:37:00,1011.35,89.35,97.179,97.363
2024-08-31 08:38:00,1011.32,89.367,97.175,97.36
2024-08-31 08:39:00,1011.3,88.683,96.418,96.601
2024-08-31 08:40:00,1011.28,91.55,99.52,99.709
2024-08-31 08:41:00,1011.26,90.933,98.835,99.023
2024-08-31 08:42:00,1011.25,88.633,96.328,96.511
2024-08-31 08:43:00,1011.23,88.217,95.861,96.043
2024-08-31 08:44:00,1011.23,88.567,96.241,96.424
2024-08-31 08:45:00,1011.23,92.65,100.678,100.87
2024-08-31 08:46:00,1011.24,90.917,98.802,98.99
2024-08-31 08:47:00,1011.26,90.583,98.454,98.641
2024-08-31 08:48:00,1011.29,90.7,98.603,98.79
2024-08-31 08:49:00,1011.31,89.783,97.621,97.806
2024-08-31 08:50:00,1011.33,87.583,95.243,95.424
2024-08-31 08:51:00,1011.36,90.033,97.929,98.115
2024-08-31 08:52:00,1011.39,90.7,98.676,98.864
2024-08-31 08:53:00,1011.41,92.417,100.559,100.75
2024-08-31 08:54:00,1011.43,93.067,101.281,101.473
2024-08-31 08:55:00,1011.45,88.9,96.761,96.945
2024-08-31 08:56:00,1011.47,88.85,96.721,96.904
2024-08-31 08:57:00,1011.49,89.333,97.261,97.446
2024-08-31 08:58:00,1011.5,90.817,98.883,99.071
2024-08-31 08:59:00,1011.51,90.65,98.709,98.897
2024-08-31 09:00:00,1011.51,90.117,98.129,98.315
2024-08-31 09:01:00,1011.51,88.033,95.86,96.042
2024-08-31 09:02:00,1011.51,89.933,97.929,98.115
2024-08-31 09:03:00,1011.51,91.383,99.508,99.697
2024-08-31 09:04:00,1011.51,89.833,97.82,98.006
2024-08-31 09:05:00,1011.5,87.517,95.29,95.472
2024-08-31 09:06:00,1011.49,88.933,96.826,97.01
2024-08-31 09:07:00,1011.47,91.15,99.225,99.413
2024-08-31 09:08:00,1011.44,92.267,100.418,100.609
2024-08-31 09:09:00,1011.41,92.0,100.105,100.295
2024-08-31 09:10:00,1011.39,89.683,97.57,97.755
2024-08-31 09:11:00,1011.4,89.933,97.849,98.035
2024-08-31 09:12:00,1011.41,88.083,95.844,96.026
2024-08-31 09:13:00,1011.43,93.833,102.115,102.309
2024-08-31 09:14:00,1011.45,91.083,99.137,99.326
2024-08-31 09:15:00,1011.47,90.4,98.408,98.595
2024-08-31 09:16:00,1011.47,90.933,98.989,99.177
2024-08-31 09:17:00,1011.47,87.817,95.596,95.778
2024-08-31 09:18:00,1011.47,87.083,94.797,94.978
2024-08-31 09:19:00,1011.47,90.5,98.517,98.704
2024-08-31 09:20:00,1011.48,88.683,96.546,96.73
2024-08-31 09:21:00,1011.49,91.0,99.076,99.264
2024-08-31 09:22:00,1011.52,94.85,103.29,103.487
2024-08-31 09:23:00,1011.54,91.967,100.165,100.356
2024-08-31 09:24:00,1011.56,92.433,100.689,100.88
2024-08-31 09:25:00,1011.57,92.717,101.005,101.197
2024-08-31 09:26:00,1011.58,93.383,101.738,101.932
2024-08-31 09:27:00,1011.58,88.083,95.964,96.147
2024-08-31 09:28:00,1011.58,88.3,96.2,96.383
2024-08-31 09:29:00,1011.59,88.783,96.734,96.918
2024-08-31 09:30:00,1011.61,90.833,98.982,99.17
2024-08-31 09:31:00,1011.64,87.85,95.752,95.934
2024-08-31 09:32:00,1011.66,90.15,98.274,98.461
2024-08-31 09:33:00,1011.67,87.85,95.774,95.956
2024-08-31 09:34:00,1011.69,92.633,101.003,101.195
2024-08-31 09:35:00,1011.69,88.717,96.733,96.917
2024-08-31 09:36:00,1011.68,89.517,97.598,97.783
2024-08-31 09:37:00,1011.67,90.083,98.209,98.395
2024-08-31 09:38:00,1011.67,87.533,95.428,95.61
2024-08-31 09:39:00,1011.67,92.483,100.825,101.017
2024-08-31 09:40:00,1011.69,89.733,97.841,98.027
2024-08-31 09:41:00,1011.7,89.25,97.322,97.507
2024-08-31 09:42:00,1011.71,89.567,97.674,97.86
2024-08-31 09:43:00,1011.72,85.55,93.301,93.478
2024-08-31 09:44:00,1011.73,88.15,96.144,96.326
2024-08-31 09:45:00,1011.74,89.833,97.987,98.173
2024-08-31 09:46:00,1011.75,88.65,96.703,96.887
2024-08-31 09:47:00,1011.76,86.017,93.838,94.016
2024-08-31 09:48:00,1011.77,91.667,100.009,100.199
2024-08-31 09:49:00,1011.78,88.767,96.852,97.036
2024-08-31 09:50:00,1011.78,89.017,97.125,97.309
2024-08-31 09:51:00,1011.79,89.5,97.659,97.845
2024-08-31 09:52:00,1011.79,88.333,96.386,96.569
2024-08-31 09:53:00,1011.81,85.9,93.745,93.923
2024-08-31 09:54:00,1011.82,90.767,99.063,99.252
2024-08-31 09:55:00,1011.84,91.217,99.569,99.758
2024-08-31 09:56:00,1011.86,90.283,98.565,98.752
2024-08-31 09:57:00,1011.89,90.133,98.423,98.61
2024-08-31 09:58:00,1011.91,87.333,95.38,95.561
2024-08-31 09:59:00,1011.93,90.033,98.343,98.53
2024-08-31 10:00:00,1011.94,91.317,99.752,99.942
2024-08-31 10:01:00,1011.95,87.617,95.718,95.899
2024-08-31 10:02:00,1011.96,88.183,96.344,96.527
2024-08-31 10:03:00,1011.96,88.767,96.981,97.165
2024-08-31 10:04:00,1011.97,91.583,100.066,100.256
2024-08-31 10:05:00,1011.99,88.767,97.002,97.187
2024-08-31 10:06:00,1012.02,90.317,98.718,98.906
2024-08-31 10:07:00,1012.05,86.183,94.221,94.4
2024-08-31 10:08:00,1012.08,88.1,96.338,96.521
2024-08-31 10:09:00,1012.12,88.95,97.296,97.481
2024-08-31 10:10:00,1012.18,91.3,99.911,100.101
2024-08-31 10:11:00,1012.23,93.667,102.539,102.734
2024-08-31 10:12:00,1012.27,89.433,97.934,98.12
2024-08-31 10:13:00,1012.31,89.9,98.474,98.661
2024-08-31 10:14:00,1012.33,90.667,99.328,99.517
2024-08-31 10:15:00,1012.35,86.683,94.979,95.159
2024-08-31 10:16:00,1012.38,89.95,98.58,98.767
2024-08-31 10:17:00,1012.4,88.733,97.261,97.446
2024-08-31 10:18:00,1012.42,89.117,97.695,97.881
2024-08-31 10:19:00,1012.43,90.533,99.256,99.444
2024-08-31 10:20:00,1012.44,88.1,96.595,96.779
2024-08-31 10:21:00,1012.45,86.767,95.14,95.321
2024-08-31 10:22:00,1012.45,89.933,98.613,98.8
2024-08-31 10:23:00,1012.46,88.083,96.591,96.775
2024-08-31 10:24:00,1012.46,88.233,96.756,96.939
2024-08-31 10:25:00,1012.47,89.433,98.079,98.265
2024-08-31 10:26:00,1012.48,90.033,98.744,98.932
2024-08-31 10:27:00,1012.5,89.367,98.028,98.214
2024-08-31 10:28:00,1012.51,90.6,99.388,99.576
2024-08-31 10:29:00,1012.52,89.183,97.841,98.027
2024-08-31 10:30:00,1012.53,87.883,96.422,96.605
2024-08-31 10:31:00,1012.56,90.683,99.516,99.705
2024-08-31 10:32:00,1012.57,86.817,95.28,95.461
2024-08-31 10:33:00,1012.59,92.717,101.77,101.963
2024-08-31 10:34:00,1012.6,88.017,96.618,96.802
2024-08-31 10:35:00,1012.59,88.1,96.702,96.886
2024-08-31 10:36:00,1012.59,90.0,98.788,98.976
2024-08-31 10:37:00,1012.58,88.833,97.5,97.685
2024-08-31 10:38:00,1012.57,90.383,99.194,99.382
2024-08-31 10:39:00,1012.57,89.417,98.133,98.32
2024-08-31 10:40:00,1012.56,91.767,100.705,100.896
2024-08-31 10:41:00,1012.57,92.433,101.444,101.637
2024-08-31 10:42:00,1012.57,88.933,97.603,97.788
2024-08-31 10:43:00,1012.57,83.45,91.585,91.759
2024-08-31 10:44:00,1012.58,90.9,99.768,99.958
2024-08-31 10:45:00,1012.59,89.767,98.532,98.719
2024-08-31 10:46:00,1012.61,88.8,97.485,97.67
2024-08-31 10:47:00,1012.63,89.0,97.719,97.905
2024-08-31 10:48:00,1012.64,89.1,97.836,98.022
2024-08-31 10:49:00,1012.64,91.767,100.764,100.956
2024-08-31 10:50:00,1012.64,93.75,102.942,103.138
2024-08-31 10:51:00,1012.62,89.633,98.407,98.594
2024-08-31 10:52:00,1012.61,89.15,97.869,98.055
2024-08-31 10:53:00,1012.59,86.633,95.093,95.273
2024-08-31 10:54:00,1012.58,93.8,102.951,103.147
2024-08-31 10:55:00,1012.58,90.133,98.927,99.115
2024-08-31 10:56:00,1012.57,93.583,102.706,102.901
2024-08-31 10:57:00,1012.57,88.267,96.871,97.055
2024-08-31 10:58:00,1012.57,91.133,100.017,100.207
2024-08-31 10:59:00,1012.57,90.417,99.231,99.419
2024-08-31 11:00:00,1012.58,87.433,95.964,96.146
2024-08-31 11:01:00,1012.59,90.167,98.971,99.159
2024-08-31 11:02:00,1012.59,89.533,98.276,98.462
2024-08-31 11:03:00,1012.59,86.65,95.111,95.292
2024-08-31 11:04:00,1012.58,86.033,94.427,94.606
2024-08-31 11:05:00,1012.56,89.033,97.705,97.891
2024-08-31 11:06:00,1012.54,87.65,96.173,96.356
2024-08-31 11:07:00,1012.53,88.5,97.098,97.283
2024-08-31 11:08:00,1012.52,88.617,97.219,97.404
2024-08-31 11:09:00,1012.51,86.55,94.945,95.125
2024-08-31 11:10:00,1012.51,89.717,98.419,98.606
2024-08-31 11:11:00,1012.5,91.0,99.819,100.009
2024-08-31 11:12:00,1012.48,88.3,96.843,97.027
2024-08-31 11:13:00,1012.46,88.283,96.811,96.994
2024-08-31 11:14:00,1012.45,88.733,97.297,97.482
2024-08-31 11:15:00,1012.43,88.167,96.661,96.845
2024-08-31 11:16:00,1012.41,87.633,96.062,96.245
2024-08-31 11:17:00,1012.41,84.0,92.079,92.254
2024-08-31 11:18:00,1012.41,89.283,97.871,98.057
2024-08-31 11:19:00,1012.39,87.983,96.431,96.615
2024-08-31 11:20:00,1012.38,89.25,97.813,97.998
2024-08-31 11:21:00,1012.37,89.383,97.951,98.138
2024-08-31 11:22:00,1012.37,88.633,97.13,97.314
2024-08-31 11:23:00,1012.36,88.617,97.104,97.289
2024-08-31 11:24:00,1012.37,88.217,96.673,96.857
2024-08-31 11:25:00,1012.38,90.683,99.383,99.572
2024-08-31 11:26:00,1012.38,92.967,101.886,102.079
2024-08-31 11:27:00,1012.38,88.25,96.717,96.9
2024-08-31 11:28:00,1012.37,88.767,97.276,97.46
2024-08-31 11:29:00,1012.37,89.583,98.171,98.357
2024-08-31 11:30:00,1012.37,90.95,99.668,99.858
2024-08-31 11:31:00,1012.37,89.333,97.897,98.083
2024-08-31 11:32:00,1012.37,92.067,100.892,101.084
2024-08-31 11:33:00,1012.37,90.65,99.34,99.528
2024-08-31 11:34:00,1012.37,92.15,100.983,101.175
2024-08-31 11:35:00,1012.37,87.967,96.399,96.582
2024-08-31 11:36:00,1012.37,91.25,99.997,100.187
2024-08-31 11:37:00,1012.37,88.417,96.892,97.076
2024-08-31 11:38:00,1012.39,90.55,99.245,99.433
2024-08-31 11:39:00,1012.41,88.883,97.432,97.618
2024-08-31 11:40:00,1012.44,89.95,98.624,98.811
2024-08-31 11:41:00,1012.48,88.267,96.806,96.99
2024-08-31 11:42:00,1012.52,91.933,100.858,101.049
2024-08-31 11:43:00,1012.56,87.65,96.187,96.37
2024-08-31 11:44:00,1012.58,89.533,98.268,98.455
2024-08-31 11:45:00,1012.59,89.5,98.239,98.426
2024-08-31 11:46:00,1012.58,89.233,97.939,98.125
2024-08-31 11:47:00,1012.55,91.083,99.948,100.137
2024-08-31 11:48:00,1012.51,88.367,96.938,97.122
2024-08-31 11:49:00,1012.48,91.367,100.206,100.397
2024-08-31 11:50:00,1012.46,90.583,99.333,99.521
2024-08-31 11:51:00,1012.47,87.883,96.379,96.562
2024-08-31 11:52:00,1012.47,87.433,95.885,96.068
2024-08-31 11:53:00,1012.47,86.283,94.624,94.804
2024-08-31 11:54:00,1012.45,90.2,98.905,99.093
2024-08-31 11:55:00,1012.42,88.45,96.965,97.149
2024-08-31 11:56:00,1012.4,89.167,97.736,97.921
2024-08-31 11:57:00,1012.39,89.65,98.258,98.445
2024-08-31 11:58:00,1012.41,87.1,95.478,95.659
2024-08-31 11:59:00,1012.43,89.133,97.721,97.907
2024-08-31 12:00:00,1012.45,90.65,99.398,99.587
2024-08-31 12:01:00,1012.47,88.917,97.512,97.698
2024-08-31 12:02:00,1012.49,89.433,98.093,98.28
2024-08-31 12:03:00,1012.49,89.533,98.203,98.39
2024-08-31 12:04:00,1012.49,87.3,95.753,95.935
2024-08-31 12:05:00,1012.47,87.9,96.397,96.58
2024-08-31 12:06:00,1012.43,87.567,96.003,96.186
2024-08-31 12:07:00,1012.4,89.5,98.101,98.287
2024-08-31 12:08:00,1012.37,87.55,95.942,96.125
2024-08-31 12:09:00,1012.37,87.483,95.869,96.052
2024-08-31 12:10:00,1012.38,91.983,100.808,101.0
2024-08-31 12:11:00,1012.39,89.067,97.619,97.804
2024-08-31 12:12:00,1012.4,91.783,100.604,100.795
2024-08-31 12:13:00,1012.41,88.667,97.195,97.379
2024-08-31 12:14:00,1012.41,89.567,98.181,98.368
2024-08-31 12:15:00,1012.41,87.65,96.08,96.263
2024-08-31 12:16:00,1012.41,90.6,99.314,99.503
2024-08-31 12:17:00,1012.4,89.2,97.772,97.958
2024-08-31 12:18:00,1012.41,87.167,95.551,95.732
2024-08-31 12:19:00,1012.41,90.817,99.552,99.741
2024-08-31 12:20:00,1012.43,87.867,96.332,96.515
2024-08-31 12:21:00,1012.45,90.833,99.599,99.789
2024-08-31 12:22:00,1012.49,88.283,96.832,97.016
2024-08-31 12:23:00,1012.52,90.767,99.578,99.767
2024-08-31 12:24:00,1012.53,89.817,98.543,98.73
2024-08-31 12:25:00,1012.55,91.8,100.734,100.925
2024-08-31 12:26:00,1012.56,88.967,97.632,97.817
2024-08-31 12:27:00,1012.57,84.8,93.066,93.243
2024-08-31 12:28:00,1012.58,89.55,98.287,98.474
2024-08-31 12:29:00,1012.59,88.017,96.611,96.794
2024-08-31 12:30:00,1012.61,87.067,95.582,95.764
2024-08-31 12:31:00,1012.61,85.767,94.155,94.334
2024-08-31 12:32:00,1012.61,86.617,95.088,95.269
2024-08-31 12:33:00,1012.62,89.083,97.803,97.989
2024-08-31 12:34:00,1012.62,92.7,101.774,101.968
2024-08-31 12:35:00,1012.62,88.85,97.547,97.733
2024-08-31 12:36:00,1012.64,91.7,100.691,100.883
2024-08-31 12:37:00,1012.66,89.767,98.583,98.77
2024-08-31 12:38:00,1012.69,87.283,95.877,96.059
2024-08-31 12:39:00,1012.72,88.733,97.491,97.677
2024-08-31 12:40:00,1012.75,91.45,100.498,100.689
2024-08-31 12:41:00,1012.76,87.917,96.623,96.806
2024-08-31 12:42:00,1012.77,87.05,95.677,95.859
2024-08-31 12:43:00,1012.78,89.783,98.689,98.876
2024-08-31 12:44:00,1012.79,86.383,94.959,95.139
2024-08-31 12:45:00,1012.8,89.683,98.594,98.781
2024-08-31 12:46:00,1012.81,93.467,102.76,102.956
2024-08-31 12:47:00,1012.81,85.833,94.368,94.547
2024-08-31 12:48:00,1012.81,89.983,98.931,99.119
2024-08-31 12:49:00,1012.81,88.933,97.776,97.962
2024-08-31 12:50:00,1012.82,90.8,99.836,100.026
2024-08-31 12:51:00,1012.83,87.033,95.701,95.883
2024-08-31 12:52:00,1012.86,87.067,95.759,95.941
2024-08-31 12:53:00,1012.9,89.017,97.933,98.119
2024-08-31 12:54:00,1012.94,85.35,93.927,94.105
2024-08-31 12:55:00,1012.96,87.6,96.417,96.6
2024-08-31 12:56:00,1012.98,89.283,98.284,98.471
2024-08-31 12:57:00,1012.97,91.6,100.827,101.019
2024-08-31 12:58:00,1012.95,87.367,96.153,96.336
2024-08-31 12:59:00,1012.92,87.0,95.728,95.91
2024-08-31 13:00:00,1012.89,92.017,101.226,101.418
2024-08-31 13:01:00,1012.86,91.417,100.544,100.735
2024-08-31 13:02:00,1012.86,90.233,99.242,99.431
2024-08-31 13:03:00,1012.85,88.733,97.585,97.771
2024-08-31 13:04:00,1012.86,91.417,100.544,100.735
2024-08-31 13:05:00,1012.87,88.033,96.83,97.014
2024-08-31 13:06:00,1012.88,89.733,98.707,98.894
2024-08-31 13:07:00,1012.89,89.267,98.201,98.387
2024-08-31 13:08:00,1012.9,92.167,101.399,101.591
2024-08-31 13:09:00,1012.91,88.633,97.519,97.704
2024-08-31 13:10:00,1012.9,87.2,95.934,96.117
2024-08-31 13:11:00,1012.9,87.633,96.411,96.594
2024-08-31 13:12:00,1012.88,93.517,102.869,103.064
2024-08-31 13:13:00,1012.86,91.433,100.562,100.753
2024-08-31 13:14:00,1012.84,89.883,98.843,99.03
2024-08-31 13:15:00,1012.8,88.1,96.853,97.037
2024-08-31 13:16:00,1012.77,89.5,98.37,98.557
2024-08-31 13:17:00,1012.74,89.2,98.019,98.205
2024-08-31 13:18:00,1012.71,90.217,99.114,99.302
2024-08-31 13:19:00,1012.7,89.017,97.788,97.974
2024-08-31 13:20:00,1012.71,87.567,96.202,96.385
2024-08-31 13:21:00,1012.73,88.6,97.352,97.537
2024-08-31 13:22:00,1012.75,87.35,95.993,96.175
2024-08-31 13:23:00,1012.76,87.433,96.091,96.274
2024-08-31 13:24:00,1012.76,91.617,100.689,100.88
2024-08-31 13:25:00,1012.76,89.867,98.766,98.953
2024-08-31 13:26:00,1012.74,86.583,95.143,95.324
2024-08-31 13:27:00,1012.74,86.85,95.436,95.618
2024-08-31 13:28:00,1012.76,91.667,100.744,100.935
2024-08-31 13:29:00,1012.78,90.217,99.165,99.353
2024-08-31 13:30:00,1012.8,88.367,97.146,97.331
2024-08-31 13:31:00,1012.83,88.433,97.241,97.426
2024-08-31 13:32:00,1012.86,90.217,99.224,99.412
2024-08-31 13:33:00,1012.9,87.917,96.723,96.907
2024-08-31 13:34:00,1012.94,88.733,97.65,97.836
2024-08-31 13:35:00,1012.96,86.55,95.262,95.443
2024-08-31 13:36:00,1012.96,88.283,97.169,97.354
2024-08-31 13:37:00,1012.97,88.317,97.213,97.398
2024-08-31 13:38:00,1012.97,90.367,99.47,99.659
2024-08-31 13:39:00,1012.96,87.717,96.546,96.729
2024-08-31 13:40:00,1012.94,86.167,94.826,95.006
2024-08-31 13:41:00,1012.92,89.683,98.681,98.868
2024-08-31 13:42:00,1012.88,93.333,102.667,102.862
2024-08-31 13:43:00,1012.84,87.55,96.277,96.46
2024-08-31 13:44:00,1012.82,90.35,99.341,99.53
2024-08-31 13:45:00,1012.81,90.65,99.663,99.853
2024-08-31 13:46:00,1012.81,88.133,96.897,97.081
2024-08-31 13:47:00,1012.82,92.417,101.613,101.806
2024-08-31 13:48:00,1012.83,87.833,96.581,96.765
2024-08-31 13:49:00,1012.84,89.1,97.981,98.167
2024-08-31 13:50:00,1012.85,87.433,96.156,96.338
2024-08-31 13:51:00,1012.87,88.483,97.325,97.51
2024-08-31 13:52:00,1012.91,87.917,96.73,96.914
2024-08-31 13:53:00,1012.95,87.133,95.897,96.079
2024-08-31 13:54:00,1012.98,89.033,98.009,98.196
2024-08-31 13:55:00,1013.0,89.833,98.905,99.093
2024-08-31 13:56:00,1012.99,90.683,99.833,100.023
2024-08-31 13:57:00,1012.97,88.9,97.855,98.041
2024-08-31 13:58:00,1012.93,88.883,97.808,97.994
2024-08-31 13:59:00,1012.89,88.9,97.797,97.983
2024-08-31 14:00:00,1012.85,88.683,97.53,97.716
2024-08-31 14:01:00,1012.83,87.5,96.215,96.397
2024-08-31 14:02:00,1012.81,90.683,99.7,99.89
2024-08-31 14:03:00,1012.8,89.067,97.915,98.102
2024-08-31 14:04:00,1012.81,93.25,102.522,102.717
2024-08-31 14:05:00,1012.82,92.017,101.174,101.366
2024-08-31 14:06:00,1012.83,87.817,96.563,96.746
2024-08-31 14:07:00,1012.82,90.567,99.579,99.769
2024-08-31 14:08:00,1012.81,89.733,98.656,98.843
2024-08-31 14:09:00,1012.8,87.05,95.698,95.88
2024-08-31 14:10:00,1012.82,89.85,98.791,98.979
2024-08-31 14:11:00,1012.84,89.733,98.678,98.865
2024-08-31 14:12:00,1012.86,88.75,97.611,97.796
2024-08-31 14:13:00,1012.87,88.617,97.471,97.656
2024-08-31 14:14:00,1012.86,91.067,100.159,100.349
2024-08-31 14:15:00,1012.85,89.683,98.63,98.817
2024-08-31 14:16:00,1012.83,90.25,99.239,99.427
2024-08-31 14:17:00,1012.82,88.667,97.49,97.675
2024-08-31 14:18:00,1012.81,90.6,99.609,99.798
2024-08-31 14:19:00,1012.79,87.117,95.765,95.947
2024-08-31 14:20:00,1012.79,89.467,98.348,98.535
2024-08-31 14:21:00,1012.78,89.067,97.901,98.087
2024-08-31 14:22:00,1012.77,88.883,97.692,97.878
2024-08-31 14:23:00,1012.76,86.6,95.176,95.356
2024-08-31 14:24:00,1012.76,88.75,97.538,97.724
2024-08-31 14:25:00,1012.75,89.9,98.795,98.983
2024-08-31 14:26:00,1012.75,88.117,96.835,97.019
2024-08-31 14:27:00,1012.76,88.017,96.733,96.916
2024-08-31 14:28:00,1012.76,92.133,101.257,101.449
2024-08-31 14:29:00,1012.76,89.817,98.711,98.898
2024-08-31 14:30:00,1012.77,93.8,103.096,103.292
2024-08-31 14:31:00,1012.78,86.967,95.593,95.774
2024-08-31 14:32:00,1012.78,87.567,96.252,96.435
2024-08-31 14:33:00,1012.78,88.083,96.82,97.004
2024-08-31 14:34:00,1012.77,91.367,100.422,100.613
2024-08-31 14:35:00,1012.76,91.483,100.543,100.734
2024-08-31 14:36:00,1012.74,89.817,98.696,98.884
2024-08-31 14:37:00,1012.73,90.817,99.788,99.977
2024-08-31 14:38:00,1012.74,88.183,96.901,97.085
2024-08-31 14:39:00,1012.75,89.733,98.612,98.799
2024-08-31 14:40:00,1012.75,91.883,100.975,101.167
2024-08-31 14:41:00,1012.77,88.0,96.721,96.905
2024-08-31 14:42:00,1012.79,89.3,98.165,98.351
2024-08-31 14:43:00,1012.8,90.0,98.942,99.13
2024-08-31 14:44:00,1012.78,88.5,97.278,97.463
2024-08-31 14:45:00,1012.75,93.3,102.532,102.726
2024-08-31 14:46:00,1012.7,89.783,98.63,98.818
2024-08-31 14:47:00,1012.66,88.417,97.1,97.285
2024-08-31 14:48:00,1012.62,88.4,97.053,97.238
2024-08-31 14:49:00,1012.6,88.633,97.295,97.48
2024-08-31 14:50:00,1012.62,89.983,98.792,98.979
2024-08-31 14:51:00,1012.63,86.0,94.425,94.605
2024-08-31 14:52:00,1012.66,87.317,95.892,96.075
2024-08-31 14:53:00,1012.68,88.833,97.572,97.758
2024-08-31 14:54:00,1012.68,88.567,97.279,97.464
2024-08-31 14:55:00,1012.68,89.517,98.323,98.51
2024-08-31 14:56:00,1012.67,92.05,101.098,101.29
2024-08-31 14:57:00,1012.68,91.733,100.758,100.949
2024-08-31 14:58:00,1012.67,91.9,100.933,101.125
2024-08-31 14:59:00,1012.67,87.85,96.485,96.668
2024-08-31 15:00:00,1012.69,92.867,102.01,102.204
2024-08-31 15:01:00,1012.71,92.367,101.476,101.669
2024-08-31 15:02:00,1012.72,88.333,97.052,97.236
2024-08-31 15:03:00,1012.73,88.183,96.894,97.078
2024-08-31 15:04:00,1012.74,87.767,96.444,96.627
2024-08-31 15:05:00,1012.75,89.267,98.099,98.285
2024-08-31 15:06:00,1012.75,89.85,98.74,98.928
2024-08-31 15:07:00,1012.75,91.133,100.15,100.341
2024-08-31 15:08:00,1012.77,88.617,97.399,97.584
2024-08-31 15:09:00,1012.79,92.917,102.14,102.335
2024-08-31 15:10:00,1012.81,87.767,96.493,96.677
2024-08-31 15:11:00,1012.82,91.15,100.221,100.411
2024-08-31 15:12:00,1012.82,87.933,96.684,96.868
2024-08-31 15:13:00,1012.81,88.817,97.648,97.834
2024-08-31 15:14:00,1012.81,90.0,98.949,99.137
2024-08-31 15:15:00,1012.8,88.817,97.641,97.826
2024-08-31 15:16:00,1012.81,89.2,98.069,98.256
2024-08-31 15:17:00,1012.83,88.6,97.424,97.609
2024-08-31 15:18:00,1012.85,89.2,98.098,98.285
2024-08-31 15:19:00,1012.86,88.433,97.263,97.447
2024-08-31 15:20:00,1012.87,91.9,101.083,101.275
2024-08-31 15:21:00,1012.89,86.733,95.414,95.595
2024-08-31 15:22:00,1012.89,88.833,97.724,97.91
2024-08-31 15:23:00,1012.89,88.417,97.266,97.451
2024-08-31 15:24:00,1012.9,87.083,95.806,95.988
2024-08-31 15:25:00,1012.91,89.3,98.252,98.439
2024-08-31 15:26:00,1012.92,89.083,98.021,98.207
2024-08-31 15:27:00,1012.93,85.983,94.617,94.797
2024-08-31 15:28:00,1012.94,92.117,101.374,101.566
2024-08-31 15:29:00,1012.95,87.0,95.75,95.932
2024-08-31 15:30:00,1012.96,87.95,96.802,96.986
2024-08-31 15:31:00,1012.97,88.2,97.085,97.269
