2024-08-25 00:59:00,1005.6,96.9,101.0,101.192
2024-08-25 01:00:00,1005.58,93.333,97.268,97.453
2024-08-25 01:01:00,1005.57,92.05,95.923,96.106
2024-08-25 01:02:00,1005.56,96.217,100.258,100.448
2024-08-25 01:03:00,1005.53,96.217,100.236,100.426
2024-08-25 01:04:00,1005.52,99.483,103.631,103.828
2024-08-25 01:05:00,1005.5,94.1,98.009,98.195
2024-08-25 01:06:00,1005.45,96.233,100.194,100.384
2024-08-25 01:07:00,1005.38,96.983,100.922,101.114
2024-08-25 01:08:00,1005.33,95.967,99.827,100.017
2024-08-25 01:09:00,1005.33,94.217,98.007,98.193
2024-08-25 01:10:00,1005.36,92.267,96.0,96.182
2024-08-25 01:11:00,1005.38,95.383,99.257,99.446
2024-08-25 01:12:00,1005.39,94.333,98.172,98.359
2024-08-25 01:13:00,1005.4,92.333,96.098,96.28
2024-08-25 01:14:00,1005.41,95.733,99.644,99.833
2024-08-25 01:15:00,1005.42,92.817,96.615,96.799
2024-08-25 01:16:00,1005.43,91.883,95.651,95.832
2024-08-25 01:17:00,1005.45,96.467,100.437,100.628
2024-08-25 01:18:00,1005.47,94.0,97.883,98.069
2024-08-25 01:19:00,1005.49,91.75,95.554,95.736
2024-08-25 01:20:00,1005.51,96.1,100.099,100.29
2024-08-25 01:21:00,1005.52,88.517,92.207,92.382
2024-08-25 01:22:00,1005.5,91.117,94.902,95.082
2024-08-25 01:23:00,1005.48,99.017,103.115,103.31
2024-08-25 01:24:00,1005.48,95.983,99.956,100.146
2024-08-25 01:25:00,1005.49,93.683,97.568,97.753
2024-08-25 01:26:00,1005.5,96.333,100.335,100.526
2024-08-25 01:27:00,1005.48,98.033,102.09,102.284
2024-08-25 01:28:00,1005.44,93.1,96.924,97.109
2024-08-25 01:29:00,1005.42,94.95,98.836,99.023
2024-08-25 01:30:00,1005.37,92.833,96.597,96.78
2024-08-25 01:31:00,1005.31,93.233,96.97,97.154
2024-08-25 01:32:00,1005.27,93.117,96.82,97.004
2024-08-25 01:33:00,1005.24,94.217,97.942,98.128
2024-08-25 01:34:00,1005.23,90.033,93.586,93.764
2024-08-25 01:35:00,1005.21,93.15,96.811,96.995
2024-08-25 01:36:00,1005.19,97.567,101.387,101.579
2024-08-25 01:37:00,1005.19,92.9,96.537,96.721
2024-08-25 01:38:00,1005.21,94.433,98.145,98.332
2024-08-25 01:39:00,1005.24,97.983,101.857,102.051
2024-08-25 01:40:00,1005.26,95.417,99.204,99.392
2024-08-25 01:41:00,1005.28,95.35,99.149,99.338
2024-08-25 01:42:00,1005.32,95.017,98.832,99.02
2024-08-25 01:43:00,1005.36,91.317,95.011,95.192
2024-08-25 01:44:00,1005.39,91.3,95.015,95.196
2024-08-25 01:45:00,1005.43,90.9,94.627,94.807
2024-08-25 01:46:00,1005.46,94.533,98.431,98.618
2024-08-25 01:47:00,1005.49,92.267,96.092,96.275
2024-08-25 01:48:00,1005.47,94.117,98.004,98.191
2024-08-25 01:49:00,1005.46,92.367,96.175,96.358
2024-08-25 01:50:00,1005.46,91.883,95.672,95.854
2024-08-25 01:51:00,1005.45,91.367,95.127,95.308
2024-08-25 01:52:00,1005.44,91.867,95.64,95.822
2024-08-25 01:53:00,1005.45,94.8,98.701,98.889
2024-08-25 01:54:00,1005.46,93.667,97.529,97.714
2024-08-25 01:55:00,1005.48,90.033,93.759,93.938
2024-08-25 01:56:00,1005.53,94.217,98.152,98.339
2024-08-25 01:57:00,1005.56,93.7,97.636,97.821
2024-08-25 01:58:00,1005.57,91.85,95.715,95.897
2024-08-25 01:59:00,1005.54,93.467,97.378,97.563
2024-08-25 02:00:00,1005.55,94.067,98.01,98.197
2024-08-25 02:01:00,1005.58,92.9,96.816,97.0
2024-08-25 02:02:00,1005.6,91.867,95.754,95.936
2024-08-25 02:03:00,1005.61,97.2,101.32,101.513
2024-08-25 02:04:00,1005.63,96.083,100.171,100.361
2024-08-25 02:05:00,1005.64,91.167,95.052,95.233
2024-08-25 02:06:00,1005.69,94.017,98.06,98.246
2024-08-25 02:07:00,1005.73,93.95,98.019,98.206
2024-08-25 02:08:00,1005.78,97.183,101.43,101.623
2024-08-25 02:09:00,1005.78,93.917,98.021,98.207
2024-08-25 02:10:00,1005.75,92.217,96.225,96.408
2024-08-25 02:11:00,1005.74,89.583,93.47,93.648
2024-08-25 02:12:00,1005.75,95.05,99.182,99.37
2024-08-25 02:13:00,1005.76,94.383,98.493,98.68
2024-08-25 02:14:00,1005.72,89.95,93.839,94.017
2024-08-25 02:15:00,1005.66,95.733,99.828,100.018
2024-08-25 02:16:00,1005.6,93.483,97.439,97.624
2024-08-25 02:17:00,1005.57,93.733,97.678,97.863
2024-08-25 02:18:00,1005.57,93.283,97.209,97.393
2024-08-25 02:19:00,1005.57,93.083,97.0,97.184
2024-08-25 02:20:00,1005.55,96.75,100.806,100.998
2024-08-25 02:21:00,1005.52,96.267,100.28,100.471
2024-08-25 02:22:00,1005.5,95.833,99.814,100.004
2024-08-25 02:23:00,1005.5,94.333,98.252,98.439
2024-08-25 02:24:00,1005.5,93.583,97.471,97.656
2024-08-25 02:25:00,1005.49,90.633,94.391,94.571
2024-08-25 02:26:00,1005.48,95.3,99.244,99.433
2024-08-25 02:27:00,1005.46,92.567,96.383,96.566
2024-08-25 02:28:00,1005.48,93.117,96.97,97.155
2024-08-25 02:29:00,1005.51,97.383,101.436,101.629
2024-08-25 02:30:00,1005.52,95.533,99.516,99.706
2024-08-25 02:31:00,1005.52,98.15,102.242,102.437
2024-08-25 02:32:00,1005.52,92.667,96.53,96.714
2024-08-25 02:33:00,1005.51,91.483,95.291,95.472
2024-08-25 02:34:00,1005.5,92.917,96.776,96.96
2024-08-25 02:35:00,1005.5,92.1,95.926,96.108
2024-08-25 02:36:00,1005.51,91.35,95.152,95.332
2024-08-25 02:37:00,1005.53,96.45,100.479,100.67
2024-08-25 02:38:00,1005.53,95.25,99.229,99.417
2024-08-25 02:39:00,1005.53,97.0,101.052,101.244
2024-08-25 02:40:00,1005.52,93.733,97.641,97.827
2024-08-25 02:41:00,1005.53,96.733,100.774,100.965
2024-08-25 02:42:00,1005.54,93.233,97.135,97.32
2024-08-25 02:43:00,1005.55,92.533,96.413,96.596
2024-08-25 02:44:00,1005.56,91.6,95.447,95.629
2024-08-25 02:45:00,1005.56,93.783,97.722,97.908
2024-08-25 02:46:00,1005.56,92.65,96.541,96.725
2024-08-25 02:47:00,1005.58,90.9,94.732,94.912
2024-08-25 02:48:00,1005.6,94.133,98.116,98.303
2024-08-25 02:49:00,1005.62,93.033,96.984,97.168
2024-08-25 02:50:00,1005.62,92.383,96.306,96.489
2024-08-25 02:51:00,1005.58,96.567,100.638,100.829
2024-08-25 02:52:00,1005.56,96.55,100.605,100.796
2024-08-25 02:53:00,1005.54,92.583,96.458,96.641
2024-08-25 02:54:00,1005.55,92.8,96.691,96.874
2024-08-25 02:55:00,1005.57,96.017,100.057,100.247
2024-08-25 02:56:00,1005.57,97.2,101.29,101.483
2024-08-25 02:57:00,1005.57,91.367,95.211,95.392
2024-08-25 02:58:00,1005.57,93.183,97.104,97.289
2024-08-25 02:59:00,1005.59,93.967,97.935,98.121
2024-08-25 03:00:00,1005.59,94.017,97.987,98.174
2024-08-25 03:01:00,1005.59,91.7,95.573,95.754
2024-08-25 03:02:00,1005.59,93.1,97.032,97.216
2024-08-25 03:03:00,1005.57,94.067,98.025,98.211
2024-08-25 03:04:00,1005.55,92.75,96.638,96.822
2024-08-25 03:05:00,1005.54,91.5,95.329,95.51
2024-08-25 03:06:00,1005.56,93.983,97.931,98.117
2024-08-25 03:07:00,1005.58,93.367,97.303,97.487
2024-08-25 03:08:00,1005.6,90.867,94.711,94.891
2024-08-25 03:09:00,1005.64,95.35,99.414,99.603
2024-08-25 03:10:00,1005.64,93.133,97.103,97.287
2024-08-25 03:11:00,1005.63,91.283,95.167,95.347
2024-08-25 03:12:00,1005.64,93.633,97.624,97.809
2024-08-25 03:13:00,1005.68,93.967,98.001,98.187
2024-08-25 03:14:00,1005.7,89.95,93.825,94.004
2024-08-25 03:15:00,1005.68,95.733,99.843,100.033
2024-08-25 03:16:00,1005.66,91.017,94.91,95.09
2024-08-25 03:17:00,1005.68,93.783,97.809,97.995
2024-08-25 03:18:00,1005.66,95.75,99.846,100.035
2024-08-25 03:19:00,1005.61,93.967,97.95,98.136
2024-08-25 03:20:00,1005.59,95.433,99.464,99.653
2024-08-25 03:21:00,1005.57,95.467,99.484,99.673
2024-08-25 03:22:00,1005.59,90.333,94.148,94.327
2024-08-25 03:23:00,1005.58,91.7,95.566,95.747
2024-08-25 03:24:00,1005.54,95.583,99.583,99.772
2024-08-25 03:25:00,1005.53,97.383,101.451,101.644
2024-08-25 03:26:00,1005.55,95.183,99.174,99.362
2024-08-25 03:27:00,1005.56,92.133,96.003,96.186
2024-08-25 03:28:00,1005.56,91.55,95.395,95.576
2024-08-25 03:29:00,1005.55,96.633,100.685,100.876
2024-08-25 03:30:00,1005.56,91.983,95.847,96.029
2024-08-25 03:31:00,1005.58,93.467,97.407,97.592
2024-08-25 03:32:00,1005.59,94.317,98.3,98.487
2024-08-25 03:33:00,1005.61,93.933,97.915,98.101
2024-08-25 03:34:00,1005.65,95.933,100.029,100.219
2024-08-25 03:35:00,1005.7,96.7,100.866,101.058
2024-08-25 03:36:00,1005.73,94.6,98.698,98.885
2024-08-25 03:37:00,1005.73,92.833,96.854,97.038
2024-08-25 03:38:00,1005.76,91.767,95.763,95.945
2024-08-25 03:39:00,1005.73,91.483,95.446,95.627
2024-08-25 03:40:00,1005.71,92.317,96.301,96.484
2024-08-25 03:41:00,1005.7,93.783,97.824,98.01
2024-08-25 03:42:00,1005.69,91.733,95.678,95.86
2024-08-25 03:43:00,1005.7,90.967,94.886,95.066
2024-08-25 03:44:00,1005.72,93.983,98.047,98.233
2024-08-25 03:45:00,1005.7,94.433,98.502,98.689
2024-08-25 03:46:00,1005.71,93.133,97.153,97.338
2024-08-25 03:47:00,1005.71,95.45,99.57,99.759
2024-08-25 03:48:00,1005.74,96.517,100.705,100.896
2024-08-25 03:49:00,1005.71,93.367,97.396,97.581
2024-08-25 03:50:00,1005.65,94.45,98.483,98.67
2024-08-25 03:51:00,1005.61,96.083,100.156,100.346
2024-08-25 03:52:00,1005.55,94.617,98.584,98.771
2024-08-25 03:53:00,1005.47,93.117,96.963,97.147
2024-08-25 03:54:00,1005.45,95.917,99.864,100.054
2024-08-25 03:55:00,1005.42,93.633,97.465,97.65
2024-08-25 03:56:00,1005.46,92.783,96.609,96.793
2024-08-25 03:57:00,1005.51,93.2,97.079,97.263
2024-08-25 03:58:00,1005.52,92.817,96.686,96.87
2024-08-25 03:59:00,1005.47,98.9,102.985,103.181
2024-08-25 04:00:00,1005.47,91.933,95.731,95.913
2024-08-25 04:01:00,1005.46,93.983,97.858,98.044
2024-08-25 04:02:00,1005.41,94.217,98.065,98.251
2024-08-25 04:03:00,1005.38,90.583,94.262,94.442
2024-08-25 04:04:00,1005.29,94.7,98.481,98.668
2024-08-25 04:05:00,1005.25,96.567,100.392,100.583
2024-08-25 04:06:00,1005.22,96.95,100.768,100.96
2024-08-25 04:07:00,1005.18,97.817,101.639,101.832
2024-08-25 04:08:00,1005.16,93.35,96.983,97.168
2024-08-25 04:09:00,1005.14,95.017,98.7,98.888
2024-08-25 04:10:00,1005.1,95.6,99.277,99.466
2024-08-25 04:11:00,1005.07,94.367,97.974,98.16
2024-08-25 04:12:00,1005.06,93.083,96.635,96.818
2024-08-25 04:13:00,1005.11,96.2,99.907,100.097
2024-08-25 04:14:00,1005.14,91.683,95.238,95.419
2024-08-25 04:15:00,1005.17,96.367,100.125,100.315
2024-08-25 04:16:00,1005.15,95.133,98.829,99.017
2024-08-25 04:17:00,1005.12,92.767,96.349,96.532
2024-08-25 04:18:00,1005.05,96.283,99.95,100.139
2024-08-25 04:19:00,1005.04,96.333,99.994,100.184
2024-08-25 04:20:00,1004.99,95.65,99.248,99.437
2024-08-25 04:21:00,1004.96,99.733,103.462,103.659
2024-08-25 04:22:00,1004.9,91.367,94.74,94.92
2024-08-25 04:23:00,1004.82,92.95,96.325,96.508
2024-08-25 04:24:00,1004.75,93.25,96.586,96.769
2024-08-25 04:25:00,1004.68,91.683,94.914,95.094
2024-08-25 04:26:00,1004.71,98.283,101.769,101.963
2024-08-25 04:27:00,1004.75,97.2,100.677,100.869
2024-08-25 04:28:00,1004.78,93.717,97.091,97.275
2024-08-25 04:29:00,1004.79,90.933,94.214,94.393
2024-08-25 04:30:00,1004.77,93.433,96.79,96.974
2024-08-25 04:31:00,1004.77,91.0,94.269,94.449
2024-08-25 04:32:00,1004.79,96.467,99.947,100.137
2024-08-25 04:33:00,1004.83,96.067,99.562,99.751
2024-08-25 04:34:00,1004.85,91.933,95.293,95.474
2024-08-25 04:35:00,1004.85,91.083,94.412,94.591
2024-08-25 04:36:00,1004.86,96.367,99.895,100.085
2024-08-25 04:37:00,1004.87,93.667,97.104,97.288
2024-08-25 04:38:00,1004.88,93.383,96.817,97.001
2024-08-25 04:39:00,1004.89,96.083,99.624,99.813
2024-08-25 04:40:00,1004.91,94.317,97.807,97.992
2024-08-25 04:41:00,1004.92,93.2,96.656,96.839
2024-08-25 04:42:00,1004.95,94.883,98.423,98.61
2024-08-25 04:43:00,1004.92,93.233,96.69,96.874
2024-08-25 04:44:00,1004.88,93.55,96.99,97.174
2024-08-25 04:45:00,1004.82,93.367,96.757,96.941
2024-08-25 04:46:00,1004.77,90.683,93.941,94.12
2024-08-25 04:47:00,1004.7,94.017,97.344,97.529
2024-08-25 04:48:00,1004.75,93.717,97.069,97.254
2024-08-25 04:49:00,1004.78,91.983,95.295,95.476
2024-08-25 04:50:00,1004.76,93.567,96.921,97.105
2024-08-25 04:51:00,1004.81,96.167,99.651,99.841
2024-08-25 04:52:00,1004.86,98.15,101.744,101.937
2024-08-25 04:53:00,1004.91,94.05,97.53,97.715
2024-08-25 04:54:00,1004.94,91.45,94.855,95.035
2024-08-25 04:55:00,1004.93,94.65,98.167,98.353
2024-08-25 04:56:00,1004.93,92.35,95.781,95.963
2024-08-25 04:57:00,1004.95,90.517,93.894,94.072
2024-08-25 04:58:00,1004.99,93.117,96.619,96.803
2024-08-25 04:59:00,1005.03,95.1,98.707,98.894
2024-08-25 05:00:00,1005.08,99.05,102.844,103.04
2024-08-25 05:01:00,1005.08,92.8,96.355,96.538
2024-08-25 05:02:00,1005.01,94.383,97.948,98.134
2024-08-25 05:03:00,1004.9,92.45,95.864,96.046
2024-08-25 05:04:00,1004.85,93.85,97.279,97.464
2024-08-25 05:05:00,1004.79,95.6,99.049,99.238
2024-08-25 05:06:00,1004.78,91.75,95.053,95.234
2024-08-25 05:07:00,1004.79,93.617,96.995,97.179
2024-08-25 05:08:00,1004.74,93.483,96.82,97.004
2024-08-25 05:09:00,1004.68,94.533,97.865,98.05
2024-08-25 05:10:00,1004.65,91.15,94.341,94.52
2024-08-25 05:11:00,1004.63,92.183,95.396,95.578
2024-08-25 05:12:00,1004.61,93.9,97.159,97.343
2024-08-25 05:13:00,1004.55,93.7,96.909,97.093
2024-08-25 05:14:00,1004.51,95.983,99.241,99.429
2024-08-25 05:15:00,1004.5,94.067,97.252,97.437
2024-08-25 05:16:00,1004.46,95.933,99.152,99.341
2024-08-25 05:17:00,1004.41,94.583,97.721,97.907
2024-08-25 05:18:00,1004.39,98.0,101.236,101.428
2024-08-25 05:19:00,1004.39,92.667,95.727,95.908
2024-08-25 05:20:00,1004.38,93.317,96.391,96.574
2024-08-25 05:21:00,1004.38,96.9,100.092,100.282
2024-08-25 05:22:00,1004.41,92.65,95.723,95.905
2024-08-25 05:23:00,1004.41,96.917,100.132,100.322
2024-08-25 05:24:00,1004.4,94.667,97.8,97.986
2024-08-25 05:25:00,1004.42,94.5,97.642,97.828
2024-08-25 05:26:00,1004.46,98.983,102.305,102.499
2024-08-25 05:27:00,1004.5,94.55,97.751,97.937
2024-08-25 05:28:00,1004.52,92.767,95.922,96.104
2024-08-25 05:29:00,1004.5,94.317,97.51,97.696
2024-08-25 05:30:00,1004.46,93.55,96.689,96.873
2024-08-25 05:31:00,1004.47,91.017,94.078,94.256
2024-08-25 05:32:00,1004.49,90.05,93.092,93.269
2024-08-25 05:33:00,1004.53,91.717,94.843,95.023
2024-08-25 05:34:00,1004.55,95.55,98.822,99.01
2024-08-25 05:35:00,1004.55,91.517,94.65,94.83
2024-08-25 05:36:00,1004.53,92.5,95.653,95.835
2024-08-25 05:37:00,1004.49,95.7,98.933,99.121
2024-08-25 05:38:00,1004.44,95.6,98.793,98.981
2024-08-25 05:39:00,1004.42,99.783,103.101,103.297
2024-08-25 05:40:00,1004.41,97.567,100.803,100.995
2024-08-25 05:41:00,1004.4,93.833,96.939,97.123
2024-08-25 05:42:00,1004.38,96.117,99.283,99.472
2024-08-25 05:43:00,1004.34,95.467,98.582,98.77
2024-08-25 05:44:00,1004.33,97.183,100.348,100.538
2024-08-25 05:45:00,1004.3,94.017,97.056,97.241
2024-08-25 05:46:00,1004.3,96.45,99.568,99.758
2024-08-25 05:47:00,1004.3,96.25,99.362,99.551
2024-08-25 05:48:00,1004.28,93.083,96.079,96.261
2024-08-25 05:49:00,1004.24,94.0,96.996,97.18
2024-08-25 05:50:00,1004.24,91.317,94.227,94.406
2024-08-25 05:51:00,1004.24,98.433,101.571,101.764
2024-08-25 05:52:00,1004.23,95.8,98.846,99.034
2024-08-25 05:53:00,1004.2,96.517,99.564,99.753
2024-08-25 05:54:00,1004.18,93.867,96.816,96.999
2024-08-25 05:55:00,1004.18,91.933,94.821,95.002
2024-08-25 05:56:00,1004.15,96.533,99.544,99.733
2024-08-25 05:57:00,1004.12,93.867,96.772,96.956
2024-08-25 05:58:00,1004.11,96.05,99.016,99.204
2024-08-25 05:59:00,1004.17,91.8,94.677,94.857
2024-08-25 06:00:00,1004.24,90.533,93.419,93.596
2024-08-25 06:01:00,1004.26,97.867,101.001,101.193
2024-08-25 06:02:00,1004.25,87.067,89.848,90.019
2024-08-25 06:03:00,1004.19,91.567,94.45,94.63
2024-08-25 06:04:00,1004.16,95.15,98.125,98.311
2024-08-25 06:05:00,1004.16,96.65,99.671,99.861
2024-08-25 06:06:00,1004.1,96.517,99.49,99.679
2024-08-25 06:07:00,1004.05,96.683,99.625,99.814
2024-08-25 06:08:00,1004.02,95.417,98.298,98.484
2024-08-25 06:09:00,1004.06,92.483,95.304,95.485
2024-08-25 06:10:00,1004.07,92.567,95.397,95.578
2024-08-25 06:11:00,1004.07,97.833,100.825,101.016
2024-08-25 06:12:00,1004.04,94.55,97.419,97.604
2024-08-25 06:13:00,1003.99,93.867,96.68,96.863
2024-08-25 06:14:00,1003.95,97.85,100.752,100.944
2024-08-25 06:15:00,1003.94,92.417,95.151,95.332
2024-08-25 06:16:00,1003.93,94.917,97.718,97.903
2024-08-25 06:17:00,1003.88,94.783,97.544,97.73
2024-08-25 06:18:00,1003.87,97.3,100.127,100.317
2024-08-25 06:19:00,1003.83,94.167,96.874,97.058
2024-08-25 06:20:00,1003.78,95.233,97.935,98.121
2024-08-25 06:21:00,1003.8,94.517,97.212,97.397
2024-08-25 06:22:00,1003.88,92.567,95.263,95.444
2024-08-25 06:23:00,1004.0,94.95,97.802,97.988
2024-08-25 06:24:00,1004.04,91.733,94.517,94.697
2024-08-25 06:25:00,1004.06,94.4,97.279,97.464
2024-08-25 06:26:00,1004.05,94.917,97.804,97.99
2024-08-25 06:27:00,1004.03,94.433,97.292,97.477
2024-08-25 06:28:00,1004.03,93.983,96.828,97.012
2024-08-25 06:29:00,1004.04,98.283,101.266,101.458
2024-08-25 06:30:00,1004.03,94.75,97.618,97.804
2024-08-25 06:31:00,1004.03,92.483,95.283,95.464
2024-08-25 06:32:00,1004.05,94.667,97.547,97.732
2024-08-25 06:33:00,1004.05,94.117,96.98,97.164
2024-08-25 06:34:00,1004.06,98.417,101.418,101.611
2024-08-25 06:35:00,1004.07,92.017,94.83,95.01
2024-08-25 06:36:00,1004.07,97.0,99.966,100.156
2024-08-25 06:37:00,1004.08,95.4,98.324,98.511
2024-08-25 06:38:00,1004.09,94.667,97.576,97.761
2024-08-25 06:39:00,1004.09,95.967,98.916,99.103
2024-08-25 06:40:00,1004.1,90.483,93.271,93.448
2024-08-25 06:41:00,1004.13,96.0,98.979,99.167
2024-08-25 06:42:00,1004.17,91.25,94.11,94.288
2024-08-25 06:43:00,1004.17,91.067,93.921,94.099
2024-08-25 06:44:00,1004.18,94.667,97.641,97.826
2024-08-25 06:45:00,1004.2,96.267,99.306,99.494
2024-08-25 06:46:00,1004.22,93.783,96.758,96.942
2024-08-25 06:47:00,1004.26,92.8,95.772,95.954
2024-08-25 06:48:00,1004.28,92.083,95.046,95.227
2024-08-25 06:49:00,1004.24,94.633,97.65,97.835
2024-08-25 06:50:00,1004.23,92.933,95.888,96.07
2024-08-25 06:51:00,1004.26,92.967,95.944,96.126
2024-08-25 06:52:00,1004.36,93.367,96.428,96.611
2024-08-25 06:53:00,1004.44,96.233,99.448,99.637
2024-08-25 06:54:00,1004.47,94.8,97.988,98.174
2024-08-25 06:55:00,1004.52,93.633,96.818,97.002
2024-08-25 06:56:00,1004.6,96.7,100.048,100.238
2024-08-25 06:57:00,1004.6,95.533,98.841,99.029
2024-08-25 06:58:00,1004.62,96.317,99.666,99.856
2024-08-25 06:59:00,1004.49,93.95,97.124,97.309
2024-08-25 07:00:00,1004.35,92.917,95.956,96.139
2024-08-25 07:01:00,1004.15,91.95,94.818,94.998
2024-08-25 07:02:00,1004.03,92.267,95.06,95.24
2024-08-25 07:03:00,1003.97,97.55,100.458,100.649
2024-08-25 07:04:00,1003.98,93.467,96.26,96.443
2024-08-25 07:05:00,1004.04,94.2,97.059,97.243
2024-08-25 07:06:00,1004.06,93.6,96.455,96.638
2024-08-25 07:07:00,1004.04,95.333,98.226,98.413
2024-08-25 07:08:00,1003.99,96.933,99.838,100.028
2024-08-25 07:09:00,1003.91,93.95,96.708,96.892
2024-08-25 07:10:00,1003.85,94.917,97.66,97.845
2024-08-25 07:11:00,1003.9,95.567,98.365,98.552
2024-08-25 07:12:00,1003.98,94.467,97.29,97.475
2024-08-25 07:13:00,1004.0,98.333,101.288,101.48
2024-08-25 07:14:00,1003.97,93.15,95.927,96.109
2024-08-25 07:15:00,1003.96,94.85,97.671,97.856
2024-08-25 07:16:00,1003.94,95.783,98.617,98.805
2024-08-25 07:17:00,1003.92,96.15,98.98,99.168
2024-08-25 07:18:00,1003.94,97.683,100.573,100.764
2024-08-25 07:19:00,1003.96,93.183,95.954,96.137
2024-08-25 07:20:00,1003.91,93.0,95.73,95.912
2024-08-25 07:21:00,1003.84,95.833,98.596,98.783
2024-08-25 07:22:00,1003.83,93.55,96.239,96.422
2024-08-25 07:23:00,1003.82,94.917,97.638,97.824
2024-08-25 07:24:00,1003.77,95.55,98.253,98.44
2024-08-25 07:25:00,1003.73,96.1,98.79,98.977
2024-08-25 07:26:00,1003.69,95.95,98.606,98.793
2024-08-25 07:27:00,1003.66,93.3,95.862,96.044
2024-08-25 07:28:00,1003.6,94.483,97.034,97.219
2024-08-25 07:29:00,1003.54,94.3,96.803,96.987
2024-08-25 07:30:00,1003.53,93.067,95.53,95.711
2024-08-25 07:31:00,1003.53,95.267,97.788,97.974
2024-08-25 07:32:00,1003.52,89.717,92.084,92.259
2024-08-25 07:33:00,1003.53,93.3,95.769,95.951
2024-08-25 07:34:00,1003.51,95.983,98.509,98.696
2024-08-25 07:35:00,1003.47,94.367,96.821,97.005
2024-08-25 07:36:00,1003.43,94.133,96.553,96.737
2024-08-25 07:37:00,1003.42,91.9,94.255,94.435
2024-08-25 07:38:00,1003.41,97.717,100.214,100.404
2024-08-25 07:39:00,1003.34,97.017,99.444,99.633
2024-08-25 07:40:00,1003.24,93.717,95.991,96.173
2024-08-25 07:41:00,1003.19,94.017,96.262,96.445
2024-08-25 07:42:00,1003.12,97.6,99.88,100.069
2024-08-25 07:43:00,1003.05,97.283,99.504,99.693
2024-08-25 07:44:00,1002.94,96.45,98.571,98.759
2024-08-25 07:45:00,1002.81,94.367,96.35,96.532
