2024-08-21 07:54:00,1010.56,92.233,99.73,99.919
2024-08-21 07:55:00,1010.57,90.15,97.484,97.67
2024-08-21 07:56:00,1010.56,92.917,100.469,100.66
2024-08-21 07:57:00,1010.56,90.133,97.459,97.644
2024-08-21 07:58:00,1010.56,94.717,102.415,102.61
2024-08-21 07:59:00,1010.54,89.483,96.742,96.926
2024-08-21 08:00:00,1010.55,92.533,100.047,100.237
2024-08-21 08:01:00,1010.55,91.917,99.38,99.569
2024-08-21 08:02:00,1010.56,90.75,98.126,98.312
2024-08-21 08:03:00,1010.57,92.1,99.593,99.782
2024-08-21 08:04:00,1010.58,89.683,96.987,97.171
2024-08-21 08:05:00,1010.57,92.95,100.512,100.703
2024-08-21 08:06:00,1010.57,92.533,100.062,100.252
2024-08-21 08:07:00,1010.57,89.133,96.385,96.568
2024-08-21 08:08:00,1010.59,91.267,98.707,98.894
2024-08-21 08:09:00,1010.57,90.317,97.665,97.85
2024-08-21 08:10:00,1010.57,89.433,96.71,96.893
2024-08-21 08:11:00,1010.57,92.133,99.629,99.818
2024-08-21 08:12:00,1010.55,92.2,99.686,99.876
2024-08-21 08:13:00,1010.55,91.217,98.623,98.811
2024-08-21 08:14:00,1010.55,91.433,98.858,99.045
2024-08-21 08:15:00,1010.56,91.45,98.883,99.071
2024-08-21 08:16:00,1010.54,91.583,99.012,99.201
2024-08-21 08:17:00,1010.53,86.233,93.222,93.399
2024-08-21 08:18:00,1010.53,91.583,99.005,99.193
2024-08-21 08:19:00,1010.54,90.617,97.967,98.153
2024-08-21 08:20:00,1010.54,93.683,101.283,101.475
2024-08-21 08:21:00,1010.54,90.367,97.697,97.883
2024-08-21 08:22:00,1010.52,89.667,96.926,97.11
2024-08-21 08:23:00,1010.52,89.033,96.241,96.424
2024-08-21 08:24:00,1010.53,92.267,99.744,99.933
2024-08-21 08:25:00,1010.51,92.017,99.459,99.648
2024-08-21 08:26:00,1010.52,92.367,99.844,100.034
2024-08-21 08:27:00,1010.54,88.7,95.895,96.077
2024-08-21 08:28:00,1010.57,89.95,97.268,97.453
2024-08-21 08:29:00,1010.57,87.0,94.078,94.257
2024-08-21 08:30:00,1010.54,92.083,99.553,99.742
2024-08-21 08:31:00,1010.56,87.383,94.486,94.665
2024-08-21 08:32:00,1010.54,86.3,93.3,93.478
2024-08-21 08:33:00,1010.52,89.533,96.782,96.966
2024-08-21 08:34:00,1010.49,94.017,101.606,101.799
2024-08-21 08:35:00,1010.47,94.483,102.095,102.289
2024-08-21 08:36:00,1010.47,95.133,102.797,102.992
2024-08-21 08:37:00,1010.48,91.05,98.392,98.579
2024-08-21 08:38:00,1010.47,91.183,98.529,98.716
2024-08-21 08:39:00,1010.47,90.5,97.79,97.976
2024-08-21 08:40:00,1010.46,91.283,98.63,98.817
2024-08-21 08:41:00,1010.44,92.25,99.659,99.849
2024-08-21 08:42:00,1010.43,88.8,95.925,96.108
2024-08-21 08:43:00,1010.43,90.483,97.744,97.929
2024-08-21 08:44:00,1010.45,85.833,92.734,92.91
2024-08-21 08:45:00,1010.44,89.5,96.689,96.872
2024-08-21 08:46:00,1010.43,91.05,98.356,98.543
2024-08-21 08:47:00,1010.43,90.567,97.834,98.019
2024-08-21 08:48:00,1010.44,92.3,99.713,99.903
2024-08-21 08:49:00,1010.46,90.583,97.873,98.059
2024-08-21 08:50:00,1010.46,87.517,94.56,94.74
2024-08-21 08:51:00,1010.46,91.167,98.504,98.691
2024-08-21 08:52:00,1010.48,86.0,92.935,93.112
2024-08-21 08:53:00,1010.46,88.35,95.46,95.642
2024-08-21 08:54:00,1010.46,91.683,99.062,99.25
2024-08-21 08:55:00,1010.44,90.467,97.733,97.918
2024-08-21 08:56:00,1010.44,89.217,96.382,96.566
2024-08-21 08:57:00,1010.41,89.967,97.171,97.356
2024-08-21 08:58:00,1010.41,89.833,97.027,97.211
2024-08-21 08:59:00,1010.4,94.117,101.646,101.839
2024-08-21 09:00:00,1010.4,94.383,101.934,102.128
2024-08-21 09:01:00,1010.36,94.0,101.49,101.683
2024-08-21 09:02:00,1010.38,89.483,96.628,96.811
2024-08-21 09:03:00,1010.37,90.017,97.196,97.381
2024-08-21 09:04:00,1010.39,89.433,96.581,96.764
2024-08-21 09:05:00,1010.41,89.583,96.757,96.941
2024-08-21 09:06:00,1010.39,91.733,99.065,99.253
2024-08-21 09:07:00,1010.42,89.767,96.962,97.147
2024-08-21 09:08:00,1010.41,88.633,95.731,95.913
2024-08-21 09:09:00,1010.38,94.233,101.757,101.95
2024-08-21 09:10:00,1010.39,88.667,95.753,95.935
2024-08-21 09:11:00,1010.35,90.6,97.812,97.998
2024-08-21 09:12:00,1010.33,92.917,100.298,100.488
2024-08-21 09:13:00,1010.31,89.317,96.398,96.581
2024-08-21 09:14:00,1010.29,89.467,96.545,96.729
2024-08-21 09:15:00,1010.29,89.4,96.473,96.657
2024-08-21 09:16:00,1010.28,92.967,100.315,100.505
2024-08-21 09:17:00,1010.25,90.783,97.937,98.123
2024-08-21 09:18:00,1010.26,90.233,97.351,97.536
2024-08-21 09:19:00,1010.25,89.0,96.013,96.196
2024-08-21 09:20:00,1010.23,88.833,95.819,96.001
2024-08-21 09:21:00,1010.2,89.583,96.607,96.79
2024-08-21 09:22:00,1010.19,90.533,97.624,97.81
2024-08-21 09:23:00,1010.18,96.0,103.511,103.708
2024-08-21 09:24:00,1010.15,91.083,98.188,98.375
2024-08-21 09:25:00,1010.16,90.483,97.549,97.734
2024-08-21 09:26:00,1010.14,90.25,97.282,97.467
2024-08-21 09:27:00,1010.13,91.267,98.371,98.558
2024-08-21 09:28:00,1010.1,91.817,98.942,99.13
2024-08-21 09:29:00,1010.06,92.367,99.505,99.694
2024-08-21 09:30:00,1010.06,92.617,99.775,99.964
2024-08-21 09:31:00,1010.06,92.267,99.397,99.586
2024-08-21 09:32:00,1010.03,91.7,98.765,98.953
2024-08-21 09:33:00,1010.04,92.4,99.526,99.716
2024-08-21 09:34:00,1010.01,92.3,99.397,99.585
2024-08-21 09:35:00,1010.0,91.983,99.048,99.237
2024-08-21 09:36:00,1009.98,93.6,100.774,100.966
2024-08-21 09:37:00,1009.97,90.483,97.411,97.597
2024-08-21 09:38:00,1009.94,92.167,99.202,99.39
2024-08-21 09:39:00,1009.94,95.133,102.395,102.589
2024-08-21 09:40:00,1009.92,90.233,97.106,97.291
2024-08-21 09:41:00,1009.89,88.233,94.933,95.113
2024-08-21 09:42:00,1009.88,91.917,98.889,99.076
2024-08-21 09:43:00,1009.87,97.117,104.475,104.674
2024-08-21 09:44:00,1009.85,91.983,98.938,99.126
2024-08-21 09:45:00,1009.85,93.567,100.641,100.833
2024-08-21 09:46:00,1009.85,92.8,99.817,100.006
2024-08-21 09:47:00,1009.85,90.7,97.558,97.743
2024-08-21 09:48:00,1009.84,89.15,95.884,96.066
2024-08-21 09:49:00,1009.85,93.05,100.086,100.276
2024-08-21 09:50:00,1009.86,91.783,98.731,98.918
2024-08-21 09:51:00,1009.86,95.0,102.191,102.385
2024-08-21 09:52:00,1009.87,94.133,101.266,101.458
2024-08-21 09:53:00,1009.87,94.267,101.409,101.602
2024-08-21 09:54:00,1009.86,90.95,97.834,98.02
2024-08-21 09:55:00,1009.86,92.817,99.842,100.032
2024-08-21 09:56:00,1009.83,89.55,96.307,96.49
2024-08-21 09:57:00,1009.85,89.35,96.106,96.289
2024-08-21 09:58:00,1009.83,90.7,97.544,97.729
2024-08-21 09:59:00,1009.82,90.017,96.802,96.986
2024-08-21 10:00:00,1009.82,88.967,95.672,95.854
2024-08-21 10:01:00,1009.82,89.9,96.676,96.86
2024-08-21 10:02:00,1009.88,91.55,98.494,98.681
2024-08-21 10:03:00,1009.87,92.85,99.885,100.075
2024-08-21 10:04:00,1009.83,94.483,101.612,101.805
2024-08-21 10:05:00,1009.82,91.65,98.558,98.745
2024-08-21 10:06:00,1009.84,90.667,97.515,97.7
2024-08-21 10:07:00,1009.84,91.267,98.16,98.347
2024-08-21 10:08:00,1009.83,89.967,96.755,96.939
2024-08-21 10:09:00,1009.79,90.1,96.87,97.054
2024-08-21 10:10:00,1009.79,89.2,95.902,96.084
2024-08-21 10:11:00,1009.81,91.7,98.604,98.792
2024-08-21 10:12:00,1009.78,89.75,96.486,96.669
2024-08-21 10:13:00,1009.79,97.033,104.324,104.522
2024-08-21 10:14:00,1009.77,90.367,97.142,97.326
2024-08-21 10:15:00,1009.75,87.8,94.369,94.548
2024-08-21 10:16:00,1009.74,90.617,97.389,97.574
2024-08-21 10:17:00,1009.73,87.233,93.746,93.924
2024-08-21 10:18:00,1009.75,90.733,97.522,97.707
2024-08-21 10:19:00,1009.75,90.85,97.647,97.833
2024-08-21 10:20:00,1009.79,91.95,98.859,99.046
2024-08-21 10:21:00,1009.76,94.683,101.775,101.968
2024-08-21 10:22:00,1009.74,92.65,99.574,99.764
2024-08-21 10:23:00,1009.72,91.733,98.575,98.762
2024-08-21 10:24:00,1009.7,92.083,98.936,99.124
2024-08-21 10:25:00,1009.74,91.417,98.249,98.436
2024-08-21 10:26:00,1009.69,91.8,98.624,98.812
2024-08-21 10:27:00,1009.67,89.083,95.692,95.873
2024-08-21 10:28:00,1009.68,91.867,98.689,98.876
2024-08-21 10:29:00,1009.66,88.25,94.789,94.969
2024-08-21 10:30:00,1009.65,90.567,97.27,97.455
2024-08-21 10:31:00,1009.66,91.467,98.244,98.431
2024-08-21 10:32:00,1009.68,91.317,98.098,98.284
2024-08-21 10:33:00,1009.68,88.05,94.589,94.768
2024-08-21 10:34:00,1009.62,91.967,98.752,98.94
2024-08-21 10:35:00,1009.61,89.817,96.436,96.62
2024-08-21 10:36:00,1009.62,94.0,100.936,101.127
2024-08-21 10:37:00,1009.62,91.433,98.18,98.366
2024-08-21 10:38:00,1009.61,91.783,98.548,98.735
2024-08-21 10:39:00,1009.6,93.017,99.865,100.055
2024-08-21 10:40:00,1009.57,91.783,98.519,98.706
2024-08-21 10:41:00,1009.57,91.65,98.376,98.563
2024-08-21 10:42:00,1009.57,89.2,95.746,95.928
2024-08-21 10:43:00,1009.59,92.75,99.571,99.76
2024-08-21 10:44:00,1009.56,88.6,95.095,95.276
2024-08-21 10:45:00,1009.54,91.017,97.674,97.86
2024-08-21 10:46:00,1009.51,92.267,98.994,99.182
2024-08-21 10:47:00,1009.53,89.05,95.557,95.738
2024-08-21 10:48:00,1009.52,89.033,95.532,95.713
2024-08-21 10:49:00,1009.5,93.067,99.845,100.034
2024-08-21 10:50:00,1009.51,92.1,98.815,99.003
2024-08-21 10:51:00,1009.48,92.1,98.793,98.981
2024-08-21 10:52:00,1009.46,91.6,98.242,98.429
2024-08-21 10:53:00,1009.48,91.817,98.489,98.676
2024-08-21 10:54:00,1009.48,92.767,99.508,99.697
2024-08-21 10:55:00,1009.48,87.783,94.163,94.342
2024-08-21 10:56:00,1009.48,88.067,94.467,94.646
2024-08-21 10:57:00,1009.49,92.1,98.8,98.988
2024-08-21 10:58:00,1009.5,88.483,94.928,95.108
2024-08-21 10:59:00,1009.5,91.317,97.967,98.153
2024-08-21 11:00:00,1009.49,89.5,96.011,96.194
2024-08-21 11:01:00,1009.5,93.217,100.006,100.196
2024-08-21 11:02:00,1009.49,91.833,98.514,98.701
2024-08-21 11:03:00,1009.47,92.883,99.626,99.815
2024-08-21 11:04:00,1009.46,90.567,97.134,97.318
2024-08-21 11:05:00,1009.46,92.817,99.547,99.736
2024-08-21 11:06:00,1009.45,89.45,95.929,96.111
2024-08-21 11:07:00,1009.44,93.067,99.8,99.99
2024-08-21 11:08:00,1009.44,94.417,101.248,101.44
2024-08-21 11:09:00,1009.43,93.333,100.079,100.269
2024-08-21 11:10:00,1009.43,91.367,97.97,98.156
2024-08-21 11:11:00,1009.44,89.467,95.94,96.122
2024-08-21 11:12:00,1009.4,90.533,97.055,97.239
2024-08-21 11:13:00,1009.37,93.933,100.678,100.869
2024-08-21 11:14:00,1009.37,91.683,98.266,98.453
2024-08-21 11:15:00,1009.33,90.033,96.469,96.652
2024-08-21 11:16:00,1009.33,95.467,102.291,102.485
2024-08-21 11:17:00,1009.35,91.2,97.734,97.919
2024-08-21 11:18:00,1009.31,90.917,97.401,97.586
2024-08-21 11:19:00,1009.29,94.583,101.314,101.507
2024-08-21 11:20:00,1009.29,93.183,99.815,100.004
2024-08-21 11:21:00,1009.26,90.917,97.365,97.55
2024-08-21 11:22:00,1009.24,94.367,101.045,101.237
2024-08-21 11:23:00,1009.24,93.267,99.867,100.057
2024-08-21 11:24:00,1009.24,91.617,98.1,98.287
2024-08-21 11:25:00,1009.24,92.7,99.26,99.449
2024-08-21 11:26:00,1009.23,95.8,102.572,102.767
2024-08-21 11:27:00,1009.2,91.583,98.035,98.222
2024-08-21 11:28:00,1009.19,93.35,99.919,100.109
2024-08-21 11:29:00,1009.21,96.567,103.378,103.574
2024-08-21 11:30:00,1009.17,93.5,100.065,100.255
2024-08-21 11:31:00,1009.17,92.333,98.816,99.004
2024-08-21 11:32:00,1009.18,89.617,95.916,96.098
2024-08-21 11:33:00,1009.16,89.617,95.902,96.084
2024-08-21 11:34:00,1009.18,94.3,100.929,101.12
2024-08-21 11:35:00,1009.11,91.483,97.863,98.049
2024-08-21 11:36:00,1009.08,90.867,97.182,97.367
2024-08-21 11:37:00,1009.1,92.883,99.353,99.542
2024-08-21 11:38:00,1009.11,89.417,95.652,95.834
2024-08-21 11:39:00,1009.09,89.317,95.531,95.713
2024-08-21 11:40:00,1009.07,92.55,98.975,99.163
2024-08-21 11:41:00,1009.09,88.083,94.212,94.391
2024-08-21 11:42:00,1009.06,92.817,99.253,99.441
2024-08-21 11:43:00,1009.09,94.733,101.325,101.517
2024-08-21 11:44:00,1009.1,94.95,101.564,101.757
2024-08-21 11:45:00,1009.14,90.6,96.94,97.124
2024-08-21 11:46:00,1009.12,92.8,99.279,99.468
2024-08-21 11:47:00,1009.1,93.783,100.316,100.507
2024-08-21 11:48:00,1009.09,90.65,96.957,97.142
2024-08-21 11:49:00,1009.08,91.717,98.091,98.277
2024-08-21 11:50:00,1009.05,93.983,100.493,100.684
2024-08-21 11:51:00,1009.04,95.05,101.626,101.819
2024-08-21 11:52:00,1009.03,94.117,100.621,100.812
2024-08-21 11:53:00,1009.03,89.1,95.257,95.438
2024-08-21 11:54:00,1009.01,90.717,96.971,97.156
2024-08-21 11:55:00,1009.0,93.217,99.636,99.826
2024-08-21 11:56:00,1008.99,94.883,101.41,101.603
2024-08-21 11:57:00,1008.98,90.833,97.075,97.259
2024-08-21 11:58:00,1008.94,93.4,99.788,99.978
2024-08-21 11:59:00,1008.91,92.617,98.929,99.117
2024-08-21 12:00:00,1008.9,90.917,97.106,97.29
2024-08-21 12:01:00,1008.9,95.383,101.877,102.07
2024-08-21 12:02:00,1008.87,93.7,100.057,100.247
2024-08-21 12:03:00,1008.87,92.15,98.401,98.588
2024-08-21 12:04:00,1008.83,93.617,99.938,100.128
2024-08-21 12:05:00,1008.8,91.15,97.283,97.468
2024-08-21 12:06:00,1008.8,90.5,96.59,96.773
2024-08-21 12:07:00,1008.78,93.8,100.097,100.287
2024-08-21 12:08:00,1008.75,93.717,99.986,100.176
2024-08-21 12:09:00,1008.73,92.583,98.762,98.95
2024-08-21 12:10:00,1008.74,95.083,101.436,101.629
2024-08-21 12:11:00,1008.76,95.55,101.949,102.143
2024-08-21 12:12:00,1008.74,90.85,96.92,97.104
2024-08-21 12:13:00,1008.75,94.4,100.715,100.906
2024-08-21 12:14:00,1008.75,91.55,97.674,97.86
2024-08-21 12:15:00,1008.76,94.45,100.775,100.967
2024-08-21 12:16:00,1008.74,93.95,100.227,100.418
2024-08-21 12:17:00,1008.75,94.1,100.395,100.585
2024-08-21 12:18:00,1008.73,91.617,97.731,97.916
2024-08-21 12:19:00,1008.72,89.217,95.163,95.344
2024-08-21 12:20:00,1008.71,89.233,95.174,95.355
2024-08-21 12:21:00,1008.71,93.767,100.009,100.199
2024-08-21 12:22:00,1008.7,92.883,99.06,99.248
2024-08-21 12:23:00,1008.68,93.1,99.276,99.465
2024-08-21 12:24:00,1008.69,96.817,103.247,103.443
2024-08-21 12:25:00,1008.7,93.15,99.344,99.533
2024-08-21 12:26:00,1008.69,94.95,101.256,101.449
2024-08-21 12:27:00,1008.67,90.75,96.763,96.947
2024-08-21 12:28:00,1008.66,93.883,100.097,100.287
2024-08-21 12:29:00,1008.67,92.367,98.487,98.674
2024-08-21 12:30:00,1008.68,93.55,99.756,99.946
2024-08-21 12:31:00,1008.66,96.167,102.531,102.726
2024-08-21 12:32:00,1008.65,92.65,98.775,98.962
2024-08-21 12:33:00,1008.62,94.767,101.009,101.201
2024-08-21 12:34:00,1008.62,90.95,96.941,97.125
2024-08-21 12:35:00,1008.61,93.433,99.58,99.769
2024-08-21 12:36:00,1008.6,97.783,104.209,104.407
2024-08-21 12:37:00,1008.59,93.733,99.885,100.075
2024-08-21 12:38:00,1008.58,97.9,104.317,104.516
2024-08-21 12:39:00,1008.58,95.883,102.169,102.363
2024-08-21 12:40:00,1008.59,94.217,100.4,100.591
2024-08-21 12:41:00,1008.56,92.5,98.549,98.736
2024-08-21 12:42:00,1008.56,91.867,97.874,98.06
2024-08-21 12:43:00,1008.59,93.533,99.672,99.861
2024-08-21 12:44:00,1008.53,94.983,101.172,101.364
2024-08-21 12:45:00,1008.54,94.367,100.523,100.714
2024-08-21 12:46:00,1008.55,92.4,98.435,98.622
2024-08-21 12:47:00,1008.54,95.267,101.481,101.674
2024-08-21 12:48:00,1008.55,89.55,95.399,95.58
2024-08-21 12:49:00,1008.56,95.083,101.301,101.494
2024-08-21 12:50:00,1008.53,94.45,100.604,100.795
2024-08-21 12:51:00,1008.54,91.883,97.877,98.063
2024-08-21 12:52:00,1008.52,94.667,100.827,101.019
2024-08-21 12:53:00,1008.54,92.483,98.516,98.704
2024-08-21 12:54:00,1008.52,93.167,99.23,99.418
2024-08-21 12:55:00,1008.51,89.083,94.874,95.054
2024-08-21 12:56:00,1008.5,95.333,101.522,101.715
2024-08-21 12:57:00,1008.51,96.283,102.542,102.736
2024-08-21 12:58:00,1008.49,90.533,96.404,96.587
2024-08-21 12:59:00,1008.5,91.533,97.476,97.661
2024-08-21 13:00:00,1008.49,91.75,97.699,97.885
2024-08-21 13:01:00,1008.49,90.717,96.599,96.782
2024-08-21 13:02:00,1008.52,92.967,99.017,99.205
2024-08-21 13:03:00,1008.61,91.783,97.822,98.007
2024-08-21 13:04:00,1008.66,92.317,98.426,98.613
2024-08-21 13:05:00,1008.64,93.817,100.011,100.201
2024-08-21 13:06:00,1008.62,92.15,98.22,98.406
2024-08-21 13:07:00,1008.59,90.717,96.67,96.854
2024-08-21 13:08:00,1008.57,91.35,97.331,97.516
2024-08-21 13:09:00,1008.53,91.933,97.923,98.109
2024-08-21 13:10:00,1008.53,94.017,100.142,100.333
2024-08-21 13:11:00,1008.52,92.533,98.555,98.743
2024-08-21 13:12:00,1008.49,90.717,96.599,96.782
2024-08-21 13:13:00,1008.51,93.35,99.418,99.607
2024-08-21 13:14:00,1008.53,92.467,98.492,98.679
2024-08-21 13:15:00,1008.51,92.95,98.992,99.18
2024-08-21 13:16:00,1008.51,96.567,102.843,103.039
2024-08-21 13:17:00,1008.51,93.767,99.861,100.051
2024-08-21 13:18:00,1008.47,95.517,101.695,101.888
2024-08-21 13:19:00,1008.46,97.3,103.586,103.783
2024-08-21 13:20:00,1008.45,93.833,99.888,100.078
2024-08-21 13:21:00,1008.44,96.867,103.109,103.305
2024-08-21 13:22:00,1008.43,92.4,98.348,98.534
2024-08-21 13:23:00,1008.45,92.2,98.149,98.336
2024-08-21 13:24:00,1008.44,96.25,102.453,102.648
2024-08-21 13:25:00,1008.43,92.75,98.72,98.908
2024-08-21 13:26:00,1008.37,91.45,97.293,97.478
2024-08-21 13:27:00,1008.37,93.567,99.545,99.734
2024-08-21 13:28:00,1008.38,92.667,98.595,98.782
2024-08-21 13:29:00,1008.34,91.95,97.804,97.989
2024-08-21 13:30:00,1008.31,95.083,101.114,101.306
2024-08-21 13:31:00,1008.28,96.067,102.137,102.331
2024-08-21 13:32:00,1008.25,92.583,98.412,98.599
2024-08-21 13:33:00,1008.28,94.967,100.967,101.159
2024-08-21 13:34:00,1008.26,89.983,95.655,95.837
2024-08-21 13:35:00,1008.27,96.617,102.714,102.909
2024-08-21 13:36:00,1008.26,93.533,99.429,99.618
2024-08-21 13:37:00,1008.24,93.317,99.184,99.372
2024-08-21 13:38:00,1008.23,91.083,96.803,96.987
2024-08-21 13:39:00,1008.22,92.533,98.337,98.523
2024-08-21 13:40:00,1008.21,92.2,97.975,98.161
2024-08-21 13:41:00,1008.21,91.1,96.806,96.99
2024-08-21 13:42:00,1008.2,95.817,101.811,102.004
2024-08-21 13:43:00,1008.19,94.0,99.873,100.063
2024-08-21 13:44:00,1008.15,92.933,98.711,98.898
2024-08-21 13:45:00,1008.15,91.65,97.347,97.532
2024-08-21 13:46:00,1008.17,94.7,100.602,100.793
2024-08-21 13:47:00,1008.13,92.983,98.749,98.937
2024-08-21 13:48:00,1008.13,93.9,99.723,99.912
2024-08-21 13:49:00,1008.12,94.183,100.016,100.206
2024-08-21 13:50:00,1008.1,92.35,98.055,98.241
2024-08-21 13:51:00,1008.11,93.75,99.549,99.738
2024-08-21 13:52:00,1008.07,94.35,100.156,100.346
2024-08-21 13:53:00,1008.1,91.783,97.453,97.638
2024-08-21 13:54:00,1008.07,96.867,102.828,103.023
2024-08-21 13:55:00,1008.09,97.633,103.657,103.854
2024-08-21 13:56:00,1008.11,98.15,104.221,104.419
2024-08-21 13:57:00,1008.11,93.3,99.071,99.259
2024-08-21 13:58:00,1008.12,96.517,102.494,102.689
2024-08-21 13:59:00,1008.1,92.967,98.71,98.897
2024-08-21 14:00:00,1008.09,93.183,98.932,99.12
2024-08-21 14:01:00,1008.08,93.983,99.774,99.964
2024-08-21 14:02:00,1008.07,92.817,98.528,98.716
2024-08-21 14:03:00,1008.04,94.717,100.523,100.714
2024-08-21 14:04:00,1008.06,92.05,97.707,97.893
2024-08-21 14:05:00,1008.06,97.133,103.103,103.299
2024-08-21 14:06:00,1008.06,99.117,105.208,105.408
2024-08-21 14:07:00,1008.03,91.433,97.031,97.216
2024-08-21 14:08:00,1008.04,91.767,97.392,97.577
2024-08-21 14:09:00,1008.02,94.517,100.296,100.486
2024-08-21 14:10:00,1008.02,93.867,99.606,99.795
2024-08-21 14:11:00,1008.01,92.4,98.043,98.229
2024-08-21 14:12:00,1008.01,91.783,97.388,97.573
2024-08-21 14:13:00,1008.0,92.75,98.407,98.594
2024-08-21 14:14:00,1008.0,95.05,100.847,101.038
2024-08-21 14:15:00,1008.02,96.7,102.613,102.808
2024-08-21 14:16:00,1008.0,96.667,102.562,102.757
2024-08-21 14:17:00,1007.98,92.5,98.127,98.313
2024-08-21 14:18:00,1007.96,90.117,95.584,95.766
2024-08-21 14:19:00,1007.95,94.767,100.509,100.7
2024-08-21 14:20:00,1007.95,93.25,98.9,99.088
2024-08-21 14:21:00,1007.92,98.567,104.516,104.715
2024-08-21 14:22:00,1007.91,96.767,102.6,102.795
2024-08-21 14:23:00,1007.91,92.783,98.376,98.563
2024-08-21 14:24:00,1007.89,93.633,99.263,99.452
2024-08-21 14:25:00,1007.88,95.567,101.305,101.498
2024-08-21 14:26:00,1007.86,92.317,97.845,98.031
2024-08-21 14:27:00,1007.85,93.867,99.481,99.67
2024-08-21 14:28:00,1007.86,92.683,98.234,98.421
2024-08-21 14:29:00,1007.86,96.7,102.491,102.686
2024-08-21 14:30:00,1007.83,94.2,99.819,100.009
2024-08-21 14:31:00,1007.83,95.267,100.95,101.141
2024-08-21 14:32:00,1007.82,95.083,100.748,100.939
2024-08-21 14:33:00,1007.83,97.783,103.616,103.813
2024-08-21 14:34:00,1007.82,94.067,99.671,99.86
2024-08-21 14:35:00,1007.82,93.367,98.929,99.117
2024-08-21 14:36:00,1007.84,93.917,99.526,99.716
2024-08-21 14:37:00,1007.83,96.133,101.868,102.062
2024-08-21 14:38:00,1007.84,95.583,101.293,101.485
2024-08-21 14:39:00,1007.83,92.533,98.053,98.24
2024-08-21 14:40:00,1007.84,96.633,102.405,102.6
2024-08-21 14:41:00,1007.85,91.633,97.114,97.299
2024-08-21 14:42:00,1007.82,92.217,97.71,97.896
2024-08-21 14:43:00,1007.83,91.067,96.499,96.683
2024-08-21 14:44:00,1007.82,92.8,98.329,98.515
2024-08-21 14:45:00,1007.82,97.633,103.45,103.646
2024-08-21 14:46:00,1007.82,92.2,97.693,97.878
2024-08-21 14:47:00,1007.81,91.383,96.82,97.004
2024-08-21 14:48:00,1007.81,93.133,98.674,98.862
2024-08-21 14:49:00,1007.81,94.8,100.44,100.631
2024-08-21 14:50:00,1007.8,96.267,101.987,102.18
2024-08-21 14:51:00,1007.81,92.483,97.986,98.172
2024-08-21 14:52:00,1007.81,91.167,96.591,96.774
2024-08-21 14:53:00,1007.78,93.967,99.535,99.724
2024-08-21 14:54:00,1007.79,93.833,99.401,99.59
2024-08-21 14:55:00,1007.78,93.65,99.2,99.388
2024-08-21 14:56:00,1007.77,97.3,103.059,103.254
2024-08-21 14:57:00,1007.76,96.45,102.151,102.345
2024-08-21 14:58:00,1007.75,91.683,97.095,97.279
2024-08-21 14:59:00,1007.76,93.45,98.973,99.161
2024-08-21 15:00:00,1007.75,96.233,101.914,102.107
2024-08-21 15:01:00,1007.75,95.0,100.608,100.799
2024-08-21 15:02:00,1007.74,93.933,99.471,99.659
2024-08-21 15:03:00,1007.74,93.517,99.029,99.217
2024-08-21 15:04:00,1007.72,96.117,101.767,101.961
2024-08-21 15:05:00,1007.71,93.65,99.148,99.337
2024-08-21 15:06:00,1007.71,95.467,101.072,101.264
2024-08-21 15:07:00,1007.7,95.033,100.606,100.797
2024-08-21 15:08:00,1007.7,91.283,96.636,96.819
2024-08-21 15:09:00,1007.71,95.783,101.407,101.6
2024-08-21 15:10:00,1007.73,95.817,101.457,101.65
2024-08-21 15:11:00,1007.71,99.667,105.518,105.719
2024-08-21 15:12:00,1007.69,91.967,97.352,97.537
2024-08-21 15:13:00,1007.69,93.25,98.71,98.898
2024-08-21 15:14:00,1007.7,91.733,97.112,97.297
2024-08-21 15:15:00,1007.7,93.767,99.265,99.453
2024-08-21 15:16:00,1007.69,93.633,99.116,99.305
2024-08-21 15:17:00,1007.68,93.183,98.632,98.82
2024-08-21 15:18:00,1007.68,96.817,102.478,102.673
2024-08-21 15:19:00,1007.67,94.617,100.142,100.333
2024-08-21 15:20:00,1007.67,95.8,101.395,101.587
2024-08-21 15:21:00,1007.66,96.65,102.287,102.481
2024-08-21 15:22:00,1007.66,93.883,99.359,99.547
2024-08-21 15:23:00,1007.65,96.733,102.367,102.562
2024-08-21 15:24:00,1007.63,94.75,100.254,100.444
2024-08-21 15:25:00,1007.63,95.0,100.518,100.709
2024-08-21 15:26:00,1007.62,95.35,100.881,101.073
2024-08-21 15:27:00,1007.62,95.45,100.987,101.179
2024-08-21 15:28:00,1007.62,97.517,103.173,103.369
2024-08-21 15:29:00,1007.61,98.1,103.783,103.98
2024-08-21 15:30:00,1007.6,94.6,100.073,100.263
2024-08-21 15:31:00,1007.59,94.367,99.819,100.008
2024-08-21 15:32:00,1007.6,96.45,102.03,102.224
2024-08-21 15:33:00,1007.58,99.183,104.906,105.105
2024-08-21 15:34:00,1007.57,92.85,98.2,98.386
2024-08-21 15:35:00,1007.57,99.55,105.286,105.486
2024-08-21 15:36:00,1007.54,93.7,99.077,99.265
2024-08-21 15:37:00,1007.55,94.25,99.666,99.855
2024-08-21 15:38:00,1007.58,95.317,100.816,101.008
2024-08-21 15:39:00,1007.57,96.983,102.571,102.766
