2024-08-20 04:20:00,1011.05,87.683,95.154,95.335
2024-08-20 04:21:00,1011.06,87.517,94.981,95.161
2024-08-20 04:22:00,1011.08,91.183,98.975,99.163
2024-08-20 04:23:00,1011.09,91.533,99.362,99.551
2024-08-20 04:24:00,1011.1,90.85,98.627,98.815
2024-08-20 04:25:00,1011.11,89.517,97.187,97.372
2024-08-20 04:26:00,1011.11,90.633,98.4,98.587
2024-08-20 04:27:00,1011.12,88.133,95.692,95.874
2024-08-20 04:28:00,1011.12,90.733,98.515,98.703
2024-08-20 04:29:00,1011.13,86.133,93.528,93.706
2024-08-20 04:30:00,1011.14,88.533,96.141,96.324
2024-08-20 04:31:00,1011.14,92.617,100.575,100.766
2024-08-20 04:32:00,1011.15,89.35,97.035,97.219
2024-08-20 04:33:00,1011.16,89.283,96.97,97.154
2024-08-20 04:34:00,1011.17,87.967,95.547,95.728
2024-08-20 04:35:00,1011.19,91.25,99.128,99.316
2024-08-20 04:36:00,1011.2,89.267,96.98,97.165
2024-08-20 04:37:00,1011.21,91.55,99.468,99.657
2024-08-20 04:38:00,1011.22,90.633,98.48,98.667
2024-08-20 04:39:00,1011.23,86.8,94.321,94.501
2024-08-20 04:40:00,1011.24,86.583,94.093,94.272
2024-08-20 04:41:00,1011.25,90.633,98.501,98.689
2024-08-20 04:42:00,1011.26,89.4,97.168,97.353
2024-08-20 04:43:00,1011.26,90.1,97.929,98.115
2024-08-20 04:44:00,1011.25,89.833,97.632,97.818
2024-08-20 04:45:00,1011.25,91.217,99.135,99.324
2024-08-20 04:46:00,1011.24,89.483,97.245,97.429
2024-08-20 04:47:00,1011.23,91.367,99.284,99.472
2024-08-20 04:48:00,1011.22,88.683,96.361,96.544
2024-08-20 04:49:00,1011.23,91.067,98.958,99.146
2024-08-20 04:50:00,1011.23,91.017,98.903,99.091
2024-08-20 04:51:00,1011.23,86.917,94.448,94.628
2024-08-20 04:52:00,1011.23,86.717,94.231,94.41
2024-08-20 04:53:00,1011.23,89.383,97.129,97.313
2024-08-20 04:54:00,1011.24,89.3,97.045,97.23
2024-08-20 04:55:00,1011.24,89.5,97.263,97.447
2024-08-20 04:56:00,1011.24,87.217,94.781,94.961
2024-08-20 04:57:00,1011.25,90.1,97.922,98.108
2024-08-20 04:58:00,1011.24,91.217,99.128,99.317
2024-08-20 04:59:00,1011.24,90.467,98.313,98.5
2024-08-20 05:00:00,1011.13,88.767,96.387,96.57
2024-08-20 05:01:00,1011.03,91.433,99.209,99.398
2024-08-20 05:02:00,1011.1,89.483,97.144,97.328
2024-08-20 05:03:00,1011.1,89.833,97.524,97.709
2024-08-20 05:04:00,1011.11,90.583,98.345,98.532
2024-08-20 05:05:00,1011.12,87.867,95.403,95.584
2024-08-20 05:06:00,1011.14,90.25,98.005,98.191
2024-08-20 05:07:00,1011.14,88.783,96.412,96.596
2024-08-20 05:08:00,1011.15,91.683,99.569,99.758
2024-08-20 05:09:00,1011.17,88.25,95.855,96.037
2024-08-20 05:10:00,1011.19,86.783,94.275,94.455
2024-08-20 05:11:00,1011.19,90.25,98.041,98.228
2024-08-20 05:12:00,1011.2,89.567,97.306,97.491
2024-08-20 05:13:00,1011.2,89.683,97.433,97.618
2024-08-20 05:14:00,1011.2,92.317,100.294,100.484
2024-08-20 05:15:00,1011.2,90.367,98.175,98.362
2024-08-20 05:16:00,1011.2,91.65,99.57,99.759
2024-08-20 05:17:00,1011.21,89.85,97.621,97.807
2024-08-20 05:18:00,1011.22,90.767,98.624,98.812
2024-08-20 05:19:00,1011.24,87.35,94.926,95.106
2024-08-20 05:20:00,1011.25,83.5,90.749,90.921
2024-08-20 05:21:00,1011.27,90.583,98.462,98.649
2024-08-20 05:22:00,1011.28,91.2,99.139,99.328
2024-08-20 05:23:00,1011.3,90.4,98.284,98.471
2024-08-20 05:24:00,1011.32,88.1,95.798,95.98
2024-08-20 05:25:00,1011.34,90.433,98.35,98.537
2024-08-20 05:26:00,1011.33,87.983,95.678,95.86
2024-08-20 05:27:00,1011.33,90.767,98.705,98.892
2024-08-20 05:28:00,1011.32,88.9,96.668,96.851
2024-08-20 05:29:00,1011.3,89.517,97.324,97.509
2024-08-20 05:30:00,1011.31,88.233,95.936,96.118
2024-08-20 05:31:00,1011.32,91.017,98.969,99.157
2024-08-20 05:32:00,1011.35,90.317,98.23,98.417
2024-08-20 05:33:00,1011.36,92.033,100.105,100.295
2024-08-20 05:34:00,1011.38,88.633,96.421,96.604
2024-08-20 05:35:00,1011.39,92.817,100.979,101.171
2024-08-20 05:36:00,1011.39,89.767,97.661,97.846
2024-08-20 05:37:00,1011.4,89.4,97.269,97.454
2024-08-20 05:38:00,1011.41,88.8,96.623,96.807
2024-08-20 05:39:00,1011.41,89.817,97.73,97.915
2024-08-20 05:40:00,1011.42,93.333,101.564,101.757
2024-08-20 05:41:00,1011.43,90.233,98.198,98.384
2024-08-20 05:42:00,1011.45,90.683,98.702,98.889
2024-08-20 05:43:00,1011.45,86.933,94.62,94.8
2024-08-20 05:44:00,1011.46,91.467,99.562,99.751
2024-08-20 05:45:00,1011.48,92.283,100.466,100.657
2024-08-20 05:46:00,1011.51,87.567,95.352,95.533
2024-08-20 05:47:00,1011.52,85.85,93.49,93.667
2024-08-20 05:48:00,1011.54,91.55,99.712,99.901
2024-08-20 05:49:00,1011.56,88.567,96.477,96.66
2024-08-20 05:50:00,1011.58,87.217,95.02,95.201
2024-08-20 05:51:00,1011.58,89.7,97.725,97.911
2024-08-20 05:52:00,1011.59,87.933,95.808,95.99
2024-08-20 05:53:00,1011.59,88.567,96.498,96.681
2024-08-20 05:54:00,1011.59,88.883,96.843,97.027
2024-08-20 05:55:00,1011.6,89.0,96.977,97.162
2024-08-20 05:56:00,1011.58,86.45,94.185,94.364
2024-08-20 05:57:00,1011.59,90.9,99.04,99.228
2024-08-20 05:58:00,1011.58,86.55,94.294,94.473
2024-08-20 05:59:00,1011.58,90.467,98.561,98.748
2024-08-20 06:00:00,1011.58,90.767,98.888,99.076
2024-08-20 06:01:00,1011.6,91.417,99.611,99.8
2024-08-20 06:02:00,1011.61,89.65,97.693,97.878
2024-08-20 06:03:00,1011.63,88.383,96.327,96.51
2024-08-20 06:04:00,1011.64,88.383,96.334,96.517
2024-08-20 06:05:00,1011.66,87.4,95.276,95.457
2024-08-20 06:06:00,1011.68,88.483,96.471,96.655
2024-08-20 06:07:00,1011.69,88.317,96.297,96.48
2024-08-20 06:08:00,1011.71,86.7,94.548,94.728
2024-08-20 06:09:00,1011.71,90.317,98.492,98.679
2024-08-20 06:10:00,1011.71,90.183,98.347,98.534
2024-08-20 06:11:00,1011.71,89.833,97.965,98.151
2024-08-20 06:12:00,1011.71,89.467,97.565,97.751
2024-08-20 06:13:00,1011.71,89.067,97.129,97.314
2024-08-20 06:14:00,1011.72,86.167,93.973,94.152
2024-08-20 06:15:00,1011.73,87.367,95.289,95.47
2024-08-20 06:16:00,1011.75,88.9,96.976,97.16
2024-08-20 06:17:00,1011.76,91.0,99.274,99.463
2024-08-20 06:18:00,1011.78,87.35,95.306,95.487
2024-08-20 06:19:00,1011.79,86.033,93.877,94.055
2024-08-20 06:20:00,1011.81,89.333,97.492,97.677
2024-08-20 06:21:00,1011.83,87.233,95.214,95.395
2024-08-20 06:22:00,1011.84,90.05,98.296,98.483
2024-08-20 06:23:00,1011.83,88.783,96.906,97.09
2024-08-20 06:24:00,1011.82,85.117,92.897,93.073
2024-08-20 06:25:00,1011.82,87.65,95.662,95.844
2024-08-20 06:26:00,1011.82,87.15,95.116,95.297
2024-08-20 06:27:00,1011.83,88.2,96.269,96.452
2024-08-20 06:28:00,1011.85,89.667,97.885,98.071
2024-08-20 06:29:00,1011.86,87.15,95.144,95.325
2024-08-20 06:30:00,1011.86,85.983,93.871,94.049
2024-08-20 06:31:00,1011.86,86.367,94.289,94.468
2024-08-20 06:32:00,1011.86,90.117,98.383,98.57
2024-08-20 06:33:00,1011.85,87.717,95.756,95.938
2024-08-20 06:34:00,1011.83,90.833,99.144,99.332
2024-08-20 06:35:00,1011.84,88.667,96.786,96.97
2024-08-20 06:36:00,1011.86,87.25,95.254,95.434
2024-08-20 06:37:00,1011.86,93.167,101.713,101.906
2024-08-20 06:38:00,1011.89,89.8,98.059,98.246
2024-08-20 06:39:00,1011.91,88.25,96.381,96.564
2024-08-20 06:40:00,1011.93,89.317,97.56,97.746
2024-08-20 06:41:00,1011.95,85.217,93.096,93.272
2024-08-20 06:42:00,1011.99,91.15,99.607,99.796
2024-08-20 06:43:00,1012.02,88.767,97.024,97.208
2024-08-20 06:44:00,1012.02,94.35,103.127,103.323
2024-08-20 06:45:00,1012.03,87.217,95.337,95.518
2024-08-20 06:46:00,1012.02,91.117,99.593,99.782
2024-08-20 06:47:00,1012.04,89.967,98.35,98.537
2024-08-20 06:48:00,1012.06,87.75,95.941,96.124
2024-08-20 06:49:00,1012.07,89.867,98.263,98.45
2024-08-20 06:50:00,1012.07,90.8,99.283,99.472
2024-08-20 06:51:00,1012.08,89.383,97.742,97.927
2024-08-20 06:52:00,1012.07,88.55,96.823,97.007
2024-08-20 06:53:00,1012.08,90.35,98.799,98.986
2024-08-20 06:54:00,1012.1,90.55,99.032,99.22
2024-08-20 06:55:00,1012.1,86.417,94.511,94.691
2024-08-20 06:56:00,1012.12,89.383,97.77,97.956
2024-08-20 06:57:00,1012.12,86.767,94.908,95.089
2024-08-20 06:58:00,1012.12,87.9,96.148,96.331
2024-08-20 06:59:00,1012.13,86.1,94.186,94.365
2024-08-20 07:00:00,1012.14,86.417,94.539,94.719
2024-08-20 07:01:00,1012.17,87.9,96.183,96.366
2024-08-20 07:02:00,1012.19,92.583,101.323,101.516
2024-08-20 07:03:00,1012.2,91.033,99.634,99.823
2024-08-20 07:04:00,1012.21,86.283,94.442,94.622
2024-08-20 07:05:00,1012.23,90.25,98.799,98.987
2024-08-20 07:06:00,1012.24,87.45,95.741,95.923
2024-08-20 07:07:00,1012.25,86.8,95.036,95.217
2024-08-20 07:08:00,1012.28,89.45,97.959,98.145
2024-08-20 07:09:00,1012.31,88.5,96.94,97.125
2024-08-20 07:10:00,1012.32,87.95,96.345,96.528
2024-08-20 07:11:00,1012.33,87.283,95.622,95.804
2024-08-20 07:12:00,1012.32,89.35,97.879,98.065
2024-08-20 07:13:00,1012.32,88.733,97.203,97.388
2024-08-20 07:14:00,1012.31,90.3,98.912,99.1
2024-08-20 07:15:00,1012.3,87.417,95.747,95.929
2024-08-20 07:16:00,1012.3,89.133,97.627,97.812
2024-08-20 07:17:00,1012.3,86.45,94.688,94.868
2024-08-20 07:18:00,1012.29,87.85,96.214,96.397
2024-08-20 07:19:00,1012.33,92.133,100.935,101.127
2024-08-20 07:20:00,1012.32,85.667,93.844,94.022
2024-08-20 07:21:00,1012.33,88.383,96.827,97.011
2024-08-20 07:22:00,1012.36,90.617,99.296,99.484
2024-08-20 07:23:00,1012.35,90.967,99.672,99.861
2024-08-20 07:24:00,1012.37,92.083,100.91,101.102
2024-08-20 07:25:00,1012.37,90.817,99.522,99.711
2024-08-20 07:26:00,1012.38,91.75,100.552,100.743
2024-08-20 07:27:00,1012.38,87.5,95.895,96.077
2024-08-20 07:28:00,1012.37,91.917,100.728,100.919
2024-08-20 07:29:00,1012.37,89.867,98.481,98.668
2024-08-20 07:30:00,1012.35,88.817,97.316,97.501
2024-08-20 07:31:00,1012.34,89.617,98.185,98.372
2024-08-20 07:32:00,1012.35,87.6,95.983,96.165
2024-08-20 07:33:00,1012.34,88.233,96.67,96.853
2024-08-20 07:34:00,1012.35,90.75,99.434,99.623
2024-08-20 07:35:00,1012.35,86.717,95.015,95.196
2024-08-20 07:36:00,1012.34,83.967,91.995,92.17
2024-08-20 07:37:00,1012.37,89.483,98.061,98.247
2024-08-20 07:38:00,1012.39,87.483,95.883,96.066
2024-08-20 07:39:00,1012.43,88.367,96.88,97.064
2024-08-20 07:40:00,1012.45,89.217,97.827,98.013
2024-08-20 07:41:00,1012.47,91.95,100.839,101.03
2024-08-20 07:42:00,1012.48,87.2,95.637,95.818
2024-08-20 07:43:00,1012.49,89.883,98.587,98.774
2024-08-20 07:44:00,1012.5,89.383,98.046,98.232
2024-08-20 07:45:00,1012.49,89.1,97.728,97.913
