2024-08-15 00:41:00,1013.39,90.133,99.522,99.711
2024-08-15 00:42:00,1013.39,91.417,100.939,101.131
2024-08-15 00:43:00,1013.39,89.633,98.97,99.158
2024-08-15 00:44:00,1013.38,86.433,95.429,95.611
2024-08-15 00:45:00,1013.39,86.55,95.565,95.747
2024-08-15 00:46:00,1013.4,88.817,98.075,98.261
2024-08-15 00:47:00,1013.41,87.667,96.812,96.996
2024-08-15 00:48:00,1013.42,86.283,95.292,95.473
2024-08-15 00:49:00,1013.43,90.483,99.938,100.128
2024-08-15 00:50:00,1013.43,88.65,97.913,98.099
2024-08-15 00:51:00,1013.43,85.783,94.747,94.927
2024-08-15 00:52:00,1013.44,85.567,94.514,94.694
2024-08-15 00:53:00,1013.44,88.117,97.331,97.516
2024-08-15 00:54:00,1013.44,87.617,96.779,96.963
2024-08-15 00:55:00,1013.43,88.917,98.207,98.394
2024-08-15 00:56:00,1013.42,88.267,97.482,97.668
2024-08-15 00:57:00,1013.41,85.55,94.475,94.654
2024-08-15 00:58:00,1013.41,86.317,95.322,95.503
2024-08-15 00:59:00,1013.4,92.217,101.83,102.023
2024-08-15 01:00:00,1013.4,84.617,93.437,93.615
2024-08-15 01:01:00,1013.4,87.817,96.971,97.155
2024-08-15 01:02:00,1013.4,89.883,99.253,99.442
2024-08-15 01:03:00,1013.39,86.483,95.492,95.673
2024-08-15 01:04:00,1013.39,86.583,95.602,95.784
2024-08-15 01:05:00,1013.39,84.767,93.596,93.774
2024-08-15 01:06:00,1013.39,87.133,96.209,96.392
2024-08-15 01:07:00,1013.4,86.317,95.315,95.496
2024-08-15 01:08:00,1013.41,87.317,96.426,96.609
2024-08-15 01:09:00,1013.42,89.45,98.789,98.977
2024-08-15 01:10:00,1013.43,86.483,95.52,95.701
2024-08-15 01:11:00,1013.44,86.683,95.748,95.93
2024-08-15 01:12:00,1013.44,89.683,99.061,99.25
2024-08-15 01:13:00,1013.45,88.85,98.148,98.335
2024-08-15 01:14:00,1013.46,87.45,96.609,96.793
2024-08-15 01:15:00,1013.47,88.35,97.61,97.796
2024-08-15 01:16:00,1013.48,84.783,93.677,93.855
2024-08-15 01:17:00,1013.48,88.733,98.041,98.228
2024-08-15 01:18:00,1013.49,84.967,93.886,94.065
2024-08-15 01:19:00,1013.49,85.133,94.07,94.249
2024-08-15 01:20:00,1013.49,86.833,95.949,96.131
2024-08-15 01:21:00,1013.49,87.133,96.281,96.463
2024-08-15 01:22:00,1013.49,87.067,96.207,96.39
2024-08-15 01:23:00,1013.5,84.1,92.936,93.112
2024-08-15 01:24:00,1013.5,85.017,93.949,94.127
2024-08-15 01:25:00,1013.51,87.817,97.05,97.234
2024-08-15 01:26:00,1013.52,87.167,96.339,96.522
2024-08-15 01:27:00,1013.53,85.483,94.485,94.665
2024-08-15 01:28:00,1013.53,87.55,96.769,96.953
2024-08-15 01:29:00,1013.53,86.867,96.014,96.197
2024-08-15 01:30:00,1013.53,85.483,94.485,94.665
2024-08-15 01:31:00,1013.53,88.967,98.335,98.522
2024-08-15 01:32:00,1013.53,86.683,95.812,95.994
2024-08-15 01:33:00,1013.53,85.7,94.725,94.905
2024-08-15 01:34:00,1013.53,85.6,94.614,94.794
2024-08-15 01:35:00,1013.53,87.317,96.512,96.695
2024-08-15 01:36:00,1013.52,84.667,93.576,93.753
2024-08-15 01:37:00,1013.51,84.417,93.292,93.47
2024-08-15 01:38:00,1013.5,85.883,94.906,95.087
2024-08-15 01:39:00,1013.49,84.817,93.721,93.899
2024-08-15 01:40:00,1013.47,84.5,93.357,93.534
2024-08-15 01:41:00,1013.46,84.983,93.884,94.062
2024-08-15 01:42:00,1013.45,87.283,96.418,96.601
2024-08-15 01:43:00,1013.44,90.2,99.632,99.822
2024-08-15 01:44:00,1013.44,88.45,97.699,97.885
2024-08-15 01:45:00,1013.44,88.433,97.681,97.866
2024-08-15 01:46:00,1013.43,89.35,98.686,98.874
2024-08-15 01:47:00,1013.42,87.317,96.433,96.616
2024-08-15 01:48:00,1013.41,87.617,96.757,96.941
2024-08-15 01:49:00,1013.39,86.883,95.933,96.115
2024-08-15 01:50:00,1013.37,88.15,97.317,97.502
2024-08-15 01:51:00,1013.35,87.9,97.027,97.211
2024-08-15 01:52:00,1013.34,90.567,99.963,100.153
2024-08-15 01:53:00,1013.33,90.533,99.919,100.109
2024-08-15 01:54:00,1013.31,84.95,93.743,93.921
2024-08-15 01:55:00,1013.3,87.567,96.623,96.807
2024-08-15 01:56:00,1013.29,87.117,96.12,96.302
2024-08-15 01:57:00,1013.27,88.85,98.018,98.204
2024-08-15 01:58:00,1013.26,91.3,100.713,100.904
2024-08-15 01:59:00,1013.24,86.483,95.386,95.567
2024-08-15 02:00:00,1013.23,87.867,96.904,97.088
2024-08-15 02:01:00,1013.22,87.533,96.529,96.713
2024-08-15 02:02:00,1013.22,89.2,98.367,98.554
2024-08-15 02:03:00,1013.21,88.267,97.331,97.516
2024-08-15 02:04:00,1013.21,86.083,94.923,95.104
2024-08-15 02:05:00,1013.21,85.817,94.629,94.809
2024-08-15 02:06:00,1013.2,85.767,94.567,94.747
2024-08-15 02:07:00,1013.19,89.333,98.493,98.68
2024-08-15 02:08:00,1013.17,87.467,96.42,96.603
2024-08-15 02:09:00,1013.16,87.333,96.266,96.449
2024-08-15 02:10:00,1013.16,88.05,97.056,97.24
2024-08-15 02:11:00,1013.17,84.283,92.911,93.088
2024-08-15 02:12:00,1013.18,88.8,97.897,98.083
2024-08-15 02:13:00,1013.17,87.65,96.622,96.806
2024-08-15 02:14:00,1013.18,88.067,97.089,97.273
2024-08-15 02:15:00,1013.17,86.65,95.52,95.701
2024-08-15 02:16:00,1013.17,87.8,96.788,96.972
2024-08-15 02:17:00,1013.17,88.967,98.074,98.26
2024-08-15 02:18:00,1013.16,86.05,94.852,95.032
2024-08-15 02:19:00,1013.16,90.133,99.353,99.541
2024-08-15 02:20:00,1013.16,88.567,97.626,97.811
2024-08-15 02:21:00,1013.15,89.067,98.169,98.356
2024-08-15 02:22:00,1013.13,88.833,97.898,98.084
2024-08-15 02:23:00,1013.12,87.983,96.954,97.138
2024-08-15 02:24:00,1013.12,84.4,93.005,93.182
2024-08-15 02:25:00,1013.12,85.717,94.456,94.636
2024-08-15 02:26:00,1013.12,89.0,98.074,98.26
2024-08-15 02:27:00,1013.12,86.717,95.558,95.74
2024-08-15 02:28:00,1013.12,82.733,91.169,91.342
2024-08-15 02:29:00,1013.1,87.517,96.425,96.609
2024-08-15 02:30:00,1013.09,86.333,95.115,95.295
2024-08-15 02:31:00,1013.06,87.467,96.342,96.525
2024-08-15 02:32:00,1013.05,86.783,95.582,95.764
2024-08-15 02:33:00,1013.02,88.65,97.616,97.802
2024-08-15 02:34:00,1013.01,85.25,93.865,94.044
2024-08-15 02:35:00,1013.0,88.317,97.235,97.42
2024-08-15 02:36:00,1012.99,89.983,99.062,99.251
2024-08-15 02:37:00,1012.98,87.4,96.211,96.394
2024-08-15 02:38:00,1012.98,87.183,95.973,96.155
2024-08-15 02:39:00,1012.98,86.633,95.367,95.549
2024-08-15 02:40:00,1012.98,88.417,97.331,97.515
2024-08-15 02:41:00,1012.97,89.183,98.167,98.354
2024-08-15 02:42:00,1012.95,86.9,95.64,95.821
2024-08-15 02:43:00,1012.94,88.233,97.1,97.284
2024-08-15 02:44:00,1012.94,88.0,96.843,97.027
2024-08-15 02:45:00,1012.92,83.367,91.731,91.905
2024-08-15 02:46:00,1012.93,84.667,93.168,93.345
2024-08-15 02:47:00,1012.93,88.283,97.148,97.332
2024-08-15 02:48:00,1012.93,85.833,94.452,94.631
2024-08-15 02:49:00,1012.94,90.017,99.062,99.251
2024-08-15 02:50:00,1012.96,83.567,91.978,92.153
2024-08-15 02:51:00,1012.96,87.983,96.839,97.023
2024-08-15 02:52:00,1012.96,87.283,96.069,96.251
2024-08-15 02:53:00,1012.95,90.233,99.308,99.497
2024-08-15 02:54:00,1012.94,86.283,94.954,95.134
2024-08-15 02:55:00,1012.93,88.75,97.661,97.847
2024-08-15 02:56:00,1012.92,87.717,96.517,96.701
2024-08-15 02:57:00,1012.91,87.767,96.565,96.748
2024-08-15 02:58:00,1012.89,87.9,96.697,96.881
2024-08-15 02:59:00,1012.87,86.583,95.235,95.416
2024-08-15 03:00:00,1012.85,86.117,94.707,94.887
2024-08-15 03:01:00,1012.85,87.083,95.771,95.953
2024-08-15 03:02:00,1012.86,86.117,94.715,94.894
2024-08-15 03:03:00,1012.88,89.15,98.065,98.251
2024-08-15 03:04:00,1012.89,86.467,95.121,95.301
2024-08-15 03:05:00,1012.9,87.933,96.741,96.925
2024-08-15 03:06:00,1012.91,85.667,94.254,94.433
2024-08-15 03:07:00,1012.92,86.217,94.867,95.047
2024-08-15 03:08:00,1012.93,87.9,96.726,96.91
2024-08-15 03:09:00,1012.92,90.683,99.781,99.971
2024-08-15 03:10:00,1012.91,87.383,96.143,96.326
2024-08-15 03:11:00,1012.9,88.25,97.09,97.274
2024-08-15 03:12:00,1012.89,91.967,101.171,101.363
2024-08-15 03:13:00,1012.89,88.317,97.156,97.34
2024-08-15 03:14:00,1012.88,88.333,97.167,97.352
2024-08-15 03:15:00,1012.88,88.817,97.698,97.884
2024-08-15 03:16:00,1012.88,87.55,96.305,96.488
2024-08-15 03:17:00,1012.88,90.967,100.064,100.254
2024-08-15 03:18:00,1012.89,85.4,93.947,94.126
2024-08-15 03:19:00,1012.89,84.3,92.737,92.913
2024-08-15 03:20:00,1012.89,86.85,95.542,95.724
2024-08-15 03:21:00,1012.9,89.7,98.685,98.872
2024-08-15 03:22:00,1012.91,86.683,95.373,95.554
2024-08-15 03:23:00,1012.91,88.183,97.023,97.208
2024-08-15 03:24:00,1012.93,88.333,97.203,97.388
2024-08-15 03:25:00,1012.94,87.533,96.33,96.513
2024-08-15 03:26:00,1012.95,87.967,96.814,96.998
2024-08-15 03:27:00,1012.95,87.683,96.502,96.685
2024-08-15 03:28:00,1012.96,86.133,94.803,94.983
2024-08-15 03:29:00,1012.97,89.933,98.993,99.181
2024-08-15 03:30:00,1012.98,88.933,97.899,98.085
2024-08-15 03:31:00,1012.99,86.983,95.76,95.942
2024-08-15 03:32:00,1012.99,84.5,93.026,93.203
2024-08-15 03:33:00,1012.98,88.583,97.514,97.699
2024-08-15 03:34:00,1012.98,84.617,93.147,93.324
2024-08-15 03:35:00,1012.98,85.667,94.303,94.482
2024-08-15 03:36:00,1012.96,86.7,95.427,95.608
2024-08-15 03:37:00,1012.95,86.567,95.273,95.454
2024-08-15 03:38:00,1012.94,87.667,96.476,96.66
2024-08-15 03:39:00,1012.93,89.683,98.688,98.876
2024-08-15 03:40:00,1012.92,87.283,96.04,96.223
2024-08-15 03:41:00,1012.92,86.817,95.527,95.708
2024-08-15 03:42:00,1012.93,87.75,96.561,96.744
2024-08-15 03:43:00,1012.93,90.817,99.936,100.125
2024-08-15 03:44:00,1012.94,86.75,95.468,95.649
2024-08-15 03:45:00,1012.95,91.2,100.372,100.563
2024-08-15 03:46:00,1012.95,87.95,96.795,96.979
2024-08-15 03:47:00,1012.94,86.9,95.633,95.814
2024-08-15 03:48:00,1012.96,85.133,93.702,93.88
2024-08-15 03:49:00,1012.95,83.2,91.568,91.742
2024-08-15 03:50:00,1012.94,91.4,100.585,100.776
2024-08-15 03:51:00,1012.94,85.95,94.587,94.767
2024-08-15 03:52:00,1012.93,88.983,97.918,98.104
2024-08-15 03:53:00,1012.92,87.8,96.609,96.792
2024-08-15 03:54:00,1012.91,89.033,97.959,98.145
2024-08-15 03:55:00,1012.91,87.6,96.382,96.565
2024-08-15 03:56:00,1012.89,89.3,98.237,98.424
2024-08-15 03:57:00,1012.88,85.817,94.398,94.578
2024-08-15 03:58:00,1012.88,88.017,96.819,97.002
2024-08-15 03:59:00,1012.88,90.467,99.513,99.703
2024-08-15 04:00:00,1012.88,89.633,98.597,98.784
2024-08-15 04:01:00,1012.89,88.883,97.779,97.965
2024-08-15 04:02:00,1012.9,86.05,94.669,94.849
2024-08-15 04:03:00,1012.9,87.867,96.668,96.852
2024-08-15 04:04:00,1012.89,86.6,95.267,95.448
2024-08-15 04:05:00,1012.89,86.3,94.937,95.118
2024-08-15 04:06:00,1012.89,84.5,92.957,93.134
2024-08-15 04:07:00,1012.89,84.683,93.159,93.336
2024-08-15 04:08:00,1012.89,88.333,97.174,97.359
2024-08-15 04:09:00,1012.89,87.933,96.734,96.918
2024-08-15 04:10:00,1012.9,89.15,98.08,98.266
2024-08-15 04:11:00,1012.9,83.65,92.029,92.204
2024-08-15 04:12:00,1012.91,85.417,93.979,94.158
2024-08-15 04:13:00,1012.91,84.85,93.356,93.533
2024-08-15 04:14:00,1012.9,88.8,97.695,97.88
2024-08-15 04:15:00,1012.88,88.633,97.497,97.682
2024-08-15 04:16:00,1012.87,87.75,96.518,96.701
2024-08-15 04:17:00,1012.87,88.8,97.673,97.859
2024-08-15 04:18:00,1012.86,88.6,97.446,97.631
2024-08-15 04:19:00,1012.86,87.983,96.767,96.951
2024-08-15 04:20:00,1012.87,86.917,95.601,95.783
2024-08-15 04:21:00,1012.84,85.9,94.462,94.642
2024-08-15 04:22:00,1012.84,90.033,99.007,99.196
2024-08-15 04:23:00,1012.83,84.483,92.897,93.074
2024-08-15 04:24:00,1012.82,91.867,101.009,101.201
2024-08-15 04:25:00,1012.82,89.217,98.095,98.281
2024-08-15 04:26:00,1012.83,84.817,93.264,93.441
2024-08-15 04:27:00,1012.83,87.517,96.233,96.416
2024-08-15 04:28:00,1012.83,85.583,94.107,94.286
2024-08-15 04:29:00,1012.82,86.733,95.365,95.546
2024-08-15 04:30:00,1012.81,90.55,99.554,99.743
2024-08-15 04:31:00,1012.79,85.817,94.336,94.515
2024-08-15 04:32:00,1012.78,88.15,96.893,97.078
2024-08-15 04:33:00,1012.77,87.25,95.897,96.079
2024-08-15 04:34:00,1012.76,86.067,94.59,94.769
2024-08-15 04:35:00,1012.74,89.067,97.872,98.058
2024-08-15 04:36:00,1012.72,87.95,96.631,96.814
2024-08-15 04:37:00,1012.73,86.45,94.99,95.17
2024-08-15 04:38:00,1012.73,85.633,94.092,94.271
2024-08-15 04:39:00,1012.73,86.333,94.862,95.042
2024-08-15 04:40:00,1012.75,88.117,96.835,97.019
2024-08-15 04:41:00,1012.74,88.633,97.396,97.581
2024-08-15 04:42:00,1012.72,86.1,94.598,94.778
2024-08-15 04:43:00,1012.7,86.083,94.566,94.746
2024-08-15 04:44:00,1012.68,86.683,95.211,95.392
2024-08-15 04:45:00,1012.67,87.817,96.448,96.632
2024-08-15 04:46:00,1012.65,91.2,100.15,100.34
2024-08-15 04:47:00,1012.65,87.733,96.343,96.526
2024-08-15 04:48:00,1012.64,87.0,95.53,95.712
2024-08-15 04:49:00,1012.64,84.083,92.328,92.503
2024-08-15 04:50:00,1012.65,90.467,99.344,99.533
2024-08-15 04:51:00,1012.65,88.533,97.221,97.406
2024-08-15 04:52:00,1012.67,88.533,97.236,97.42
2024-08-15 04:53:00,1012.67,83.9,92.147,92.322
2024-08-15 04:54:00,1012.67,86.117,94.581,94.761
2024-08-15 04:55:00,1012.67,86.767,95.295,95.476
2024-08-15 04:56:00,1012.67,91.967,101.006,101.198
2024-08-15 04:57:00,1012.67,91.7,100.714,100.905
2024-08-15 04:58:00,1012.67,89.083,97.84,98.026
2024-08-15 04:59:00,1012.65,89.183,97.935,98.121
2024-08-15 05:00:00,1012.59,86.25,94.672,94.852
2024-08-15 05:01:00,1012.4,87.417,95.818,96.0
2024-08-15 05:02:00,1012.5,86.067,94.408,94.587
2024-08-15 05:03:00,1012.52,85.75,94.074,94.253
2024-08-15 05:04:00,1012.52,89.35,98.024,98.21
2024-08-15 05:05:00,1012.52,86.633,95.043,95.224
2024-08-15 05:06:00,1012.53,89.783,98.506,98.694
2024-08-15 05:07:00,1012.53,87.983,96.531,96.715
2024-08-15 05:08:00,1012.53,90.3,99.073,99.261
2024-08-15 05:09:00,1012.51,89.283,97.943,98.129
2024-08-15 05:10:00,1012.5,89.217,97.863,98.049
2024-08-15 05:11:00,1012.5,89.917,98.631,98.818
2024-08-15 05:12:00,1012.5,89.367,98.028,98.214
2024-08-15 05:13:00,1012.51,87.067,95.512,95.693
2024-08-15 05:14:00,1012.51,84.933,93.171,93.348
2024-08-15 05:15:00,1012.51,83.017,91.069,91.242
2024-08-15 05:16:00,1012.5,84.7,92.909,93.085
2024-08-15 05:17:00,1012.5,89.483,98.155,98.342
2024-08-15 05:18:00,1012.49,88.367,96.923,97.108
2024-08-15 05:19:00,1012.48,87.75,96.24,96.423
2024-08-15 05:20:00,1012.49,87.833,96.338,96.522
2024-08-15 05:21:00,1012.48,90.283,99.018,99.207
2024-08-15 05:22:00,1012.5,88.183,96.73,96.913
2024-08-15 05:23:00,1012.49,86.45,94.821,95.001
2024-08-15 05:24:00,1012.49,85.2,93.45,93.628
2024-08-15 05:25:00,1012.48,88.017,96.532,96.716
2024-08-15 05:26:00,1012.47,88.133,96.653,96.837
2024-08-15 05:27:00,1012.45,86.467,94.811,94.992
2024-08-15 05:28:00,1012.43,87.267,95.674,95.856
2024-08-15 05:29:00,1012.42,90.167,98.847,99.034
2024-08-15 05:30:00,1012.41,91.517,100.319,100.51
2024-08-15 05:31:00,1012.41,90.75,99.479,99.668
2024-08-15 05:32:00,1012.41,87.35,95.752,95.933
2024-08-15 05:33:00,1012.42,89.05,97.622,97.808
2024-08-15 05:34:00,1012.41,88.717,97.25,97.434
2024-08-15 05:35:00,1012.4,90.783,99.508,99.697
2024-08-15 05:36:00,1012.39,84.217,92.303,92.479
2024-08-15 05:37:00,1012.37,89.233,97.787,97.973
2024-08-15 05:38:00,1012.38,87.167,95.529,95.711
2024-08-15 05:39:00,1012.37,89.483,98.061,98.247
2024-08-15 05:40:00,1012.39,86.75,95.08,95.26
2024-08-15 05:41:00,1012.38,90.0,98.635,98.822
2024-08-15 05:42:00,1012.37,84.733,92.856,93.032
2024-08-15 05:43:00,1012.38,90.8,99.511,99.7
2024-08-15 05:44:00,1012.38,88.083,96.534,96.717
2024-08-15 05:45:00,1012.37,88.517,97.002,97.186
2024-08-15 05:46:00,1012.39,86.967,95.317,95.498
2024-08-15 05:47:00,1012.4,88.717,97.243,97.427
2024-08-15 05:48:00,1012.4,90.4,99.088,99.276
2024-08-15 05:49:00,1012.38,88.7,97.21,97.394
2024-08-15 05:50:00,1012.37,89.383,97.951,98.138
2024-08-15 05:51:00,1012.35,85.85,94.066,94.244
2024-08-15 05:52:00,1012.33,90.083,98.689,98.877
2024-08-15 05:53:00,1012.33,87.95,96.352,96.535
2024-08-15 05:54:00,1012.3,90.883,99.544,99.733
2024-08-15 05:55:00,1012.27,91.083,99.741,99.93
2024-08-15 05:56:00,1012.28,87.9,96.262,96.445
2024-08-15 05:57:00,1012.27,84.533,92.568,92.744
2024-08-15 05:58:00,1012.27,84.933,93.006,93.183
2024-08-15 05:59:00,1012.24,86.183,94.354,94.533
2024-08-15 06:00:00,1012.26,86.283,94.477,94.657
2024-08-15 06:01:00,1012.27,89.85,98.39,98.577
2024-08-15 06:02:00,1012.27,85.3,93.408,93.585
2024-08-15 06:03:00,1012.28,87.817,96.171,96.353
2024-08-15 06:04:00,1012.25,88.45,96.843,97.027
2024-08-15 06:05:00,1012.27,90.983,99.631,99.82
2024-08-15 06:06:00,1012.26,86.967,95.226,95.406
2024-08-15 06:07:00,1012.24,88.85,97.273,97.458
2024-08-15 06:08:00,1012.26,89.517,98.018,98.204
2024-08-15 06:09:00,1012.26,85.217,93.309,93.487
2024-08-15 06:10:00,1012.24,88.117,96.471,96.654
2024-08-15 06:11:00,1012.27,86.7,94.941,95.121
2024-08-15 06:12:00,1012.28,88.133,96.517,96.701
2024-08-15 06:13:00,1012.28,85.167,93.269,93.446
2024-08-15 06:14:00,1012.28,87.233,95.532,95.713
2024-08-15 06:15:00,1012.3,89.017,97.499,97.684
2024-08-15 06:16:00,1012.31,91.95,100.719,100.911
2024-08-15 06:17:00,1012.32,90.05,98.645,98.833
2024-08-15 06:18:00,1012.31,89.283,97.799,97.984
2024-08-15 06:19:00,1012.33,91.6,100.351,100.542
2024-08-15 06:20:00,1012.33,89.833,98.415,98.603
2024-08-15 06:21:00,1012.31,87.45,95.79,95.972
2024-08-15 06:22:00,1012.34,85.017,93.145,93.323
2024-08-15 06:23:00,1012.34,87.95,96.359,96.542
2024-08-15 06:24:00,1012.34,88.55,97.017,97.201
2024-08-15 06:25:00,1012.36,87.317,95.68,95.861
2024-08-15 06:26:00,1012.35,86.9,95.216,95.397
2024-08-15 06:27:00,1012.34,90.1,98.715,98.903
2024-08-15 06:28:00,1012.35,88.55,97.024,97.208
2024-08-15 06:29:00,1012.36,89.5,98.072,98.258
2024-08-15 06:30:00,1012.37,88.333,96.801,96.985
2024-08-15 06:31:00,1012.36,86.233,94.493,94.672
2024-08-15 06:32:00,1012.36,88.633,97.122,97.307
2024-08-15 06:33:00,1012.35,88.767,97.261,97.446
2024-08-15 06:34:00,1012.35,93.583,102.539,102.734
2024-08-15 06:35:00,1012.34,86.483,94.752,94.933
2024-08-15 06:36:00,1012.33,91.483,100.223,100.414
2024-08-15 06:37:00,1012.31,93.117,101.997,102.191
2024-08-15 06:38:00,1012.3,87.783,96.148,96.331
2024-08-15 06:39:00,1012.3,89.9,98.467,98.654
2024-08-15 06:40:00,1012.3,88.117,96.513,96.697
2024-08-15 06:41:00,1012.28,86.95,95.222,95.402
2024-08-15 06:42:00,1012.29,86.217,94.425,94.605
2024-08-15 06:43:00,1012.3,90.333,98.941,99.129
2024-08-15 06:44:00,1012.31,88.183,96.594,96.777
2024-08-15 06:45:00,1012.31,88.117,96.52,96.704
2024-08-15 06:46:00,1012.31,88.617,97.068,97.253
2024-08-15 06:47:00,1012.29,87.367,95.685,95.867
2024-08-15 06:48:00,1012.28,87.167,95.459,95.64
2024-08-15 06:49:00,1012.28,88.6,97.028,97.213
2024-08-15 06:50:00,1012.28,90.367,98.963,99.151
2024-08-15 06:51:00,1012.27,91.65,100.361,100.552
2024-08-15 06:52:00,1012.28,87.4,95.714,95.896
2024-08-15 06:53:00,1012.28,87.433,95.751,95.933
2024-08-15 06:54:00,1012.28,86.167,94.364,94.543
2024-08-15 06:55:00,1012.28,89.1,97.576,97.761
2024-08-15 06:56:00,1012.28,88.033,96.408,96.591
2024-08-15 06:57:00,1012.29,84.433,92.472,92.648
2024-08-15 06:58:00,1012.29,88.967,97.437,97.622
2024-08-15 06:59:00,1012.29,87.033,95.32,95.501
2024-08-15 07:00:00,1012.29,87.783,96.141,96.324
2024-08-15 07:01:00,1012.3,88.283,96.696,96.88
2024-08-15 07:02:00,1012.29,87.783,96.141,96.324
2024-08-15 07:03:00,1012.3,86.917,95.199,95.38
2024-08-15 07:04:00,1012.3,88.883,97.353,97.538
2024-08-15 07:05:00,1012.3,88.6,97.043,97.227
2024-08-15 07:06:00,1012.31,85.767,93.946,94.125
2024-08-15 07:07:00,1012.31,89.117,97.616,97.801
2024-08-15 07:08:00,1012.34,87.283,95.629,95.811
2024-08-15 07:09:00,1012.35,88.417,96.878,97.062
2024-08-15 07:10:00,1012.36,88.517,96.995,97.179
2024-08-15 07:11:00,1012.37,83.333,91.322,91.495
2024-08-15 07:12:00,1012.37,90.067,98.7,98.888
2024-08-15 07:13:00,1012.37,87.05,95.394,95.576
2024-08-15 07:14:00,1012.38,89.483,98.068,98.255
2024-08-15 07:15:00,1012.37,88.917,97.44,97.625
2024-08-15 07:16:00,1012.35,85.633,93.828,94.006
2024-08-15 07:17:00,1012.34,89.817,98.404,98.591
2024-08-15 07:18:00,1012.32,89.0,97.495,97.681
2024-08-15 07:19:00,1012.31,88.117,96.52,96.704
2024-08-15 07:20:00,1012.3,89.367,97.882,98.069
2024-08-15 07:21:00,1012.3,93.4,102.3,102.495
2024-08-15 07:22:00,1012.29,89.267,97.766,97.951
2024-08-15 07:23:00,1012.27,86.3,94.503,94.682
2024-08-15 07:24:00,1012.26,90.5,99.094,99.283
2024-08-15 07:25:00,1012.25,88.3,96.678,96.862
2024-08-15 07:26:00,1012.24,87.033,95.284,95.466
2024-08-15 07:27:00,1012.24,89.533,98.022,98.208
2024-08-15 07:28:00,1012.25,90.033,98.576,98.763
2024-08-15 07:29:00,1012.23,88.933,97.357,97.542
2024-08-15 07:30:00,1012.23,86.367,94.548,94.727
2024-08-15 07:31:00,1012.24,89.533,98.022,98.208
2024-08-15 07:32:00,1012.24,86.35,94.536,94.716
2024-08-15 07:33:00,1012.24,86.75,94.974,95.155
2024-08-15 07:34:00,1012.23,86.267,94.438,94.618
2024-08-15 07:35:00,1012.22,90.817,99.412,99.601
2024-08-15 07:36:00,1012.21,88.783,97.179,97.364
2024-08-15 07:37:00,1012.2,88.05,96.369,96.552
2024-08-15 07:38:00,1012.19,88.2,96.526,96.71
2024-08-15 07:39:00,1012.19,87.117,95.341,95.522
2024-08-15 07:40:00,1012.2,86.867,95.074,95.254
2024-08-15 07:41:00,1012.18,85.65,93.728,93.906
2024-08-15 07:42:00,1012.19,88.083,96.398,96.582
2024-08-15 07:43:00,1012.17,85.083,93.101,93.278
2024-08-15 07:44:00,1012.17,92.617,101.345,101.537
2024-08-15 07:45:00,1012.18,88.717,97.084,97.269
