2024-08-27 01:41:00,1006.54,91.433,95.967,96.15
2024-08-27 01:42:00,1006.54,92.0,96.562,96.745
2024-08-27 01:43:00,1006.58,92.85,97.483,97.668
2024-08-27 01:44:00,1006.59,92.65,97.28,97.465
2024-08-27 01:45:00,1006.6,93.333,98.005,98.191
2024-08-27 01:46:00,1006.62,94.217,98.947,99.135
2024-08-27 01:47:00,1006.63,91.033,95.611,95.793
2024-08-27 01:48:00,1006.64,90.267,94.813,94.993
2024-08-27 01:49:00,1006.63,93.35,98.044,98.23
2024-08-27 01:50:00,1006.64,92.5,97.159,97.343
2024-08-27 01:51:00,1006.67,93.8,98.546,98.733
2024-08-27 01:52:00,1006.66,94.583,99.362,99.55
2024-08-27 01:53:00,1006.69,96.133,101.012,101.204
2024-08-27 01:54:00,1006.67,94.967,99.772,99.961
2024-08-27 01:55:00,1006.7,92.167,96.852,97.035
2024-08-27 01:56:00,1006.74,93.117,97.879,98.065
2024-08-27 01:57:00,1006.8,93.167,97.975,98.161
2024-08-27 01:58:00,1006.84,96.05,101.037,101.229
2024-08-27 01:59:00,1006.86,94.05,98.948,99.136
2024-08-27 02:00:00,1006.87,94.267,99.183,99.371
2024-08-27 02:01:00,1006.89,93.5,98.391,98.578
2024-08-27 02:02:00,1006.88,95.133,100.102,100.292
2024-08-27 02:03:00,1006.89,93.217,98.093,98.279
2024-08-27 02:04:00,1006.91,95.033,100.019,100.209
2024-08-27 02:05:00,1006.95,92.433,97.311,97.496
2024-08-27 02:06:00,1006.97,94.15,99.133,99.322
2024-08-27 02:07:00,1007.0,90.433,95.241,95.422
2024-08-27 02:08:00,1007.02,94.083,99.1,99.288
2024-08-27 02:09:00,1007.07,91.067,95.958,96.14
2024-08-27 02:10:00,1007.12,95.233,100.386,100.576
2024-08-27 02:11:00,1007.15,94.883,100.039,100.229
2024-08-27 02:12:00,1007.16,94.767,99.923,100.113
2024-08-27 02:13:00,1007.17,93.667,98.771,98.958
2024-08-27 02:14:00,1007.16,94.217,99.343,99.532
2024-08-27 02:15:00,1007.18,93.483,98.585,98.772
2024-08-27 02:16:00,1007.17,95.483,100.686,100.878
2024-08-27 02:17:00,1007.15,93.7,98.791,98.979
2024-08-27 02:18:00,1007.19,91.733,96.746,96.93
2024-08-27 02:19:00,1007.17,92.483,97.523,97.708
2024-08-27 02:20:00,1007.16,94.033,99.15,99.338
2024-08-27 02:21:00,1007.15,91.983,96.981,97.165
2024-08-27 02:22:00,1007.17,93.05,98.12,98.307
2024-08-27 02:23:00,1007.17,95.05,100.229,100.42
2024-08-27 02:24:00,1007.16,92.95,98.008,98.194
2024-08-27 02:25:00,1007.18,91.933,96.95,97.134
2024-08-27 02:26:00,1007.22,93.617,98.754,98.942
2024-08-27 02:27:00,1007.25,90.45,95.435,95.617
2024-08-27 02:28:00,1007.26,91.45,96.497,96.681
2024-08-27 02:29:00,1007.27,94.2,99.407,99.595
2024-08-27 02:30:00,1007.29,94.717,99.967,100.157
2024-08-27 02:31:00,1007.29,94.917,100.178,100.368
2024-08-27 02:32:00,1007.29,95.45,100.741,100.932
2024-08-27 02:33:00,1007.31,93.583,98.785,98.973
2024-08-27 02:34:00,1007.29,91.933,97.029,97.213
2024-08-27 02:35:00,1007.27,90.267,95.256,95.437
2024-08-27 02:36:00,1007.29,97.833,103.256,103.452
2024-08-27 02:37:00,1007.34,92.183,97.329,97.514
2024-08-27 02:38:00,1007.38,92.433,97.622,97.807
2024-08-27 02:39:00,1007.42,92.15,97.351,97.536
2024-08-27 02:40:00,1007.45,90.05,95.154,95.335
2024-08-27 02:41:00,1007.45,87.367,92.318,92.494
2024-08-27 02:42:00,1007.46,91.55,96.746,96.93
2024-08-27 02:43:00,1007.46,93.533,98.842,99.03
2024-08-27 02:44:00,1007.43,89.55,94.612,94.791
2024-08-27 02:45:00,1007.42,92.983,98.232,98.418
2024-08-27 02:46:00,1007.44,90.7,95.834,96.016
2024-08-27 02:47:00,1007.43,91.05,96.196,96.379
2024-08-27 02:48:00,1007.44,92.483,97.718,97.903
2024-08-27 02:49:00,1007.5,92.717,98.008,98.194
2024-08-27 02:50:00,1007.54,94.567,99.993,100.183
2024-08-27 02:51:00,1007.56,94.467,99.902,100.092
2024-08-27 02:52:00,1007.56,95.867,101.383,101.575
2024-08-27 02:53:00,1007.59,93.9,99.325,99.514
2024-08-27 02:54:00,1007.63,92.267,97.626,97.812
2024-08-27 02:55:00,1007.64,97.65,103.33,103.526
2024-08-27 02:56:00,1007.64,95.267,100.808,100.999
2024-08-27 02:57:00,1007.63,95.117,100.642,100.833
2024-08-27 02:58:00,1007.63,93.683,99.125,99.313
2024-08-27 02:59:00,1007.6,91.033,96.3,96.483
2024-08-27 03:00:00,1007.6,91.7,97.005,97.189
2024-08-27 03:01:00,1007.6,92.667,98.028,98.214
2024-08-27 03:02:00,1007.58,94.767,100.234,100.425
2024-08-27 03:03:00,1007.56,93.283,98.651,98.838
2024-08-27 03:04:00,1007.53,93.383,98.734,98.922
2024-08-27 03:05:00,1007.51,88.967,94.051,94.23
2024-08-27 03:06:00,1007.52,92.967,98.287,98.474
2024-08-27 03:07:00,1007.54,94.3,99.711,99.901
2024-08-27 03:08:00,1007.53,93.367,98.717,98.904
2024-08-27 03:09:00,1007.58,93.3,98.683,98.87
2024-08-27 03:10:00,1007.58,96.65,102.226,102.42
2024-08-27 03:11:00,1007.6,90.633,95.877,96.059
2024-08-27 03:12:00,1007.58,92.183,97.502,97.687
2024-08-27 03:13:00,1007.57,92.667,98.006,98.192
2024-08-27 03:14:00,1007.57,90.667,95.891,96.073
2024-08-27 03:15:00,1007.56,93.083,98.439,98.626
2024-08-27 03:16:00,1007.58,93.717,99.124,99.312
2024-08-27 03:17:00,1007.61,90.3,95.531,95.713
2024-08-27 03:18:00,1007.63,98.067,103.763,103.96
2024-08-27 03:19:00,1007.64,93.933,99.397,99.586
2024-08-27 03:20:00,1007.6,93.6,99.015,99.203
2024-08-27 03:21:00,1007.61,91.117,96.395,96.578
2024-08-27 03:22:00,1007.64,95.3,100.843,101.035
2024-08-27 03:23:00,1007.69,94.35,99.875,100.065
2024-08-27 03:24:00,1007.74,96.5,102.188,102.383
2024-08-27 03:25:00,1007.76,92.9,98.391,98.578
2024-08-27 03:26:00,1007.76,91.883,97.314,97.499
2024-08-27 03:27:00,1007.75,91.133,96.513,96.696
2024-08-27 03:28:00,1007.74,94.35,99.912,100.102
2024-08-27 03:29:00,1007.73,93.85,99.375,99.564
2024-08-27 03:30:00,1007.72,93.9,99.421,99.609
2024-08-27 03:31:00,1007.74,92.317,97.759,97.944
2024-08-27 03:32:00,1007.75,92.833,98.313,98.5
2024-08-27 03:33:00,1007.74,96.267,101.941,102.135
2024-08-27 03:34:00,1007.76,93.583,99.115,99.303
2024-08-27 03:35:00,1007.78,92.983,98.494,98.681
2024-08-27 03:36:00,1007.82,89.983,95.344,95.525
2024-08-27 03:37:00,1007.89,90.533,95.977,96.159
2024-08-27 03:38:00,1007.93,93.15,98.78,98.968
2024-08-27 03:39:00,1007.92,92.533,98.119,98.305
2024-08-27 03:40:00,1007.93,90.75,96.235,96.418
2024-08-27 03:41:00,1007.96,100.2,106.279,106.481
2024-08-27 03:42:00,1007.97,90.8,96.316,96.499
2024-08-27 03:43:00,1007.99,94.633,100.397,100.588
2024-08-27 03:44:00,1007.98,93.6,99.294,99.482
2024-08-27 03:45:00,1008.03,94.767,100.569,100.76
2024-08-27 03:46:00,1008.04,96.317,102.221,102.415
2024-08-27 03:47:00,1008.01,92.417,98.06,98.246
2024-08-27 03:48:00,1008.03,91.633,97.243,97.428
2024-08-27 03:49:00,1008.04,90.733,96.295,96.478
2024-08-27 03:50:00,1008.07,95.85,101.748,101.942
2024-08-27 03:51:00,1008.08,90.867,96.466,96.649
2024-08-27 03:52:00,1008.1,91.517,97.17,97.355
2024-08-27 03:53:00,1008.14,91.733,97.429,97.614
2024-08-27 03:54:00,1008.16,92.95,98.736,98.923
2024-08-27 03:55:00,1008.18,91.183,96.873,97.057
2024-08-27 03:56:00,1008.17,95.317,101.257,101.449
2024-08-27 03:57:00,1008.16,96.917,102.949,103.145
2024-08-27 03:58:00,1008.15,91.467,97.153,97.337
2024-08-27 03:59:00,1008.11,97.233,103.247,103.444
2024-08-27 04:00:00,1008.13,94.4,100.254,100.444
2024-08-27 04:01:00,1008.1,94.533,100.373,100.564
2024-08-27 04:02:00,1008.08,94.083,99.88,100.07
2024-08-27 04:03:00,1008.05,90.45,96.002,96.184
2024-08-27 04:04:00,1008.05,90.117,95.648,95.83
2024-08-27 04:05:00,1008.05,96.4,102.317,102.511
2024-08-27 04:06:00,1008.09,93.967,99.764,99.953
2024-08-27 04:07:00,1008.11,94.033,99.849,100.039
2024-08-27 04:08:00,1008.13,94.35,100.201,100.391
2024-08-27 04:09:00,1008.15,96.017,101.986,102.179
2024-08-27 04:10:00,1008.17,93.367,99.186,99.374
2024-08-27 04:11:00,1008.18,89.683,95.28,95.461
2024-08-27 04:12:00,1008.22,95.717,101.72,101.913
2024-08-27 04:13:00,1008.21,90.867,96.558,96.742
2024-08-27 04:14:00,1008.23,91.9,97.671,97.856
2024-08-27 04:15:00,1008.21,92.833,98.648,98.836
2024-08-27 04:16:00,1008.23,93.95,99.85,100.039
2024-08-27 04:17:00,1008.26,92.383,98.206,98.393
2024-08-27 04:18:00,1008.27,90.367,96.07,96.252
2024-08-27 04:19:00,1008.28,92.517,98.363,98.549
2024-08-27 04:20:00,1008.3,88.767,94.39,94.569
2024-08-27 04:21:00,1008.33,91.3,97.105,97.29
2024-08-27 04:22:00,1008.33,94.017,99.994,100.184
2024-08-27 04:23:00,1008.36,93.467,99.431,99.62
2024-08-27 04:24:00,1008.4,95.217,101.323,101.516
2024-08-27 04:25:00,1008.37,93.417,99.386,99.575
2024-08-27 04:26:00,1008.42,91.567,97.454,97.639
2024-08-27 04:27:00,1008.4,93.483,99.479,99.668
2024-08-27 04:28:00,1008.42,94.467,100.54,100.731
2024-08-27 04:29:00,1008.4,93.533,99.532,99.721
2024-08-27 04:30:00,1008.39,94.7,100.766,100.957
2024-08-27 04:31:00,1008.42,94.733,100.824,101.015
2024-08-27 04:32:00,1008.43,93.333,99.341,99.53
2024-08-27 04:33:00,1008.42,94.117,100.167,100.358
2024-08-27 04:34:00,1008.42,91.833,97.737,97.923
2024-08-27 04:35:00,1008.42,95.233,101.356,101.548
2024-08-27 04:36:00,1008.4,91.633,97.51,97.695
2024-08-27 04:37:00,1008.4,90.883,96.712,96.896
2024-08-27 04:38:00,1008.41,93.217,99.202,99.391
2024-08-27 04:39:00,1008.44,88.867,94.594,94.774
2024-08-27 04:40:00,1008.5,91.983,97.955,98.141
2024-08-27 04:41:00,1008.53,91.583,97.551,97.736
2024-08-27 04:42:00,1008.54,95.833,102.085,102.279
2024-08-27 04:43:00,1008.56,89.95,95.832,96.014
2024-08-27 04:44:00,1008.58,93.6,99.736,99.925
2024-08-27 04:45:00,1008.56,94.267,100.431,100.622
2024-08-27 04:46:00,1008.57,88.233,94.01,94.189
2024-08-27 04:47:00,1008.57,93.333,99.444,99.633
2024-08-27 04:48:00,1008.6,89.417,95.292,95.473
2024-08-27 04:49:00,1008.61,96.267,102.6,102.795
2024-08-27 04:50:00,1008.62,90.683,96.656,96.84
2024-08-27 04:51:00,1008.64,87.9,93.704,93.882
2024-08-27 04:52:00,1008.67,90.85,96.87,97.054
2024-08-27 04:53:00,1008.68,92.65,98.796,98.984
2024-08-27 04:54:00,1008.69,91.917,98.022,98.208
2024-08-27 04:55:00,1008.7,92.083,98.207,98.393
2024-08-27 04:56:00,1008.71,90.433,96.454,96.637
2024-08-27 04:57:00,1008.71,93.217,99.423,99.612
2024-08-27 04:58:00,1008.7,94.233,100.5,100.691
2024-08-27 04:59:00,1008.73,91.55,97.659,97.845
2024-08-27 05:00:00,1008.63,95.8,102.118,102.312
2024-08-27 05:01:00,1008.6,94.283,100.479,100.669
2024-08-27 05:02:00,1008.63,95.267,101.549,101.742
2024-08-27 05:03:00,1008.61,89.817,95.725,95.907
2024-08-27 05:04:00,1008.63,90.95,96.948,97.132
2024-08-27 05:05:00,1008.66,91.383,97.431,97.616
2024-08-27 05:06:00,1008.66,93.0,99.155,99.343
2024-08-27 05:07:00,1008.67,89.883,95.839,96.021
2024-08-27 05:08:00,1008.69,95.5,101.843,102.036
2024-08-27 05:09:00,1008.69,91.8,97.897,98.083
2024-08-27 05:10:00,1008.68,94.917,101.213,101.406
2024-08-27 05:11:00,1008.71,89.7,95.672,95.854
2024-08-27 05:12:00,1008.71,95.15,101.485,101.678
2024-08-27 05:13:00,1008.68,94.317,100.574,100.765
2024-08-27 05:14:00,1008.71,93.933,100.187,100.377
2024-08-27 05:15:00,1008.7,91.817,97.922,98.108
2024-08-27 05:16:00,1008.72,91.017,97.083,97.268
2024-08-27 05:17:00,1008.71,90.95,97.005,97.189
2024-08-27 05:18:00,1008.76,92.767,98.979,99.167
2024-08-27 05:19:00,1008.78,91.25,97.376,97.561
2024-08-27 05:20:00,1008.79,91.133,97.258,97.443
2024-08-27 05:21:00,1008.8,94.583,100.948,101.139
2024-08-27 05:22:00,1008.83,96.133,102.625,102.82
2024-08-27 05:23:00,1008.81,94.067,100.404,100.594
2024-08-27 05:24:00,1008.81,91.083,97.219,97.404
2024-08-27 05:25:00,1008.8,92.483,98.706,98.894
2024-08-27 05:26:00,1008.79,93.667,99.962,100.152
2024-08-27 05:27:00,1008.8,90.3,96.376,96.559
2024-08-27 05:28:00,1008.82,90.683,96.799,96.983
2024-08-27 05:29:00,1008.83,93.95,100.294,100.484
2024-08-27 05:30:00,1008.86,90.55,96.686,96.87
2024-08-27 05:31:00,1008.84,96.8,103.344,103.54
2024-08-27 05:32:00,1008.88,91.417,97.626,97.811
2024-08-27 05:33:00,1008.91,93.65,100.033,100.223
2024-08-27 05:34:00,1008.93,96.233,102.807,103.003
2024-08-27 05:35:00,1008.94,92.433,98.755,98.943
2024-08-27 05:36:00,1008.94,94.317,100.767,100.959
2024-08-27 05:37:00,1008.93,90.683,96.878,97.062
2024-08-27 05:38:00,1008.92,92.6,98.919,99.106
2024-08-27 05:39:00,1008.92,90.033,96.177,96.359
2024-08-27 05:40:00,1008.9,95.55,102.055,102.249
2024-08-27 05:41:00,1008.91,95.417,101.92,102.114
2024-08-27 05:42:00,1008.89,92.533,98.825,99.013
2024-08-27 05:43:00,1008.9,92.867,99.189,99.377
2024-08-27 05:44:00,1008.88,94.283,100.687,100.878
2024-08-27 05:45:00,1008.9,95.033,101.503,101.696
2024-08-27 05:46:00,1008.91,89.783,95.903,96.085
2024-08-27 05:47:00,1008.97,91.267,97.53,97.716
2024-08-27 05:48:00,1009.0,93.533,99.975,100.165
2024-08-27 05:49:00,1009.0,93.467,99.903,100.093
2024-08-27 05:50:00,1008.99,91.133,97.402,97.587
2024-08-27 05:51:00,1009.01,90.617,96.864,97.049
2024-08-27 05:52:00,1009.04,94.033,100.539,100.73
2024-08-27 05:53:00,1009.03,92.183,98.554,98.741
2024-08-27 05:54:00,1009.03,90.867,97.146,97.331
2024-08-27 05:55:00,1009.01,94.3,100.802,100.993
2024-08-27 05:56:00,1009.0,91.383,97.677,97.862
2024-08-27 05:57:00,1009.01,90.983,97.256,97.441
2024-08-27 05:58:00,1009.03,91.517,97.841,98.027
2024-08-27 05:59:00,1009.04,91.45,97.777,97.963
2024-08-27 06:00:00,1009.02,89.383,95.553,95.735
2024-08-27 06:01:00,1009.03,91.35,97.663,97.848
2024-08-27 06:02:00,1009.05,91.183,97.499,97.684
2024-08-27 06:03:00,1009.05,95.8,102.435,102.63
2024-08-27 06:04:00,1009.07,94.933,101.524,101.717
2024-08-27 06:05:00,1009.06,94.983,101.57,101.763
2024-08-27 06:06:00,1009.08,94.95,101.549,101.742
2024-08-27 06:07:00,1009.13,91.517,97.913,98.099
2024-08-27 06:08:00,1009.13,94.15,100.731,100.922
2024-08-27 06:09:00,1009.11,92.25,98.683,98.871
2024-08-27 06:10:00,1009.1,92.733,99.193,99.382
2024-08-27 06:11:00,1009.11,93.833,100.377,100.568
2024-08-27 06:12:00,1009.13,92.3,98.751,98.939
2024-08-27 06:13:00,1009.14,94.233,100.827,101.019
2024-08-27 06:14:00,1009.14,96.95,103.734,103.931
2024-08-27 06:15:00,1009.14,92.3,98.759,98.946
2024-08-27 06:16:00,1009.14,91.633,98.045,98.232
2024-08-27 06:17:00,1009.15,88.4,94.593,94.773
2024-08-27 06:18:00,1009.15,95.917,102.636,102.831
2024-08-27 06:19:00,1009.2,93.333,99.909,100.099
2024-08-27 06:20:00,1009.18,92.317,98.806,98.994
2024-08-27 06:21:00,1009.18,88.983,95.238,95.419
2024-08-27 06:22:00,1009.22,91.683,98.157,98.344
2024-08-27 06:23:00,1009.21,92.05,98.542,98.73
2024-08-27 06:24:00,1009.21,90.55,96.936,97.121
2024-08-27 06:25:00,1009.21,91.5,97.954,98.14
2024-08-27 06:26:00,1009.23,91.867,98.361,98.547
2024-08-27 06:27:00,1009.23,93.683,100.306,100.496
2024-08-27 06:28:00,1009.26,89.3,95.634,95.815
2024-08-27 06:29:00,1009.25,93.167,99.767,99.957
2024-08-27 06:30:00,1009.27,91.067,97.533,97.718
2024-08-27 06:31:00,1009.33,90.533,97.005,97.189
2024-08-27 06:32:00,1009.33,91.15,97.665,97.851
2024-08-27 06:33:00,1009.39,91.083,97.637,97.823
2024-08-27 06:34:00,1009.39,94.217,100.996,101.188
2024-08-27 06:35:00,1009.39,91.483,98.066,98.252
2024-08-27 06:36:00,1009.38,91.467,98.041,98.227
2024-08-27 06:37:00,1009.42,93.733,100.5,100.691
2024-08-27 06:38:00,1009.44,91.067,97.656,97.841
2024-08-27 06:39:00,1009.48,92.317,99.025,99.214
2024-08-27 06:40:00,1009.51,88.45,94.899,95.079
2024-08-27 06:41:00,1009.54,89.467,96.011,96.193
2024-08-27 06:42:00,1009.56,91.8,98.529,98.717
2024-08-27 06:43:00,1009.59,91.933,98.695,98.882
2024-08-27 06:44:00,1009.61,92.767,99.604,99.793
2024-08-27 06:45:00,1009.57,94.1,101.006,101.198
2024-08-27 06:46:00,1009.58,92.017,98.777,98.964
2024-08-27 06:47:00,1009.59,92.583,99.392,99.581
2024-08-27 06:48:00,1009.59,92.35,99.142,99.33
2024-08-27 06:49:00,1009.6,90.65,97.324,97.509
2024-08-27 06:50:00,1009.59,94.733,101.7,101.894
2024-08-27 06:51:00,1009.64,89.867,96.512,96.695
2024-08-27 06:52:00,1009.64,90.283,96.959,97.143
2024-08-27 06:53:00,1009.62,93.383,100.273,100.464
2024-08-27 06:54:00,1009.61,90.983,97.689,97.875
2024-08-27 06:55:00,1009.63,90.233,96.898,97.082
2024-08-27 06:56:00,1009.63,93.283,100.173,100.364
2024-08-27 06:57:00,1009.63,91.983,98.778,98.965
2024-08-27 06:58:00,1009.63,92.55,99.386,99.575
2024-08-27 06:59:00,1009.62,93.483,100.381,100.572
2024-08-27 07:00:00,1009.65,94.417,101.406,101.598
2024-08-27 07:01:00,1009.64,93.217,100.109,100.299
2024-08-27 07:02:00,1009.68,96.117,103.254,103.45
2024-08-27 07:03:00,1009.69,89.067,95.688,95.87
2024-08-27 07:04:00,1009.71,92.417,99.302,99.49
2024-08-27 07:05:00,1009.71,93.167,100.107,100.298
2024-08-27 07:06:00,1009.74,95.683,102.834,103.03
2024-08-27 07:07:00,1009.71,90.033,96.741,96.924
2024-08-27 07:08:00,1009.74,94.9,101.993,102.186
2024-08-27 07:09:00,1009.72,88.883,95.512,95.694
2024-08-27 07:10:00,1009.74,92.017,98.894,99.082
2024-08-27 07:11:00,1009.75,91.083,97.898,98.084
2024-08-27 07:12:00,1009.74,93.583,100.577,100.769
2024-08-27 07:13:00,1009.74,91.767,98.625,98.812
2024-08-27 07:14:00,1009.74,91.733,98.589,98.776
2024-08-27 07:15:00,1009.74,91.55,98.392,98.579
2024-08-27 07:16:00,1009.74,93.267,100.237,100.428
2024-08-27 07:17:00,1009.75,91.75,98.614,98.802
2024-08-27 07:18:00,1009.77,91.8,98.683,98.87
2024-08-27 07:19:00,1009.78,94.417,101.503,101.696
2024-08-27 07:20:00,1009.8,89.9,96.662,96.845
2024-08-27 07:21:00,1009.79,92.783,99.755,99.944
2024-08-27 07:22:00,1009.8,95.467,102.647,102.842
2024-08-27 07:23:00,1009.78,91.367,98.224,98.411
2024-08-27 07:24:00,1009.77,93.767,100.797,100.988
2024-08-27 07:25:00,1009.77,92.133,99.041,99.229
2024-08-27 07:26:00,1009.79,91.1,97.945,98.131
2024-08-27 07:27:00,1009.78,91.683,98.565,98.752
2024-08-27 07:28:00,1009.8,92.417,99.368,99.556
2024-08-27 07:29:00,1009.8,91.6,98.49,98.677
2024-08-27 07:30:00,1009.78,93.183,100.177,100.368
2024-08-27 07:31:00,1009.79,87.75,94.343,94.522
2024-08-27 07:32:00,1009.76,91.517,98.371,98.558
2024-08-27 07:33:00,1009.77,91.433,98.289,98.475
2024-08-27 07:34:00,1009.8,92.45,99.404,99.592
2024-08-27 07:35:00,1009.78,92.467,99.407,99.596
2024-08-27 07:36:00,1009.79,91.3,98.16,98.346
2024-08-27 07:37:00,1009.8,94.533,101.644,101.837
2024-08-27 07:38:00,1009.82,90.8,97.644,97.829
2024-08-27 07:39:00,1009.84,94.8,101.96,102.154
2024-08-27 07:40:00,1009.83,93.133,100.161,100.351
2024-08-27 07:41:00,1009.86,92.217,99.197,99.385
2024-08-27 07:42:00,1009.89,87.117,93.731,93.91
2024-08-27 07:43:00,1009.88,90.05,96.88,97.064
2024-08-27 07:44:00,1009.88,89.833,96.647,96.831
2024-08-27 07:45:00,1009.91,91.117,98.05,98.236
