2024-08-19 02:49:00,1000.77,98.1,98.661,98.848
2024-08-19 02:50:00,1000.76,97.0,97.547,97.732
2024-08-19 02:51:00,1000.77,97.033,97.588,97.773
2024-08-19 02:52:00,1000.78,98.833,99.405,99.594
2024-08-19 02:53:00,1000.78,100.05,100.629,100.82
2024-08-19 02:54:00,1000.75,96.95,97.49,97.675
2024-08-19 02:55:00,1000.71,95.283,95.785,95.967
2024-08-19 02:56:00,1000.69,96.6,97.094,97.279
2024-08-19 02:57:00,1000.69,98.367,98.87,99.058
2024-08-19 02:58:00,1000.69,92.7,93.174,93.352
2024-08-19 02:59:00,1000.66,95.733,96.202,96.385
2024-08-19 03:00:00,1000.62,96.15,96.592,96.776
2024-08-19 03:01:00,1000.6,98.25,98.687,98.875
2024-08-19 03:02:00,1000.57,97.217,97.628,97.813
2024-08-19 03:03:00,1000.55,97.833,98.232,98.419
2024-08-19 03:04:00,1000.53,95.917,96.294,96.477
2024-08-19 03:05:00,1000.5,97.25,97.611,97.796
2024-08-19 03:06:00,1000.5,94.433,94.783,94.963
2024-08-19 03:07:00,1000.5,98.85,99.216,99.405
2024-08-19 03:08:00,1000.5,94.017,94.365,94.544
2024-08-19 03:09:00,1000.5,97.033,97.393,97.578
2024-08-19 03:10:00,1000.49,96.883,97.235,97.42
2024-08-19 03:11:00,1000.48,96.767,97.111,97.296
2024-08-19 03:12:00,1000.46,93.767,94.086,94.265
2024-08-19 03:13:00,1000.45,92.433,92.742,92.918
2024-08-19 03:14:00,1000.44,100.583,100.911,101.103
2024-08-19 03:15:00,1000.45,96.517,96.839,97.023
2024-08-19 03:16:00,1000.47,95.767,96.1,96.283
2024-08-19 03:17:00,1000.48,99.317,99.67,99.859
2024-08-19 03:18:00,1000.46,96.5,96.829,97.013
2024-08-19 03:19:00,1000.45,97.783,98.109,98.296
2024-08-19 03:20:00,1000.45,97.267,97.591,97.776
2024-08-19 03:21:00,1000.44,98.133,98.453,98.64
2024-08-19 03:22:00,1000.43,99.117,99.433,99.621
2024-08-19 03:23:00,1000.42,96.633,96.934,97.118
2024-08-19 03:24:00,1000.43,97.583,97.894,98.08
2024-08-19 03:25:00,1000.44,100.5,100.828,101.019
2024-08-19 03:26:00,1000.43,98.9,99.215,99.404
2024-08-19 03:27:00,1000.42,95.233,95.53,95.711
2024-08-19 03:28:00,1000.4,96.467,96.753,96.936
2024-08-19 03:29:00,1000.4,96.233,96.519,96.702
2024-08-19 03:30:00,1000.41,95.467,95.757,95.939
2024-08-19 03:31:00,1000.42,102.55,102.869,103.065
2024-08-19 03:32:00,1000.41,99.017,99.317,99.506
2024-08-19 03:33:00,1000.41,97.917,98.214,98.401
2024-08-19 03:34:00,1000.39,99.9,100.189,100.379
2024-08-19 03:35:00,1000.37,98.283,98.553,98.74
2024-08-19 03:36:00,1000.37,97.3,97.567,97.752
2024-08-19 03:37:00,1000.37,93.95,94.208,94.387
2024-08-19 03:38:00,1000.38,94.917,95.184,95.365
2024-08-19 03:39:00,1000.37,95.317,95.578,95.76
2024-08-19 03:40:00,1000.34,96.417,96.66,96.843
2024-08-19 03:41:00,1000.29,95.867,96.073,96.255
2024-08-19 03:42:00,1000.25,96.533,96.712,96.896
2024-08-19 03:43:00,1000.23,98.933,99.102,99.29
2024-08-19 03:44:00,1000.23,97.0,97.165,97.35
2024-08-19 03:45:00,1000.21,95.383,95.532,95.713
2024-08-19 03:46:00,1000.22,96.15,96.307,96.49
2024-08-19 03:47:00,1000.23,98.367,98.534,98.721
2024-08-19 03:48:00,1000.24,98.233,98.408,98.595
2024-08-19 03:49:00,1000.25,98.1,98.282,98.468
2024-08-19 03:50:00,1000.25,97.8,97.981,98.167
2024-08-19 03:51:00,1000.26,94.817,94.999,95.18
2024-08-19 03:52:00,1000.25,95.317,95.493,95.675
2024-08-19 03:53:00,1000.24,98.717,98.892,99.08
2024-08-19 03:54:00,1000.25,98.133,98.315,98.502
2024-08-19 03:55:00,1000.25,99.867,100.052,100.242
2024-08-19 03:56:00,1000.24,96.3,96.471,96.654
2024-08-19 03:57:00,1000.19,96.8,96.936,97.12
2024-08-19 03:58:00,1000.19,95.733,95.868,96.05
2024-08-19 03:59:00,1000.16,96.667,96.781,96.965
2024-08-19 04:00:00,1000.15,95.367,95.473,95.654
2024-08-19 04:01:00,1000.19,96.783,96.919,97.104
2024-08-19 04:02:00,1000.19,96.067,96.202,96.385
2024-08-19 04:03:00,1000.17,97.467,97.589,97.775
2024-08-19 04:04:00,1000.17,99.583,99.709,99.898
2024-08-19 04:05:00,1000.17,93.467,93.584,93.762
2024-08-19 04:06:00,1000.15,94.367,94.472,94.651
2024-08-19 04:07:00,1000.17,95.967,96.088,96.27
2024-08-19 04:08:00,1000.14,97.85,97.951,98.138
2024-08-19 04:09:00,1000.09,97.183,97.248,97.433
2024-08-19 04:10:00,1000.06,102.45,102.495,102.69
2024-08-19 04:11:00,1000.07,97.75,97.801,97.987
2024-08-19 04:12:00,1000.1,100.367,100.441,100.632
2024-08-19 04:13:00,1000.19,97.167,97.303,97.488
2024-08-19 04:14:00,1000.23,93.35,93.509,93.687
2024-08-19 04:15:00,1000.25,94.533,94.708,94.888
2024-08-19 04:16:00,1000.24,101.233,101.413,101.606
2024-08-19 04:17:00,1000.18,100.133,100.267,100.457
2024-08-19 04:18:00,1000.24,97.267,97.44,97.625
2024-08-19 04:19:00,1000.17,97.933,98.057,98.243
2024-08-19 04:20:00,1000.12,93.533,93.616,93.794
2024-08-19 04:21:00,1000.12,96.733,96.819,97.003
2024-08-19 04:22:00,1000.15,99.0,99.11,99.298
2024-08-19 04:23:00,1000.12,100.767,100.856,101.048
2024-08-19 04:24:00,1000.1,97.733,97.806,97.992
2024-08-19 04:25:00,1000.08,94.517,94.573,94.752
2024-08-19 04:26:00,1000.07,98.283,98.334,98.521
2024-08-19 04:27:00,1000.07,95.483,95.533,95.714
2024-08-19 04:28:00,1000.05,95.733,95.769,95.951
2024-08-19 04:29:00,1000.04,95.933,95.962,96.144
2024-08-19 04:30:00,1000.04,96.8,96.829,97.013
2024-08-19 04:31:00,1000.03,96.767,96.788,96.972
2024-08-19 04:32:00,1000.04,99.35,99.379,99.568
2024-08-19 04:33:00,1000.05,97.15,97.186,97.371
2024-08-19 04:34:00,1000.04,97.983,98.012,98.199
2024-08-19 04:35:00,1000.04,98.5,98.529,98.716
2024-08-19 04:36:00,1000.02,95.633,95.647,95.829
2024-08-19 04:37:00,999.98,98.633,98.619,98.806
2024-08-19 04:38:00,999.96,95.333,95.305,95.486
2024-08-19 04:39:00,999.95,94.467,94.432,94.611
2024-08-19 04:40:00,999.95,97.567,97.531,97.716
2024-08-19 04:41:00,999.95,96.967,96.931,97.115
2024-08-19 04:42:00,999.95,96.333,96.298,96.481
2024-08-19 04:43:00,999.93,96.75,96.7,96.884
2024-08-19 04:44:00,999.91,97.717,97.652,97.837
2024-08-19 04:45:00,999.87,97.95,97.856,98.042
2024-08-19 04:46:00,999.85,97.433,97.325,97.51
2024-08-19 04:47:00,999.83,98.767,98.642,98.83
2024-08-19 04:48:00,999.85,95.667,95.561,95.742
2024-08-19 04:49:00,999.84,98.083,97.967,98.153
2024-08-19 04:50:00,999.86,97.983,97.882,98.068
2024-08-19 04:51:00,999.84,97.533,97.418,97.603
2024-08-19 04:52:00,999.84,99.817,99.699,99.888
2024-08-19 04:53:00,999.83,99.083,98.959,99.147
2024-08-19 04:54:00,999.84,98.817,98.7,98.887
2024-08-19 04:55:00,999.85,95.917,95.81,95.992
2024-08-19 04:56:00,999.85,96.867,96.759,96.943
2024-08-19 04:57:00,999.82,101.083,100.949,101.141
2024-08-19 04:58:00,999.79,96.233,96.084,96.266
2024-08-19 04:59:00,999.77,97.65,97.484,97.669
2024-08-19 05:00:00,999.61,97.9,97.618,97.803
2024-08-19 05:01:00,999.55,97.933,97.608,97.793
2024-08-19 05:02:00,999.59,96.117,95.826,96.008
2024-08-19 05:03:00,999.57,96.3,95.994,96.177
2024-08-19 05:04:00,999.55,98.517,98.189,98.376
2024-08-19 05:05:00,999.51,96.167,95.819,96.001
2024-08-19 05:06:00,999.49,100.733,100.354,100.545
2024-08-19 05:07:00,999.5,99.95,99.581,99.77
2024-08-19 05:08:00,999.49,99.733,99.358,99.546
2024-08-19 05:09:00,999.5,97.133,96.775,96.959
2024-08-19 05:10:00,999.51,97.617,97.263,97.448
2024-08-19 05:11:00,999.54,97.15,96.82,97.004
2024-08-19 05:12:00,999.57,99.767,99.45,99.639
2024-08-19 05:13:00,999.6,97.883,97.594,97.779
2024-08-19 05:14:00,999.64,94.983,94.731,94.911
2024-08-19 05:15:00,999.63,99.417,99.145,99.333
2024-08-19 05:16:00,999.57,94.35,94.05,94.229
2024-08-19 05:17:00,999.56,96.767,96.452,96.635
2024-08-19 05:18:00,999.53,96.217,95.883,96.065
2024-08-19 05:19:00,999.52,97.167,96.822,97.006
2024-08-19 05:20:00,999.51,97.4,97.047,97.232
2024-08-19 05:21:00,999.51,99.267,98.907,99.095
2024-08-19 05:22:00,999.5,96.5,96.144,96.326
2024-08-19 05:23:00,999.54,98.333,97.999,98.185
2024-08-19 05:24:00,999.54,98.75,98.414,98.601
2024-08-19 05:25:00,999.54,97.867,97.534,97.719
2024-08-19 05:26:00,999.53,93.95,93.624,93.802
2024-08-19 05:27:00,999.52,101.9,101.539,101.732
2024-08-19 05:28:00,999.53,94.967,94.637,94.817
2024-08-19 05:29:00,999.54,100.583,100.242,100.432
2024-08-19 05:30:00,999.55,97.95,97.624,97.81
2024-08-19 05:31:00,999.54,98.033,97.7,97.886
2024-08-19 05:32:00,999.54,99.483,99.145,99.334
2024-08-19 05:33:00,999.54,97.6,97.268,97.453
2024-08-19 05:34:00,999.53,99.8,99.454,99.642
2024-08-19 05:35:00,999.54,97.7,97.368,97.553
2024-08-19 05:36:00,999.53,100.967,100.616,100.807
2024-08-19 05:37:00,999.51,99.7,99.339,99.528
2024-08-19 05:38:00,999.5,101.017,100.644,100.835
2024-08-19 05:39:00,999.51,98.733,98.376,98.563
2024-08-19 05:40:00,999.52,97.267,96.922,97.106
2024-08-19 05:41:00,999.51,97.417,97.064,97.249
2024-08-19 05:42:00,999.49,99.35,98.976,99.164
2024-08-19 05:43:00,999.5,99.65,99.282,99.471
2024-08-19 05:44:00,999.49,97.683,97.315,97.5
2024-08-19 05:45:00,999.45,98.967,98.565,98.752
2024-08-19 05:46:00,999.44,99.1,98.69,98.878
2024-08-19 05:47:00,999.44,99.05,98.64,98.828
2024-08-19 05:48:00,999.44,99.417,99.005,99.194
2024-08-19 05:49:00,999.44,97.733,97.329,97.514
2024-08-19 05:50:00,999.44,96.117,95.719,95.901
2024-08-19 05:51:00,999.4,98.65,98.213,98.4
2024-08-19 05:52:00,999.39,98.217,97.774,97.96
2024-08-19 05:53:00,999.37,98.433,97.975,98.162
2024-08-19 05:54:00,999.36,96.917,96.459,96.642
2024-08-19 05:55:00,999.38,97.483,97.037,97.222
2024-08-19 05:56:00,999.4,96.783,96.355,96.538
2024-08-19 05:57:00,999.39,94.883,94.456,94.635
2024-08-19 05:58:00,999.39,98.5,98.056,98.243
2024-08-19 05:59:00,999.36,99.85,99.378,99.567
2024-08-19 06:00:00,999.36,99.15,98.681,98.869
2024-08-19 06:01:00,999.36,97.733,97.272,97.456
2024-08-19 06:02:00,999.35,98.117,97.646,97.831
2024-08-19 06:03:00,999.34,97.133,96.66,96.844
2024-08-19 06:04:00,999.34,96.967,96.494,96.678
2024-08-19 06:05:00,999.34,100.3,99.811,100.001
2024-08-19 06:06:00,999.32,97.75,97.259,97.444
2024-08-19 06:07:00,999.3,98.85,98.339,98.526
2024-08-19 06:08:00,999.29,95.033,94.535,94.715
2024-08-19 06:09:00,999.29,97.5,96.989,97.173
2024-08-19 06:10:00,999.3,97.8,97.295,97.48
2024-08-19 06:11:00,999.28,97.283,96.766,96.95
2024-08-19 06:12:00,999.28,98.733,98.209,98.395
2024-08-19 06:13:00,999.28,96.683,96.17,96.352
2024-08-19 06:14:00,999.28,97.633,97.115,97.299
2024-08-19 06:15:00,999.26,96.683,96.155,96.338
2024-08-19 06:16:00,999.26,97.783,97.249,97.434
2024-08-19 06:17:00,999.25,97.683,97.143,97.327
2024-08-19 06:18:00,999.25,97.35,96.811,96.995
2024-08-19 06:19:00,999.25,96.45,95.916,96.098
2024-08-19 06:20:00,999.25,99.917,99.364,99.552
2024-08-19 06:21:00,999.23,99.983,99.415,99.604
2024-08-19 06:22:00,999.24,97.617,97.069,97.254
2024-08-19 06:23:00,999.23,98.8,98.239,98.425
2024-08-19 06:24:00,999.21,93.233,92.69,92.866
2024-08-19 06:25:00,999.21,99.15,98.572,98.759
2024-08-19 06:26:00,999.21,96.117,95.556,95.738
2024-08-19 06:27:00,999.19,98.217,97.63,97.815
2024-08-19 06:28:00,999.19,97.25,96.669,96.853
2024-08-19 06:29:00,999.18,97.183,96.595,96.779
2024-08-19 06:30:00,999.18,97.133,96.546,96.729
2024-08-19 06:31:00,999.16,97.283,96.68,96.864
2024-08-19 06:32:00,999.17,96.667,96.075,96.257
2024-08-19 06:33:00,999.17,98.083,97.483,97.668
2024-08-19 06:34:00,999.16,96.5,95.902,96.084
2024-08-19 06:35:00,999.17,98.55,97.947,98.133
2024-08-19 06:36:00,999.15,96.95,96.342,96.525
2024-08-19 06:37:00,999.17,96.75,96.158,96.34
2024-08-19 06:38:00,999.19,97.717,97.133,97.317
2024-08-19 06:39:00,999.22,96.717,96.16,96.343
2024-08-19 06:40:00,999.2,99.283,98.697,98.885
2024-08-19 06:41:00,999.18,101.0,100.389,100.58
2024-08-19 06:42:00,999.16,98.133,97.525,97.71
2024-08-19 06:43:00,999.15,100.167,99.539,99.728
2024-08-19 06:44:00,999.15,99.617,98.992,99.18
2024-08-19 06:45:00,999.12,98.75,98.109,98.295
2024-08-19 06:46:00,999.12,99.967,99.318,99.507
2024-08-19 06:47:00,999.11,99.567,98.913,99.101
2024-08-19 06:48:00,999.11,100.817,100.155,100.345
2024-08-19 06:49:00,999.12,100.567,99.914,100.104
2024-08-19 06:50:00,999.13,100.917,100.269,100.46
2024-08-19 06:51:00,999.11,97.9,97.257,97.442
2024-08-19 06:52:00,999.13,100.05,99.408,99.597
2024-08-19 06:53:00,999.13,100.9,100.252,100.443
2024-08-19 06:54:00,999.14,95.5,94.894,95.075
2024-08-19 06:55:00,999.17,94.883,94.302,94.481
2024-08-19 06:56:00,999.19,101.583,100.976,101.168
2024-08-19 06:57:00,999.17,99.983,99.371,99.56
2024-08-19 06:58:00,999.16,97.25,96.647,96.831
2024-08-19 06:59:00,999.19,99.9,99.303,99.492
2024-08-19 07:00:00,999.18,93.867,93.299,93.476
2024-08-19 07:01:00,999.17,97.2,96.605,96.788
2024-08-19 07:02:00,999.15,104.35,103.696,103.893
2024-08-19 07:03:00,999.15,99.767,99.141,99.329
2024-08-19 07:04:00,999.16,98.517,97.906,98.092
2024-08-19 07:05:00,999.17,99.25,98.642,98.83
2024-08-19 07:06:00,999.15,97.0,96.392,96.575
2024-08-19 07:07:00,999.16,96.833,96.233,96.416
2024-08-19 07:08:00,999.14,96.117,95.507,95.688
2024-08-19 07:09:00,999.13,99.833,99.193,99.381
2024-08-19 07:10:00,999.14,98.517,97.892,98.078
2024-08-19 07:11:00,999.13,98.3,97.669,97.855
2024-08-19 07:12:00,999.14,98.0,97.378,97.563
2024-08-19 07:13:00,999.15,98.733,98.114,98.301
2024-08-19 07:14:00,999.18,99.417,98.815,99.003
2024-08-19 07:15:00,999.2,99.65,99.062,99.25
2024-08-19 07:16:00,999.18,98.417,97.821,98.007
2024-08-19 07:17:00,999.21,97.417,96.849,97.033
2024-08-19 07:18:00,999.19,98.067,97.481,97.666
2024-08-19 07:19:00,999.18,99.783,99.18,99.368
2024-08-19 07:20:00,999.17,95.967,95.379,95.56
2024-08-19 07:21:00,999.18,97.017,96.43,96.613
2024-08-19 07:22:00,999.2,98.167,97.587,97.773
2024-08-19 07:23:00,999.23,97.633,97.079,97.263
2024-08-19 07:24:00,999.2,99.283,98.697,98.885
2024-08-19 07:25:00,999.19,95.233,94.664,94.844
2024-08-19 07:26:00,999.21,97.917,97.346,97.531
2024-08-19 07:27:00,999.21,96.25,95.689,95.871
2024-08-19 07:28:00,999.2,100.3,99.708,99.897
2024-08-19 07:29:00,999.16,99.883,99.264,99.453
2024-08-19 07:30:00,999.17,97.35,96.754,96.938
2024-08-19 07:31:00,999.17,99.1,98.493,98.68
2024-08-19 07:32:00,999.25,99.7,99.148,99.337
2024-08-19 07:33:00,999.43,97.617,97.206,97.391
2024-08-19 07:34:00,999.63,97.033,96.768,96.952
2024-08-19 07:35:00,999.69,97.617,97.393,97.578
2024-08-19 07:36:00,999.68,99.167,98.932,99.12
2024-08-19 07:37:00,999.8,97.217,97.073,97.257
2024-08-19 07:38:00,999.82,96.067,95.939,96.121
2024-08-19 07:39:00,999.75,97.283,97.103,97.288
2024-08-19 07:40:00,999.66,97.233,96.989,97.173
2024-08-19 07:41:00,999.57,96.85,96.542,96.726
2024-08-19 07:42:00,999.48,99.95,99.566,99.755
2024-08-19 07:43:00,999.48,96.1,95.731,95.913
2024-08-19 07:44:00,999.48,97.517,97.142,97.327
2024-08-19 07:45:00,999.48,95.117,94.751,94.931
2024-08-19 07:46:00,999.44,94.017,93.628,93.806
2024-08-19 07:47:00,999.45,97.867,97.469,97.654
2024-08-19 07:48:00,999.46,99.683,99.286,99.474
2024-08-19 07:49:00,999.49,95.783,95.422,95.604
2024-08-19 07:50:00,999.51,100.283,99.92,100.11
2024-08-19 07:51:00,999.5,94.35,94.001,94.18
2024-08-19 07:52:00,999.5,98.85,98.485,98.672
