2024-08-22 01:10:00,1005.19,95.317,99.049,99.237
2024-08-22 01:11:00,1005.2,94.167,97.861,98.047
2024-08-22 01:12:00,1005.18,93.833,97.5,97.685
2024-08-22 01:13:00,1005.17,101.917,105.891,106.093
2024-08-22 01:14:00,1005.16,93.1,96.724,96.907
2024-08-22 01:15:00,1005.14,96.767,100.518,100.709
2024-08-22 01:16:00,1005.13,95.2,98.883,99.071
2024-08-22 01:17:00,1005.15,96.133,99.868,100.057
2024-08-22 01:18:00,1005.14,89.75,93.23,93.407
2024-08-22 01:19:00,1005.11,92.633,96.203,96.386
2024-08-22 01:20:00,1005.08,93.467,97.047,97.231
2024-08-22 01:21:00,1005.07,93.633,97.213,97.398
2024-08-22 01:22:00,1005.07,89.883,93.32,93.497
2024-08-22 01:23:00,1005.08,94.8,98.431,98.619
2024-08-22 01:24:00,1005.07,95.333,98.978,99.166
2024-08-22 01:25:00,1005.08,94.617,98.241,98.428
2024-08-22 01:26:00,1005.09,95.033,98.681,98.869
2024-08-22 01:27:00,1005.08,96.183,99.868,100.058
2024-08-22 01:28:00,1005.06,95.283,98.919,99.107
2024-08-22 01:29:00,1005.08,96.7,100.404,100.595
2024-08-22 01:30:00,1005.09,97.567,101.312,101.504
2024-08-22 01:31:00,1005.11,92.817,96.394,96.577
2024-08-22 01:32:00,1005.12,97.683,101.455,101.648
2024-08-22 01:33:00,1005.14,94.15,97.8,97.986
2024-08-22 01:34:00,1005.13,91.233,94.763,94.943
2024-08-22 01:35:00,1005.11,92.533,96.099,96.282
2024-08-22 01:36:00,1005.11,98.733,102.538,102.733
2024-08-22 01:37:00,1005.1,93.267,96.854,97.038
2024-08-22 01:38:00,1005.08,97.05,100.768,100.959
2024-08-22 01:39:00,1005.1,92.9,96.473,96.656
2024-08-22 01:40:00,1005.09,94.367,97.989,98.175
2024-08-22 01:41:00,1005.1,94.833,98.481,98.668
2024-08-22 01:42:00,1005.11,94.933,98.592,98.779
2024-08-22 01:43:00,1005.1,92.467,96.023,96.206
2024-08-22 01:44:00,1005.07,90.4,93.856,94.034
2024-08-22 01:45:00,1005.08,95.2,98.847,99.035
2024-08-22 01:46:00,1005.06,99.817,103.625,103.822
2024-08-22 01:47:00,1005.08,95.85,99.522,99.711
2024-08-22 01:48:00,1005.07,96.767,100.466,100.657
2024-08-22 01:49:00,1005.1,96.267,99.969,100.159
2024-08-22 01:50:00,1005.12,93.9,97.526,97.711
2024-08-22 01:51:00,1005.11,93.7,97.311,97.496
2024-08-22 01:52:00,1005.1,94.6,98.238,98.425
2024-08-22 01:53:00,1005.11,93.1,96.688,96.872
2024-08-22 01:54:00,1005.06,96.333,100.009,100.199
2024-08-22 01:55:00,1005.06,93.883,97.465,97.65
2024-08-22 01:56:00,1005.06,94.667,98.279,98.465
2024-08-22 01:57:00,1005.02,94.667,98.249,98.436
2024-08-22 01:58:00,1005.02,94.367,97.938,98.124
2024-08-22 01:59:00,1005.02,94.05,97.609,97.795
2024-08-22 02:00:00,1005.01,96.7,100.352,100.543
2024-08-22 02:01:00,1004.99,99.233,102.966,103.162
2024-08-22 02:02:00,1004.99,89.7,93.074,93.251
2024-08-22 02:03:00,1004.99,94.817,98.383,98.57
2024-08-22 02:04:00,1004.97,94.733,98.282,98.469
2024-08-22 02:05:00,1004.97,96.8,100.426,100.617
2024-08-22 02:06:00,1004.98,93.883,97.408,97.593
2024-08-22 02:07:00,1004.99,96.233,99.853,100.043
2024-08-22 02:08:00,1004.98,95.367,98.947,99.135
2024-08-22 02:09:00,1004.97,97.717,101.377,101.57
2024-08-22 02:10:00,1005.01,95.233,98.83,99.018
2024-08-22 02:11:00,1005.01,94.767,98.346,98.533
2024-08-22 02:12:00,1005.02,95.95,99.581,99.771
2024-08-22 02:13:00,1004.98,95.883,99.483,99.672
2024-08-22 02:14:00,1005.01,93.933,97.481,97.666
2024-08-22 02:15:00,1004.99,91.833,95.288,95.469
2024-08-22 02:16:00,1004.99,94.7,98.262,98.449
2024-08-22 02:17:00,1004.96,99.317,103.03,103.225
2024-08-22 02:18:00,1004.96,93.317,96.805,96.989
2024-08-22 02:19:00,1004.95,94.617,98.147,98.333
2024-08-22 02:20:00,1004.93,97.8,101.434,101.627
2024-08-22 02:21:00,1004.92,97.533,101.15,101.342
2024-08-22 02:22:00,1004.9,93.317,96.762,96.946
2024-08-22 02:23:00,1004.88,96.617,100.169,100.36
2024-08-22 02:24:00,1004.86,93.1,96.509,96.693
2024-08-22 02:25:00,1004.86,93.667,97.097,97.281
2024-08-22 02:26:00,1004.86,96.283,99.809,99.999
2024-08-22 02:27:00,1004.84,98.333,101.919,102.113
2024-08-22 02:28:00,1004.82,94.033,97.448,97.633
2024-08-22 02:29:00,1004.82,93.817,97.223,97.408
2024-08-22 02:30:00,1004.81,94.217,97.631,97.816
2024-08-22 02:31:00,1004.78,93.35,96.711,96.895
2024-08-22 02:32:00,1004.76,97.533,101.03,101.222
2024-08-22 02:33:00,1004.75,93.283,96.621,96.804
2024-08-22 02:34:00,1004.72,95.017,98.394,98.581
2024-08-22 02:35:00,1004.71,96.75,100.182,100.372
2024-08-22 02:36:00,1004.69,97.683,101.133,101.325
2024-08-22 02:37:00,1004.69,91.633,94.869,95.05
2024-08-22 02:38:00,1004.7,93.833,97.154,97.339
2024-08-22 02:39:00,1004.7,95.183,98.552,98.739
2024-08-22 02:40:00,1004.7,94.383,97.724,97.909
2024-08-22 02:41:00,1004.66,95.767,99.127,99.315
2024-08-22 02:42:00,1004.61,95.667,98.987,99.175
2024-08-22 02:43:00,1004.57,95.0,98.268,98.454
2024-08-22 02:44:00,1004.52,97.05,100.351,100.542
2024-08-22 02:45:00,1004.53,93.467,96.653,96.837
2024-08-22 02:46:00,1004.51,95.933,99.189,99.377
2024-08-22 02:47:00,1004.49,94.117,97.296,97.481
2024-08-22 02:48:00,1004.49,94.567,97.761,97.947
2024-08-22 02:49:00,1004.46,97.933,101.219,101.412
2024-08-22 02:50:00,1004.45,95.617,98.818,99.005
2024-08-22 02:51:00,1004.46,96.967,100.22,100.411
2024-08-22 02:52:00,1004.43,95.15,98.321,98.508
2024-08-22 02:53:00,1004.42,95.65,98.83,99.018
2024-08-22 02:54:00,1004.48,95.35,98.564,98.751
2024-08-22 02:55:00,1004.44,97.067,100.309,100.499
2024-08-22 02:56:00,1004.43,96.583,99.802,99.992
2024-08-22 02:57:00,1004.48,94.183,97.358,97.543
2024-08-22 02:58:00,1004.48,99.283,102.63,102.825
2024-08-22 02:59:00,1004.45,98.2,101.488,101.68
2024-08-22 03:00:00,1004.48,96.65,99.908,100.098
2024-08-22 03:01:00,1004.45,98.483,101.78,101.974
2024-08-22 03:02:00,1004.45,97.117,100.368,100.559
2024-08-22 03:03:00,1004.5,95.083,98.303,98.49
2024-08-22 03:04:00,1004.49,93.0,96.142,96.325
2024-08-22 03:05:00,1004.46,94.867,98.05,98.236
2024-08-22 03:06:00,1004.44,94.333,97.484,97.669
2024-08-22 03:07:00,1004.45,99.4,102.728,102.923
2024-08-22 03:08:00,1004.44,96.183,99.396,99.585
2024-08-22 03:09:00,1004.41,96.75,99.959,100.149
2024-08-22 03:10:00,1004.42,97.367,100.604,100.795
2024-08-22 03:11:00,1004.38,96.05,99.214,99.403
2024-08-22 03:12:00,1004.38,101.033,104.362,104.56
2024-08-22 03:13:00,1004.38,97.533,100.746,100.938
2024-08-22 03:14:00,1004.35,99.017,102.256,102.45
2024-08-22 03:15:00,1004.34,96.467,99.615,99.804
2024-08-22 03:16:00,1004.34,97.7,100.889,101.08
2024-08-22 03:17:00,1004.32,94.867,97.948,98.135
2024-08-22 03:18:00,1004.31,97.533,100.694,100.886
2024-08-22 03:19:00,1004.3,94.267,97.314,97.499
2024-08-22 03:20:00,1004.31,96.783,99.92,100.11
2024-08-22 03:21:00,1004.3,97.167,100.308,100.499
2024-08-22 03:22:00,1004.28,96.783,99.898,100.088
2024-08-22 03:23:00,1004.28,95.5,98.573,98.76
2024-08-22 03:24:00,1004.25,100.933,104.158,104.356
2024-08-22 03:25:00,1004.26,94.433,97.458,97.643
2024-08-22 03:26:00,1004.26,99.917,103.117,103.313
2024-08-22 03:27:00,1004.25,95.933,98.998,99.186
2024-08-22 03:28:00,1004.28,95.267,98.332,98.519
2024-08-22 03:29:00,1004.29,96.417,99.527,99.716
2024-08-22 03:30:00,1004.3,93.2,96.213,96.396
2024-08-22 03:31:00,1004.31,97.183,100.333,100.523
2024-08-22 03:32:00,1004.27,97.85,100.991,101.183
2024-08-22 03:33:00,1004.28,98.667,101.842,102.035
2024-08-22 03:34:00,1004.26,97.8,100.932,101.124
2024-08-22 03:35:00,1004.26,95.367,98.421,98.608
2024-08-22 03:36:00,1004.27,96.967,100.08,100.27
2024-08-22 03:37:00,1004.24,96.35,99.421,99.61
2024-08-22 03:38:00,1004.24,95.017,98.045,98.231
2024-08-22 03:39:00,1004.25,97.617,100.735,100.927
2024-08-22 03:40:00,1004.21,96.2,99.244,99.433
2024-08-22 03:41:00,1004.2,96.95,100.011,100.201
2024-08-22 03:42:00,1004.2,93.75,96.71,96.893
2024-08-22 03:43:00,1004.18,95.183,98.174,98.36
2024-08-22 03:44:00,1004.17,94.467,97.427,97.612
2024-08-22 03:45:00,1004.15,93.483,96.399,96.582
2024-08-22 03:46:00,1004.13,96.733,99.735,99.925
2024-08-22 03:47:00,1004.09,96.517,99.483,99.671
2024-08-22 03:48:00,1004.1,100.883,103.991,104.189
2024-08-22 03:49:00,1004.07,96.583,99.537,99.726
2024-08-22 03:50:00,1004.08,97.25,100.231,100.421
2024-08-22 03:51:00,1004.08,96.167,99.114,99.303
2024-08-22 03:52:00,1004.08,95.717,98.651,98.838
2024-08-22 03:53:00,1004.07,94.883,97.784,97.97
2024-08-22 03:54:00,1004.07,91.15,93.937,94.115
2024-08-22 03:55:00,1004.08,94.817,97.723,97.909
2024-08-22 03:56:00,1004.06,96.3,99.237,99.426
2024-08-22 03:57:00,1004.06,97.783,100.766,100.957
2024-08-22 03:58:00,1004.03,92.85,95.661,95.842
2024-08-22 03:59:00,1004.02,97.133,100.066,100.256
2024-08-22 04:00:00,1004.01,97.217,100.145,100.335
2024-08-22 04:01:00,1004.0,96.117,99.004,99.192
2024-08-22 04:02:00,1003.99,94.517,97.349,97.534
2024-08-22 04:03:00,1003.99,92.3,95.066,95.246
2024-08-22 04:04:00,1003.95,92.917,95.673,95.855
2024-08-22 04:05:00,1003.94,92.833,95.58,95.761
2024-08-22 04:06:00,1003.97,95.35,98.193,98.379
2024-08-22 04:07:00,1003.95,95.217,98.041,98.227
2024-08-22 04:08:00,1003.99,96.383,99.272,99.46
2024-08-22 04:09:00,1003.96,97.15,100.039,100.229
2024-08-22 04:10:00,1003.99,94.533,97.366,97.551
2024-08-22 04:11:00,1004.0,96.633,99.536,99.726
2024-08-22 04:12:00,1003.99,94.95,97.795,97.981
2024-08-22 04:13:00,1004.0,94.9,97.751,97.937
2024-08-22 04:14:00,1003.98,97.1,100.002,100.192
2024-08-22 04:15:00,1003.97,94.583,97.403,97.588
2024-08-22 04:16:00,1003.97,97.717,100.63,100.821
2024-08-22 04:17:00,1003.93,97.567,100.446,100.637
2024-08-22 04:18:00,1003.9,98.933,101.83,102.024
2024-08-22 04:19:00,1003.93,97.133,100.0,100.19
2024-08-22 04:20:00,1003.96,95.1,97.928,98.114
2024-08-22 04:21:00,1003.96,97.467,100.365,100.556
2024-08-22 04:22:00,1003.98,98.6,101.547,101.74
2024-08-22 04:23:00,1003.98,100.517,103.521,103.718
2024-08-22 04:24:00,1003.99,91.583,94.328,94.507
2024-08-22 04:25:00,1004.02,95.25,98.126,98.312
2024-08-22 04:26:00,1004.03,94.533,97.395,97.58
2024-08-22 04:27:00,1003.94,99.05,101.98,102.174
2024-08-22 04:28:00,1003.95,97.5,100.392,100.583
2024-08-22 04:29:00,1003.91,99.167,102.078,102.272
2024-08-22 04:30:00,1003.91,94.15,96.914,97.098
2024-08-22 04:31:00,1003.88,95.683,98.47,98.657
2024-08-22 04:32:00,1003.84,93.15,95.835,96.017
2024-08-22 04:33:00,1003.86,94.367,97.101,97.285
2024-08-22 04:34:00,1003.84,96.5,99.281,99.47
2024-08-22 04:35:00,1003.81,95.7,98.437,98.624
2024-08-22 04:36:00,1003.81,98.533,101.351,101.543
2024-08-22 04:37:00,1003.82,96.25,99.01,99.198
2024-08-22 04:38:00,1003.82,98.033,100.844,101.036
2024-08-22 04:39:00,1003.84,97.233,100.036,100.226
2024-08-22 04:40:00,1003.79,95.317,98.028,98.214
2024-08-22 04:41:00,1003.77,97.3,100.053,100.243
2024-08-22 04:42:00,1003.78,99.45,102.271,102.465
2024-08-22 04:43:00,1003.75,97.183,99.918,100.108
2024-08-22 04:44:00,1003.7,94.367,96.986,97.17
2024-08-22 04:45:00,1003.7,99.067,101.817,102.01
2024-08-22 04:46:00,1003.7,96.317,98.99,99.178
2024-08-22 04:47:00,1003.69,98.35,101.073,101.265
2024-08-22 04:48:00,1003.69,94.85,97.476,97.661
2024-08-22 04:49:00,1003.68,99.75,102.504,102.698
2024-08-22 04:50:00,1003.7,99.217,101.971,102.164
2024-08-22 04:51:00,1003.71,94.8,97.439,97.624
2024-08-22 04:52:00,1003.67,94.3,96.896,97.08
2024-08-22 04:53:00,1003.68,98.067,100.774,100.965
2024-08-22 04:54:00,1003.66,100.0,102.745,102.941
2024-08-22 04:55:00,1003.64,96.567,99.203,99.392
2024-08-22 04:56:00,1003.63,95.983,98.597,98.784
2024-08-22 04:57:00,1003.66,96.633,99.286,99.475
2024-08-22 04:58:00,1003.62,97.567,100.216,100.406
2024-08-22 04:59:00,1003.6,97.583,100.218,100.408
2024-08-22 05:00:00,1003.55,96.067,98.624,98.811
2024-08-22 05:01:00,1003.31,95.133,97.492,97.677
2024-08-22 05:02:00,1003.37,96.467,98.903,99.091
2024-08-22 05:03:00,1003.35,97.633,100.084,100.274
2024-08-22 05:04:00,1003.38,95.95,98.38,98.567
2024-08-22 05:05:00,1003.37,95.067,97.467,97.652
2024-08-22 05:06:00,1003.31,97.733,100.157,100.347
2024-08-22 05:07:00,1003.28,100.033,102.491,102.686
2024-08-22 05:08:00,1003.28,97.283,99.674,99.863
2024-08-22 05:09:00,1003.24,98.017,100.395,100.586
2024-08-22 05:10:00,1003.2,95.3,97.584,97.769
2024-08-22 05:11:00,1003.21,98.317,100.68,100.871
2024-08-22 05:12:00,1003.18,95.683,97.962,98.148
2024-08-22 05:13:00,1003.14,100.2,102.556,102.75
2024-08-22 05:14:00,1003.16,94.95,97.197,97.381
2024-08-22 05:15:00,1003.13,99.6,101.934,102.128
2024-08-22 05:16:00,1003.1,95.2,97.409,97.594
2024-08-22 05:17:00,1003.13,97.733,100.023,100.213
2024-08-22 05:18:00,1003.16,98.917,101.257,101.449
2024-08-22 05:19:00,1003.12,97.767,100.05,100.24
2024-08-22 05:20:00,1003.11,99.0,101.305,101.497
2024-08-22 05:21:00,1003.1,97.667,99.933,100.123
2024-08-22 05:22:00,1003.08,94.983,97.173,97.358
2024-08-22 05:23:00,1003.07,100.583,102.895,103.09
2024-08-22 05:24:00,1003.05,95.4,97.578,97.763
2024-08-22 05:25:00,1003.04,96.017,98.201,98.388
2024-08-22 05:26:00,1003.02,96.367,98.544,98.732
2024-08-22 05:27:00,1003.01,95.433,97.583,97.768
2024-08-22 05:28:00,1003.04,96.083,98.269,98.456
2024-08-22 05:29:00,1003.08,96.5,98.725,98.912
2024-08-22 05:30:00,1003.08,96.633,98.861,99.049
2024-08-22 05:31:00,1003.13,96.017,98.267,98.453
2024-08-22 05:32:00,1003.13,98.017,100.313,100.504
2024-08-22 05:33:00,1003.1,100.283,102.61,102.805
2024-08-22 05:34:00,1003.07,97.183,99.416,99.605
2024-08-22 05:35:00,1003.04,98.35,100.588,100.779
2024-08-22 05:36:00,1003.02,99.867,102.124,102.318
2024-08-22 05:37:00,1003.02,96.667,98.851,99.039
2024-08-22 05:38:00,1003.0,97.033,99.212,99.4
2024-08-22 05:39:00,1002.97,97.217,99.377,99.566
2024-08-22 05:40:00,1002.98,92.433,94.494,94.674
2024-08-22 05:41:00,1002.98,97.3,99.469,99.659
2024-08-22 05:42:00,1002.96,97.333,99.489,99.678
2024-08-22 05:43:00,1002.93,95.233,97.321,97.506
2024-08-22 05:44:00,1002.93,97.017,99.143,99.332
2024-08-22 05:45:00,1002.93,95.783,97.883,98.069
2024-08-22 05:46:00,1002.94,100.933,103.153,103.349
2024-08-22 05:47:00,1002.91,97.65,99.776,99.965
2024-08-22 05:48:00,1002.88,100.433,102.597,102.792
2024-08-22 05:49:00,1002.89,98.417,100.544,100.735
2024-08-22 05:50:00,1002.9,95.083,97.146,97.331
2024-08-22 05:51:00,1002.86,100.267,102.411,102.606
2024-08-22 05:52:00,1002.86,97.367,99.449,99.638
2024-08-22 05:53:00,1002.84,98.967,101.069,101.261
2024-08-22 05:54:00,1002.84,96.783,98.839,99.027
2024-08-22 05:55:00,1002.82,97.583,99.641,99.83
2024-08-22 05:56:00,1002.83,96.817,98.866,99.053
2024-08-22 05:57:00,1002.83,98.45,100.533,100.724
2024-08-22 05:58:00,1002.85,98.067,100.157,100.347
2024-08-22 05:59:00,1002.82,99.85,101.956,102.149
2024-08-22 06:00:00,1002.8,98.55,100.613,100.804
2024-08-22 06:01:00,1002.76,94.15,96.093,96.275
2024-08-22 06:02:00,1002.76,94.45,96.399,96.582
2024-08-22 06:03:00,1002.76,100.083,102.148,102.343
2024-08-22 06:04:00,1002.73,101.133,103.197,103.393
2024-08-22 06:05:00,1002.76,95.617,97.59,97.775
2024-08-22 06:06:00,1002.73,99.4,101.428,101.621
2024-08-22 06:07:00,1002.71,95.833,97.775,97.96
2024-08-22 06:08:00,1002.71,99.533,101.55,101.742
2024-08-22 06:09:00,1002.75,98.15,100.168,100.358
2024-08-22 06:10:00,1002.73,96.967,98.945,99.133
2024-08-22 06:11:00,1002.73,98.233,100.238,100.428
2024-08-22 06:12:00,1002.71,97.817,99.798,99.988
2024-08-22 06:13:00,1002.72,97.717,99.703,99.893
2024-08-22 06:14:00,1002.71,100.317,102.349,102.543
2024-08-22 06:15:00,1002.67,99.783,101.774,101.968
2024-08-22 06:16:00,1002.68,98.567,100.541,100.732
2024-08-22 06:17:00,1002.63,98.283,100.215,100.405
2024-08-22 06:18:00,1002.6,98.35,100.261,100.451
2024-08-22 06:19:00,1002.6,99.35,101.28,101.472
2024-08-22 06:20:00,1002.59,99.35,101.273,101.465
2024-08-22 06:21:00,1002.56,96.2,98.04,98.226
2024-08-22 06:22:00,1002.55,97.333,99.188,99.376
2024-08-22 06:23:00,1002.55,98.9,100.784,100.975
2024-08-22 06:24:00,1002.55,99.967,101.871,102.065
2024-08-22 06:25:00,1002.55,98.617,100.495,100.686
2024-08-22 06:26:00,1002.54,94.417,96.208,96.391
2024-08-22 06:27:00,1002.53,98.633,100.497,100.688
2024-08-22 06:28:00,1002.51,103.367,105.305,105.505
2024-08-22 06:29:00,1002.49,95.25,97.021,97.206
2024-08-22 06:30:00,1002.51,95.633,97.426,97.611
2024-08-22 06:31:00,1002.51,97.167,98.988,99.176
2024-08-22 06:32:00,1002.5,96.483,98.285,98.472
2024-08-22 06:33:00,1002.51,99.233,101.094,101.286
2024-08-22 06:34:00,1002.49,97.067,98.872,99.06
2024-08-22 06:35:00,1002.46,95.7,97.458,97.643
2024-08-22 06:36:00,1002.46,99.25,101.073,101.265
2024-08-22 06:37:00,1002.47,95.483,97.245,97.429
2024-08-22 06:38:00,1002.49,95.467,97.242,97.427
2024-08-22 06:39:00,1002.49,95.817,97.599,97.784
2024-08-22 06:40:00,1002.49,93.917,95.663,95.845
2024-08-22 06:41:00,1002.49,96.717,98.515,98.703
2024-08-22 06:42:00,1002.49,95.617,97.395,97.58
2024-08-22 06:43:00,1002.5,96.733,98.54,98.727
2024-08-22 06:44:00,1002.48,96.783,98.576,98.763
2024-08-22 06:45:00,1002.45,100.75,102.593,102.788
2024-08-22 06:46:00,1002.44,94.533,96.256,96.439
2024-08-22 06:47:00,1002.43,97.233,98.998,99.186
2024-08-22 06:48:00,1002.42,96.1,97.837,98.022
2024-08-22 06:49:00,1002.44,99.85,101.669,101.862
2024-08-22 06:50:00,1002.44,93.833,95.543,95.725
2024-08-22 06:51:00,1002.45,99.75,101.575,101.768
2024-08-22 06:52:00,1002.45,100.117,101.948,102.142
2024-08-22 06:53:00,1002.45,98.867,100.675,100.867
2024-08-22 06:54:00,1002.44,99.333,101.143,101.335
2024-08-22 06:55:00,1002.42,95.9,97.633,97.818
2024-08-22 06:56:00,1002.43,98.55,100.338,100.529
2024-08-22 06:57:00,1002.43,97.8,99.575,99.764
2024-08-22 06:58:00,1002.41,95.817,97.541,97.726
2024-08-22 06:59:00,1002.41,98.95,100.731,100.922
2024-08-22 07:00:00,1002.41,96.583,98.321,98.508
2024-08-22 07:01:00,1002.43,97.783,99.558,99.747
2024-08-22 07:02:00,1002.43,95.45,97.182,97.367
2024-08-22 07:03:00,1002.42,95.783,97.514,97.699
2024-08-22 07:04:00,1002.41,97.083,98.83,99.018
2024-08-22 07:05:00,1002.41,94.0,95.691,95.873
2024-08-22 07:06:00,1002.39,98.017,99.766,99.955
2024-08-22 07:07:00,1002.38,95.967,97.672,97.857
2024-08-22 07:08:00,1002.36,96.75,98.454,98.641
2024-08-22 07:09:00,1002.35,100.7,102.466,102.661
2024-08-22 07:10:00,1002.36,94.467,96.131,96.314
2024-08-22 07:11:00,1002.36,96.0,97.691,97.877
2024-08-22 07:12:00,1002.33,97.35,99.043,99.231
2024-08-22 07:13:00,1002.32,95.95,97.612,97.797
2024-08-22 07:14:00,1002.33,97.45,99.145,99.333
2024-08-22 07:15:00,1002.33,97.083,98.772,98.959
2024-08-22 07:16:00,1002.33,96.617,98.297,98.484
2024-08-22 07:17:00,1002.32,97.583,99.273,99.462
2024-08-22 07:18:00,1002.33,98.483,100.196,100.386
2024-08-22 07:19:00,1002.31,100.433,102.165,102.359
2024-08-22 07:20:00,1002.29,97.967,99.641,99.83
2024-08-22 07:21:00,1002.25,98.683,100.34,100.531
2024-08-22 07:22:00,1002.25,96.017,97.629,97.814
2024-08-22 07:23:00,1002.25,98.6,100.255,100.446
2024-08-22 07:24:00,1002.24,98.367,100.011,100.201
2024-08-22 07:25:00,1002.22,98.917,100.555,100.746
2024-08-22 07:26:00,1002.21,101.633,103.309,103.505
2024-08-22 07:27:00,1002.21,100.767,102.428,102.623
2024-08-22 07:28:00,1002.22,98.35,99.979,100.169
2024-08-22 07:29:00,1002.24,97.6,99.231,99.42
2024-08-22 07:30:00,1002.24,96.217,97.825,98.011
2024-08-22 07:31:00,1002.21,97.4,99.006,99.194
2024-08-22 07:32:00,1002.2,96.367,97.948,98.135
2024-08-22 07:33:00,1002.18,100.683,102.321,102.515
2024-08-22 07:34:00,1002.16,99.567,101.171,101.363
2024-08-22 07:35:00,1002.18,97.8,99.391,99.579
2024-08-22 07:36:00,1002.18,97.8,99.391,99.579
2024-08-22 07:37:00,1002.17,95.7,97.249,97.434
2024-08-22 07:38:00,1002.18,96.95,98.527,98.714
2024-08-22 07:39:00,1002.21,96.033,97.617,97.802
2024-08-22 07:40:00,1002.23,94.267,95.835,96.017
2024-08-22 07:41:00,1002.24,96.417,98.028,98.214
2024-08-22 07:42:00,1002.21,100.117,101.767,101.961
2024-08-22 07:43:00,1002.21,97.6,99.209,99.398
2024-08-22 07:44:00,1002.22,98.2,99.827,100.016
2024-08-22 07:45:00,1002.23,93.733,95.293,95.474
