2024-08-23 00:48:00,1001.24,96.833,97.726,97.912
2024-08-23 00:49:00,1001.23,93.2,94.052,94.231
2024-08-23 00:50:00,1001.22,98.317,99.208,99.397
2024-08-23 00:51:00,1001.23,97.733,98.627,98.814
2024-08-23 00:52:00,1001.25,95.383,96.27,96.453
2024-08-23 00:53:00,1001.25,93.333,94.201,94.38
2024-08-23 00:54:00,1001.23,95.35,96.222,96.405
2024-08-23 00:55:00,1001.22,97.75,98.636,98.824
2024-08-23 00:56:00,1001.21,96.667,97.536,97.721
2024-08-23 00:57:00,1001.2,94.367,95.208,95.389
2024-08-23 00:58:00,1001.2,96.783,97.647,97.832
2024-08-23 00:59:00,1001.19,95.283,96.126,96.309
2024-08-23 01:00:00,1001.18,97.217,98.069,98.256
2024-08-23 01:01:00,1001.16,95.75,96.576,96.759
2024-08-23 01:02:00,1001.14,99.067,99.906,100.096
2024-08-23 01:03:00,1001.13,98.75,99.579,99.768
2024-08-23 01:04:00,1001.13,96.133,96.941,97.125
2024-08-23 01:05:00,1001.12,95.967,96.765,96.949
2024-08-23 01:06:00,1001.11,95.383,96.17,96.353
2024-08-23 01:07:00,1001.1,97.917,98.717,98.904
2024-08-23 01:08:00,1001.08,94.633,95.393,95.574
2024-08-23 01:09:00,1001.09,96.1,96.878,97.062
2024-08-23 01:10:00,1001.09,96.267,97.046,97.231
2024-08-23 01:11:00,1001.1,98.1,98.902,99.09
2024-08-23 01:12:00,1001.09,97.717,98.508,98.695
2024-08-23 01:13:00,1001.09,94.967,95.736,95.918
2024-08-23 01:14:00,1001.09,95.617,96.391,96.574
2024-08-23 01:15:00,1001.09,96.033,96.811,96.995
2024-08-23 01:16:00,1001.08,95.717,96.485,96.668
2024-08-23 01:17:00,1001.08,95.05,95.813,95.995
2024-08-23 01:18:00,1001.07,97.517,98.292,98.479
2024-08-23 01:19:00,1001.05,96.3,97.051,97.236
2024-08-23 01:20:00,1001.04,97.6,98.354,98.541
2024-08-23 01:21:00,1001.04,95.767,96.507,96.69
2024-08-23 01:22:00,1001.04,97.4,98.153,98.339
2024-08-23 01:23:00,1001.07,93.217,93.958,94.136
2024-08-23 01:24:00,1001.08,93.617,94.368,94.547
2024-08-23 01:25:00,1001.08,96.167,96.938,97.123
2024-08-23 01:26:00,1001.09,98.15,98.945,99.133
2024-08-23 01:27:00,1001.07,96.417,97.183,97.368
2024-08-23 01:28:00,1001.06,96.7,97.462,97.647
2024-08-23 01:29:00,1001.05,95.483,96.228,96.411
2024-08-23 01:30:00,1001.05,92.85,93.574,93.752
2024-08-23 01:31:00,1001.05,96.233,96.984,97.168
2024-08-23 01:32:00,1001.04,95.233,95.969,96.151
2024-08-23 01:33:00,1001.01,99.617,100.364,100.555
2024-08-23 01:34:00,1000.99,98.417,99.14,99.329
2024-08-23 01:35:00,1000.99,93.45,94.137,94.316
2024-08-23 01:36:00,1000.98,97.783,98.495,98.682
2024-08-23 01:37:00,1000.99,94.35,95.044,95.224
2024-08-23 01:38:00,1001.0,95.367,96.075,96.257
2024-08-23 01:39:00,1001.0,95.75,96.461,96.644
2024-08-23 01:40:00,1001.01,95.133,95.847,96.029
2024-08-23 01:41:00,1001.02,92.867,93.57,93.748
2024-08-23 01:42:00,1001.02,94.15,94.863,95.044
2024-08-23 01:43:00,1001.02,95.9,96.627,96.81
2024-08-23 01:44:00,1001.03,95.883,96.617,96.8
2024-08-23 01:45:00,1001.05,99.15,99.923,100.113
2024-08-23 01:46:00,1001.08,95.767,96.535,96.719
2024-08-23 01:47:00,1001.08,98.167,98.954,99.142
2024-08-23 01:48:00,1001.08,98.733,99.526,99.715
2024-08-23 01:49:00,1001.08,94.117,94.872,95.052
2024-08-23 01:50:00,1001.07,97.233,98.006,98.192
2024-08-23 01:51:00,1001.07,97.533,98.309,98.496
2024-08-23 01:52:00,1001.06,94.017,94.757,94.937
2024-08-23 01:53:00,1001.05,96.517,97.269,97.454
2024-08-23 01:54:00,1001.05,97.467,98.227,98.414
2024-08-23 01:55:00,1001.05,95.45,96.195,96.377
2024-08-23 01:56:00,1001.06,97.967,98.738,98.926
2024-08-23 01:57:00,1001.07,94.467,95.218,95.398
2024-08-23 01:58:00,1001.06,98.417,99.192,99.38
2024-08-23 01:59:00,1001.03,98.75,99.505,99.695
2024-08-23 02:00:00,1001.02,96.783,97.517,97.702
2024-08-23 02:01:00,1001.01,98.1,98.836,99.024
2024-08-23 02:02:00,1001.01,96.133,96.855,97.039
2024-08-23 02:03:00,1001.02,97.917,98.659,98.846
2024-08-23 02:04:00,1001.02,97.067,97.802,97.988
2024-08-23 02:05:00,1001.01,95.767,96.485,96.668
2024-08-23 02:06:00,1001.0,99.1,99.836,100.026
2024-08-23 02:07:00,1000.99,95.3,96.001,96.183
2024-08-23 02:08:00,1000.98,95.55,96.245,96.428
2024-08-23 02:09:00,1000.98,96.767,97.471,97.656
2024-08-23 02:10:00,1000.97,94.483,95.164,95.345
2024-08-23 02:11:00,1000.96,95.767,96.449,96.633
2024-08-23 02:12:00,1000.94,94.85,95.512,95.694
2024-08-23 02:13:00,1000.94,97.467,98.147,98.334
2024-08-23 02:14:00,1000.95,97.517,98.205,98.391
2024-08-23 02:15:00,1000.97,94.2,94.879,95.059
2024-08-23 02:16:00,1000.97,101.35,102.08,102.274
2024-08-23 02:17:00,1000.97,96.883,97.581,97.767
2024-08-23 02:18:00,1000.98,94.733,95.423,95.604
2024-08-23 02:19:00,1000.99,95.267,95.967,96.15
2024-08-23 02:20:00,1001.01,99.417,100.162,100.353
2024-08-23 02:21:00,1001.03,95.05,95.777,95.959
2024-08-23 02:22:00,1001.03,95.55,96.281,96.464
2024-08-23 02:23:00,1001.03,93.5,94.215,94.394
2024-08-23 02:24:00,1001.02,98.333,99.078,99.267
2024-08-23 02:25:00,1001.0,99.533,100.273,100.463
2024-08-23 02:26:00,1000.98,95.6,96.296,96.479
2024-08-23 02:27:00,1000.96,96.783,97.473,97.659
2024-08-23 02:28:00,1000.94,100.383,101.084,101.276
2024-08-23 02:29:00,1000.94,98.7,99.389,99.578
2024-08-23 02:30:00,1000.95,96.783,97.466,97.651
2024-08-23 02:31:00,1000.95,99.683,100.387,100.577
2024-08-23 02:32:00,1000.96,96.833,97.524,97.709
2024-08-23 02:33:00,1000.97,96.917,97.615,97.8
2024-08-23 02:34:00,1000.98,92.583,93.257,93.434
2024-08-23 02:35:00,1000.98,96.683,97.387,97.572
2024-08-23 02:36:00,1000.98,95.167,95.859,96.041
2024-08-23 02:37:00,1000.99,94.567,95.262,95.443
2024-08-23 02:38:00,1001.01,98.633,99.373,99.562
2024-08-23 02:39:00,1001.03,97.167,97.91,98.096
2024-08-23 02:40:00,1001.06,99.35,100.132,100.323
2024-08-23 02:41:00,1001.08,98.033,98.82,99.008
2024-08-23 02:42:00,1001.09,93.767,94.526,94.706
2024-08-23 02:43:00,1001.09,97.133,97.92,98.106
2024-08-23 02:44:00,1001.09,97.483,98.273,98.46
2024-08-23 02:45:00,1001.11,96.283,97.078,97.262
2024-08-23 02:46:00,1001.12,96.4,97.202,97.387
2024-08-23 02:47:00,1001.15,96.567,97.392,97.577
2024-08-23 02:48:00,1001.15,98.967,99.812,100.002
2024-08-23 02:49:00,1001.16,99.317,100.173,100.363
2024-08-23 02:50:00,1001.15,96.25,97.073,97.257
2024-08-23 02:51:00,1001.17,97.917,98.768,98.956
2024-08-23 02:52:00,1001.18,92.45,93.261,93.438
2024-08-23 02:53:00,1001.18,94.183,95.009,95.19
2024-08-23 02:54:00,1001.15,92.033,92.82,92.996
2024-08-23 02:55:00,1001.12,100.083,100.916,101.108
2024-08-23 02:56:00,1001.11,95.633,96.422,96.605
2024-08-23 02:57:00,1001.12,99.833,100.664,100.855
2024-08-23 02:58:00,1001.15,97.433,98.266,98.453
2024-08-23 02:59:00,1001.17,98.5,99.356,99.545
2024-08-23 03:00:00,1001.19,98.8,99.674,99.863
2024-08-23 03:01:00,1001.19,95.15,95.992,96.174
2024-08-23 03:02:00,1001.19,97.983,98.85,99.038
2024-08-23 03:03:00,1001.2,94.45,95.292,95.474
2024-08-23 03:04:00,1001.19,94.683,95.521,95.702
2024-08-23 03:05:00,1001.2,96.133,96.991,97.175
2024-08-23 03:06:00,1001.21,98.133,99.016,99.204
2024-08-23 03:07:00,1001.23,94.483,95.347,95.528
2024-08-23 03:08:00,1001.24,97.85,98.752,98.94
2024-08-23 03:09:00,1001.25,93.533,94.403,94.582
2024-08-23 03:10:00,1001.25,96.117,97.01,97.194
2024-08-23 03:11:00,1001.25,101.017,101.955,102.149
2024-08-23 03:12:00,1001.25,100.517,101.451,101.644
2024-08-23 03:13:00,1001.24,96.85,97.743,97.928
2024-08-23 03:14:00,1001.22,94.317,95.172,95.353
2024-08-23 03:15:00,1001.18,95.567,96.405,96.588
2024-08-23 03:16:00,1001.18,95.65,96.489,96.672
2024-08-23 03:17:00,1001.16,98.067,98.912,99.1
2024-08-23 03:18:00,1001.14,94.817,95.62,95.802
2024-08-23 03:19:00,1001.15,94.583,95.392,95.573
2024-08-23 03:20:00,1001.15,91.733,92.517,92.693
2024-08-23 03:21:00,1001.16,96.25,97.08,97.264
2024-08-23 03:22:00,1001.16,99.283,100.139,100.33
2024-08-23 03:23:00,1001.15,96.2,97.022,97.207
2024-08-23 03:24:00,1001.15,97.45,98.283,98.47
2024-08-23 03:25:00,1001.12,100.183,101.017,101.209
2024-08-23 03:26:00,1001.09,94.883,95.652,95.834
2024-08-23 03:27:00,1001.06,97.133,97.898,98.084
2024-08-23 03:28:00,1001.04,94.15,94.877,95.058
2024-08-23 03:29:00,1001.04,94.533,95.264,95.445
2024-08-23 03:30:00,1001.04,100.15,100.924,101.115
2024-08-23 03:31:00,1001.07,101.0,101.803,101.996
2024-08-23 03:32:00,1001.1,97.783,98.582,98.77
2024-08-23 03:33:00,1001.12,101.133,101.975,102.169
2024-08-23 03:34:00,1001.13,95.2,95.999,96.182
2024-08-23 03:35:00,1001.13,99.0,99.831,100.021
2024-08-23 03:36:00,1001.13,98.55,99.377,99.566
2024-08-23 03:37:00,1001.12,93.8,94.581,94.76
2024-08-23 03:38:00,1001.14,97.533,98.36,98.546
2024-08-23 03:39:00,1001.15,95.883,96.703,96.886
2024-08-23 03:40:00,1001.16,99.033,99.887,100.077
2024-08-23 03:41:00,1001.18,96.283,97.128,97.312
2024-08-23 03:42:00,1001.2,99.15,100.034,100.224
2024-08-23 03:43:00,1001.21,95.817,96.678,96.862
2024-08-23 03:44:00,1001.22,95.783,96.652,96.836
2024-08-23 03:45:00,1001.22,96.0,96.871,97.055
2024-08-23 03:46:00,1001.22,95.517,96.383,96.566
2024-08-23 03:47:00,1001.24,97.233,98.13,98.316
2024-08-23 03:48:00,1001.25,98.533,99.449,99.638
2024-08-23 03:49:00,1001.26,95.733,96.63,96.814
2024-08-23 03:50:00,1001.26,97.233,98.144,98.331
2024-08-23 03:51:00,1001.27,93.533,94.416,94.596
2024-08-23 03:52:00,1001.28,95.833,96.745,96.929
2024-08-23 03:53:00,1001.29,99.533,100.488,100.679
2024-08-23 03:54:00,1001.31,99.283,100.25,100.441
2024-08-23 03:55:00,1001.31,97.1,98.046,98.232
2024-08-23 03:56:00,1001.3,95.6,96.524,96.707
2024-08-23 03:57:00,1001.28,98.3,99.236,99.424
2024-08-23 03:58:00,1001.27,100.617,101.567,101.76
2024-08-23 03:59:00,1001.27,97.267,98.185,98.372
2024-08-23 04:00:00,1001.27,94.6,95.493,95.675
2024-08-23 04:01:00,1001.27,93.533,94.416,94.596
2024-08-23 04:02:00,1001.26,95.467,96.361,96.544
2024-08-23 04:03:00,1001.24,96.6,97.49,97.676
2024-08-23 04:04:00,1001.21,96.733,97.603,97.789
2024-08-23 04:05:00,1001.2,95.883,96.739,96.922
2024-08-23 04:06:00,1001.19,93.85,94.68,94.86
2024-08-23 04:07:00,1001.17,97.717,98.566,98.754
2024-08-23 04:08:00,1001.16,96.3,97.13,97.315
2024-08-23 04:09:00,1001.15,97.733,98.569,98.756
2024-08-23 04:10:00,1001.14,95.183,95.99,96.172
2024-08-23 04:11:00,1001.13,98.65,99.478,99.667
2024-08-23 04:12:00,1001.15,98.483,99.325,99.514
2024-08-23 04:13:00,1001.16,95.967,96.794,96.978
2024-08-23 04:14:00,1001.18,97.3,98.153,98.34
2024-08-23 04:15:00,1001.2,94.967,95.814,95.996
2024-08-23 04:16:00,1001.21,95.1,95.955,96.138
2024-08-23 04:17:00,1001.23,96.65,97.534,97.719
2024-08-23 04:18:00,1001.26,94.667,95.553,95.735
2024-08-23 04:19:00,1001.27,94.233,95.123,95.304
2024-08-23 04:20:00,1001.3,95.8,96.726,96.91
2024-08-23 04:21:00,1001.32,94.5,95.428,95.609
2024-08-23 04:22:00,1001.34,95.417,96.368,96.551
2024-08-23 04:23:00,1001.36,99.433,100.439,100.63
2024-08-23 04:24:00,1001.36,97.267,98.251,98.437
2024-08-23 04:25:00,1001.35,94.35,95.297,95.478
2024-08-23 04:26:00,1001.33,95.75,96.697,96.881
2024-08-23 04:27:00,1001.31,97.567,98.517,98.704
2024-08-23 04:28:00,1001.3,94.517,95.43,95.612
2024-08-23 04:29:00,1001.29,98.367,99.31,99.499
2024-08-23 04:30:00,1001.3,96.817,97.752,97.938
2024-08-23 04:31:00,1001.31,96.117,97.053,97.237
2024-08-23 04:32:00,1001.32,94.183,95.108,95.288
2024-08-23 04:33:00,1001.32,95.617,96.555,96.739
2024-08-23 04:34:00,1001.33,97.817,98.784,98.972
2024-08-23 04:35:00,1001.33,94.85,95.788,95.97
2024-08-23 04:36:00,1001.35,99.467,100.465,100.656
2024-08-23 04:37:00,1001.36,97.217,98.2,98.387
2024-08-23 04:38:00,1001.37,96.733,97.719,97.905
2024-08-23 04:39:00,1001.38,94.95,95.925,96.107
2024-08-23 04:40:00,1001.39,96.883,97.885,98.071
2024-08-23 04:41:00,1001.39,98.833,99.855,100.045
2024-08-23 04:42:00,1001.39,96.6,97.599,97.784
2024-08-23 04:43:00,1001.41,99.017,100.055,100.245
2024-08-23 04:44:00,1001.41,97.717,98.742,98.929
2024-08-23 04:45:00,1001.41,93.667,94.649,94.829
2024-08-23 04:46:00,1001.4,95.683,96.68,96.864
2024-08-23 04:47:00,1001.39,99.483,100.512,100.703
2024-08-23 04:48:00,1001.36,96.3,97.274,97.459
2024-08-23 04:49:00,1001.36,95.1,96.062,96.244
2024-08-23 04:50:00,1001.37,94.783,95.749,95.931
2024-08-23 04:51:00,1001.39,96.317,97.312,97.497
2024-08-23 04:52:00,1001.4,94.6,95.585,95.767
2024-08-23 04:53:00,1001.4,95.267,96.259,96.442
2024-08-23 04:54:00,1001.4,100.383,101.429,101.621
2024-08-23 04:55:00,1001.39,94.033,95.006,95.186
2024-08-23 04:56:00,1001.38,93.617,94.578,94.757
2024-08-23 04:57:00,1001.39,96.45,97.447,97.632
2024-08-23 04:58:00,1001.39,96.0,96.993,97.177
2024-08-23 04:59:00,1001.41,95.35,96.35,96.533
2024-08-23 05:00:00,1001.36,94.333,95.287,95.469
2024-08-23 05:01:00,1001.15,98.817,99.661,99.85
2024-08-23 05:02:00,1001.26,95.967,96.866,97.05
2024-08-23 05:03:00,1001.28,96.133,97.048,97.233
2024-08-23 05:04:00,1001.29,96.333,97.257,97.442
2024-08-23 05:05:00,1001.28,96.0,96.914,97.098
2024-08-23 05:06:00,1001.28,95.383,96.291,96.474
2024-08-23 05:07:00,1001.28,97.767,98.697,98.885
2024-08-23 05:08:00,1001.28,98.083,99.017,99.205
2024-08-23 05:09:00,1001.27,95.017,95.914,96.096
2024-08-23 05:10:00,1001.26,94.083,94.965,95.145
2024-08-23 05:11:00,1001.24,97.55,98.449,98.636
2024-08-23 05:12:00,1001.22,98.217,99.107,99.296
2024-08-23 05:13:00,1001.19,97.533,98.396,98.583
2024-08-23 05:14:00,1001.18,98.267,99.129,99.317
2024-08-23 05:15:00,1001.17,97.533,98.381,98.568
2024-08-23 05:16:00,1001.16,95.25,96.071,96.254
2024-08-23 05:17:00,1001.15,96.667,97.493,97.678
2024-08-23 05:18:00,1001.15,98.95,99.796,99.985
2024-08-23 05:19:00,1001.14,99.133,99.973,100.163
2024-08-23 05:20:00,1001.12,100.25,101.084,101.276
2024-08-23 05:21:00,1001.11,96.717,97.514,97.7
2024-08-23 05:22:00,1001.1,95.283,96.062,96.245
2024-08-23 05:23:00,1001.1,95.083,95.861,96.043
2024-08-23 05:24:00,1001.13,97.483,98.302,98.489
2024-08-23 05:25:00,1001.16,96.6,97.433,97.618
2024-08-23 05:26:00,1001.18,94.817,95.648,95.83
2024-08-23 05:27:00,1001.17,93.75,94.565,94.745
2024-08-23 05:28:00,1001.16,96.25,97.08,97.264
2024-08-23 05:29:00,1001.14,95.433,96.242,96.425
2024-08-23 05:30:00,1001.13,98.9,99.731,99.92
2024-08-23 05:31:00,1001.13,96.367,97.176,97.361
2024-08-23 05:32:00,1001.13,96.983,97.798,97.984
2024-08-23 05:33:00,1001.14,95.55,96.359,96.543
2024-08-23 05:34:00,1001.15,95.917,96.736,96.92
2024-08-23 05:35:00,1001.17,96.983,97.827,98.013
2024-08-23 05:36:00,1001.18,96.767,97.615,97.801
2024-08-23 05:37:00,1001.18,96.983,97.834,98.02
2024-08-23 05:38:00,1001.17,95.7,96.532,96.716
2024-08-23 05:39:00,1001.17,93.033,93.842,94.021
2024-08-23 05:40:00,1001.18,94.083,94.909,95.089
2024-08-23 05:41:00,1001.17,94.817,95.641,95.823
2024-08-23 05:42:00,1001.14,95.283,96.091,96.273
2024-08-23 05:43:00,1001.12,97.2,98.009,98.195
2024-08-23 05:44:00,1001.12,95.933,96.732,96.915
2024-08-23 05:45:00,1001.12,96.783,97.589,97.774
2024-08-23 05:46:00,1001.13,94.5,95.293,95.475
2024-08-23 05:47:00,1001.13,98.133,98.957,99.145
2024-08-23 05:48:00,1001.14,96.1,96.914,97.098
2024-08-23 05:49:00,1001.15,98.583,99.426,99.615
2024-08-23 05:50:00,1001.15,94.3,95.106,95.287
2024-08-23 05:51:00,1001.16,98.55,99.4,99.588
2024-08-23 05:52:00,1001.16,99.75,100.61,100.801
2024-08-23 05:53:00,1001.17,98.767,99.626,99.815
2024-08-23 05:54:00,1001.17,96.517,97.356,97.541
2024-08-23 05:55:00,1001.17,95.917,96.751,96.934
2024-08-23 05:56:00,1001.16,95.933,96.76,96.944
2024-08-23 05:57:00,1001.18,94.3,95.127,95.308
2024-08-23 05:58:00,1001.19,96.067,96.916,97.1
2024-08-23 05:59:00,1001.21,96.9,97.772,97.957
2024-08-23 06:00:00,1001.23,93.267,94.12,94.298
2024-08-23 06:01:00,1001.25,98.4,99.314,99.503
2024-08-23 06:02:00,1001.26,99.75,100.684,100.876
2024-08-23 06:03:00,1001.26,93.15,94.023,94.201
2024-08-23 06:04:00,1001.26,95.333,96.226,96.409
2024-08-23 06:05:00,1001.26,98.3,99.221,99.409
2024-08-23 06:06:00,1001.25,93.517,94.386,94.565
2024-08-23 06:07:00,1001.24,94.15,95.018,95.198
2024-08-23 06:08:00,1001.23,97.05,97.937,98.124
2024-08-23 06:09:00,1001.25,96.133,97.027,97.211
2024-08-23 06:10:00,1001.28,95.117,96.022,96.204
2024-08-23 06:11:00,1001.31,93.317,94.226,94.405
2024-08-23 06:12:00,1001.33,94.167,95.098,95.279
2024-08-23 06:13:00,1001.33,94.367,95.3,95.481
2024-08-23 06:14:00,1001.31,95.85,96.784,96.968
2024-08-23 06:15:00,1001.31,93.517,94.428,94.607
2024-08-23 06:16:00,1001.33,94.283,95.216,95.397
2024-08-23 06:17:00,1001.37,96.483,97.466,97.652
2024-08-23 06:18:00,1001.41,94.383,95.373,95.555
2024-08-23 06:19:00,1001.43,100.933,102.007,102.201
2024-08-23 06:20:00,1001.44,95.033,96.051,96.234
2024-08-23 06:21:00,1001.45,98.333,99.394,99.583
2024-08-23 06:22:00,1001.46,96.033,97.076,97.261
2024-08-23 06:23:00,1001.46,99.15,100.227,100.417
2024-08-23 06:24:00,1001.46,96.083,97.127,97.312
2024-08-23 06:25:00,1001.47,94.017,95.045,95.225
2024-08-23 06:26:00,1001.47,96.55,97.606,97.791
2024-08-23 06:27:00,1001.45,96.95,97.996,98.182
2024-08-23 06:28:00,1001.41,94.45,95.441,95.622
2024-08-23 06:29:00,1001.36,100.083,101.096,101.288
2024-08-23 06:30:00,1001.34,98.05,99.027,99.215
2024-08-23 06:31:00,1001.32,91.85,92.752,92.928
2024-08-23 06:32:00,1001.34,98.2,99.179,99.367
2024-08-23 06:33:00,1001.35,97.433,98.412,98.599
2024-08-23 06:34:00,1001.37,98.933,99.941,100.131
2024-08-23 06:35:00,1001.37,97.25,98.241,98.428
2024-08-23 06:36:00,1001.37,97.733,98.729,98.917
2024-08-23 06:37:00,1001.38,93.95,94.914,95.095
2024-08-23 06:38:00,1001.4,96.45,97.454,97.64
2024-08-23 06:39:00,1001.42,98.35,99.389,99.578
2024-08-23 06:40:00,1001.43,93.017,94.006,94.185
2024-08-23 06:41:00,1001.44,96.167,97.197,97.382
2024-08-23 06:42:00,1001.44,95.3,96.321,96.504
2024-08-23 06:43:00,1001.45,95.367,96.395,96.579
2024-08-23 06:44:00,1001.46,94.533,95.56,95.742
2024-08-23 06:45:00,1001.47,97.067,98.128,98.315
2024-08-23 06:46:00,1001.48,97.033,98.102,98.288
2024-08-23 06:47:00,1001.47,97.517,98.583,98.771
2024-08-23 06:48:00,1001.45,99.85,100.927,101.119
2024-08-23 06:49:00,1001.43,96.583,97.611,97.796
2024-08-23 06:50:00,1001.42,94.217,95.212,95.393
2024-08-23 06:51:00,1001.43,95.933,96.954,97.138
2024-08-23 06:52:00,1001.44,97.55,98.595,98.782
2024-08-23 06:53:00,1001.43,95.733,96.752,96.936
2024-08-23 06:54:00,1001.42,94.067,95.06,95.241
2024-08-23 06:55:00,1001.38,97.717,98.72,98.907
2024-08-23 06:56:00,1001.36,100.9,101.921,102.114
2024-08-23 06:57:00,1001.36,99.067,100.069,100.259
2024-08-23 06:58:00,1001.38,97.283,98.282,98.469
2024-08-23 06:59:00,1001.39,100.117,101.152,101.344
2024-08-23 07:00:00,1001.39,98.067,99.081,99.269
2024-08-23 07:01:00,1001.37,96.533,97.517,97.702
2024-08-23 07:02:00,1001.34,94.667,95.61,95.792
2024-08-23 07:03:00,1001.31,99.3,100.267,100.458
2024-08-23 07:04:00,1001.29,96.683,97.611,97.796
2024-08-23 07:05:00,1001.28,95.017,95.921,96.103
2024-08-23 07:06:00,1001.28,97.9,98.832,99.019
2024-08-23 07:07:00,1001.3,97.717,98.661,98.849
2024-08-23 07:08:00,1001.3,95.467,96.389,96.573
2024-08-23 07:09:00,1001.31,98.2,99.157,99.345
2024-08-23 07:10:00,1001.33,97.85,98.818,99.005
2024-08-23 07:11:00,1001.33,96.183,97.135,97.319
2024-08-23 07:12:00,1001.35,96.3,97.267,97.452
2024-08-23 07:13:00,1001.36,100.4,101.416,101.608
2024-08-23 07:14:00,1001.37,98.75,99.756,99.946
2024-08-23 07:15:00,1001.38,95.167,96.144,96.326
2024-08-23 07:16:00,1001.41,97.65,98.674,98.862
2024-08-23 07:17:00,1001.41,99.283,100.325,100.515
2024-08-23 07:18:00,1001.39,93.117,94.079,94.258
2024-08-23 07:19:00,1001.37,97.433,98.426,98.613
2024-08-23 07:20:00,1001.35,100.917,101.93,102.124
2024-08-23 07:21:00,1001.33,96.5,97.454,97.64
2024-08-23 07:22:00,1001.33,97.933,98.902,99.09
2024-08-23 07:23:00,1001.34,100.767,101.771,101.964
2024-08-23 07:24:00,1001.34,98.583,99.566,99.755
2024-08-23 07:25:00,1001.34,96.667,97.63,97.816
2024-08-23 07:26:00,1001.34,97.433,98.404,98.591
2024-08-23 07:27:00,1001.35,100.867,101.879,102.073
2024-08-23 07:28:00,1001.35,95.4,96.358,96.541
2024-08-23 07:29:00,1001.35,94.833,95.785,95.968
2024-08-23 07:30:00,1001.36,94.25,95.203,95.384
2024-08-23 07:31:00,1001.36,96.95,97.931,98.117
2024-08-23 07:32:00,1001.36,96.3,97.274,97.459
2024-08-23 07:33:00,1001.35,96.9,97.873,98.059
2024-08-23 07:34:00,1001.34,102.283,103.303,103.499
2024-08-23 07:35:00,1001.34,99.483,100.475,100.666
2024-08-23 07:36:00,1001.35,98.35,99.337,99.526
2024-08-23 07:37:00,1001.37,97.55,98.544,98.731
2024-08-23 07:38:00,1001.39,93.917,94.888,95.068
2024-08-23 07:39:00,1001.39,94.367,95.342,95.523
2024-08-23 07:40:00,1001.39,100.3,101.337,101.53
2024-08-23 07:41:00,1001.39,96.833,97.835,98.02
2024-08-23 07:42:00,1001.39,96.05,97.043,97.227
2024-08-23 07:43:00,1001.4,95.567,96.562,96.745
2024-08-23 07:44:00,1001.4,93.9,94.878,95.058
2024-08-23 07:45:00,1001.4,96.033,97.033,97.218
