2024-08-28 00:34:00,1014.72,87.017,97.031,97.215
2024-08-28 00:35:00,1014.72,87.533,97.607,97.792
2024-08-28 00:36:00,1014.74,86.3,96.246,96.429
2024-08-28 00:37:00,1014.73,88.3,98.469,98.656
2024-08-28 00:38:00,1014.74,88.267,98.439,98.626
2024-08-28 00:39:00,1014.73,89.433,99.733,99.922
2024-08-28 00:40:00,1014.74,89.667,100.0,100.19
2024-08-28 00:41:00,1014.75,84.333,94.059,94.238
2024-08-28 00:42:00,1014.76,85.917,95.832,96.015
2024-08-28 00:43:00,1014.77,88.417,98.628,98.816
2024-08-28 00:44:00,1014.77,87.25,97.327,97.512
2024-08-28 00:45:00,1014.77,87.283,97.364,97.549
2024-08-28 00:46:00,1014.76,82.733,92.282,92.457
2024-08-28 00:47:00,1014.77,86.717,96.732,96.916
2024-08-28 00:48:00,1014.79,86.1,96.058,96.241
2024-08-28 00:49:00,1014.8,89.3,99.636,99.825
2024-08-28 00:50:00,1014.81,86.833,96.891,97.075
2024-08-28 00:51:00,1014.81,90.933,101.466,101.658
2024-08-28 00:52:00,1014.8,84.317,94.076,94.254
2024-08-28 00:53:00,1014.81,81.383,90.81,90.982
2024-08-28 00:54:00,1014.82,86.467,96.489,96.672
2024-08-28 00:55:00,1014.85,88.4,98.668,98.856
2024-08-28 00:56:00,1014.87,87.417,97.585,97.77
2024-08-28 00:57:00,1014.89,89.717,100.167,100.358
2024-08-28 00:58:00,1014.87,84.983,94.869,95.049
2024-08-28 00:59:00,1014.89,87.75,97.972,98.158
2024-08-28 01:00:00,1014.9,86.8,96.918,97.102
2024-08-28 01:01:00,1014.9,86.617,96.713,96.897
2024-08-28 01:02:00,1014.91,83.533,93.278,93.455
2024-08-28 01:03:00,1014.91,88.233,98.526,98.713
2024-08-28 01:04:00,1014.91,87.817,98.061,98.247
2024-08-28 01:05:00,1014.92,87.983,98.254,98.441
2024-08-28 01:06:00,1014.91,85.583,95.567,95.748
2024-08-28 01:07:00,1014.9,84.3,94.127,94.305
2024-08-28 01:08:00,1014.89,89.367,99.777,99.966
2024-08-28 01:09:00,1014.89,85.483,95.441,95.622
2024-08-28 01:10:00,1014.89,86.45,96.52,96.704
2024-08-28 01:11:00,1014.91,88.433,98.749,98.937
2024-08-28 01:12:00,1014.92,86.567,96.672,96.856
2024-08-28 01:13:00,1014.92,84.65,94.531,94.711
2024-08-28 01:14:00,1014.9,89.05,99.43,99.619
2024-08-28 01:15:00,1014.89,87.267,97.432,97.617
2024-08-28 01:16:00,1014.88,87.9,98.132,98.318
2024-08-28 01:17:00,1014.88,89.017,99.379,99.567
2024-08-28 01:18:00,1014.88,91.167,101.779,101.972
2024-08-28 01:19:00,1014.87,87.567,97.752,97.938
2024-08-28 01:20:00,1014.86,88.85,99.178,99.366
2024-08-28 01:21:00,1014.85,86.733,96.808,96.992
2024-08-28 01:22:00,1014.84,85.5,95.424,95.606
2024-08-28 01:23:00,1014.84,85.733,95.685,95.866
2024-08-28 01:24:00,1014.83,88.483,98.746,98.934
2024-08-28 01:25:00,1014.84,88.283,98.531,98.718
2024-08-28 01:26:00,1014.85,86.15,96.157,96.34
2024-08-28 01:27:00,1014.87,87.9,98.125,98.311
2024-08-28 01:28:00,1014.87,87.7,97.901,98.087
2024-08-28 01:29:00,1014.87,88.05,98.292,98.479
2024-08-28 01:30:00,1014.87,88.2,98.46,98.647
2024-08-28 01:31:00,1014.85,87.283,97.422,97.607
2024-08-28 01:32:00,1014.84,81.25,90.681,90.853
2024-08-28 01:33:00,1014.86,85.133,95.029,95.21
2024-08-28 01:34:00,1014.88,86.6,96.68,96.864
2024-08-28 01:35:00,1014.91,88.15,98.433,98.62
2024-08-28 01:36:00,1014.92,86.917,97.063,97.247
2024-08-28 01:37:00,1014.93,86.683,96.809,96.993
2024-08-28 01:38:00,1014.93,88.867,99.248,99.436
2024-08-28 01:39:00,1014.92,89.65,100.115,100.305
2024-08-28 01:40:00,1014.94,87.233,97.431,97.616
2024-08-28 01:41:00,1014.97,85.3,95.293,95.474
2024-08-28 01:42:00,1014.97,86.133,96.224,96.406
2024-08-28 01:43:00,1014.98,88.667,99.061,99.249
2024-08-28 01:44:00,1014.97,89.05,99.482,99.671
2024-08-28 01:45:00,1014.98,87.883,98.186,98.372
2024-08-28 01:46:00,1015.0,89.75,100.286,100.477
2024-08-28 01:47:00,1015.01,84.05,93.924,94.102
2024-08-28 01:48:00,1015.02,89.1,99.575,99.764
2024-08-28 01:49:00,1015.01,86.85,97.053,97.237
2024-08-28 01:50:00,1014.99,86.767,96.945,97.13
2024-08-28 01:51:00,1014.99,85.267,95.269,95.451
2024-08-28 01:52:00,1014.97,87.467,97.713,97.899
2024-08-28 01:53:00,1014.99,86.85,97.039,97.223
2024-08-28 01:54:00,1014.98,88.55,98.931,99.119
2024-08-28 01:55:00,1014.97,88.25,98.588,98.775
2024-08-28 01:56:00,1014.97,87.383,97.62,97.805
2024-08-28 01:57:00,1014.98,87.233,97.46,97.645
2024-08-28 01:58:00,1014.98,84.833,94.778,94.958
2024-08-28 01:59:00,1014.98,87.35,97.59,97.775
2024-08-28 02:00:00,1014.97,86.3,96.41,96.593
2024-08-28 02:01:00,1014.96,86.467,96.589,96.772
2024-08-28 02:02:00,1014.97,89.983,100.525,100.716
2024-08-28 02:03:00,1014.96,88.067,98.376,98.563
2024-08-28 02:04:00,1014.97,89.15,99.594,99.783
2024-08-28 02:05:00,1015.0,87.9,98.219,98.406
2024-08-28 02:06:00,1015.01,88.483,98.878,99.066
2024-08-28 02:07:00,1015.03,88.2,98.576,98.763
2024-08-28 02:08:00,1015.04,91.367,102.123,102.317
2024-08-28 02:09:00,1015.03,86.167,96.304,96.487
2024-08-28 02:10:00,1015.03,87.217,97.477,97.662
2024-08-28 02:11:00,1015.03,86.233,96.378,96.561
2024-08-28 02:12:00,1015.05,85.567,95.647,95.829
2024-08-28 02:13:00,1015.06,88.8,99.269,99.457
2024-08-28 02:14:00,1015.05,90.25,100.882,101.074
2024-08-28 02:15:00,1015.05,84.683,94.66,94.84
2024-08-28 02:16:00,1015.03,86.6,96.788,96.972
2024-08-28 02:17:00,1014.99,87.883,98.193,98.38
2024-08-28 02:18:00,1014.98,89.267,99.731,99.921
2024-08-28 02:19:00,1014.96,89.833,100.35,100.54
2024-08-28 02:20:00,1014.97,87.117,97.322,97.507
2024-08-28 02:21:00,1014.97,84.4,94.287,94.466
2024-08-28 02:22:00,1014.97,89.133,99.575,99.764
2024-08-28 02:23:00,1014.97,86.767,96.931,97.115
2024-08-28 02:24:00,1015.0,88.183,98.536,98.723
2024-08-28 02:25:00,1015.02,88.133,98.494,98.681
2024-08-28 02:26:00,1015.04,89.05,99.534,99.723
2024-08-28 02:27:00,1015.05,86.417,96.597,96.781
2024-08-28 02:28:00,1015.04,88.117,98.49,98.677
2024-08-28 02:29:00,1015.03,83.383,93.193,93.37
2024-08-28 02:30:00,1015.03,86.617,96.806,96.99
2024-08-28 02:31:00,1015.03,90.05,100.644,100.835
2024-08-28 02:32:00,1015.05,87.517,97.827,98.013
2024-08-28 02:33:00,1015.06,88.483,98.915,99.103
2024-08-28 02:34:00,1015.07,89.567,100.133,100.323
2024-08-28 02:35:00,1015.08,83.817,93.712,93.89
2024-08-28 02:36:00,1015.11,89.05,99.585,99.774
2024-08-28 02:37:00,1015.13,87.083,97.4,97.585
2024-08-28 02:38:00,1015.14,83.733,93.66,93.838
2024-08-28 02:39:00,1015.15,87.7,98.104,98.291
2024-08-28 02:40:00,1015.15,87.517,97.899,98.085
2024-08-28 02:41:00,1015.15,84.267,94.264,94.443
2024-08-28 02:42:00,1015.15,89.167,99.745,99.934
2024-08-28 02:43:00,1015.16,85.667,95.837,96.019
2024-08-28 02:44:00,1015.16,87.483,97.869,98.055
2024-08-28 02:45:00,1015.17,85.533,95.695,95.877
2024-08-28 02:46:00,1015.15,84.517,94.543,94.723
2024-08-28 02:47:00,1015.16,86.083,96.303,96.486
2024-08-28 02:48:00,1015.13,87.4,97.754,97.94
2024-08-28 02:49:00,1015.12,86.083,96.275,96.457
2024-08-28 02:50:00,1015.12,88.35,98.809,98.997
2024-08-28 02:51:00,1015.12,86.017,96.2,96.383
2024-08-28 02:52:00,1015.12,88.8,99.313,99.501
2024-08-28 02:53:00,1015.11,86.517,96.752,96.936
2024-08-28 02:54:00,1015.12,86.3,96.517,96.7
2024-08-28 02:55:00,1015.11,86.033,96.212,96.394
2024-08-28 02:56:00,1015.1,87.883,98.273,98.46
2024-08-28 02:57:00,1015.11,87.533,97.889,98.075
2024-08-28 02:58:00,1015.11,86.283,96.491,96.674
2024-08-28 02:59:00,1015.11,87.433,97.777,97.963
2024-08-28 03:00:00,1015.12,88.067,98.493,98.68
2024-08-28 03:01:00,1015.14,88.9,99.439,99.628
2024-08-28 03:02:00,1015.14,87.333,97.687,97.873
2024-08-28 03:03:00,1015.15,89.35,99.95,100.14
2024-08-28 03:04:00,1015.16,88.85,99.398,99.587
2024-08-28 03:05:00,1015.15,87.683,98.086,98.272
2024-08-28 03:06:00,1015.17,83.867,93.83,94.008
2024-08-28 03:07:00,1015.18,88.167,98.648,98.836
2024-08-28 03:08:00,1015.19,84.667,94.739,94.919
2024-08-28 03:09:00,1015.21,90.633,101.431,101.623
2024-08-28 03:10:00,1015.24,84.867,94.998,95.179
2024-08-28 03:11:00,1015.26,87.817,98.315,98.502
2024-08-28 03:12:00,1015.27,89.083,99.74,99.93
2024-08-28 03:13:00,1015.28,84.617,94.746,94.926
2024-08-28 03:14:00,1015.27,85.533,95.766,95.948
2024-08-28 03:15:00,1015.25,88.3,98.849,99.037
2024-08-28 03:16:00,1015.24,87.2,97.61,97.796
2024-08-28 03:17:00,1015.25,82.85,92.748,92.924
2024-08-28 03:18:00,1015.25,84.8,94.93,95.111
2024-08-28 03:19:00,1015.25,86.25,96.554,96.737
2024-08-28 03:20:00,1015.26,85.15,95.329,95.51
2024-08-28 03:21:00,1015.27,85.633,95.878,96.06
2024-08-28 03:22:00,1015.28,88.133,98.684,98.871
2024-08-28 03:23:00,1015.28,87.317,97.77,97.955
2024-08-28 03:24:00,1015.29,88.167,98.729,98.916
2024-08-28 03:25:00,1015.29,87.9,98.43,98.617
2024-08-28 03:26:00,1015.29,89.217,99.904,100.094
2024-08-28 03:27:00,1015.28,86.967,97.378,97.563
2024-08-28 03:28:00,1015.29,87.65,98.15,98.337
2024-08-28 03:29:00,1015.29,86.55,96.918,97.102
2024-08-28 03:30:00,1015.29,87.667,98.169,98.355
2024-08-28 03:31:00,1015.28,86.583,96.948,97.133
2024-08-28 03:32:00,1015.27,87.483,97.949,98.135
2024-08-28 03:33:00,1015.26,92.1,103.11,103.306
2024-08-28 03:34:00,1015.25,86.833,97.207,97.391
2024-08-28 03:35:00,1015.23,87.967,98.461,98.648
2024-08-28 03:36:00,1015.23,86.367,96.67,96.854
2024-08-28 03:37:00,1015.22,89.017,99.629,99.818
2024-08-28 03:38:00,1015.22,87.333,97.745,97.93
2024-08-28 03:39:00,1015.26,86.133,96.43,96.614
2024-08-28 03:40:00,1015.29,87.633,98.131,98.318
2024-08-28 03:41:00,1015.31,83.883,93.946,94.125
2024-08-28 03:42:00,1015.28,84.833,94.989,95.169
2024-08-28 03:43:00,1015.27,85.083,95.262,95.443
2024-08-28 03:44:00,1015.25,88.067,98.588,98.775
2024-08-28 03:45:00,1015.24,87.117,97.517,97.702
2024-08-28 03:46:00,1015.24,84.517,94.606,94.786
2024-08-28 03:47:00,1015.25,86.467,96.796,96.98
2024-08-28 03:48:00,1015.24,88.233,98.767,98.954
2024-08-28 03:49:00,1015.24,86.433,96.752,96.936
2024-08-28 03:50:00,1015.25,87.25,97.673,97.859
2024-08-28 03:51:00,1015.27,86.15,96.456,96.639
2024-08-28 03:52:00,1015.3,87.7,98.213,98.4
2024-08-28 03:53:00,1015.31,88.9,99.564,99.754
2024-08-28 03:54:00,1015.31,86.2,96.541,96.724
2024-08-28 03:55:00,1015.31,83.05,93.013,93.189
2024-08-28 03:56:00,1015.31,84.8,94.973,95.153
2024-08-28 03:57:00,1015.32,86.217,96.567,96.75
2024-08-28 03:58:00,1015.33,87.183,97.656,97.842
2024-08-28 03:59:00,1015.34,87.717,98.261,98.448
2024-08-28 04:00:00,1015.32,88.383,98.993,99.181
2024-08-28 04:01:00,1015.33,86.133,96.48,96.664
2024-08-28 04:02:00,1015.33,86.083,96.424,96.608
2024-08-28 04:03:00,1015.35,86.017,96.364,96.547
2024-08-28 04:04:00,1015.36,85.25,95.512,95.694
2024-08-28 04:05:00,1015.38,84.833,95.059,95.24
2024-08-28 04:06:00,1015.4,85.583,95.914,96.096
2024-08-28 04:07:00,1015.41,86.817,97.303,97.488
2024-08-28 04:08:00,1015.42,85.917,96.302,96.485
2024-08-28 04:09:00,1015.43,85.5,95.842,96.024
2024-08-28 04:10:00,1015.44,87.017,97.549,97.734
2024-08-28 04:11:00,1015.46,86.317,96.779,96.963
2024-08-28 04:12:00,1015.47,87.0,97.552,97.737
2024-08-28 04:13:00,1015.49,85.817,96.239,96.422
2024-08-28 04:14:00,1015.52,83.717,93.905,94.084
2024-08-28 04:15:00,1015.55,88.317,99.087,99.275
2024-08-28 04:16:00,1015.55,89.117,99.985,100.175
2024-08-28 04:17:00,1015.55,87.067,97.685,97.87
2024-08-28 04:18:00,1015.54,88.05,98.781,98.968
2024-08-28 04:19:00,1015.53,86.2,96.698,96.882
2024-08-28 04:20:00,1015.52,85.7,96.13,96.313
2024-08-28 04:21:00,1015.55,83.9,94.132,94.311
2024-08-28 04:22:00,1015.56,85.9,96.383,96.566
2024-08-28 04:23:00,1015.58,86.317,96.865,97.049
2024-08-28 04:24:00,1015.57,83.783,94.015,94.193
2024-08-28 04:25:00,1015.57,86.8,97.4,97.585
2024-08-28 04:26:00,1015.56,86.817,97.411,97.596
2024-08-28 04:27:00,1015.56,84.267,94.55,94.73
2024-08-28 04:28:00,1015.57,89.917,100.897,101.089
2024-08-28 04:29:00,1015.59,87.067,97.713,97.899
2024-08-28 04:30:00,1015.58,85.117,95.518,95.7
2024-08-28 04:31:00,1015.58,86.183,96.715,96.899
2024-08-28 04:32:00,1015.58,86.117,96.64,96.824
2024-08-28 04:33:00,1015.61,86.483,97.073,97.258
2024-08-28 04:34:00,1015.63,88.233,99.052,99.24
2024-08-28 04:35:00,1015.64,89.0,99.92,100.11
2024-08-28 04:36:00,1015.62,82.8,92.946,93.122
2024-08-28 04:37:00,1015.62,87.483,98.203,98.389
2024-08-28 04:38:00,1015.63,85.717,96.227,96.41
2024-08-28 04:39:00,1015.63,86.05,96.601,96.785
2024-08-28 04:40:00,1015.64,90.933,102.091,102.285
2024-08-28 04:41:00,1015.63,86.75,97.387,97.572
2024-08-28 04:42:00,1015.64,86.85,97.506,97.692
2024-08-28 04:43:00,1015.66,85.867,96.417,96.6
2024-08-28 04:44:00,1015.66,83.6,93.872,94.05
2024-08-28 04:45:00,1015.66,89.483,100.478,100.669
2024-08-28 04:46:00,1015.68,86.333,96.955,97.139
2024-08-28 04:47:00,1015.7,87.15,97.887,98.073
2024-08-28 04:48:00,1015.73,85.983,96.598,96.781
2024-08-28 04:49:00,1015.78,84.75,95.247,95.428
2024-08-28 04:50:00,1015.8,86.65,97.397,97.582
2024-08-28 04:51:00,1015.8,84.767,95.28,95.461
2024-08-28 04:52:00,1015.8,87.15,97.959,98.145
2024-08-28 04:53:00,1015.8,88.917,99.945,100.135
2024-08-28 04:54:00,1015.82,84.533,95.032,95.213
2024-08-28 04:55:00,1015.83,89.8,100.96,101.152
2024-08-28 04:56:00,1015.84,85.867,96.545,96.729
2024-08-28 04:57:00,1015.83,89.617,100.754,100.946
2024-08-28 04:58:00,1015.81,85.65,96.28,96.463
2024-08-28 04:59:00,1015.82,88.883,99.922,100.112
2024-08-28 05:00:00,1015.72,85.25,95.767,95.949
2024-08-28 05:01:00,1015.63,85.417,95.89,96.072
2024-08-28 05:02:00,1015.66,88.833,99.748,99.937
2024-08-28 05:03:00,1015.65,82.167,92.255,92.431
2024-08-28 05:04:00,1015.66,87.383,98.12,98.306
2024-08-28 05:05:00,1015.63,83.85,94.131,94.31
2024-08-28 05:06:00,1015.6,82.983,93.138,93.315
2024-08-28 05:07:00,1015.58,84.583,94.919,95.1
2024-08-28 05:08:00,1015.58,88.317,99.109,99.297
2024-08-28 05:09:00,1015.6,88.267,99.068,99.256
2024-08-28 05:10:00,1015.59,86.2,96.741,96.925
2024-08-28 05:11:00,1015.6,85.267,95.701,95.882
2024-08-28 05:12:00,1015.6,84.9,95.289,95.47
2024-08-28 05:13:00,1015.59,86.067,96.591,96.775
2024-08-28 05:14:00,1015.6,85.6,96.075,96.257
2024-08-28 05:15:00,1015.61,83.517,93.743,93.921
2024-08-28 05:16:00,1015.59,86.15,96.685,96.868
2024-08-28 05:17:00,1015.57,86.05,96.558,96.742
2024-08-28 05:18:00,1015.55,87.533,98.208,98.395
2024-08-28 05:19:00,1015.54,88.567,99.36,99.549
2024-08-28 05:20:00,1015.54,88.017,98.743,98.931
2024-08-28 05:21:00,1015.54,87.533,98.201,98.388
2024-08-28 05:22:00,1015.55,89.0,99.854,100.043
2024-08-28 05:23:00,1015.56,88.083,98.833,99.02
2024-08-28 05:24:00,1015.54,86.05,96.537,96.72
2024-08-28 05:25:00,1015.55,84.717,95.048,95.229
2024-08-28 05:26:00,1015.54,85.65,96.088,96.271
2024-08-28 05:27:00,1015.53,83.3,93.445,93.622
2024-08-28 05:28:00,1015.53,86.817,97.39,97.575
2024-08-28 05:29:00,1015.53,83.067,93.183,93.36
2024-08-28 05:30:00,1015.53,84.583,94.884,95.065
2024-08-28 05:31:00,1015.53,87.183,97.801,97.987
2024-08-28 05:32:00,1015.56,87.433,98.103,98.29
2024-08-28 05:33:00,1015.58,87.533,98.23,98.417
2024-08-28 05:34:00,1015.57,86.617,97.194,97.379
2024-08-28 05:35:00,1015.55,84.117,94.375,94.554
2024-08-28 05:36:00,1015.53,90.75,101.802,101.995
2024-08-28 05:37:00,1015.54,86.0,96.481,96.664
2024-08-28 05:38:00,1015.57,88.433,99.233,99.421
2024-08-28 05:39:00,1015.59,85.567,96.03,96.213
2024-08-28 05:40:00,1015.6,88.183,98.974,99.162
2024-08-28 05:41:00,1015.59,87.417,98.106,98.293
2024-08-28 05:42:00,1015.6,85.7,96.187,96.37
2024-08-28 05:43:00,1015.6,86.533,97.122,97.307
2024-08-28 05:44:00,1015.58,83.8,94.04,94.219
2024-08-28 05:45:00,1015.57,87.167,97.811,97.997
2024-08-28 05:46:00,1015.56,84.033,94.288,94.468
2024-08-28 05:47:00,1015.55,85.95,96.432,96.615
2024-08-28 05:48:00,1015.54,84.717,95.041,95.222
2024-08-28 05:49:00,1015.54,84.3,94.574,94.753
2024-08-28 05:50:00,1015.55,84.9,95.254,95.435
2024-08-28 05:51:00,1015.55,84.85,95.198,95.379
2024-08-28 05:52:00,1015.55,85.917,96.394,96.578
2024-08-28 05:53:00,1015.55,84.65,94.973,95.154
2024-08-28 05:54:00,1015.54,87.083,97.696,97.882
2024-08-28 05:55:00,1015.54,84.6,94.91,95.09
2024-08-28 05:56:00,1015.52,87.167,97.775,97.961
2024-08-28 05:57:00,1015.52,86.05,96.522,96.706
2024-08-28 05:58:00,1015.52,85.65,96.074,96.256
2024-08-28 05:59:00,1015.53,86.467,96.997,97.181
2024-08-28 06:00:00,1015.52,86.117,96.597,96.781
2024-08-28 06:01:00,1015.51,87.117,97.712,97.897
2024-08-28 06:02:00,1015.51,85.633,96.048,96.231
2024-08-28 06:03:00,1015.49,86.8,97.342,97.527
2024-08-28 06:04:00,1015.48,85.883,96.307,96.49
2024-08-28 06:05:00,1015.47,84.433,94.674,94.854
2024-08-28 06:06:00,1015.46,87.917,98.573,98.76
2024-08-28 06:07:00,1015.44,85.983,96.391,96.574
2024-08-28 06:08:00,1015.4,85.683,96.026,96.208
2024-08-28 06:09:00,1015.37,87.85,98.432,98.619
2024-08-28 06:10:00,1015.37,87.25,97.76,97.946
2024-08-28 06:11:00,1015.38,84.517,94.704,94.884
2024-08-28 06:12:00,1015.32,87.783,98.321,98.508
2024-08-28 06:13:00,1015.28,86.85,97.247,97.432
2024-08-28 06:14:00,1015.28,88.683,99.3,99.489
2024-08-28 06:15:00,1015.28,89.783,100.532,100.723
2024-08-28 06:16:00,1015.27,87.85,98.359,98.546
2024-08-28 06:17:00,1015.25,87.7,98.177,98.364
2024-08-28 06:18:00,1015.19,86.117,96.362,96.545
2024-08-28 06:19:00,1015.21,86.467,96.768,96.951
2024-08-28 06:20:00,1015.21,85.1,95.238,95.419
2024-08-28 06:21:00,1015.19,88.483,99.01,99.198
2024-08-28 06:22:00,1015.23,87.033,97.416,97.601
2024-08-28 06:23:00,1015.24,86.033,96.304,96.487
2024-08-28 06:24:00,1015.24,86.7,97.05,97.235
2024-08-28 06:25:00,1015.23,86.517,96.838,97.022
2024-08-28 06:26:00,1015.22,84.417,94.48,94.66
2024-08-28 06:27:00,1015.2,85.833,96.052,96.234
2024-08-28 06:28:00,1015.17,90.283,101.009,101.201
2024-08-28 06:29:00,1015.18,86.75,97.063,97.248
2024-08-28 06:30:00,1015.15,85.4,95.531,95.713
2024-08-28 06:31:00,1015.12,83.8,93.721,93.899
2024-08-28 06:32:00,1015.12,89.85,100.487,100.678
2024-08-28 06:33:00,1015.09,87.933,98.322,98.508
2024-08-28 06:34:00,1015.07,90.25,100.897,101.089
2024-08-28 06:35:00,1015.06,90.617,101.3,101.492
2024-08-28 06:36:00,1015.06,88.1,98.486,98.673
2024-08-28 06:37:00,1015.04,87.85,98.192,98.379
2024-08-28 06:38:00,1015.04,87.65,97.969,98.155
2024-08-28 06:39:00,1015.03,90.2,100.811,101.003
2024-08-28 06:40:00,1015.01,87.967,98.301,98.487
2024-08-28 06:41:00,1015.02,85.967,96.073,96.255
2024-08-28 06:42:00,1015.0,87.9,98.219,98.406
2024-08-28 06:43:00,1015.0,83.75,93.582,93.76
2024-08-28 06:44:00,1015.0,89.567,100.081,100.271
2024-08-28 06:45:00,1015.02,85.933,96.036,96.218
2024-08-28 06:46:00,1015.03,87.683,97.999,98.185
2024-08-28 06:47:00,1015.04,88.533,98.956,99.144
2024-08-28 06:48:00,1015.04,87.783,98.118,98.304
2024-08-28 06:49:00,1015.05,83.617,93.467,93.645
2024-08-28 06:50:00,1015.06,87.95,98.319,98.505
2024-08-28 06:51:00,1015.04,87.983,98.341,98.528
2024-08-28 06:52:00,1015.02,85.583,95.644,95.826
2024-08-28 06:53:00,1015.01,86.383,96.531,96.715
2024-08-28 06:54:00,1015.03,88.233,98.613,98.801
2024-08-28 06:55:00,1015.05,88.317,98.721,98.909
2024-08-28 06:56:00,1015.04,88.083,98.453,98.64
2024-08-28 06:57:00,1015.0,86.733,96.915,97.1
2024-08-28 06:58:00,1014.98,90.05,100.607,100.798
2024-08-28 06:59:00,1014.96,83.067,92.791,92.967
2024-08-28 07:00:00,1014.97,89.467,99.947,100.137
2024-08-28 07:01:00,1014.94,89.55,100.018,100.208
2024-08-28 07:02:00,1014.92,88.5,98.831,99.019
2024-08-28 07:03:00,1014.91,86.633,96.739,96.923
2024-08-28 07:04:00,1014.92,90.75,101.344,101.536
2024-08-28 07:05:00,1014.92,86.317,96.393,96.576
2024-08-28 07:06:00,1014.92,89.5,99.948,100.138
2024-08-28 07:07:00,1014.91,86.283,96.348,96.531
2024-08-28 07:08:00,1014.89,88.067,98.325,98.512
2024-08-28 07:09:00,1014.91,85.717,95.716,95.897
2024-08-28 07:10:00,1014.93,87.967,98.243,98.429
2024-08-28 07:11:00,1014.93,86.467,96.567,96.751
2024-08-28 07:12:00,1014.94,87.817,98.082,98.269
2024-08-28 07:13:00,1014.97,84.883,94.827,95.007
2024-08-28 07:14:00,1014.98,87.417,97.665,97.85
2024-08-28 07:15:00,1015.02,85.283,95.309,95.49
2024-08-28 07:16:00,1015.05,83.583,93.43,93.608
2024-08-28 07:17:00,1015.05,88.267,98.665,98.853
2024-08-28 07:18:00,1015.09,87.2,97.502,97.687
2024-08-28 07:19:00,1015.07,88.5,98.941,99.129
2024-08-28 07:20:00,1015.07,88.183,98.587,98.774
2024-08-28 07:21:00,1015.05,89.85,100.435,100.626
2024-08-28 07:22:00,1015.03,89.3,99.805,99.995
2024-08-28 07:23:00,1015.03,86.017,96.136,96.319
2024-08-28 07:24:00,1015.0,88.717,99.132,99.32
2024-08-28 07:25:00,1015.02,88.833,99.277,99.465
2024-08-28 07:26:00,1015.01,89.05,99.511,99.701
2024-08-28 07:27:00,1015.02,83.817,93.67,93.848
2024-08-28 07:28:00,1015.04,88.383,98.788,98.976
2024-08-28 07:29:00,1015.09,86.75,96.999,97.183
2024-08-28 07:30:00,1015.13,89.05,99.6,99.789
2024-08-28 07:31:00,1015.19,87.433,97.835,98.021
2024-08-28 07:32:00,1015.23,85.8,96.036,96.218
2024-08-28 07:33:00,1015.24,83.75,93.748,93.926
2024-08-28 07:34:00,1015.23,88.467,99.021,99.209
2024-08-28 07:35:00,1015.21,87.683,98.129,98.316
2024-08-28 07:36:00,1015.2,89.883,100.584,100.775
2024-08-28 07:37:00,1015.23,84.317,94.376,94.555
2024-08-28 07:38:00,1015.22,86.867,97.222,97.407
2024-08-28 07:39:00,1015.22,87.917,98.398,98.585
2024-08-28 07:40:00,1015.2,84.25,94.28,94.459
2024-08-28 07:41:00,1015.2,90.167,100.901,101.093
2024-08-28 07:42:00,1015.19,88.85,99.42,99.609
2024-08-28 07:43:00,1015.2,87.483,97.898,98.084
2024-08-28 07:44:00,1015.19,86.567,96.865,97.049
2024-08-28 07:45:00,1015.17,83.633,93.569,93.747
