2024-10-11 01:24:00,985.29,90.617,81.271,81.425
2024-10-11 01:25:00,985.26,94.067,84.346,84.506
2024-10-11 01:26:00,985.27,89.433,80.197,80.35
2024-10-11 01:27:00,985.24,91.983,82.466,82.623
2024-10-11 01:28:00,985.22,95.233,85.367,85.529
2024-10-11 01:29:00,985.24,91.883,82.376,82.533
2024-10-11 01:30:00,985.23,94.8,84.985,85.146
2024-10-11 01:31:00,985.19,90.283,80.912,81.066
2024-10-11 01:32:00,985.19,90.183,80.822,80.976
2024-10-11 01:33:00,985.24,92.567,82.989,83.146
2024-10-11 01:34:00,985.15,93.867,84.098,84.258
2024-10-11 01:35:00,985.07,90.017,80.601,80.754
2024-10-11 01:36:00,985.05,96.1,86.035,86.199
2024-10-11 01:37:00,984.98,89.867,80.413,80.566
2024-10-11 01:38:00,984.96,93.2,83.384,83.542
2024-10-11 01:39:00,984.93,93.733,83.842,84.001
2024-10-11 01:40:00,984.9,90.25,80.709,80.862
2024-10-11 01:41:00,984.84,94.033,84.055,84.214
2024-10-11 01:42:00,984.77,92.05,82.239,82.395
2024-10-11 01:43:00,984.7,94.9,84.741,84.902
2024-10-11 01:44:00,984.66,92.983,83.005,83.163
2024-10-11 01:45:00,984.64,93.333,83.305,83.464
2024-10-11 01:46:00,984.59,94.183,84.033,84.193
2024-10-11 01:47:00,984.58,90.933,81.127,81.281
2024-10-11 01:48:00,984.55,95.25,84.96,85.121
2024-10-11 01:49:00,984.57,94.367,84.184,84.344
2024-10-11 01:50:00,984.46,92.35,82.318,82.474
2024-10-11 01:51:00,984.38,93.05,82.893,83.05
2024-10-11 01:52:00,984.4,94.55,84.242,84.402
2024-10-11 01:53:00,984.38,92.833,82.7,82.857
2024-10-11 01:54:00,984.36,97.533,86.874,87.039
2024-10-11 01:55:00,984.31,96.1,85.566,85.728
2024-10-11 01:56:00,984.3,96.0,85.47,85.633
2024-10-11 01:57:00,984.29,94.0,83.683,83.842
2024-10-11 01:58:00,984.3,96.583,85.99,86.153
2024-10-11 01:59:00,984.24,93.683,83.371,83.529
2024-10-11 02:00:00,984.21,94.183,83.797,83.956
2024-10-11 02:01:00,984.19,94.55,84.111,84.271
2024-10-11 02:02:00,984.19,92.967,82.702,82.859
2024-10-11 02:03:00,984.09,92.5,82.226,82.382
2024-10-11 02:04:00,984.11,92.167,81.942,82.098
2024-10-11 02:05:00,984.13,92.717,82.443,82.6
2024-10-11 02:06:00,984.17,96.633,85.951,86.115
2024-10-11 02:07:00,984.17,95.233,84.706,84.867
2024-10-11 02:08:00,984.16,94.45,84.003,84.163
2024-10-11 02:09:00,984.09,90.15,80.137,80.29
2024-10-11 02:10:00,984.09,93.367,82.997,83.154
2024-10-11 02:11:00,984.03,96.967,86.159,86.322
2024-10-11 02:12:00,984.0,94.2,83.682,83.841
2024-10-11 02:13:00,983.98,93.15,82.737,82.894
2024-10-11 02:14:00,983.97,98.0,87.038,87.203
2024-10-11 02:15:00,983.84,94.65,83.982,84.141
2024-10-11 02:16:00,983.77,95.267,84.485,84.646
2024-10-11 02:17:00,983.82,98.233,87.148,87.314
2024-10-11 02:18:00,983.82,96.7,85.788,85.951
2024-10-11 02:19:00,983.7,94.083,83.393,83.551
2024-10-11 02:20:00,983.72,97.817,86.715,86.879
2024-10-11 02:21:00,983.68,94.233,83.513,83.672
2024-10-11 02:22:00,983.64,98.617,87.372,87.538
2024-10-11 02:23:00,983.6,92.133,81.604,81.759
2024-10-11 02:24:00,983.64,97.05,85.984,86.147
2024-10-11 02:25:00,983.56,95.217,84.31,84.47
2024-10-11 02:26:00,983.62,93.2,82.561,82.718
2024-10-11 02:27:00,983.63,97.433,86.317,86.481
2024-10-11 02:28:00,983.68,95.0,84.193,84.353
2024-10-11 02:29:00,983.63,97.367,86.258,86.422
2024-10-11 02:30:00,983.54,97.333,86.171,86.335
2024-10-11 02:31:00,983.67,97.8,86.668,86.832
2024-10-11 02:32:00,983.56,97.133,86.007,86.17
2024-10-11 02:33:00,983.42,93.733,82.91,83.068
2024-10-11 02:34:00,983.45,95.8,84.757,84.918
2024-10-11 02:35:00,983.47,97.65,86.407,86.571
2024-10-11 02:36:00,983.63,95.733,84.811,84.972
2024-10-11 02:37:00,983.57,96.65,85.585,85.748
2024-10-11 02:38:00,983.39,95.333,84.307,84.467
2024-10-11 02:39:00,983.28,94.75,83.723,83.882
2024-10-11 02:40:00,983.23,97.483,86.106,86.27
2024-10-11 02:41:00,983.15,96.833,85.482,85.644
2024-10-11 02:42:00,983.19,97.85,86.405,86.569
2024-10-11 02:43:00,983.28,96.317,85.107,85.269
2024-10-11 02:44:00,983.29,93.667,82.772,82.929
2024-10-11 02:45:00,983.26,94.65,83.622,83.781
2024-10-11 02:46:00,983.29,99.0,87.485,87.651
2024-10-11 02:47:00,983.29,98.883,87.382,87.548
2024-10-11 02:48:00,983.3,96.767,85.518,85.68
2024-10-11 02:49:00,983.32,93.8,82.908,83.066
2024-10-11 02:50:00,983.12,93.333,82.374,82.53
2024-10-11 02:51:00,983.16,96.283,85.002,85.164
2024-10-11 02:52:00,983.3,99.15,87.624,87.79
2024-10-11 02:53:00,983.2,95.017,83.909,84.068
2024-10-11 02:54:00,983.18,94.817,83.72,83.879
2024-10-11 02:55:00,983.09,98.033,86.502,86.667
2024-10-11 02:56:00,983.11,99.133,87.486,87.652
2024-10-11 02:57:00,983.13,96.667,85.322,85.484
2024-10-11 02:58:00,983.04,95.8,84.501,84.661
2024-10-11 02:59:00,983.19,96.1,84.859,85.021
2024-10-11 03:00:00,983.32,96.2,85.029,85.191
2024-10-11 03:01:00,983.26,92.433,81.664,81.819
2024-10-11 03:02:00,983.18,93.45,82.513,82.67
2024-10-11 03:03:00,983.19,97.233,85.86,86.023
2024-10-11 03:04:00,983.19,95.983,84.756,84.917
2024-10-11 03:05:00,983.19,97.55,86.14,86.303
2024-10-11 03:06:00,983.16,93.817,82.825,82.982
2024-10-11 03:07:00,983.05,99.533,87.8,87.967
2024-10-11 03:08:00,983.07,95.867,84.578,84.739
2024-10-11 03:09:00,983.17,97.1,85.73,85.893
2024-10-11 03:10:00,983.11,97.4,85.956,86.12
2024-10-11 03:11:00,983.04,94.5,83.354,83.512
2024-10-11 03:12:00,982.98,96.3,84.904,85.065
2024-10-11 03:13:00,982.95,94.95,83.695,83.854
2024-10-11 03:14:00,982.89,95.667,84.289,84.45
2024-10-11 03:15:00,982.85,96.933,85.38,85.542
2024-10-11 03:16:00,982.87,95.933,84.512,84.672
2024-10-11 03:17:00,982.84,93.767,82.585,82.742
2024-10-11 03:18:00,982.78,95.283,83.883,84.043
2024-10-11 03:19:00,982.84,92.117,81.132,81.286
2024-10-11 03:20:00,982.82,98.8,87.005,87.17
2024-10-11 03:21:00,982.74,92.983,81.834,81.99
2024-10-11 03:22:00,982.68,97.233,85.537,85.699
2024-10-11 03:23:00,982.64,97.333,85.599,85.762
2024-10-11 03:24:00,982.76,96.0,84.502,84.662
2024-10-11 03:25:00,982.66,95.133,83.677,83.836
2024-10-11 03:26:00,982.6,97.667,85.867,86.03
2024-10-11 03:27:00,982.63,96.167,84.567,84.728
2024-10-11 03:28:00,982.61,95.367,83.851,84.01
2024-10-11 03:29:00,982.61,96.433,84.789,84.95
2024-10-11 03:30:00,982.61,97.033,85.317,85.479
2024-10-11 03:31:00,982.58,94.517,83.085,83.243
2024-10-11 03:32:00,982.59,97.717,85.905,86.068
2024-10-11 03:33:00,982.57,94.467,83.035,83.193
2024-10-11 03:34:00,982.54,93.933,82.548,82.705
2024-10-11 03:35:00,982.55,95.767,84.165,84.325
2024-10-11 03:36:00,982.5,95.567,83.959,84.118
2024-10-11 03:37:00,982.44,98.4,86.409,86.574
2024-10-11 03:38:00,982.45,93.667,82.259,82.415
2024-10-11 03:39:00,982.45,96.05,84.352,84.512
2024-10-11 03:40:00,982.39,93.633,82.193,82.349
2024-10-11 03:41:00,982.39,94.683,83.115,83.273
2024-10-11 03:42:00,982.44,94.867,83.307,83.465
2024-10-11 03:43:00,982.46,94.367,82.88,83.037
2024-10-11 03:44:00,982.54,96.917,85.17,85.332
2024-10-11 03:45:00,982.45,95.95,84.264,84.424
2024-10-11 03:46:00,982.39,94.933,83.334,83.493
2024-10-11 03:47:00,982.31,96.133,84.338,84.498
2024-10-11 03:48:00,982.35,94.333,82.783,82.94
2024-10-11 03:49:00,982.32,96.817,84.944,85.105
2024-10-11 03:50:00,982.26,94.4,82.787,82.944
2024-10-11 03:51:00,982.26,97.783,85.754,85.916
2024-10-11 03:52:00,982.22,96.85,84.91,85.071
2024-10-11 03:53:00,982.18,92.217,80.824,80.978
2024-10-11 03:54:00,982.16,93.367,81.82,81.975
2024-10-11 03:55:00,982.2,97.533,85.496,85.659
2024-10-11 03:56:00,982.15,96.4,84.472,84.632
2024-10-11 03:57:00,982.17,92.033,80.657,80.811
2024-10-11 03:58:00,982.12,96.917,84.906,85.067
2024-10-11 03:59:00,982.1,99.217,86.908,87.073
2024-10-11 04:00:00,982.05,97.317,85.212,85.374
2024-10-11 04:01:00,982.09,95.55,83.69,83.849
2024-10-11 04:02:00,982.11,96.817,84.812,84.973
2024-10-11 04:03:00,982.07,97.9,85.735,85.898
2024-10-11 04:04:00,982.0,95.1,83.24,83.398
2024-10-11 04:05:00,981.87,93.317,81.601,81.756
2024-10-11 04:06:00,981.92,94.6,82.753,82.911
2024-10-11 04:07:00,981.97,95.883,83.907,84.067
2024-10-11 04:08:00,981.89,93.55,81.817,81.972
2024-10-11 04:09:00,981.82,98.383,85.999,86.163
2024-10-11 04:10:00,981.75,98.917,86.421,86.585
2024-10-11 04:11:00,981.84,96.583,84.438,84.599
2024-10-11 04:12:00,981.88,96.667,84.536,84.697
2024-10-11 04:13:00,981.88,96.367,84.274,84.434
2024-10-11 04:14:00,981.75,94.633,82.678,82.836
2024-10-11 04:15:00,981.79,98.667,86.228,86.392
2024-10-11 04:16:00,981.72,97.983,85.586,85.749
2024-10-11 04:17:00,981.64,95.4,83.281,83.439
2024-10-11 04:18:00,981.64,96.267,84.037,84.197
2024-10-11 04:19:00,981.62,99.267,86.643,86.808
2024-10-11 04:20:00,981.72,96.583,84.363,84.524
2024-10-11 04:21:00,981.73,96.733,84.501,84.661
2024-10-11 04:22:00,981.69,94.6,82.613,82.77
2024-10-11 04:23:00,981.71,95.117,83.076,83.234
2024-10-11 04:24:00,981.62,95.667,83.501,83.66
2024-10-11 04:25:00,981.65,95.25,83.156,83.314
2024-10-11 04:26:00,981.7,100.833,88.063,88.23
2024-10-11 04:27:00,981.66,97.767,85.359,85.521
2024-10-11 04:28:00,981.65,95.55,83.418,83.576
2024-10-11 04:29:00,981.65,98.8,86.255,86.419
2024-10-11 04:30:00,981.65,96.55,84.291,84.451
2024-10-11 04:31:00,981.63,95.117,83.027,83.185
2024-10-11 04:32:00,981.61,96.6,84.309,84.469
2024-10-11 04:33:00,981.59,95.8,83.599,83.758
2024-10-11 04:34:00,981.64,96.467,84.212,84.372
2024-10-11 04:35:00,981.65,94.033,82.094,82.249
2024-10-11 04:36:00,981.61,94.517,82.491,82.648
2024-10-11 04:37:00,981.59,94.65,82.595,82.752
2024-10-11 04:38:00,981.6,94.517,82.485,82.642
2024-10-11 04:39:00,981.67,94.333,82.368,82.524
2024-10-11 04:40:00,981.68,94.3,82.345,82.501
2024-10-11 04:41:00,981.66,95.617,83.482,83.641
2024-10-11 04:42:00,981.66,95.533,83.409,83.568
2024-10-11 04:43:00,981.6,95.217,83.096,83.254
2024-10-11 04:44:00,981.61,96.333,84.077,84.236
2024-10-11 04:45:00,981.65,96.733,84.451,84.611
2024-10-11 04:46:00,981.64,94.617,82.597,82.754
2024-10-11 04:47:00,981.61,97.15,84.789,84.951
2024-10-11 04:48:00,981.59,97.533,85.111,85.273
2024-10-11 04:49:00,981.64,94.75,82.713,82.87
2024-10-11 04:50:00,981.64,95.367,83.251,83.41
2024-10-11 04:51:00,981.63,93.5,81.616,81.771
2024-10-11 04:52:00,981.61,93.483,81.589,81.744
2024-10-11 04:53:00,981.58,93.7,81.76,81.915
2024-10-11 04:54:00,981.55,92.8,80.957,81.111
2024-10-11 04:55:00,981.6,95.3,83.169,83.327
2024-10-11 04:56:00,981.59,97.217,84.835,84.996
2024-10-11 04:57:00,981.57,96.283,84.008,84.168
2024-10-11 04:58:00,981.51,98.167,85.613,85.776
2024-10-11 04:59:00,981.56,95.767,83.551,83.71
2024-10-11 05:00:00,981.54,93.383,81.46,81.615
2024-10-11 05:01:00,981.53,94.033,82.021,82.177
2024-10-11 05:02:00,981.51,95.467,83.259,83.417
2024-10-11 05:03:00,981.48,93.433,81.467,81.622
2024-10-11 05:04:00,981.51,97.3,84.858,85.019
2024-10-11 05:05:00,981.53,94.75,82.646,82.803
2024-10-11 05:06:00,981.51,92.75,80.889,81.043
2024-10-11 05:07:00,981.55,94.383,82.338,82.495
2024-10-11 05:08:00,981.54,93.533,81.591,81.746
2024-10-11 05:09:00,981.49,93.517,81.546,81.701
2024-10-11 05:10:00,981.47,95.233,83.031,83.188
2024-10-11 05:11:00,981.5,95.983,83.703,83.862
2024-10-11 05:12:00,981.5,95.75,83.499,83.658
2024-10-11 05:13:00,981.45,96.017,83.701,83.86
2024-10-11 05:14:00,981.45,100.017,87.188,87.354
2024-10-11 05:15:00,981.44,96.8,84.378,84.538
2024-10-11 05:16:00,981.44,95.05,82.852,83.01
2024-10-11 05:17:00,981.41,95.033,82.819,82.977
2024-10-11 05:18:00,981.39,98.35,85.697,85.86
2024-10-11 05:19:00,981.39,93.3,81.297,81.451
2024-10-11 05:20:00,981.33,98.917,86.153,86.316
2024-10-11 05:21:00,981.32,100.417,87.453,87.619
2024-10-11 05:22:00,981.29,95.0,82.717,82.874
2024-10-11 05:23:00,981.29,96.75,84.24,84.401
2024-10-11 05:24:00,981.22,95.567,83.167,83.325
2024-10-11 05:25:00,981.21,93.617,81.464,81.619
2024-10-11 05:26:00,981.17,96.367,83.832,83.992
2024-10-11 05:27:00,981.2,96.533,83.996,84.156
2024-10-11 05:28:00,981.22,98.167,85.43,85.592
2024-10-11 05:29:00,981.22,95.583,83.182,83.34
2024-10-11 05:30:00,981.2,96.783,84.213,84.374
2024-10-11 05:31:00,981.13,95.4,82.967,83.124
2024-10-11 05:32:00,981.1,95.983,83.456,83.614
2024-10-11 05:33:00,981.12,96.6,84.004,84.164
2024-10-11 05:34:00,981.14,91.383,79.48,79.63
2024-10-11 05:35:00,981.12,95.833,83.338,83.496
2024-10-11 05:36:00,981.02,95.75,83.203,83.362
2024-10-11 05:37:00,981.05,98.35,85.482,85.644
2024-10-11 05:38:00,981.02,96.417,83.783,83.942
2024-10-11 05:39:00,981.1,92.217,80.18,80.333
2024-10-11 05:40:00,981.12,94.267,81.975,82.131
2024-10-11 05:41:00,981.09,94.1,81.812,81.968
2024-10-11 05:42:00,981.1,94.933,82.543,82.7
2024-10-11 05:43:00,981.06,99.983,86.908,87.073
2024-10-11 05:44:00,981.07,96.983,84.306,84.466
2024-10-11 05:45:00,981.09,93.267,81.088,81.242
2024-10-11 05:46:00,981.1,97.667,84.919,85.081
2024-10-11 05:47:00,981.13,95.8,83.315,83.473
2024-10-11 05:48:00,981.11,95.583,83.114,83.272
2024-10-11 05:49:00,981.08,93.85,81.589,81.744
2024-10-11 05:50:00,981.09,94.7,82.334,82.49
2024-10-11 05:51:00,981.11,95.883,83.375,83.533
2024-10-11 05:52:00,981.11,99.55,86.563,86.728
2024-10-11 05:53:00,981.07,97.483,84.741,84.902
2024-10-11 05:54:00,981.04,95.033,82.593,82.75
2024-10-11 05:55:00,981.06,97.917,85.111,85.273
2024-10-11 05:56:00,981.03,97.283,84.542,84.703
2024-10-11 05:57:00,980.99,100.033,86.906,87.071
2024-10-11 05:58:00,980.92,96.85,84.097,84.257
2024-10-11 05:59:00,980.89,97.617,84.744,84.905
2024-10-11 06:00:00,980.92,98.15,85.226,85.388
2024-10-11 06:01:00,980.91,97.183,84.38,84.541
2024-10-11 06:02:00,980.86,98.733,85.694,85.857
2024-10-11 06:03:00,980.85,97.567,84.675,84.836
2024-10-11 06:04:00,980.83,97.317,84.446,84.606
2024-10-11 06:05:00,980.89,95.917,83.268,83.426
2024-10-11 06:06:00,980.93,96.467,83.77,83.93
2024-10-11 06:07:00,980.86,99.9,86.707,86.872
2024-10-11 06:08:00,980.91,97.6,84.742,84.903
2024-10-11 06:09:00,980.91,94.683,82.21,82.366
2024-10-11 06:10:00,980.93,98.117,85.203,85.365
2024-10-11 06:11:00,980.88,95.75,83.117,83.275
2024-10-11 06:12:00,980.89,96.967,84.18,84.34
2024-10-11 06:13:00,980.86,102.533,88.993,89.162
2024-10-11 06:14:00,980.79,98.6,85.534,85.697
2024-10-11 06:15:00,980.77,98.3,85.261,85.423
2024-10-11 06:16:00,980.81,95.583,82.93,83.087
2024-10-11 06:17:00,980.79,96.833,84.002,84.161
2024-10-11 06:18:00,980.82,98.183,85.192,85.354
2024-10-11 06:19:00,980.83,93.55,81.177,81.332
2024-10-11 06:20:00,980.84,95.633,82.991,83.149
2024-10-11 06:21:00,980.84,94.433,81.95,82.106
2024-10-11 06:22:00,980.83,95.667,83.014,83.172
2024-10-11 06:23:00,980.75,97.017,84.136,84.296
2024-10-11 06:24:00,980.78,97.05,84.183,84.343
2024-10-11 06:25:00,980.74,97.583,84.621,84.782
2024-10-11 06:26:00,980.72,95.45,82.759,82.916
2024-10-11 06:27:00,980.7,100.333,86.98,87.145
2024-10-11 06:28:00,980.72,95.85,83.106,83.263
2024-10-11 06:29:00,980.71,97.967,84.935,85.096
2024-10-11 06:30:00,980.66,96.267,83.43,83.588
2024-10-11 06:31:00,980.67,96.6,83.725,83.884
2024-10-11 06:32:00,980.7,98.367,85.275,85.437
2024-10-11 06:33:00,980.68,96.083,83.283,83.442
2024-10-11 06:34:00,980.69,99.15,85.948,86.111
2024-10-11 06:35:00,980.62,101.25,87.723,87.889
2024-10-11 06:36:00,980.62,98.433,85.282,85.444
2024-10-11 06:37:00,980.62,99.917,86.567,86.732
2024-10-11 06:38:00,980.59,98.083,84.96,85.122
2024-10-11 06:39:00,980.58,98.817,85.589,85.752
2024-10-11 06:40:00,980.54,98.55,85.333,85.495
2024-10-11 06:41:00,980.55,96.517,83.579,83.737
2024-10-11 06:42:00,980.59,96.033,83.184,83.343
2024-10-11 06:43:00,980.59,100.383,86.953,87.118
2024-10-11 06:44:00,980.6,99.917,86.555,86.719
2024-10-11 06:45:00,980.61,99.65,86.33,86.494
2024-10-11 06:46:00,980.62,97.933,84.849,85.01
2024-10-11 06:47:00,980.65,99.233,85.995,86.158
2024-10-11 06:48:00,980.57,95.533,82.739,82.896
2024-10-11 06:49:00,980.58,99.383,86.08,86.243
2024-10-11 06:50:00,980.52,100.867,87.326,87.492
2024-10-11 06:51:00,980.55,98.333,85.152,85.313
2024-10-11 06:52:00,980.56,99.583,86.24,86.404
2024-10-11 06:53:00,980.51,103.583,89.671,89.842
2024-10-11 06:54:00,980.56,96.25,83.354,83.512
2024-10-11 06:55:00,980.53,98.6,85.37,85.532
2024-10-11 06:56:00,980.55,95.9,83.044,83.202
2024-10-11 06:57:00,980.52,97.083,84.05,84.21
2024-10-11 06:58:00,980.48,98.3,85.079,85.24
2024-10-11 06:59:00,980.49,96.883,83.859,84.018
2024-10-11 07:00:00,980.54,97.333,84.279,84.439
2024-10-11 07:01:00,980.55,94.733,82.034,82.19
2024-10-11 07:02:00,980.5,95.367,82.552,82.709
2024-10-11 07:03:00,980.51,98.55,85.314,85.476
2024-10-11 07:04:00,980.52,99.65,86.273,86.436
2024-10-11 07:05:00,980.5,96.117,83.201,83.359
2024-10-11 07:06:00,980.48,98.017,84.833,84.995
2024-10-11 07:07:00,980.49,100.0,86.556,86.721
2024-10-11 07:08:00,980.42,97.167,84.06,84.22
2024-10-11 07:09:00,980.43,100.083,86.59,86.755
2024-10-11 07:10:00,980.42,95.8,82.878,83.036
2024-10-11 07:11:00,980.42,96.783,83.729,83.888
2024-10-11 07:12:00,980.41,100.4,86.851,87.016
2024-10-11 07:13:00,980.41,97.5,84.343,84.503
2024-10-11 07:14:00,980.45,99.4,86.012,86.175
2024-10-11 07:15:00,980.45,99.15,85.795,85.958
2024-10-11 07:16:00,980.48,95.417,82.583,82.74
2024-10-11 07:17:00,980.48,97.617,84.487,84.648
2024-10-11 07:18:00,980.51,96.65,83.669,83.828
2024-10-11 07:19:00,980.55,96.017,83.145,83.303
2024-10-11 07:20:00,980.49,97.4,84.306,84.466
2024-10-11 07:21:00,980.51,98.0,84.838,84.999
2024-10-11 07:22:00,980.53,96.467,83.523,83.681
2024-10-11 07:23:00,980.5,98.5,85.264,85.426
2024-10-11 07:24:00,980.52,97.0,83.978,84.138
2024-10-11 07:25:00,980.51,96.717,83.727,83.886
2024-10-11 07:26:00,980.51,100.467,86.973,87.138
2024-10-11 07:27:00,980.5,99.75,86.346,86.51
2024-10-11 07:28:00,980.55,95.067,82.323,82.479
2024-10-11 07:29:00,980.55,97.033,84.026,84.186
2024-10-11 07:30:00,980.49,98.867,85.575,85.738
2024-10-11 07:31:00,980.52,98.833,85.566,85.728
2024-10-11 07:32:00,980.49,97.467,84.364,84.524
2024-10-11 07:33:00,980.55,101.25,87.677,87.844
2024-10-11 07:34:00,980.56,99.833,86.457,86.621
2024-10-11 07:35:00,980.56,99.683,86.327,86.491
2024-10-11 07:36:00,980.53,98.133,84.966,85.127
2024-10-11 07:37:00,980.59,94.85,82.159,82.316
2024-10-11 07:38:00,980.61,100.567,87.124,87.29
2024-10-11 07:39:00,980.63,98.267,85.144,85.306
2024-10-11 07:40:00,980.63,101.2,87.686,87.853
2024-10-11 07:41:00,980.63,99.017,85.794,85.957
2024-10-11 07:42:00,980.64,99.7,86.393,86.557
2024-10-11 07:43:00,980.66,95.85,83.069,83.227
2024-10-11 07:44:00,980.72,96.683,83.828,83.987
2024-10-11 07:45:00,980.7,100.967,87.529,87.695
2024-10-11 07:46:00,980.71,100.1,86.784,86.949
2024-10-11 07:47:00,980.75,94.367,81.838,81.993
2024-10-11 07:48:00,980.71,97.067,84.154,84.314
2024-10-11 07:49:00,980.73,95.55,82.852,83.009
2024-10-11 07:50:00,980.74,99.9,86.63,86.795
2024-10-11 07:51:00,980.72,100.667,87.282,87.448
2024-10-11 07:52:00,980.71,98.383,85.296,85.458
2024-10-11 07:53:00,980.69,97.933,84.893,85.054
2024-10-11 07:54:00,980.7,96.7,83.83,83.99
2024-10-11 07:55:00,980.74,97.65,84.679,84.84
2024-10-11 07:56:00,980.75,95.733,83.023,83.181
2024-10-11 07:57:00,980.8,95.567,82.909,83.067
2024-10-11 07:58:00,980.8,97.95,84.977,85.138
2024-10-11 07:59:00,980.82,100.283,87.014,87.179
2024-10-11 08:00:00,980.83,98.75,85.69,85.853
2024-10-11 08:01:00,980.84,101.067,87.707,87.873
