2024-10-29 01:38:00,1003.47,85.167,87.382,87.548
2024-10-29 01:39:00,1003.48,88.767,91.082,91.255
2024-10-29 01:40:00,1003.5,88.817,91.147,91.32
2024-10-29 01:41:00,1003.52,88.2,90.528,90.7
2024-10-29 01:42:00,1003.54,86.45,88.745,88.913
2024-10-29 01:43:00,1003.56,86.333,88.638,88.806
2024-10-29 01:44:00,1003.58,88.017,90.38,90.551
2024-10-29 01:45:00,1003.6,86.367,88.698,88.867
2024-10-29 01:46:00,1003.6,87.817,90.188,90.359
2024-10-29 01:47:00,1003.6,87.633,89.999,90.17
2024-10-29 01:48:00,1003.61,85.967,88.294,88.462
2024-10-29 01:49:00,1003.62,86.667,89.02,89.189
2024-10-29 01:50:00,1003.61,89.25,91.666,91.841
2024-10-29 01:51:00,1003.63,88.517,90.927,91.099
2024-10-29 01:52:00,1003.63,85.15,87.468,87.635
2024-10-29 01:53:00,1003.62,86.533,88.883,89.052
2024-10-29 01:54:00,1003.61,88.4,90.793,90.966
2024-10-29 01:55:00,1003.61,86.933,89.287,89.457
2024-10-29 01:56:00,1003.62,89.533,91.964,92.139
2024-10-29 01:57:00,1003.65,87.633,90.033,90.204
2024-10-29 01:58:00,1003.66,89.217,91.666,91.84
2024-10-29 01:59:00,1003.68,89.067,91.525,91.699
2024-10-29 02:00:00,1003.68,85.367,87.723,87.89
2024-10-29 02:01:00,1003.69,89.567,92.046,92.221
2024-10-29 02:02:00,1003.69,86.75,89.151,89.321
2024-10-29 02:03:00,1003.7,85.75,88.13,88.298
2024-10-29 02:04:00,1003.72,86.117,88.52,88.688
2024-10-29 02:05:00,1003.73,85.7,88.098,88.266
2024-10-29 02:06:00,1003.76,91.3,93.876,94.054
2024-10-29 02:07:00,1003.76,87.117,89.575,89.745
2024-10-29 02:08:00,1003.77,89.533,92.066,92.241
2024-10-29 02:09:00,1003.77,88.5,91.004,91.177
2024-10-29 02:10:00,1003.78,86.3,88.748,88.917
2024-10-29 02:11:00,1003.8,85.367,87.801,87.968
2024-10-29 02:12:00,1003.83,90.5,93.102,93.278
2024-10-29 02:13:00,1003.86,85.1,87.566,87.732
2024-10-29 02:14:00,1003.88,86.25,88.762,88.931
2024-10-29 02:15:00,1003.91,90.45,93.105,93.282
2024-10-29 02:16:00,1003.92,87.0,89.561,89.731
2024-10-29 02:17:00,1003.96,86.767,89.347,89.517
2024-10-29 02:18:00,1003.97,88.233,90.864,91.037
2024-10-29 02:19:00,1003.98,85.533,88.09,88.257
2024-10-29 02:20:00,1003.97,85.583,88.135,88.302
2024-10-29 02:21:00,1003.99,87.633,90.259,90.431
2024-10-29 02:22:00,1003.98,89.05,91.712,91.886
2024-10-29 02:23:00,1003.98,86.8,89.394,89.564
2024-10-29 02:24:00,1003.99,86.167,88.749,88.917
2024-10-29 02:25:00,1003.99,85.467,88.028,88.195
2024-10-29 02:26:00,1003.99,84.217,86.74,86.905
2024-10-29 02:27:00,1004.01,85.15,87.715,87.881
2024-10-29 02:28:00,1003.99,87.95,90.585,90.758
2024-10-29 02:29:00,1004.0,86.45,89.047,89.216
2024-10-29 02:30:00,1004.0,84.833,87.382,87.548
2024-10-29 02:31:00,1004.01,88.617,91.286,91.459
2024-10-29 02:32:00,1004.0,88.75,91.416,91.59
2024-10-29 02:33:00,1004.02,85.317,87.893,88.06
2024-10-29 02:34:00,1004.05,90.183,92.927,93.104
2024-10-29 02:35:00,1004.04,85.517,88.112,88.279
2024-10-29 02:36:00,1004.05,84.067,86.624,86.789
2024-10-29 02:37:00,1004.06,85.317,87.919,88.086
2024-10-29 02:38:00,1004.06,89.017,91.732,91.906
2024-10-29 02:39:00,1004.08,86.133,88.773,88.942
2024-10-29 02:40:00,1004.07,87.933,90.622,90.794
2024-10-29 02:41:00,1004.08,86.217,88.859,89.028
2024-10-29 02:42:00,1004.07,85.683,88.303,88.471
2024-10-29 02:43:00,1004.08,87.567,90.251,90.422
2024-10-29 02:44:00,1004.07,87.9,90.588,90.76
2024-10-29 02:45:00,1004.06,84.933,87.524,87.69
2024-10-29 02:46:00,1004.04,87.083,89.726,89.897
2024-10-29 02:47:00,1004.05,83.983,86.538,86.703
2024-10-29 02:48:00,1004.05,89.717,92.446,92.622
2024-10-29 02:49:00,1004.05,87.7,90.368,90.54
2024-10-29 02:50:00,1004.06,85.0,87.593,87.759
2024-10-29 02:51:00,1004.07,86.017,88.647,88.815
2024-10-29 02:52:00,1004.09,87.75,90.446,90.618
2024-10-29 02:53:00,1004.08,85.417,88.035,88.202
2024-10-29 02:54:00,1004.05,88.133,90.815,90.987
2024-10-29 02:55:00,1004.07,86.717,89.368,89.538
2024-10-29 02:56:00,1004.08,88.1,90.8,90.973
2024-10-29 02:57:00,1004.08,86.067,88.705,88.873
2024-10-29 02:58:00,1004.09,89.3,92.044,92.219
2024-10-29 02:59:00,1004.09,87.767,90.464,90.635
2024-10-29 03:00:00,1004.11,87.617,90.322,90.494
2024-10-29 03:01:00,1004.13,87.117,89.82,89.991
2024-10-29 03:02:00,1004.14,87.183,89.896,90.066
2024-10-29 03:03:00,1004.14,87.7,90.428,90.6
2024-10-29 03:04:00,1004.15,86.367,89.06,89.229
2024-10-29 03:05:00,1004.14,87.95,90.686,90.858
2024-10-29 03:06:00,1004.15,85.267,87.926,88.093
2024-10-29 03:07:00,1004.15,86.7,89.404,89.574
2024-10-29 03:08:00,1004.16,86.683,89.393,89.563
2024-10-29 03:09:00,1004.16,89.633,92.436,92.611
2024-10-29 03:10:00,1004.16,90.033,92.848,93.024
2024-10-29 03:11:00,1004.16,85.167,87.829,87.996
2024-10-29 03:12:00,1004.15,85.85,88.527,88.696
2024-10-29 03:13:00,1004.16,87.617,90.356,90.528
2024-10-29 03:14:00,1004.15,88.133,90.882,91.055
2024-10-29 03:15:00,1004.13,88.9,91.659,91.833
2024-10-29 03:16:00,1004.14,87.7,90.428,90.6
2024-10-29 03:17:00,1004.13,87.467,90.181,90.352
2024-10-29 03:18:00,1004.16,86.267,88.964,89.133
2024-10-29 03:19:00,1004.16,88.25,91.009,91.182
2024-10-29 03:20:00,1004.2,87.217,89.97,90.141
2024-10-29 03:21:00,1004.23,88.9,91.727,91.901
2024-10-29 03:22:00,1004.26,86.917,89.7,89.871
2024-10-29 03:23:00,1004.29,87.167,89.978,90.149
2024-10-29 03:24:00,1004.3,89.283,92.17,92.345
2024-10-29 03:25:00,1004.31,85.3,88.064,88.232
2024-10-29 03:26:00,1004.31,85.483,88.254,88.421
2024-10-29 03:27:00,1004.31,88.517,91.385,91.559
2024-10-29 03:28:00,1004.31,89.05,91.936,92.111
2024-10-29 03:29:00,1004.32,88.3,91.168,91.342
2024-10-29 03:30:00,1004.35,87.633,90.5,90.672
2024-10-29 03:31:00,1004.37,84.533,87.312,87.478
2024-10-29 03:32:00,1004.4,87.533,90.43,90.602
2024-10-29 03:33:00,1004.41,87.9,90.816,90.988
2024-10-29 03:34:00,1004.42,87.2,90.099,90.27
2024-10-29 03:35:00,1004.42,84.217,87.017,87.182
2024-10-29 03:36:00,1004.45,84.8,87.639,87.805
2024-10-29 03:37:00,1004.45,85.333,88.19,88.358
2024-10-29 03:38:00,1004.45,83.633,86.433,86.597
2024-10-29 03:39:00,1004.46,85.983,88.868,89.037
2024-10-29 03:40:00,1004.45,84.083,86.898,87.063
2024-10-29 03:41:00,1004.46,87.067,89.988,90.159
2024-10-29 03:42:00,1004.46,87.45,90.384,90.556
2024-10-29 03:43:00,1004.45,86.667,89.568,89.738
2024-10-29 03:44:00,1004.46,85.433,88.3,88.468
2024-10-29 03:45:00,1004.48,85.5,88.382,88.55
2024-10-29 03:46:00,1004.48,86.7,89.623,89.793
2024-10-29 03:47:00,1004.5,87.533,90.497,90.669
2024-10-29 03:48:00,1004.49,86.683,89.612,89.782
2024-10-29 03:49:00,1004.53,84.333,87.208,87.374
2024-10-29 03:50:00,1004.53,89.033,92.069,92.243
2024-10-29 03:51:00,1004.55,84.533,87.428,87.594
2024-10-29 03:52:00,1004.56,85.733,88.676,88.844
2024-10-29 03:53:00,1004.57,86.167,89.13,89.3
2024-10-29 03:54:00,1004.57,86.333,89.303,89.473
2024-10-29 03:55:00,1004.59,90.383,93.506,93.684
2024-10-29 03:56:00,1004.59,90.183,93.299,93.476
2024-10-29 03:57:00,1004.6,86.8,89.805,89.976
2024-10-29 03:58:00,1004.6,89.45,92.547,92.723
2024-10-29 03:59:00,1004.6,87.967,91.013,91.186
2024-10-29 04:00:00,1004.59,89.833,92.937,93.114
2024-10-29 04:01:00,1004.59,87.767,90.799,90.972
2024-10-29 04:02:00,1004.61,85.95,88.933,89.102
2024-10-29 04:03:00,1004.63,85.517,88.497,88.666
2024-10-29 04:04:00,1004.64,86.25,89.263,89.433
2024-10-29 04:05:00,1004.66,88.983,92.105,92.28
2024-10-29 04:06:00,1004.67,91.317,94.528,94.707
2024-10-29 04:07:00,1004.7,84.433,87.422,87.588
2024-10-29 04:08:00,1004.71,84.5,87.497,87.663
2024-10-29 04:09:00,1004.74,85.85,88.915,89.084
2024-10-29 04:10:00,1004.75,83.25,86.228,86.392
2024-10-29 04:11:00,1004.78,85.267,88.337,88.504
2024-10-29 04:12:00,1004.79,89.717,92.954,93.13
2024-10-29 04:13:00,1004.8,87.983,91.165,91.338
2024-10-29 04:14:00,1004.8,84.867,87.935,88.102
2024-10-29 04:15:00,1004.82,87.933,91.126,91.299
2024-10-29 04:16:00,1004.84,85.5,88.618,88.786
2024-10-29 04:17:00,1004.84,86.233,89.378,89.548
2024-10-29 04:18:00,1004.85,84.85,87.951,88.118
2024-10-29 04:19:00,1004.86,87.3,90.497,90.669
2024-10-29 04:20:00,1004.87,88.867,92.128,92.303
2024-10-29 04:21:00,1004.87,87.033,90.227,90.398
2024-10-29 04:22:00,1004.89,84.683,87.804,87.971
2024-10-29 04:23:00,1004.9,85.583,88.743,88.912
2024-10-29 04:24:00,1004.91,89.85,93.175,93.352
2024-10-29 04:25:00,1004.92,87.317,90.554,90.726
2024-10-29 04:26:00,1004.95,85.933,89.139,89.309
2024-10-29 04:27:00,1004.97,88.533,91.85,92.025
2024-10-29 04:28:00,1004.97,89.85,93.216,93.393
2024-10-29 04:29:00,1005.01,88.533,91.877,92.052
2024-10-29 04:30:00,1005.03,84.233,87.428,87.594
2024-10-29 04:31:00,1005.04,85.467,88.714,88.883
2024-10-29 04:32:00,1005.07,86.5,89.807,89.978
2024-10-29 04:33:00,1005.08,87.583,90.938,91.111
2024-10-29 04:34:00,1005.09,84.8,88.055,88.222
2024-10-29 04:35:00,1005.09,87.567,90.928,91.101
2024-10-29 04:36:00,1005.1,88.417,91.817,91.992
2024-10-29 04:37:00,1005.1,85.383,88.667,88.836
2024-10-29 04:38:00,1005.11,86.017,89.332,89.501
2024-10-29 04:39:00,1005.12,87.483,90.862,91.034
2024-10-29 04:40:00,1005.13,84.95,88.237,88.404
2024-10-29 04:41:00,1005.12,87.6,90.983,91.156
2024-10-29 04:42:00,1005.11,89.4,92.845,93.022
2024-10-29 04:43:00,1005.12,84.833,88.109,88.277
2024-10-29 04:44:00,1005.13,88.2,91.613,91.787
2024-10-29 04:45:00,1005.14,88.633,92.07,92.245
2024-10-29 04:46:00,1005.13,84.833,88.116,88.283
2024-10-29 04:47:00,1005.15,85.85,89.185,89.354
2024-10-29 04:48:00,1005.16,85.833,89.174,89.344
2024-10-29 04:49:00,1005.16,88.617,92.066,92.241
2024-10-29 04:50:00,1005.17,84.15,87.432,87.598
2024-10-29 04:51:00,1005.16,83.733,86.992,87.158
2024-10-29 04:52:00,1005.17,86.667,90.047,90.218
2024-10-29 04:53:00,1005.15,90.417,93.929,94.107
2024-10-29 04:54:00,1005.16,85.917,89.261,89.43
2024-10-29 04:55:00,1005.17,83.383,86.635,86.8
2024-10-29 04:56:00,1005.19,89.9,93.42,93.597
2024-10-29 04:57:00,1005.2,87.467,90.898,91.071
2024-10-29 04:58:00,1005.19,85.35,88.692,88.86
2024-10-29 04:59:00,1005.19,85.85,89.211,89.381
2024-10-29 05:00:00,1005.21,83.917,87.215,87.381
2024-10-29 05:01:00,1005.21,85.8,89.172,89.342
2024-10-29 05:02:00,1005.21,88.4,91.875,92.049
2024-10-29 05:03:00,1005.22,84.967,88.313,88.481
2024-10-29 05:04:00,1005.22,83.033,86.303,86.468
2024-10-29 05:05:00,1005.22,85.6,88.971,89.14
2024-10-29 05:06:00,1005.2,83.283,86.55,86.715
2024-10-29 05:07:00,1005.23,85.3,88.666,88.835
2024-10-29 05:08:00,1005.22,86.7,90.115,90.286
2024-10-29 05:09:00,1005.22,87.667,91.119,91.292
2024-10-29 05:10:00,1005.22,86.167,89.56,89.73
2024-10-29 05:11:00,1005.23,86.467,89.879,90.049
2024-10-29 05:12:00,1005.26,85.0,88.374,88.542
2024-10-29 05:13:00,1005.28,84.317,87.676,87.843
2024-10-29 05:14:00,1005.3,86.067,89.509,89.679
2024-10-29 05:15:00,1005.31,83.05,86.378,86.542
2024-10-29 05:16:00,1005.32,83.083,86.419,86.584
2024-10-29 05:17:00,1005.33,85.417,88.853,89.022
2024-10-29 05:18:00,1005.35,87.133,90.652,90.824
2024-10-29 05:19:00,1005.35,86.617,90.115,90.286
2024-10-29 05:20:00,1005.37,88.8,92.4,92.575
2024-10-29 05:21:00,1005.37,88.333,91.914,92.089
2024-10-29 05:22:00,1005.39,85.517,88.996,89.166
2024-10-29 05:23:00,1005.41,86.2,89.721,89.891
2024-10-29 05:24:00,1005.42,86.283,89.814,89.985
2024-10-29 05:25:00,1005.43,85.233,88.728,88.897
2024-10-29 05:26:00,1005.43,88.3,91.92,92.095
2024-10-29 05:27:00,1005.41,86.533,90.068,90.239
2024-10-29 05:28:00,1005.42,88.133,91.74,91.914
2024-10-29 05:29:00,1005.42,88.017,91.619,91.793
2024-10-29 05:30:00,1005.42,87.067,90.63,90.802
2024-10-29 05:31:00,1005.41,84.617,88.073,88.24
2024-10-29 05:32:00,1005.41,84.467,87.917,88.084
2024-10-29 05:33:00,1005.41,84.633,88.09,88.258
2024-10-29 05:34:00,1005.4,82.167,85.516,85.679
2024-10-29 05:35:00,1005.38,85.333,88.799,88.968
2024-10-29 05:36:00,1005.37,87.167,90.7,90.873
2024-10-29 05:37:00,1005.38,83.617,87.013,87.178
2024-10-29 05:38:00,1005.38,86.933,90.464,90.636
2024-10-29 05:39:00,1005.39,88.983,92.604,92.78
2024-10-29 05:40:00,1005.4,86.333,89.853,90.024
2024-10-29 05:41:00,1005.42,84.933,88.409,88.577
2024-10-29 05:42:00,1005.42,87.717,91.306,91.48
2024-10-29 05:43:00,1005.4,89.467,93.114,93.291
2024-10-29 05:44:00,1005.41,87.55,91.126,91.299
2024-10-29 05:45:00,1005.42,86.75,90.3,90.472
2024-10-29 05:46:00,1005.44,84.083,87.537,87.704
2024-10-29 05:47:00,1005.47,83.883,87.348,87.514
2024-10-29 05:48:00,1005.49,86.567,90.156,90.327
2024-10-29 05:49:00,1005.51,85.317,88.867,89.036
2024-10-29 05:50:00,1005.54,86.283,89.894,90.065
2024-10-29 05:51:00,1005.55,84.55,88.095,88.262
2024-10-29 05:52:00,1005.56,88.467,92.183,92.358
2024-10-29 05:53:00,1005.57,85.383,88.976,89.145
2024-10-29 05:54:00,1005.57,86.283,89.914,90.085
2024-10-29 05:55:00,1005.58,87.4,91.085,91.257
2024-10-29 05:56:00,1005.59,85.25,88.85,89.019
2024-10-29 05:57:00,1005.6,90.483,94.312,94.491
2024-10-29 05:58:00,1005.6,86.05,89.691,89.861
2024-10-29 05:59:00,1005.63,87.717,91.448,91.622
2024-10-29 06:00:00,1005.58,85.333,88.931,89.1
2024-10-29 06:01:00,1005.62,84.717,88.314,88.482
2024-10-29 06:02:00,1005.64,86.517,90.204,90.375
2024-10-29 06:03:00,1005.65,87.25,90.975,91.148
2024-10-29 06:04:00,1005.65,86.783,90.489,90.661
2024-10-29 06:05:00,1005.65,83.95,87.534,87.701
2024-10-29 06:06:00,1005.66,86.767,90.478,90.65
2024-10-29 06:07:00,1005.67,85.233,88.886,89.055
2024-10-29 06:08:00,1005.67,86.75,90.467,90.639
2024-10-29 06:09:00,1005.68,84.817,88.458,88.626
2024-10-29 06:10:00,1005.71,87.183,90.946,91.119
2024-10-29 06:11:00,1005.71,86.917,90.668,90.84
2024-10-29 06:12:00,1005.72,86.367,90.101,90.272
2024-10-29 06:13:00,1005.71,87.3,91.068,91.241
2024-10-29 06:14:00,1005.7,83.95,87.567,87.733
2024-10-29 06:15:00,1005.7,83.35,86.941,87.106
2024-10-29 06:16:00,1005.69,87.267,91.02,91.192
2024-10-29 06:17:00,1005.7,86.817,90.557,90.729
2024-10-29 06:18:00,1005.71,85.633,89.329,89.499
2024-10-29 06:19:00,1005.74,85.217,88.914,89.083
2024-10-29 06:20:00,1005.76,89.2,93.084,93.261
2024-10-29 06:21:00,1005.78,83.233,86.871,87.036
2024-10-29 06:22:00,1005.78,85.883,89.636,89.807
2024-10-29 06:23:00,1005.78,86.017,89.776,89.946
2024-10-29 06:24:00,1005.79,84.167,87.851,88.018
2024-10-29 06:25:00,1005.8,88.017,91.877,92.051
2024-10-29 06:26:00,1005.82,86.267,90.063,90.234
2024-10-29 06:27:00,1005.84,84.733,88.475,88.644
2024-10-29 06:28:00,1005.84,87.9,91.782,91.956
2024-10-29 06:29:00,1005.86,84.967,88.732,88.901
2024-10-29 06:30:00,1005.87,87.517,91.402,91.576
2024-10-29 06:31:00,1005.9,82.867,86.565,86.729
2024-10-29 06:32:00,1005.92,87.117,91.018,91.191
2024-10-29 06:33:00,1005.96,85.1,88.937,89.106
2024-10-29 06:34:00,1005.98,86.8,90.727,90.9
2024-10-29 06:35:00,1006.01,82.8,86.566,86.73
2024-10-29 06:36:00,1006.03,88.95,93.009,93.186
2024-10-29 06:37:00,1006.05,86.667,90.635,90.807
2024-10-29 06:38:00,1006.05,82.5,86.278,86.441
2024-10-29 06:39:00,1006.06,85.3,89.212,89.382
2024-10-29 06:40:00,1006.09,84.383,88.273,88.441
2024-10-29 06:41:00,1006.09,85.75,89.703,89.873
2024-10-29 06:42:00,1006.11,85.3,89.245,89.415
2024-10-29 06:43:00,1006.11,83.917,87.798,87.965
2024-10-29 06:44:00,1006.11,88.983,93.099,93.276
2024-10-29 06:45:00,1006.1,86.583,90.581,90.753
2024-10-29 06:46:00,1006.12,82.817,86.653,86.818
2024-10-29 06:47:00,1006.11,88.9,93.012,93.189
2024-10-29 06:48:00,1006.11,86.867,90.884,91.057
2024-10-29 06:49:00,1006.11,89.3,93.43,93.608
2024-10-29 06:50:00,1006.11,88.667,92.768,92.944
2024-10-29 06:51:00,1006.1,82.383,86.187,86.351
2024-10-29 06:52:00,1006.09,86.867,90.871,91.044
2024-10-29 06:53:00,1006.08,85.8,89.749,89.919
2024-10-29 06:54:00,1006.07,84.383,88.26,88.428
2024-10-29 06:55:00,1006.05,85.383,89.293,89.463
2024-10-29 06:56:00,1006.06,87.9,91.931,92.106
2024-10-29 06:57:00,1006.06,85.783,89.718,89.888
2024-10-29 06:58:00,1006.04,88.05,92.075,92.25
2024-10-29 06:59:00,1006.04,87.133,91.116,91.289
2024-10-29 07:00:00,1006.05,86.933,90.914,91.087
2024-10-29 07:01:00,1006.07,85.467,89.393,89.563
2024-10-29 07:02:00,1006.07,85.983,89.934,90.105
2024-10-29 07:03:00,1006.08,85.333,89.26,89.43
2024-10-29 07:04:00,1006.09,87.317,91.342,91.515
2024-10-29 07:05:00,1006.1,86.017,89.988,90.159
2024-10-29 07:06:00,1006.12,88.283,92.373,92.549
2024-10-29 07:07:00,1006.11,86.6,90.605,90.778
2024-10-29 07:08:00,1006.09,82.717,86.53,86.694
2024-10-29 07:09:00,1006.11,83.883,87.763,87.93
2024-10-29 07:10:00,1006.07,84.7,88.591,88.76
2024-10-29 07:11:00,1006.08,83.067,86.889,87.054
2024-10-29 07:12:00,1006.08,85.667,89.609,89.779
2024-10-29 07:13:00,1006.05,84.7,88.578,88.746
2024-10-29 07:14:00,1006.05,85.85,89.781,89.951
2024-10-29 07:15:00,1006.03,86.083,90.011,90.183
2024-10-29 07:16:00,1006.03,89.083,93.148,93.325
2024-10-29 07:17:00,1006.05,88.483,92.535,92.711
2024-10-29 07:18:00,1006.05,82.917,86.713,86.878
2024-10-29 07:19:00,1006.06,86.733,90.711,90.884
2024-10-29 07:20:00,1006.06,86.45,90.415,90.587
2024-10-29 07:21:00,1006.08,87.133,91.143,91.316
2024-10-29 07:22:00,1006.08,82.95,86.767,86.932
2024-10-29 07:23:00,1006.07,83.933,87.789,87.956
2024-10-29 07:24:00,1006.06,85.717,89.648,89.818
2024-10-29 07:25:00,1006.07,84.117,87.981,88.148
2024-10-29 07:26:00,1006.07,83.533,87.371,87.537
2024-10-29 07:27:00,1006.08,85.633,89.574,89.744
2024-10-29 07:28:00,1006.09,86.067,90.034,90.205
2024-10-29 07:29:00,1006.1,86.767,90.773,90.945
2024-10-29 07:30:00,1006.1,87.367,91.401,91.574
2024-10-29 07:31:00,1006.1,83.983,87.861,88.028
2024-10-29 07:32:00,1006.12,84.967,88.903,89.072
2024-10-29 07:33:00,1006.13,87.083,91.125,91.298
2024-10-29 07:34:00,1006.15,84.183,88.103,88.27
2024-10-29 07:35:00,1006.15,80.517,84.266,84.426
2024-10-29 07:36:00,1006.14,88.517,92.631,92.807
2024-10-29 07:37:00,1006.13,87.283,91.334,91.507
2024-10-29 07:38:00,1006.13,83.683,87.567,87.733
2024-10-29 07:39:00,1006.12,85.4,89.356,89.526
2024-10-29 07:40:00,1006.13,87.917,91.997,92.171
2024-10-29 07:41:00,1006.13,83.7,87.584,87.751
2024-10-29 07:42:00,1006.12,84.517,88.432,88.6
2024-10-29 07:43:00,1006.12,83.117,86.967,87.133
2024-10-29 07:44:00,1006.12,87.15,91.188,91.361
2024-10-29 07:45:00,1006.11,83.5,87.362,87.528
