2024-10-07 00:53:00,1007.03,85.517,90.083,90.254
2024-10-07 00:54:00,1007.04,84.417,88.931,89.1
2024-10-07 00:55:00,1007.04,85.833,90.423,90.595
2024-10-07 00:56:00,1007.04,88.583,93.32,93.498
2024-10-07 00:57:00,1007.05,87.4,92.081,92.256
2024-10-07 00:58:00,1007.07,84.4,88.933,89.102
2024-10-07 00:59:00,1007.08,84.25,88.782,88.95
2024-10-07 01:00:00,1007.08,85.833,90.45,90.622
2024-10-07 01:01:00,1007.1,85.567,90.183,90.354
2024-10-07 01:02:00,1007.1,88.933,93.731,93.909
2024-10-07 01:03:00,1007.12,87.067,91.777,91.951
2024-10-07 01:04:00,1007.13,88.05,92.82,92.997
2024-10-07 01:05:00,1007.14,86.483,91.176,91.349
2024-10-07 01:06:00,1007.14,85.967,90.631,90.803
2024-10-07 01:07:00,1007.14,86.867,91.58,91.754
2024-10-07 01:08:00,1007.14,87.267,92.001,92.176
2024-10-07 01:09:00,1007.15,87.383,92.131,92.306
2024-10-07 01:10:00,1007.15,87.9,92.676,92.852
2024-10-07 01:11:00,1007.16,86.95,91.681,91.855
2024-10-07 01:12:00,1007.19,86.283,90.999,91.171
2024-10-07 01:13:00,1007.23,85.15,89.83,90.0
2024-10-07 01:14:00,1007.26,88.05,92.91,93.086
2024-10-07 01:15:00,1007.26,86.383,91.151,91.324
2024-10-07 01:16:00,1007.26,86.983,91.784,91.959
2024-10-07 01:17:00,1007.28,85.0,89.705,89.875
2024-10-07 01:18:00,1007.29,88.517,93.423,93.6
2024-10-07 01:19:00,1007.31,86.033,90.815,90.988
2024-10-07 01:20:00,1007.32,85.967,90.752,90.924
2024-10-07 01:21:00,1007.34,86.033,90.836,91.008
2024-10-07 01:22:00,1007.36,88.25,93.19,93.367
2024-10-07 01:23:00,1007.37,87.183,92.07,92.245
2024-10-07 01:24:00,1007.38,85.983,90.81,90.982
2024-10-07 01:25:00,1007.39,86.1,90.94,91.112
2024-10-07 01:26:00,1007.38,87.317,92.218,92.393
2024-10-07 01:27:00,1007.39,88.717,93.703,93.881
2024-10-07 01:28:00,1007.4,87.483,92.407,92.583
2024-10-07 01:29:00,1007.4,86.45,91.316,91.49
2024-10-07 01:30:00,1007.4,86.867,91.756,91.93
2024-10-07 01:31:00,1007.41,85.683,90.513,90.685
2024-10-07 01:32:00,1007.41,87.417,92.344,92.519
2024-10-07 01:33:00,1007.42,88.85,93.865,94.043
2024-10-07 01:34:00,1007.43,84.45,89.223,89.393
2024-10-07 01:35:00,1007.44,83.283,87.997,88.164
2024-10-07 01:36:00,1007.45,88.133,93.129,93.305
2024-10-07 01:37:00,1007.47,86.683,91.61,91.784
2024-10-07 01:38:00,1007.48,81.75,86.403,86.567
2024-10-07 01:39:00,1007.48,84.45,89.256,89.426
2024-10-07 01:40:00,1007.51,84.283,89.1,89.269
2024-10-07 01:41:00,1007.53,83.933,88.743,88.912
2024-10-07 01:42:00,1007.55,83.683,88.492,88.66
2024-10-07 01:43:00,1007.56,87.65,92.693,92.869
2024-10-07 01:44:00,1007.58,88.567,93.677,93.855
2024-10-07 01:45:00,1007.61,86.383,91.388,91.561
2024-10-07 01:46:00,1007.62,89.267,94.445,94.624
2024-10-07 01:47:00,1007.63,86.767,91.807,91.981
2024-10-07 01:48:00,1007.63,87.567,92.653,92.829
2024-10-07 01:49:00,1007.63,87.45,92.53,92.706
2024-10-07 01:50:00,1007.64,85.433,90.403,90.574
2024-10-07 01:51:00,1007.63,84.65,89.567,89.737
2024-10-07 01:52:00,1007.64,84.7,89.626,89.797
2024-10-07 01:53:00,1007.65,86.367,91.397,91.571
2024-10-07 01:54:00,1007.65,85.6,90.586,90.758
2024-10-07 01:55:00,1007.67,84.767,89.717,89.888
2024-10-07 01:56:00,1007.68,84.95,89.918,90.088
2024-10-07 01:57:00,1007.69,88.417,93.594,93.772
2024-10-07 01:58:00,1007.71,86.083,91.138,91.311
2024-10-07 01:59:00,1007.72,83.133,88.021,88.188
2024-10-07 02:00:00,1007.75,82.117,86.964,87.129
2024-10-07 02:01:00,1007.77,82.333,87.206,87.372
2024-10-07 02:02:00,1007.78,85.633,90.708,90.88
2024-10-07 02:03:00,1007.8,84.083,89.079,89.249
2024-10-07 02:04:00,1007.82,85.85,90.965,91.137
2024-10-07 02:05:00,1007.84,83.95,88.965,89.133
2024-10-07 02:06:00,1007.85,86.167,91.32,91.494
2024-10-07 02:07:00,1007.87,84.533,89.603,89.773
2024-10-07 02:08:00,1007.88,87.467,92.719,92.895
2024-10-07 02:09:00,1007.88,86.317,91.5,91.674
2024-10-07 02:10:00,1007.89,86.483,91.683,91.857
2024-10-07 02:11:00,1007.9,86.467,91.672,91.846
2024-10-07 02:12:00,1007.92,87.8,93.1,93.276
2024-10-07 02:13:00,1007.92,84.183,89.265,89.434
2024-10-07 02:14:00,1007.93,85.1,90.243,90.415
2024-10-07 02:15:00,1007.93,83.783,88.847,89.016
2024-10-07 02:16:00,1007.93,85.767,90.95,91.123
2024-10-07 02:17:00,1007.93,86.983,92.24,92.416
2024-10-07 02:18:00,1007.95,83.95,89.037,89.206
2024-10-07 02:19:00,1007.96,88.483,93.852,94.03
2024-10-07 02:20:00,1007.97,87.083,92.374,92.549
2024-10-07 02:21:00,1007.98,82.817,87.854,88.021
2024-10-07 02:22:00,1007.99,84.85,90.018,90.189
2024-10-07 02:23:00,1008.0,84.35,89.494,89.664
2024-10-07 02:24:00,1008.02,86.783,92.09,92.265
2024-10-07 02:25:00,1008.03,82.933,88.011,88.178
2024-10-07 02:26:00,1008.03,85.383,90.611,90.783
2024-10-07 02:27:00,1008.03,88.483,93.9,94.079
2024-10-07 02:28:00,1008.03,85.65,90.894,91.066
2024-10-07 02:29:00,1008.04,86.267,91.555,91.729
2024-10-07 02:30:00,1008.05,84.267,89.439,89.609
2024-10-07 02:31:00,1008.06,85.583,90.843,91.016
2024-10-07 02:32:00,1008.09,85.417,90.686,90.859
2024-10-07 02:33:00,1008.09,86.75,92.102,92.277
2024-10-07 02:34:00,1008.1,85.767,91.065,91.238
2024-10-07 02:35:00,1008.11,84.017,89.213,89.383
2024-10-07 02:36:00,1008.11,85.283,90.558,90.73
2024-10-07 02:37:00,1008.12,88.85,94.353,94.532
2024-10-07 02:38:00,1008.14,85.317,90.614,90.786
2024-10-07 02:39:00,1008.15,84.767,90.036,90.207
2024-10-07 02:40:00,1008.16,85.783,91.123,91.296
2024-10-07 02:41:00,1008.16,84.183,89.423,89.593
2024-10-07 02:42:00,1008.17,86.967,92.387,92.562
2024-10-07 02:43:00,1008.18,86.067,91.437,91.611
2024-10-07 02:44:00,1008.18,85.217,90.534,90.706
2024-10-07 02:45:00,1008.18,83.517,88.728,88.897
2024-10-07 02:46:00,1008.18,83.233,88.427,88.595
2024-10-07 02:47:00,1008.19,84.4,89.673,89.844
2024-10-07 02:48:00,1008.19,87.217,92.666,92.842
2024-10-07 02:49:00,1008.19,85.617,90.966,91.139
2024-10-07 02:50:00,1008.18,84.7,89.985,90.156
2024-10-07 02:51:00,1008.18,83.167,88.356,88.524
2024-10-07 02:52:00,1008.19,82.417,87.566,87.733
2024-10-07 02:53:00,1008.21,82.767,87.951,88.118
2024-10-07 02:54:00,1008.22,85.833,91.216,91.39
2024-10-07 02:55:00,1008.23,84.35,89.647,89.817
2024-10-07 02:56:00,1008.24,84.433,89.742,89.912
2024-10-07 02:57:00,1008.25,88.267,93.823,94.001
2024-10-07 02:58:00,1008.25,88.917,94.514,94.694
2024-10-07 02:59:00,1008.27,82.9,88.132,88.299
2024-10-07 03:00:00,1008.28,88.917,94.535,94.715
2024-10-07 03:01:00,1008.29,88.25,93.833,94.012
2024-10-07 03:02:00,1008.3,86.3,91.767,91.941
2024-10-07 03:03:00,1008.32,86.717,92.223,92.399
2024-10-07 03:04:00,1008.33,84.617,89.997,90.168
2024-10-07 03:05:00,1008.35,84.467,89.85,90.021
2024-10-07 03:06:00,1008.37,83.85,89.208,89.377
2024-10-07 03:07:00,1008.39,85.617,91.101,91.274
2024-10-07 03:08:00,1008.39,85.883,91.385,91.558
2024-10-07 03:09:00,1008.41,84.867,90.316,90.488
2024-10-07 03:10:00,1008.42,86.583,92.15,92.325
2024-10-07 03:11:00,1008.43,84.567,90.01,90.181
2024-10-07 03:12:00,1008.44,84.933,90.407,90.579
2024-10-07 03:13:00,1008.44,82.533,87.852,88.019
2024-10-07 03:14:00,1008.45,85.783,91.319,91.492
2024-10-07 03:15:00,1008.48,84.867,90.363,90.535
2024-10-07 03:16:00,1008.49,85.467,91.008,91.181
2024-10-07 03:17:00,1008.51,88.033,93.755,93.934
2024-10-07 03:18:00,1008.52,83.567,89.005,89.174
2024-10-07 03:19:00,1008.53,86.517,92.154,92.329
2024-10-07 03:20:00,1008.56,89.25,95.086,95.267
2024-10-07 03:21:00,1008.55,83.083,88.51,88.678
2024-10-07 03:22:00,1008.55,84.95,90.499,90.67
2024-10-07 03:23:00,1008.55,82.55,87.942,88.109
2024-10-07 03:24:00,1008.57,83.6,89.073,89.243
2024-10-07 03:25:00,1008.56,82.167,87.54,87.706
2024-10-07 03:26:00,1008.55,87.367,93.073,93.25
2024-10-07 03:27:00,1008.55,89.0,94.813,94.993
2024-10-07 03:28:00,1008.55,87.85,93.588,93.766
2024-10-07 03:29:00,1008.56,86.15,91.784,91.958
2024-10-07 03:30:00,1008.57,85.283,90.867,91.04
2024-10-07 03:31:00,1008.58,84.567,90.11,90.281
2024-10-07 03:32:00,1008.6,85.217,90.816,90.989
2024-10-07 03:33:00,1008.6,87.9,93.676,93.854
2024-10-07 03:34:00,1008.6,84.85,90.425,90.597
2024-10-07 03:35:00,1008.59,88.083,93.864,94.043
2024-10-07 03:36:00,1008.61,86.883,92.599,92.775
2024-10-07 03:37:00,1008.62,87.067,92.801,92.978
2024-10-07 03:38:00,1008.63,85.683,91.334,91.507
2024-10-07 03:39:00,1008.63,84.683,90.268,90.439
2024-10-07 03:40:00,1008.64,82.7,88.16,88.328
2024-10-07 03:41:00,1008.65,84.617,90.21,90.382
2024-10-07 03:42:00,1008.67,87.733,93.547,93.724
2024-10-07 03:43:00,1008.68,84.25,89.839,90.01
2024-10-07 03:44:00,1008.71,86.183,91.921,92.096
2024-10-07 03:45:00,1008.72,84.9,90.559,90.731
2024-10-07 03:46:00,1008.76,85.617,91.35,91.524
2024-10-07 03:47:00,1008.77,87.467,93.331,93.509
2024-10-07 03:48:00,1008.79,85.383,91.122,91.295
2024-10-07 03:49:00,1008.79,87.933,93.843,94.022
2024-10-07 03:50:00,1008.81,83.733,89.374,89.544
2024-10-07 03:51:00,1008.81,85.717,91.491,91.665
2024-10-07 03:52:00,1008.83,88.167,94.12,94.299
2024-10-07 03:53:00,1008.85,86.817,92.693,92.869
2024-10-07 03:54:00,1008.86,83.85,89.532,89.702
2024-10-07 03:55:00,1008.87,83.283,88.933,89.102
2024-10-07 03:56:00,1008.87,80.633,86.103,86.267
2024-10-07 03:57:00,1008.88,85.3,91.094,91.267
2024-10-07 03:58:00,1008.91,88.833,94.888,95.068
2024-10-07 03:59:00,1008.92,80.95,86.474,86.638
2024-10-07 04:00:00,1008.94,83.667,89.389,89.559
2024-10-07 04:01:00,1008.92,84.817,90.604,90.776
2024-10-07 04:02:00,1008.92,83.55,89.251,89.421
2024-10-07 04:03:00,1008.92,83.217,88.895,89.064
2024-10-07 04:04:00,1008.93,83.65,89.365,89.534
2024-10-07 04:05:00,1008.94,85.383,91.223,91.396
2024-10-07 04:06:00,1008.94,87.017,92.968,93.145
2024-10-07 04:07:00,1008.96,83.4,89.117,89.287
2024-10-07 04:08:00,1008.98,85.4,91.268,91.441
2024-10-07 04:09:00,1008.98,89.25,95.382,95.564
2024-10-07 04:10:00,1008.97,87.717,93.737,93.915
2024-10-07 04:11:00,1008.98,84.833,90.662,90.835
2024-10-07 04:12:00,1009.0,85.367,91.246,91.419
2024-10-07 04:13:00,1009.02,83.833,89.62,89.79
2024-10-07 04:14:00,1009.02,84.4,90.226,90.397
2024-10-07 04:15:00,1009.03,84.817,90.678,90.85
2024-10-07 04:16:00,1009.04,85.85,91.79,91.964
2024-10-07 04:17:00,1009.03,85.533,91.444,91.618
2024-10-07 04:18:00,1009.03,85.6,91.515,91.689
2024-10-07 04:19:00,1009.04,85.867,91.807,91.982
2024-10-07 04:20:00,1009.04,85.017,90.898,91.071
2024-10-07 04:21:00,1009.06,83.9,89.718,89.888
2024-10-07 04:22:00,1009.06,86.467,92.463,92.638
2024-10-07 04:23:00,1009.08,84.967,90.872,91.045
2024-10-07 04:24:00,1009.08,84.65,90.533,90.705
2024-10-07 04:25:00,1009.07,88.017,94.127,94.306
2024-10-07 04:26:00,1009.05,85.783,91.725,91.899
2024-10-07 04:27:00,1009.06,82.833,88.577,88.746
2024-10-07 04:28:00,1009.08,88.45,94.597,94.777
2024-10-07 04:29:00,1009.07,85.167,91.079,91.252
2024-10-07 04:30:00,1009.06,85.317,91.233,91.406
2024-10-07 04:31:00,1009.08,84.7,90.587,90.759
2024-10-07 04:32:00,1009.09,82.133,87.848,88.015
2024-10-07 04:33:00,1009.1,82.767,88.532,88.7
2024-10-07 04:34:00,1009.11,88.683,94.868,95.048
2024-10-07 04:35:00,1009.1,84.067,89.923,90.094
2024-10-07 04:36:00,1009.09,86.0,91.984,92.159
2024-10-07 04:37:00,1009.08,83.483,89.285,89.455
2024-10-07 04:38:00,1009.09,83.217,89.007,89.176
2024-10-07 04:39:00,1009.11,84.817,90.732,90.904
2024-10-07 04:40:00,1009.13,83.017,88.819,88.988
2024-10-07 04:41:00,1009.13,86.9,92.974,93.151
2024-10-07 04:42:00,1009.15,82.333,88.101,88.269
2024-10-07 04:43:00,1009.18,88.183,94.382,94.561
2024-10-07 04:44:00,1009.17,85.85,91.878,92.052
2024-10-07 04:45:00,1009.18,88.2,94.4,94.579
2024-10-07 04:46:00,1009.19,84.3,90.232,90.404
2024-10-07 04:47:00,1009.23,88.683,94.952,95.133
2024-10-07 04:48:00,1009.25,87.967,94.199,94.378
2024-10-07 04:49:00,1009.27,85.133,91.178,91.352
2024-10-07 04:50:00,1009.26,89.2,95.527,95.708
2024-10-07 04:51:00,1009.27,82.683,88.554,88.723
2024-10-07 04:52:00,1009.29,83.617,89.567,89.737
2024-10-07 04:53:00,1009.32,85.383,91.48,91.654
2024-10-07 04:54:00,1009.33,85.083,91.165,91.338
2024-10-07 04:55:00,1009.34,85.767,91.904,92.079
2024-10-07 04:56:00,1009.36,83.033,88.988,89.157
2024-10-07 04:57:00,1009.37,85.0,91.103,91.276
2024-10-07 04:58:00,1009.35,83.117,89.071,89.24
2024-10-07 04:59:00,1009.38,84.367,90.431,90.603
2024-10-07 05:00:00,1009.32,86.167,92.319,92.495
2024-10-07 05:01:00,1009.35,84.35,90.393,90.565
2024-10-07 05:02:00,1009.38,84.983,91.092,91.265
2024-10-07 05:03:00,1009.4,82.467,88.407,88.575
2024-10-07 05:04:00,1009.43,83.367,89.392,89.562
2024-10-07 05:05:00,1009.46,88.017,94.399,94.578
2024-10-07 05:06:00,1009.49,85.35,91.559,91.733
2024-10-07 05:07:00,1009.51,84.417,90.571,90.743
2024-10-07 05:08:00,1009.52,84.15,90.292,90.464
2024-10-07 05:09:00,1009.54,82.233,88.249,88.416
2024-10-07 05:10:00,1009.56,84.633,90.838,91.01
2024-10-07 05:11:00,1009.59,83.633,89.784,89.955
2024-10-07 05:12:00,1009.62,85.683,92.005,92.18
2024-10-07 05:13:00,1009.65,86.067,92.437,92.613
2024-10-07 05:14:00,1009.68,85.083,91.402,91.575
2024-10-07 05:15:00,1009.71,83.9,90.15,90.322
2024-10-07 05:16:00,1009.74,86.033,92.463,92.639
2024-10-07 05:17:00,1009.75,85.033,91.395,91.569
2024-10-07 05:18:00,1009.75,85.967,92.398,92.574
2024-10-07 05:19:00,1009.77,85.883,92.323,92.498
2024-10-07 05:20:00,1009.8,81.433,87.558,87.725
2024-10-07 05:21:00,1009.82,84.617,90.995,91.167
2024-10-07 05:22:00,1009.82,83.783,90.098,90.27
2024-10-07 05:23:00,1009.83,88.133,94.783,94.963
2024-10-07 05:24:00,1009.84,84.55,90.936,91.109
2024-10-07 05:25:00,1009.84,82.6,88.839,89.008
2024-10-07 05:26:00,1009.85,82.583,88.828,88.996
2024-10-07 05:27:00,1009.87,85.283,91.745,91.92
2024-10-07 05:28:00,1009.89,83.767,90.127,90.298
2024-10-07 05:29:00,1009.89,83.467,89.804,89.975
2024-10-07 05:30:00,1009.89,86.867,93.463,93.64
2024-10-07 05:31:00,1009.91,84.15,90.553,90.725
2024-10-07 05:32:00,1009.91,85.983,92.526,92.702
2024-10-07 05:33:00,1009.91,83.25,89.585,89.755
2024-10-07 05:34:00,1009.92,84.167,90.578,90.75
2024-10-07 05:35:00,1009.93,84.317,90.746,90.918
2024-10-07 05:36:00,1009.95,83.967,90.382,90.554
2024-10-07 05:37:00,1009.96,84.767,91.25,91.424
2024-10-07 05:38:00,1009.95,85.817,92.374,92.549
2024-10-07 05:39:00,1009.95,81.267,87.476,87.642
2024-10-07 05:40:00,1009.96,85.467,92.004,92.179
2024-10-07 05:41:00,1009.98,83.833,90.259,90.43
2024-10-07 05:42:00,1010.0,84.483,90.972,91.145
2024-10-07 05:43:00,1010.02,85.95,92.565,92.741
2024-10-07 05:44:00,1010.02,84.533,91.04,91.213
2024-10-07 05:45:00,1010.02,88.367,95.168,95.349
2024-10-07 05:46:00,1010.04,85.617,92.22,92.395
2024-10-07 05:47:00,1010.06,85.833,92.467,92.643
2024-10-07 05:48:00,1010.08,85.167,91.762,91.937
2024-10-07 05:49:00,1010.11,85.05,91.657,91.831
2024-10-07 05:50:00,1010.13,84.133,90.683,90.855
2024-10-07 05:51:00,1010.13,85.317,91.958,92.133
2024-10-07 05:52:00,1010.15,83.683,90.211,90.382
2024-10-07 05:53:00,1010.16,84.2,90.775,90.947
2024-10-07 05:54:00,1010.16,83.083,89.571,89.741
2024-10-07 05:55:00,1010.16,85.7,92.392,92.567
2024-10-07 05:56:00,1010.18,83.583,90.123,90.294
2024-10-07 05:57:00,1010.19,81.067,87.416,87.582
2024-10-07 05:58:00,1010.23,81.783,88.215,88.382
2024-10-07 05:59:00,1010.24,83.083,89.624,89.794
2024-10-07 06:00:00,1010.25,88.6,95.582,95.763
2024-10-07 06:01:00,1010.27,84.2,90.849,91.021
2024-10-07 06:02:00,1010.28,84.867,91.575,91.749
2024-10-07 06:03:00,1010.29,85.483,92.247,92.422
2024-10-07 06:04:00,1010.29,85.983,92.786,92.963
2024-10-07 06:05:00,1010.29,86.15,92.966,93.143
2024-10-07 06:06:00,1010.3,84.55,91.246,91.42
2024-10-07 06:07:00,1010.31,85.65,92.44,92.616
2024-10-07 06:08:00,1010.32,84.267,90.954,91.127
2024-10-07 06:09:00,1010.34,86.583,93.468,93.646
2024-10-07 06:10:00,1010.35,83.167,89.787,89.957
2024-10-07 06:11:00,1010.36,85.283,92.079,92.254
2024-10-07 06:12:00,1010.36,84.633,91.377,91.55
2024-10-07 06:13:00,1010.36,84.717,91.467,91.641
2024-10-07 06:14:00,1010.36,86.517,93.41,93.588
2024-10-07 06:15:00,1010.37,84.1,90.808,90.98
2024-10-07 06:16:00,1010.38,86.817,93.748,93.926
2024-10-07 06:17:00,1010.39,85.667,92.513,92.689
2024-10-07 06:18:00,1010.41,81.583,88.116,88.284
2024-10-07 06:19:00,1010.42,83.033,89.689,89.86
2024-10-07 06:20:00,1010.46,87.667,94.722,94.902
2024-10-07 06:21:00,1010.48,85.783,92.701,92.877
2024-10-07 06:22:00,1010.49,83.95,90.726,90.899
2024-10-07 06:23:00,1010.52,89.2,96.421,96.605
2024-10-07 06:24:00,1010.55,84.233,91.073,91.246
2024-10-07 06:25:00,1010.58,85.433,92.391,92.566
2024-10-07 06:26:00,1010.6,84.383,91.269,91.442
2024-10-07 06:27:00,1010.62,84.883,91.823,91.998
2024-10-07 06:28:00,1010.62,89.1,96.385,96.568
2024-10-07 06:29:00,1010.63,84.383,91.289,91.463
2024-10-07 06:30:00,1010.64,83.0,89.799,89.97
2024-10-07 06:31:00,1010.65,84.517,91.447,91.621
2024-10-07 06:32:00,1010.66,86.4,93.492,93.669
2024-10-07 06:33:00,1010.68,83.4,90.259,90.43
2024-10-07 06:34:00,1010.7,84.0,90.921,91.094
2024-10-07 06:35:00,1010.7,83.15,90.001,90.172
2024-10-07 06:36:00,1010.72,84.15,91.097,91.27
2024-10-07 06:37:00,1010.75,83.067,89.945,90.115
2024-10-07 06:38:00,1010.76,81.783,88.561,88.73
2024-10-07 06:39:00,1010.78,83.283,90.199,90.371
2024-10-07 06:40:00,1010.79,82.333,89.177,89.346
2024-10-07 06:41:00,1010.8,83.167,90.086,90.257
2024-10-07 06:42:00,1010.81,83.667,90.635,90.807
2024-10-07 06:43:00,1010.84,83.733,90.727,90.899
2024-10-07 06:44:00,1010.85,84.45,91.51,91.684
2024-10-07 06:45:00,1010.88,83.417,90.41,90.582
2024-10-07 06:46:00,1010.89,85.267,92.422,92.598
2024-10-07 06:47:00,1010.9,81.7,88.563,88.731
2024-10-07 06:48:00,1010.91,82.867,89.834,90.005
2024-10-07 06:49:00,1010.91,83.917,90.973,91.145
2024-10-07 06:50:00,1010.93,83.083,90.082,90.254
2024-10-07 06:51:00,1010.94,81.317,88.174,88.341
2024-10-07 06:52:00,1010.96,86.9,94.242,94.421
2024-10-07 06:53:00,1010.96,82.967,89.976,90.147
2024-10-07 06:54:00,1010.98,83.75,90.839,91.011
2024-10-07 06:55:00,1010.98,84.767,91.942,92.116
2024-10-07 06:56:00,1010.98,84.067,91.182,91.356
2024-10-07 06:57:00,1010.99,83.717,90.809,90.982
2024-10-07 06:58:00,1011.0,84.417,91.576,91.75
2024-10-07 06:59:00,1011.01,79.85,86.628,86.793
2024-10-07 07:00:00,1011.02,79.8,86.58,86.745
2024-10-07 07:01:00,1011.04,86.05,93.375,93.552
2024-10-07 07:02:00,1011.06,82.717,89.771,89.942
2024-10-07 07:03:00,1011.07,85.9,93.233,93.41
2024-10-07 07:04:00,1011.08,84.783,92.028,92.203
2024-10-07 07:05:00,1011.1,82.833,89.924,90.095
2024-10-07 07:06:00,1011.1,86.05,93.416,93.594
2024-10-07 07:07:00,1011.11,86.75,94.183,94.362
2024-10-07 07:08:00,1011.13,84.65,91.917,92.092
2024-10-07 07:09:00,1011.14,83.033,90.168,90.34
2024-10-07 07:10:00,1011.16,86.517,93.965,94.143
2024-10-07 07:11:00,1011.18,84.783,92.096,92.271
2024-10-07 07:12:00,1011.2,85.817,93.232,93.409
2024-10-07 07:13:00,1011.22,80.85,87.849,88.016
2024-10-07 07:14:00,1011.23,81.433,88.49,88.658
2024-10-07 07:15:00,1011.26,81.1,88.147,88.315
2024-10-07 07:16:00,1011.28,85.383,92.816,92.993
2024-10-07 07:17:00,1011.31,83.733,91.043,91.216
2024-10-07 07:18:00,1011.35,86.55,94.133,94.312
2024-10-07 07:19:00,1011.37,84.6,92.026,92.201
2024-10-07 07:20:00,1011.4,83.883,91.267,91.44
2024-10-07 07:21:00,1011.41,83.683,91.056,91.229
2024-10-07 07:22:00,1011.43,84.417,91.868,92.042
2024-10-07 07:23:00,1011.45,83.117,90.466,90.638
2024-10-07 07:24:00,1011.48,83.917,91.357,91.531
2024-10-07 07:25:00,1011.5,80.483,87.632,87.799
2024-10-07 07:26:00,1011.51,86.017,93.664,93.842
2024-10-07 07:27:00,1011.52,82.3,89.624,89.794
2024-10-07 07:28:00,1011.54,81.483,88.747,88.916
2024-10-07 07:29:00,1011.55,89.45,97.431,97.617
2024-10-07 07:30:00,1011.57,84.317,91.854,92.028
2024-10-07 07:31:00,1011.59,83.467,90.941,91.114
2024-10-07 07:32:00,1011.6,84.717,92.31,92.485
2024-10-07 07:33:00,1011.61,81.683,89.011,89.18
2024-10-07 07:34:00,1011.62,83.267,90.743,90.916
2024-10-07 07:35:00,1011.62,85.967,93.686,93.864
2024-10-07 07:36:00,1011.63,83.05,90.514,90.686
2024-10-07 07:37:00,1011.63,82.483,89.896,90.067
2024-10-07 07:38:00,1011.64,82.65,90.085,90.256
2024-10-07 07:39:00,1011.66,86.75,94.568,94.747
2024-10-07 07:40:00,1011.66,79.533,86.701,86.865
2024-10-07 07:41:00,1011.67,83.867,91.431,91.605
2024-10-07 07:42:00,1011.68,80.233,87.477,87.643
2024-10-07 07:43:00,1011.7,81.967,89.38,89.549
2024-10-07 07:44:00,1011.73,82.133,89.581,89.751
2024-10-07 07:45:00,1011.75,81.217,88.595,88.763
