2024-10-21 01:57:00,1008.76,87.583,93.449,93.626
2024-10-21 01:58:00,1008.75,88.367,94.278,94.457
2024-10-21 01:59:00,1008.75,88.95,94.9,95.08
2024-10-21 02:00:00,1008.75,87.467,93.317,93.495
2024-10-21 02:01:00,1008.75,89.983,96.002,96.185
2024-10-21 02:02:00,1008.75,90.7,96.767,96.951
2024-10-21 02:03:00,1008.75,92.05,98.207,98.394
2024-10-21 02:04:00,1008.73,88.267,94.157,94.336
2024-10-21 02:05:00,1008.73,88.3,94.193,94.372
2024-10-21 02:06:00,1008.71,87.0,92.792,92.969
2024-10-21 02:07:00,1008.68,87.367,93.163,93.34
2024-10-21 02:08:00,1008.66,87.8,93.611,93.789
2024-10-21 02:09:00,1008.65,90.667,96.66,96.844
2024-10-21 02:10:00,1008.63,90.583,96.557,96.74
2024-10-21 02:11:00,1008.61,91.9,97.946,98.132
2024-10-21 02:12:00,1008.6,89.033,94.884,95.064
2024-10-21 02:13:00,1008.58,87.867,93.626,93.804
2024-10-21 02:14:00,1008.57,89.15,94.987,95.167
2024-10-21 02:15:00,1008.57,88.65,94.454,94.634
2024-10-21 02:16:00,1008.54,89.9,95.765,95.947
2024-10-21 02:17:00,1008.52,88.767,94.543,94.723
2024-10-21 02:18:00,1008.48,89.533,95.332,95.513
2024-10-21 02:19:00,1008.46,85.15,90.651,90.823
2024-10-21 02:20:00,1008.44,85.783,91.312,91.485
2024-10-21 02:21:00,1008.44,88.883,94.612,94.791
2024-10-21 02:22:00,1008.41,89.017,94.733,94.912
2024-10-21 02:23:00,1008.4,88.517,94.194,94.372
2024-10-21 02:24:00,1008.38,91.35,97.194,97.379
2024-10-21 02:25:00,1008.37,88.5,94.155,94.334
2024-10-21 02:26:00,1008.36,87.467,93.049,93.225
2024-10-21 02:27:00,1008.36,86.8,92.339,92.515
2024-10-21 02:28:00,1008.35,87.417,92.989,93.165
2024-10-21 02:29:00,1008.35,90.367,96.126,96.309
2024-10-21 02:30:00,1008.35,89.15,94.832,95.013
2024-10-21 02:31:00,1008.34,88.917,94.577,94.757
2024-10-21 02:32:00,1008.33,89.783,95.492,95.673
2024-10-21 02:33:00,1008.32,87.667,93.234,93.411
2024-10-21 02:34:00,1008.3,87.683,93.238,93.415
2024-10-21 02:35:00,1008.31,88.2,93.794,93.972
2024-10-21 02:36:00,1008.32,89.383,95.059,95.24
2024-10-21 02:37:00,1008.34,87.867,93.46,93.638
2024-10-21 02:38:00,1008.34,88.783,94.435,94.615
2024-10-21 02:39:00,1008.35,88.45,94.088,94.266
2024-10-21 02:40:00,1008.36,89.433,95.141,95.322
2024-10-21 02:41:00,1008.35,87.417,92.989,93.165
2024-10-21 02:42:00,1008.32,87.35,92.897,93.073
2024-10-21 02:43:00,1008.3,89.283,94.939,95.119
2024-10-21 02:44:00,1008.28,87.467,92.993,93.17
2024-10-21 02:45:00,1008.28,86.05,91.487,91.661
2024-10-21 02:46:00,1008.26,91.483,97.25,97.434
2024-10-21 02:47:00,1008.23,85.417,90.78,90.953
2024-10-21 02:48:00,1008.2,88.317,93.842,94.02
2024-10-21 02:49:00,1008.18,90.867,96.537,96.72
2024-10-21 02:50:00,1008.18,92.35,98.113,98.299
2024-10-21 02:51:00,1008.16,88.133,93.619,93.797
2024-10-21 02:52:00,1008.16,88.267,93.761,93.939
2024-10-21 02:53:00,1008.14,89.85,95.428,95.61
2024-10-21 02:54:00,1008.14,86.45,91.817,91.992
2024-10-21 02:55:00,1008.11,89.817,95.372,95.553
2024-10-21 02:56:00,1008.09,91.05,96.667,96.851
2024-10-21 02:57:00,1008.1,91.033,96.657,96.84
2024-10-21 02:58:00,1008.07,90.867,96.458,96.642
2024-10-21 02:59:00,1008.06,88.733,94.187,94.366
2024-10-21 03:00:00,1008.05,89.85,95.365,95.546
2024-10-21 03:01:00,1008.05,90.617,96.179,96.362
2024-10-21 03:02:00,1008.04,87.45,92.811,92.987
2024-10-21 03:03:00,1008.03,90.317,95.846,96.028
2024-10-21 03:04:00,1008.02,91.55,97.148,97.332
2024-10-21 03:05:00,1008.0,88.133,93.508,93.686
2024-10-21 03:06:00,1007.98,87.75,93.088,93.265
2024-10-21 03:07:00,1007.98,86.9,92.186,92.361
2024-10-21 03:08:00,1007.95,88.017,93.35,93.527
2024-10-21 03:09:00,1007.94,88.867,94.245,94.424
2024-10-21 03:10:00,1007.91,88.25,93.57,93.748
2024-10-21 03:11:00,1007.89,88.8,94.139,94.318
2024-10-21 03:12:00,1007.86,88.983,94.312,94.492
2024-10-21 03:13:00,1007.83,89.333,94.662,94.842
2024-10-21 03:14:00,1007.78,89.983,95.316,95.497
2024-10-21 03:15:00,1007.76,88.667,93.907,94.086
2024-10-21 03:16:00,1007.75,89.433,94.712,94.892
2024-10-21 03:17:00,1007.73,93.417,98.916,99.104
2024-10-21 03:18:00,1007.71,88.667,93.873,94.051
2024-10-21 03:19:00,1007.69,86.0,91.036,91.209
2024-10-21 03:20:00,1007.66,92.067,97.436,97.621
2024-10-21 03:21:00,1007.64,91.4,96.716,96.9
2024-10-21 03:22:00,1007.62,89.65,94.85,95.031
2024-10-21 03:23:00,1007.61,90.483,95.725,95.907
2024-10-21 03:24:00,1007.57,89.567,94.727,94.907
2024-10-21 03:25:00,1007.55,88.683,93.779,93.957
2024-10-21 03:26:00,1007.53,86.767,91.739,91.913
2024-10-21 03:27:00,1007.52,89.617,94.745,94.925
2024-10-21 03:28:00,1007.51,90.967,96.165,96.348
2024-10-21 03:29:00,1007.51,89.367,94.474,94.653
2024-10-21 03:30:00,1007.51,89.1,94.192,94.371
2024-10-21 03:31:00,1007.51,87.067,92.042,92.217
2024-10-21 03:32:00,1007.53,90.483,95.668,95.85
2024-10-21 03:33:00,1007.54,91.817,97.085,97.27
2024-10-21 03:34:00,1007.54,89.317,94.442,94.621
2024-10-21 03:35:00,1007.52,91.283,96.507,96.69
2024-10-21 03:36:00,1007.48,89.383,94.47,94.65
2024-10-21 03:37:00,1007.48,88.283,93.308,93.485
2024-10-21 03:38:00,1007.48,91.1,96.285,96.468
2024-10-21 03:39:00,1007.47,86.25,91.152,91.325
2024-10-21 03:40:00,1007.45,91.167,96.334,96.517
2024-10-21 03:41:00,1007.45,94.35,99.698,99.887
2024-10-21 03:42:00,1007.43,90.883,96.02,96.203
2024-10-21 03:43:00,1007.45,88.683,93.71,93.888
2024-10-21 03:44:00,1007.44,90.45,95.57,95.751
2024-10-21 03:45:00,1007.46,90.383,95.513,95.695
2024-10-21 03:46:00,1007.47,89.717,94.816,94.996
2024-10-21 03:47:00,1007.44,89.133,94.178,94.357
2024-10-21 03:48:00,1007.42,86.65,91.541,91.715
2024-10-21 03:49:00,1007.39,89.733,94.777,94.957
2024-10-21 03:50:00,1007.36,86.9,91.764,91.939
2024-10-21 03:51:00,1007.36,88.583,93.542,93.719
2024-10-21 03:52:00,1007.36,88.367,93.313,93.49
2024-10-21 03:53:00,1007.35,87.6,92.496,92.672
2024-10-21 03:54:00,1007.34,87.35,92.226,92.401
2024-10-21 03:55:00,1007.34,86.317,91.135,91.308
2024-10-21 03:56:00,1007.32,90.017,95.027,95.208
2024-10-21 03:57:00,1007.3,91.6,96.684,96.868
2024-10-21 03:58:00,1007.3,87.717,92.585,92.761
2024-10-21 03:59:00,1007.3,91.983,97.089,97.273
2024-10-21 04:00:00,1007.3,87.733,92.603,92.779
2024-10-21 04:01:00,1007.28,87.85,92.713,92.889
2024-10-21 04:02:00,1007.25,91.117,96.139,96.321
2024-10-21 04:03:00,1007.23,87.2,91.992,92.167
2024-10-21 04:04:00,1007.23,90.717,95.702,95.884
2024-10-21 04:05:00,1007.19,88.717,93.565,93.743
2024-10-21 04:06:00,1007.16,89.283,94.141,94.32
2024-10-21 04:07:00,1007.13,90.367,95.263,95.444
2024-10-21 04:08:00,1007.09,94.183,99.257,99.445
2024-10-21 04:09:00,1007.07,92.117,97.064,97.249
2024-10-21 04:10:00,1007.04,90.883,95.743,95.925
2024-10-21 04:11:00,1007.04,88.367,93.092,93.269
2024-10-21 04:12:00,1006.99,89.783,94.55,94.729
2024-10-21 04:13:00,1006.96,91.383,96.213,96.396
2024-10-21 04:14:00,1006.96,90.817,95.617,95.798
2024-10-21 04:15:00,1006.97,89.767,94.518,94.698
2024-10-21 04:16:00,1006.98,87.183,91.805,91.979
2024-10-21 04:17:00,1006.95,91.883,96.733,96.916
2024-10-21 04:18:00,1006.95,88.833,93.522,93.699
2024-10-21 04:19:00,1006.95,89.433,94.153,94.332
2024-10-21 04:20:00,1006.94,90.233,94.988,95.169
2024-10-21 04:21:00,1006.92,93.567,98.483,98.67
2024-10-21 04:22:00,1006.88,90.167,94.876,95.056
2024-10-21 04:23:00,1006.86,89.517,94.178,94.357
2024-10-21 04:24:00,1006.83,92.25,97.032,97.217
2024-10-21 04:25:00,1006.83,91.583,96.331,96.514
2024-10-21 04:26:00,1006.85,91.417,96.17,96.353
2024-10-21 04:27:00,1006.82,90.767,95.465,95.646
2024-10-21 04:28:00,1006.81,90.6,95.283,95.464
2024-10-21 04:29:00,1006.79,88.067,92.605,92.781
2024-10-21 04:30:00,1006.78,88.617,93.176,93.353
2024-10-21 04:31:00,1006.76,90.95,95.615,95.797
2024-10-21 04:32:00,1006.73,88.7,93.229,93.406
2024-10-21 04:33:00,1006.69,90.467,95.058,95.239
2024-10-21 04:34:00,1006.67,91.45,96.077,96.26
2024-10-21 04:35:00,1006.65,91.6,96.22,96.403
2024-10-21 04:36:00,1006.62,89.25,93.731,93.909
2024-10-21 04:37:00,1006.61,90.4,94.932,95.112
2024-10-21 04:38:00,1006.6,90.567,95.1,95.28
2024-10-21 04:39:00,1006.58,92.0,96.591,96.774
2024-10-21 04:40:00,1006.55,87.967,92.335,92.511
2024-10-21 04:41:00,1006.52,93.217,97.824,98.01
2024-10-21 04:42:00,1006.49,89.167,93.553,93.731
2024-10-21 04:43:00,1006.47,94.617,99.257,99.445
2024-10-21 04:44:00,1006.47,90.267,94.694,94.874
2024-10-21 04:45:00,1006.44,91.55,96.019,96.201
2024-10-21 04:46:00,1006.43,90.233,94.631,94.81
2024-10-21 04:47:00,1006.43,88.0,92.288,92.464
2024-10-21 04:48:00,1006.39,90.0,94.358,94.537
2024-10-21 04:49:00,1006.37,90.333,94.693,94.873
2024-10-21 04:50:00,1006.33,91.8,96.202,96.385
2024-10-21 04:51:00,1006.32,90.617,94.955,95.136
2024-10-21 04:52:00,1006.31,90.633,94.966,95.146
2024-10-21 04:53:00,1006.28,91.817,96.184,96.367
2024-10-21 04:54:00,1006.25,91.35,95.674,95.856
2024-10-21 04:55:00,1006.21,89.667,93.883,94.062
2024-10-21 04:56:00,1006.18,86.483,90.53,90.702
2024-10-21 04:57:00,1006.17,86.267,90.297,90.468
2024-10-21 04:58:00,1006.15,93.15,97.487,97.672
2024-10-21 04:59:00,1006.11,92.2,96.464,96.648
2024-10-21 05:00:00,1006.02,93.65,97.916,98.102
2024-10-21 05:01:00,1006.03,91.7,95.885,96.067
2024-10-21 05:02:00,1006.05,90.267,94.4,94.579
2024-10-21 05:03:00,1006.03,90.867,95.013,95.194
2024-10-21 05:04:00,1006.01,96.017,100.383,100.574
2024-10-21 05:05:00,1005.98,93.133,97.347,97.532
2024-10-21 05:06:00,1005.97,89.483,93.525,93.703
2024-10-21 05:07:00,1005.94,89.8,93.835,94.014
2024-10-21 05:08:00,1005.91,93.9,98.098,98.284
2024-10-21 05:09:00,1005.86,92.783,96.895,97.079
2024-10-21 05:10:00,1005.83,88.733,92.645,92.821
2024-10-21 05:11:00,1005.81,92.117,96.163,96.346
2024-10-21 05:12:00,1005.81,90.483,94.458,94.638
2024-10-21 05:13:00,1005.79,90.333,94.288,94.467
2024-10-21 05:14:00,1005.78,91.367,95.359,95.541
2024-10-21 05:15:00,1005.76,84.783,88.475,88.643
2024-10-21 05:16:00,1005.73,88.817,92.664,92.84
2024-10-21 05:17:00,1005.71,87.833,91.624,91.798
2024-10-21 05:18:00,1005.66,92.85,96.822,97.005
2024-10-21 05:19:00,1005.64,92.067,95.99,96.173
2024-10-21 05:20:00,1005.6,89.517,93.304,93.481
2024-10-21 05:21:00,1005.56,90.667,94.475,94.654
2024-10-21 05:22:00,1005.56,92.267,96.142,96.325
2024-10-21 05:23:00,1005.54,90.267,94.044,94.223
2024-10-21 05:24:00,1005.51,92.067,95.898,96.08
2024-10-21 05:25:00,1005.47,90.633,94.377,94.557
2024-10-21 05:26:00,1005.45,89.4,93.079,93.256
2024-10-21 05:27:00,1005.45,86.417,89.973,90.144
2024-10-21 05:28:00,1005.44,89.85,93.541,93.719
2024-10-21 05:29:00,1005.44,90.933,94.669,94.849
2024-10-21 05:30:00,1005.43,92.15,95.928,96.11
2024-10-21 05:31:00,1005.44,92.217,96.005,96.187
2024-10-21 05:32:00,1005.44,89.533,93.211,93.388
2024-10-21 05:33:00,1005.41,92.833,96.625,96.809
2024-10-21 05:34:00,1005.38,90.1,93.759,93.938
2024-10-21 05:35:00,1005.34,90.817,94.477,94.657
2024-10-21 05:36:00,1005.3,89.583,93.167,93.344
2024-10-21 05:37:00,1005.29,93.033,96.747,96.931
2024-10-21 05:38:00,1005.24,91.35,94.962,95.142
2024-10-21 05:39:00,1005.2,94.833,98.554,98.741
2024-10-21 05:40:00,1005.16,91.85,95.425,95.606
2024-10-21 05:41:00,1005.11,92.3,95.857,96.039
2024-10-21 05:42:00,1005.09,89.567,93.005,93.181
2024-10-21 05:43:00,1005.09,86.117,89.422,89.592
2024-10-21 05:44:00,1005.06,92.25,95.77,95.952
2024-10-21 05:45:00,1005.04,89.017,92.399,92.575
2024-10-21 05:46:00,1005.04,92.35,95.859,96.041
2024-10-21 05:47:00,1005.0,91.667,95.122,95.303
2024-10-21 05:48:00,1004.98,91.0,94.416,94.596
2024-10-21 05:49:00,1004.94,92.967,96.428,96.611
2024-10-21 05:50:00,1004.9,92.0,95.397,95.578
2024-10-21 05:51:00,1004.86,89.217,92.484,92.659
2024-10-21 05:52:00,1004.84,92.583,95.959,96.142
2024-10-21 05:53:00,1004.8,92.667,96.017,96.2
2024-10-21 05:54:00,1004.79,95.6,99.049,99.238
2024-10-21 05:55:00,1004.76,94.5,97.888,98.074
2024-10-21 05:56:00,1004.7,93.3,96.602,96.786
2024-10-21 05:57:00,1004.68,87.917,91.015,91.188
2024-10-21 05:58:00,1004.66,92.783,96.039,96.221
2024-10-21 05:59:00,1004.64,90.517,93.679,93.857
2024-10-21 06:00:00,1004.6,91.583,94.754,94.934
2024-10-21 06:01:00,1004.53,90.483,93.568,93.746
2024-10-21 06:02:00,1004.48,93.233,96.376,96.559
2024-10-21 06:03:00,1004.44,90.833,93.867,94.046
2024-10-21 06:04:00,1004.42,91.383,94.422,94.601
2024-10-21 06:05:00,1004.42,91.617,94.663,94.843
2024-10-21 06:06:00,1004.43,88.7,91.656,91.83
2024-10-21 06:07:00,1004.41,89.217,92.176,92.351
2024-10-21 06:08:00,1004.39,92.4,95.451,95.632
2024-10-21 06:09:00,1004.39,90.4,93.385,93.562
2024-10-21 06:10:00,1004.39,91.483,94.504,94.684
2024-10-21 06:11:00,1004.39,92.567,95.623,95.805
2024-10-21 06:12:00,1004.37,92.967,96.022,96.205
2024-10-21 06:13:00,1004.34,90.567,93.522,93.7
2024-10-21 06:14:00,1004.32,89.367,92.27,92.445
2024-10-21 06:15:00,1004.28,91.967,94.926,95.106
2024-10-21 06:16:00,1004.26,87.35,90.147,90.319
2024-10-21 06:17:00,1004.24,91.6,94.52,94.699
2024-10-21 06:18:00,1004.25,93.033,96.006,96.188
2024-10-21 06:19:00,1004.25,91.367,94.286,94.465
2024-10-21 06:20:00,1004.24,91.017,93.918,94.096
2024-10-21 06:21:00,1004.21,91.867,94.774,94.954
2024-10-21 06:22:00,1004.16,92.467,95.357,95.539
2024-10-21 06:23:00,1004.09,92.367,95.205,95.386
2024-10-21 06:24:00,1004.03,93.25,96.073,96.255
2024-10-21 06:25:00,1003.98,93.983,96.793,96.976
2024-10-21 06:26:00,1003.93,93.583,96.345,96.528
2024-10-21 06:27:00,1003.88,90.35,92.982,93.158
2024-10-21 06:28:00,1003.87,92.117,94.793,94.973
2024-10-21 06:29:00,1003.89,92.867,95.579,95.76
2024-10-21 06:30:00,1003.87,93.767,96.491,96.674
2024-10-21 06:31:00,1003.82,91.25,93.866,94.045
2024-10-21 06:32:00,1003.78,92.15,94.764,94.944
2024-10-21 06:33:00,1003.72,93.283,95.887,96.069
2024-10-21 06:34:00,1003.73,92.35,94.934,95.115
2024-10-21 06:35:00,1003.7,91.083,93.612,93.79
2024-10-21 06:36:00,1003.63,98.367,101.045,101.237
2024-10-21 06:37:00,1003.6,91.583,94.056,94.235
2024-10-21 06:38:00,1003.58,90.9,93.34,93.518
2024-10-21 06:39:00,1003.58,94.567,97.105,97.29
2024-10-21 06:40:00,1003.58,92.5,94.983,95.164
2024-10-21 06:41:00,1003.58,94.333,96.866,97.05
2024-10-21 06:42:00,1003.59,91.2,93.655,93.833
2024-10-21 06:43:00,1003.61,89.967,92.402,92.578
2024-10-21 06:44:00,1003.58,92.383,94.864,95.044
2024-10-21 06:45:00,1003.59,94.417,96.959,97.143
2024-10-21 06:46:00,1003.54,91.133,93.552,93.73
2024-10-21 06:47:00,1003.53,93.517,95.992,96.174
2024-10-21 06:48:00,1003.52,91.533,93.949,94.127
2024-10-21 06:49:00,1003.53,91.767,94.195,94.374
2024-10-21 06:50:00,1003.54,95.083,97.607,97.793
2024-10-21 06:51:00,1003.56,92.017,94.473,94.653
2024-10-21 06:52:00,1003.55,93.267,95.749,95.931
2024-10-21 06:53:00,1003.54,90.867,93.278,93.456
2024-10-21 06:54:00,1003.51,93.567,96.029,96.211
2024-10-21 06:55:00,1003.49,93.883,96.34,96.523
2024-10-21 06:56:00,1003.49,94.433,96.904,97.088
2024-10-21 06:57:00,1003.46,91.517,93.89,94.069
2024-10-21 06:58:00,1003.42,95.033,97.469,97.654
2024-10-21 06:59:00,1003.38,90.433,92.724,92.9
2024-10-21 07:00:00,1003.35,94.867,97.248,97.433
2024-10-21 07:01:00,1003.32,91.683,93.964,94.142
2024-10-21 07:02:00,1003.3,88.767,90.961,91.134
2024-10-21 07:03:00,1003.24,93.2,95.462,95.643
2024-10-21 07:04:00,1003.2,94.133,96.389,96.572
2024-10-21 07:05:00,1003.15,91.267,93.419,93.597
2024-10-21 07:06:00,1003.12,88.633,90.704,90.876
2024-10-21 07:07:00,1003.07,91.867,93.978,94.156
2024-10-21 07:08:00,1003.03,89.867,91.904,92.079
2024-10-21 07:09:00,1003.0,93.433,95.531,95.712
2024-10-21 07:10:00,1002.93,92.767,94.8,94.98
2024-10-21 07:11:00,1002.89,94.35,96.389,96.573
2024-10-21 07:12:00,1002.84,91.767,93.716,93.894
2024-10-21 07:13:00,1002.81,93.15,95.107,95.288
2024-10-21 07:14:00,1002.79,89.8,91.673,91.847
2024-10-21 07:15:00,1002.76,92.55,94.46,94.639
2024-10-21 07:16:00,1002.71,95.0,96.924,97.109
2024-10-21 07:17:00,1002.7,94.017,95.914,96.096
2024-10-21 07:18:00,1002.65,94.167,96.031,96.214
2024-10-21 07:19:00,1002.63,92.883,94.709,94.889
2024-10-21 07:20:00,1002.62,93.467,95.296,95.478
2024-10-21 07:21:00,1002.65,92.817,94.655,94.835
2024-10-21 07:22:00,1002.63,92.817,94.641,94.821
2024-10-21 07:23:00,1002.61,90.0,91.755,91.93
2024-10-21 07:24:00,1002.59,95.633,97.484,97.669
2024-10-21 07:25:00,1002.55,93.783,95.57,95.751
2024-10-21 07:26:00,1002.48,92.883,94.604,94.783
2024-10-21 07:27:00,1002.43,91.117,92.77,92.946
2024-10-21 07:28:00,1002.38,93.333,94.992,95.172
2024-10-21 07:29:00,1002.32,93.167,94.78,94.96
2024-10-21 07:30:00,1002.27,93.683,95.27,95.451
2024-10-21 07:31:00,1002.25,95.35,96.951,97.135
2024-10-21 07:32:00,1002.25,93.267,94.833,95.013
2024-10-21 07:33:00,1002.27,92.1,93.66,93.838
2024-10-21 07:34:00,1002.23,93.0,94.547,94.727
2024-10-21 07:35:00,1002.22,88.65,90.118,90.29
2024-10-21 07:36:00,1002.19,92.383,93.893,94.071
2024-10-21 07:37:00,1002.14,91.25,92.707,92.883
2024-10-21 07:38:00,1002.1,94.85,96.335,96.519
2024-10-21 07:39:00,1002.1,94.183,95.658,95.84
2024-10-21 07:40:00,1002.05,93.65,95.082,95.262
2024-10-21 07:41:00,1002.05,92.583,93.999,94.177
2024-10-21 07:42:00,1002.03,93.75,95.169,95.35
2024-10-21 07:43:00,1002.0,94.667,96.078,96.261
2024-10-21 07:44:00,1001.96,91.017,92.346,92.522
2024-10-21 07:45:00,1001.96,94.017,95.39,95.572
