2024-10-04 00:35:00,1012.76,85.917,94.425,94.604
2024-10-04 00:36:00,1012.73,87.033,95.631,95.812
2024-10-04 00:37:00,1012.71,85.15,93.547,93.725
2024-10-04 00:38:00,1012.72,87.15,95.752,95.934
2024-10-04 00:39:00,1012.7,88.667,97.404,97.589
2024-10-04 00:40:00,1012.69,89.05,97.818,98.003
2024-10-04 00:41:00,1012.69,86.4,94.907,95.087
2024-10-04 00:42:00,1012.68,86.95,95.504,95.685
2024-10-04 00:43:00,1012.67,86.6,95.112,95.293
2024-10-04 00:44:00,1012.65,87.817,96.434,96.618
2024-10-04 00:45:00,1012.63,87.333,95.889,96.072
2024-10-04 00:46:00,1012.61,86.383,94.832,95.012
2024-10-04 00:47:00,1012.59,85.35,93.684,93.862
2024-10-04 00:48:00,1012.58,86.0,94.39,94.57
2024-10-04 00:49:00,1012.56,88.517,97.138,97.323
2024-10-04 00:50:00,1012.55,85.667,94.004,94.182
2024-10-04 00:51:00,1012.53,87.467,95.965,96.147
2024-10-04 00:52:00,1012.51,89.1,97.742,97.928
2024-10-04 00:53:00,1012.48,83.45,91.524,91.698
2024-10-04 00:54:00,1012.47,86.033,94.35,94.529
2024-10-04 00:55:00,1012.46,86.183,94.508,94.687
2024-10-04 00:56:00,1012.43,85.75,94.012,94.19
2024-10-04 00:57:00,1012.42,86.433,94.754,94.934
2024-10-04 00:58:00,1012.37,88.4,96.874,97.058
2024-10-04 00:59:00,1012.35,85.4,93.573,93.75
2024-10-04 01:00:00,1012.34,85.083,93.219,93.396
2024-10-04 01:01:00,1012.33,84.283,92.335,92.511
2024-10-04 01:02:00,1012.32,87.55,95.907,96.089
2024-10-04 01:03:00,1012.32,87.3,95.633,95.815
2024-10-04 01:04:00,1012.31,84.9,92.997,93.174
2024-10-04 01:05:00,1012.3,86.017,94.213,94.392
2024-10-04 01:06:00,1012.3,87.65,96.002,96.185
2024-10-04 01:07:00,1012.3,84.083,92.096,92.271
2024-10-04 01:08:00,1012.3,89.6,98.138,98.325
2024-10-04 01:09:00,1012.3,89.017,97.499,97.684
2024-10-04 01:10:00,1012.31,87.35,95.681,95.862
2024-10-04 01:11:00,1012.27,89.083,97.55,97.736
2024-10-04 01:12:00,1012.28,83.3,91.224,91.398
2024-10-04 01:13:00,1012.26,89.667,98.182,98.369
2024-10-04 01:14:00,1012.25,86.067,94.233,94.412
2024-10-04 01:15:00,1012.26,86.183,94.368,94.547
2024-10-04 01:16:00,1012.26,86.767,95.007,95.187
2024-10-04 01:17:00,1012.27,86.85,95.105,95.286
2024-10-04 01:18:00,1012.27,84.783,92.842,93.018
2024-10-04 01:19:00,1012.26,87.6,95.919,96.101
2024-10-04 01:20:00,1012.24,84.883,92.931,93.107
2024-10-04 01:21:00,1012.24,84.683,92.712,92.888
2024-10-04 01:22:00,1012.21,89.3,97.744,97.93
2024-10-04 01:23:00,1012.2,86.933,95.147,95.328
2024-10-04 01:24:00,1012.18,85.95,94.057,94.235
2024-10-04 01:25:00,1012.17,86.383,94.524,94.704
2024-10-04 01:26:00,1012.16,88.35,96.669,96.852
2024-10-04 01:27:00,1012.17,87.483,95.728,95.909
2024-10-04 01:28:00,1012.16,87.617,95.866,96.049
2024-10-04 01:29:00,1012.15,87.583,95.823,96.005
2024-10-04 01:30:00,1012.14,87.867,96.126,96.308
2024-10-04 01:31:00,1012.14,87.883,96.144,96.327
2024-10-04 01:32:00,1012.13,89.883,98.325,98.511
2024-10-04 01:33:00,1012.11,87.583,95.794,95.977
2024-10-04 01:34:00,1012.11,83.7,91.547,91.721
2024-10-04 01:35:00,1012.08,87.8,96.01,96.192
2024-10-04 01:36:00,1012.05,87.85,96.043,96.226
2024-10-04 01:37:00,1012.03,85.2,93.132,93.309
2024-10-04 01:38:00,1012.03,91.017,99.491,99.68
2024-10-04 01:39:00,1012.02,88.85,97.115,97.3
2024-10-04 01:40:00,1012.01,86.633,94.685,94.865
2024-10-04 01:41:00,1011.98,90.6,98.999,99.187
2024-10-04 01:42:00,1011.94,84.783,92.615,92.791
2024-10-04 01:43:00,1011.91,87.267,95.307,95.488
2024-10-04 01:44:00,1011.9,90.117,98.412,98.599
2024-10-04 01:45:00,1011.88,87.1,95.104,95.284
2024-10-04 01:46:00,1011.88,87.283,95.304,95.485
2024-10-04 01:47:00,1011.88,83.867,91.573,91.747
2024-10-04 01:48:00,1011.85,88.7,96.829,97.013
2024-10-04 01:49:00,1011.83,87.633,95.651,95.832
2024-10-04 01:50:00,1011.82,88.217,96.28,96.463
2024-10-04 01:51:00,1011.81,85.95,93.799,93.978
2024-10-04 01:52:00,1011.81,87.183,95.145,95.326
2024-10-04 01:53:00,1011.81,87.2,95.164,95.344
2024-10-04 01:54:00,1011.8,88.117,96.157,96.34
2024-10-04 01:55:00,1011.79,88.317,96.368,96.551
2024-10-04 01:56:00,1011.79,84.783,92.513,92.688
2024-10-04 01:57:00,1011.78,86.283,94.142,94.321
2024-10-04 01:58:00,1011.8,85.183,92.956,93.133
2024-10-04 01:59:00,1011.78,87.083,95.015,95.196
2024-10-04 02:00:00,1011.77,86.317,94.172,94.351
2024-10-04 02:01:00,1011.76,89.983,98.165,98.351
2024-10-04 02:02:00,1011.77,88.0,96.008,96.191
2024-10-04 02:03:00,1011.76,89.467,97.601,97.787
2024-10-04 02:04:00,1011.75,83.35,90.922,91.094
2024-10-04 02:05:00,1011.77,85.983,93.808,93.986
2024-10-04 02:06:00,1011.75,84.65,92.34,92.515
2024-10-04 02:07:00,1011.69,88.633,96.642,96.826
2024-10-04 02:08:00,1011.7,87.967,95.922,96.105
2024-10-04 02:09:00,1011.7,86.733,94.577,94.757
2024-10-04 02:10:00,1011.68,86.683,94.509,94.688
2024-10-04 02:11:00,1011.65,90.85,99.03,99.218
2024-10-04 02:12:00,1011.63,86.633,94.419,94.599
2024-10-04 02:13:00,1011.61,87.167,94.987,95.167
2024-10-04 02:14:00,1011.58,90.583,98.688,98.875
2024-10-04 02:15:00,1011.55,86.767,94.509,94.688
2024-10-04 02:16:00,1011.55,86.683,94.418,94.597
2024-10-04 02:17:00,1011.56,88.9,96.84,97.024
2024-10-04 02:18:00,1011.57,90.15,98.209,98.395
2024-10-04 02:19:00,1011.61,86.833,94.623,94.803
2024-10-04 02:20:00,1011.61,86.283,94.024,94.203
2024-10-04 02:21:00,1011.61,84.517,92.099,92.274
2024-10-04 02:22:00,1011.6,86.75,94.526,94.705
2024-10-04 02:23:00,1011.58,92.95,101.266,101.459
2024-10-04 02:24:00,1011.57,86.8,94.559,94.739
2024-10-04 02:25:00,1011.54,88.8,96.716,96.9
2024-10-04 02:26:00,1011.56,86.8,94.552,94.732
2024-10-04 02:27:00,1011.58,88.033,95.91,96.092
2024-10-04 02:28:00,1011.58,86.233,93.949,94.127
2024-10-04 02:29:00,1011.57,86.217,93.924,94.102
2024-10-04 02:30:00,1011.56,86.633,94.371,94.55
2024-10-04 02:31:00,1011.57,86.4,94.123,94.302
2024-10-04 02:32:00,1011.55,86.483,94.2,94.379
2024-10-04 02:33:00,1011.52,86.767,94.488,94.667
2024-10-04 02:34:00,1011.5,87.65,95.436,95.617
2024-10-04 02:35:00,1011.5,88.1,95.926,96.108
2024-10-04 02:36:00,1011.48,88.017,95.821,96.003
2024-10-04 02:37:00,1011.49,87.233,94.975,95.155
2024-10-04 02:38:00,1011.49,86.05,93.686,93.865
2024-10-04 02:39:00,1011.49,88.467,96.318,96.501
2024-10-04 02:40:00,1011.48,86.533,94.206,94.385
2024-10-04 02:41:00,1011.46,90.067,98.038,98.224
2024-10-04 02:42:00,1011.44,89.05,96.917,97.101
2024-10-04 02:43:00,1011.43,87.117,94.806,94.986
2024-10-04 02:44:00,1011.42,88.917,96.757,96.941
2024-10-04 02:45:00,1011.43,88.85,96.692,96.876
2024-10-04 02:46:00,1011.42,88.983,96.83,97.014
2024-10-04 02:47:00,1011.41,89.333,97.204,97.388
2024-10-04 02:48:00,1011.39,86.85,94.488,94.667
2024-10-04 02:49:00,1011.41,85.983,93.559,93.736
2024-10-04 02:50:00,1011.4,86.95,94.603,94.783
2024-10-04 02:51:00,1011.38,90.55,98.506,98.693
2024-10-04 02:52:00,1011.35,85.883,93.408,93.586
2024-10-04 02:53:00,1011.31,88.767,96.516,96.699
2024-10-04 02:54:00,1011.32,89.0,96.776,96.96
2024-10-04 02:55:00,1011.33,88.15,95.859,96.041
2024-10-04 02:56:00,1011.34,84.883,92.314,92.489
2024-10-04 02:57:00,1011.33,91.367,99.357,99.546
2024-10-04 02:58:00,1011.31,83.583,90.88,91.052
2024-10-04 02:59:00,1011.3,87.917,95.584,95.766
2024-10-04 03:00:00,1011.27,92.667,100.726,100.918
2024-10-04 03:01:00,1011.25,85.917,93.375,93.553
2024-10-04 03:02:00,1011.24,84.7,92.046,92.221
2024-10-04 03:03:00,1011.23,88.317,95.969,96.152
2024-10-04 03:04:00,1011.22,88.95,96.651,96.834
2024-10-04 03:05:00,1011.24,85.0,92.372,92.548
2024-10-04 03:06:00,1011.23,85.733,93.162,93.339
2024-10-04 03:07:00,1011.22,87.317,94.876,95.056
2024-10-04 03:08:00,1011.22,88.683,96.361,96.544
2024-10-04 03:09:00,1011.22,88.4,96.053,96.236
2024-10-04 03:10:00,1011.22,91.733,99.675,99.864
2024-10-04 03:11:00,1011.19,89.1,96.792,96.976
2024-10-04 03:12:00,1011.2,88.033,95.64,95.822
2024-10-04 03:13:00,1011.19,92.383,100.359,100.55
2024-10-04 03:14:00,1011.17,85.35,92.705,92.881
2024-10-04 03:15:00,1011.16,89.3,96.988,97.172
2024-10-04 03:16:00,1011.15,87.467,94.99,95.17
2024-10-04 03:17:00,1011.15,88.55,96.166,96.349
2024-10-04 03:18:00,1011.17,90.25,98.027,98.213
2024-10-04 03:19:00,1011.17,88.25,95.855,96.037
2024-10-04 03:20:00,1011.16,89.9,97.639,97.825
2024-10-04 03:21:00,1011.15,86.983,94.465,94.644
2024-10-04 03:22:00,1011.14,89.517,97.209,97.394
2024-10-04 03:23:00,1011.12,90.417,98.172,98.358
2024-10-04 03:24:00,1011.09,87.4,94.875,95.055
2024-10-04 03:25:00,1011.06,87.75,95.234,95.415
2024-10-04 03:26:00,1011.05,85.15,92.405,92.581
2024-10-04 03:27:00,1011.03,87.117,94.526,94.705
2024-10-04 03:28:00,1011.02,87.0,94.392,94.571
2024-10-04 03:29:00,1010.99,85.667,92.925,93.101
2024-10-04 03:30:00,1010.99,87.867,95.311,95.492
2024-10-04 03:31:00,1010.98,87.467,94.87,95.05
2024-10-04 03:32:00,1010.97,87.883,95.315,95.496
2024-10-04 03:33:00,1010.97,87.85,95.279,95.46
2024-10-04 03:34:00,1010.97,85.717,92.965,93.142
2024-10-04 03:35:00,1010.97,86.567,93.887,94.066
2024-10-04 03:36:00,1010.95,86.3,93.584,93.762
2024-10-04 03:37:00,1010.94,89.0,96.505,96.688
2024-10-04 03:38:00,1010.95,86.917,94.253,94.432
2024-10-04 03:39:00,1010.92,88.85,96.328,96.511
2024-10-04 03:40:00,1010.9,82.933,89.9,90.071
2024-10-04 03:41:00,1010.89,90.933,98.565,98.752
2024-10-04 03:42:00,1010.88,88.417,95.83,96.012
2024-10-04 03:43:00,1010.87,87.6,94.938,95.118
2024-10-04 03:44:00,1010.86,90.533,98.109,98.296
2024-10-04 03:45:00,1010.86,88.6,96.014,96.197
2024-10-04 03:46:00,1010.86,89.967,97.495,97.68
2024-10-04 03:47:00,1010.85,86.283,93.497,93.674
2024-10-04 03:48:00,1010.83,87.9,95.234,95.415
2024-10-04 03:49:00,1010.81,83.933,90.923,91.096
2024-10-04 03:50:00,1010.82,85.383,92.501,92.677
2024-10-04 03:51:00,1010.82,87.767,95.083,95.264
2024-10-04 03:52:00,1010.82,88.733,96.13,96.313
2024-10-04 03:53:00,1010.84,88.35,95.729,95.911
2024-10-04 03:54:00,1010.81,88.7,96.087,96.27
2024-10-04 03:55:00,1010.77,87.917,95.21,95.391
2024-10-04 03:56:00,1010.75,84.517,91.515,91.689
2024-10-04 03:57:00,1010.73,90.733,98.231,98.418
2024-10-04 03:58:00,1010.68,86.383,93.487,93.665
2024-10-04 03:59:00,1010.66,89.367,96.702,96.885
2024-10-04 04:00:00,1010.64,89.45,96.778,96.962
2024-10-04 04:01:00,1010.61,91.5,98.974,99.162
2024-10-04 04:02:00,1010.58,90.8,98.195,98.381
2024-10-04 04:03:00,1010.58,85.667,92.643,92.819
2024-10-04 04:04:00,1010.57,87.017,94.096,94.275
2024-10-04 04:05:00,1010.57,86.183,93.195,93.372
2024-10-04 04:06:00,1010.57,90.867,98.259,98.446
2024-10-04 04:07:00,1010.56,87.2,94.287,94.467
2024-10-04 04:08:00,1010.59,93.433,101.05,101.242
2024-10-04 04:09:00,1010.61,89.433,96.738,96.922
2024-10-04 04:10:00,1010.59,87.917,95.084,95.264
2024-10-04 04:11:00,1010.57,84.783,91.681,91.855
2024-10-04 04:12:00,1010.56,89.467,96.738,96.922
2024-10-04 04:13:00,1010.56,88.867,96.09,96.272
2024-10-04 04:14:00,1010.55,87.633,94.749,94.929
2024-10-04 04:15:00,1010.52,88.05,95.178,95.359
2024-10-04 04:16:00,1010.51,88.55,95.712,95.894
2024-10-04 04:17:00,1010.51,86.95,93.982,94.161
2024-10-04 04:18:00,1010.5,89.433,96.659,96.843
2024-10-04 04:19:00,1010.49,88.733,95.896,96.078
2024-10-04 04:20:00,1010.46,88.083,95.172,95.353
2024-10-04 04:21:00,1010.47,88.067,95.161,95.342
2024-10-04 04:22:00,1010.46,87.317,94.344,94.523
2024-10-04 04:23:00,1010.46,88.75,95.892,96.075
2024-10-04 04:24:00,1010.43,89.683,96.879,97.064
2024-10-04 04:25:00,1010.42,87.133,94.118,94.297
2024-10-04 04:26:00,1010.42,88.65,95.756,95.938
2024-10-04 04:27:00,1010.4,91.9,99.252,99.441
2024-10-04 04:28:00,1010.41,90.783,98.053,98.24
2024-10-04 04:29:00,1010.39,89.367,96.509,96.692
2024-10-04 04:30:00,1010.38,89.967,97.15,97.334
2024-10-04 04:31:00,1010.37,87.467,94.443,94.622
2024-10-04 04:32:00,1010.36,88.8,95.876,96.058
2024-10-04 04:33:00,1010.36,90.667,97.891,98.077
2024-10-04 04:34:00,1010.35,88.983,96.066,96.249
2024-10-04 04:35:00,1010.35,85.367,92.162,92.337
2024-10-04 04:36:00,1010.34,87.267,94.206,94.385
2024-10-04 04:37:00,1010.32,85.333,92.105,92.28
2024-10-04 04:38:00,1010.32,89.25,96.333,96.516
2024-10-04 04:39:00,1010.33,86.983,93.893,94.072
2024-10-04 04:40:00,1010.28,87.967,94.92,95.1
2024-10-04 04:41:00,1010.26,88.217,95.175,95.356
2024-10-04 04:42:00,1010.26,86.167,92.963,93.14
2024-10-04 04:43:00,1010.25,89.05,96.067,96.25
2024-10-04 04:44:00,1010.24,85.367,92.087,92.262
2024-10-04 04:45:00,1010.23,86.783,93.608,93.786
2024-10-04 04:46:00,1010.22,88.567,95.525,95.706
2024-10-04 04:47:00,1010.21,87.4,94.259,94.438
2024-10-04 04:48:00,1010.18,91.367,98.515,98.703
2024-10-04 04:49:00,1010.19,89.333,96.33,96.513
2024-10-04 04:50:00,1010.18,88.017,94.903,95.084
2024-10-04 04:51:00,1010.15,86.683,93.445,93.622
2024-10-04 04:52:00,1010.12,90.417,97.448,97.633
2024-10-04 04:53:00,1010.13,87.433,94.239,94.418
2024-10-04 04:54:00,1010.11,87.267,94.046,94.225
2024-10-04 04:55:00,1010.08,91.3,98.371,98.558
2024-10-04 04:56:00,1010.09,89.233,96.151,96.334
2024-10-04 04:57:00,1010.1,89.1,96.014,96.197
2024-10-04 04:58:00,1010.1,87.45,94.237,94.415
2024-10-04 04:59:00,1010.09,90.817,97.857,98.043
2024-10-04 05:00:00,1010.07,87.717,94.503,94.682
2024-10-04 05:01:00,1010.05,88.633,95.476,95.658
2024-10-04 05:02:00,1010.05,88.917,95.781,95.963
2024-10-04 05:03:00,1010.02,90.567,97.537,97.723
2024-10-04 05:04:00,1010.0,89.75,96.643,96.827
2024-10-04 05:05:00,1010.04,88.517,95.344,95.525
2024-10-04 05:06:00,1010.04,87.417,94.159,94.338
2024-10-04 05:07:00,1010.03,88.433,95.247,95.428
2024-10-04 05:08:00,1009.99,89.25,96.098,96.281
2024-10-04 05:09:00,1009.96,89.983,96.866,97.05
2024-10-04 05:10:00,1009.97,88.017,94.756,94.936
2024-10-04 05:11:00,1009.95,87.05,93.701,93.879
2024-10-04 05:12:00,1009.92,90.25,97.124,97.309
2024-10-04 05:13:00,1009.97,86.817,93.464,93.642
2024-10-04 05:14:00,1009.98,90.117,97.024,97.208
2024-10-04 05:15:00,1009.94,87.033,93.677,93.855
2024-10-04 05:16:00,1009.91,82.1,88.347,88.515
2024-10-04 05:17:00,1009.87,88.8,95.528,95.71
2024-10-04 05:18:00,1009.86,90.917,97.798,97.984
2024-10-04 05:19:00,1009.87,85.867,92.373,92.548
2024-10-04 05:20:00,1009.84,90.367,97.192,97.377
2024-10-04 05:21:00,1009.81,91.383,98.264,98.451
2024-10-04 05:22:00,1009.79,92.8,99.772,99.962
2024-10-04 05:23:00,1009.77,92.45,99.382,99.57
2024-10-04 05:24:00,1009.82,87.917,94.543,94.723
2024-10-04 05:25:00,1009.83,88.917,95.626,95.807
2024-10-04 05:26:00,1009.81,88.067,94.698,94.877
2024-10-04 05:27:00,1009.82,87.283,93.862,94.04
2024-10-04 05:28:00,1009.86,89.767,96.561,96.745
2024-10-04 05:29:00,1009.86,89.483,96.257,96.439
2024-10-04 05:30:00,1009.85,89.417,96.178,96.36
2024-10-04 05:31:00,1009.84,92.483,99.469,99.658
2024-10-04 05:32:00,1009.83,87.283,93.869,94.047
2024-10-04 05:33:00,1009.82,88.917,95.619,95.8
2024-10-04 05:34:00,1009.85,89.617,96.393,96.576
2024-10-04 05:35:00,1009.86,90.55,97.404,97.589
2024-10-04 05:36:00,1009.86,88.367,95.055,95.236
2024-10-04 05:37:00,1009.85,89.817,96.608,96.791
2024-10-04 05:38:00,1009.84,90.367,97.192,97.377
2024-10-04 05:39:00,1009.85,89.1,95.837,96.019
2024-10-04 05:40:00,1009.83,85.283,91.718,91.892
2024-10-04 05:41:00,1009.8,89.083,95.784,95.966
2024-10-04 05:42:00,1009.81,89.5,96.239,96.422
2024-10-04 05:43:00,1009.79,89.817,96.565,96.749
2024-10-04 05:44:00,1009.78,87.3,93.852,94.031
2024-10-04 05:45:00,1009.78,88.467,95.107,95.287
2024-10-04 05:46:00,1009.77,85.367,91.767,91.941
2024-10-04 05:47:00,1009.77,91.183,98.02,98.206
2024-10-04 05:48:00,1009.78,87.5,94.067,94.246
2024-10-04 05:49:00,1009.75,88.3,94.906,95.087
2024-10-04 05:50:00,1009.73,87.95,94.516,94.696
2024-10-04 05:51:00,1009.73,88.617,95.233,95.413
2024-10-04 05:52:00,1009.72,89.1,95.745,95.927
2024-10-04 05:53:00,1009.71,90.583,97.332,97.517
2024-10-04 05:54:00,1009.72,90.617,97.375,97.56
2024-10-04 05:55:00,1009.71,91.033,97.815,98.001
2024-10-04 05:56:00,1009.7,90.517,97.253,97.438
2024-10-04 05:57:00,1009.69,90.7,97.443,97.628
2024-10-04 05:58:00,1009.68,90.5,97.221,97.405
2024-10-04 05:59:00,1009.67,87.65,94.152,94.331
2024-10-04 06:00:00,1009.69,87.017,93.485,93.663
2024-10-04 06:01:00,1009.66,91.65,98.441,98.628
2024-10-04 06:02:00,1009.64,88.783,95.348,95.529
2024-10-04 06:03:00,1009.62,88.967,95.531,95.712
2024-10-04 06:04:00,1009.6,87.783,94.246,94.425
2024-10-04 06:05:00,1009.57,91.15,97.839,98.025
2024-10-04 06:06:00,1009.54,90.233,96.834,97.018
2024-10-04 06:07:00,1009.49,90.5,97.084,97.268
2024-10-04 06:08:00,1009.46,88.183,94.578,94.757
2024-10-04 06:09:00,1009.47,89.067,95.532,95.714
2024-10-04 06:10:00,1009.51,90.883,97.51,97.695
2024-10-04 06:11:00,1009.46,87.883,94.256,94.435
2024-10-04 06:12:00,1009.47,90.983,97.588,97.773
2024-10-04 06:13:00,1009.45,91.483,98.11,98.296
2024-10-04 06:14:00,1009.44,88.817,95.243,95.424
2024-10-04 06:15:00,1009.41,91.133,97.706,97.891
2024-10-04 06:16:00,1009.41,91.55,98.152,98.339
2024-10-04 06:17:00,1009.41,90.083,96.58,96.763
2024-10-04 06:18:00,1009.39,91.183,97.745,97.93
2024-10-04 06:19:00,1009.41,91.0,97.562,97.748
2024-10-04 06:20:00,1009.43,91.4,98.006,98.192
2024-10-04 06:21:00,1009.41,87.167,93.453,93.63
2024-10-04 06:22:00,1009.4,90.167,96.662,96.846
2024-10-04 06:23:00,1009.38,87.017,93.271,93.448
2024-10-04 06:24:00,1009.37,90.667,97.176,97.361
2024-10-04 06:25:00,1009.39,89.2,95.619,95.8
2024-10-04 06:26:00,1009.38,92.183,98.809,98.997
2024-10-04 06:27:00,1009.38,90.117,96.594,96.778
2024-10-04 06:28:00,1009.41,87.85,94.185,94.364
2024-10-04 06:29:00,1009.42,89.733,96.212,96.394
2024-10-04 06:30:00,1009.4,91.383,97.966,98.152
2024-10-04 06:31:00,1009.4,89.5,95.947,96.13
2024-10-04 06:32:00,1009.39,88.383,94.743,94.923
2024-10-04 06:33:00,1009.39,88.667,95.047,95.227
2024-10-04 06:34:00,1009.43,84.583,90.697,90.869
2024-10-04 06:35:00,1009.44,86.717,92.991,93.168
2024-10-04 06:36:00,1009.41,89.267,95.704,95.886
2024-10-04 06:37:00,1009.41,90.133,96.633,96.817
2024-10-04 06:38:00,1009.39,88.783,95.172,95.353
2024-10-04 06:39:00,1009.33,89.533,95.933,96.116
2024-10-04 06:40:00,1009.3,89.433,95.805,95.987
2024-10-04 06:41:00,1009.31,90.317,96.758,96.942
2024-10-04 06:42:00,1009.34,87.967,94.262,94.441
2024-10-04 06:43:00,1009.31,91.083,97.58,97.765
2024-10-04 06:44:00,1009.3,89.183,95.537,95.719
2024-10-04 06:45:00,1009.29,88.817,95.137,95.318
2024-10-04 06:46:00,1009.28,88.75,95.059,95.239
2024-10-04 06:47:00,1009.31,87.6,93.848,94.026
2024-10-04 06:48:00,1009.32,90.2,96.641,96.824
2024-10-04 06:49:00,1009.31,89.95,96.365,96.549
2024-10-04 06:50:00,1009.29,89.817,96.208,96.391
2024-10-04 06:51:00,1009.28,89.617,95.987,96.169
2024-10-04 06:52:00,1009.26,89.517,95.866,96.048
2024-10-04 06:53:00,1009.27,89.867,96.248,96.431
2024-10-04 06:54:00,1009.29,90.9,97.369,97.554
2024-10-04 06:55:00,1009.3,88.133,94.412,94.592
2024-10-04 06:56:00,1009.3,92.317,98.894,99.082
2024-10-04 06:57:00,1009.32,90.45,96.908,97.092
2024-10-04 06:58:00,1009.3,91.833,98.376,98.563
2024-10-04 06:59:00,1009.3,86.667,92.841,93.017
2024-10-04 07:00:00,1009.31,91.617,98.151,98.338
2024-10-04 07:01:00,1009.3,94.417,101.143,101.335
2024-10-04 07:02:00,1009.3,90.1,96.519,96.702
2024-10-04 07:03:00,1009.32,90.733,97.212,97.397
2024-10-04 07:04:00,1009.32,85.55,91.658,91.833
2024-10-04 07:05:00,1009.3,92.683,99.286,99.475
2024-10-04 07:06:00,1009.3,90.7,97.162,97.346
2024-10-04 07:07:00,1009.29,92.183,98.743,98.931
2024-10-04 07:08:00,1009.3,87.283,93.502,93.679
2024-10-04 07:09:00,1009.3,88.833,95.162,95.343
2024-10-04 07:10:00,1009.31,87.467,93.705,93.883
2024-10-04 07:11:00,1009.3,91.683,98.215,98.402
2024-10-04 07:12:00,1009.3,84.95,91.002,91.175
2024-10-04 07:13:00,1009.32,85.9,92.033,92.208
2024-10-04 07:14:00,1009.29,89.217,95.566,95.747
2024-10-04 07:15:00,1009.29,88.933,95.262,95.443
2024-10-04 07:16:00,1009.28,92.417,98.986,99.174
2024-10-04 07:17:00,1009.27,90.8,97.247,97.432
2024-10-04 07:18:00,1009.28,90.6,97.04,97.225
2024-10-04 07:19:00,1009.26,87.783,94.01,94.188
2024-10-04 07:20:00,1009.23,90.6,97.004,97.189
2024-10-04 07:21:00,1009.22,91.25,97.693,97.879
2024-10-04 07:22:00,1009.2,88.617,94.86,95.04
2024-10-04 07:23:00,1009.18,89.183,95.452,95.634
2024-10-04 07:24:00,1009.17,93.967,100.564,100.755
2024-10-04 07:25:00,1009.15,87.583,93.719,93.897
2024-10-04 07:26:00,1009.15,89.7,95.984,96.166
2024-10-04 07:27:00,1009.17,90.317,96.658,96.842
2024-10-04 07:28:00,1009.14,89.233,95.478,95.659
2024-10-04 07:29:00,1009.15,88.733,94.95,95.13
2024-10-04 07:30:00,1009.15,86.083,92.114,92.289
2024-10-04 07:31:00,1009.14,88.25,94.425,94.605
2024-10-04 07:32:00,1009.14,88.45,94.639,94.819
2024-10-04 07:33:00,1009.14,91.383,97.778,97.964
2024-10-04 07:34:00,1009.15,90.75,97.108,97.292
2024-10-04 07:35:00,1009.17,90.683,97.05,97.235
2024-10-04 07:36:00,1009.17,91.4,97.817,98.003
2024-10-04 07:37:00,1009.17,89.783,96.087,96.27
2024-10-04 07:38:00,1009.17,90.083,96.408,96.592
2024-10-04 07:39:00,1009.17,88.417,94.625,94.805
2024-10-04 07:40:00,1009.16,88.133,94.314,94.494
2024-10-04 07:41:00,1009.15,89.383,95.645,95.827
2024-10-04 07:42:00,1009.14,90.717,97.065,97.249
2024-10-04 07:43:00,1009.13,91.783,98.199,98.385
2024-10-04 07:44:00,1009.11,86.517,92.55,92.726
2024-10-04 07:45:00,1009.1,92.45,98.89,99.078
