2024-10-10 01:14:00,993.2,95.25,90.576,90.748
2024-10-10 01:15:00,993.2,96.1,91.384,91.558
2024-10-10 01:16:00,993.15,96.983,92.19,92.365
2024-10-10 01:17:00,993.12,97.917,93.056,93.233
2024-10-10 01:18:00,993.1,97.933,93.058,93.235
2024-10-10 01:19:00,993.08,95.75,90.97,91.143
2024-10-10 01:20:00,993.07,96.867,92.024,92.199
2024-10-10 01:21:00,993.03,98.017,93.089,93.266
2024-10-10 01:22:00,993.0,98.883,93.892,94.07
2024-10-10 01:23:00,993.01,99.583,94.563,94.743
2024-10-10 01:24:00,992.99,97.317,92.397,92.573
2024-10-10 01:25:00,992.99,97.267,92.35,92.525
2024-10-10 01:26:00,992.96,95.967,91.095,91.268
2024-10-10 01:27:00,992.93,97.333,92.372,92.547
2024-10-10 01:28:00,992.95,97.05,92.117,92.292
2024-10-10 01:29:00,992.93,98.5,93.479,93.657
2024-10-10 01:30:00,992.93,94.85,90.015,90.186
2024-10-10 01:31:00,992.9,95.867,90.96,91.133
2024-10-10 01:32:00,992.92,94.25,89.439,89.609
2024-10-10 01:33:00,992.9,95.45,90.564,90.737
2024-10-10 01:34:00,992.9,95.467,90.58,90.752
2024-10-10 01:35:00,992.92,95.5,90.625,90.798
2024-10-10 01:36:00,992.87,96.1,91.161,91.334
2024-10-10 01:37:00,992.91,97.683,92.69,92.867
2024-10-10 01:38:00,992.87,95.683,90.766,90.938
2024-10-10 01:39:00,992.82,95.633,90.685,90.857
2024-10-10 01:40:00,992.81,99.25,94.107,94.286
2024-10-10 01:41:00,992.74,96.433,91.389,91.563
2024-10-10 01:42:00,992.78,99.833,94.639,94.819
2024-10-10 01:43:00,992.76,94.85,89.902,90.073
2024-10-10 01:44:00,992.69,99.217,93.992,94.171
2024-10-10 01:45:00,992.64,98.083,92.884,93.061
2024-10-10 01:46:00,992.65,99.4,94.138,94.317
2024-10-10 01:47:00,992.61,94.517,89.487,89.657
2024-10-10 01:48:00,992.56,96.633,91.457,91.631
2024-10-10 01:49:00,992.55,98.133,92.87,93.046
2024-10-10 01:50:00,992.56,96.067,90.921,91.093
2024-10-10 01:51:00,992.54,93.75,88.715,88.883
2024-10-10 01:52:00,992.52,102.117,96.618,96.802
2024-10-10 01:53:00,992.51,96.717,91.502,91.676
2024-10-10 01:54:00,992.48,97.05,91.797,91.971
2024-10-10 01:55:00,992.44,99.0,93.614,93.791
2024-10-10 01:56:00,992.45,96.717,91.461,91.635
2024-10-10 01:57:00,992.45,99.183,93.794,93.972
2024-10-10 01:58:00,992.39,96.333,91.058,91.231
2024-10-10 01:59:00,992.37,98.967,93.534,93.711
2024-10-10 02:00:00,992.37,98.617,93.203,93.38
2024-10-10 02:01:00,992.37,98.083,92.699,92.875
2024-10-10 02:02:00,992.31,94.783,89.54,89.71
2024-10-10 02:03:00,992.3,96.1,90.777,90.95
2024-10-10 02:04:00,992.28,97.417,92.007,92.182
2024-10-10 02:05:00,992.25,100.65,95.04,95.221
2024-10-10 02:06:00,992.26,98.583,93.096,93.272
2024-10-10 02:07:00,992.24,97.767,92.311,92.486
2024-10-10 02:08:00,992.23,97.75,92.288,92.463
2024-10-10 02:09:00,992.2,92.417,87.233,87.399
2024-10-10 02:10:00,992.21,98.25,92.746,92.923
2024-10-10 02:11:00,992.16,99.35,93.75,93.928
2024-10-10 02:12:00,992.17,95.033,89.683,89.854
2024-10-10 02:13:00,992.13,101.483,95.742,95.924
2024-10-10 02:14:00,992.13,96.633,91.166,91.34
2024-10-10 02:15:00,992.13,96.567,91.103,91.276
2024-10-10 02:16:00,992.11,98.85,93.244,93.421
2024-10-10 02:17:00,992.07,99.433,93.766,93.944
2024-10-10 02:18:00,992.08,98.967,93.333,93.51
2024-10-10 02:19:00,992.05,101.45,95.654,95.836
2024-10-10 02:20:00,992.04,96.783,91.247,91.42
2024-10-10 02:21:00,992.01,98.767,93.096,93.273
2024-10-10 02:22:00,992.0,98.183,92.54,92.715
2024-10-10 02:23:00,992.0,97.017,91.44,91.614
2024-10-10 02:24:00,991.98,100.133,94.364,94.543
2024-10-10 02:25:00,992.01,96.967,91.4,91.573
2024-10-10 02:26:00,992.01,97.8,92.185,92.36
2024-10-10 02:27:00,991.94,96.967,91.352,91.526
2024-10-10 02:28:00,991.95,98.05,92.38,92.555
2024-10-10 02:29:00,991.92,95.717,90.161,90.333
2024-10-10 02:30:00,991.93,96.867,91.251,91.425
2024-10-10 02:31:00,991.91,96.033,90.453,90.625
2024-10-10 02:32:00,991.89,95.833,90.251,90.423
2024-10-10 02:33:00,991.87,98.067,92.341,92.516
2024-10-10 02:34:00,991.84,97.85,92.116,92.291
2024-10-10 02:35:00,991.83,93.233,87.764,87.93
2024-10-10 02:36:00,991.81,97.067,91.359,91.532
2024-10-10 02:37:00,991.82,96.75,91.067,91.24
2024-10-10 02:38:00,991.79,97.85,92.082,92.257
2024-10-10 02:39:00,991.79,97.417,91.674,91.849
2024-10-10 02:40:00,991.78,97.317,91.573,91.748
2024-10-10 02:41:00,991.74,101.883,95.842,96.024
2024-10-10 02:42:00,991.72,96.233,90.514,90.686
2024-10-10 02:43:00,991.71,97.467,91.667,91.841
2024-10-10 02:44:00,991.68,98.517,92.634,92.81
2024-10-10 02:45:00,991.65,94.0,88.368,88.535
2024-10-10 02:46:00,991.66,94.867,89.189,89.358
2024-10-10 02:47:00,991.63,97.033,91.206,91.379
2024-10-10 02:48:00,991.61,99.25,93.275,93.453
2024-10-10 02:49:00,991.61,96.667,90.847,91.02
2024-10-10 02:50:00,991.61,98.367,92.445,92.621
2024-10-10 02:51:00,991.62,96.667,90.854,91.027
2024-10-10 02:52:00,991.62,98.45,92.53,92.706
2024-10-10 02:53:00,991.57,100.85,94.751,94.931
2024-10-10 02:54:00,991.56,94.383,88.669,88.837
2024-10-10 02:55:00,991.56,97.05,91.174,91.347
2024-10-10 02:56:00,991.53,101.117,94.973,95.154
2024-10-10 02:57:00,991.53,98.9,92.891,93.068
2024-10-10 02:58:00,991.55,99.333,93.312,93.49
2024-10-10 02:59:00,991.49,100.45,94.319,94.499
2024-10-10 03:00:00,991.5,100.15,94.045,94.223
2024-10-10 03:01:00,991.47,97.317,91.364,91.537
2024-10-10 03:02:00,991.5,98.583,92.573,92.749
2024-10-10 03:03:00,991.49,96.35,90.47,90.641
2024-10-10 03:04:00,991.46,98.883,92.828,93.004
2024-10-10 03:05:00,991.42,99.233,93.129,93.306
2024-10-10 03:06:00,991.44,100.417,94.253,94.432
2024-10-10 03:07:00,991.4,95.117,89.252,89.422
2024-10-10 03:08:00,991.41,97.633,91.62,91.794
2024-10-10 03:09:00,991.43,99.067,92.979,93.156
2024-10-10 03:10:00,991.4,96.017,90.097,90.268
2024-10-10 03:11:00,991.39,99.883,93.718,93.896
2024-10-10 03:12:00,991.37,99.217,93.079,93.255
2024-10-10 03:13:00,991.36,98.55,92.446,92.622
2024-10-10 03:14:00,991.33,96.867,90.847,91.02
2024-10-10 03:15:00,991.29,97.233,91.164,91.337
2024-10-10 03:16:00,991.32,98.533,92.403,92.579
2024-10-10 03:17:00,991.28,100.883,94.579,94.759
2024-10-10 03:18:00,991.31,101.517,95.194,95.375
2024-10-10 03:19:00,991.3,100.35,94.093,94.272
2024-10-10 03:20:00,991.26,101.883,95.502,95.684
2024-10-10 03:21:00,991.25,99.583,93.34,93.517
2024-10-10 03:22:00,991.25,95.3,89.325,89.495
2024-10-10 03:23:00,991.26,98.517,92.347,92.522
2024-10-10 03:24:00,991.24,101.633,95.254,95.435
2024-10-10 03:25:00,991.23,96.233,90.186,90.358
2024-10-10 03:26:00,991.23,102.667,96.215,96.398
2024-10-10 03:27:00,991.24,96.883,90.802,90.975
2024-10-10 03:28:00,991.22,95.517,89.508,89.678
2024-10-10 03:29:00,991.24,97.15,91.052,91.225
2024-10-10 03:30:00,991.22,98.3,92.116,92.291
2024-10-10 03:31:00,991.21,100.683,94.343,94.522
2024-10-10 03:32:00,991.21,95.433,89.423,89.593
2024-10-10 03:33:00,991.18,100.017,93.697,93.875
2024-10-10 03:34:00,991.18,101.517,95.103,95.283
2024-10-10 03:35:00,991.17,95.983,89.912,90.083
2024-10-10 03:36:00,991.13,99.583,93.257,93.434
2024-10-10 03:37:00,991.13,102.017,95.535,95.717
2024-10-10 03:38:00,991.16,95.667,89.609,89.779
2024-10-10 03:39:00,991.15,99.683,93.364,93.542
2024-10-10 03:40:00,991.12,95.583,89.504,89.674
2024-10-10 03:41:00,991.12,99.517,93.188,93.365
2024-10-10 03:42:00,991.09,101.783,95.289,95.47
2024-10-10 03:43:00,991.07,98.533,92.233,92.408
2024-10-10 03:44:00,991.09,98.2,91.934,92.109
2024-10-10 03:45:00,991.07,102.25,95.712,95.893
2024-10-10 03:46:00,991.09,95.533,89.438,89.608
2024-10-10 03:47:00,991.05,98.233,91.938,92.113
2024-10-10 03:48:00,991.05,102.2,95.651,95.832
2024-10-10 03:49:00,991.09,95.883,89.765,89.936
2024-10-10 03:50:00,991.0,100.717,94.227,94.406
2024-10-10 03:51:00,991.0,98.583,92.231,92.407
2024-10-10 03:52:00,991.0,95.117,88.988,89.157
2024-10-10 03:53:00,991.01,100.467,94.001,94.179
2024-10-10 03:54:00,991.02,97.1,90.857,91.03
2024-10-10 03:55:00,991.01,99.933,93.501,93.679
2024-10-10 03:56:00,990.98,95.667,89.49,89.66
2024-10-10 03:57:00,990.95,97.533,91.215,91.389
2024-10-10 03:58:00,990.95,100.05,93.569,93.747
2024-10-10 03:59:00,990.96,99.467,93.03,93.207
2024-10-10 04:00:00,990.97,95.933,89.732,89.903
2024-10-10 04:01:00,990.95,94.367,88.254,88.422
2024-10-10 04:02:00,990.91,96.983,90.674,90.847
2024-10-10 04:03:00,990.92,99.867,93.377,93.554
2024-10-10 04:04:00,990.89,97.717,91.346,91.52
2024-10-10 04:05:00,990.88,101.45,94.829,95.009
2024-10-10 04:06:00,990.89,96.4,90.115,90.287
2024-10-10 04:07:00,990.89,98.1,91.705,91.879
2024-10-10 04:08:00,990.88,98.017,91.62,91.794
2024-10-10 04:09:00,990.9,95.7,89.468,89.638
2024-10-10 04:10:00,990.9,104.517,97.71,97.896
2024-10-10 04:11:00,990.85,96.833,90.494,90.666
2024-10-10 04:12:00,990.83,95.3,89.048,89.217
2024-10-10 04:13:00,990.83,99.017,92.52,92.696
2024-10-10 04:14:00,990.88,97.0,90.67,90.842
2024-10-10 04:15:00,990.84,97.033,90.674,90.846
2024-10-10 04:16:00,990.84,100.133,93.571,93.749
2024-10-10 04:17:00,990.83,99.817,93.268,93.445
2024-10-10 04:18:00,990.82,98.033,91.595,91.769
2024-10-10 04:19:00,990.83,100.633,94.031,94.21
2024-10-10 04:20:00,990.82,96.517,90.178,90.349
2024-10-10 04:21:00,990.85,97.55,91.163,91.337
2024-10-10 04:22:00,990.83,103.517,96.725,96.909
2024-10-10 04:23:00,990.8,99.867,93.294,93.471
2024-10-10 04:24:00,990.81,101.5,94.827,95.007
2024-10-10 04:25:00,990.83,97.35,90.963,91.136
2024-10-10 04:26:00,990.85,101.983,95.307,95.488
2024-10-10 04:27:00,990.82,100.567,93.962,94.14
2024-10-10 04:28:00,990.82,98.317,91.86,92.034
2024-10-10 04:29:00,990.82,100.133,93.557,93.735
2024-10-10 04:30:00,990.83,98.7,92.225,92.4
2024-10-10 04:31:00,990.86,103.083,96.342,96.525
2024-10-10 04:32:00,990.83,100.0,93.439,93.617
2024-10-10 04:33:00,990.84,99.1,92.605,92.781
2024-10-10 04:34:00,990.82,100.333,93.744,93.922
2024-10-10 04:35:00,990.83,100.617,94.016,94.194
2024-10-10 04:36:00,990.86,98.333,91.902,92.077
2024-10-10 04:37:00,990.87,94.933,88.731,88.9
2024-10-10 04:38:00,990.86,97.85,91.451,91.624
2024-10-10 04:39:00,990.86,95.2,88.974,89.143
2024-10-10 04:40:00,990.86,99.417,92.915,93.091
2024-10-10 04:41:00,990.81,101.283,94.624,94.804
2024-10-10 04:42:00,990.84,94.217,88.042,88.209
2024-10-10 04:43:00,990.86,100.217,93.663,93.841
2024-10-10 04:44:00,990.82,98.3,91.844,92.019
2024-10-10 04:45:00,990.83,98.933,92.443,92.618
2024-10-10 04:46:00,990.82,101.333,94.678,94.858
2024-10-10 04:47:00,990.82,100.083,93.51,93.688
2024-10-10 04:48:00,990.81,97.7,91.277,91.45
2024-10-10 04:49:00,990.81,99.383,92.849,93.026
2024-10-10 04:50:00,990.8,97.517,91.099,91.272
2024-10-10 04:51:00,990.81,98.15,91.697,91.871
2024-10-10 04:52:00,990.79,99.15,92.618,92.794
2024-10-10 04:53:00,990.8,99.7,93.138,93.315
2024-10-10 04:54:00,990.81,99.983,93.41,93.587
2024-10-10 04:55:00,990.8,97.733,91.301,91.475
2024-10-10 04:56:00,990.8,100.183,93.59,93.768
2024-10-10 04:57:00,990.78,99.667,93.093,93.27
2024-10-10 04:58:00,990.75,100.15,93.524,93.702
2024-10-10 04:59:00,990.79,100.633,94.003,94.182
2024-10-10 05:00:00,990.76,98.983,92.442,92.617
2024-10-10 05:01:00,990.73,101.983,95.222,95.403
2024-10-10 05:02:00,990.77,100.767,94.114,94.293
2024-10-10 05:03:00,990.77,96.5,90.129,90.3
2024-10-10 05:04:00,990.78,103.1,96.3,96.483
2024-10-10 05:05:00,990.77,100.7,94.052,94.23
2024-10-10 05:06:00,990.78,98.2,91.724,91.898
2024-10-10 05:07:00,990.77,99.817,93.227,93.404
2024-10-10 05:08:00,990.77,97.083,90.674,90.846
2024-10-10 05:09:00,990.79,99.067,92.54,92.716
2024-10-10 05:10:00,990.81,98.65,92.164,92.339
2024-10-10 05:11:00,990.8,97.75,91.317,91.49
2024-10-10 05:12:00,990.8,99.367,92.827,93.003
2024-10-10 05:13:00,990.81,98.967,92.46,92.636
2024-10-10 05:14:00,990.8,99.383,92.843,93.019
2024-10-10 05:15:00,990.81,98.25,91.79,91.965
2024-10-10 05:16:00,990.85,101.267,94.637,94.817
2024-10-10 05:17:00,990.83,98.5,92.038,92.213
2024-10-10 05:18:00,990.8,99.617,93.061,93.237
2024-10-10 05:19:00,990.81,98.3,91.837,92.012
2024-10-10 05:20:00,990.8,100.15,93.559,93.737
2024-10-10 05:21:00,990.8,98.15,91.69,91.865
2024-10-10 05:22:00,990.82,98.267,91.813,91.987
2024-10-10 05:23:00,990.81,102.017,95.31,95.491
2024-10-10 05:24:00,990.81,96.633,90.28,90.452
2024-10-10 05:25:00,990.83,97.517,91.119,91.292
2024-10-10 05:26:00,990.82,98.85,92.358,92.533
2024-10-10 05:27:00,990.81,102.967,96.197,96.38
2024-10-10 05:28:00,990.81,99.933,93.363,93.541
2024-10-10 05:29:00,990.82,98.433,91.969,92.143
2024-10-10 05:30:00,990.84,99.683,93.15,93.327
2024-10-10 05:31:00,990.86,95.317,89.083,89.252
2024-10-10 05:32:00,990.84,95.3,89.054,89.224
2024-10-10 05:33:00,990.84,97.067,90.705,90.877
2024-10-10 05:34:00,990.84,95.3,89.054,89.224
2024-10-10 05:35:00,990.88,101.217,94.611,94.791
2024-10-10 05:36:00,990.87,99.717,93.202,93.379
2024-10-10 05:37:00,990.88,97.55,91.184,91.357
2024-10-10 05:38:00,990.85,100.45,93.874,94.052
2024-10-10 05:39:00,990.84,104.967,98.087,98.274
2024-10-10 05:40:00,990.83,100.35,93.766,93.945
2024-10-10 05:41:00,990.84,96.5,90.176,90.347
2024-10-10 05:42:00,990.84,99.267,92.761,92.937
2024-10-10 05:43:00,990.85,102.333,95.634,95.815
2024-10-10 05:44:00,990.84,98.45,91.998,92.173
2024-10-10 05:45:00,990.87,97.317,90.959,91.132
2024-10-10 05:46:00,990.89,99.567,93.076,93.253
2024-10-10 05:47:00,990.89,99.117,92.655,92.831
2024-10-10 05:48:00,990.92,97.933,91.569,91.743
2024-10-10 05:49:00,990.92,97.133,90.821,90.994
2024-10-10 05:50:00,990.91,98.517,92.108,92.283
2024-10-10 05:51:00,990.91,96.867,90.565,90.737
2024-10-10 05:52:00,990.9,94.617,88.455,88.623
2024-10-10 05:53:00,990.93,99.85,93.368,93.546
2024-10-10 05:54:00,990.96,100.183,93.701,93.879
2024-10-10 05:55:00,990.97,98.783,92.398,92.574
2024-10-10 05:56:00,990.98,93.85,87.79,87.957
2024-10-10 05:57:00,991.0,98.583,92.231,92.407
2024-10-10 05:58:00,990.99,100.717,94.221,94.4
2024-10-10 05:59:00,990.99,101.333,94.797,94.978
2024-10-10 06:00:00,990.99,100.067,93.612,93.79
2024-10-10 06:01:00,991.01,99.883,93.455,93.632
2024-10-10 06:02:00,991.02,100.5,94.039,94.217
2024-10-10 06:03:00,991.02,101.883,95.333,95.514
2024-10-10 06:04:00,991.04,97.567,91.307,91.481
2024-10-10 06:05:00,991.08,99.483,93.129,93.306
2024-10-10 06:06:00,991.07,100.817,94.37,94.549
2024-10-10 06:07:00,991.09,96.833,90.655,90.827
2024-10-10 06:08:00,991.12,98.083,91.845,92.02
2024-10-10 06:09:00,991.13,100.133,93.772,93.95
2024-10-10 06:10:00,991.14,97.533,91.344,91.517
2024-10-10 06:11:00,991.15,95.083,89.056,89.225
2024-10-10 06:12:00,991.12,98.833,92.548,92.723
2024-10-10 06:13:00,991.17,96.417,90.318,90.49
2024-10-10 06:14:00,991.16,99.633,93.324,93.502
2024-10-10 06:15:00,991.16,100.833,94.448,94.628
2024-10-10 06:16:00,991.15,98.717,92.459,92.635
2024-10-10 06:17:00,991.11,100.983,94.554,94.734
2024-10-10 06:18:00,991.13,96.3,90.182,90.353
2024-10-10 06:19:00,991.14,98.633,92.374,92.549
2024-10-10 06:20:00,991.18,99.017,92.76,92.937
2024-10-10 06:21:00,991.23,100.733,94.404,94.583
2024-10-10 06:22:00,991.26,92.567,86.769,86.934
2024-10-10 06:23:00,991.3,95.25,89.311,89.481
2024-10-10 06:24:00,991.31,99.267,93.084,93.261
2024-10-10 06:25:00,991.33,94.45,88.581,88.749
2024-10-10 06:26:00,991.33,96.667,90.659,90.832
2024-10-10 06:27:00,991.34,100.167,93.949,94.127
2024-10-10 06:28:00,991.35,96.083,90.126,90.297
2024-10-10 06:29:00,991.35,94.817,88.938,89.107
2024-10-10 06:30:00,991.36,97.933,91.868,92.042
2024-10-10 06:31:00,991.38,102.8,96.447,96.631
2024-10-10 06:32:00,991.38,100.883,94.649,94.829
2024-10-10 06:33:00,991.38,100.383,94.18,94.359
2024-10-10 06:34:00,991.38,97.767,91.725,91.899
2024-10-10 06:35:00,991.42,97.517,91.518,91.692
2024-10-10 06:36:00,991.44,96.383,90.467,90.639
2024-10-10 06:37:00,991.5,102.367,96.126,96.309
2024-10-10 06:38:00,991.53,97.117,91.216,91.39
2024-10-10 06:39:00,991.56,100.7,94.603,94.783
2024-10-10 06:40:00,991.61,100.883,94.81,94.99
2024-10-10 06:41:00,991.64,100.2,94.189,94.368
2024-10-10 06:42:00,991.64,99.183,93.233,93.41
2024-10-10 06:43:00,991.64,97.567,91.714,91.888
2024-10-10 06:44:00,991.59,96.133,90.333,90.505
2024-10-10 06:45:00,991.58,100.683,94.601,94.781
2024-10-10 06:46:00,991.6,98.367,92.438,92.614
2024-10-10 06:47:00,991.6,96.467,90.653,90.825
2024-10-10 06:48:00,991.61,98.65,92.712,92.888
2024-10-10 06:49:00,991.65,96.2,90.436,90.608
2024-10-10 06:50:00,991.65,97.633,91.783,91.958
2024-10-10 06:51:00,991.68,95.8,90.08,90.251
2024-10-10 06:52:00,991.67,100.183,94.194,94.373
2024-10-10 06:53:00,991.67,96.267,90.512,90.684
2024-10-10 06:54:00,991.67,97.083,91.28,91.453
2024-10-10 06:55:00,991.68,95.133,89.453,89.623
2024-10-10 06:56:00,991.71,96.067,90.35,90.522
2024-10-10 06:57:00,991.73,100.117,94.173,94.352
2024-10-10 06:58:00,991.72,94.933,89.291,89.461
2024-10-10 06:59:00,991.73,99.95,94.017,94.195
2024-10-10 07:00:00,991.76,96.867,91.137,91.31
2024-10-10 07:01:00,991.76,100.017,94.1,94.279
2024-10-10 07:02:00,991.79,99.4,93.541,93.719
2024-10-10 07:03:00,991.8,97.5,91.76,91.934
2024-10-10 07:04:00,991.82,97.483,91.757,91.932
2024-10-10 07:05:00,991.84,99.783,93.936,94.115
2024-10-10 07:06:00,991.86,96.85,91.188,91.362
2024-10-10 07:07:00,991.87,103.5,97.457,97.642
2024-10-10 07:08:00,991.9,100.567,94.716,94.896
2024-10-10 07:09:00,991.91,100.717,94.864,95.044
2024-10-10 07:10:00,991.92,95.15,89.627,89.798
2024-10-10 07:11:00,991.93,99.017,93.277,93.454
2024-10-10 07:12:00,991.93,97.633,91.974,92.148
2024-10-10 07:13:00,991.94,99.75,93.975,94.153
2024-10-10 07:14:00,991.97,97.65,92.016,92.191
2024-10-10 07:15:00,992.0,98.917,93.231,93.408
2024-10-10 07:16:00,992.0,96.917,91.346,91.519
2024-10-10 07:17:00,991.99,99.233,93.522,93.7
2024-10-10 07:18:00,991.99,96.317,90.773,90.946
2024-10-10 07:19:00,992.02,95.35,89.882,90.053
2024-10-10 07:20:00,992.05,99.117,93.454,93.631
2024-10-10 07:21:00,992.07,98.75,93.122,93.299
2024-10-10 07:22:00,992.07,97.017,91.487,91.661
2024-10-10 07:23:00,992.09,98.517,92.916,93.092
2024-10-10 07:24:00,992.12,96.783,91.301,91.475
2024-10-10 07:25:00,992.12,95.517,90.106,90.277
2024-10-10 07:26:00,992.13,100.3,94.626,94.805
2024-10-10 07:27:00,992.13,95.933,90.506,90.678
2024-10-10 07:28:00,992.15,99.183,93.586,93.764
2024-10-10 07:29:00,992.17,98.433,92.892,93.069
2024-10-10 07:30:00,992.18,97.267,91.798,91.972
2024-10-10 07:31:00,992.18,100.7,95.038,95.219
2024-10-10 07:32:00,992.2,98.25,92.74,92.916
2024-10-10 07:33:00,992.21,98.867,93.329,93.506
2024-10-10 07:34:00,992.21,98.383,92.872,93.049
2024-10-10 07:35:00,992.22,97.65,92.187,92.362
2024-10-10 07:36:00,992.25,94.9,89.611,89.781
2024-10-10 07:37:00,992.25,97.5,92.066,92.241
2024-10-10 07:38:00,992.28,96.117,90.78,90.952
2024-10-10 07:39:00,992.3,96.733,91.376,91.549
2024-10-10 07:40:00,992.32,98.883,93.42,93.598
2024-10-10 07:41:00,992.33,97.717,92.325,92.5
2024-10-10 07:42:00,992.36,97.283,91.936,92.111
2024-10-10 07:43:00,992.35,98.617,93.189,93.366
2024-10-10 07:44:00,992.35,95.317,90.071,90.242
2024-10-10 07:45:00,992.39,98.25,92.87,93.046
2024-10-10 07:46:00,992.41,99.383,93.955,94.134
2024-10-10 07:47:00,992.39,96.8,91.499,91.673
2024-10-10 07:48:00,992.36,96.85,91.526,91.7
2024-10-10 07:49:00,992.41,97.933,92.584,92.76
2024-10-10 07:50:00,992.46,98.883,93.517,93.695
2024-10-10 07:51:00,992.48,96.317,91.103,91.276
2024-10-10 07:52:00,992.48,102.083,96.558,96.741
2024-10-10 07:53:00,992.49,98.283,92.97,93.147
2024-10-10 07:54:00,992.49,97.267,92.009,92.183
2024-10-10 07:55:00,992.5,99.5,94.128,94.307
2024-10-10 07:56:00,992.52,94.117,89.049,89.218
2024-10-10 07:57:00,992.53,102.017,96.53,96.714
2024-10-10 07:58:00,992.57,98.15,92.899,93.076
2024-10-10 07:59:00,992.58,98.233,92.985,93.162
2024-10-10 08:00:00,992.6,100.4,95.05,95.231
2024-10-10 08:01:00,992.57,94.65,89.586,89.757
