2024-10-16 02:43:00,1015.15,83.783,93.723,93.901
2024-10-16 02:44:00,1015.18,87.35,97.734,97.92
2024-10-16 02:45:00,1015.21,84.2,94.231,94.41
2024-10-16 02:46:00,1015.24,82.583,92.442,92.618
2024-10-16 02:47:00,1015.25,82.0,91.796,91.971
2024-10-16 02:48:00,1015.25,82.033,91.833,92.008
2024-10-16 02:49:00,1015.23,82.083,91.876,92.05
2024-10-16 02:50:00,1015.21,77.633,86.882,87.047
2024-10-16 02:51:00,1015.21,88.0,98.484,98.671
2024-10-16 02:52:00,1015.2,83.317,93.236,93.413
2024-10-16 02:53:00,1015.2,84.733,94.821,95.001
2024-10-16 02:54:00,1015.19,84.583,94.646,94.826
2024-10-16 02:55:00,1015.18,83.7,93.651,93.829
2024-10-16 02:56:00,1015.17,82.65,92.469,92.645
2024-10-16 02:57:00,1015.15,86.433,96.687,96.871
2024-10-16 02:58:00,1015.12,84.683,94.709,94.889
2024-10-16 02:59:00,1015.12,83.717,93.628,93.806
2024-10-16 03:00:00,1015.13,81.883,91.584,91.758
2024-10-16 03:01:00,1015.15,82.383,92.157,92.332
2024-10-16 03:02:00,1015.16,82.733,92.555,92.731
2024-10-16 03:03:00,1015.15,83.8,93.742,93.92
2024-10-16 03:04:00,1015.14,81.633,91.311,91.485
2024-10-16 03:05:00,1015.1,85.067,95.123,95.304
2024-10-16 03:06:00,1015.08,85.233,95.296,95.477
2024-10-16 03:07:00,1015.07,80.833,90.37,90.541
2024-10-16 03:08:00,1015.07,83.717,93.593,93.771
2024-10-16 03:09:00,1015.08,81.0,90.563,90.735
2024-10-16 03:10:00,1015.09,83.817,93.719,93.897
2024-10-16 03:11:00,1015.09,83.633,93.514,93.691
2024-10-16 03:12:00,1015.09,85.5,95.601,95.783
2024-10-16 03:13:00,1015.08,82.7,92.463,92.639
2024-10-16 03:14:00,1015.07,86.233,96.407,96.59
2024-10-16 03:15:00,1015.07,82.817,92.587,92.763
2024-10-16 03:16:00,1015.08,84.55,94.532,94.711
2024-10-16 03:17:00,1015.08,81.5,91.122,91.295
2024-10-16 03:18:00,1015.09,80.583,90.103,90.275
2024-10-16 03:19:00,1015.09,84.233,94.185,94.364
2024-10-16 03:20:00,1015.09,83.0,92.806,92.982
2024-10-16 03:21:00,1015.1,82.883,92.682,92.858
2024-10-16 03:22:00,1015.12,85.783,95.939,96.121
2024-10-16 03:23:00,1015.14,81.917,91.628,91.802
2024-10-16 03:24:00,1015.16,82.7,92.518,92.694
2024-10-16 03:25:00,1015.19,82.95,92.818,92.995
2024-10-16 03:26:00,1015.2,82.2,91.986,92.161
2024-10-16 03:27:00,1015.21,85.483,95.667,95.849
2024-10-16 03:28:00,1015.23,85.217,95.383,95.564
2024-10-16 03:29:00,1015.25,82.483,92.337,92.513
2024-10-16 03:30:00,1015.26,81.983,91.784,91.959
2024-10-16 03:31:00,1015.28,86.133,96.445,96.628
2024-10-16 03:32:00,1015.29,82.883,92.812,92.989
2024-10-16 03:33:00,1015.3,81.5,91.27,91.444
2024-10-16 03:34:00,1015.31,84.217,94.319,94.499
2024-10-16 03:35:00,1015.31,79.933,89.522,89.692
2024-10-16 03:36:00,1015.31,81.183,90.922,91.095
2024-10-16 03:37:00,1015.33,86.233,96.592,96.776
2024-10-16 03:38:00,1015.34,84.5,94.658,94.838
2024-10-16 03:39:00,1015.36,82.967,92.954,93.13
2024-10-16 03:40:00,1015.37,84.033,94.156,94.335
2024-10-16 03:41:00,1015.36,81.383,91.18,91.353
2024-10-16 03:42:00,1015.34,82.983,92.959,93.135
2024-10-16 03:43:00,1015.31,85.617,95.887,96.07
2024-10-16 03:44:00,1015.29,80.917,90.61,90.782
2024-10-16 03:45:00,1015.28,82.017,91.835,92.01
2024-10-16 03:46:00,1015.27,83.183,93.135,93.311
2024-10-16 03:47:00,1015.29,86.183,96.508,96.691
2024-10-16 03:48:00,1015.29,85.167,95.369,95.55
2024-10-16 03:49:00,1015.29,83.017,92.962,93.138
2024-10-16 03:50:00,1015.28,84.567,94.69,94.87
2024-10-16 03:51:00,1015.27,86.35,96.68,96.864
2024-10-16 03:52:00,1015.27,88.117,98.658,98.846
2024-10-16 03:53:00,1015.25,81.833,91.609,91.784
2024-10-16 03:54:00,1015.24,83.683,93.674,93.852
2024-10-16 03:55:00,1015.26,84.217,94.284,94.464
2024-10-16 03:56:00,1015.27,80.517,90.149,90.32
2024-10-16 03:57:00,1015.29,85.75,96.022,96.205
2024-10-16 03:58:00,1015.31,85.55,95.813,95.995
2024-10-16 03:59:00,1015.32,82.15,92.012,92.186
2024-10-16 04:00:00,1015.33,79.367,88.901,89.07
2024-10-16 04:01:00,1015.33,83.05,93.026,93.203
2024-10-16 04:02:00,1015.34,81.133,90.886,91.059
2024-10-16 04:03:00,1015.35,85.267,95.524,95.705
2024-10-16 04:04:00,1015.35,84.85,95.057,95.237
2024-10-16 04:05:00,1015.37,84.017,94.137,94.316
2024-10-16 04:06:00,1015.38,81.733,91.586,91.76
2024-10-16 04:07:00,1015.4,85.233,95.522,95.703
2024-10-16 04:08:00,1015.41,84.517,94.725,94.905
2024-10-16 04:09:00,1015.41,86.133,96.537,96.721
2024-10-16 04:10:00,1015.42,81.433,91.276,91.45
2024-10-16 04:11:00,1015.43,81.55,91.414,91.588
2024-10-16 04:12:00,1015.43,83.3,93.376,93.553
2024-10-16 04:13:00,1015.43,83.5,93.6,93.778
2024-10-16 04:14:00,1015.44,81.617,91.496,91.669
2024-10-16 04:15:00,1015.44,80.65,90.412,90.584
2024-10-16 04:16:00,1015.42,87.817,98.431,98.618
2024-10-16 04:17:00,1015.4,81.333,91.151,91.324
2024-10-16 04:18:00,1015.4,85.117,95.391,95.572
2024-10-16 04:19:00,1015.41,83.967,94.109,94.288
2024-10-16 04:20:00,1015.41,85.85,96.22,96.403
2024-10-16 04:21:00,1015.39,84.05,94.189,94.367
2024-10-16 04:22:00,1015.37,81.433,91.243,91.416
2024-10-16 04:23:00,1015.36,84.983,95.213,95.394
2024-10-16 04:24:00,1015.36,84.017,94.13,94.309
2024-10-16 04:25:00,1015.36,83.733,93.813,93.991
2024-10-16 04:26:00,1015.36,84.617,94.802,94.983
2024-10-16 04:27:00,1015.36,83.5,93.551,93.729
2024-10-16 04:28:00,1015.36,83.4,93.439,93.617
2024-10-16 04:29:00,1015.35,85.433,95.71,95.892
2024-10-16 04:30:00,1015.36,83.15,93.159,93.336
2024-10-16 04:31:00,1015.38,81.083,90.857,91.03
2024-10-16 04:32:00,1015.39,81.65,91.499,91.673
2024-10-16 04:33:00,1015.41,84.483,94.688,94.868
2024-10-16 04:34:00,1015.41,83.417,93.493,93.67
2024-10-16 04:35:00,1015.42,82.067,91.986,92.161
2024-10-16 04:36:00,1015.42,80.65,90.398,90.57
2024-10-16 04:37:00,1015.42,82.833,92.846,93.022
2024-10-16 04:38:00,1015.42,84.333,94.527,94.707
2024-10-16 04:39:00,1015.41,84.217,94.389,94.569
2024-10-16 04:40:00,1015.4,86.033,96.418,96.601
2024-10-16 04:41:00,1015.41,81.183,90.99,91.162
2024-10-16 04:42:00,1015.41,83.033,93.063,93.24
2024-10-16 04:43:00,1015.41,82.067,91.98,92.154
2024-10-16 04:44:00,1015.4,82.317,92.253,92.428
2024-10-16 04:45:00,1015.4,87.633,98.211,98.398
2024-10-16 04:46:00,1015.4,82.767,92.757,92.933
2024-10-16 04:47:00,1015.41,84.733,94.968,95.149
2024-10-16 04:48:00,1015.42,82.033,91.949,92.124
2024-10-16 04:49:00,1015.42,86.583,97.049,97.233
2024-10-16 04:50:00,1015.41,87.767,98.368,98.555
2024-10-16 04:51:00,1015.42,82.917,92.939,93.116
2024-10-16 04:52:00,1015.44,81.367,91.215,91.388
2024-10-16 04:53:00,1015.47,86.25,96.711,96.895
2024-10-16 04:54:00,1015.5,84.767,95.069,95.25
2024-10-16 04:55:00,1015.52,85.333,95.719,95.9
2024-10-16 04:56:00,1015.54,82.633,92.704,92.88
2024-10-16 04:57:00,1015.54,82.117,92.124,92.299
2024-10-16 04:58:00,1015.53,83.617,93.8,93.978
2024-10-16 04:59:00,1015.51,83.383,93.524,93.702
2024-10-16 05:00:00,1015.46,82.95,93.004,93.181
2024-10-16 05:01:00,1015.48,79.617,89.28,89.449
2024-10-16 05:02:00,1015.51,82.167,92.16,92.335
2024-10-16 05:03:00,1015.52,82.483,92.522,92.698
2024-10-16 05:04:00,1015.51,82.0,91.973,92.148
2024-10-16 05:05:00,1015.49,81.633,91.548,91.722
2024-10-16 05:06:00,1015.47,83.467,93.59,93.768
2024-10-16 05:07:00,1015.46,81.117,90.948,91.121
2024-10-16 05:08:00,1015.46,84.717,94.985,95.165
2024-10-16 05:09:00,1015.47,84.217,94.431,94.611
2024-10-16 05:10:00,1015.48,82.2,92.177,92.352
2024-10-16 05:11:00,1015.49,83.45,93.585,93.763
2024-10-16 05:12:00,1015.49,86.5,97.006,97.19
2024-10-16 05:13:00,1015.49,83.267,93.38,93.557
2024-10-16 05:14:00,1015.48,83.6,93.747,93.925
2024-10-16 05:15:00,1015.48,85.883,96.307,96.49
2024-10-16 05:16:00,1015.49,82.15,92.127,92.302
2024-10-16 05:17:00,1015.49,84.533,94.8,94.98
2024-10-16 05:18:00,1015.49,83.683,93.847,94.025
2024-10-16 05:19:00,1015.47,81.85,91.777,91.952
2024-10-16 05:20:00,1015.46,82.117,92.07,92.245
2024-10-16 05:21:00,1015.46,81.533,91.416,91.589
2024-10-16 05:22:00,1015.46,85.367,95.713,95.895
2024-10-16 05:23:00,1015.48,84.983,95.298,95.479
2024-10-16 05:24:00,1015.5,83.95,94.153,94.332
2024-10-16 05:25:00,1015.52,79.917,89.643,89.813
2024-10-16 05:26:00,1015.53,83.333,93.482,93.66
2024-10-16 05:27:00,1015.53,82.683,92.753,92.929
2024-10-16 05:28:00,1015.53,79.283,88.939,89.108
2024-10-16 05:29:00,1015.53,84.85,95.183,95.364
2024-10-16 05:30:00,1015.52,81.833,91.793,91.967
2024-10-16 05:31:00,1015.52,82.683,92.746,92.922
2024-10-16 05:32:00,1015.52,83.833,94.036,94.215
2024-10-16 05:33:00,1015.51,81.083,90.945,91.118
2024-10-16 05:34:00,1015.52,80.317,90.091,90.263
2024-10-16 05:35:00,1015.52,84.267,94.522,94.702
2024-10-16 05:36:00,1015.53,81.917,91.893,92.068
2024-10-16 05:37:00,1015.53,85.783,96.231,96.413
2024-10-16 05:38:00,1015.52,86.167,96.653,96.837
2024-10-16 05:39:00,1015.5,86.6,97.125,97.31
2024-10-16 05:40:00,1015.5,82.333,92.34,92.515
2024-10-16 05:41:00,1015.51,82.517,92.552,92.728
2024-10-16 05:42:00,1015.51,81.95,91.917,92.091
2024-10-16 05:43:00,1015.51,80.9,90.739,90.912
2024-10-16 05:44:00,1015.52,85.933,96.392,96.575
2024-10-16 05:45:00,1015.53,80.233,90.005,90.176
2024-10-16 05:46:00,1015.54,83.433,93.601,93.779
2024-10-16 05:47:00,1015.53,83.267,93.407,93.585
2024-10-16 05:48:00,1015.52,84.35,94.616,94.795
2024-10-16 05:49:00,1015.51,83.017,93.113,93.29
2024-10-16 05:50:00,1015.51,82.2,92.197,92.372
2024-10-16 05:51:00,1015.51,82.733,92.795,92.972
2024-10-16 05:52:00,1015.52,81.1,90.97,91.143
2024-10-16 05:53:00,1015.52,85.367,95.756,95.938
2024-10-16 05:54:00,1015.53,84.717,95.034,95.215
2024-10-16 05:55:00,1015.53,85.633,96.062,96.245
2024-10-16 05:56:00,1015.54,83.017,93.134,93.311
2024-10-16 05:57:00,1015.55,85.217,95.609,95.791
2024-10-16 05:58:00,1015.56,86.967,97.58,97.765
2024-10-16 05:59:00,1015.56,83.167,93.316,93.493
2024-10-16 06:00:00,1015.57,82.633,92.724,92.9
2024-10-16 06:01:00,1015.59,84.883,95.263,95.444
2024-10-16 06:02:00,1015.6,84.733,95.102,95.283
2024-10-16 06:03:00,1015.6,82.817,92.951,93.127
2024-10-16 06:04:00,1015.6,82.683,92.801,92.977
2024-10-16 06:05:00,1015.6,83.65,93.886,94.064
2024-10-16 06:06:00,1015.61,83.283,93.481,93.659
2024-10-16 06:07:00,1015.61,83.55,93.781,93.959
2024-10-16 06:08:00,1015.62,84.817,95.21,95.39
2024-10-16 06:09:00,1015.63,82.467,92.578,92.754
2024-10-16 06:10:00,1015.63,80.95,90.876,91.049
2024-10-16 06:11:00,1015.64,82.05,92.118,92.293
2024-10-16 06:12:00,1015.63,85.183,95.628,95.81
2024-10-16 06:13:00,1015.63,81.717,91.737,91.911
2024-10-16 06:14:00,1015.62,81.417,91.393,91.567
2024-10-16 06:15:00,1015.62,85.2,95.64,95.822
2024-10-16 06:16:00,1015.64,86.65,97.282,97.467
2024-10-16 06:17:00,1015.65,80.917,90.852,91.024
2024-10-16 06:18:00,1015.64,83.15,93.353,93.53
2024-10-16 06:19:00,1015.63,83.9,94.188,94.367
2024-10-16 06:20:00,1015.64,84.367,94.718,94.898
2024-10-16 06:21:00,1015.66,82.75,92.917,93.094
2024-10-16 06:22:00,1015.67,82.317,92.437,92.613
2024-10-16 06:23:00,1015.68,86.383,97.011,97.195
2024-10-16 06:24:00,1015.67,83.017,93.224,93.401
2024-10-16 06:25:00,1015.66,85.083,95.537,95.719
2024-10-16 06:26:00,1015.64,86.1,96.664,96.848
2024-10-16 06:27:00,1015.63,83.65,93.907,94.085
2024-10-16 06:28:00,1015.64,85.167,95.617,95.798
2024-10-16 06:29:00,1015.66,83.0,93.198,93.375
2024-10-16 06:30:00,1015.65,84.9,95.324,95.505
2024-10-16 06:31:00,1015.65,84.067,94.389,94.568
2024-10-16 06:32:00,1015.66,84.583,94.976,95.156
2024-10-16 06:33:00,1015.7,85.833,96.408,96.591
2024-10-16 06:34:00,1015.72,83.917,94.269,94.448
2024-10-16 06:35:00,1015.73,82.817,93.04,93.217
2024-10-16 06:36:00,1015.73,84.083,94.463,94.643
2024-10-16 06:37:00,1015.72,81.783,91.873,92.047
2024-10-16 06:38:00,1015.73,82.333,92.497,92.673
2024-10-16 06:39:00,1015.73,83.9,94.257,94.436
2024-10-16 06:40:00,1015.74,87.05,97.803,97.989
2024-10-16 06:41:00,1015.76,83.717,94.072,94.251
2024-10-16 06:42:00,1015.76,82.717,92.948,93.125
2024-10-16 06:43:00,1015.76,83.817,94.184,94.364
2024-10-16 06:44:00,1015.75,81.417,91.481,91.655
2024-10-16 06:45:00,1015.75,81.767,91.874,92.049
2024-10-16 06:46:00,1015.75,84.783,95.264,95.445
2024-10-16 06:47:00,1015.75,84.8,95.282,95.463
2024-10-16 06:48:00,1015.74,80.017,89.901,90.072
2024-10-16 06:49:00,1015.74,84.25,94.657,94.837
2024-10-16 06:50:00,1015.75,82.45,92.642,92.818
2024-10-16 06:51:00,1015.76,84.967,95.477,95.658
2024-10-16 06:52:00,1015.77,81.383,91.457,91.631
2024-10-16 06:53:00,1015.77,83.15,93.442,93.62
2024-10-16 06:54:00,1015.77,84.183,94.603,94.783
2024-10-16 06:55:00,1015.76,87.017,97.78,97.966
2024-10-16 06:56:00,1015.76,83.667,94.016,94.195
2024-10-16 06:57:00,1015.75,82.55,92.754,92.93
2024-10-16 06:58:00,1015.75,84.483,94.927,95.107
2024-10-16 06:59:00,1015.75,85.067,95.582,95.764
2024-10-16 07:00:00,1015.74,84.783,95.257,95.438
2024-10-16 07:01:00,1015.74,85.0,95.5,95.681
2024-10-16 07:02:00,1015.74,82.733,92.953,93.13
2024-10-16 07:03:00,1015.72,83.617,93.932,94.11
2024-10-16 07:04:00,1015.71,87.1,97.838,98.024
2024-10-16 07:05:00,1015.7,81.267,91.279,91.452
2024-10-16 07:06:00,1015.69,82.483,92.638,92.814
2024-10-16 07:07:00,1015.7,84.433,94.835,95.016
2024-10-16 07:08:00,1015.71,85.583,96.134,96.317
2024-10-16 07:09:00,1015.71,83.567,93.869,94.047
2024-10-16 07:10:00,1015.69,84.767,95.203,95.384
2024-10-16 07:11:00,1015.68,83.35,93.605,93.782
2024-10-16 07:12:00,1015.69,87.55,98.329,98.516
2024-10-16 07:13:00,1015.71,87.367,98.137,98.324
2024-10-16 07:14:00,1015.72,85.6,96.16,96.343
2024-10-16 07:15:00,1015.73,85.35,95.886,96.068
2024-10-16 07:16:00,1015.76,83.85,94.222,94.401
2024-10-16 07:17:00,1015.74,82.083,92.223,92.398
2024-10-16 07:18:00,1015.72,81.183,91.198,91.372
2024-10-16 07:19:00,1015.72,82.3,92.453,92.629
2024-10-16 07:20:00,1015.71,83.567,93.869,94.047
2024-10-16 07:21:00,1015.71,85.35,95.872,96.054
2024-10-16 07:22:00,1015.71,83.333,93.607,93.785
2024-10-16 07:23:00,1015.69,84.4,94.791,94.971
2024-10-16 07:24:00,1015.72,79.633,89.457,89.627
2024-10-16 07:25:00,1015.73,85.183,95.699,95.881
2024-10-16 07:26:00,1015.73,82.9,93.134,93.311
2024-10-16 07:27:00,1015.71,84.417,94.824,95.004
2024-10-16 07:28:00,1015.72,85.6,96.16,96.343
2024-10-16 07:29:00,1015.72,81.867,91.966,92.141
2024-10-16 07:30:00,1015.72,84.2,94.587,94.767
2024-10-16 07:31:00,1015.72,85.717,96.291,96.474
2024-10-16 07:32:00,1015.75,83.383,93.691,93.869
2024-10-16 07:33:00,1015.77,82.867,93.124,93.301
2024-10-16 07:34:00,1015.76,81.617,91.712,91.887
2024-10-16 07:35:00,1015.76,84.117,94.522,94.701
2024-10-16 07:36:00,1015.75,83.317,93.616,93.794
2024-10-16 07:37:00,1015.74,82.983,93.234,93.412
2024-10-16 07:38:00,1015.73,86.55,97.234,97.419
2024-10-16 07:39:00,1015.72,86.367,97.021,97.206
2024-10-16 07:40:00,1015.72,83.05,93.295,93.473
2024-10-16 07:41:00,1015.71,83.9,94.243,94.422
2024-10-16 07:42:00,1015.7,81.867,91.953,92.127
2024-10-16 07:43:00,1015.7,85.383,95.902,96.085
2024-10-16 07:44:00,1015.7,83.6,93.899,94.078
2024-10-16 07:45:00,1015.7,83.6,93.899,94.078
