2024-10-17 00:35:00,1017.42,82.65,94.021,94.2
2024-10-17 00:36:00,1017.41,82.65,94.014,94.193
2024-10-17 00:37:00,1017.4,84.75,96.396,96.579
2024-10-17 00:38:00,1017.38,80.817,91.909,92.083
2024-10-17 00:39:00,1017.36,83.583,95.041,95.222
2024-10-17 00:40:00,1017.35,85.9,97.668,97.854
2024-10-17 00:41:00,1017.35,84.167,95.697,95.879
2024-10-17 00:42:00,1017.35,81.633,92.817,92.993
2024-10-17 00:43:00,1017.38,85.617,97.367,97.552
2024-10-17 00:44:00,1017.38,83.05,94.448,94.628
2024-10-17 00:45:00,1017.37,80.833,91.921,92.096
2024-10-17 00:46:00,1017.36,81.0,92.103,92.278
2024-10-17 00:47:00,1017.37,80.3,91.314,91.488
2024-10-17 00:48:00,1017.39,82.15,93.432,93.609
2024-10-17 00:49:00,1017.4,83.433,94.898,95.079
2024-10-17 00:50:00,1017.41,79.583,90.526,90.698
2024-10-17 00:51:00,1017.42,82.383,93.718,93.896
2024-10-17 00:52:00,1017.44,83.067,94.509,94.689
2024-10-17 00:53:00,1017.47,82.017,93.335,93.513
2024-10-17 00:54:00,1017.47,80.983,92.16,92.335
2024-10-17 00:55:00,1017.47,86.183,98.077,98.263
2024-10-17 00:56:00,1017.46,79.733,90.73,90.903
2024-10-17 00:57:00,1017.46,81.667,92.93,93.107
2024-10-17 00:58:00,1017.44,84.6,96.254,96.437
2024-10-17 00:59:00,1017.41,83.583,95.076,95.257
2024-10-17 01:00:00,1017.37,79.767,90.708,90.88
2024-10-17 01:01:00,1017.32,81.5,92.645,92.821
2024-10-17 01:02:00,1017.3,81.567,92.707,92.883
2024-10-17 01:03:00,1017.3,81.383,92.498,92.674
2024-10-17 01:04:00,1017.31,80.4,91.388,91.561
2024-10-17 01:05:00,1017.32,85.633,97.343,97.528
2024-10-17 01:06:00,1017.31,83.083,94.438,94.617
2024-10-17 01:07:00,1017.3,81.65,92.801,92.978
2024-10-17 01:08:00,1017.29,82.633,93.912,94.091
2024-10-17 01:09:00,1017.27,81.417,92.516,92.691
2024-10-17 01:10:00,1017.26,83.5,94.876,95.056
2024-10-17 01:11:00,1017.24,78.783,89.504,89.674
2024-10-17 01:12:00,1017.21,83.617,94.973,95.154
2024-10-17 01:13:00,1017.19,81.417,92.461,92.637
2024-10-17 01:14:00,1017.19,84.083,95.489,95.671
2024-10-17 01:15:00,1017.21,81.083,92.096,92.271
2024-10-17 01:16:00,1017.23,81.25,92.299,92.474
2024-10-17 01:17:00,1017.26,78.833,89.573,89.744
2024-10-17 01:18:00,1017.25,81.417,92.502,92.678
2024-10-17 01:19:00,1017.23,84.733,96.256,96.439
2024-10-17 01:20:00,1017.19,84.0,95.395,95.576
2024-10-17 01:21:00,1017.18,82.283,93.438,93.616
2024-10-17 01:22:00,1017.18,79.85,90.675,90.847
2024-10-17 01:23:00,1017.18,87.05,98.851,99.039
2024-10-17 01:24:00,1017.18,88.017,99.949,100.139
2024-10-17 01:25:00,1017.18,81.417,92.454,92.63
2024-10-17 01:26:00,1017.18,80.717,91.659,91.833
2024-10-17 01:27:00,1017.16,82.133,93.254,93.431
2024-10-17 01:28:00,1017.15,82.883,94.099,94.278
2024-10-17 01:29:00,1017.15,82.55,93.72,93.898
2024-10-17 01:30:00,1017.14,85.0,96.495,96.678
2024-10-17 01:31:00,1017.13,81.933,93.006,93.183
2024-10-17 01:32:00,1017.14,83.017,94.243,94.422
2024-10-17 01:33:00,1017.14,84.617,96.059,96.242
2024-10-17 01:34:00,1017.14,82.55,93.713,93.891
2024-10-17 01:35:00,1017.17,84.967,96.478,96.662
2024-10-17 01:36:00,1017.19,80.883,91.855,92.03
2024-10-17 01:37:00,1017.21,82.317,93.497,93.674
2024-10-17 01:38:00,1017.24,81.7,92.817,92.993
2024-10-17 01:39:00,1017.27,84.3,95.792,95.974
2024-10-17 01:40:00,1017.28,82.8,94.094,94.273
2024-10-17 01:41:00,1017.26,84.217,95.69,95.872
2024-10-17 01:42:00,1017.24,83.367,94.71,94.89
2024-10-17 01:43:00,1017.2,81.9,93.017,93.193
2024-10-17 01:44:00,1017.18,82.3,93.457,93.635
2024-10-17 01:45:00,1017.18,84.017,95.406,95.588
2024-10-17 01:46:00,1017.18,82.617,93.817,93.995
2024-10-17 01:47:00,1017.2,80.983,91.976,92.15
2024-10-17 01:48:00,1017.2,81.1,92.108,92.283
2024-10-17 01:49:00,1017.2,80.917,91.9,92.075
2024-10-17 01:50:00,1017.18,80.75,91.697,91.871
2024-10-17 01:51:00,1017.16,82.917,94.144,94.322
2024-10-17 01:52:00,1017.13,82.45,93.593,93.771
2024-10-17 01:53:00,1017.12,82.117,93.208,93.385
2024-10-17 01:54:00,1017.12,83.55,94.835,95.015
2024-10-17 01:55:00,1017.12,78.667,89.292,89.461
2024-10-17 01:56:00,1017.12,81.317,92.299,92.475
2024-10-17 01:57:00,1017.11,80.383,91.233,91.407
2024-10-17 01:58:00,1017.09,81.683,92.695,92.871
2024-10-17 01:59:00,1017.06,81.7,92.694,92.87
2024-10-17 02:00:00,1017.05,80.683,91.533,91.707
2024-10-17 02:01:00,1017.05,84.667,96.052,96.235
2024-10-17 02:02:00,1017.07,82.483,93.589,93.767
2024-10-17 02:03:00,1017.11,79.15,89.834,90.004
2024-10-17 02:04:00,1017.13,83.583,94.879,95.06
2024-10-17 02:05:00,1017.14,83.733,95.057,95.237
2024-10-17 02:06:00,1017.15,83.733,95.064,95.244
2024-10-17 02:07:00,1017.13,83.95,95.296,95.477
2024-10-17 02:08:00,1017.14,82.583,93.751,93.929
2024-10-17 02:09:00,1017.15,81.817,92.888,93.064
2024-10-17 02:10:00,1017.16,83.433,94.73,94.91
2024-10-17 02:11:00,1017.19,78.467,89.111,89.28
2024-10-17 02:12:00,1017.2,81.717,92.808,92.985
2024-10-17 02:13:00,1017.21,84.917,96.45,96.633
2024-10-17 02:14:00,1017.2,81.367,92.411,92.587
2024-10-17 02:15:00,1017.18,80.983,91.962,92.137
2024-10-17 02:16:00,1017.16,79.55,90.321,90.493
2024-10-17 02:17:00,1017.13,81.1,92.06,92.235
2024-10-17 02:18:00,1017.09,83.0,94.189,94.368
2024-10-17 02:19:00,1017.05,82.067,93.103,93.279
2024-10-17 02:20:00,1017.05,82.433,93.519,93.696
2024-10-17 02:21:00,1017.05,86.083,97.659,97.845
2024-10-17 02:22:00,1017.02,83.233,94.405,94.585
2024-10-17 02:23:00,1017.0,83.383,94.561,94.741
2024-10-17 02:24:00,1016.99,79.667,90.34,90.511
2024-10-17 02:25:00,1016.99,78.367,88.866,89.034
2024-10-17 02:26:00,1016.98,82.567,93.621,93.799
2024-10-17 02:27:00,1016.97,82.117,93.104,93.281
2024-10-17 02:28:00,1016.96,81.75,92.682,92.858
2024-10-17 02:29:00,1016.97,83.283,94.427,94.606
2024-10-17 02:30:00,1016.99,83.183,94.328,94.507
2024-10-17 02:31:00,1017.01,80.367,91.147,91.32
2024-10-17 02:32:00,1017.03,81.5,92.446,92.622
2024-10-17 02:33:00,1017.03,83.517,94.734,94.913
2024-10-17 02:34:00,1017.02,82.383,93.441,93.619
2024-10-17 02:35:00,1016.99,82.583,93.647,93.825
2024-10-17 02:36:00,1016.96,88.683,100.542,100.733
2024-10-17 02:37:00,1016.94,84.417,95.691,95.873
2024-10-17 02:38:00,1016.93,83.267,94.38,94.559
2024-10-17 02:39:00,1016.93,82.817,93.87,94.048
2024-10-17 02:40:00,1016.92,81.2,92.031,92.206
2024-10-17 02:41:00,1016.9,80.567,91.299,91.473
2024-10-17 02:42:00,1016.88,80.567,91.286,91.459
2024-10-17 02:43:00,1016.88,85.033,96.347,96.53
2024-10-17 02:44:00,1016.88,83.1,94.156,94.335
2024-10-17 02:45:00,1016.91,84.683,95.972,96.154
2024-10-17 02:46:00,1016.94,82.367,93.367,93.544
2024-10-17 02:47:00,1016.93,81.467,92.34,92.515
2024-10-17 02:48:00,1016.94,83.617,94.784,94.964
2024-10-17 02:49:00,1016.93,82.167,93.133,93.31
2024-10-17 02:50:00,1016.93,82.75,93.794,93.973
2024-10-17 02:51:00,1016.94,84.767,96.087,96.27
2024-10-17 02:52:00,1016.96,86.183,97.708,97.893
2024-10-17 02:53:00,1016.95,78.567,89.066,89.235
2024-10-17 02:54:00,1016.92,84.5,95.771,95.953
2024-10-17 02:55:00,1016.88,79.067,89.586,89.757
2024-10-17 02:56:00,1016.86,81.867,92.745,92.921
2024-10-17 02:57:00,1016.86,84.183,95.37,95.551
2024-10-17 02:58:00,1016.84,80.633,91.335,91.508
2024-10-17 02:59:00,1016.8,83.267,94.289,94.469
2024-10-17 03:00:00,1016.78,84.383,95.54,95.721
2024-10-17 03:01:00,1016.76,84.3,95.431,95.612
2024-10-17 03:02:00,1016.77,85.183,96.438,96.622
2024-10-17 03:03:00,1016.78,81.317,92.068,92.243
2024-10-17 03:04:00,1016.79,82.85,93.811,93.989
2024-10-17 03:05:00,1016.8,83.133,94.138,94.317
2024-10-17 03:06:00,1016.81,83.083,94.089,94.267
2024-10-17 03:07:00,1016.82,80.95,91.68,91.854
2024-10-17 03:08:00,1016.82,82.867,93.85,94.029
2024-10-17 03:09:00,1016.85,82.25,93.173,93.35
2024-10-17 03:10:00,1016.85,81.45,92.266,92.442
2024-10-17 03:11:00,1016.84,84.75,95.998,96.18
2024-10-17 03:12:00,1016.84,83.467,94.544,94.723
2024-10-17 03:13:00,1016.84,84.6,95.828,96.01
2024-10-17 03:14:00,1016.84,84.95,96.224,96.407
2024-10-17 03:15:00,1016.85,81.35,92.153,92.328
2024-10-17 03:16:00,1016.87,83.2,94.263,94.442
2024-10-17 03:17:00,1016.88,81.267,92.079,92.254
2024-10-17 03:18:00,1016.87,81.967,92.865,93.042
2024-10-17 03:19:00,1016.86,83.083,94.124,94.302
2024-10-17 03:20:00,1016.87,80.467,91.166,91.339
2024-10-17 03:21:00,1016.87,82.417,93.375,93.553
2024-10-17 03:22:00,1016.87,82.883,93.904,94.082
2024-10-17 03:23:00,1016.86,82.083,92.991,93.167
2024-10-17 03:24:00,1016.85,83.433,94.513,94.693
2024-10-17 03:25:00,1016.83,82.867,93.857,94.036
2024-10-17 03:26:00,1016.82,80.95,91.68,91.854
2024-10-17 03:27:00,1016.79,85.667,97.0,97.184
2024-10-17 03:28:00,1016.76,81.917,92.733,92.909
2024-10-17 03:29:00,1016.73,82.2,93.033,93.21
2024-10-17 03:30:00,1016.7,84.817,95.974,96.156
2024-10-17 03:31:00,1016.69,84.733,95.872,96.054
2024-10-17 03:32:00,1016.69,82.083,92.874,93.05
2024-10-17 03:33:00,1016.69,82.4,93.232,93.409
2024-10-17 03:34:00,1016.7,82.983,93.899,94.077
2024-10-17 03:35:00,1016.71,83.183,94.132,94.311
2024-10-17 03:36:00,1016.71,86.017,97.338,97.523
2024-10-17 03:37:00,1016.72,82.133,92.951,93.128
2024-10-17 03:38:00,1016.75,82.25,93.104,93.281
2024-10-17 03:39:00,1016.73,80.483,91.09,91.263
2024-10-17 03:40:00,1016.71,82.7,93.585,93.763
2024-10-17 03:41:00,1016.75,83.8,94.858,95.038
2024-10-17 03:42:00,1016.77,81.317,92.061,92.236
2024-10-17 03:43:00,1016.78,82.933,93.898,94.076
2024-10-17 03:44:00,1016.76,82.95,93.903,94.081
2024-10-17 03:45:00,1016.75,82.117,92.953,93.129
2024-10-17 03:46:00,1016.75,84.817,96.009,96.191
2024-10-17 03:47:00,1016.75,84.3,95.424,95.606
2024-10-17 03:48:00,1016.73,83.8,94.844,95.024
2024-10-17 03:49:00,1016.72,81.383,92.102,92.277
2024-10-17 03:50:00,1016.7,81.467,92.183,92.358
2024-10-17 03:51:00,1016.7,82.883,93.786,93.964
2024-10-17 03:52:00,1016.68,84.617,95.733,95.915
2024-10-17 03:53:00,1016.66,83.117,94.022,94.201
2024-10-17 03:54:00,1016.67,80.467,91.031,91.204
2024-10-17 03:55:00,1016.67,80.483,91.05,91.223
2024-10-17 03:56:00,1016.67,85.117,96.292,96.475
2024-10-17 03:57:00,1016.69,84.767,95.91,96.092
2024-10-17 03:58:00,1016.7,83.333,94.295,94.474
2024-10-17 03:59:00,1016.69,81.6,92.327,92.502
2024-10-17 04:00:00,1016.71,84.9,96.075,96.257
2024-10-17 04:01:00,1016.74,81.867,92.663,92.839
2024-10-17 04:02:00,1016.76,85.167,96.412,96.596
2024-10-17 04:03:00,1016.8,82.433,93.346,93.523
2024-10-17 04:04:00,1016.83,86.25,97.689,97.875
2024-10-17 04:05:00,1016.87,85.433,96.793,96.977
2024-10-17 04:06:00,1016.86,82.733,93.727,93.905
2024-10-17 04:07:00,1016.87,82.833,93.847,94.026
2024-10-17 04:08:00,1016.86,85.567,96.937,97.121
2024-10-17 04:09:00,1016.87,83.883,95.037,95.217
2024-10-17 04:10:00,1016.85,82.7,93.682,93.86
2024-10-17 04:11:00,1016.84,83.283,94.336,94.515
2024-10-17 04:12:00,1016.86,84.35,95.558,95.74
2024-10-17 04:13:00,1016.89,87.25,98.866,99.054
2024-10-17 04:14:00,1016.89,82.517,93.502,93.68
2024-10-17 04:15:00,1016.89,83.933,95.108,95.288
2024-10-17 04:16:00,1016.88,81.367,92.192,92.368
2024-10-17 04:17:00,1016.9,84.533,95.795,95.977
2024-10-17 04:18:00,1016.88,83.4,94.496,94.676
2024-10-17 04:19:00,1016.85,81.933,92.814,92.99
2024-10-17 04:20:00,1016.84,79.45,89.994,90.165
2024-10-17 04:21:00,1016.86,81.817,92.689,92.865
2024-10-17 04:22:00,1016.86,80.983,91.745,91.919
2024-10-17 04:23:00,1016.85,83.733,94.853,95.033
2024-10-17 04:24:00,1016.85,84.533,95.759,95.941
2024-10-17 04:25:00,1016.86,80.517,91.216,91.389
2024-10-17 04:26:00,1016.86,84.017,95.181,95.362
2024-10-17 04:27:00,1016.87,79.55,90.127,90.299
2024-10-17 04:28:00,1016.87,84.233,95.433,95.615
2024-10-17 04:29:00,1016.85,82.117,93.022,93.198
2024-10-17 04:30:00,1016.85,86.567,98.062,98.249
2024-10-17 04:31:00,1016.82,80.817,91.529,91.703
2024-10-17 04:32:00,1016.8,86.517,97.97,98.156
2024-10-17 04:33:00,1016.8,82.117,92.987,93.164
2024-10-17 04:34:00,1016.78,81.767,92.577,92.753
2024-10-17 04:35:00,1016.76,85.4,96.677,96.86
2024-10-17 04:36:00,1016.73,84.467,95.599,95.78
2024-10-17 04:37:00,1016.72,82.467,93.328,93.505
2024-10-17 04:38:00,1016.72,83.0,93.932,94.11
2024-10-17 04:39:00,1016.71,83.633,94.641,94.821
2024-10-17 04:40:00,1016.69,84.05,95.099,95.28
2024-10-17 04:41:00,1016.67,83.133,94.048,94.227
2024-10-17 04:42:00,1016.67,83.017,93.916,94.094
2024-10-17 04:43:00,1016.67,83.25,94.18,94.359
2024-10-17 04:44:00,1016.64,84.833,95.95,96.132
2024-10-17 04:45:00,1016.61,80.35,90.859,91.031
2024-10-17 04:46:00,1016.62,82.383,93.165,93.342
2024-10-17 04:47:00,1016.62,80.617,91.167,91.34
2024-10-17 04:48:00,1016.61,83.1,93.968,94.147
2024-10-17 04:49:00,1016.61,81.5,92.159,92.334
2024-10-17 04:50:00,1016.6,82.2,92.944,93.12
2024-10-17 04:51:00,1016.59,83.867,94.821,95.001
2024-10-17 04:52:00,1016.59,83.45,94.35,94.529
2024-10-17 04:53:00,1016.62,81.067,91.676,91.85
2024-10-17 04:54:00,1016.65,78.45,88.737,88.905
2024-10-17 04:55:00,1016.67,81.467,92.162,92.338
2024-10-17 04:56:00,1016.68,83.95,94.979,95.159
2024-10-17 04:57:00,1016.68,84.467,95.563,95.745
2024-10-17 04:58:00,1016.7,85.717,96.992,97.176
2024-10-17 04:59:00,1016.73,84.1,95.184,95.365
2024-10-17 05:00:00,1016.64,84.3,95.347,95.528
2024-10-17 05:01:00,1016.66,80.2,90.723,90.895
2024-10-17 05:02:00,1016.69,83.133,94.062,94.24
2024-10-17 05:03:00,1016.69,84.383,95.476,95.657
2024-10-17 05:04:00,1016.69,83.617,94.609,94.788
2024-10-17 05:05:00,1016.67,82.233,93.03,93.207
2024-10-17 05:06:00,1016.66,82.083,92.853,93.029
2024-10-17 05:07:00,1016.67,82.133,92.917,93.093
2024-10-17 05:08:00,1016.64,82.3,93.084,93.261
2024-10-17 05:09:00,1016.63,84.75,95.848,96.031
2024-10-17 05:10:00,1016.63,83.067,93.945,94.123
2024-10-17 05:11:00,1016.65,83.35,94.279,94.458
2024-10-17 05:12:00,1016.65,86.183,97.484,97.669
2024-10-17 05:13:00,1016.65,83.433,94.373,94.553
2024-10-17 05:14:00,1016.66,83.0,93.89,94.069
2024-10-17 05:15:00,1016.66,84.05,95.078,95.258
2024-10-17 05:16:00,1016.65,85.4,96.598,96.781
2024-10-17 05:17:00,1016.64,79.833,90.295,90.466
2024-10-17 05:18:00,1016.65,81.6,92.3,92.475
2024-10-17 05:19:00,1016.66,85.4,96.605,96.788
2024-10-17 05:20:00,1016.63,83.967,94.963,95.143
2024-10-17 05:21:00,1016.62,84.65,95.728,95.91
2024-10-17 05:22:00,1016.6,82.167,92.906,93.083
2024-10-17 05:23:00,1016.59,83.417,94.312,94.492
2024-10-17 05:24:00,1016.55,85.583,96.734,96.917
2024-10-17 05:25:00,1016.53,82.3,93.009,93.185
2024-10-17 05:26:00,1016.52,84.133,95.074,95.254
2024-10-17 05:27:00,1016.5,82.9,93.666,93.844
2024-10-17 05:28:00,1016.48,85.1,96.138,96.32
2024-10-17 05:29:00,1016.47,82.983,93.739,93.917
2024-10-17 05:30:00,1016.46,86.667,97.893,98.079
2024-10-17 05:31:00,1016.45,83.2,93.97,94.149
2024-10-17 05:32:00,1016.45,81.883,92.483,92.659
2024-10-17 05:33:00,1016.46,84.5,95.445,95.627
2024-10-17 05:34:00,1016.47,83.9,94.775,94.955
2024-10-17 05:35:00,1016.46,81.833,92.433,92.609
2024-10-17 05:36:00,1016.46,80.75,91.21,91.383
2024-10-17 05:37:00,1016.45,82.267,92.916,93.093
2024-10-17 05:38:00,1016.44,81.933,92.533,92.709
2024-10-17 05:39:00,1016.44,81.317,91.836,92.011
2024-10-17 05:40:00,1016.44,78.833,89.032,89.201
2024-10-17 05:41:00,1016.44,81.767,92.344,92.52
2024-10-17 05:42:00,1016.42,81.617,92.161,92.337
2024-10-17 05:43:00,1016.41,86.217,97.349,97.534
2024-10-17 05:44:00,1016.43,80.85,91.302,91.476
2024-10-17 05:45:00,1016.43,85.367,96.403,96.586
2024-10-17 05:46:00,1016.45,86.883,98.13,98.317
2024-10-17 05:47:00,1016.46,84.033,94.918,95.099
2024-10-17 05:48:00,1016.46,83.55,94.373,94.552
2024-10-17 05:49:00,1016.46,81.833,92.433,92.609
2024-10-17 05:50:00,1016.45,86.217,97.377,97.562
2024-10-17 05:51:00,1016.47,85.733,96.846,97.03
2024-10-17 05:52:00,1016.48,84.85,95.855,96.037
2024-10-17 05:53:00,1016.51,84.683,95.688,95.87
2024-10-17 05:54:00,1016.51,86.033,97.213,97.398
2024-10-17 05:55:00,1016.53,83.717,94.61,94.79
2024-10-17 05:56:00,1016.53,83.467,94.327,94.506
2024-10-17 05:57:00,1016.51,81.05,91.582,91.757
2024-10-17 05:58:00,1016.5,82.983,93.76,93.938
2024-10-17 05:59:00,1016.5,81.567,92.159,92.335
2024-10-17 06:00:00,1016.5,82.667,93.402,93.58
2024-10-17 06:01:00,1016.51,83.2,94.012,94.191
2024-10-17 06:02:00,1016.52,80.2,90.629,90.801
2024-10-17 06:03:00,1016.5,82.433,93.139,93.316
2024-10-17 06:04:00,1016.5,83.383,94.212,94.391
2024-10-17 06:05:00,1016.49,84.117,95.034,95.214
2024-10-17 06:06:00,1016.48,82.933,93.69,93.868
2024-10-17 06:07:00,1016.45,82.6,93.293,93.47
2024-10-17 06:08:00,1016.42,84.633,95.568,95.749
2024-10-17 06:09:00,1016.42,82.883,93.592,93.77
2024-10-17 06:10:00,1016.41,84.083,94.94,95.12
2024-10-17 06:11:00,1016.43,81.45,91.98,92.155
2024-10-17 06:12:00,1016.47,83.733,94.587,94.766
2024-10-17 06:13:00,1016.48,85.1,96.138,96.32
2024-10-17 06:14:00,1016.48,86.817,98.077,98.263
2024-10-17 06:15:00,1016.46,82.417,93.092,93.269
2024-10-17 06:16:00,1016.46,84.4,95.333,95.514
2024-10-17 06:17:00,1016.47,81.3,91.838,92.012
2024-10-17 06:18:00,1016.5,81.667,92.272,92.448
2024-10-17 06:19:00,1016.52,81.9,92.55,92.726
2024-10-17 06:20:00,1016.53,85.233,96.324,96.507
2024-10-17 06:21:00,1016.55,82.133,92.834,93.01
2024-10-17 06:22:00,1016.55,85.2,96.3,96.483
2024-10-17 06:23:00,1016.55,83.133,93.964,94.143
2024-10-17 06:24:00,1016.51,82.95,93.729,93.907
2024-10-17 06:25:00,1016.47,85.1,96.13,96.313
2024-10-17 06:26:00,1016.46,81.217,91.737,91.911
2024-10-17 06:27:00,1016.44,85.35,96.391,96.575
2024-10-17 06:28:00,1016.42,86.05,97.168,97.352
2024-10-17 06:29:00,1016.42,85.65,96.716,96.9
2024-10-17 06:30:00,1016.39,83.717,94.512,94.691
2024-10-17 06:31:00,1016.37,82.517,93.143,93.32
2024-10-17 06:32:00,1016.35,83.5,94.239,94.418
2024-10-17 06:33:00,1016.34,84.233,95.06,95.24
2024-10-17 06:34:00,1016.32,88.533,99.898,100.088
2024-10-17 06:35:00,1016.31,85.117,96.035,96.218
2024-10-17 06:36:00,1016.3,81.7,92.174,92.349
2024-10-17 06:37:00,1016.3,83.967,94.731,94.911
2024-10-17 06:38:00,1016.3,83.683,94.411,94.591
2024-10-17 06:39:00,1016.29,81.667,92.129,92.304
2024-10-17 06:40:00,1016.29,83.383,94.066,94.245
2024-10-17 06:41:00,1016.31,85.717,96.712,96.896
2024-10-17 06:42:00,1016.33,80.8,91.178,91.352
2024-10-17 06:43:00,1016.34,82.417,93.01,93.186
2024-10-17 06:44:00,1016.33,85.367,96.332,96.515
2024-10-17 06:45:00,1016.32,82.7,93.316,93.493
2024-10-17 06:46:00,1016.33,85.633,96.633,96.816
2024-10-17 06:47:00,1016.33,84.0,94.79,94.97
2024-10-17 06:48:00,1016.34,83.3,94.007,94.185
2024-10-17 06:49:00,1016.35,81.85,92.377,92.552
2024-10-17 06:50:00,1016.38,84.567,95.464,95.646
2024-10-17 06:51:00,1016.38,83.45,94.204,94.383
2024-10-17 06:52:00,1016.38,82.9,93.583,93.761
2024-10-17 06:53:00,1016.39,81.75,92.291,92.467
2024-10-17 06:54:00,1016.36,81.467,91.951,92.126
2024-10-17 06:55:00,1016.35,85.433,96.421,96.604
2024-10-17 06:56:00,1016.34,80.05,90.339,90.51
2024-10-17 06:57:00,1016.33,81.433,91.893,92.068
2024-10-17 06:58:00,1016.33,82.683,93.304,93.481
2024-10-17 06:59:00,1016.31,84.267,95.076,95.257
2024-10-17 07:00:00,1016.29,82.8,93.408,93.585
2024-10-17 07:01:00,1016.28,82.1,92.611,92.787
2024-10-17 07:02:00,1016.25,80.967,91.312,91.486
2024-10-17 07:03:00,1016.24,85.483,96.399,96.582
2024-10-17 07:04:00,1016.26,80.567,90.868,91.041
2024-10-17 07:05:00,1016.29,79.35,89.516,89.686
2024-10-17 07:06:00,1016.29,85.267,96.19,96.373
2024-10-17 07:07:00,1016.27,82.2,92.717,92.893
2024-10-17 07:08:00,1016.28,80.85,91.201,91.374
2024-10-17 07:09:00,1016.28,82.117,92.63,92.806
2024-10-17 07:10:00,1016.29,85.867,96.867,97.051
2024-10-17 07:11:00,1016.33,83.883,94.658,94.838
2024-10-17 07:12:00,1016.36,83.033,93.719,93.898
2024-10-17 07:13:00,1016.39,82.5,93.138,93.315
2024-10-17 07:14:00,1016.39,79.883,90.184,90.356
2024-10-17 07:15:00,1016.39,85.867,96.939,97.123
2024-10-17 07:16:00,1016.35,79.383,89.593,89.763
2024-10-17 07:17:00,1016.36,82.817,93.475,93.653
2024-10-17 07:18:00,1016.38,84.3,95.163,95.344
2024-10-17 07:19:00,1016.37,85.633,96.661,96.845
2024-10-17 07:20:00,1016.37,84.767,95.683,95.865
2024-10-17 07:21:00,1016.37,84.167,95.006,95.186
2024-10-17 07:22:00,1016.36,82.15,92.722,92.899
2024-10-17 07:23:00,1016.31,83.767,94.512,94.692
2024-10-17 07:24:00,1016.33,85.467,96.445,96.628
2024-10-17 07:25:00,1016.33,86.317,97.404,97.589
2024-10-17 07:26:00,1016.3,80.183,90.463,90.634
2024-10-17 07:27:00,1016.31,81.867,92.368,92.544
2024-10-17 07:28:00,1016.35,83.783,94.559,94.739
2024-10-17 07:29:00,1016.38,84.233,95.088,95.269
2024-10-17 07:30:00,1016.37,81.0,91.431,91.605
2024-10-17 07:31:00,1016.3,87.017,98.172,98.358
2024-10-17 07:32:00,1016.28,80.45,90.75,90.922
2024-10-17 07:33:00,1016.3,83.95,94.712,94.892
2024-10-17 07:34:00,1016.32,82.867,93.504,93.681
2024-10-17 07:35:00,1016.34,83.45,94.176,94.355
2024-10-17 07:36:00,1016.33,81.667,92.156,92.332
2024-10-17 07:37:00,1016.33,86.017,97.065,97.25
2024-10-17 07:38:00,1016.32,83.65,94.388,94.567
2024-10-17 07:39:00,1016.33,81.767,92.269,92.445
2024-10-17 07:40:00,1016.32,84.733,95.61,95.792
2024-10-17 07:41:00,1016.29,84.817,95.683,95.865
2024-10-17 07:42:00,1016.29,85.033,95.927,96.109
2024-10-17 07:43:00,1016.28,84.333,95.13,95.311
2024-10-17 07:44:00,1016.28,80.283,90.562,90.734
2024-10-17 07:45:00,1016.27,82.117,92.623,92.799
