2024-10-23 04:51:00,997.72,97.717,96.082,96.264
2024-10-23 04:52:00,997.73,97.633,96.007,96.189
2024-10-23 04:53:00,997.74,98.583,96.948,97.132
2024-10-23 04:54:00,997.74,95.617,94.031,94.21
2024-10-23 04:55:00,997.72,93.15,91.592,91.766
2024-10-23 04:56:00,997.7,96.783,95.15,95.331
2024-10-23 04:57:00,997.69,93.6,92.014,92.188
2024-10-23 04:58:00,997.69,95.117,93.505,93.682
2024-10-23 04:59:00,997.69,98.467,96.798,96.982
2024-10-23 05:00:00,997.63,97.433,95.739,95.921
2024-10-23 05:01:00,997.63,95.767,94.102,94.281
2024-10-23 05:02:00,997.65,99.633,97.916,98.102
2024-10-23 05:03:00,997.65,99.217,97.506,97.692
2024-10-23 05:04:00,997.65,99.5,97.785,97.97
2024-10-23 05:05:00,997.65,99.733,98.014,98.2
2024-10-23 05:06:00,997.64,99.25,97.532,97.717
2024-10-23 05:07:00,997.62,97.517,95.814,95.996
2024-10-23 05:08:00,997.63,97.017,95.33,95.511
2024-10-23 05:09:00,997.66,97.067,95.4,95.582
2024-10-23 05:10:00,997.69,96.333,94.701,94.88
2024-10-23 05:11:00,997.69,97.867,96.208,96.391
2024-10-23 05:12:00,997.71,96.083,94.469,94.648
2024-10-23 05:13:00,997.71,97.033,95.403,95.584
2024-10-23 05:14:00,997.71,99.467,97.795,97.981
2024-10-23 05:15:00,997.73,97.983,96.351,96.534
2024-10-23 05:16:00,997.75,97.05,95.448,95.629
2024-10-23 05:17:00,997.76,95.667,94.094,94.273
2024-10-23 05:18:00,997.76,96.717,95.127,95.307
2024-10-23 05:19:00,997.77,96.95,95.363,95.544
2024-10-23 05:20:00,997.78,96.933,95.354,95.535
2024-10-23 05:21:00,997.79,95.183,93.639,93.817
2024-10-23 05:22:00,997.82,96.367,94.825,95.005
2024-10-23 05:23:00,997.84,97.333,95.79,95.972
2024-10-23 05:24:00,997.84,97.483,95.938,96.12
2024-10-23 05:25:00,997.84,95.2,93.69,93.868
2024-10-23 05:26:00,997.85,96.533,95.01,95.19
2024-10-23 05:27:00,997.86,98.533,96.985,97.169
2024-10-23 05:28:00,997.86,98.0,96.46,96.644
2024-10-23 05:29:00,997.84,95.75,94.232,94.411
2024-10-23 05:30:00,997.84,99.3,97.725,97.911
2024-10-23 05:31:00,997.82,97.283,95.727,95.908
2024-10-23 05:32:00,997.82,100.2,98.597,98.784
2024-10-23 05:33:00,997.82,95.867,94.333,94.512
2024-10-23 05:34:00,997.82,95.733,94.201,94.38
2024-10-23 05:35:00,997.81,96.6,95.047,95.228
2024-10-23 05:36:00,997.82,96.567,95.021,95.202
2024-10-23 05:37:00,997.82,97.567,96.005,96.188
2024-10-23 05:38:00,997.82,94.667,93.152,93.329
2024-10-23 05:39:00,997.82,96.567,95.021,95.202
2024-10-23 05:40:00,997.83,97.4,95.848,96.031
2024-10-23 05:41:00,997.85,94.0,92.516,92.692
2024-10-23 05:42:00,997.85,98.617,97.06,97.245
2024-10-23 05:43:00,997.86,101.017,99.43,99.618
2024-10-23 05:44:00,997.87,94.45,92.973,93.15
2024-10-23 05:45:00,997.89,100.383,98.828,99.016
2024-10-23 05:46:00,997.91,98.8,97.284,97.469
2024-10-23 05:47:00,997.9,94.883,93.42,93.598
2024-10-23 05:48:00,997.9,98.4,96.883,97.067
2024-10-23 05:49:00,997.9,98.0,96.489,96.672
2024-10-23 05:50:00,997.88,94.433,92.963,93.14
2024-10-23 05:51:00,997.88,102.25,100.658,100.85
2024-10-23 05:52:00,997.86,97.95,96.411,96.594
2024-10-23 05:53:00,997.86,95.7,94.196,94.375
2024-10-23 05:54:00,997.87,97.25,95.729,95.911
2024-10-23 05:55:00,997.87,95.483,93.99,94.169
2024-10-23 05:56:00,997.89,96.35,94.857,95.037
2024-10-23 05:57:00,997.92,99.383,97.865,98.051
2024-10-23 05:58:00,997.93,100.017,98.496,98.683
2024-10-23 05:59:00,997.97,95.233,93.813,93.992
2024-10-23 06:00:00,997.97,94.733,93.321,93.498
2024-10-23 06:01:00,997.98,98.883,97.416,97.601
2024-10-23 06:02:00,998.0,95.467,94.064,94.243
2024-10-23 06:03:00,998.02,99.45,98.004,98.19
2024-10-23 06:04:00,998.05,97.533,96.136,96.319
2024-10-23 06:05:00,998.04,98.867,97.443,97.628
2024-10-23 06:06:00,998.01,97.367,95.943,96.126
2024-10-23 06:07:00,997.99,94.233,92.842,93.019
2024-10-23 06:08:00,997.97,95.633,94.207,94.386
2024-10-23 06:09:00,997.95,97.233,95.769,95.951
2024-10-23 06:10:00,997.93,97.717,96.231,96.414
2024-10-23 06:11:00,997.93,97.883,96.395,96.579
2024-10-23 06:12:00,997.94,100.533,99.012,99.201
2024-10-23 06:13:00,997.97,93.367,91.975,92.149
2024-10-23 06:14:00,997.97,96.55,95.111,95.291
2024-10-23 06:15:00,997.98,100.95,99.452,99.641
2024-10-23 06:16:00,997.97,99.0,97.524,97.709
2024-10-23 06:17:00,997.96,100.883,99.372,99.561
2024-10-23 06:18:00,997.96,97.05,95.596,95.778
2024-10-23 06:19:00,997.95,96.033,94.588,94.767
2024-10-23 06:20:00,997.95,99.317,97.821,98.007
2024-10-23 06:21:00,997.95,94.983,93.553,93.731
2024-10-23 06:22:00,997.93,100.467,98.939,99.127
2024-10-23 06:23:00,997.93,98.867,97.364,97.549
2024-10-23 06:24:00,997.93,96.583,95.115,95.296
2024-10-23 06:25:00,997.94,96.317,94.86,95.04
2024-10-23 06:26:00,997.97,94.0,92.599,92.774
2024-10-23 06:27:00,998.0,93.567,92.192,92.367
2024-10-23 06:28:00,998.05,94.483,93.13,93.307
2024-10-23 06:29:00,998.08,98.133,96.749,96.933
2024-10-23 06:30:00,998.1,95.617,94.282,94.461
2024-10-23 06:31:00,998.1,95.65,94.315,94.494
2024-10-23 06:32:00,998.11,95.5,94.174,94.353
2024-10-23 06:33:00,998.13,97.033,95.7,95.882
2024-10-23 06:34:00,998.15,95.85,94.547,94.726
2024-10-23 06:35:00,998.2,95.317,94.055,94.234
2024-10-23 06:36:00,998.24,93.817,92.603,92.779
2024-10-23 06:37:00,998.25,98.317,97.052,97.236
2024-10-23 06:38:00,998.23,99.567,98.271,98.458
2024-10-23 06:39:00,998.19,96.267,94.986,95.166
2024-10-23 06:40:00,998.18,98.483,97.166,97.35
2024-10-23 06:41:00,998.2,94.333,93.085,93.262
2024-10-23 06:42:00,998.24,96.45,95.202,95.383
2024-10-23 06:43:00,998.24,98.1,96.831,97.015
2024-10-23 06:44:00,998.23,94.633,93.402,93.579
2024-10-23 06:45:00,998.25,99.783,98.499,98.687
2024-10-23 06:46:00,998.29,95.483,94.283,94.462
2024-10-23 06:47:00,998.32,96.267,95.077,95.258
2024-10-23 06:48:00,998.34,97.05,95.865,96.047
2024-10-23 06:49:00,998.36,95.7,94.546,94.725
2024-10-23 06:50:00,998.39,95.867,94.731,94.911
2024-10-23 06:51:00,998.39,94.067,92.953,93.129
2024-10-23 06:52:00,998.38,96.5,95.35,95.531
2024-10-23 06:53:00,998.35,100.233,99.017,99.205
2024-10-23 06:54:00,998.34,98.283,97.083,97.268
2024-10-23 06:55:00,998.32,102.6,101.332,101.525
2024-10-23 06:56:00,998.31,99.017,97.786,97.972
2024-10-23 06:57:00,998.29,94.467,93.279,93.456
2024-10-23 06:58:00,998.27,96.9,95.667,95.849
2024-10-23 06:59:00,998.28,95.133,93.93,94.109
2024-10-23 07:00:00,998.3,98.1,96.874,97.058
2024-10-23 07:01:00,998.3,98.333,97.104,97.288
2024-10-23 07:02:00,998.29,94.733,93.542,93.72
2024-10-23 07:03:00,998.29,97.967,96.735,96.919
2024-10-23 07:04:00,998.27,95.683,94.466,94.646
2024-10-23 07:05:00,998.29,96.6,95.385,95.567
2024-10-23 07:06:00,998.33,95.467,94.294,94.473
2024-10-23 07:07:00,998.32,93.967,92.806,92.982
2024-10-23 07:08:00,998.3,92.433,91.278,91.451
2024-10-23 07:09:00,998.32,101.85,100.592,100.783
2024-10-23 07:10:00,998.33,95.433,94.261,94.44
2024-10-23 07:11:00,998.35,94.267,93.123,93.3
2024-10-23 07:12:00,998.33,98.533,97.323,97.508
2024-10-23 07:13:00,998.33,98.167,96.961,97.145
2024-10-23 07:14:00,998.33,96.167,94.986,95.166
2024-10-23 07:15:00,998.35,97.633,96.448,96.632
2024-10-23 07:16:00,998.38,97.4,96.239,96.422
2024-10-23 07:17:00,998.41,96.033,94.91,95.09
2024-10-23 07:18:00,998.46,94.533,93.462,93.64
2024-10-23 07:19:00,998.5,96.917,95.847,96.029
2024-10-23 07:20:00,998.49,97.0,95.922,96.104
2024-10-23 07:21:00,998.49,93.567,92.527,92.703
2024-10-23 07:22:00,998.5,100.7,99.588,99.778
2024-10-23 07:23:00,998.49,96.25,95.18,95.361
2024-10-23 07:24:00,998.51,93.633,92.607,92.783
2024-10-23 07:25:00,998.54,94.517,93.501,93.679
2024-10-23 07:26:00,998.56,96.35,95.329,95.51
2024-10-23 07:27:00,998.56,97.617,96.582,96.766
2024-10-23 07:28:00,998.56,94.7,93.696,93.874
2024-10-23 07:29:00,998.53,97.183,96.132,96.315
2024-10-23 07:30:00,998.53,95.167,94.137,94.316
2024-10-23 07:31:00,998.52,95.183,94.147,94.326
2024-10-23 07:32:00,998.51,99.6,98.508,98.695
2024-10-23 07:33:00,998.52,98.35,97.279,97.464
2024-10-23 07:34:00,998.55,98.4,97.35,97.535
2024-10-23 07:35:00,998.55,97.7,96.657,96.841
2024-10-23 07:36:00,998.56,96.267,95.246,95.427
2024-10-23 07:37:00,998.54,94.3,93.287,93.464
2024-10-23 07:38:00,998.53,98.65,97.583,97.768
2024-10-23 07:39:00,998.51,94.45,93.414,93.592
2024-10-23 07:40:00,998.49,95.867,94.801,94.981
2024-10-23 07:41:00,998.46,98.217,97.104,97.288
2024-10-23 07:42:00,998.45,98.833,97.706,97.892
2024-10-23 07:43:00,998.44,95.1,94.008,94.187
2024-10-23 07:44:00,998.45,99.833,98.695,98.882
2024-10-23 07:45:00,998.45,96.35,95.251,95.432
2024-10-23 07:46:00,998.44,96.65,95.541,95.722
2024-10-23 07:47:00,998.41,99.767,98.6,98.787
2024-10-23 07:48:00,998.38,94.967,93.835,94.013
2024-10-23 07:49:00,998.36,99.267,98.069,98.256
2024-10-23 07:50:00,998.34,99.0,97.791,97.977
2024-10-23 07:51:00,998.32,97.167,95.966,96.148
2024-10-23 07:52:00,998.31,98.833,97.605,97.79
2024-10-23 07:53:00,998.32,94.283,93.118,93.295
2024-10-23 07:54:00,998.34,101.933,100.689,100.88
2024-10-23 07:55:00,998.38,98.267,97.096,97.28
2024-10-23 07:56:00,998.4,96.683,95.545,95.727
2024-10-23 07:57:00,998.42,96.75,95.625,95.807
2024-10-23 07:58:00,998.43,96.133,95.023,95.204
2024-10-23 07:59:00,998.44,98.833,97.699,97.885
2024-10-23 08:00:00,998.46,97.133,96.033,96.215
2024-10-23 08:01:00,998.45,99.467,98.332,98.519
