2024-10-08 02:47:00,1018.06,80.283,91.763,91.937
2024-10-08 02:48:00,1018.06,80.033,91.477,91.651
2024-10-08 02:49:00,1018.07,82.133,93.884,94.063
2024-10-08 02:50:00,1018.07,80.933,92.513,92.688
2024-10-08 02:51:00,1018.08,80.517,92.043,92.218
2024-10-08 02:52:00,1018.08,80.983,92.576,92.752
2024-10-08 02:53:00,1018.07,78.3,89.502,89.672
2024-10-08 02:54:00,1018.08,81.567,93.243,93.421
2024-10-08 02:55:00,1018.09,80.283,91.783,91.957
2024-10-08 02:56:00,1018.09,78.9,90.202,90.373
2024-10-08 02:57:00,1018.09,81.267,92.907,93.084
2024-10-08 02:58:00,1018.1,76.517,87.483,87.65
2024-10-08 02:59:00,1018.09,80.367,91.878,92.053
2024-10-08 03:00:00,1018.1,79.25,90.608,90.781
2024-10-08 03:01:00,1018.11,80.35,91.873,92.047
2024-10-08 03:02:00,1018.11,78.4,89.643,89.814
2024-10-08 03:03:00,1018.11,80.383,91.911,92.086
2024-10-08 03:04:00,1018.1,83.95,95.982,96.164
2024-10-08 03:05:00,1018.1,77.917,89.084,89.253
2024-10-08 03:06:00,1018.1,81.1,92.724,92.9
2024-10-08 03:07:00,1018.11,82.333,94.141,94.32
2024-10-08 03:08:00,1018.11,77.833,88.995,89.164
2024-10-08 03:09:00,1018.12,77.317,88.411,88.579
2024-10-08 03:10:00,1018.12,81.367,93.042,93.219
2024-10-08 03:11:00,1018.12,82.117,93.9,94.078
2024-10-08 03:12:00,1018.13,82.0,93.773,93.952
2024-10-08 03:13:00,1018.13,81.1,92.744,92.92
2024-10-08 03:14:00,1018.12,80.033,91.518,91.692
2024-10-08 03:15:00,1018.12,76.683,87.687,87.853
2024-10-08 03:16:00,1018.13,79.767,91.219,91.393
2024-10-08 03:17:00,1018.13,80.433,91.982,92.157
2024-10-08 03:18:00,1018.14,81.733,93.475,93.653
2024-10-08 03:19:00,1018.14,83.1,95.038,95.219
2024-10-08 03:20:00,1018.14,81.117,92.77,92.946
2024-10-08 03:21:00,1018.13,81.133,92.782,92.959
2024-10-08 03:22:00,1018.12,80.5,92.051,92.226
2024-10-08 03:23:00,1018.11,83.583,95.57,95.751
2024-10-08 03:24:00,1018.11,80.317,91.835,92.009
2024-10-08 03:25:00,1018.11,79.95,91.415,91.589
2024-10-08 03:26:00,1018.12,81.317,92.985,93.162
2024-10-08 03:27:00,1018.13,80.983,92.611,92.787
2024-10-08 03:28:00,1018.15,77.1,88.183,88.35
2024-10-08 03:29:00,1018.16,80.65,92.25,92.425
2024-10-08 03:30:00,1018.16,80.933,92.574,92.75
2024-10-08 03:31:00,1018.15,83.283,95.255,95.436
2024-10-08 03:32:00,1018.14,80.333,91.874,92.049
2024-10-08 03:33:00,1018.13,77.383,88.494,88.662
2024-10-08 03:34:00,1018.12,77.267,88.354,88.522
2024-10-08 03:35:00,1018.11,79.283,90.653,90.826
2024-10-08 03:36:00,1018.11,80.183,91.682,91.856
2024-10-08 03:37:00,1018.11,81.383,93.054,93.231
2024-10-08 03:38:00,1018.12,76.283,87.23,87.395
2024-10-08 03:39:00,1018.12,81.6,93.309,93.486
2024-10-08 03:40:00,1018.13,79.867,91.334,91.507
2024-10-08 03:41:00,1018.14,79.667,91.112,91.285
2024-10-08 03:42:00,1018.15,74.45,85.152,85.314
2024-10-08 03:43:00,1018.15,80.567,92.148,92.323
2024-10-08 03:44:00,1018.16,81.517,93.241,93.418
2024-10-08 03:45:00,1018.16,81.767,93.527,93.705
2024-10-08 03:46:00,1018.15,79.217,90.604,90.776
2024-10-08 03:47:00,1018.14,78.867,90.197,90.368
2024-10-08 03:48:00,1018.14,79.7,91.15,91.323
2024-10-08 03:49:00,1018.14,77.35,88.462,88.63
2024-10-08 03:50:00,1018.15,82.017,93.806,93.985
2024-10-08 03:51:00,1018.16,77.567,88.723,88.892
2024-10-08 03:52:00,1018.15,82.367,94.207,94.386
2024-10-08 03:53:00,1018.14,79.383,90.788,90.96
2024-10-08 03:54:00,1018.12,78.883,90.203,90.374
2024-10-08 03:55:00,1018.1,79.867,91.314,91.487
2024-10-08 03:56:00,1018.08,81.433,93.091,93.268
2024-10-08 03:57:00,1018.06,82.033,93.763,93.941
2024-10-08 03:58:00,1018.05,78.9,90.175,90.346
2024-10-08 03:59:00,1018.05,76.783,87.756,87.922
2024-10-08 04:00:00,1018.04,75.883,86.721,86.885
2024-10-08 04:01:00,1018.04,80.117,91.559,91.733
2024-10-08 04:02:00,1018.02,80.067,91.488,91.662
2024-10-08 04:03:00,1018.01,79.433,90.758,90.93
2024-10-08 04:04:00,1018.0,79.067,90.332,90.504
2024-10-08 04:05:00,1018.0,80.65,92.141,92.316
2024-10-08 04:06:00,1018.01,82.567,94.338,94.517
2024-10-08 04:07:00,1018.0,78.45,89.627,89.798
2024-10-08 04:08:00,1018.0,78.35,89.513,89.683
2024-10-08 04:09:00,1017.99,81.0,92.534,92.71
2024-10-08 04:10:00,1017.99,80.767,92.267,92.443
2024-10-08 04:11:00,1018.01,80.533,92.014,92.189
2024-10-08 04:12:00,1018.01,77.75,88.834,89.003
2024-10-08 04:13:00,1018.02,81.2,92.783,92.959
2024-10-08 04:14:00,1018.01,79.017,90.281,90.453
2024-10-08 04:15:00,1018.01,81.383,92.986,93.162
2024-10-08 04:16:00,1017.99,77.617,88.669,88.837
2024-10-08 04:17:00,1017.98,82.75,94.526,94.706
2024-10-08 04:18:00,1017.97,79.95,91.321,91.494
2024-10-08 04:19:00,1017.97,77.35,88.351,88.519
2024-10-08 04:20:00,1017.97,80.883,92.387,92.562
2024-10-08 04:21:00,1017.98,79.95,91.328,91.501
2024-10-08 04:22:00,1017.98,81.95,93.612,93.79
2024-10-08 04:23:00,1017.97,78.633,89.817,89.988
2024-10-08 04:24:00,1017.97,79.483,90.788,90.96
2024-10-08 04:25:00,1017.96,81.3,92.856,93.032
2024-10-08 04:26:00,1017.97,76.367,87.228,87.394
2024-10-08 04:27:00,1017.98,79.733,91.08,91.253
2024-10-08 04:28:00,1017.98,76.083,86.911,87.076
2024-10-08 04:29:00,1017.98,79.95,91.328,91.501
2024-10-08 04:30:00,1017.99,81.567,93.181,93.358
2024-10-08 04:31:00,1017.98,83.633,95.535,95.717
2024-10-08 04:32:00,1017.98,77.483,88.51,88.678
2024-10-08 04:33:00,1017.99,78.867,90.097,90.268
2024-10-08 04:34:00,1017.98,82.917,94.716,94.896
2024-10-08 04:35:00,1017.96,82.867,94.645,94.825
2024-10-08 04:36:00,1017.96,80.5,91.942,92.117
2024-10-08 04:37:00,1017.97,80.35,91.778,91.952
2024-10-08 04:38:00,1017.97,81.9,93.548,93.726
2024-10-08 04:39:00,1017.97,78.017,89.113,89.282
2024-10-08 04:40:00,1017.96,77.583,88.611,88.779
2024-10-08 04:41:00,1017.95,77.35,88.338,88.506
2024-10-08 04:42:00,1017.94,78.867,90.064,90.235
2024-10-08 04:43:00,1017.93,78.417,89.543,89.713
2024-10-08 04:44:00,1017.91,85.267,97.35,97.535
2024-10-08 04:45:00,1017.91,81.533,93.088,93.265
2024-10-08 04:46:00,1017.9,81.883,93.481,93.658
2024-10-08 04:47:00,1017.89,82.05,93.664,93.842
2024-10-08 04:48:00,1017.89,79.517,90.772,90.945
2024-10-08 04:49:00,1017.89,81.583,93.131,93.308
2024-10-08 04:50:00,1017.87,80.933,92.376,92.551
2024-10-08 04:51:00,1017.87,76.65,87.487,87.653
2024-10-08 04:52:00,1017.87,80.133,91.463,91.636
2024-10-08 04:53:00,1017.88,81.733,93.296,93.473
2024-10-08 04:54:00,1017.89,77.333,88.28,88.448
2024-10-08 04:55:00,1017.9,79.267,90.493,90.665
2024-10-08 04:56:00,1017.9,82.233,93.88,94.059
2024-10-08 04:57:00,1017.89,74.833,85.426,85.588
2024-10-08 04:58:00,1017.87,81.217,92.699,92.875
2024-10-08 04:59:00,1017.87,79.233,90.435,90.607
2024-10-08 05:00:00,1017.81,80.783,92.163,92.339
2024-10-08 05:01:00,1017.83,85.717,97.806,97.992
2024-10-08 05:02:00,1017.83,83.05,94.763,94.944
2024-10-08 05:03:00,1017.83,81.15,92.596,92.772
2024-10-08 05:04:00,1017.83,78.983,90.123,90.294
2024-10-08 05:05:00,1017.83,79.467,90.675,90.847
2024-10-08 05:06:00,1017.82,77.1,87.968,88.135
2024-10-08 05:07:00,1017.8,77.45,88.354,88.522
2024-10-08 05:08:00,1017.79,81.517,92.986,93.163
2024-10-08 05:09:00,1017.79,77.367,88.252,88.42
2024-10-08 05:10:00,1017.78,80.567,91.896,92.071
2024-10-08 05:11:00,1017.78,80.667,92.01,92.185
2024-10-08 05:12:00,1017.78,81.133,92.542,92.718
2024-10-08 05:13:00,1017.8,82.933,94.609,94.789
2024-10-08 05:14:00,1017.79,79.017,90.135,90.306
2024-10-08 05:15:00,1017.8,78.617,89.685,89.855
2024-10-08 05:16:00,1017.79,79.75,90.971,91.144
2024-10-08 05:17:00,1017.78,80.8,92.162,92.337
2024-10-08 05:18:00,1017.77,78.217,89.209,89.378
2024-10-08 05:19:00,1017.77,79.983,91.224,91.397
2024-10-08 05:20:00,1017.76,82.483,94.068,94.247
2024-10-08 05:21:00,1017.76,80.15,91.407,91.581
2024-10-08 05:22:00,1017.75,80.183,91.438,91.612
2024-10-08 05:23:00,1017.73,79.867,91.064,91.237
2024-10-08 05:24:00,1017.75,80.5,91.799,91.974
2024-10-08 05:25:00,1017.74,84.567,96.43,96.613
2024-10-08 05:26:00,1017.76,79.183,90.305,90.476
2024-10-08 05:27:00,1017.76,79.35,90.495,90.667
2024-10-08 05:28:00,1017.77,76.65,87.422,87.588
2024-10-08 05:29:00,1017.77,80.05,91.3,91.473
2024-10-08 05:30:00,1017.79,79.033,90.154,90.325
2024-10-08 05:31:00,1017.81,79.117,90.262,90.434
2024-10-08 05:32:00,1017.82,80.8,92.189,92.365
2024-10-08 05:33:00,1017.83,83.05,94.763,94.944
2024-10-08 05:34:00,1017.82,79.567,90.782,90.955
2024-10-08 05:35:00,1017.81,78.583,89.654,89.824
2024-10-08 05:36:00,1017.8,82.667,94.305,94.484
2024-10-08 05:37:00,1017.79,82.5,94.108,94.287
2024-10-08 05:38:00,1017.77,82.05,93.581,93.759
2024-10-08 05:39:00,1017.77,81.3,92.725,92.902
2024-10-08 05:40:00,1017.77,80.967,92.345,92.521
2024-10-08 05:41:00,1017.77,78.6,89.646,89.816
2024-10-08 05:42:00,1017.77,81.217,92.63,92.806
2024-10-08 05:43:00,1017.77,81.917,93.429,93.606
2024-10-08 05:44:00,1017.77,81.967,93.486,93.663
2024-10-08 05:45:00,1017.76,81.617,93.08,93.257
2024-10-08 05:46:00,1017.76,83.5,95.228,95.409
2024-10-08 05:47:00,1017.76,82.95,94.6,94.78
2024-10-08 05:48:00,1017.77,77.25,88.106,88.274
2024-10-08 05:49:00,1017.77,82.55,94.151,94.33
2024-10-08 05:50:00,1017.77,83.817,95.596,95.778
2024-10-08 05:51:00,1017.77,79.6,90.787,90.959
2024-10-08 05:52:00,1017.77,80.667,92.003,92.178
2024-10-08 05:53:00,1017.77,81.233,92.65,92.826
2024-10-08 05:54:00,1017.77,78.733,89.798,89.969
2024-10-08 05:55:00,1017.77,81.517,92.973,93.149
2024-10-08 05:56:00,1017.77,80.783,92.136,92.311
2024-10-08 05:57:00,1017.78,79.05,90.166,90.337
2024-10-08 05:58:00,1017.8,81.683,93.183,93.361
2024-10-08 05:59:00,1017.8,79.433,90.617,90.789
2024-10-08 06:00:00,1017.81,84.417,96.309,96.492
2024-10-08 06:01:00,1017.81,80.1,91.384,91.558
2024-10-08 06:02:00,1017.8,82.033,93.583,93.76
2024-10-08 06:03:00,1017.8,80.817,92.195,92.37
2024-10-08 06:04:00,1017.79,81.667,93.157,93.335
2024-10-08 06:05:00,1017.77,81.917,93.429,93.606
2024-10-08 06:06:00,1017.76,83.233,94.924,95.104
2024-10-08 06:07:00,1017.76,79.45,90.609,90.781
2024-10-08 06:08:00,1017.75,80.967,92.332,92.507
2024-10-08 06:09:00,1017.75,80.683,92.009,92.183
2024-10-08 06:10:00,1017.74,79.95,91.166,91.339
2024-10-08 06:11:00,1017.75,79.45,90.602,90.774
2024-10-08 06:12:00,1017.75,80.033,91.267,91.441
2024-10-08 06:13:00,1017.75,82.6,94.194,94.373
2024-10-08 06:14:00,1017.75,81.1,92.484,92.659
2024-10-08 06:15:00,1017.76,85.85,97.908,98.094
2024-10-08 06:16:00,1017.76,77.267,88.119,88.286
2024-10-08 06:17:00,1017.76,78.283,89.278,89.448
2024-10-08 06:18:00,1017.77,81.867,93.372,93.549
2024-10-08 06:19:00,1017.77,82.55,94.151,94.33
2024-10-08 06:20:00,1017.77,81.3,92.725,92.902
2024-10-08 06:21:00,1017.78,85.45,97.466,97.651
2024-10-08 06:22:00,1017.79,82.45,94.051,94.23
2024-10-08 06:23:00,1017.8,80.9,92.29,92.465
2024-10-08 06:24:00,1017.79,78.35,89.374,89.544
2024-10-08 06:25:00,1017.8,80.75,92.119,92.294
2024-10-08 06:26:00,1017.78,81.783,93.284,93.461
2024-10-08 06:27:00,1017.76,81.583,93.042,93.219
2024-10-08 06:28:00,1017.74,79.567,90.728,90.901
2024-10-08 06:29:00,1017.74,82.55,94.13,94.309
2024-10-08 06:30:00,1017.74,81.717,93.18,93.357
2024-10-08 06:31:00,1017.74,79.883,91.09,91.263
2024-10-08 06:32:00,1017.74,88.033,100.383,100.574
2024-10-08 06:33:00,1017.74,83.817,95.575,95.756
2024-10-08 06:34:00,1017.74,82.267,93.807,93.986
2024-10-08 06:35:00,1017.74,82.067,93.579,93.757
2024-10-08 06:36:00,1017.75,80.283,91.552,91.726
2024-10-08 06:37:00,1017.75,80.6,91.914,92.088
2024-10-08 06:38:00,1017.75,81.017,92.389,92.564
2024-10-08 06:39:00,1017.76,79.55,90.723,90.895
2024-10-08 06:40:00,1017.76,77.133,87.967,88.134
2024-10-08 06:41:00,1017.75,80.333,91.609,91.784
2024-10-08 06:42:00,1017.74,80.933,92.287,92.462
2024-10-08 06:43:00,1017.72,78.233,89.195,89.364
2024-10-08 06:44:00,1017.7,81.45,92.849,93.025
2024-10-08 06:45:00,1017.68,83.083,94.696,94.876
2024-10-08 06:46:00,1017.66,80.933,92.232,92.407
2024-10-08 06:47:00,1017.65,81.183,92.51,92.686
2024-10-08 06:48:00,1017.63,79.4,90.465,90.637
2024-10-08 06:49:00,1017.61,80.35,91.534,91.707
2024-10-08 06:50:00,1017.61,80.683,91.913,92.088
2024-10-08 06:51:00,1017.61,80.4,91.591,91.765
2024-10-08 06:52:00,1017.61,81.417,92.749,92.925
2024-10-08 06:53:00,1017.63,79.5,90.579,90.751
2024-10-08 06:54:00,1017.66,80.133,91.321,91.494
2024-10-08 06:55:00,1017.68,79.783,90.935,91.108
2024-10-08 06:56:00,1017.69,79.0,90.049,90.22
2024-10-08 06:57:00,1017.7,79.733,90.892,91.064
2024-10-08 06:58:00,1017.71,79.017,90.081,90.252
2024-10-08 06:59:00,1017.71,77.583,88.447,88.615
2024-10-08 07:00:00,1017.72,83.133,94.781,94.962
2024-10-08 07:01:00,1017.72,78.617,89.632,89.802
2024-10-08 07:02:00,1017.72,84.017,95.789,95.971
2024-10-08 07:03:00,1017.72,79.583,90.734,90.906
2024-10-08 07:04:00,1017.71,82.983,94.603,94.783
2024-10-08 07:05:00,1017.72,85.567,97.556,97.741
2024-10-08 07:06:00,1017.71,78.967,90.024,90.195
2024-10-08 07:07:00,1017.73,77.45,88.308,88.476
2024-10-08 07:08:00,1017.75,78.767,89.823,89.994
2024-10-08 07:09:00,1017.75,80.75,92.085,92.26
2024-10-08 07:10:00,1017.76,81.967,93.479,93.657
2024-10-08 07:11:00,1017.76,78.067,89.031,89.2
2024-10-08 07:12:00,1017.77,81.483,92.935,93.111
2024-10-08 07:13:00,1017.78,80.367,91.668,91.842
2024-10-08 07:14:00,1017.78,81.1,92.504,92.68
2024-10-08 07:15:00,1017.77,79.85,91.072,91.245
2024-10-08 07:16:00,1017.78,81.517,92.98,93.156
2024-10-08 07:17:00,1017.78,80.5,91.82,91.994
2024-10-08 07:18:00,1017.79,79.9,91.142,91.316
2024-10-08 07:19:00,1017.81,80.033,91.308,91.481
2024-10-08 07:20:00,1017.82,75.917,86.618,86.782
2024-10-08 07:21:00,1017.83,80.183,91.493,91.666
2024-10-08 07:22:00,1017.84,81.517,93.021,93.198
2024-10-08 07:23:00,1017.84,82.0,93.572,93.75
2024-10-08 07:24:00,1017.86,81.267,92.749,92.925
2024-10-08 07:25:00,1017.88,81.2,92.687,92.863
2024-10-08 07:26:00,1017.88,83.383,95.179,95.36
2024-10-08 07:27:00,1017.9,80.117,91.464,91.638
2024-10-08 07:28:00,1017.89,84.267,96.195,96.377
2024-10-08 07:29:00,1017.9,82.433,94.109,94.287
2024-10-08 07:30:00,1017.9,85.017,97.058,97.242
2024-10-08 07:31:00,1017.91,83.133,94.915,95.095
2024-10-08 07:32:00,1017.91,79.067,90.272,90.443
2024-10-08 07:33:00,1017.94,79.817,91.148,91.322
2024-10-08 07:34:00,1017.93,81.483,93.045,93.222
2024-10-08 07:35:00,1017.93,81.483,93.045,93.222
2024-10-08 07:36:00,1017.92,80.733,92.181,92.357
2024-10-08 07:37:00,1017.92,81.9,93.514,93.691
2024-10-08 07:38:00,1017.91,79.183,90.405,90.577
2024-10-08 07:39:00,1017.9,82.5,94.185,94.364
2024-10-08 07:40:00,1017.91,81.167,92.669,92.846
2024-10-08 07:41:00,1017.89,77.7,88.698,88.867
2024-10-08 07:42:00,1017.9,80.567,91.978,92.152
2024-10-08 07:43:00,1017.91,78.8,89.967,90.138
2024-10-08 07:44:00,1017.92,80.883,92.353,92.528
2024-10-08 07:45:00,1017.91,81.5,93.05,93.227
