2024-10-06 00:37:00,1011.58,87.767,95.619,95.801
2024-10-06 00:38:00,1011.58,84.367,91.915,92.09
2024-10-06 00:39:00,1011.58,89.2,97.181,97.365
2024-10-06 00:40:00,1011.57,89.067,97.028,97.213
2024-10-06 00:41:00,1011.56,86.883,94.643,94.823
2024-10-06 00:42:00,1011.56,87.517,95.333,95.514
2024-10-06 00:43:00,1011.55,88.183,96.052,96.234
2024-10-06 00:44:00,1011.54,86.717,94.447,94.627
2024-10-06 00:45:00,1011.52,88.083,95.922,96.104
2024-10-06 00:46:00,1011.5,87.383,95.145,95.326
2024-10-06 00:47:00,1011.48,88.817,96.692,96.875
2024-10-06 00:48:00,1011.47,88.9,96.775,96.959
2024-10-06 00:49:00,1011.47,86.267,93.909,94.087
2024-10-06 00:50:00,1011.47,86.233,93.872,94.051
2024-10-06 00:51:00,1011.46,91.6,99.707,99.896
2024-10-06 00:52:00,1011.46,90.117,98.092,98.279
2024-10-06 00:53:00,1011.45,87.833,95.6,95.781
2024-10-06 00:54:00,1011.43,86.967,94.642,94.822
2024-10-06 00:55:00,1011.42,87.733,95.47,95.651
2024-10-06 00:56:00,1011.42,88.983,96.83,97.014
2024-10-06 00:57:00,1011.41,89.383,97.258,97.443
2024-10-06 00:58:00,1011.4,89.517,97.396,97.581
2024-10-06 00:59:00,1011.39,85.383,92.892,93.068
2024-10-06 01:00:00,1011.38,90.7,98.669,98.856
2024-10-06 01:01:00,1011.37,84.35,91.754,91.928
2024-10-06 01:02:00,1011.36,89.483,97.331,97.516
2024-10-06 01:03:00,1011.36,89.233,97.059,97.243
2024-10-06 01:04:00,1011.35,88.633,96.399,96.582
2024-10-06 01:05:00,1011.34,89.867,97.733,97.919
2024-10-06 01:06:00,1011.33,88.4,96.131,96.314
2024-10-06 01:07:00,1011.32,87.233,94.856,95.036
2024-10-06 01:08:00,1011.31,88.267,95.972,96.154
2024-10-06 01:09:00,1011.3,88.05,95.729,95.911
2024-10-06 01:10:00,1011.3,89.583,97.396,97.582
2024-10-06 01:11:00,1011.31,88.25,95.954,96.136
2024-10-06 01:12:00,1011.32,90.433,98.335,98.522
2024-10-06 01:13:00,1011.33,88.85,96.621,96.804
2024-10-06 01:14:00,1011.33,87.033,94.645,94.825
2024-10-06 01:15:00,1011.33,87.9,95.588,95.769
2024-10-06 01:16:00,1011.34,88.717,96.483,96.666
2024-10-06 01:17:00,1011.34,87.05,94.67,94.85
2024-10-06 01:18:00,1011.34,87.917,95.613,95.794
2024-10-06 01:19:00,1011.34,86.667,94.253,94.432
2024-10-06 01:20:00,1011.35,88.383,96.127,96.31
2024-10-06 01:21:00,1011.35,87.333,94.985,95.166
2024-10-06 01:22:00,1011.35,92.317,100.405,100.596
2024-10-06 01:23:00,1011.37,89.583,97.447,97.632
2024-10-06 01:24:00,1011.38,86.15,93.719,93.897
2024-10-06 01:25:00,1011.39,87.867,95.594,95.775
2024-10-06 01:26:00,1011.4,89.583,97.469,97.654
2024-10-06 01:27:00,1011.41,87.133,94.81,94.99
2024-10-06 01:28:00,1011.42,86.467,94.091,94.27
2024-10-06 01:29:00,1011.43,87.633,95.368,95.549
2024-10-06 01:30:00,1011.44,88.167,95.956,96.138
2024-10-06 01:31:00,1011.44,87.317,95.03,95.211
2024-10-06 01:32:00,1011.45,85.15,92.679,92.855
2024-10-06 01:33:00,1011.45,90.183,98.158,98.344
2024-10-06 01:34:00,1011.45,84.95,92.462,92.637
2024-10-06 01:35:00,1011.45,85.717,93.296,93.473
2024-10-06 01:36:00,1011.44,88.733,96.572,96.756
2024-10-06 01:37:00,1011.43,90.717,98.724,98.911
2024-10-06 01:38:00,1011.42,86.35,93.965,94.143
2024-10-06 01:39:00,1011.4,89.917,97.831,98.017
2024-10-06 01:40:00,1011.39,88.083,95.829,96.011
2024-10-06 01:41:00,1011.38,88.65,96.439,96.622
2024-10-06 01:42:00,1011.37,89.133,96.957,97.142
2024-10-06 01:43:00,1011.36,89.6,97.458,97.643
2024-10-06 01:44:00,1011.36,86.233,93.796,93.974
2024-10-06 01:45:00,1011.35,89.6,97.451,97.636
2024-10-06 01:46:00,1011.35,91.683,99.716,99.906
2024-10-06 01:47:00,1011.35,89.233,97.052,97.236
2024-10-06 01:48:00,1011.34,92.0,100.053,100.244
2024-10-06 01:49:00,1011.33,88.5,96.24,96.423
2024-10-06 01:50:00,1011.32,87.733,95.399,95.58
2024-10-06 01:51:00,1011.31,84.15,91.496,91.67
2024-10-06 01:52:00,1011.3,88.167,95.856,96.038
2024-10-06 01:53:00,1011.3,87.8,95.457,95.639
2024-10-06 01:54:00,1011.31,89.283,97.077,97.262
2024-10-06 01:55:00,1011.32,88.367,96.088,96.27
2024-10-06 01:56:00,1011.32,86.267,93.804,93.983
2024-10-06 01:57:00,1011.33,88.55,96.294,96.477
2024-10-06 01:58:00,1011.32,87.917,95.599,95.78
2024-10-06 01:59:00,1011.3,89.05,96.817,97.001
2024-10-06 02:00:00,1011.29,88.733,96.465,96.648
2024-10-06 02:01:00,1011.27,88.267,95.944,96.126
2024-10-06 02:02:00,1011.25,88.883,96.6,96.783
2024-10-06 02:03:00,1011.24,89.0,96.719,96.903
2024-10-06 02:04:00,1011.23,92.4,100.407,100.597
2024-10-06 02:05:00,1011.23,87.283,94.847,95.027
2024-10-06 02:06:00,1011.22,86.117,93.572,93.75
2024-10-06 02:07:00,1011.24,89.833,97.625,97.81
2024-10-06 02:08:00,1011.23,90.717,98.578,98.765
2024-10-06 02:09:00,1011.23,90.3,98.125,98.311
2024-10-06 02:10:00,1011.22,89.817,97.592,97.778
2024-10-06 02:11:00,1011.21,86.05,93.493,93.67
2024-10-06 02:12:00,1011.2,90.25,98.049,98.235
2024-10-06 02:13:00,1011.19,85.667,93.062,93.239
2024-10-06 02:14:00,1011.17,88.183,95.782,95.964
2024-10-06 02:15:00,1011.16,89.65,97.368,97.553
2024-10-06 02:16:00,1011.16,91.317,99.178,99.367
2024-10-06 02:17:00,1011.15,87.383,94.899,95.079
2024-10-06 02:18:00,1011.15,88.433,96.039,96.222
2024-10-06 02:19:00,1011.13,90.233,97.98,98.166
2024-10-06 02:20:00,1011.12,87.6,95.113,95.294
2024-10-06 02:21:00,1011.11,89.6,97.278,97.463
2024-10-06 02:22:00,1011.11,90.05,97.766,97.952
2024-10-06 02:23:00,1011.11,88.75,96.355,96.538
2024-10-06 02:24:00,1011.1,88.7,96.293,96.476
2024-10-06 02:25:00,1011.09,86.917,94.35,94.53
2024-10-06 02:26:00,1011.08,84.867,92.118,92.293
2024-10-06 02:27:00,1011.07,87.267,94.716,94.896
2024-10-06 02:28:00,1011.06,88.917,96.5,96.683
2024-10-06 02:29:00,1011.06,90.35,98.056,98.242
2024-10-06 02:30:00,1011.06,88.317,95.849,96.031
2024-10-06 02:31:00,1011.04,88.567,96.106,96.289
2024-10-06 02:32:00,1011.03,89.15,96.732,96.916
2024-10-06 02:33:00,1011.02,87.55,94.989,95.169
2024-10-06 02:34:00,1011.01,90.4,98.074,98.26
2024-10-06 02:35:00,1010.99,85.083,92.292,92.467
2024-10-06 02:36:00,1010.99,88.633,96.143,96.325
2024-10-06 02:37:00,1010.98,88.1,95.557,95.739
2024-10-06 02:38:00,1010.97,89.15,96.689,96.873
2024-10-06 02:39:00,1010.97,87.533,94.936,95.116
2024-10-06 02:40:00,1010.96,85.317,92.525,92.7
2024-10-06 02:41:00,1010.94,87.883,95.294,95.475
2024-10-06 02:42:00,1010.93,85.433,92.63,92.806
2024-10-06 02:43:00,1010.93,87.583,94.962,95.142
2024-10-06 02:44:00,1010.91,90.2,97.784,97.97
2024-10-06 02:45:00,1010.9,88.35,95.772,95.954
2024-10-06 02:46:00,1010.88,89.9,97.437,97.623
2024-10-06 02:47:00,1010.86,89.567,97.062,97.246
2024-10-06 02:48:00,1010.83,89.517,96.986,97.17
2024-10-06 02:49:00,1010.81,83.017,89.93,90.101
2024-10-06 02:50:00,1010.8,89.7,97.163,97.348
2024-10-06 02:51:00,1010.78,87.033,94.261,94.44
2024-10-06 02:52:00,1010.77,91.083,98.64,98.827
2024-10-06 02:53:00,1010.75,89.2,96.586,96.769
2024-10-06 02:54:00,1010.74,90.067,97.517,97.702
2024-10-06 02:55:00,1010.73,90.567,98.051,98.237
2024-10-06 02:56:00,1010.71,88.017,95.276,95.457
2024-10-06 02:57:00,1010.69,83.983,90.897,91.07
2024-10-06 02:58:00,1010.68,88.2,95.454,95.635
2024-10-06 02:59:00,1010.67,90.567,98.007,98.194
2024-10-06 03:00:00,1010.65,85.7,92.727,92.903
2024-10-06 03:01:00,1010.64,87.017,94.145,94.324
2024-10-06 03:02:00,1010.64,90.867,98.31,98.497
2024-10-06 03:03:00,1010.63,93.75,101.422,101.615
2024-10-06 03:04:00,1010.62,89.7,97.034,97.218
2024-10-06 03:05:00,1010.6,89.667,96.983,97.168
2024-10-06 03:06:00,1010.59,88.633,95.859,96.041
2024-10-06 03:07:00,1010.58,88.917,96.158,96.341
2024-10-06 03:08:00,1010.58,90.083,97.42,97.605
2024-10-06 03:09:00,1010.57,92.8,100.35,100.541
2024-10-06 03:10:00,1010.57,87.183,94.276,94.456
2024-10-06 03:11:00,1010.57,88.683,95.898,96.081
2024-10-06 03:12:00,1010.58,89.283,96.554,96.738
2024-10-06 03:13:00,1010.57,90.733,98.115,98.302
2024-10-06 03:14:00,1010.56,88.55,95.747,95.929
2024-10-06 03:15:00,1010.55,87.517,94.623,94.803
2024-10-06 03:16:00,1010.55,86.933,93.992,94.171
2024-10-06 03:17:00,1010.53,90.083,97.383,97.569
2024-10-06 03:18:00,1010.51,90.6,97.928,98.114
2024-10-06 03:19:00,1010.5,91.35,98.731,98.918
2024-10-06 03:20:00,1010.5,88.55,95.705,95.886
2024-10-06 03:21:00,1010.48,86.433,93.403,93.581
2024-10-06 03:22:00,1010.47,88.233,95.341,95.522
2024-10-06 03:23:00,1010.47,86.45,93.414,93.592
2024-10-06 03:24:00,1010.46,88.2,95.298,95.479
2024-10-06 03:25:00,1010.45,89.5,96.696,96.879
2024-10-06 03:26:00,1010.44,87.433,94.456,94.635
2024-10-06 03:27:00,1010.43,87.35,94.359,94.538
2024-10-06 03:28:00,1010.41,89.817,97.009,97.193
2024-10-06 03:29:00,1010.38,92.2,99.561,99.75
2024-10-06 03:30:00,1010.37,87.15,94.101,94.28
2024-10-06 03:31:00,1010.36,89.5,96.631,96.815
2024-10-06 03:32:00,1010.36,89.417,96.541,96.725
2024-10-06 03:33:00,1010.34,90.083,97.247,97.431
2024-10-06 03:34:00,1010.32,92.417,99.751,99.94
2024-10-06 03:35:00,1010.3,87.35,94.268,94.447
2024-10-06 03:36:00,1010.29,90.3,97.445,97.63
2024-10-06 03:37:00,1010.28,88.6,95.603,95.785
2024-10-06 03:38:00,1010.27,91.95,99.21,99.399
2024-10-06 03:39:00,1010.26,88.3,95.265,95.446
2024-10-06 03:40:00,1010.25,87.6,94.503,94.683
2024-10-06 03:41:00,1010.25,87.2,94.071,94.25
2024-10-06 03:42:00,1010.25,90.183,97.29,97.475
2024-10-06 03:43:00,1010.25,87.133,93.999,94.178
2024-10-06 03:44:00,1010.25,88.517,95.492,95.673
2024-10-06 03:45:00,1010.26,90.55,97.693,97.878
2024-10-06 03:46:00,1010.26,86.7,93.539,93.717
2024-10-06 03:47:00,1010.25,91.25,98.441,98.628
2024-10-06 03:48:00,1010.25,83.517,90.098,90.269
2024-10-06 03:49:00,1010.23,92.133,99.379,99.568
2024-10-06 03:50:00,1010.22,85.967,92.72,92.897
2024-10-06 03:51:00,1010.22,87.333,94.194,94.373
2024-10-06 03:52:00,1010.21,89.483,96.506,96.689
2024-10-06 03:53:00,1010.21,87.833,94.727,94.907
2024-10-06 03:54:00,1010.22,91.533,98.724,98.912
2024-10-06 03:55:00,1010.23,86.233,93.015,93.192
2024-10-06 03:56:00,1010.23,88.967,95.963,96.145
2024-10-06 03:57:00,1010.22,87.417,94.284,94.463
2024-10-06 03:58:00,1010.21,87.85,94.745,94.925
2024-10-06 03:59:00,1010.22,88.167,95.093,95.274
2024-10-06 04:00:00,1010.22,87.233,94.087,94.265
2024-10-06 04:01:00,1010.21,85.133,91.815,91.989
2024-10-06 04:02:00,1010.2,91.35,98.512,98.699
2024-10-06 04:03:00,1010.19,88.483,95.413,95.595
2024-10-06 04:04:00,1010.18,89.533,96.539,96.722
2024-10-06 04:05:00,1010.17,89.383,96.37,96.553
2024-10-06 04:06:00,1010.17,89.367,96.352,96.535
2024-10-06 04:07:00,1010.16,84.833,91.457,91.631
2024-10-06 04:08:00,1010.17,87.95,94.824,95.004
2024-10-06 04:09:00,1010.17,86.45,93.207,93.384
2024-10-06 04:10:00,1010.18,91.367,98.515,98.703
2024-10-06 04:11:00,1010.19,90.983,98.109,98.296
2024-10-06 04:12:00,1010.19,87.317,94.156,94.334
2024-10-06 04:13:00,1010.21,89.633,96.668,96.852
2024-10-06 04:14:00,1010.22,87.933,94.841,95.022
2024-10-06 04:15:00,1010.22,85.833,92.576,92.752
2024-10-06 04:16:00,1010.24,87.383,94.262,94.441
2024-10-06 04:17:00,1010.24,86.55,93.363,93.541
2024-10-06 04:18:00,1010.24,89.65,96.707,96.891
2024-10-06 04:19:00,1010.21,85.583,92.3,92.475
2024-10-06 04:20:00,1010.21,89.267,96.272,96.455
2024-10-06 04:21:00,1010.21,88.383,95.32,95.501
2024-10-06 04:22:00,1010.22,86.217,92.99,93.167
2024-10-06 04:23:00,1010.21,88.517,95.464,95.645
2024-10-06 04:24:00,1010.2,87.117,93.947,94.125
2024-10-06 04:25:00,1010.21,89.017,96.003,96.185
2024-10-06 04:26:00,1010.22,87.983,94.895,95.076
2024-10-06 04:27:00,1010.25,89.733,96.804,96.988
2024-10-06 04:28:00,1010.26,86.117,92.91,93.086
2024-10-06 04:29:00,1010.27,91.617,98.851,99.039
2024-10-06 04:30:00,1010.28,90.3,97.437,97.623
2024-10-06 04:31:00,1010.29,84.983,91.707,91.882
2024-10-06 04:32:00,1010.3,84.867,91.588,91.762
2024-10-06 04:33:00,1010.29,86.833,93.704,93.882
2024-10-06 04:34:00,1010.28,90.817,97.995,98.181
2024-10-06 04:35:00,1010.27,89.05,96.081,96.264
2024-10-06 04:36:00,1010.26,88.467,95.445,95.626
2024-10-06 04:37:00,1010.26,86.717,93.557,93.735
2024-10-06 04:38:00,1010.28,89.2,96.25,96.433
2024-10-06 04:39:00,1010.28,88.533,95.531,95.713
2024-10-06 04:40:00,1010.27,88.483,95.47,95.651
2024-10-06 04:41:00,1010.25,88.333,95.294,95.475
2024-10-06 04:42:00,1010.23,89.533,96.574,96.758
2024-10-06 04:43:00,1010.23,88.733,95.711,95.893
2024-10-06 04:44:00,1010.23,89.5,96.538,96.722
2024-10-06 04:45:00,1010.2,87.367,94.216,94.395
2024-10-06 04:46:00,1010.18,89.133,96.107,96.29
2024-10-06 04:47:00,1010.18,86.933,93.735,93.913
2024-10-06 04:48:00,1010.17,89.4,96.388,96.571
2024-10-06 04:49:00,1010.17,87.833,94.699,94.879
2024-10-06 04:50:00,1010.17,88.367,95.274,95.455
2024-10-06 04:51:00,1010.17,87.767,94.627,94.806
2024-10-06 04:52:00,1010.18,85.233,91.902,92.077
2024-10-06 04:53:00,1010.19,85.783,92.502,92.678
2024-10-06 04:54:00,1010.19,88.917,95.881,96.063
2024-10-06 04:55:00,1010.16,87.867,94.728,94.907
2024-10-06 04:56:00,1010.16,86.333,93.075,93.251
2024-10-06 04:57:00,1010.16,89.833,96.848,97.032
2024-10-06 04:58:00,1010.15,90.283,97.326,97.511
2024-10-06 04:59:00,1010.15,88.85,95.781,95.963
2024-10-06 05:00:00,1010.14,88.417,95.306,95.487
2024-10-06 05:01:00,1010.12,87.017,93.783,93.962
2024-10-06 05:02:00,1010.1,88.1,94.937,95.117
2024-10-06 05:03:00,1010.1,87.917,94.739,94.919
2024-10-06 05:04:00,1010.11,87.8,94.621,94.8
2024-10-06 05:05:00,1010.11,84.683,91.262,91.435
2024-10-06 05:06:00,1010.12,91.267,98.364,98.551
2024-10-06 05:07:00,1010.12,90.083,97.088,97.273
2024-10-06 05:08:00,1010.13,91.083,98.174,98.36
2024-10-06 05:09:00,1010.11,84.85,91.442,91.615
2024-10-06 05:10:00,1010.08,87.367,94.133,94.312
2024-10-06 05:11:00,1010.06,88.667,95.519,95.701
2024-10-06 05:12:00,1010.06,88.233,95.052,95.233
2024-10-06 05:13:00,1010.06,88.067,94.873,95.053
2024-10-06 05:14:00,1010.07,90.267,97.25,97.435
2024-10-06 05:15:00,1010.08,87.367,94.133,94.312
2024-10-06 05:16:00,1010.09,87.55,94.337,94.516
2024-10-06 05:17:00,1010.09,87.533,94.319,94.499
2024-10-06 05:18:00,1010.1,86.733,93.464,93.642
2024-10-06 05:19:00,1010.1,85.933,92.602,92.778
2024-10-06 05:20:00,1010.1,88.65,95.53,95.711
2024-10-06 05:21:00,1010.1,89.317,96.248,96.431
2024-10-06 05:22:00,1010.1,92.2,99.355,99.544
2024-10-06 05:23:00,1010.08,86.217,92.894,93.07
2024-10-06 05:24:00,1010.08,88.433,95.282,95.463
2024-10-06 05:25:00,1010.07,88.967,95.85,96.032
2024-10-06 05:26:00,1010.06,83.533,89.989,90.16
2024-10-06 05:27:00,1010.05,88.083,94.884,95.064
2024-10-06 05:28:00,1010.05,86.667,93.358,93.535
2024-10-06 05:29:00,1010.06,90.317,97.297,97.482
2024-10-06 05:30:00,1010.06,84.45,90.977,91.15
2024-10-06 05:31:00,1010.07,89.75,96.694,96.877
2024-10-06 05:32:00,1010.06,88.7,95.555,95.737
2024-10-06 05:33:00,1010.06,88.383,95.214,95.395
2024-10-06 05:34:00,1010.05,88.883,95.746,95.927
2024-10-06 05:35:00,1010.02,87.633,94.378,94.558
2024-10-06 05:36:00,1009.99,89.6,96.475,96.658
2024-10-06 05:37:00,1009.98,90.55,97.49,97.676
2024-10-06 05:38:00,1009.98,91.85,98.89,99.078
2024-10-06 05:39:00,1009.99,85.05,91.576,91.75
2024-10-06 05:40:00,1009.99,86.35,92.975,93.152
2024-10-06 05:41:00,1009.98,90.333,97.257,97.442
2024-10-06 05:42:00,1009.98,87.017,93.686,93.864
2024-10-06 05:43:00,1009.99,87.017,93.693,93.871
2024-10-06 05:44:00,1009.98,86.817,93.471,93.648
2024-10-06 05:45:00,1009.96,89.717,96.579,96.762
2024-10-06 05:46:00,1009.94,86.6,93.21,93.387
2024-10-06 05:47:00,1009.93,91.3,98.262,98.448
2024-10-06 05:48:00,1009.9,87.317,93.954,94.132
2024-10-06 05:49:00,1009.88,90.767,97.651,97.837
2024-10-06 05:50:00,1009.87,91.983,98.953,99.141
2024-10-06 05:51:00,1009.86,90.267,97.099,97.284
2024-10-06 05:52:00,1009.86,90.55,97.404,97.589
2024-10-06 05:53:00,1009.85,90.65,97.504,97.689
2024-10-06 05:54:00,1009.83,87.867,94.496,94.676
2024-10-06 05:55:00,1009.8,88.5,95.156,95.337
2024-10-06 05:56:00,1009.79,86.483,92.981,93.158
2024-10-06 05:57:00,1009.77,85.517,91.928,92.103
2024-10-06 05:58:00,1009.77,85.1,91.48,91.654
2024-10-06 05:59:00,1009.76,85.45,91.85,92.024
2024-10-06 06:00:00,1009.74,89.167,95.831,96.013
2024-10-06 06:01:00,1009.72,86.4,92.844,93.02
2024-10-06 06:02:00,1009.7,85.0,91.326,91.499
2024-10-06 06:03:00,1009.69,90.383,97.102,97.287
2024-10-06 06:04:00,1009.69,91.483,98.284,98.471
2024-10-06 06:05:00,1009.67,86.567,92.988,93.165
2024-10-06 06:06:00,1009.68,88.417,94.983,95.163
2024-10-06 06:07:00,1009.67,89.817,96.479,96.663
2024-10-06 06:08:00,1009.66,92.967,99.856,100.045
2024-10-06 06:09:00,1009.64,84.883,91.16,91.333
2024-10-06 06:10:00,1009.65,89.183,95.785,95.967
2024-10-06 06:11:00,1009.65,90.35,97.038,97.222
2024-10-06 06:12:00,1009.64,89.433,96.046,96.229
2024-10-06 06:13:00,1009.64,88.817,95.384,95.565
2024-10-06 06:14:00,1009.61,88.467,94.987,95.168
2024-10-06 06:15:00,1009.6,90.0,96.626,96.81
2024-10-06 06:16:00,1009.59,89.833,96.44,96.623
2024-10-06 06:17:00,1009.59,87.917,94.382,94.562
2024-10-06 06:18:00,1009.57,91.717,98.447,98.634
2024-10-06 06:19:00,1009.56,86.567,92.913,93.089
2024-10-06 06:20:00,1009.54,86.133,92.434,92.609
2024-10-06 06:21:00,1009.54,85.55,91.808,91.982
2024-10-06 06:22:00,1009.52,88.217,94.656,94.835
2024-10-06 06:23:00,1009.5,87.033,93.372,93.549
2024-10-06 06:24:00,1009.49,90.517,97.102,97.286
2024-10-06 06:25:00,1009.47,89.1,95.568,95.749
2024-10-06 06:26:00,1009.45,87.683,94.034,94.213
2024-10-06 06:27:00,1009.44,87.433,93.76,93.938
2024-10-06 06:28:00,1009.45,84.983,91.139,91.312
2024-10-06 06:29:00,1009.42,88.983,95.407,95.589
2024-10-06 06:30:00,1009.41,85.15,91.291,91.464
2024-10-06 06:31:00,1009.4,87.233,93.517,93.695
2024-10-06 06:32:00,1009.38,88.75,95.129,95.31
2024-10-06 06:33:00,1009.36,87.233,93.49,93.667
2024-10-06 06:34:00,1009.36,89.75,96.187,96.37
2024-10-06 06:35:00,1009.35,84.517,90.571,90.743
2024-10-06 06:36:00,1009.36,89.0,95.383,95.564
2024-10-06 06:37:00,1009.33,84.367,90.397,90.569
2024-10-06 06:38:00,1009.32,87.867,94.141,94.319
2024-10-06 06:39:00,1009.32,86.867,93.069,93.246
2024-10-06 06:40:00,1009.3,87.517,93.752,93.93
2024-10-06 06:41:00,1009.27,87.733,93.963,94.141
2024-10-06 06:42:00,1009.24,89.633,95.977,96.159
2024-10-06 06:43:00,1009.21,89.25,95.545,95.726
2024-10-06 06:44:00,1009.19,89.183,95.459,95.641
2024-10-06 06:45:00,1009.17,87.617,93.769,93.947
2024-10-06 06:46:00,1009.16,87.65,93.797,93.975
2024-10-06 06:47:00,1009.15,89.667,95.948,96.131
2024-10-06 06:48:00,1009.12,90.133,96.426,96.609
2024-10-06 06:49:00,1009.09,88.117,94.248,94.427
2024-10-06 06:50:00,1009.08,86.533,92.547,92.723
2024-10-06 06:51:00,1009.08,87.6,93.688,93.866
2024-10-06 06:52:00,1009.08,90.067,96.326,96.509
2024-10-06 06:53:00,1009.05,88.067,94.166,94.345
2024-10-06 06:54:00,1009.03,88.617,94.74,94.921
2024-10-06 06:55:00,1009.0,89.133,95.272,95.453
2024-10-06 06:56:00,1008.97,88.917,95.019,95.2
2024-10-06 06:57:00,1008.94,90.4,96.583,96.766
2024-10-06 06:58:00,1008.91,89.717,95.831,96.013
2024-10-06 06:59:00,1008.91,87.0,92.93,93.106
2024-10-06 07:00:00,1008.91,88.783,94.835,95.015
2024-10-06 07:01:00,1008.89,87.467,93.414,93.592
2024-10-06 07:02:00,1008.86,89.1,95.138,95.318
2024-10-06 07:03:00,1008.85,88.35,94.33,94.509
2024-10-06 07:04:00,1008.84,88.35,94.323,94.502
2024-10-06 07:05:00,1008.82,88.983,94.985,95.165
2024-10-06 07:06:00,1008.82,90.6,96.71,96.894
2024-10-06 07:07:00,1008.81,88.133,94.07,94.249
2024-10-06 07:08:00,1008.81,86.3,92.114,92.289
2024-10-06 07:09:00,1008.8,90.75,96.856,97.04
2024-10-06 07:10:00,1008.81,90.05,96.116,96.299
2024-10-06 07:11:00,1008.82,90.083,96.159,96.342
2024-10-06 07:12:00,1008.82,86.317,92.138,92.313
2024-10-06 07:13:00,1008.82,88.5,94.469,94.648
2024-10-06 07:14:00,1008.83,87.317,93.213,93.39
2024-10-06 07:15:00,1008.82,87.333,93.224,93.401
2024-10-06 07:16:00,1008.82,91.85,98.045,98.231
2024-10-06 07:17:00,1008.79,87.75,93.647,93.825
2024-10-06 07:18:00,1008.77,91.25,97.368,97.553
2024-10-06 07:19:00,1008.76,88.6,94.534,94.713
2024-10-06 07:20:00,1008.74,86.867,92.671,92.847
2024-10-06 07:21:00,1008.72,89.283,95.235,95.415
2024-10-06 07:22:00,1008.71,84.867,90.517,90.689
2024-10-06 07:23:00,1008.68,89.167,95.082,95.263
2024-10-06 07:24:00,1008.65,92.35,98.455,98.642
2024-10-06 07:25:00,1008.63,89.783,95.704,95.886
2024-10-06 07:26:00,1008.63,89.467,95.367,95.548
2024-10-06 07:27:00,1008.63,89.333,95.224,95.405
2024-10-06 07:28:00,1008.61,88.667,94.5,94.679
2024-10-06 07:29:00,1008.57,92.717,98.787,98.975
2024-10-06 07:30:00,1008.55,88.433,94.209,94.388
2024-10-06 07:31:00,1008.54,88.717,94.504,94.684
2024-10-06 07:32:00,1008.53,88.467,94.231,94.41
2024-10-06 07:33:00,1008.53,90.867,96.787,96.971
2024-10-06 07:34:00,1008.51,87.133,92.797,92.973
2024-10-06 07:35:00,1008.5,87.683,93.376,93.553
2024-10-06 07:36:00,1008.47,87.15,92.787,92.963
2024-10-06 07:37:00,1008.44,84.517,89.964,90.135
2024-10-06 07:38:00,1008.41,90.933,96.772,96.956
2024-10-06 07:39:00,1008.4,89.5,95.24,95.421
2024-10-06 07:40:00,1008.39,85.983,91.491,91.665
2024-10-06 07:41:00,1008.39,91.0,96.829,97.013
2024-10-06 07:42:00,1008.38,85.767,91.254,91.427
2024-10-06 07:43:00,1008.36,90.033,95.779,95.961
2024-10-06 07:44:00,1008.34,89.917,95.641,95.823
2024-10-06 07:45:00,1008.31,91.917,97.746,97.932
