2024-10-19 00:47:00,1017.25,83.7,95.096,95.277
2024-10-19 00:48:00,1017.25,83.233,94.566,94.746
2024-10-19 00:49:00,1017.25,85.4,97.028,97.212
2024-10-19 00:50:00,1017.25,83.4,94.755,94.935
2024-10-19 00:51:00,1017.25,79.15,89.927,90.097
2024-10-19 00:52:00,1017.26,83.333,94.687,94.867
2024-10-19 00:53:00,1017.25,83.6,94.983,95.163
2024-10-19 00:54:00,1017.27,81.333,92.421,92.597
2024-10-19 00:55:00,1017.25,82.5,93.733,93.911
2024-10-19 00:56:00,1017.24,78.283,88.935,89.104
2024-10-19 00:57:00,1017.23,80.883,91.882,92.057
2024-10-19 00:58:00,1017.21,85.817,97.472,97.657
2024-10-19 00:59:00,1017.19,83.083,94.354,94.533
2024-10-19 01:00:00,1017.18,83.833,95.198,95.379
2024-10-19 01:01:00,1017.17,80.55,91.463,91.637
2024-10-19 01:02:00,1017.17,81.65,92.712,92.888
2024-10-19 01:03:00,1017.18,82.9,94.138,94.317
2024-10-19 01:04:00,1017.19,80.6,91.534,91.707
2024-10-19 01:05:00,1017.21,83.483,94.822,95.002
2024-10-19 01:06:00,1017.23,85.267,96.862,97.046
2024-10-19 01:07:00,1017.26,81.017,92.054,92.229
2024-10-19 01:08:00,1017.29,80.35,91.317,91.491
2024-10-19 01:09:00,1017.31,78.817,89.588,89.758
2024-10-19 01:10:00,1017.32,82.433,93.706,93.884
2024-10-19 01:11:00,1017.31,85.667,97.374,97.559
2024-10-19 01:12:00,1017.31,81.133,92.221,92.396
2024-10-19 01:13:00,1017.31,82.35,93.604,93.782
2024-10-19 01:14:00,1017.3,80.317,91.286,91.459
2024-10-19 01:15:00,1017.29,82.75,94.045,94.223
2024-10-19 01:16:00,1017.29,84.533,96.071,96.254
2024-10-19 01:17:00,1017.28,81.433,92.541,92.717
2024-10-19 01:18:00,1017.27,82.167,93.368,93.545
2024-10-19 01:19:00,1017.27,80.133,91.057,91.23
2024-10-19 01:20:00,1017.27,78.367,89.05,89.219
2024-10-19 01:21:00,1017.27,85.517,97.175,97.359
2024-10-19 01:22:00,1017.27,84.767,96.322,96.505
2024-10-19 01:23:00,1017.27,86.033,97.762,97.947
2024-10-19 01:24:00,1017.27,83.017,94.334,94.513
2024-10-19 01:25:00,1017.28,86.6,98.413,98.6
2024-10-19 01:26:00,1017.28,79.767,90.647,90.82
2024-10-19 01:27:00,1017.29,83.017,94.348,94.527
2024-10-19 01:28:00,1017.29,82.05,93.249,93.426
2024-10-19 01:29:00,1017.29,82.467,93.723,93.901
2024-10-19 01:30:00,1017.28,82.1,93.299,93.476
2024-10-19 01:31:00,1017.29,82.15,93.363,93.54
2024-10-19 01:32:00,1017.29,83.267,94.632,94.812
2024-10-19 01:33:00,1017.29,83.417,94.802,94.983
2024-10-19 01:34:00,1017.29,83.5,94.897,95.077
2024-10-19 01:35:00,1017.3,79.317,90.149,90.321
2024-10-19 01:36:00,1017.3,81.433,92.555,92.731
2024-10-19 01:37:00,1017.3,82.267,93.502,93.68
2024-10-19 01:38:00,1017.29,82.85,94.158,94.337
2024-10-19 01:39:00,1017.3,84.417,95.946,96.128
2024-10-19 01:40:00,1017.31,82.683,93.983,94.161
2024-10-19 01:41:00,1017.31,85.833,97.563,97.749
2024-10-19 01:42:00,1017.32,82.1,93.327,93.504
2024-10-19 01:43:00,1017.33,86.1,97.881,98.067
2024-10-19 01:44:00,1017.34,82.25,93.511,93.689
2024-10-19 01:45:00,1017.35,80.783,91.85,92.025
2024-10-19 01:46:00,1017.35,81.683,92.874,93.05
2024-10-19 01:47:00,1017.34,82.15,93.397,93.575
2024-10-19 01:48:00,1017.34,80.817,91.882,92.056
2024-10-19 01:49:00,1017.33,81.85,93.049,93.226
2024-10-19 01:50:00,1017.33,82.467,93.75,93.929
2024-10-19 01:51:00,1017.31,82.033,93.244,93.421
2024-10-19 01:52:00,1017.32,83.35,94.748,94.928
2024-10-19 01:53:00,1017.3,84.05,95.529,95.711
2024-10-19 01:54:00,1017.29,83.367,94.746,94.925
2024-10-19 01:55:00,1017.29,83.817,95.257,95.438
2024-10-19 01:56:00,1017.29,82.6,93.874,94.053
2024-10-19 01:57:00,1017.29,82.067,93.268,93.445
2024-10-19 01:58:00,1017.29,84.067,95.541,95.723
2024-10-19 01:59:00,1017.3,80.817,91.854,92.029
2024-10-19 02:00:00,1017.3,79.267,90.093,90.264
2024-10-19 02:01:00,1017.31,84.267,95.782,95.965
2024-10-19 02:02:00,1017.33,84.8,96.403,96.586
2024-10-19 02:03:00,1017.34,83.867,95.349,95.53
2024-10-19 02:04:00,1017.34,82.5,93.795,93.974
2024-10-19 02:05:00,1017.37,84.517,96.109,96.292
2024-10-19 02:06:00,1017.38,82.75,94.107,94.286
2024-10-19 02:07:00,1017.39,81.1,92.238,92.413
2024-10-19 02:08:00,1017.42,81.117,92.277,92.453
2024-10-19 02:09:00,1017.44,84.733,96.406,96.589
2024-10-19 02:10:00,1017.45,84.0,95.578,95.76
2024-10-19 02:11:00,1017.44,84.65,96.311,96.494
2024-10-19 02:12:00,1017.44,82.283,93.618,93.796
2024-10-19 02:13:00,1017.42,79.933,90.931,91.104
2024-10-19 02:14:00,1017.42,83.05,94.477,94.656
2024-10-19 02:15:00,1017.41,78.883,89.73,89.9
2024-10-19 02:16:00,1017.41,83.933,95.474,95.656
2024-10-19 02:17:00,1017.41,83.633,95.133,95.314
2024-10-19 02:18:00,1017.42,85.533,97.302,97.486
2024-10-19 02:19:00,1017.43,81.583,92.815,92.991
2024-10-19 02:20:00,1017.44,82.317,93.656,93.834
2024-10-19 02:21:00,1017.44,82.683,94.073,94.252
2024-10-19 02:22:00,1017.44,84.867,96.557,96.741
2024-10-19 02:23:00,1017.45,82.35,93.701,93.879
2024-10-19 02:24:00,1017.45,80.467,91.558,91.732
2024-10-19 02:25:00,1017.45,82.233,93.568,93.746
2024-10-19 02:26:00,1017.45,79.767,90.762,90.934
2024-10-19 02:27:00,1017.46,83.017,94.466,94.646
2024-10-19 02:28:00,1017.46,80.1,91.148,91.321
2024-10-19 02:29:00,1017.46,81.85,93.139,93.316
2024-10-19 02:30:00,1017.47,83.817,95.384,95.565
2024-10-19 02:31:00,1017.47,85.717,97.546,97.731
2024-10-19 02:32:00,1017.47,82.567,93.961,94.14
2024-10-19 02:33:00,1017.47,80.683,91.818,91.993
2024-10-19 02:34:00,1017.46,81.817,93.101,93.278
2024-10-19 02:35:00,1017.45,82.45,93.815,93.993
2024-10-19 02:36:00,1017.45,80.3,91.368,91.542
2024-10-19 02:37:00,1017.45,82.317,93.663,93.841
2024-10-19 02:38:00,1017.45,80.933,92.089,92.264
2024-10-19 02:39:00,1017.45,88.6,100.812,101.004
2024-10-19 02:40:00,1017.45,82.967,94.403,94.582
2024-10-19 02:41:00,1017.45,81.9,93.189,93.366
2024-10-19 02:42:00,1017.45,84.4,96.034,96.216
2024-10-19 02:43:00,1017.45,83.2,94.668,94.848
2024-10-19 02:44:00,1017.46,84.583,96.249,96.432
2024-10-19 02:45:00,1017.46,80.55,91.66,91.834
2024-10-19 02:46:00,1017.47,80.9,92.065,92.24
2024-10-19 02:47:00,1017.47,82.717,94.132,94.311
2024-10-19 02:48:00,1017.47,83.883,95.46,95.641
2024-10-19 02:49:00,1017.48,80.033,91.085,91.258
2024-10-19 02:50:00,1017.49,82.033,93.368,93.546
2024-10-19 02:51:00,1017.49,85.617,97.447,97.632
2024-10-19 02:52:00,1017.5,85.833,97.701,97.886
2024-10-19 02:53:00,1017.5,81.95,93.28,93.458
2024-10-19 02:54:00,1017.5,84.167,95.803,95.986
2024-10-19 02:55:00,1017.5,84.867,96.6,96.784
2024-10-19 02:56:00,1017.5,81.9,93.223,93.4
2024-10-19 02:57:00,1017.51,82.417,93.819,93.997
2024-10-19 02:58:00,1017.51,79.85,90.897,91.069
2024-10-19 02:59:00,1017.52,84.417,96.102,96.285
2024-10-19 03:00:00,1017.52,81.117,92.346,92.521
2024-10-19 03:01:00,1017.51,83.483,95.033,95.213
2024-10-19 03:02:00,1017.51,84.183,95.829,96.012
2024-10-19 03:03:00,1017.51,86.083,97.992,98.179
2024-10-19 03:04:00,1017.52,79.15,90.106,90.278
2024-10-19 03:05:00,1017.52,84.7,96.425,96.608
2024-10-19 03:06:00,1017.53,83.433,94.99,95.17
2024-10-19 03:07:00,1017.52,82.717,94.167,94.346
2024-10-19 03:08:00,1017.51,79.483,90.479,90.651
2024-10-19 03:09:00,1017.52,85.217,97.013,97.197
2024-10-19 03:10:00,1017.52,82.85,94.319,94.498
2024-10-19 03:11:00,1017.52,79.7,90.733,90.905
2024-10-19 03:12:00,1017.52,81.7,93.01,93.186
2024-10-19 03:13:00,1017.53,85.6,97.457,97.642
2024-10-19 03:14:00,1017.54,83.25,94.788,94.968
2024-10-19 03:15:00,1017.55,82.417,93.846,94.025
2024-10-19 03:16:00,1017.55,80.317,91.455,91.629
2024-10-19 03:17:00,1017.55,81.617,92.935,93.112
2024-10-19 03:18:00,1017.55,83.183,94.719,94.899
2024-10-19 03:19:00,1017.54,81.967,93.327,93.504
2024-10-19 03:20:00,1017.54,80.867,92.075,92.249
2024-10-19 03:21:00,1017.53,81.433,92.713,92.889
2024-10-19 03:22:00,1017.53,84.267,95.939,96.121
2024-10-19 03:23:00,1017.53,81.783,93.111,93.288
2024-10-19 03:24:00,1017.53,81.783,93.111,93.288
2024-10-19 03:25:00,1017.54,80.933,92.15,92.326
2024-10-19 03:26:00,1017.55,81.3,92.575,92.751
2024-10-19 03:27:00,1017.55,81.1,92.347,92.522
2024-10-19 03:28:00,1017.56,84.0,95.656,95.838
2024-10-19 03:29:00,1017.56,84.1,95.77,95.952
2024-10-19 03:30:00,1017.58,84.367,96.088,96.271
2024-10-19 03:31:00,1017.58,81.733,93.089,93.266
2024-10-19 03:32:00,1017.59,82.1,93.513,93.691
2024-10-19 03:33:00,1017.6,83.533,95.153,95.334
2024-10-19 03:34:00,1017.61,82.967,94.514,94.694
2024-10-19 03:35:00,1017.62,79.683,90.781,90.953
2024-10-19 03:36:00,1017.63,82.05,93.484,93.662
2024-10-19 03:37:00,1017.63,84.467,96.237,96.42
2024-10-19 03:38:00,1017.65,82.1,93.555,93.733
2024-10-19 03:39:00,1017.66,83.167,94.777,94.957
2024-10-19 03:40:00,1017.67,85.4,97.33,97.515
2024-10-19 03:41:00,1017.68,81.583,92.987,93.163
2024-10-19 03:42:00,1017.69,84.3,96.09,96.273
2024-10-19 03:43:00,1017.69,84.783,96.641,96.825
2024-10-19 03:44:00,1017.69,82.7,94.266,94.446
2024-10-19 03:45:00,1017.69,84.433,96.242,96.425
2024-10-19 03:46:00,1017.71,80.583,91.867,92.042
2024-10-19 03:47:00,1017.71,84.183,95.972,96.154
2024-10-19 03:48:00,1017.71,83.467,95.154,95.335
2024-10-19 03:49:00,1017.71,84.083,95.858,96.04
2024-10-19 03:50:00,1017.72,82.3,93.831,94.01
2024-10-19 03:51:00,1017.72,83.4,95.085,95.266
2024-10-19 03:52:00,1017.73,84.167,95.967,96.149
2024-10-19 03:53:00,1017.73,83.7,95.435,95.616
2024-10-19 03:54:00,1017.75,81.933,93.434,93.612
2024-10-19 03:55:00,1017.76,81.033,92.415,92.59
2024-10-19 03:56:00,1017.77,82.95,94.607,94.787
2024-10-19 03:57:00,1017.79,79.667,90.876,91.049
2024-10-19 03:58:00,1017.81,83.733,95.529,95.711
2024-10-19 03:59:00,1017.81,84.0,95.833,96.015
2024-10-19 04:00:00,1017.82,80.9,92.303,92.479
2024-10-19 04:01:00,1017.83,80.6,91.968,92.143
2024-10-19 04:02:00,1017.84,82.817,94.504,94.684
2024-10-19 04:03:00,1017.84,80.95,92.374,92.55
2024-10-19 04:04:00,1017.83,85.133,97.141,97.325
2024-10-19 04:05:00,1017.83,82.333,93.946,94.124
2024-10-19 04:06:00,1017.84,83.267,95.018,95.198
2024-10-19 04:07:00,1017.83,83.567,95.353,95.534
2024-10-19 04:08:00,1017.84,84.183,96.064,96.246
2024-10-19 04:09:00,1017.83,82.333,93.946,94.124
2024-10-19 04:10:00,1017.84,81.55,93.059,93.236
2024-10-19 04:11:00,1017.85,85.467,97.535,97.721
2024-10-19 04:12:00,1017.86,81.95,93.529,93.707
2024-10-19 04:13:00,1017.88,81.95,93.543,93.721
2024-10-19 04:14:00,1017.89,81.517,93.055,93.232
2024-10-19 04:15:00,1017.89,82.083,93.702,93.88
2024-10-19 04:16:00,1017.89,81.983,93.588,93.766
2024-10-19 04:17:00,1017.91,85.067,97.122,97.307
2024-10-19 04:18:00,1017.9,82.667,94.375,94.554
2024-10-19 04:19:00,1017.91,82.133,93.773,93.951
2024-10-19 04:20:00,1017.9,82.183,93.823,94.001
2024-10-19 04:21:00,1017.9,82.233,93.88,94.059
2024-10-19 04:22:00,1017.9,84.567,96.544,96.728
2024-10-19 04:23:00,1017.9,83.467,95.288,95.469
2024-10-19 04:24:00,1017.91,82.867,94.61,94.79
2024-10-19 04:25:00,1017.91,81.8,93.392,93.57
2024-10-19 04:26:00,1017.93,81.35,92.892,93.069
2024-10-19 04:27:00,1017.94,83.717,95.602,95.784
2024-10-19 04:28:00,1017.94,81.633,93.223,93.4
2024-10-19 04:29:00,1017.95,83.95,95.876,96.058
2024-10-19 04:30:00,1017.96,81.717,93.332,93.509
2024-10-19 04:31:00,1017.97,81.1,92.634,92.81
2024-10-19 04:32:00,1017.98,82.483,94.222,94.4
2024-10-19 04:33:00,1017.98,80.017,91.404,91.578
2024-10-19 04:34:00,1017.98,82.15,93.841,94.019
2024-10-19 04:35:00,1017.97,79.817,91.169,91.342
2024-10-19 04:36:00,1017.96,80.067,91.447,91.621
2024-10-19 04:37:00,1017.95,83.583,95.457,95.638
2024-10-19 04:38:00,1017.95,84.417,96.409,96.592
2024-10-19 04:39:00,1017.94,82.883,94.65,94.83
2024-10-19 04:40:00,1017.93,84.0,95.918,96.101
2024-10-19 04:41:00,1017.93,83.833,95.728,95.91
2024-10-19 04:42:00,1017.93,79.05,90.266,90.438
2024-10-19 04:43:00,1017.94,83.683,95.564,95.746
2024-10-19 04:44:00,1017.95,82.617,94.353,94.532
2024-10-19 04:45:00,1017.95,83.85,95.761,95.943
2024-10-19 04:46:00,1017.96,80.617,92.076,92.251
2024-10-19 04:47:00,1017.97,80.05,91.435,91.609
2024-10-19 04:48:00,1017.97,83.267,95.109,95.29
2024-10-19 04:49:00,1017.98,82.517,94.26,94.439
2024-10-19 04:50:00,1017.99,81.567,93.181,93.358
2024-10-19 04:51:00,1018.01,80.983,92.529,92.704
2024-10-19 04:52:00,1018.01,81.4,93.005,93.181
2024-10-19 04:53:00,1018.01,82.117,93.823,94.002
2024-10-19 04:54:00,1018.02,81.367,92.973,93.15
2024-10-19 04:55:00,1018.02,79.95,91.355,91.528
2024-10-19 04:56:00,1018.03,83.583,95.513,95.695
2024-10-19 04:57:00,1018.02,83.117,94.973,95.153
2024-10-19 04:58:00,1018.02,82.367,94.116,94.295
2024-10-19 04:59:00,1018.02,81.833,93.507,93.684
2024-10-19 05:00:00,1018.03,83.817,95.78,95.962
2024-10-19 05:01:00,1018.03,80.033,91.457,91.63
2024-10-19 05:02:00,1018.05,84.333,96.385,96.568
2024-10-19 05:03:00,1018.06,78.75,90.01,90.181
2024-10-19 05:04:00,1018.1,79.717,91.142,91.315
2024-10-19 05:05:00,1018.11,82.383,94.198,94.377
2024-10-19 05:06:00,1018.13,81.25,92.916,93.092
2024-10-19 05:07:00,1018.15,79.733,91.195,91.368
2024-10-19 05:08:00,1018.15,81.017,92.663,92.839
2024-10-19 05:09:00,1018.15,78.917,90.261,90.432
2024-10-19 05:10:00,1018.15,79.3,90.699,90.871
2024-10-19 05:11:00,1018.15,79.65,91.1,91.273
2024-10-19 05:12:00,1018.14,82.117,93.914,94.092
2024-10-19 05:13:00,1018.13,82.0,93.773,93.952
2024-10-19 05:14:00,1018.12,83.317,95.272,95.453
2024-10-19 05:15:00,1018.12,80.633,92.204,92.379
2024-10-19 05:16:00,1018.11,81.667,93.378,93.556
2024-10-19 05:17:00,1018.11,81.65,93.359,93.537
2024-10-19 05:18:00,1018.13,83.25,95.203,95.384
2024-10-19 05:19:00,1018.14,82.367,94.2,94.379
2024-10-19 05:20:00,1018.16,83.35,95.338,95.519
2024-10-19 05:21:00,1018.17,81.533,93.267,93.445
2024-10-19 05:22:00,1018.19,80.817,92.461,92.637
2024-10-19 05:23:00,1018.2,78.933,90.313,90.485
2024-10-19 05:24:00,1018.2,84.217,96.358,96.541
2024-10-19 05:25:00,1018.21,83.667,95.736,95.918
2024-10-19 05:26:00,1018.21,81.933,93.753,93.931
2024-10-19 05:27:00,1018.21,80.067,91.617,91.791
2024-10-19 05:28:00,1018.21,83.483,95.526,95.708
2024-10-19 05:29:00,1018.2,84.65,96.854,97.038
2024-10-19 05:30:00,1018.2,82.05,93.879,94.058
2024-10-19 05:31:00,1018.2,84.917,97.159,97.344
2024-10-19 05:32:00,1018.19,81.133,92.823,93.0
2024-10-19 05:33:00,1018.2,83.9,95.996,96.178
2024-10-19 05:34:00,1018.2,81.6,93.364,93.542
2024-10-19 05:35:00,1018.21,78.283,89.576,89.746
2024-10-19 05:36:00,1018.22,82.117,93.969,94.148
2024-10-19 05:37:00,1018.23,83.75,95.846,96.028
2024-10-19 05:38:00,1018.23,82.867,94.835,95.015
2024-10-19 05:39:00,1018.24,83.25,95.28,95.461
2024-10-19 05:40:00,1018.25,81.667,93.475,93.653
2024-10-19 05:41:00,1018.27,83.117,95.149,95.33
2024-10-19 05:42:00,1018.28,83.15,95.194,95.375
2024-10-19 05:43:00,1018.29,84.1,96.289,96.472
2024-10-19 05:44:00,1018.3,80.583,92.269,92.445
2024-10-19 05:45:00,1018.31,81.533,93.364,93.541
2024-10-19 05:46:00,1018.32,81.583,93.428,93.606
2024-10-19 05:47:00,1018.34,83.5,95.637,95.819
2024-10-19 05:48:00,1018.34,81.267,93.079,93.256
2024-10-19 05:49:00,1018.35,77.75,89.058,89.227
2024-10-19 05:50:00,1018.36,80.433,92.138,92.314
2024-10-19 05:51:00,1018.37,78.783,90.255,90.427
2024-10-19 05:52:00,1018.38,80.367,92.076,92.251
2024-10-19 05:53:00,1018.39,79.35,90.918,91.09
2024-10-19 05:54:00,1018.4,83.517,95.699,95.881
2024-10-19 05:55:00,1018.41,82.55,94.598,94.778
2024-10-19 05:56:00,1018.42,83.85,96.095,96.278
2024-10-19 05:57:00,1018.42,83.35,95.522,95.704
2024-10-19 05:58:00,1018.44,82.9,95.02,95.201
2024-10-19 05:59:00,1018.44,82.75,94.848,95.029
2024-10-19 06:00:00,1018.45,83.317,95.505,95.686
2024-10-19 06:01:00,1018.45,84.183,96.499,96.682
2024-10-19 06:02:00,1018.46,81.667,93.621,93.798
2024-10-19 06:03:00,1018.45,79.9,91.588,91.763
2024-10-19 06:04:00,1018.45,84.583,96.957,97.141
2024-10-19 06:05:00,1018.46,84.117,96.429,96.612
2024-10-19 06:06:00,1018.47,82.767,94.889,95.069
2024-10-19 06:07:00,1018.47,83.517,95.748,95.93
2024-10-19 06:08:00,1018.47,82.617,94.717,94.897
2024-10-19 06:09:00,1018.47,85.383,97.888,98.075
2024-10-19 06:10:00,1018.47,81.583,93.532,93.71
2024-10-19 06:11:00,1018.47,85.2,97.678,97.864
2024-10-19 06:12:00,1018.48,80.017,91.743,91.917
2024-10-19 06:13:00,1018.49,78.067,89.513,89.683
2024-10-19 06:14:00,1018.5,81.717,93.706,93.884
2024-10-19 06:15:00,1018.5,80.933,92.807,92.984
2024-10-19 06:16:00,1018.52,80.5,92.324,92.499
2024-10-19 06:17:00,1018.52,82.067,94.121,94.3
2024-10-19 06:18:00,1018.52,82.533,94.656,94.836
2024-10-19 06:19:00,1018.52,79.05,90.661,90.833
2024-10-19 06:20:00,1018.52,82.183,94.255,94.434
2024-10-19 06:21:00,1018.51,83.533,95.796,95.978
2024-10-19 06:22:00,1018.51,84.733,97.172,97.357
2024-10-19 06:23:00,1018.5,80.517,92.329,92.505
2024-10-19 06:24:00,1018.5,83.15,95.349,95.53
2024-10-19 06:25:00,1018.5,87.85,100.739,100.93
2024-10-19 06:26:00,1018.51,80.867,92.738,92.914
2024-10-19 06:27:00,1018.52,81.533,93.509,93.687
2024-10-19 06:28:00,1018.52,84.2,96.568,96.751
2024-10-19 06:29:00,1018.52,80.183,91.961,92.136
2024-10-19 06:30:00,1018.53,82.817,94.988,95.168
2024-10-19 06:31:00,1018.54,82.35,94.46,94.639
2024-10-19 06:32:00,1018.56,84.317,96.73,96.914
2024-10-19 06:33:00,1018.57,81.567,93.582,93.76
2024-10-19 06:34:00,1018.58,81.317,93.302,93.479
2024-10-19 06:35:00,1018.6,83.233,95.515,95.697
2024-10-19 06:36:00,1018.6,82.35,94.502,94.681
2024-10-19 06:37:00,1018.6,84.9,97.428,97.613
2024-10-19 06:38:00,1018.61,81.367,93.38,93.558
2024-10-19 06:39:00,1018.61,80.617,92.519,92.695
2024-10-19 06:40:00,1018.61,82.183,94.317,94.497
2024-10-19 06:41:00,1018.61,80.833,92.768,92.944
2024-10-19 06:42:00,1018.61,80.983,92.94,93.117
2024-10-19 06:43:00,1018.61,81.717,93.782,93.96
2024-10-19 06:44:00,1018.6,83.35,95.649,95.831
2024-10-19 06:45:00,1018.6,82.55,94.731,94.911
2024-10-19 06:46:00,1018.59,82.5,94.667,94.847
2024-10-19 06:47:00,1018.61,82.067,94.184,94.362
2024-10-19 06:48:00,1018.62,77.667,89.141,89.31
2024-10-19 06:49:00,1018.64,81.3,93.324,93.502
2024-10-19 06:50:00,1018.65,83.2,95.513,95.694
2024-10-19 06:51:00,1018.66,81.8,93.912,94.091
2024-10-19 06:52:00,1018.67,83.017,95.316,95.497
2024-10-19 06:53:00,1018.69,79.717,91.541,91.715
2024-10-19 06:54:00,1018.7,81.217,93.27,93.447
2024-10-19 06:55:00,1018.72,80.233,92.154,92.33
2024-10-19 06:56:00,1018.75,82.683,94.99,95.17
2024-10-19 06:57:00,1018.75,78.25,89.897,90.067
2024-10-19 06:58:00,1018.77,81.95,94.161,94.34
2024-10-19 06:59:00,1018.77,82.683,95.004,95.184
2024-10-19 07:00:00,1018.77,80.4,92.38,92.556
2024-10-19 07:01:00,1018.78,82.183,94.436,94.616
2024-10-19 07:02:00,1018.78,81.317,93.44,93.618
2024-10-19 07:03:00,1018.79,83.733,96.224,96.407
2024-10-19 07:04:00,1018.79,82.95,95.324,95.505
2024-10-19 07:05:00,1018.8,84.567,97.189,97.374
2024-10-19 07:06:00,1018.81,83.667,96.162,96.345
2024-10-19 07:07:00,1018.82,81.867,94.1,94.279
2024-10-19 07:08:00,1018.83,79.25,91.099,91.272
2024-10-19 07:09:00,1018.85,81.617,93.834,94.012
2024-10-19 07:10:00,1018.86,81.15,93.304,93.481
2024-10-19 07:11:00,1018.86,81.6,93.821,94.0
2024-10-19 07:12:00,1018.87,83.917,96.492,96.675
2024-10-19 07:13:00,1018.87,80.117,92.123,92.298
2024-10-19 07:14:00,1018.88,83.1,95.56,95.742
2024-10-19 07:15:00,1018.88,83.967,96.557,96.74
2024-10-19 07:16:00,1018.89,80.45,92.52,92.695
2024-10-19 07:17:00,1018.9,81.333,93.543,93.72
2024-10-19 07:18:00,1018.91,82.083,94.412,94.591
2024-10-19 07:19:00,1018.92,82.65,95.071,95.251
2024-10-19 07:20:00,1018.92,79.917,91.927,92.101
2024-10-19 07:21:00,1018.93,81.6,93.87,94.048
2024-10-19 07:22:00,1018.93,81.1,93.295,93.472
2024-10-19 07:23:00,1018.94,79.8,91.806,91.981
2024-10-19 07:24:00,1018.94,80.983,93.168,93.345
2024-10-19 07:25:00,1018.94,83.133,95.641,95.823
2024-10-19 07:26:00,1018.95,81.2,93.424,93.601
2024-10-19 07:27:00,1018.96,79.55,91.532,91.706
2024-10-19 07:28:00,1018.95,83.617,96.204,96.387
2024-10-19 07:29:00,1018.95,84.167,96.837,97.021
2024-10-19 07:30:00,1018.94,82.417,94.817,94.997
2024-10-19 07:31:00,1018.95,83.25,95.782,95.964
2024-10-19 07:32:00,1018.94,82.25,94.625,94.805
2024-10-19 07:33:00,1018.95,77.567,89.243,89.413
2024-10-19 07:34:00,1018.96,81.783,94.102,94.281
2024-10-19 07:35:00,1018.95,81.767,94.076,94.254
2024-10-19 07:36:00,1018.96,83.033,95.54,95.722
2024-10-19 07:37:00,1018.96,81.6,93.891,94.069
2024-10-19 07:38:00,1018.97,82.383,94.799,94.979
2024-10-19 07:39:00,1018.97,83.867,96.506,96.689
2024-10-19 07:40:00,1018.98,83.833,96.475,96.658
2024-10-19 07:41:00,1018.98,82.317,94.73,94.909
2024-10-19 07:42:00,1019.0,82.567,95.031,95.212
2024-10-19 07:43:00,1019.01,83.783,96.439,96.622
2024-10-19 07:44:00,1019.03,83.25,95.839,96.021
2024-10-19 07:45:00,1019.02,80.533,92.705,92.881
