2024-10-25 00:44:00,1013.11,86.217,95.0,95.181
2024-10-25 00:45:00,1013.08,88.85,97.88,98.066
2024-10-25 00:46:00,1013.08,83.85,92.372,92.547
2024-10-25 00:47:00,1013.1,88.85,97.894,98.08
2024-10-25 00:48:00,1013.11,89.95,99.114,99.302
2024-10-25 00:49:00,1013.1,86.5,95.305,95.486
2024-10-25 00:50:00,1013.09,86.967,95.812,95.994
2024-10-25 00:51:00,1013.09,91.567,100.88,101.072
2024-10-25 00:52:00,1013.1,87.8,96.737,96.921
2024-10-25 00:53:00,1013.11,86.167,94.945,95.125
2024-10-25 00:54:00,1013.15,89.667,98.831,99.019
2024-10-25 00:55:00,1013.18,87.433,96.391,96.574
2024-10-25 00:56:00,1013.2,88.767,97.875,98.061
2024-10-25 00:57:00,1013.2,87.25,96.203,96.385
2024-10-25 00:58:00,1013.19,86.367,95.222,95.403
2024-10-25 00:59:00,1013.2,84.817,93.52,93.697
2024-10-25 01:00:00,1013.23,88.633,97.75,97.935
2024-10-25 01:01:00,1013.25,87.65,96.68,96.863
2024-10-25 01:02:00,1013.26,85.683,94.517,94.697
2024-10-25 01:03:00,1013.23,87.117,96.077,96.26
2024-10-25 01:04:00,1013.2,84.6,93.281,93.458
2024-10-25 01:05:00,1013.19,85.733,94.523,94.703
2024-10-25 01:06:00,1013.19,87.217,96.159,96.341
2024-10-25 01:07:00,1013.23,86.783,95.709,95.891
2024-10-25 01:08:00,1013.28,85.717,94.568,94.748
2024-10-25 01:09:00,1013.3,86.45,95.391,95.572
2024-10-25 01:10:00,1013.31,87.5,96.557,96.74
2024-10-25 01:11:00,1013.29,83.067,91.651,91.825
2024-10-25 01:12:00,1013.28,85.567,94.403,94.582
2024-10-25 01:13:00,1013.26,85.633,94.462,94.642
2024-10-25 01:14:00,1013.26,87.317,96.319,96.502
2024-10-25 01:15:00,1013.27,87.033,96.013,96.196
2024-10-25 01:16:00,1013.28,89.217,98.429,98.616
2024-10-25 01:17:00,1013.3,88.6,97.764,97.949
2024-10-25 01:18:00,1013.31,88.583,97.752,97.938
2024-10-25 01:19:00,1013.31,85.45,94.295,94.474
2024-10-25 01:20:00,1013.35,86.717,95.721,95.903
2024-10-25 01:21:00,1013.4,87.15,96.235,96.418
2024-10-25 01:22:00,1013.46,86.933,96.038,96.221
2024-10-25 01:23:00,1013.5,87.467,96.656,96.84
2024-10-25 01:24:00,1013.51,88.433,97.731,97.917
2024-10-25 01:25:00,1013.49,84.133,92.966,93.142
2024-10-25 01:26:00,1013.46,89.3,98.653,98.84
2024-10-25 01:27:00,1013.41,85.0,93.868,94.046
2024-10-25 01:28:00,1013.39,85.733,94.663,94.843
2024-10-25 01:29:00,1013.35,87.0,96.034,96.216
2024-10-25 01:30:00,1013.31,85.617,94.479,94.658
2024-10-25 01:31:00,1013.28,86.35,95.267,95.448
2024-10-25 01:32:00,1013.25,85.25,94.032,94.211
2024-10-25 01:33:00,1013.26,89.133,98.323,98.51
2024-10-25 01:34:00,1013.3,85.567,94.416,94.596
2024-10-25 01:35:00,1013.35,86.883,95.905,96.087
2024-10-25 01:36:00,1013.39,87.067,96.136,96.318
2024-10-25 01:37:00,1013.41,88.0,97.181,97.365
2024-10-25 01:38:00,1013.43,88.467,97.71,97.896
2024-10-25 01:39:00,1013.44,89.117,98.436,98.623
2024-10-25 01:40:00,1013.47,85.75,94.738,94.918
2024-10-25 01:41:00,1013.5,86.583,95.68,95.862
2024-10-25 01:42:00,1013.53,86.983,96.143,96.326
2024-10-25 01:43:00,1013.54,85.967,95.026,95.207
2024-10-25 01:44:00,1013.54,83.933,92.779,92.955
2024-10-25 01:45:00,1013.52,83.6,92.397,92.572
2024-10-25 01:46:00,1013.51,90.167,99.647,99.836
2024-10-25 01:47:00,1013.5,85.85,94.869,95.05
2024-10-25 01:48:00,1013.48,86.533,95.61,95.792
2024-10-25 01:49:00,1013.49,83.9,92.708,92.884
2024-10-25 01:50:00,1013.5,84.433,93.304,93.481
2024-10-25 01:51:00,1013.49,91.067,100.627,100.818
2024-10-25 01:52:00,1013.47,89.967,99.397,99.585
2024-10-25 01:53:00,1013.47,82.3,90.926,91.099
2024-10-25 01:54:00,1013.47,86.35,95.401,95.582
2024-10-25 01:55:00,1013.45,90.0,99.419,99.608
2024-10-25 01:56:00,1013.41,85.967,94.935,95.115
2024-10-25 01:57:00,1013.37,85.917,94.852,95.032
2024-10-25 01:58:00,1013.33,85.233,94.07,94.248
2024-10-25 01:59:00,1013.29,86.85,95.826,96.007
2024-10-25 02:00:00,1013.25,87.15,96.128,96.311
2024-10-25 02:01:00,1013.22,91.5,100.904,101.095
2024-10-25 02:02:00,1013.23,92.0,101.463,101.655
2024-10-25 02:03:00,1013.24,85.167,93.933,94.112
2024-10-25 02:04:00,1013.27,84.917,93.678,93.856
2024-10-25 02:05:00,1013.3,89.55,98.812,98.999
2024-10-25 02:06:00,1013.29,88.75,97.922,98.108
2024-10-25 02:07:00,1013.26,87.583,96.613,96.797
2024-10-25 02:08:00,1013.21,87.217,96.173,96.356
2024-10-25 02:09:00,1013.19,86.65,95.534,95.716
2024-10-25 02:10:00,1013.17,87.35,96.292,96.475
2024-10-25 02:11:00,1013.15,88.517,97.563,97.749
2024-10-25 02:12:00,1013.17,88.617,97.688,97.874
2024-10-25 02:13:00,1013.2,90.2,99.455,99.644
2024-10-25 02:14:00,1013.21,85.55,94.335,94.514
2024-10-25 02:15:00,1013.21,86.183,95.034,95.214
2024-10-25 02:16:00,1013.18,88.15,97.181,97.365
2024-10-25 02:17:00,1013.17,87.6,96.567,96.751
2024-10-25 02:18:00,1013.15,87.3,96.222,96.405
2024-10-25 02:19:00,1013.14,84.967,93.644,93.821
2024-10-25 02:20:00,1013.12,86.133,94.915,95.096
2024-10-25 02:21:00,1013.11,89.817,98.967,99.155
2024-10-25 02:22:00,1013.1,85.8,94.534,94.714
2024-10-25 02:23:00,1013.09,89.85,98.989,99.177
2024-10-25 02:24:00,1013.08,88.0,96.944,97.128
2024-10-25 02:25:00,1013.06,85.067,93.698,93.876
2024-10-25 02:26:00,1013.05,87.817,96.72,96.904
2024-10-25 02:27:00,1013.03,85.983,94.687,94.867
2024-10-25 02:28:00,1013.0,87.667,96.519,96.703
2024-10-25 02:29:00,1012.97,87.95,96.81,96.994
2024-10-25 02:30:00,1012.96,88.8,97.738,97.924
2024-10-25 02:31:00,1012.96,86.883,95.628,95.81
2024-10-25 02:32:00,1012.97,86.8,95.544,95.725
2024-10-25 02:33:00,1012.97,86.733,95.47,95.652
2024-10-25 02:34:00,1012.96,87.6,96.417,96.6
2024-10-25 02:35:00,1012.94,86.017,94.66,94.84
2024-10-25 02:36:00,1012.93,83.417,91.793,91.967
2024-10-25 02:37:00,1012.93,90.067,99.11,99.299
2024-10-25 02:38:00,1012.93,88.083,96.928,97.112
2024-10-25 02:39:00,1012.92,85.3,93.858,94.036
2024-10-25 02:40:00,1012.92,84.75,93.253,93.43
2024-10-25 02:41:00,1012.91,89.1,98.032,98.218
2024-10-25 02:42:00,1012.9,86.583,95.256,95.437
2024-10-25 02:43:00,1012.88,86.333,94.967,95.147
2024-10-25 02:44:00,1012.88,89.767,98.743,98.931
2024-10-25 02:45:00,1012.88,88.567,97.424,97.609
2024-10-25 02:46:00,1012.88,87.967,96.763,96.947
2024-10-25 02:47:00,1012.87,88.433,97.27,97.454
2024-10-25 02:48:00,1012.87,90.1,99.103,99.291
2024-10-25 02:49:00,1012.89,86.117,94.736,94.915
2024-10-25 02:50:00,1012.93,84.167,92.618,92.794
2024-10-25 02:51:00,1012.97,90.45,99.561,99.751
2024-10-25 02:52:00,1012.99,88.783,97.741,97.927
2024-10-25 02:53:00,1012.98,86.55,95.276,95.457
2024-10-25 02:54:00,1012.97,87.583,96.406,96.589
2024-10-25 02:55:00,1012.94,86.4,95.082,95.263
2024-10-25 02:56:00,1012.91,84.583,93.062,93.239
2024-10-25 02:57:00,1012.89,88.267,97.101,97.285
2024-10-25 02:58:00,1012.87,86.533,95.18,95.361
2024-10-25 02:59:00,1012.84,85.5,94.022,94.201
2024-10-25 03:00:00,1012.82,87.067,95.731,95.913
2024-10-25 03:01:00,1012.81,84.633,93.049,93.225
2024-10-25 03:02:00,1012.82,87.1,95.768,95.95
2024-10-25 03:03:00,1012.84,90.817,99.869,100.059
2024-10-25 03:04:00,1012.84,87.417,96.13,96.313
2024-10-25 03:05:00,1012.85,84.833,93.296,93.473
2024-10-25 03:06:00,1012.88,88.933,97.827,98.013
2024-10-25 03:07:00,1012.87,89.967,98.956,99.144
2024-10-25 03:08:00,1012.85,88.15,96.944,97.128
2024-10-25 03:09:00,1012.83,89.233,98.121,98.307
2024-10-25 03:10:00,1012.8,87.5,96.193,96.376
2024-10-25 03:11:00,1012.77,88.167,96.905,97.089
2024-10-25 03:12:00,1012.75,89.483,98.337,98.524
2024-10-25 03:13:00,1012.72,92.0,101.08,101.272
2024-10-25 03:14:00,1012.69,86.683,95.218,95.399
2024-10-25 03:15:00,1012.67,90.7,99.615,99.805
2024-10-25 03:16:00,1012.63,86.817,95.322,95.503
2024-10-25 03:17:00,1012.6,86.0,94.404,94.584
2024-10-25 03:18:00,1012.59,87.283,95.806,95.988
2024-10-25 03:19:00,1012.6,86.683,95.154,95.335
2024-10-25 03:20:00,1012.6,87.867,96.454,96.637
2024-10-25 03:21:00,1012.6,85.717,94.093,94.272
2024-10-25 03:22:00,1012.62,86.217,94.656,94.836
2024-10-25 03:23:00,1012.64,84.117,92.364,92.54
2024-10-25 03:24:00,1012.64,88.933,97.653,97.839
2024-10-25 03:25:00,1012.64,85.933,94.359,94.538
2024-10-25 03:26:00,1012.63,87.133,95.67,95.852
2024-10-25 03:27:00,1012.63,85.333,93.693,93.871
2024-10-25 03:28:00,1012.63,87.067,95.597,95.778
2024-10-25 03:29:00,1012.65,91.433,100.406,100.597
2024-10-25 03:30:00,1012.67,89.333,98.114,98.301
2024-10-25 03:31:00,1012.66,87.1,95.654,95.836
2024-10-25 03:32:00,1012.66,90.267,99.132,99.32
2024-10-25 03:33:00,1012.67,88.817,97.547,97.732
2024-10-25 03:34:00,1012.7,88.583,97.312,97.497
2024-10-25 03:35:00,1012.72,85.3,93.719,93.897
2024-10-25 03:36:00,1012.74,86.433,94.978,95.159
2024-10-25 03:37:00,1012.76,88.383,97.136,97.32
2024-10-25 03:38:00,1012.76,86.917,95.524,95.705
2024-10-25 03:39:00,1012.74,87.783,96.462,96.645
2024-10-25 03:40:00,1012.74,84.4,92.744,92.92
2024-10-25 03:41:00,1012.75,87.283,95.919,96.102
2024-10-25 03:42:00,1012.72,84.717,93.078,93.255
2024-10-25 03:43:00,1012.71,88.683,97.429,97.614
2024-10-25 03:44:00,1012.69,91.25,100.234,100.425
2024-10-25 03:45:00,1012.7,89.45,98.264,98.451
2024-10-25 03:46:00,1012.71,90.55,99.48,99.669
2024-10-25 03:47:00,1012.69,87.417,96.023,96.206
2024-10-25 03:48:00,1012.67,88.133,96.796,96.98
2024-10-25 03:49:00,1012.65,88.0,96.636,96.819
2024-10-25 03:50:00,1012.62,89.217,97.95,98.136
2024-10-25 03:51:00,1012.59,87.75,96.318,96.501
2024-10-25 03:52:00,1012.59,87.517,96.062,96.245
2024-10-25 03:53:00,1012.6,85.333,93.672,93.85
2024-10-25 03:54:00,1012.6,86.35,94.789,94.969
2024-10-25 03:55:00,1012.59,88.883,97.562,97.748
2024-10-25 03:56:00,1012.57,88.6,97.237,97.422
2024-10-25 03:57:00,1012.57,90.967,99.834,100.024
2024-10-25 03:58:00,1012.57,88.167,96.761,96.945
2024-10-25 03:59:00,1012.55,85.083,93.364,93.541
2024-10-25 04:00:00,1012.54,87.05,95.515,95.696
2024-10-25 04:01:00,1012.53,85.483,93.789,93.967
2024-10-25 04:02:00,1012.54,89.583,98.294,98.481
2024-10-25 04:03:00,1012.55,86.1,94.479,94.659
2024-10-25 04:04:00,1012.56,85.4,93.718,93.896
2024-10-25 04:05:00,1012.58,87.967,96.549,96.732
2024-10-25 04:06:00,1012.6,88.6,97.258,97.443
2024-10-25 04:07:00,1012.63,89.1,97.829,98.015
2024-10-25 04:08:00,1012.63,87.667,96.255,96.438
2024-10-25 04:09:00,1012.62,86.433,94.894,95.074
2024-10-25 04:10:00,1012.61,88.867,97.558,97.744
2024-10-25 04:11:00,1012.61,88.117,96.735,96.919
2024-10-25 04:12:00,1012.61,91.067,99.974,100.164
2024-10-25 04:13:00,1012.63,84.083,92.321,92.496
2024-10-25 04:14:00,1012.62,86.883,95.388,95.569
2024-10-25 04:15:00,1012.6,89.467,98.21,98.396
2024-10-25 04:16:00,1012.62,88.367,97.017,97.201
2024-10-25 04:17:00,1012.62,92.3,101.335,101.528
2024-10-25 04:18:00,1012.6,87.05,95.557,95.739
2024-10-25 04:19:00,1012.61,87.067,95.582,95.764
2024-10-25 04:20:00,1012.6,88.467,97.112,97.297
2024-10-25 04:21:00,1012.59,87.367,95.897,96.08
2024-10-25 04:22:00,1012.6,88.233,96.856,97.04
2024-10-25 04:23:00,1012.6,85.75,94.13,94.309
2024-10-25 04:24:00,1012.62,88.233,96.87,97.054
2024-10-25 04:25:00,1012.62,84.733,93.028,93.204
2024-10-25 04:26:00,1012.62,91.8,100.786,100.978
2024-10-25 04:27:00,1012.61,85.8,94.192,94.371
2024-10-25 04:28:00,1012.6,88.3,96.929,97.113
2024-10-25 04:29:00,1012.57,86.483,94.914,95.094
2024-10-25 04:30:00,1012.55,89.517,98.228,98.415
2024-10-25 04:31:00,1012.55,88.983,97.643,97.829
2024-10-25 04:32:00,1012.58,87.033,95.525,95.706
2024-10-25 04:33:00,1012.58,87.55,96.092,96.274
2024-10-25 04:34:00,1012.58,88.617,97.262,97.447
2024-10-25 04:35:00,1012.61,89.8,98.583,98.77
2024-10-25 04:36:00,1012.63,90.283,99.128,99.317
2024-10-25 04:37:00,1012.63,89.65,98.433,98.62
2024-10-25 04:38:00,1012.62,89.917,98.718,98.906
2024-10-25 04:39:00,1012.59,91.067,99.959,100.149
2024-10-25 04:40:00,1012.57,89.033,97.712,97.898
2024-10-25 04:41:00,1012.54,88.65,97.27,97.455
2024-10-25 04:42:00,1012.51,88.467,97.047,97.232
2024-10-25 04:43:00,1012.5,86.533,94.919,95.1
2024-10-25 04:44:00,1012.52,85.117,93.379,93.557
2024-10-25 04:45:00,1012.55,87.733,96.272,96.454
2024-10-25 04:46:00,1012.6,87.4,95.941,96.124
2024-10-25 04:47:00,1012.6,90.483,99.326,99.514
2024-10-25 04:48:00,1012.59,85.7,94.068,94.247
2024-10-25 04:49:00,1012.57,86.9,95.371,95.552
2024-10-25 04:50:00,1012.54,88.767,97.398,97.583
2024-10-25 04:51:00,1012.53,86.783,95.215,95.396
2024-10-25 04:52:00,1012.51,86.45,94.835,95.015
2024-10-25 04:53:00,1012.51,86.983,95.42,95.602
2024-10-25 04:54:00,1012.5,88.6,97.186,97.371
2024-10-25 04:55:00,1012.49,87.167,95.607,95.789
2024-10-25 04:56:00,1012.48,86.95,95.362,95.544
2024-10-25 04:57:00,1012.48,87.0,95.417,95.599
2024-10-25 04:58:00,1012.49,85.9,94.218,94.397
2024-10-25 04:59:00,1012.49,87.133,95.571,95.752
2024-10-25 05:00:00,1012.46,89.833,98.51,98.697
2024-10-25 05:01:00,1012.43,89.317,97.922,98.108
2024-10-25 05:02:00,1012.46,88.95,97.541,97.727
2024-10-25 05:03:00,1012.46,84.75,92.936,93.112
2024-10-25 05:04:00,1012.46,85.017,93.228,93.405
2024-10-25 05:05:00,1012.46,90.883,99.662,99.851
2024-10-25 05:06:00,1012.45,89.583,98.229,98.415
2024-10-25 05:07:00,1012.45,87.383,95.817,95.999
2024-10-25 05:08:00,1012.47,86.8,95.191,95.372
2024-10-25 05:09:00,1012.48,86.683,95.07,95.251
2024-10-25 05:10:00,1012.47,88.817,97.403,97.588
2024-10-25 05:11:00,1012.47,90.017,98.719,98.906
2024-10-25 05:12:00,1012.47,89.517,98.17,98.357
2024-10-25 05:13:00,1012.46,84.867,93.064,93.241
2024-10-25 05:14:00,1012.47,88.783,97.366,97.551
2024-10-25 05:15:00,1012.47,88.183,96.708,96.892
2024-10-25 05:16:00,1012.46,87.867,96.354,96.537
2024-10-25 05:17:00,1012.46,87.183,95.604,95.786
2024-10-25 05:18:00,1012.45,84.85,93.039,93.215
2024-10-25 05:19:00,1012.44,82.95,90.949,91.121
2024-10-25 05:20:00,1012.44,84.45,92.593,92.769
2024-10-25 05:21:00,1012.43,83.283,91.307,91.481
2024-10-25 05:22:00,1012.41,86.417,94.728,94.909
2024-10-25 05:23:00,1012.38,84.85,92.99,93.167
2024-10-25 05:24:00,1012.36,86.15,94.401,94.581
2024-10-25 05:25:00,1012.35,91.2,99.927,100.117
2024-10-25 05:26:00,1012.35,88.967,97.48,97.666
2024-10-25 05:27:00,1012.33,89.617,98.178,98.365
2024-10-25 05:28:00,1012.34,88.083,96.505,96.689
2024-10-25 05:29:00,1012.33,86.517,94.782,94.962
2024-10-25 05:30:00,1012.33,90.117,98.726,98.913
2024-10-25 05:31:00,1012.31,88.367,96.794,96.978
2024-10-25 05:32:00,1012.3,88.317,96.732,96.916
2024-10-25 05:33:00,1012.3,86.883,95.162,95.343
2024-10-25 05:34:00,1012.28,88.35,96.755,96.939
2024-10-25 05:35:00,1012.28,87.217,95.513,95.695
2024-10-25 05:36:00,1012.29,90.65,99.281,99.469
2024-10-25 05:37:00,1012.29,85.633,93.787,93.965
2024-10-25 05:38:00,1012.29,87.167,95.466,95.647
2024-10-25 05:39:00,1012.3,89.85,98.412,98.599
2024-10-25 05:40:00,1012.3,88.15,96.55,96.733
2024-10-25 05:41:00,1012.29,89.267,97.766,97.951
2024-10-25 05:42:00,1012.27,85.567,93.7,93.878
2024-10-25 05:43:00,1012.24,90.8,99.408,99.597
2024-10-25 05:44:00,1012.22,91.617,100.288,100.478
2024-10-25 05:45:00,1012.19,84.9,92.915,93.091
2024-10-25 05:46:00,1012.18,86.367,94.513,94.692
2024-10-25 05:47:00,1012.16,86.867,95.046,95.226
2024-10-25 05:48:00,1012.16,86.233,94.353,94.532
2024-10-25 05:49:00,1012.18,86.8,94.987,95.167
2024-10-25 05:50:00,1012.18,84.633,92.616,92.792
2024-10-25 05:51:00,1012.16,86.783,94.955,95.135
2024-10-25 05:52:00,1012.16,87.45,95.684,95.866
2024-10-25 05:53:00,1012.14,91.2,99.772,99.962
2024-10-25 05:54:00,1012.13,87.75,95.991,96.173
2024-10-25 05:55:00,1012.13,90.383,98.872,99.059
2024-10-25 05:56:00,1012.13,88.25,96.538,96.721
2024-10-25 05:57:00,1012.13,87.867,96.119,96.301
2024-10-25 05:58:00,1012.11,85.817,93.862,94.04
2024-10-25 05:59:00,1012.08,90.467,98.926,99.114
2024-10-25 06:00:00,1012.06,91.5,100.041,100.231
2024-10-25 06:01:00,1012.03,89.933,98.306,98.493
2024-10-25 06:02:00,1012.02,87.467,95.603,95.785
2024-10-25 06:03:00,1012.02,90.817,99.265,99.453
2024-10-25 06:04:00,1012.02,87.467,95.603,95.785
2024-10-25 06:05:00,1012.0,88.333,96.536,96.72
2024-10-25 06:06:00,1011.99,90.4,98.787,98.975
2024-10-25 06:07:00,1011.98,88.333,96.522,96.705
2024-10-25 06:08:00,1011.98,90.617,99.017,99.205
2024-10-25 06:09:00,1011.98,87.75,95.885,96.067
2024-10-25 06:10:00,1011.96,91.383,99.84,100.03
2024-10-25 06:11:00,1011.95,89.967,98.285,98.472
2024-10-25 06:12:00,1012.0,87.3,95.407,95.588
2024-10-25 06:13:00,1012.02,88.467,96.696,96.88
2024-10-25 06:14:00,1012.0,89.9,98.248,98.435
2024-10-25 06:15:00,1012.03,88.867,97.141,97.325
2024-10-25 06:16:00,1012.06,88.6,96.871,97.055
2024-10-25 06:17:00,1012.07,90.0,98.409,98.596
2024-10-25 06:18:00,1012.09,86.917,95.051,95.232
2024-10-25 06:19:00,1012.11,85.55,93.57,93.748
2024-10-25 06:20:00,1012.13,87.033,95.207,95.388
2024-10-25 06:21:00,1012.18,85.95,94.057,94.235
2024-10-25 06:22:00,1012.18,87.383,95.625,95.807
2024-10-25 06:23:00,1012.18,88.033,96.337,96.52
2024-10-25 06:24:00,1012.18,88.617,96.975,97.159
2024-10-25 06:25:00,1012.18,85.633,93.71,93.888
2024-10-25 06:26:00,1012.18,90.783,99.346,99.535
2024-10-25 06:27:00,1012.16,90.917,99.477,99.666
2024-10-25 06:28:00,1012.17,88.15,96.457,96.64
2024-10-25 06:29:00,1012.19,86.367,94.52,94.699
2024-10-25 06:30:00,1012.18,83.8,91.704,91.878
2024-10-25 06:31:00,1012.17,88.583,96.931,97.115
2024-10-25 06:32:00,1012.15,87.0,95.185,95.365
2024-10-25 06:33:00,1012.13,88.55,96.866,97.05
2024-10-25 06:34:00,1012.12,87.083,95.255,95.436
2024-10-25 06:35:00,1012.1,85.833,93.873,94.052
2024-10-25 06:36:00,1012.11,86.25,94.336,94.515
2024-10-25 06:37:00,1012.08,88.867,97.177,97.361
2024-10-25 06:38:00,1012.09,88.183,96.436,96.62
2024-10-25 06:39:00,1012.09,89.067,97.402,97.588
2024-10-25 06:40:00,1012.1,85.65,93.673,93.851
2024-10-25 06:41:00,1012.1,84.05,91.923,92.098
2024-10-25 06:42:00,1012.1,91.7,100.29,100.48
2024-10-25 06:43:00,1012.09,87.183,95.343,95.524
2024-10-25 06:44:00,1012.07,83.05,90.809,90.982
2024-10-25 06:45:00,1012.08,88.017,96.247,96.43
2024-10-25 06:46:00,1012.06,85.367,93.335,93.513
2024-10-25 06:47:00,1012.04,86.633,94.706,94.886
2024-10-25 06:48:00,1012.06,84.067,91.914,92.089
2024-10-25 06:49:00,1012.07,87.55,95.73,95.912
2024-10-25 06:50:00,1012.07,86.167,94.217,94.396
2024-10-25 06:51:00,1012.07,85.45,93.433,93.611
2024-10-25 06:52:00,1012.05,91.0,99.487,99.676
2024-10-25 06:53:00,1012.04,89.733,98.095,98.282
2024-10-25 06:54:00,1012.02,92.017,100.576,100.768
2024-10-25 06:55:00,1012.01,89.683,98.019,98.205
2024-10-25 06:56:00,1012.0,88.083,96.263,96.446
2024-10-25 06:57:00,1012.01,87.4,95.523,95.705
2024-10-25 06:58:00,1012.03,89.533,97.869,98.055
2024-10-25 06:59:00,1012.02,85.267,93.198,93.376
2024-10-25 07:00:00,1012.02,87.533,95.676,95.858
2024-10-25 07:01:00,1012.01,89.85,98.201,98.388
2024-10-25 07:02:00,1012.02,85.733,93.709,93.887
2024-10-25 07:03:00,1012.01,88.65,96.889,97.073
2024-10-25 07:04:00,1012.02,87.317,95.439,95.621
2024-10-25 07:05:00,1012.02,88.667,96.915,97.099
2024-10-25 07:06:00,1012.03,86.25,94.28,94.459
2024-10-25 07:07:00,1012.03,88.283,96.503,96.686
2024-10-25 07:08:00,1012.05,88.0,96.207,96.39
2024-10-25 07:09:00,1012.06,86.4,94.465,94.645
2024-10-25 07:10:00,1012.04,88.317,96.546,96.73
2024-10-25 07:11:00,1012.04,87.5,95.654,95.835
2024-10-25 07:12:00,1012.01,85.7,93.665,93.843
2024-10-25 07:13:00,1011.99,88.367,96.565,96.749
2024-10-25 07:14:00,1011.98,87.7,95.83,96.012
2024-10-25 07:15:00,1011.97,90.767,99.173,99.362
2024-10-25 07:16:00,1011.95,91.217,99.65,99.84
2024-10-25 07:17:00,1011.93,88.4,96.559,96.742
2024-10-25 07:18:00,1011.92,86.75,94.75,94.93
2024-10-25 07:19:00,1011.92,86.733,94.731,94.912
2024-10-25 07:20:00,1011.92,86.7,94.695,94.875
2024-10-25 07:21:00,1011.92,90.933,99.319,99.507
2024-10-25 07:22:00,1011.92,86.367,94.331,94.51
2024-10-25 07:23:00,1011.92,84.983,92.82,92.996
2024-10-25 07:24:00,1011.92,86.133,94.076,94.255
2024-10-25 07:25:00,1011.92,86.75,94.75,94.93
2024-10-25 07:26:00,1011.94,88.583,96.766,96.95
2024-10-25 07:27:00,1011.95,87.65,95.754,95.936
2024-10-25 07:28:00,1011.97,86.7,94.73,94.91
2024-10-25 07:29:00,1011.98,90.183,98.543,98.731
2024-10-25 07:30:00,1011.98,84.55,92.388,92.563
2024-10-25 07:31:00,1011.98,86.5,94.519,94.698
2024-10-25 07:32:00,1011.99,86.3,94.307,94.486
2024-10-25 07:33:00,1012.0,88.567,96.791,96.975
2024-10-25 07:34:00,1012.02,86.433,94.474,94.653
2024-10-25 07:35:00,1012.03,85.75,93.734,93.912
2024-10-25 07:36:00,1012.03,91.667,100.201,100.392
2024-10-25 07:37:00,1012.03,85.55,93.515,93.693
2024-10-25 07:38:00,1012.03,87.183,95.3,95.482
2024-10-25 07:39:00,1012.03,86.183,94.207,94.386
2024-10-25 07:40:00,1012.0,89.633,97.957,98.143
2024-10-25 07:41:00,1011.97,88.9,97.134,97.318
2024-10-25 07:42:00,1011.94,90.217,98.551,98.738
2024-10-25 07:43:00,1011.92,90.133,98.445,98.632
2024-10-25 07:44:00,1011.91,87.167,95.198,95.379
2024-10-25 07:45:00,1011.89,88.633,96.785,96.969
