2024-10-09 01:03:00,1013.76,82.2,91.011,91.184
2024-10-09 01:04:00,1013.76,81.15,89.848,90.019
2024-10-09 01:05:00,1013.77,79.433,87.954,88.121
2024-10-09 01:06:00,1013.75,82.833,91.705,91.88
2024-10-09 01:07:00,1013.7,85.4,94.512,94.692
2024-10-09 01:08:00,1013.67,81.233,89.881,90.052
2024-10-09 01:09:00,1013.64,83.417,92.276,92.451
2024-10-09 01:10:00,1013.62,82.667,91.433,91.606
2024-10-09 01:11:00,1013.59,82.583,91.32,91.494
2024-10-09 01:12:00,1013.59,82.9,91.671,91.845
2024-10-09 01:13:00,1013.59,82.733,91.486,91.66
2024-10-09 01:14:00,1013.59,82.033,90.712,90.885
2024-10-09 01:15:00,1013.59,80.25,88.74,88.909
2024-10-09 01:16:00,1013.58,84.55,93.488,93.666
2024-10-09 01:17:00,1013.57,83.367,92.173,92.348
2024-10-09 01:18:00,1013.58,82.817,91.572,91.746
2024-10-09 01:19:00,1013.59,82.283,90.989,91.162
2024-10-09 01:20:00,1013.59,82.0,90.675,90.848
2024-10-09 01:21:00,1013.59,82.267,90.97,91.143
2024-10-09 01:22:00,1013.59,86.7,95.873,96.055
2024-10-09 01:23:00,1013.6,81.317,89.926,90.097
2024-10-09 01:24:00,1013.62,80.817,89.387,89.556
2024-10-09 01:25:00,1013.62,80.933,89.516,89.686
2024-10-09 01:26:00,1013.64,84.017,92.94,93.116
2024-10-09 01:27:00,1013.65,84.933,93.961,94.139
2024-10-09 01:28:00,1013.65,85.333,94.403,94.583
2024-10-09 01:29:00,1013.66,81.3,89.948,90.119
2024-10-09 01:30:00,1013.68,84.533,93.539,93.717
2024-10-09 01:31:00,1013.69,83.45,92.347,92.522
2024-10-09 01:32:00,1013.69,82.433,91.222,91.395
2024-10-09 01:33:00,1013.7,79.633,88.13,88.297
2024-10-09 01:34:00,1013.68,82.967,91.805,91.98
2024-10-09 01:35:00,1013.68,78.9,87.305,87.471
2024-10-09 01:36:00,1013.65,81.483,90.144,90.315
2024-10-09 01:37:00,1013.66,84.4,93.378,93.555
2024-10-09 01:38:00,1013.66,83.283,92.142,92.317
2024-10-09 01:39:00,1013.62,83.517,92.373,92.549
2024-10-09 01:40:00,1013.61,85.883,94.984,95.164
2024-10-09 01:41:00,1013.57,81.633,90.257,90.428
2024-10-09 01:42:00,1013.56,79.883,88.315,88.483
2024-10-09 01:43:00,1013.56,85.283,94.285,94.464
2024-10-09 01:44:00,1013.55,82.1,90.759,90.931
2024-10-09 01:45:00,1013.51,82.1,90.732,90.905
2024-10-09 01:46:00,1013.51,79.917,88.319,88.487
2024-10-09 01:47:00,1013.49,78.667,86.925,87.09
2024-10-09 01:48:00,1013.48,83.667,92.443,92.619
2024-10-09 01:49:00,1013.5,80.733,89.215,89.385
2024-10-09 01:50:00,1013.48,81.533,90.086,90.257
2024-10-09 01:51:00,1013.49,82.817,91.511,91.684
2024-10-09 01:52:00,1013.46,83.5,92.245,92.421
2024-10-09 01:53:00,1013.46,83.917,92.706,92.882
2024-10-09 01:54:00,1013.44,82.85,91.514,91.688
2024-10-09 01:55:00,1013.43,81.55,90.071,90.242
2024-10-09 01:56:00,1013.43,83.6,92.335,92.511
2024-10-09 01:57:00,1013.43,80.9,89.353,89.523
2024-10-09 01:58:00,1013.42,83.883,92.641,92.817
2024-10-09 01:59:00,1013.41,79.667,87.978,88.145
2024-10-09 02:00:00,1013.41,82.083,90.647,90.819
2024-10-09 02:01:00,1013.41,83.883,92.634,92.81
2024-10-09 02:02:00,1013.38,83.567,92.264,92.44
2024-10-09 02:03:00,1013.38,85.067,93.92,94.099
2024-10-09 02:04:00,1013.37,84.35,93.122,93.299
2024-10-09 02:05:00,1013.36,81.95,90.466,90.638
2024-10-09 02:06:00,1013.37,81.5,89.976,90.147
2024-10-09 02:07:00,1013.41,81.867,90.407,90.579
2024-10-09 02:08:00,1013.41,83.817,92.561,92.737
2024-10-09 02:09:00,1013.43,81.733,90.273,90.445
2024-10-09 02:10:00,1013.44,81.967,90.538,90.71
2024-10-09 02:11:00,1013.44,83.183,91.882,92.056
2024-10-09 02:12:00,1013.45,79.917,88.28,88.448
2024-10-09 02:13:00,1013.47,83.083,91.792,91.966
2024-10-09 02:14:00,1013.48,79.05,87.342,87.508
2024-10-09 02:15:00,1013.5,79.067,87.373,87.54
2024-10-09 02:16:00,1013.49,83.6,92.376,92.552
2024-10-09 02:17:00,1013.48,82.85,91.541,91.715
2024-10-09 02:18:00,1013.47,82.233,90.853,91.025
2024-10-09 02:19:00,1013.44,79.033,87.298,87.464
2024-10-09 02:20:00,1013.45,86.85,95.939,96.121
2024-10-09 02:21:00,1013.43,82.333,90.936,91.109
2024-10-09 02:22:00,1013.41,86.1,95.082,95.263
2024-10-09 02:23:00,1013.4,83.767,92.499,92.674
2024-10-09 02:24:00,1013.4,85.133,94.008,94.186
2024-10-09 02:25:00,1013.4,80.983,89.425,89.595
2024-10-09 02:26:00,1013.4,80.817,89.241,89.411
2024-10-09 02:27:00,1013.41,79.65,87.96,88.127
2024-10-09 02:28:00,1013.4,83.483,92.186,92.361
2024-10-09 02:29:00,1013.39,81.65,90.155,90.326
2024-10-09 02:30:00,1013.39,79.817,88.13,88.298
2024-10-09 02:31:00,1013.4,82.367,90.953,91.126
2024-10-09 02:32:00,1013.4,84.55,93.364,93.541
2024-10-09 02:33:00,1013.38,82.767,91.381,91.555
2024-10-09 02:34:00,1013.38,83.683,92.393,92.569
2024-10-09 02:35:00,1013.35,80.933,89.337,89.507
2024-10-09 02:36:00,1013.32,80.4,88.729,88.897
2024-10-09 02:37:00,1013.27,82.383,90.884,91.056
2024-10-09 02:38:00,1013.26,83.45,92.054,92.229
2024-10-09 02:39:00,1013.25,84.383,93.076,93.253
2024-10-09 02:40:00,1013.26,81.267,89.645,89.816
2024-10-09 02:41:00,1013.26,85.55,94.37,94.549
2024-10-09 02:42:00,1013.25,80.85,89.179,89.348
2024-10-09 02:43:00,1013.25,81.85,90.282,90.454
2024-10-09 02:44:00,1013.25,86.35,95.246,95.427
2024-10-09 02:45:00,1013.25,81.6,90.006,90.177
2024-10-09 02:46:00,1013.26,81.283,89.664,89.834
2024-10-09 02:47:00,1013.24,83.183,91.746,91.92
2024-10-09 02:48:00,1013.21,82.3,90.751,90.924
2024-10-09 02:49:00,1013.19,81.483,89.838,90.008
2024-10-09 02:50:00,1013.19,80.15,88.368,88.535
2024-10-09 02:51:00,1013.2,84.417,93.079,93.255
2024-10-09 02:52:00,1013.2,82.85,91.351,91.525
2024-10-09 02:53:00,1013.21,83.233,91.781,91.955
2024-10-09 02:54:00,1013.21,82.867,91.376,91.55
2024-10-09 02:55:00,1013.19,84.417,93.072,93.249
2024-10-09 02:56:00,1013.17,84.317,92.948,93.124
2024-10-09 02:57:00,1013.19,84.617,93.292,93.469
2024-10-09 02:58:00,1013.2,84.517,93.189,93.366
2024-10-09 02:59:00,1013.16,83.2,91.71,91.884
2024-10-09 03:00:00,1013.16,82.85,91.324,91.498
2024-10-09 03:01:00,1013.13,81.75,90.092,90.263
2024-10-09 03:02:00,1013.11,80.933,89.178,89.348
2024-10-09 03:03:00,1013.09,80.5,88.688,88.856
2024-10-09 03:04:00,1013.09,80.65,88.853,89.022
2024-10-09 03:05:00,1013.1,84.367,92.955,93.131
2024-10-09 03:06:00,1013.09,80.267,88.431,88.599
2024-10-09 03:07:00,1013.06,84.4,92.964,93.141
2024-10-09 03:08:00,1013.06,84.25,92.799,92.975
2024-10-09 03:09:00,1013.04,84.0,92.51,92.685
2024-10-09 03:10:00,1013.02,86.383,95.12,95.301
2024-10-09 03:11:00,1013.06,83.4,91.862,92.037
2024-10-09 03:12:00,1013.06,84.55,93.129,93.306
2024-10-09 03:13:00,1013.05,85.383,94.04,94.219
2024-10-09 03:14:00,1013.06,77.9,85.804,85.967
2024-10-09 03:15:00,1013.06,87.683,96.58,96.764
2024-10-09 03:16:00,1013.02,84.85,93.432,93.609
2024-10-09 03:17:00,1013.01,84.867,93.443,93.621
2024-10-09 03:18:00,1013.0,86.55,95.29,95.471
2024-10-09 03:19:00,1012.97,86.933,95.691,95.872
2024-10-09 03:20:00,1012.94,85.833,94.459,94.638
2024-10-09 03:21:00,1012.92,83.117,91.456,91.629
2024-10-09 03:22:00,1012.94,84.45,92.936,93.113
2024-10-09 03:23:00,1012.94,84.817,93.34,93.517
2024-10-09 03:24:00,1012.94,81.033,89.176,89.346
2024-10-09 03:25:00,1012.94,84.383,92.863,93.04
2024-10-09 03:26:00,1012.91,82.167,90.404,90.575
2024-10-09 03:27:00,1012.89,82.567,90.83,91.003
2024-10-09 03:28:00,1012.89,79.1,87.017,87.182
2024-10-09 03:29:00,1012.87,83.95,92.338,92.514
2024-10-09 03:30:00,1012.82,82.283,90.472,90.644
2024-10-09 03:31:00,1012.79,83.233,91.496,91.67
2024-10-09 03:32:00,1012.74,84.45,92.799,92.975
2024-10-09 03:33:00,1012.71,82.45,90.581,90.753
2024-10-09 03:34:00,1012.69,88.617,97.342,97.526
2024-10-09 03:35:00,1012.69,82.283,90.385,90.556
2024-10-09 03:36:00,1012.68,87.3,95.888,96.07
2024-10-09 03:37:00,1012.7,82.25,90.355,90.526
2024-10-09 03:38:00,1012.7,83.083,91.27,91.444
2024-10-09 03:39:00,1012.72,80.683,88.647,88.815
2024-10-09 03:40:00,1012.74,80.8,88.788,88.957
2024-10-09 03:41:00,1012.73,83.383,91.62,91.794
2024-10-09 03:42:00,1012.71,85.5,93.932,94.11
2024-10-09 03:43:00,1012.74,84.967,93.367,93.544
2024-10-09 03:44:00,1012.72,86.517,95.056,95.237
2024-10-09 03:45:00,1012.71,83.9,92.174,92.349
2024-10-09 03:46:00,1012.71,85.817,94.28,94.459
2024-10-09 03:47:00,1012.7,87.567,96.195,96.378
2024-10-09 03:48:00,1012.69,85.167,93.552,93.73
2024-10-09 03:49:00,1012.67,82.5,90.609,90.781
2024-10-09 03:50:00,1012.66,86.383,94.867,95.047
2024-10-09 03:51:00,1012.64,85.35,93.719,93.897
2024-10-09 03:52:00,1012.62,82.583,90.667,90.84
2024-10-09 03:53:00,1012.62,81.433,89.405,89.575
2024-10-09 03:54:00,1012.57,83.133,91.237,91.411
2024-10-09 03:55:00,1012.54,85.817,94.161,94.34
2024-10-09 03:56:00,1012.52,88.517,97.109,97.294
2024-10-09 03:57:00,1012.49,83.8,91.915,92.089
2024-10-09 03:58:00,1012.46,85.533,93.795,93.973
2024-10-09 03:59:00,1012.46,82.133,90.067,90.238
2024-10-09 04:00:00,1012.45,85.683,93.952,94.131
2024-10-09 04:01:00,1012.45,82.0,89.914,90.084
2024-10-09 04:02:00,1012.46,80.983,88.805,88.974
2024-10-09 04:03:00,1012.46,85.4,93.649,93.827
2024-10-09 04:04:00,1012.43,84.15,92.257,92.433
2024-10-09 04:05:00,1012.42,79.917,87.61,87.776
2024-10-09 04:06:00,1012.41,84.583,92.719,92.895
2024-10-09 04:07:00,1012.39,81.583,89.417,89.587
2024-10-09 04:08:00,1012.37,82.017,89.879,90.049
2024-10-09 04:09:00,1012.35,84.2,92.258,92.433
2024-10-09 04:10:00,1012.31,84.183,92.212,92.387
2024-10-09 04:11:00,1012.29,85.717,93.878,94.056
2024-10-09 04:12:00,1012.26,84.55,92.579,92.755
2024-10-09 04:13:00,1012.26,84.85,92.908,93.085
2024-10-09 04:14:00,1012.23,84.533,92.541,92.716
2024-10-09 04:15:00,1012.22,82.817,90.655,90.827
2024-10-09 04:16:00,1012.2,87.467,95.731,95.912
2024-10-09 04:17:00,1012.18,85.55,93.619,93.797
2024-10-09 04:18:00,1012.15,82.317,90.061,90.232
2024-10-09 04:19:00,1012.14,86.583,94.722,94.902
2024-10-09 04:20:00,1012.13,85.8,93.858,94.036
2024-10-09 04:21:00,1012.12,87.283,95.473,95.655
2024-10-09 04:22:00,1012.1,83.483,91.303,91.477
2024-10-09 04:23:00,1012.1,83.2,90.993,91.166
2024-10-09 04:24:00,1012.08,84.15,92.019,92.194
2024-10-09 04:25:00,1012.07,82.083,89.752,89.923
2024-10-09 04:26:00,1012.04,88.383,96.619,96.803
2024-10-09 04:27:00,1012.03,85.433,93.388,93.565
2024-10-09 04:28:00,1012.02,84.7,92.579,92.755
2024-10-09 04:29:00,1012.03,82.017,89.653,89.823
2024-10-09 04:30:00,1012.01,86.283,94.303,94.482
2024-10-09 04:31:00,1011.99,84.1,91.903,92.078
2024-10-09 04:32:00,1011.96,90.0,98.329,98.515
2024-10-09 04:33:00,1011.93,85.9,93.828,94.007
2024-10-09 04:34:00,1011.91,81.767,89.3,89.47
2024-10-09 04:35:00,1011.89,84.083,91.817,91.991
2024-10-09 04:36:00,1011.87,87.383,95.406,95.587
2024-10-09 04:37:00,1011.85,83.767,91.444,91.618
2024-10-09 04:38:00,1011.86,81.55,89.031,89.2
2024-10-09 04:39:00,1011.84,84.783,92.547,92.723
2024-10-09 04:40:00,1011.82,84.1,91.787,91.962
2024-10-09 04:41:00,1011.82,83.417,91.042,91.215
2024-10-09 04:42:00,1011.78,84.783,92.506,92.681
2024-10-09 04:43:00,1011.77,86.767,94.663,94.843
2024-10-09 04:44:00,1011.76,85.867,93.674,93.852
2024-10-09 04:45:00,1011.75,82.133,89.594,89.765
2024-10-09 04:46:00,1011.75,84.9,92.612,92.788
2024-10-09 04:47:00,1011.75,84.083,91.722,91.896
2024-10-09 04:48:00,1011.75,83.75,91.358,91.532
2024-10-09 04:49:00,1011.74,85.083,92.806,92.982
2024-10-09 04:50:00,1011.74,83.583,91.169,91.343
2024-10-09 04:51:00,1011.75,87.7,95.667,95.849
2024-10-09 04:52:00,1011.77,85.267,93.026,93.203
2024-10-09 04:53:00,1011.79,84.75,92.476,92.652
2024-10-09 04:54:00,1011.83,84.967,92.74,92.916
2024-10-09 04:55:00,1011.86,87.25,95.254,95.434
2024-10-09 04:56:00,1011.89,82.15,89.706,89.876
2024-10-09 04:57:00,1011.9,86.3,94.244,94.423
2024-10-09 04:58:00,1011.9,80.4,87.801,87.968
2024-10-09 04:59:00,1011.93,84.817,92.645,92.821
2024-10-09 05:00:00,1011.88,81.667,89.171,89.341
2024-10-09 05:01:00,1011.87,85.217,93.04,93.217
2024-10-09 05:02:00,1011.87,86.6,94.551,94.731
2024-10-09 05:03:00,1011.85,84.8,92.572,92.748
2024-10-09 05:04:00,1011.82,87.567,95.571,95.752
2024-10-09 05:05:00,1011.8,85.867,93.702,93.88
2024-10-09 05:06:00,1011.76,84.967,92.692,92.868
2024-10-09 05:07:00,1011.72,82.5,89.975,90.145
2024-10-09 05:08:00,1011.68,84.467,92.092,92.267
2024-10-09 05:09:00,1011.65,84.8,92.435,92.611
2024-10-09 05:10:00,1011.61,83.45,90.936,91.109
2024-10-09 05:11:00,1011.61,87.933,95.822,96.004
2024-10-09 05:12:00,1011.62,83.017,90.471,90.643
2024-10-09 05:13:00,1011.61,85.417,93.08,93.257
2024-10-09 05:14:00,1011.63,84.517,92.112,92.287
2024-10-09 05:15:00,1011.64,83.6,91.12,91.293
2024-10-09 05:16:00,1011.68,87.617,95.526,95.708
2024-10-09 05:17:00,1011.71,83.75,91.331,91.504
2024-10-09 05:18:00,1011.73,84.15,91.781,91.955
2024-10-09 05:19:00,1011.72,86.817,94.682,94.862
2024-10-09 05:20:00,1011.74,88.017,96.005,96.188
2024-10-09 05:21:00,1011.72,85.467,93.21,93.387
2024-10-09 05:22:00,1011.68,86.683,94.509,94.688
2024-10-09 05:23:00,1011.65,87.25,95.106,95.286
2024-10-09 05:24:00,1011.62,82.717,90.144,90.315
2024-10-09 05:25:00,1011.58,87.717,95.565,95.746
2024-10-09 05:26:00,1011.6,87.25,95.07,95.251
2024-10-09 05:27:00,1011.6,84.783,92.383,92.558
2024-10-09 05:28:00,1011.62,83.367,90.852,91.025
2024-10-09 05:29:00,1011.64,84.267,91.847,92.021
2024-10-09 05:30:00,1011.68,81.783,89.166,89.336
2024-10-09 05:31:00,1011.69,83.183,90.7,90.872
2024-10-09 05:32:00,1011.69,80.933,88.246,88.414
2024-10-09 05:33:00,1011.67,83.467,90.995,91.168
2024-10-09 05:34:00,1011.66,81.267,88.59,88.758
2024-10-09 05:35:00,1011.59,89.167,97.152,97.336
2024-10-09 05:36:00,1011.58,83.75,91.243,91.416
2024-10-09 05:37:00,1011.57,88.6,96.52,96.703
2024-10-09 05:38:00,1011.54,84.583,92.124,92.299
2024-10-09 05:39:00,1011.52,83.533,90.967,91.14
2024-10-09 05:40:00,1011.5,83.717,91.153,91.326
2024-10-09 05:41:00,1011.48,86.283,93.934,94.112
2024-10-09 05:42:00,1011.47,82.517,89.826,89.997
2024-10-09 05:43:00,1011.46,83.083,90.436,90.608
2024-10-09 05:44:00,1011.46,87.333,95.063,95.243
2024-10-09 05:45:00,1011.48,86.167,93.807,93.985
2024-10-09 05:46:00,1011.49,85.65,93.251,93.428
2024-10-09 05:47:00,1011.49,85.5,93.088,93.265
2024-10-09 05:48:00,1011.51,85.0,92.557,92.733
2024-10-09 05:49:00,1011.51,82.533,89.871,90.042
2024-10-09 05:50:00,1011.53,86.25,93.932,94.111
2024-10-09 05:51:00,1011.56,82.017,89.341,89.511
2024-10-09 05:52:00,1011.58,83.567,91.043,91.216
2024-10-09 05:53:00,1011.6,83.383,90.857,91.03
2024-10-09 05:54:00,1011.59,82.4,89.779,89.95
2024-10-09 05:55:00,1011.56,84.383,91.92,92.094
2024-10-09 05:56:00,1011.59,86.083,93.792,93.97
2024-10-09 05:57:00,1011.61,84.817,92.426,92.601
2024-10-09 05:58:00,1011.6,84.683,92.274,92.449
2024-10-09 05:59:00,1011.61,86.117,93.842,94.021
2024-10-09 06:00:00,1011.61,86.0,93.715,93.893
2024-10-09 06:01:00,1011.61,85.1,92.734,92.911
2024-10-09 06:02:00,1011.6,83.7,91.202,91.376
2024-10-09 06:03:00,1011.61,85.45,93.116,93.293
2024-10-09 06:04:00,1011.62,83.683,91.198,91.371
2024-10-09 06:05:00,1011.62,85.833,93.541,93.718
2024-10-09 06:06:00,1011.61,82.983,90.428,90.6
2024-10-09 06:07:00,1011.65,83.8,91.345,91.519
2024-10-09 06:08:00,1011.68,84.033,91.62,91.794
2024-10-09 06:09:00,1011.66,82.65,90.098,90.269
2024-10-09 06:10:00,1011.64,82.8,90.248,90.42
2024-10-09 06:11:00,1011.63,84.65,92.258,92.433
2024-10-09 06:12:00,1011.64,81.467,88.795,88.964
2024-10-09 06:13:00,1011.65,82.767,90.219,90.39
2024-10-09 06:14:00,1011.64,82.967,90.43,90.602
2024-10-09 06:15:00,1011.66,85.067,92.733,92.909
2024-10-09 06:16:00,1011.67,86.2,93.975,94.153
2024-10-09 06:17:00,1011.63,83.483,90.986,91.159
2024-10-09 06:18:00,1011.64,83.983,91.538,91.712
2024-10-09 06:19:00,1011.63,85.333,93.003,93.179
2024-10-09 06:20:00,1011.63,83.85,91.386,91.56
2024-10-09 06:21:00,1011.62,83.717,91.234,91.407
2024-10-09 06:22:00,1011.64,83.517,91.029,91.202
2024-10-09 06:23:00,1011.64,81.8,89.158,89.328
2024-10-09 06:24:00,1011.64,83.633,91.156,91.33
2024-10-09 06:25:00,1011.66,81.75,89.117,89.286
2024-10-09 06:26:00,1011.65,82.1,89.492,89.662
2024-10-09 06:27:00,1011.6,83.883,91.402,91.576
2024-10-09 06:28:00,1011.52,84.567,92.092,92.267
2024-10-09 06:29:00,1011.54,83.4,90.835,91.008
2024-10-09 06:30:00,1011.51,81.217,88.437,88.605
2024-10-09 06:31:00,1011.5,78.867,85.872,86.035
2024-10-09 06:32:00,1011.43,83.517,90.888,91.061
2024-10-09 06:33:00,1011.42,86.883,94.545,94.725
2024-10-09 06:34:00,1011.44,83.5,90.877,91.049
2024-10-09 06:35:00,1011.42,83.683,91.063,91.236
2024-10-09 06:36:00,1011.39,85.95,93.508,93.686
2024-10-09 06:37:00,1011.39,81.383,88.54,88.708
2024-10-09 06:38:00,1011.36,85.217,92.69,92.866
2024-10-09 06:39:00,1011.3,82.217,89.387,89.557
2024-10-09 06:40:00,1011.28,81.233,88.305,88.473
2024-10-09 06:41:00,1011.28,85.817,93.287,93.465
2024-10-09 06:42:00,1011.27,82.917,90.128,90.299
2024-10-09 06:43:00,1011.27,83.833,91.125,91.298
2024-10-09 06:44:00,1011.29,83.267,90.522,90.694
2024-10-09 06:45:00,1011.31,83.7,91.007,91.18
2024-10-09 06:46:00,1011.29,84.55,91.917,92.092
2024-10-09 06:47:00,1011.29,82.367,89.544,89.714
2024-10-09 06:48:00,1011.27,83.333,90.581,90.753
2024-10-09 06:49:00,1011.26,85.367,92.784,92.961
2024-10-09 06:50:00,1011.21,83.383,90.595,90.767
2024-10-09 06:51:00,1011.18,86.45,93.906,94.085
2024-10-09 06:52:00,1011.17,85.983,93.392,93.57
2024-10-09 06:53:00,1011.16,85.083,92.408,92.584
2024-10-09 06:54:00,1011.14,86.283,93.698,93.876
2024-10-09 06:55:00,1011.12,83.9,91.096,91.269
2024-10-09 06:56:00,1011.08,85.4,92.697,92.873
2024-10-09 06:57:00,1011.09,85.25,92.541,92.717
2024-10-09 06:58:00,1011.1,87.283,94.755,94.936
2024-10-09 06:59:00,1011.14,84.567,91.833,92.008
2024-10-09 07:00:00,1011.15,87.967,95.533,95.714
2024-10-09 07:01:00,1011.15,81.233,88.22,88.388
2024-10-09 07:02:00,1011.11,85.067,92.356,92.531
2024-10-09 07:03:00,1011.14,84.0,91.218,91.391
2024-10-09 07:04:00,1011.14,85.733,93.1,93.277
2024-10-09 07:05:00,1011.17,85.767,93.157,93.334
2024-10-09 07:06:00,1011.18,83.5,90.702,90.874
2024-10-09 07:07:00,1011.17,84.383,91.655,91.829
2024-10-09 07:08:00,1011.17,84.417,91.691,91.865
2024-10-09 07:09:00,1011.14,85.35,92.684,92.86
2024-10-09 07:10:00,1011.15,81.883,88.926,89.095
2024-10-09 07:11:00,1011.15,83.517,90.7,90.872
2024-10-09 07:12:00,1011.1,82.883,89.979,90.15
2024-10-09 07:13:00,1011.07,83.417,90.538,90.71
2024-10-09 07:14:00,1011.08,85.117,92.39,92.565
2024-10-09 07:15:00,1011.08,83.95,91.123,91.296
2024-10-09 07:16:00,1011.07,88.6,96.163,96.346
2024-10-09 07:17:00,1011.09,87.017,94.459,94.638
2024-10-09 07:18:00,1011.09,86.9,94.332,94.512
2024-10-09 07:19:00,1011.1,81.983,89.002,89.171
2024-10-09 07:20:00,1011.09,85.283,92.577,92.753
2024-10-09 07:21:00,1011.09,84.783,92.035,92.21
2024-10-09 07:22:00,1011.09,85.117,92.397,92.572
2024-10-09 07:23:00,1011.08,87.2,94.651,94.831
2024-10-09 07:24:00,1011.08,83.8,90.96,91.133
2024-10-09 07:25:00,1011.07,83.783,90.936,91.108
2024-10-09 07:26:00,1011.05,84.217,91.392,91.566
2024-10-09 07:27:00,1011.05,85.967,93.292,93.469
2024-10-09 07:28:00,1011.05,86.433,93.798,93.976
2024-10-09 07:29:00,1011.06,82.817,89.88,90.051
2024-10-09 07:30:00,1011.05,89.15,96.746,96.93
2024-10-09 07:31:00,1011.04,83.317,90.409,90.581
2024-10-09 07:32:00,1011.06,87.0,94.42,94.599
2024-10-09 07:33:00,1011.06,83.867,91.019,91.192
2024-10-09 07:34:00,1011.06,83.1,90.187,90.359
2024-10-09 07:35:00,1011.04,85.167,92.417,92.592
2024-10-09 07:36:00,1011.06,86.7,94.094,94.273
2024-10-09 07:37:00,1011.06,86.067,93.407,93.585
2024-10-09 07:38:00,1011.09,84.517,91.745,91.919
2024-10-09 07:39:00,1011.09,87.017,94.459,94.638
2024-10-09 07:40:00,1011.1,85.917,93.272,93.449
2024-10-09 07:41:00,1011.08,85.2,92.48,92.656
2024-10-09 07:42:00,1011.09,88.267,95.816,95.998
2024-10-09 07:43:00,1011.08,83.25,90.364,90.535
2024-10-09 07:44:00,1011.03,84.3,91.469,91.643
2024-10-09 07:45:00,1011.01,85.65,92.92,93.097
