2024-10-24 00:38:00,1004.25,91.283,94.2,94.379
2024-10-24 00:39:00,1004.27,92.533,95.504,95.685
2024-10-24 00:40:00,1004.3,94.95,98.02,98.206
2024-10-24 00:41:00,1004.3,95.85,98.949,99.137
2024-10-24 00:42:00,1004.3,93.3,96.317,96.499
2024-10-24 00:43:00,1004.3,93.833,96.867,97.051
2024-10-24 00:44:00,1004.3,90.383,93.306,93.483
2024-10-24 00:45:00,1004.32,93.683,96.727,96.91
2024-10-24 00:46:00,1004.34,93.317,96.362,96.545
2024-10-24 00:47:00,1004.35,96.183,99.33,99.519
2024-10-24 00:48:00,1004.37,95.833,98.983,99.171
2024-10-24 00:49:00,1004.38,90.65,93.636,93.814
2024-10-24 00:50:00,1004.4,88.45,91.377,91.551
2024-10-24 00:51:00,1004.41,90.833,93.847,94.025
2024-10-24 00:52:00,1004.43,90.583,93.602,93.78
2024-10-24 00:53:00,1004.45,92.333,95.424,95.606
2024-10-24 00:54:00,1004.46,91.183,94.243,94.422
2024-10-24 00:55:00,1004.46,91.333,94.398,94.577
2024-10-24 00:56:00,1004.45,90.433,93.461,93.638
2024-10-24 00:57:00,1004.45,90.333,93.358,93.535
2024-10-24 00:58:00,1004.45,85.983,88.862,89.031
2024-10-24 00:59:00,1004.45,95.7,98.904,99.092
2024-10-24 01:00:00,1004.43,94.167,97.305,97.49
2024-10-24 01:01:00,1004.42,92.933,96.023,96.206
2024-10-24 01:02:00,1004.42,93.467,96.574,96.758
2024-10-24 01:03:00,1004.43,91.05,94.084,94.263
2024-10-24 01:04:00,1004.45,90.6,93.633,93.811
2024-10-24 01:05:00,1004.47,93.917,97.075,97.26
2024-10-24 01:06:00,1004.49,91.033,94.109,94.288
2024-10-24 01:07:00,1004.51,91.7,94.812,94.992
2024-10-24 01:08:00,1004.55,91.217,94.34,94.519
2024-10-24 01:09:00,1004.58,90.817,93.947,94.126
2024-10-24 01:10:00,1004.6,91.0,94.151,94.33
2024-10-24 01:11:00,1004.62,94.317,97.597,97.782
2024-10-24 01:12:00,1004.63,93.967,97.242,97.427
2024-10-24 01:13:00,1004.64,90.083,93.23,93.407
2024-10-24 01:14:00,1004.65,92.167,95.393,95.575
2024-10-24 01:15:00,1004.67,90.717,93.906,94.085
2024-10-24 01:16:00,1004.7,93.283,96.585,96.768
2024-10-24 01:17:00,1004.72,91.617,94.873,95.053
2024-10-24 01:18:00,1004.75,93.683,97.035,97.219
2024-10-24 01:19:00,1004.78,94.05,97.436,97.621
2024-10-24 01:20:00,1004.8,91.25,94.549,94.729
2024-10-24 01:21:00,1004.82,93.85,97.258,97.443
2024-10-24 01:22:00,1004.83,89.15,92.394,92.57
2024-10-24 01:23:00,1004.83,93.033,96.419,96.602
2024-10-24 01:24:00,1004.84,90.067,93.351,93.528
2024-10-24 01:25:00,1004.85,89.65,92.926,93.103
2024-10-24 01:26:00,1004.87,91.183,94.529,94.709
2024-10-24 01:27:00,1004.88,91.85,95.228,95.408
2024-10-24 01:28:00,1004.9,94.3,97.782,97.968
2024-10-24 01:29:00,1004.92,91.033,94.409,94.588
2024-10-24 01:30:00,1004.96,87.817,91.1,91.273
2024-10-24 01:31:00,1004.98,89.517,92.877,93.053
2024-10-24 01:32:00,1005.01,92.017,95.492,95.674
2024-10-24 01:33:00,1005.04,87.617,90.946,91.119
2024-10-24 01:34:00,1005.06,92.317,95.839,96.021
2024-10-24 01:35:00,1005.06,92.083,95.597,95.778
2024-10-24 01:36:00,1005.06,91.717,95.216,95.397
2024-10-24 01:37:00,1005.07,91.267,94.756,94.936
2024-10-24 01:38:00,1005.08,93.983,97.584,97.769
2024-10-24 01:39:00,1005.08,91.883,95.403,95.584
2024-10-24 01:40:00,1005.09,94.1,97.712,97.898
2024-10-24 01:41:00,1005.12,92.8,96.383,96.567
2024-10-24 01:42:00,1005.15,95.667,99.383,99.572
2024-10-24 01:43:00,1005.17,92.65,96.263,96.446
2024-10-24 01:44:00,1005.19,92.833,96.468,96.651
2024-10-24 01:45:00,1005.2,90.9,94.466,94.645
2024-10-24 01:46:00,1005.21,92.333,95.963,96.145
2024-10-24 01:47:00,1005.22,90.133,93.683,93.861
2024-10-24 01:48:00,1005.23,91.7,95.319,95.5
2024-10-24 01:49:00,1005.25,91.533,95.159,95.34
2024-10-24 01:50:00,1005.25,90.8,94.397,94.576
2024-10-24 01:51:00,1005.25,89.583,93.132,93.309
2024-10-24 01:52:00,1005.26,92.417,96.085,96.267
2024-10-24 01:53:00,1005.26,93.817,97.54,97.726
2024-10-24 01:54:00,1005.28,93.95,97.694,97.879
2024-10-24 01:55:00,1005.3,89.467,93.045,93.222
2024-10-24 01:56:00,1005.33,90.517,94.158,94.337
2024-10-24 01:57:00,1005.35,92.767,96.513,96.696
2024-10-24 01:58:00,1005.39,93.517,97.322,97.507
2024-10-24 01:59:00,1005.41,89.867,93.537,93.715
2024-10-24 02:00:00,1005.42,95.0,98.888,99.076
2024-10-24 02:01:00,1005.44,94.85,98.746,98.934
2024-10-24 02:02:00,1005.45,95.5,99.43,99.619
2024-10-24 02:03:00,1005.45,93.683,97.539,97.724
2024-10-24 02:04:00,1005.46,96.383,100.357,100.548
2024-10-24 02:05:00,1005.47,92.767,96.599,96.782
2024-10-24 02:06:00,1005.47,90.75,94.499,94.678
2024-10-24 02:07:00,1005.47,92.9,96.737,96.921
2024-10-24 02:08:00,1005.47,89.233,92.919,93.096
2024-10-24 02:09:00,1005.46,92.267,96.071,96.254
2024-10-24 02:10:00,1005.46,92.0,95.793,95.975
2024-10-24 02:11:00,1005.47,91.383,95.158,95.339
2024-10-24 02:12:00,1005.48,91.833,95.634,95.816
2024-10-24 02:13:00,1005.49,90.167,93.905,94.084
2024-10-24 02:14:00,1005.51,93.567,97.461,97.646
2024-10-24 02:15:00,1005.53,93.433,97.336,97.521
2024-10-24 02:16:00,1005.55,91.167,94.989,95.169
2024-10-24 02:17:00,1005.57,94.7,98.685,98.872
2024-10-24 02:18:00,1005.57,92.383,96.271,96.454
2024-10-24 02:19:00,1005.56,92.25,96.125,96.307
2024-10-24 02:20:00,1005.55,94.567,98.531,98.719
2024-10-24 02:21:00,1005.54,92.883,96.77,96.954
2024-10-24 02:22:00,1005.56,91.467,95.308,95.49
2024-10-24 02:23:00,1005.57,90.233,94.03,94.209
2024-10-24 02:24:00,1005.59,94.15,98.126,98.313
2024-10-24 02:25:00,1005.61,92.25,96.16,96.343
2024-10-24 02:26:00,1005.63,91.2,95.08,95.26
2024-10-24 02:27:00,1005.65,93.15,97.127,97.312
2024-10-24 02:28:00,1005.67,91.117,95.021,95.202
2024-10-24 02:29:00,1005.7,92.033,95.998,96.181
2024-10-24 02:30:00,1005.71,93.85,97.9,98.087
2024-10-24 02:31:00,1005.73,86.2,89.934,90.105
2024-10-24 02:32:00,1005.75,92.85,96.886,97.07
2024-10-24 02:33:00,1005.77,91.467,95.457,95.638
2024-10-24 02:34:00,1005.79,90.783,94.758,94.938
2024-10-24 02:35:00,1005.8,91.183,95.182,95.363
2024-10-24 02:36:00,1005.8,92.067,96.104,96.287
2024-10-24 02:37:00,1005.8,94.633,98.783,98.971
2024-10-24 02:38:00,1005.8,90.167,94.121,94.3
2024-10-24 02:39:00,1005.81,92.633,96.703,96.887
2024-10-24 02:40:00,1005.82,91.717,95.753,95.935
2024-10-24 02:41:00,1005.84,91.533,95.576,95.757
2024-10-24 02:42:00,1005.86,90.333,94.337,94.516
2024-10-24 02:43:00,1005.88,90.95,94.995,95.175
2024-10-24 02:44:00,1005.89,92.483,96.603,96.787
2024-10-24 02:45:00,1005.9,92.033,96.141,96.323
2024-10-24 02:46:00,1005.9,93.633,97.812,97.998
2024-10-24 02:47:00,1005.9,92.967,97.115,97.3
2024-10-24 02:48:00,1005.9,91.533,95.618,95.8
2024-10-24 02:49:00,1005.9,88.65,92.606,92.782
2024-10-24 02:50:00,1005.91,90.417,94.459,94.638
2024-10-24 02:51:00,1005.92,91.917,96.033,96.215
2024-10-24 02:52:00,1005.94,92.033,96.169,96.352
2024-10-24 02:53:00,1005.97,94.383,98.647,98.834
2024-10-24 02:54:00,1005.99,94.833,99.132,99.32
2024-10-24 02:55:00,1006.0,89.917,93.999,94.177
2024-10-24 02:56:00,1006.01,90.733,94.86,95.04
2024-10-24 02:57:00,1006.02,90.35,94.466,94.645
2024-10-24 02:58:00,1006.03,89.017,93.079,93.256
2024-10-24 02:59:00,1006.03,95.567,99.928,100.117
2024-10-24 03:00:00,1006.05,90.683,94.835,95.016
2024-10-24 03:01:00,1006.07,92.5,96.75,96.933
2024-10-24 03:02:00,1006.09,90.217,94.375,94.555
2024-10-24 03:03:00,1006.1,90.667,94.853,95.033
2024-10-24 03:04:00,1006.12,89.8,93.96,94.139
2024-10-24 03:05:00,1006.14,90.067,94.253,94.432
2024-10-24 03:06:00,1006.16,95.05,99.483,99.672
2024-10-24 03:07:00,1006.19,93.183,97.551,97.736
2024-10-24 03:08:00,1006.2,90.717,94.976,95.156
2024-10-24 03:09:00,1006.21,90.55,94.808,94.988
2024-10-24 03:10:00,1006.22,92.333,96.683,96.866
2024-10-24 03:11:00,1006.23,93.617,98.034,98.22
2024-10-24 03:12:00,1006.24,87.85,92.002,92.177
2024-10-24 03:13:00,1006.26,92.517,96.903,97.087
2024-10-24 03:14:00,1006.29,93.317,97.763,97.949
2024-10-24 03:15:00,1006.32,92.0,96.405,96.588
2024-10-24 03:16:00,1006.36,92.483,96.94,97.124
2024-10-24 03:17:00,1006.39,93.333,97.853,98.039
2024-10-24 03:18:00,1006.42,91.917,96.389,96.572
2024-10-24 03:19:00,1006.43,91.567,96.029,96.211
2024-10-24 03:20:00,1006.45,90.467,94.889,95.07
2024-10-24 03:21:00,1006.46,87.583,91.872,92.046
2024-10-24 03:22:00,1006.48,94.467,99.107,99.295
2024-10-24 03:23:00,1006.49,91.2,95.687,95.869
2024-10-24 03:24:00,1006.5,91.3,95.799,95.981
2024-10-24 03:25:00,1006.51,88.55,92.92,93.097
2024-10-24 03:26:00,1006.53,92.483,97.062,97.246
2024-10-24 03:27:00,1006.55,91.05,95.572,95.754
2024-10-24 03:28:00,1006.56,91.517,96.069,96.251
2024-10-24 03:29:00,1006.58,90.35,94.858,95.038
2024-10-24 03:30:00,1006.61,90.633,95.177,95.358
2024-10-24 03:31:00,1006.63,93.75,98.464,98.651
2024-10-24 03:32:00,1006.65,94.583,99.354,99.543
2024-10-24 03:33:00,1006.66,91.583,96.21,96.393
2024-10-24 03:34:00,1006.66,89.8,94.337,94.516
2024-10-24 03:35:00,1006.67,90.433,95.009,95.189
2024-10-24 03:36:00,1006.67,92.967,97.67,97.856
2024-10-24 03:37:00,1006.69,87.85,92.309,92.484
2024-10-24 03:38:00,1006.71,91.333,95.983,96.165
2024-10-24 03:39:00,1006.74,88.3,92.816,92.992
2024-10-24 03:40:00,1006.77,91.483,96.183,96.366
2024-10-24 03:41:00,1006.8,90.15,94.802,94.983
2024-10-24 03:42:00,1006.84,91.933,96.706,96.89
2024-10-24 03:43:00,1006.88,87.8,92.386,92.561
2024-10-24 03:44:00,1006.91,91.383,96.178,96.36
2024-10-24 03:45:00,1006.94,90.983,95.778,95.96
2024-10-24 03:46:00,1006.95,93.35,98.277,98.463
2024-10-24 03:47:00,1006.97,90.367,95.15,95.331
2024-10-24 03:48:00,1006.98,90.083,94.859,95.039
2024-10-24 03:49:00,1006.96,87.583,92.212,92.388
2024-10-24 03:50:00,1006.95,92.583,97.469,97.655
2024-10-24 03:51:00,1006.94,92.533,97.41,97.595
2024-10-24 03:52:00,1006.93,90.283,95.034,95.215
2024-10-24 03:53:00,1006.93,93.4,98.315,98.501
2024-10-24 03:54:00,1006.95,90.667,95.452,95.633
2024-10-24 03:55:00,1006.97,87.483,92.114,92.289
2024-10-24 03:56:00,1007.01,93.083,98.039,98.226
2024-10-24 03:57:00,1007.04,91.667,96.569,96.752
2024-10-24 03:58:00,1007.07,91.0,95.888,96.07
2024-10-24 03:59:00,1007.09,93.917,98.976,99.164
2024-10-24 04:00:00,1007.09,90.383,95.252,95.433
2024-10-24 04:01:00,1007.1,93.217,98.245,98.432
2024-10-24 04:02:00,1007.11,97.35,102.609,102.804
2024-10-24 04:03:00,1007.12,89.5,94.342,94.521
2024-10-24 04:04:00,1007.14,90.717,95.639,95.82
2024-10-24 04:05:00,1007.16,93.117,98.183,98.37
2024-10-24 04:06:00,1007.18,91.167,96.141,96.324
2024-10-24 04:07:00,1007.19,89.733,94.637,94.817
2024-10-24 04:08:00,1007.2,94.7,99.882,100.072
2024-10-24 04:09:00,1007.21,89.767,94.686,94.866
2024-10-24 04:10:00,1007.23,90.5,95.474,95.655
2024-10-24 04:11:00,1007.26,89.117,94.035,94.214
2024-10-24 04:12:00,1007.28,89.817,94.788,94.968
2024-10-24 04:13:00,1007.31,92.267,97.395,97.58
2024-10-24 04:14:00,1007.33,91.717,96.829,97.013
2024-10-24 04:15:00,1007.36,89.783,94.809,94.989
2024-10-24 04:16:00,1007.38,89.967,95.017,95.197
2024-10-24 04:17:00,1007.4,91.35,96.492,96.675
2024-10-24 04:18:00,1007.4,90.783,95.893,96.076
2024-10-24 04:19:00,1007.4,95.25,100.611,100.803
2024-10-24 04:20:00,1007.4,91.867,97.038,97.222
2024-10-24 04:21:00,1007.41,91.067,96.2,96.382
2024-10-24 04:22:00,1007.42,91.267,96.418,96.601
2024-10-24 04:23:00,1007.43,89.4,94.453,94.632
2024-10-24 04:24:00,1007.45,90.2,95.312,95.493
2024-10-24 04:25:00,1007.46,91.617,96.817,97.0
2024-10-24 04:26:00,1007.48,92.7,97.976,98.162
2024-10-24 04:27:00,1007.48,91.8,97.025,97.209
2024-10-24 04:28:00,1007.49,91.017,96.204,96.387
2024-10-24 04:29:00,1007.5,90.933,96.123,96.305
2024-10-24 04:30:00,1007.51,88.717,93.787,93.965
2024-10-24 04:31:00,1007.52,89.017,94.111,94.29
2024-10-24 04:32:00,1007.53,89.417,94.541,94.72
2024-10-24 04:33:00,1007.54,93.15,98.495,98.682
2024-10-24 04:34:00,1007.55,93.783,99.172,99.361
2024-10-24 04:35:00,1007.56,93.25,98.615,98.803
2024-10-24 04:36:00,1007.56,92.083,97.382,97.567
2024-10-24 04:37:00,1007.57,90.083,95.274,95.455
2024-10-24 04:38:00,1007.57,94.183,99.61,99.799
2024-10-24 04:39:00,1007.58,92.133,97.449,97.634
2024-10-24 04:40:00,1007.59,92.367,97.703,97.889
2024-10-24 04:41:00,1007.6,89.0,94.149,94.328
2024-10-24 04:42:00,1007.62,91.933,97.266,97.451
2024-10-24 04:43:00,1007.63,91.683,97.009,97.193
2024-10-24 04:44:00,1007.64,94.15,99.626,99.816
2024-10-24 04:45:00,1007.65,89.733,94.96,95.14
2024-10-24 04:46:00,1007.66,87.383,92.48,92.655
2024-10-24 04:47:00,1007.67,89.083,94.286,94.465
2024-10-24 04:48:00,1007.7,89.933,95.207,95.387
2024-10-24 04:49:00,1007.71,88.95,94.172,94.351
2024-10-24 04:50:00,1007.72,91.033,96.385,96.568
2024-10-24 04:51:00,1007.73,89.283,94.539,94.719
2024-10-24 04:52:00,1007.75,90.317,95.648,95.829
2024-10-24 04:53:00,1007.77,91.917,97.357,97.542
2024-10-24 04:54:00,1007.81,90.183,95.549,95.731
2024-10-24 04:55:00,1007.85,89.5,94.853,95.033
2024-10-24 04:56:00,1007.88,90.35,95.775,95.957
2024-10-24 04:57:00,1007.9,90.633,96.09,96.272
2024-10-24 04:58:00,1007.92,89.917,95.344,95.525
2024-10-24 04:59:00,1007.92,91.883,97.429,97.615
2024-10-24 05:00:00,1007.88,90.0,95.404,95.585
2024-10-24 05:01:00,1007.86,90.867,96.309,96.492
2024-10-24 05:02:00,1007.9,90.517,95.966,96.148
2024-10-24 05:03:00,1007.92,91.817,97.359,97.544
2024-10-24 05:04:00,1007.94,89.317,94.722,94.902
2024-10-24 05:05:00,1007.95,89.45,94.87,95.05
2024-10-24 05:06:00,1007.97,87.383,92.692,92.868
2024-10-24 05:07:00,1007.98,86.017,91.249,91.422
2024-10-24 05:08:00,1007.98,89.45,94.891,95.072
2024-10-24 05:09:00,1007.98,90.25,95.74,95.922
2024-10-24 05:10:00,1007.99,90.133,95.623,95.805
2024-10-24 05:11:00,1008.0,91.533,97.116,97.3
2024-10-24 05:12:00,1008.01,89.9,95.39,95.571
2024-10-24 05:13:00,1008.02,91.7,97.307,97.492
2024-10-24 05:14:00,1008.02,92.45,98.103,98.289
2024-10-24 05:15:00,1008.03,93.217,98.924,99.112
2024-10-24 05:16:00,1008.02,89.817,95.308,95.49
2024-10-24 05:17:00,1008.02,88.517,93.929,94.107
2024-10-24 05:18:00,1008.02,89.3,94.76,94.94
2024-10-24 05:19:00,1008.03,90.7,96.253,96.436
2024-10-24 05:20:00,1008.05,92.233,97.895,98.081
2024-10-24 05:21:00,1008.07,89.617,95.131,95.312
2024-10-24 05:22:00,1008.1,89.733,95.276,95.457
2024-10-24 05:23:00,1008.11,90.383,95.974,96.156
2024-10-24 05:24:00,1008.12,90.567,96.175,96.358
2024-10-24 05:25:00,1008.13,90.733,96.36,96.543
2024-10-24 05:26:00,1008.14,90.05,95.641,95.823
2024-10-24 05:27:00,1008.17,94.883,100.797,100.988
2024-10-24 05:28:00,1008.2,92.983,98.8,98.988
2024-10-24 05:29:00,1008.23,96.167,102.205,102.4
2024-10-24 05:30:00,1008.26,90.883,96.612,96.795
2024-10-24 05:31:00,1008.27,93.183,99.064,99.252
2024-10-24 05:32:00,1008.29,91.417,97.2,97.385
2024-10-24 05:33:00,1008.3,89.65,95.329,95.51
2024-10-24 05:34:00,1008.31,87.933,93.51,93.688
2024-10-24 05:35:00,1008.32,92.067,97.913,98.099
2024-10-24 05:36:00,1008.33,89.317,94.996,95.176
2024-10-24 05:37:00,1008.36,94.1,100.105,100.295
2024-10-24 05:38:00,1008.41,89.433,95.176,95.357
2024-10-24 05:39:00,1008.46,83.183,88.557,88.726
2024-10-24 05:40:00,1008.5,90.033,95.878,96.061
2024-10-24 05:41:00,1008.52,90.967,96.887,97.071
2024-10-24 05:42:00,1008.53,90.25,96.13,96.313
2024-10-24 05:43:00,1008.53,89.633,95.474,95.655
2024-10-24 05:44:00,1008.52,92.033,98.023,98.209
2024-10-24 05:45:00,1008.51,90.917,96.826,97.01
2024-10-24 05:46:00,1008.52,89.367,95.183,95.363
2024-10-24 05:47:00,1008.53,93.217,99.29,99.479
2024-10-24 05:48:00,1008.54,91.55,97.522,97.708
2024-10-24 05:49:00,1008.56,92.85,98.922,99.11
2024-10-24 05:50:00,1008.56,89.783,95.655,95.836
2024-10-24 05:51:00,1008.58,94.133,100.304,100.494
2024-10-24 05:52:00,1008.59,90.217,96.138,96.32
2024-10-24 05:53:00,1008.62,89.817,95.733,95.915
2024-10-24 05:54:00,1008.64,90.25,96.209,96.391
2024-10-24 05:55:00,1008.66,89.833,95.779,95.961
2024-10-24 05:56:00,1008.67,90.083,96.052,96.235
2024-10-24 05:57:00,1008.68,93.933,100.165,100.355
2024-10-24 05:58:00,1008.71,88.933,94.854,95.034
2024-10-24 05:59:00,1008.74,89.817,95.818,96.0
2024-10-24 06:00:00,1008.76,90.783,96.863,97.047
2024-10-24 06:01:00,1008.78,88.45,94.388,94.567
2024-10-24 06:02:00,1008.8,89.55,95.576,95.757
2024-10-24 06:03:00,1008.82,89.85,95.91,96.092
2024-10-24 06:04:00,1008.84,88.25,94.216,94.395
2024-10-24 06:05:00,1008.85,89.783,95.86,96.042
2024-10-24 06:06:00,1008.87,89.633,95.714,95.896
2024-10-24 06:07:00,1008.89,88.917,94.963,95.143
2024-10-24 06:08:00,1008.91,89.533,95.636,95.817
2024-10-24 06:09:00,1008.92,90.433,96.604,96.788
2024-10-24 06:10:00,1008.94,86.367,92.274,92.449
2024-10-24 06:11:00,1008.96,86.067,91.967,92.141
2024-10-24 06:12:00,1008.99,89.383,95.532,95.713
2024-10-24 06:13:00,1009.01,90.5,96.74,96.924
2024-10-24 06:14:00,1009.04,88.067,94.159,94.338
2024-10-24 06:15:00,1009.06,88.8,94.958,95.138
2024-10-24 06:16:00,1009.08,91.35,97.699,97.885
2024-10-24 06:17:00,1009.08,87.7,93.795,93.973
2024-10-24 06:18:00,1009.07,92.367,98.779,98.967
2024-10-24 06:19:00,1009.05,89.967,96.198,96.381
2024-10-24 06:20:00,1009.03,90.6,96.861,97.045
2024-10-24 06:21:00,1009.03,89.15,95.311,95.492
2024-10-24 06:22:00,1009.06,91.033,97.346,97.531
2024-10-24 06:23:00,1009.12,89.083,95.303,95.484
2024-10-24 06:24:00,1009.18,90.55,96.915,97.099
2024-10-24 06:25:00,1009.24,93.05,99.635,99.824
2024-10-24 06:26:00,1009.28,86.267,92.399,92.575
2024-10-24 06:27:00,1009.31,89.983,96.401,96.584
2024-10-24 06:28:00,1009.31,88.717,95.044,95.225
2024-10-24 06:29:00,1009.32,90.083,96.516,96.699
2024-10-24 06:30:00,1009.33,89.017,95.38,95.561
2024-10-24 06:31:00,1009.34,92.65,99.28,99.469
2024-10-24 06:32:00,1009.33,91.333,97.862,98.048
2024-10-24 06:33:00,1009.33,90.45,96.915,97.1
2024-10-24 06:34:00,1009.33,93.983,100.701,100.893
2024-10-24 06:35:00,1009.34,87.983,94.279,94.459
2024-10-24 06:36:00,1009.36,90.1,96.562,96.745
2024-10-24 06:37:00,1009.39,88.9,95.297,95.478
2024-10-24 06:38:00,1009.41,92.083,98.724,98.912
2024-10-24 06:39:00,1009.43,93.067,99.793,99.983
2024-10-24 06:40:00,1009.45,88.85,95.286,95.467
2024-10-24 06:41:00,1009.47,89.583,96.086,96.269
2024-10-24 06:42:00,1009.48,89.4,95.897,96.079
2024-10-24 06:43:00,1009.49,88.35,94.778,94.958
2024-10-24 06:44:00,1009.49,89.383,95.886,96.068
2024-10-24 06:45:00,1009.5,90.283,96.859,97.043
2024-10-24 06:46:00,1009.52,88.367,94.816,94.997
2024-10-24 06:47:00,1009.53,90.7,97.327,97.512
2024-10-24 06:48:00,1009.54,92.533,99.302,99.491
2024-10-24 06:49:00,1009.56,91.217,97.903,98.09
2024-10-24 06:50:00,1009.58,88.283,94.769,94.949
2024-10-24 06:51:00,1009.59,87.567,94.007,94.185
2024-10-24 06:52:00,1009.6,88.867,95.409,95.591
2024-10-24 06:53:00,1009.61,84.783,91.032,91.205
2024-10-24 06:54:00,1009.6,85.783,92.099,92.274
2024-10-24 06:55:00,1009.6,87.333,93.763,93.941
2024-10-24 06:56:00,1009.6,91.983,98.755,98.943
2024-10-24 06:57:00,1009.63,90.467,97.149,97.333
2024-10-24 06:58:00,1009.65,90.867,97.593,97.778
2024-10-24 06:59:00,1009.66,87.95,94.467,94.647
2024-10-24 07:00:00,1009.67,89.25,95.871,96.053
2024-10-24 07:01:00,1009.69,91.117,97.89,98.076
2024-10-24 07:02:00,1009.7,88.817,95.426,95.608
2024-10-24 07:03:00,1009.72,88.783,95.405,95.586
2024-10-24 07:04:00,1009.75,89.7,96.411,96.594
2024-10-24 07:05:00,1009.78,88.7,95.357,95.539
2024-10-24 07:06:00,1009.81,92.05,98.981,99.169
2024-10-24 07:07:00,1009.84,88.45,95.131,95.312
2024-10-24 07:08:00,1009.87,94.45,101.607,101.8
2024-10-24 07:09:00,1009.9,89.3,96.088,96.27
2024-10-24 07:10:00,1009.94,87.017,93.659,93.837
2024-10-24 07:11:00,1009.98,89.767,96.647,96.831
2024-10-24 07:12:00,1010.01,90.983,97.979,98.165
2024-10-24 07:13:00,1010.04,87.85,94.626,94.805
2024-10-24 07:14:00,1010.07,86.917,93.641,93.819
2024-10-24 07:15:00,1010.1,89.383,96.32,96.503
2024-10-24 07:16:00,1010.13,85.95,92.641,92.817
2024-10-24 07:17:00,1010.16,91.883,99.058,99.246
2024-10-24 07:18:00,1010.18,89.867,96.898,97.082
2024-10-24 07:19:00,1010.2,85.583,92.293,92.469
2024-10-24 07:20:00,1010.23,90.683,97.815,98.001
2024-10-24 07:21:00,1010.26,87.917,94.852,95.032
2024-10-24 07:22:00,1010.29,88.417,95.412,95.594
2024-10-24 07:23:00,1010.31,91.633,98.898,99.086
2024-10-24 07:24:00,1010.35,87.567,94.537,94.716
2024-10-24 07:25:00,1010.38,90.4,97.617,97.803
2024-10-24 07:26:00,1010.4,91.183,98.478,98.665
2024-10-24 07:27:00,1010.42,89.217,96.368,96.551
2024-10-24 07:28:00,1010.42,87.517,94.532,94.712
2024-10-24 07:29:00,1010.42,90.067,97.286,97.471
2024-10-24 07:30:00,1010.42,90.733,98.006,98.193
2024-10-24 07:31:00,1010.41,91.083,98.377,98.564
2024-10-24 07:32:00,1010.42,91.7,99.051,99.239
2024-10-24 07:33:00,1010.41,90.367,97.603,97.789
2024-10-24 07:34:00,1010.43,92.2,99.598,99.787
2024-10-24 07:35:00,1010.45,89.633,96.84,97.024
2024-10-24 07:36:00,1010.47,90.833,98.151,98.337
2024-10-24 07:37:00,1010.49,87.967,95.067,95.248
2024-10-24 07:38:00,1010.52,90.3,97.611,97.796
2024-10-24 07:39:00,1010.55,85.95,92.929,93.106
2024-10-24 07:40:00,1010.57,87.233,94.331,94.51
2024-10-24 07:41:00,1010.59,88.683,95.913,96.095
2024-10-24 07:42:00,1010.61,89.7,97.027,97.211
2024-10-24 07:43:00,1010.63,93.1,100.719,100.911
2024-10-24 07:44:00,1010.67,90.85,98.314,98.501
2024-10-24 07:45:00,1010.69,90.767,98.239,98.425
