2024-10-05 01:15:00,1008.62,90.883,96.87,97.053
2024-10-05 01:16:00,1008.62,88.5,94.329,94.508
2024-10-05 01:17:00,1008.62,91.267,97.278,97.463
2024-10-05 01:18:00,1008.61,90.233,96.17,96.352
2024-10-05 01:19:00,1008.61,92.067,98.124,98.31
2024-10-05 01:20:00,1008.61,89.45,95.335,95.516
2024-10-05 01:21:00,1008.59,89.833,95.729,95.911
2024-10-05 01:22:00,1008.58,89.883,95.775,95.957
2024-10-05 01:23:00,1008.57,90.05,95.946,96.128
2024-10-05 01:24:00,1008.56,88.183,93.95,94.128
2024-10-05 01:25:00,1008.56,88.833,94.642,94.822
2024-10-05 01:26:00,1008.56,88.167,93.932,94.111
2024-10-05 01:27:00,1008.54,89.6,95.445,95.626
2024-10-05 01:28:00,1008.54,88.45,94.22,94.399
2024-10-05 01:29:00,1008.53,92.333,98.35,98.536
2024-10-05 01:30:00,1008.53,88.117,93.858,94.036
2024-10-05 01:31:00,1008.53,89.55,95.385,95.566
2024-10-05 01:32:00,1008.54,93.083,99.156,99.344
2024-10-05 01:33:00,1008.56,88.55,94.341,94.52
2024-10-05 01:34:00,1008.57,91.883,97.899,98.085
2024-10-05 01:35:00,1008.58,85.767,91.389,91.562
2024-10-05 01:36:00,1008.58,89.517,95.385,95.566
2024-10-05 01:37:00,1008.58,87.617,93.36,93.537
2024-10-05 01:38:00,1008.58,90.567,96.503,96.687
2024-10-05 01:39:00,1008.59,88.867,94.699,94.879
2024-10-05 01:40:00,1008.6,89.667,95.558,95.74
2024-10-05 01:41:00,1008.6,90.25,96.18,96.363
2024-10-05 01:42:00,1008.61,88.1,93.896,94.074
2024-10-05 01:43:00,1008.61,86.967,92.688,92.864
2024-10-05 01:44:00,1008.61,92.8,98.905,99.093
2024-10-05 01:45:00,1008.62,89.517,95.413,95.594
2024-10-05 01:46:00,1008.62,87.133,92.873,93.049
2024-10-05 01:47:00,1008.63,89.6,95.509,95.69
2024-10-05 01:48:00,1008.64,88.317,94.148,94.327
2024-10-05 01:49:00,1008.65,88.45,94.297,94.476
2024-10-05 01:50:00,1008.66,89.317,95.228,95.409
2024-10-05 01:51:00,1008.66,88.617,94.481,94.661
2024-10-05 01:52:00,1008.66,89.9,95.85,96.032
2024-10-05 01:53:00,1008.66,90.183,96.152,96.335
2024-10-05 01:54:00,1008.66,89.717,95.654,95.836
2024-10-05 01:55:00,1008.66,89.383,95.299,95.48
2024-10-05 01:56:00,1008.65,89.3,95.203,95.384
2024-10-05 01:57:00,1008.65,89.883,95.825,96.007
2024-10-05 01:58:00,1008.65,88.983,94.865,95.046
2024-10-05 01:59:00,1008.65,87.4,93.177,93.354
2024-10-05 02:00:00,1008.65,91.85,97.922,98.108
2024-10-05 02:01:00,1008.65,88.633,94.492,94.672
2024-10-05 02:02:00,1008.64,92.917,99.051,99.24
2024-10-05 02:03:00,1008.64,88.667,94.521,94.7
2024-10-05 02:04:00,1008.64,90.317,96.28,96.463
2024-10-05 02:05:00,1008.63,86.017,91.689,91.863
2024-10-05 02:06:00,1008.62,91.817,97.864,98.05
2024-10-05 02:07:00,1008.62,90.767,96.745,96.929
2024-10-05 02:08:00,1008.62,88.567,94.4,94.58
2024-10-05 02:09:00,1008.63,90.067,96.006,96.189
2024-10-05 02:10:00,1008.63,89.117,94.993,95.174
2024-10-05 02:11:00,1008.62,89.717,95.626,95.808
2024-10-05 02:12:00,1008.63,88.317,94.141,94.32
2024-10-05 02:13:00,1008.63,89.65,95.562,95.744
2024-10-05 02:14:00,1008.63,87.783,93.572,93.75
2024-10-05 02:15:00,1008.63,90.45,96.415,96.598
2024-10-05 02:16:00,1008.62,92.45,98.539,98.727
2024-10-05 02:17:00,1008.62,89.717,95.626,95.808
2024-10-05 02:18:00,1008.62,89.45,95.342,95.523
2024-10-05 02:19:00,1008.63,89.3,95.189,95.37
2024-10-05 02:20:00,1008.63,91.15,97.161,97.346
2024-10-05 02:21:00,1008.63,86.567,92.275,92.451
2024-10-05 02:22:00,1008.63,88.233,94.052,94.231
2024-10-05 02:23:00,1008.63,90.033,95.971,96.153
2024-10-05 02:24:00,1008.64,89.017,94.894,95.074
2024-10-05 02:25:00,1008.63,93.35,99.506,99.695
2024-10-05 02:26:00,1008.62,93.8,99.978,100.168
2024-10-05 02:27:00,1008.62,91.15,97.154,97.338
2024-10-05 02:28:00,1008.62,88.167,93.974,94.152
2024-10-05 02:29:00,1008.63,87.267,93.022,93.198
2024-10-05 02:30:00,1008.62,91.567,97.598,97.783
2024-10-05 02:31:00,1008.62,88.45,94.276,94.455
2024-10-05 02:32:00,1008.61,93.317,99.456,99.645
2024-10-05 02:33:00,1008.61,89.533,95.424,95.605
2024-10-05 02:34:00,1008.62,90.367,96.319,96.502
2024-10-05 02:35:00,1008.62,88.3,94.116,94.295
2024-10-05 02:36:00,1008.64,86.05,91.731,91.906
2024-10-05 02:37:00,1008.64,88.683,94.539,94.718
2024-10-05 02:38:00,1008.65,91.533,97.584,97.769
2024-10-05 02:39:00,1008.65,89.85,95.789,95.971
2024-10-05 02:40:00,1008.66,92.267,98.373,98.56
2024-10-05 02:41:00,1008.67,91.9,97.989,98.176
2024-10-05 02:42:00,1008.66,92.133,98.231,98.418
2024-10-05 02:43:00,1008.67,92.9,99.056,99.244
2024-10-05 02:44:00,1008.66,90.233,96.205,96.388
2024-10-05 02:45:00,1008.66,88.75,94.624,94.803
2024-10-05 02:46:00,1008.65,92.483,98.597,98.784
2024-10-05 02:47:00,1008.66,89.65,95.583,95.765
2024-10-05 02:48:00,1008.66,87.383,93.166,93.344
2024-10-05 02:49:00,1008.67,90.267,96.248,96.431
2024-10-05 02:50:00,1008.67,92.933,99.091,99.279
2024-10-05 02:51:00,1008.67,87.917,93.742,93.92
2024-10-05 02:52:00,1008.67,91.0,97.03,97.214
2024-10-05 02:53:00,1008.67,93.083,99.251,99.44
2024-10-05 02:54:00,1008.66,89.883,95.832,96.014
2024-10-05 02:55:00,1008.64,88.95,94.823,95.003
2024-10-05 02:56:00,1008.64,92.4,98.501,98.688
2024-10-05 02:57:00,1008.64,93.517,99.691,99.88
2024-10-05 02:58:00,1008.64,92.85,98.98,99.168
2024-10-05 02:59:00,1008.64,89.7,95.622,95.804
2024-10-05 03:00:00,1008.64,86.7,92.424,92.6
2024-10-05 03:01:00,1008.64,89.383,95.285,95.466
2024-10-05 03:02:00,1008.64,93.217,99.371,99.56
2024-10-05 03:03:00,1008.63,89.783,95.704,95.886
2024-10-05 03:04:00,1008.63,88.15,93.963,94.142
2024-10-05 03:05:00,1008.63,91.367,97.392,97.577
2024-10-05 03:06:00,1008.64,92.1,98.181,98.367
2024-10-05 03:07:00,1008.64,89.15,95.036,95.217
2024-10-05 03:08:00,1008.64,91.5,97.541,97.727
2024-10-05 03:09:00,1008.64,87.65,93.437,93.615
2024-10-05 03:10:00,1008.64,92.55,98.66,98.848
2024-10-05 03:11:00,1008.65,88.0,93.817,93.995
2024-10-05 03:12:00,1008.65,89.75,95.683,95.865
2024-10-05 03:13:00,1008.65,91.417,97.46,97.645
2024-10-05 03:14:00,1008.66,89.983,95.939,96.121
2024-10-05 03:15:00,1008.67,89.583,95.519,95.701
2024-10-05 03:16:00,1008.68,88.4,94.264,94.444
2024-10-05 03:17:00,1008.68,89.533,95.473,95.654
2024-10-05 03:18:00,1008.68,92.867,99.027,99.216
2024-10-05 03:19:00,1008.68,87.95,93.785,93.963
2024-10-05 03:20:00,1008.68,87.2,92.985,93.162
2024-10-05 03:21:00,1008.67,89.617,95.555,95.736
2024-10-05 03:22:00,1008.66,91.2,97.236,97.421
2024-10-05 03:23:00,1008.67,92.517,98.647,98.834
2024-10-05 03:24:00,1008.66,88.9,94.784,94.964
2024-10-05 03:25:00,1008.67,87.733,93.547,93.724
2024-10-05 03:26:00,1008.67,90.85,96.87,97.054
2024-10-05 03:27:00,1008.67,89.95,95.91,96.092
2024-10-05 03:28:00,1008.67,87.517,93.316,93.493
2024-10-05 03:29:00,1008.67,88.533,94.4,94.579
2024-10-05 03:30:00,1008.68,91.667,97.748,97.933
2024-10-05 03:31:00,1008.69,88.15,94.005,94.183
2024-10-05 03:32:00,1008.7,87.1,92.892,93.068
2024-10-05 03:33:00,1008.7,89.433,95.38,95.562
2024-10-05 03:34:00,1008.71,92.533,98.694,98.881
2024-10-05 03:35:00,1008.71,91.583,97.681,97.866
2024-10-05 03:36:00,1008.71,90.267,96.276,96.459
2024-10-05 03:37:00,1008.7,91.183,97.247,97.432
2024-10-05 03:38:00,1008.71,89.783,95.761,95.943
2024-10-05 03:39:00,1008.72,92.95,99.146,99.334
2024-10-05 03:40:00,1008.73,84.983,90.655,90.827
2024-10-05 03:41:00,1008.73,90.233,96.255,96.438
2024-10-05 03:42:00,1008.73,90.367,96.397,96.58
2024-10-05 03:43:00,1008.73,91.783,97.908,98.094
2024-10-05 03:44:00,1008.74,90.617,96.671,96.855
2024-10-05 03:45:00,1008.75,91.283,97.389,97.575
2024-10-05 03:46:00,1008.77,88.317,94.238,94.417
2024-10-05 03:47:00,1008.77,89.367,95.359,95.54
2024-10-05 03:48:00,1008.78,87.367,93.231,93.409
2024-10-05 03:49:00,1008.78,91.017,97.126,97.311
2024-10-05 03:50:00,1008.78,90.75,96.842,97.026
2024-10-05 03:51:00,1008.77,89.783,95.803,95.985
2024-10-05 03:52:00,1008.79,89.633,95.657,95.839
2024-10-05 03:53:00,1008.79,89.95,95.995,96.178
2024-10-05 03:54:00,1008.8,90.033,96.091,96.274
2024-10-05 03:55:00,1008.81,91.433,97.593,97.778
2024-10-05 03:56:00,1008.81,86.783,92.63,92.806
2024-10-05 03:57:00,1008.81,85.9,91.687,91.861
2024-10-05 03:58:00,1008.81,87.35,93.234,93.412
2024-10-05 03:59:00,1008.82,89.833,95.892,96.074
2024-10-05 04:00:00,1008.82,90.433,96.533,96.716
2024-10-05 04:01:00,1008.82,88.933,94.931,95.112
2024-10-05 04:02:00,1008.82,90.883,97.013,97.197
2024-10-05 04:03:00,1008.81,89.783,95.832,96.014
2024-10-05 04:04:00,1008.8,90.4,96.483,96.666
2024-10-05 04:05:00,1008.8,93.25,99.525,99.714
2024-10-05 04:06:00,1008.8,87.683,93.583,93.761
2024-10-05 04:07:00,1008.8,91.45,97.603,97.789
2024-10-05 04:08:00,1008.79,92.783,99.019,99.207
2024-10-05 04:09:00,1008.8,92.3,98.511,98.698
2024-10-05 04:10:00,1008.81,87.283,93.163,93.34
2024-10-05 04:11:00,1008.82,90.6,96.71,96.894
2024-10-05 04:12:00,1008.82,90.367,96.461,96.645
2024-10-05 04:13:00,1008.82,90.85,96.977,97.162
2024-10-05 04:14:00,1008.83,87.7,93.622,93.8
2024-10-05 04:15:00,1008.83,91.267,97.429,97.615
2024-10-05 04:16:00,1008.82,90.817,96.942,97.126
2024-10-05 04:17:00,1008.82,91.1,97.244,97.429
2024-10-05 04:18:00,1008.83,91.683,97.874,98.06
2024-10-05 04:19:00,1008.82,94.15,100.5,100.691
2024-10-05 04:20:00,1008.81,88.483,94.444,94.624
2024-10-05 04:21:00,1008.81,86.683,92.523,92.699
2024-10-05 04:22:00,1008.8,89.55,95.576,95.757
2024-10-05 04:23:00,1008.79,92.617,98.841,99.029
2024-10-05 04:24:00,1008.79,89.917,95.96,96.142
2024-10-05 04:25:00,1008.78,90.767,96.86,97.044
2024-10-05 04:26:00,1008.79,90.533,96.618,96.802
2024-10-05 04:27:00,1008.78,90.667,96.753,96.937
2024-10-05 04:28:00,1008.79,90.75,96.849,97.033
2024-10-05 04:29:00,1008.78,92.283,98.478,98.665
2024-10-05 04:30:00,1008.79,90.183,96.244,96.427
2024-10-05 04:31:00,1008.79,88.367,94.306,94.485
2024-10-05 04:32:00,1008.81,90.733,96.846,97.03
2024-10-05 04:33:00,1008.81,87.917,93.839,94.018
2024-10-05 04:34:00,1008.81,91.15,97.29,97.475
2024-10-05 04:35:00,1008.8,92.65,98.884,99.072
2024-10-05 04:36:00,1008.79,90.017,96.067,96.249
2024-10-05 04:37:00,1008.79,88.367,94.306,94.485
2024-10-05 04:38:00,1008.78,90.75,96.842,97.026
2024-10-05 04:39:00,1008.79,91.917,98.094,98.281
2024-10-05 04:40:00,1008.79,88.667,94.626,94.806
2024-10-05 04:41:00,1008.8,88.267,94.206,94.385
2024-10-05 04:42:00,1008.8,90.3,96.376,96.559
2024-10-05 04:43:00,1008.81,89.7,95.743,95.925
2024-10-05 04:44:00,1008.82,91.733,97.92,98.106
2024-10-05 04:45:00,1008.83,88.383,94.351,94.531
2024-10-05 04:46:00,1008.83,89.65,95.704,95.885
2024-10-05 04:47:00,1008.83,91.85,98.052,98.238
2024-10-05 04:48:00,1008.83,88.617,94.6,94.78
2024-10-05 04:49:00,1008.84,87.483,93.397,93.575
2024-10-05 04:50:00,1008.84,90.15,96.244,96.427
2024-10-05 04:51:00,1008.85,90.6,96.732,96.916
2024-10-05 04:52:00,1008.86,88.383,94.372,94.552
2024-10-05 04:53:00,1008.86,90.5,96.632,96.816
2024-10-05 04:54:00,1008.86,88.467,94.461,94.641
2024-10-05 04:55:00,1008.86,90.967,97.131,97.315
2024-10-05 04:56:00,1008.86,91.117,97.291,97.476
2024-10-05 04:57:00,1008.86,90.217,96.33,96.513
2024-10-05 04:58:00,1008.87,89.083,95.127,95.308
2024-10-05 04:59:00,1008.88,89.817,95.917,96.099
2024-10-05 05:00:00,1008.9,90.467,96.625,96.809
2024-10-05 05:01:00,1008.92,92.083,98.367,98.554
2024-10-05 05:02:00,1008.93,88.517,94.564,94.743
2024-10-05 05:03:00,1008.94,91.117,97.348,97.533
2024-10-05 05:04:00,1008.94,91.9,98.185,98.372
2024-10-05 05:05:00,1008.93,89.15,95.24,95.421
2024-10-05 05:06:00,1008.93,89.7,95.828,96.01
2024-10-05 05:07:00,1008.93,93.667,100.065,100.256
2024-10-05 05:08:00,1008.93,89.9,96.041,96.224
2024-10-05 05:09:00,1008.94,84.6,90.386,90.558
2024-10-05 05:10:00,1008.93,89.05,95.133,95.314
2024-10-05 05:11:00,1008.94,94.633,101.106,101.298
2024-10-05 05:12:00,1008.96,90.983,97.22,97.405
2024-10-05 05:13:00,1008.98,88.4,94.474,94.653
2024-10-05 05:14:00,1009.0,88.683,94.791,94.971
2024-10-05 05:15:00,1009.02,91.1,97.388,97.573
2024-10-05 05:16:00,1009.04,92.367,98.757,98.945
2024-10-05 05:17:00,1009.05,93.05,99.495,99.684
2024-10-05 05:18:00,1009.05,89.95,96.18,96.363
2024-10-05 05:19:00,1009.05,90.217,96.465,96.649
2024-10-05 05:20:00,1009.05,87.183,93.222,93.399
2024-10-05 05:21:00,1009.05,91.517,97.855,98.041
2024-10-05 05:22:00,1009.05,90.083,96.323,96.506
2024-10-05 05:23:00,1009.05,87.1,93.133,93.31
2024-10-05 05:24:00,1009.06,89.85,96.08,96.263
2024-10-05 05:25:00,1009.07,88.1,94.216,94.395
2024-10-05 05:26:00,1009.08,89.817,96.059,96.242
2024-10-05 05:27:00,1009.09,90.117,96.387,96.57
2024-10-05 05:28:00,1009.1,85.65,91.616,91.79
2024-10-05 05:29:00,1009.11,85.783,91.766,91.94
2024-10-05 05:30:00,1009.12,86.317,92.343,92.519
2024-10-05 05:31:00,1009.14,89.533,95.799,95.981
2024-10-05 05:32:00,1009.15,89.9,96.198,96.381
2024-10-05 05:33:00,1009.15,90.717,97.072,97.256
2024-10-05 05:34:00,1009.15,89.85,96.144,96.327
2024-10-05 05:35:00,1009.16,90.383,96.722,96.906
2024-10-05 05:36:00,1009.16,89.633,95.92,96.102
2024-10-05 05:37:00,1009.17,87.8,93.965,94.143
2024-10-05 05:38:00,1009.18,90.85,97.236,97.421
2024-10-05 05:39:00,1009.2,88.733,94.985,95.165
2024-10-05 05:40:00,1009.22,90.55,96.944,97.128
2024-10-05 05:41:00,1009.24,90.083,96.458,96.642
2024-10-05 05:42:00,1009.25,89.817,96.18,96.363
2024-10-05 05:43:00,1009.28,93.25,99.879,100.068
2024-10-05 05:44:00,1009.29,88.017,94.28,94.459
2024-10-05 05:45:00,1009.3,88.267,94.555,94.735
2024-10-05 05:46:00,1009.31,88.017,94.294,94.473
2024-10-05 05:47:00,1009.32,91.1,97.605,97.79
2024-10-05 05:48:00,1009.32,90.017,96.444,96.627
2024-10-05 05:49:00,1009.33,89.983,96.415,96.599
2024-10-05 05:50:00,1009.34,91.367,97.905,98.091
2024-10-05 05:51:00,1009.33,87.067,93.29,93.468
2024-10-05 05:52:00,1009.34,90.783,97.28,97.465
2024-10-05 05:53:00,1009.34,90.0,96.44,96.624
2024-10-05 05:54:00,1009.35,89.367,95.769,95.951
2024-10-05 05:55:00,1009.36,90.933,97.455,97.64
2024-10-05 05:56:00,1009.36,90.017,96.473,96.656
2024-10-05 05:57:00,1009.37,91.267,97.82,98.005
2024-10-05 05:58:00,1009.38,86.833,93.075,93.252
2024-10-05 05:59:00,1009.39,92.567,99.228,99.416
2024-10-05 06:00:00,1009.4,87.583,93.892,94.071
2024-10-05 06:01:00,1009.41,90.167,96.669,96.853
2024-10-05 06:02:00,1009.41,86.583,92.827,93.004
2024-10-05 06:03:00,1009.4,91.1,97.662,97.848
2024-10-05 06:04:00,1009.39,90.35,96.851,97.035
2024-10-05 06:05:00,1009.38,88.867,95.254,95.435
2024-10-05 06:06:00,1009.38,90.583,97.094,97.279
2024-10-05 06:07:00,1009.38,87.367,93.646,93.824
2024-10-05 06:08:00,1009.38,91.55,98.13,98.317
2024-10-05 06:09:00,1009.39,90.183,96.673,96.856
2024-10-05 06:10:00,1009.41,92.217,98.867,99.055
2024-10-05 06:11:00,1009.42,90.35,96.873,97.057
2024-10-05 06:12:00,1009.43,88.75,95.164,95.345
2024-10-05 06:13:00,1009.44,92.483,99.175,99.363
2024-10-05 06:14:00,1009.46,88.517,94.935,95.116
2024-10-05 06:15:00,1009.47,86.683,92.976,93.153
2024-10-05 06:16:00,1009.48,89.167,95.647,95.828
2024-10-05 06:17:00,1009.49,90.05,96.601,96.785
2024-10-05 06:18:00,1009.51,83.933,90.053,90.224
2024-10-05 06:19:00,1009.51,89.367,95.882,96.064
2024-10-05 06:20:00,1009.51,89.767,96.311,96.495
2024-10-05 06:21:00,1009.51,89.4,95.918,96.1
2024-10-05 06:22:00,1009.51,89.267,95.775,95.957
2024-10-05 06:23:00,1009.51,91.4,98.064,98.25
2024-10-05 06:24:00,1009.51,92.617,99.369,99.558
2024-10-05 06:25:00,1009.52,87.533,93.922,94.101
2024-10-05 06:26:00,1009.53,90.25,96.844,97.028
2024-10-05 06:27:00,1009.54,88.483,94.956,95.136
2024-10-05 06:28:00,1009.56,88.067,94.522,94.702
2024-10-05 06:29:00,1009.57,91.333,98.036,98.222
2024-10-05 06:30:00,1009.59,88.217,94.704,94.885
2024-10-05 06:31:00,1009.6,86.883,93.28,93.457
2024-10-05 06:32:00,1009.6,89.083,95.642,95.824
2024-10-05 06:33:00,1009.62,89.733,96.354,96.537
2024-10-05 06:34:00,1009.62,90.4,97.07,97.254
2024-10-05 06:35:00,1009.63,91.583,98.348,98.535
2024-10-05 06:36:00,1009.65,91.383,98.148,98.334
2024-10-05 06:37:00,1009.66,87.117,93.572,93.75
2024-10-05 06:38:00,1009.67,90.767,97.5,97.685
2024-10-05 06:39:00,1009.67,89.9,96.569,96.752
2024-10-05 06:40:00,1009.69,89.35,95.992,96.175
2024-10-05 06:41:00,1009.71,91.333,98.138,98.324
2024-10-05 06:42:00,1009.73,88.65,95.268,95.449
2024-10-05 06:43:00,1009.75,89.333,96.017,96.199
2024-10-05 06:44:00,1009.75,86.483,92.954,93.13
2024-10-05 06:45:00,1009.77,90.033,96.784,96.968
2024-10-05 06:46:00,1009.78,87.117,93.655,93.833
2024-10-05 06:47:00,1009.79,88.917,95.597,95.779
2024-10-05 06:48:00,1009.81,92.05,98.981,99.169
2024-10-05 06:49:00,1009.82,90.35,97.16,97.345
2024-10-05 06:50:00,1009.82,90.35,97.16,97.345
2024-10-05 06:51:00,1009.83,93.15,100.178,100.369
2024-10-05 06:52:00,1009.83,88.283,94.945,95.125
2024-10-05 06:53:00,1009.84,91.717,98.644,98.832
2024-10-05 06:54:00,1009.84,89.967,96.762,96.946
2024-10-05 06:55:00,1009.83,90.033,96.827,97.011
2024-10-05 06:56:00,1009.82,88.183,94.83,95.01
2024-10-05 06:57:00,1009.81,86.867,93.407,93.585
2024-10-05 06:58:00,1009.8,89.7,96.447,96.63
2024-10-05 06:59:00,1009.79,87.733,94.325,94.504
2024-10-05 07:00:00,1009.8,88.35,94.995,95.176
2024-10-05 07:01:00,1009.8,91.2,98.059,98.246
2024-10-05 07:02:00,1009.8,90.417,97.217,97.402
2024-10-05 07:03:00,1009.81,87.217,93.784,93.962
2024-10-05 07:04:00,1009.82,91.317,98.2,98.386
2024-10-05 07:05:00,1009.83,87.883,94.514,94.694
2024-10-05 07:06:00,1009.83,86.967,93.529,93.706
2024-10-05 07:07:00,1009.84,90.883,97.748,97.934
2024-10-05 07:08:00,1009.84,89.217,95.955,96.138
2024-10-05 07:09:00,1009.83,91.783,98.709,98.896
2024-10-05 07:10:00,1009.83,90.15,96.952,97.136
2024-10-05 07:11:00,1009.82,88.933,95.636,95.818
2024-10-05 07:12:00,1009.82,84.95,91.353,91.526
2024-10-05 07:13:00,1009.83,88.95,95.662,95.843
2024-10-05 07:14:00,1009.84,88.35,95.023,95.204
2024-10-05 07:15:00,1009.86,89.35,96.113,96.296
2024-10-05 07:16:00,1009.87,87.65,94.291,94.471
2024-10-05 07:17:00,1009.88,90.917,97.813,97.999
2024-10-05 07:18:00,1009.88,92.417,99.427,99.615
2024-10-05 07:19:00,1009.89,91.2,98.125,98.311
2024-10-05 07:20:00,1009.89,89.417,96.206,96.389
2024-10-05 07:21:00,1009.89,90.967,97.874,98.06
2024-10-05 07:22:00,1009.89,93.05,100.115,100.306
2024-10-05 07:23:00,1009.89,89.3,96.081,96.263
2024-10-05 07:24:00,1009.9,90.833,97.738,97.923
2024-10-05 07:25:00,1009.9,91.117,98.043,98.229
2024-10-05 07:26:00,1009.91,87.267,93.907,94.085
2024-10-05 07:27:00,1009.93,89.717,96.558,96.741
2024-10-05 07:28:00,1009.94,88.083,94.807,94.987
2024-10-05 07:29:00,1009.96,86.917,93.565,93.743
2024-10-05 07:30:00,1009.97,89.233,96.066,96.248
2024-10-05 07:31:00,1009.97,89.117,95.94,96.122
2024-10-05 07:32:00,1009.97,88.2,94.953,95.134
2024-10-05 07:33:00,1009.97,92.783,99.888,100.077
2024-10-05 07:34:00,1009.96,90.983,97.942,98.129
2024-10-05 07:35:00,1009.97,91.35,98.344,98.531
2024-10-05 07:36:00,1009.97,89.15,95.976,96.158
2024-10-05 07:37:00,1009.96,88.217,94.964,95.145
2024-10-05 07:38:00,1009.96,93.133,100.257,100.447
2024-10-05 07:39:00,1009.96,87.983,94.713,94.893
2024-10-05 07:40:00,1009.97,88.15,94.9,95.08
2024-10-05 07:41:00,1009.98,87.083,93.758,93.936
2024-10-05 07:42:00,1010.0,90.033,96.948,97.133
2024-10-05 07:43:00,1010.0,88.283,95.064,95.245
2024-10-05 07:44:00,1010.01,89.233,96.094,96.277
2024-10-05 07:45:00,1010.02,88.4,95.204,95.385
