2024-10-28 01:23:00,992.51,97.85,92.574,92.75
2024-10-28 01:24:00,992.49,93.65,88.588,88.756
2024-10-28 01:25:00,992.48,96.583,91.356,91.529
2024-10-28 01:26:00,992.47,96.75,91.506,91.68
2024-10-28 01:27:00,992.44,95.733,90.525,90.697
2024-10-28 01:28:00,992.43,97.533,92.22,92.395
2024-10-28 01:29:00,992.41,100.783,95.279,95.46
2024-10-28 01:30:00,992.38,101.117,95.573,95.754
2024-10-28 01:31:00,992.35,100.917,95.362,95.544
2024-10-28 01:32:00,992.35,98.3,92.89,93.066
2024-10-28 01:33:00,992.32,97.767,92.365,92.541
2024-10-28 01:34:00,992.31,96.55,91.209,91.382
2024-10-28 01:35:00,992.3,96.217,90.888,91.06
2024-10-28 01:36:00,992.27,95.25,89.954,90.125
2024-10-28 01:37:00,992.26,97.8,92.356,92.531
2024-10-28 01:38:00,992.25,97.367,91.94,92.115
2024-10-28 01:39:00,992.23,100.383,94.774,94.954
2024-10-28 01:40:00,992.24,98.933,93.412,93.59
2024-10-28 01:41:00,992.24,99.867,94.293,94.473
2024-10-28 01:42:00,992.23,102.25,96.537,96.72
2024-10-28 01:43:00,992.22,96.9,91.479,91.653
2024-10-28 01:44:00,992.21,100.317,94.697,94.877
2024-10-28 01:45:00,992.2,98.8,93.259,93.436
2024-10-28 01:46:00,992.17,98.817,93.254,93.431
2024-10-28 01:47:00,992.16,97.75,92.24,92.416
2024-10-28 01:48:00,992.16,98.65,93.09,93.266
2024-10-28 01:49:00,992.18,100.717,95.054,95.234
2024-10-28 01:50:00,992.17,97.55,92.058,92.233
2024-10-28 01:51:00,992.17,98.517,92.971,93.147
2024-10-28 01:52:00,992.15,98.067,92.532,92.708
2024-10-28 01:53:00,992.13,98.467,92.896,93.073
2024-10-28 01:54:00,992.1,98.15,92.577,92.752
2024-10-28 01:55:00,992.09,96.7,91.202,91.376
2024-10-28 01:56:00,992.09,95.833,90.385,90.557
2024-10-28 01:57:00,992.08,95.733,90.284,90.455
2024-10-28 01:58:00,992.08,100.317,94.606,94.786
2024-10-28 01:59:00,992.07,99.05,93.405,93.582
2024-10-28 02:00:00,992.07,98.683,93.059,93.236
2024-10-28 02:01:00,992.06,101.117,95.347,95.528
2024-10-28 02:02:00,992.05,99.533,93.847,94.025
2024-10-28 02:03:00,992.03,96.883,91.335,91.508
2024-10-28 02:04:00,992.01,99.817,94.086,94.265
2024-10-28 02:05:00,992.01,103.667,97.715,97.901
2024-10-28 02:06:00,992.0,102.05,96.184,96.367
2024-10-28 02:07:00,992.0,98.267,92.618,92.794
2024-10-28 02:08:00,992.01,100.917,95.123,95.304
2024-10-28 02:09:00,992.01,100.433,94.667,94.847
2024-10-28 02:10:00,992.0,98.083,92.445,92.621
2024-10-28 02:11:00,991.98,98.383,92.714,92.891
2024-10-28 02:12:00,991.95,100.65,94.829,95.01
2024-10-28 02:13:00,991.95,100.767,94.939,95.12
2024-10-28 02:14:00,991.93,101.567,95.679,95.861
2024-10-28 02:15:00,991.93,97.15,91.518,91.692
2024-10-28 02:16:00,991.93,96.8,91.189,91.362
2024-10-28 02:17:00,991.92,99.383,93.615,93.793
2024-10-28 02:18:00,991.91,99.233,93.467,93.644
2024-10-28 02:19:00,991.9,104.883,98.781,98.969
2024-10-28 02:20:00,991.9,94.633,89.128,89.297
2024-10-28 02:21:00,991.89,98.983,93.218,93.395
2024-10-28 02:22:00,991.87,98.6,92.843,93.019
2024-10-28 02:23:00,991.86,99.167,93.37,93.547
2024-10-28 02:24:00,991.86,99.467,93.652,93.83
2024-10-28 02:25:00,991.87,99.2,93.408,93.585
2024-10-28 02:26:00,991.87,99.233,93.439,93.617
2024-10-28 02:27:00,991.88,101.883,95.942,96.124
2024-10-28 02:28:00,991.84,98.233,92.477,92.653
2024-10-28 02:29:00,991.85,99.217,93.41,93.587
2024-10-28 02:30:00,991.85,98.55,92.782,92.958
2024-10-28 02:31:00,991.85,98.433,92.672,92.848
2024-10-28 02:32:00,991.84,99.283,93.466,93.643
2024-10-28 02:33:00,991.87,100.367,94.507,94.686
2024-10-28 02:34:00,991.87,96.717,91.07,91.243
2024-10-28 02:35:00,991.85,103.783,97.709,97.895
2024-10-28 02:36:00,991.88,96.75,91.108,91.281
2024-10-28 02:37:00,991.89,98.667,92.919,93.096
2024-10-28 02:38:00,991.88,98.217,92.489,92.665
2024-10-28 02:39:00,991.88,99.067,93.289,93.466
2024-10-28 02:40:00,991.89,98.467,92.731,92.907
2024-10-28 02:41:00,991.91,99.417,93.64,93.818
2024-10-28 02:42:00,991.97,101.867,95.99,96.172
2024-10-28 02:43:00,992.08,99.4,93.742,93.92
2024-10-28 02:44:00,992.15,97.717,92.202,92.377
2024-10-28 02:45:00,992.16,99.25,93.656,93.834
2024-10-28 02:46:00,992.13,98.833,93.242,93.419
2024-10-28 02:47:00,992.13,100.85,95.144,95.325
2024-10-28 02:48:00,992.17,97.033,91.571,91.745
2024-10-28 02:49:00,992.16,98.7,93.137,93.314
2024-10-28 02:50:00,992.17,105.733,99.781,99.971
2024-10-28 02:51:00,992.19,100.8,95.139,95.32
2024-10-28 02:52:00,992.19,101.683,95.973,96.156
2024-10-28 02:53:00,992.2,97.0,91.56,91.734
2024-10-28 02:54:00,992.19,101.183,95.501,95.683
2024-10-28 02:55:00,992.19,98.95,93.393,93.571
2024-10-28 02:56:00,992.19,100.683,95.029,95.21
2024-10-28 02:57:00,992.19,98.883,93.331,93.508
2024-10-28 02:58:00,992.18,100.967,95.29,95.471
2024-10-28 02:59:00,992.2,98.467,92.944,93.121
2024-10-28 03:00:00,992.23,100.9,95.262,95.443
2024-10-28 03:01:00,992.28,98.767,93.282,93.46
2024-10-28 03:02:00,992.29,100.033,94.486,94.665
2024-10-28 03:03:00,992.31,96.05,90.737,90.909
2024-10-28 03:04:00,992.33,98.0,92.593,92.769
2024-10-28 03:05:00,992.37,97.8,92.431,92.607
2024-10-28 03:06:00,992.39,100.417,94.918,95.098
2024-10-28 03:07:00,992.4,98.483,93.097,93.274
2024-10-28 03:08:00,992.42,96.1,90.858,91.031
2024-10-28 03:09:00,992.46,94.967,89.813,89.984
2024-10-28 03:10:00,992.49,96.55,91.331,91.504
2024-10-28 03:11:00,992.5,101.85,96.351,96.534
2024-10-28 03:12:00,992.48,95.1,89.952,90.123
2024-10-28 03:13:00,992.47,98.25,92.925,93.102
2024-10-28 03:14:00,992.48,100.9,95.439,95.62
2024-10-28 03:15:00,992.5,102.817,97.266,97.451
2024-10-28 03:16:00,992.52,99.6,94.237,94.416
2024-10-28 03:17:00,992.55,100.3,94.92,95.1
2024-10-28 03:18:00,992.58,98.667,93.395,93.573
2024-10-28 03:19:00,992.61,99.6,94.299,94.479
2024-10-28 03:20:00,992.63,102.533,97.091,97.276
2024-10-28 03:21:00,992.65,101.817,96.427,96.61
2024-10-28 03:22:00,992.68,99.517,94.269,94.449
2024-10-28 03:23:00,992.7,99.0,93.794,93.972
2024-10-28 03:24:00,992.71,99.183,93.975,94.153
2024-10-28 03:25:00,992.71,96.633,91.558,91.732
2024-10-28 03:26:00,992.72,99.0,93.808,93.986
2024-10-28 03:27:00,992.73,100.733,95.457,95.639
2024-10-28 03:28:00,992.73,96.983,91.904,92.078
2024-10-28 03:29:00,992.76,100.833,95.573,95.755
2024-10-28 03:30:00,992.78,99.133,93.976,94.154
2024-10-28 03:31:00,992.81,100.05,94.866,95.046
2024-10-28 03:32:00,992.82,100.167,94.984,95.164
2024-10-28 03:33:00,992.83,98.667,93.568,93.746
2024-10-28 03:34:00,992.85,96.867,91.875,92.049
2024-10-28 03:35:00,992.89,98.867,93.799,93.978
2024-10-28 03:36:00,992.89,97.183,92.202,92.377
2024-10-28 03:37:00,992.91,102.767,97.514,97.699
2024-10-28 03:38:00,992.94,97.633,92.663,92.84
2024-10-28 03:39:00,992.95,93.9,89.127,89.296
2024-10-28 03:40:00,992.96,100.65,95.541,95.722
2024-10-28 03:41:00,992.96,99.317,94.275,94.454
2024-10-28 03:42:00,992.96,94.55,89.75,89.921
2024-10-28 03:43:00,992.98,95.35,90.523,90.695
2024-10-28 03:44:00,993.0,105.533,100.206,100.396
2024-10-28 03:45:00,993.0,97.967,93.021,93.198
2024-10-28 03:46:00,993.02,98.417,93.462,93.64
2024-10-28 03:47:00,993.03,96.35,91.506,91.68
2024-10-28 03:48:00,993.05,97.9,92.992,93.169
2024-10-28 03:49:00,993.05,97.75,92.85,93.026
2024-10-28 03:50:00,993.08,97.917,93.029,93.206
2024-10-28 03:51:00,993.08,98.167,93.266,93.444
2024-10-28 03:52:00,993.12,98.75,93.848,94.027
2024-10-28 03:53:00,993.14,99.283,94.369,94.548
2024-10-28 03:54:00,993.16,97.817,92.989,93.165
2024-10-28 03:55:00,993.18,97.433,92.638,92.814
2024-10-28 03:56:00,993.2,98.0,93.191,93.368
2024-10-28 03:57:00,993.19,99.1,94.23,94.409
2024-10-28 03:58:00,993.2,97.683,92.889,93.066
2024-10-28 03:59:00,993.2,95.667,90.972,91.145
2024-10-28 04:00:00,993.21,95.567,90.883,91.056
2024-10-28 04:01:00,993.23,95.75,91.071,91.244
2024-10-28 04:02:00,993.24,96.733,92.013,92.188
2024-10-28 04:03:00,993.25,96.05,91.37,91.544
2024-10-28 04:04:00,993.27,99.8,94.951,95.132
2024-10-28 04:05:00,993.27,98.7,93.905,94.083
2024-10-28 04:06:00,993.31,97.317,92.616,92.792
2024-10-28 04:07:00,993.35,97.167,92.501,92.677
2024-10-28 04:08:00,993.4,96.883,92.265,92.441
2024-10-28 04:09:00,993.44,99.483,94.769,94.949
2024-10-28 04:10:00,993.47,99.433,94.743,94.923
2024-10-28 04:11:00,993.46,97.517,92.91,93.086
2024-10-28 04:12:00,993.47,95.867,91.344,91.518
2024-10-28 04:13:00,993.49,97.35,92.771,92.948
2024-10-28 04:14:00,993.48,95.65,91.145,91.318
2024-10-28 04:15:00,993.5,96.683,92.143,92.318
2024-10-28 04:16:00,993.51,99.5,94.834,95.014
2024-10-28 04:17:00,993.53,99.4,94.753,94.933
2024-10-28 04:18:00,993.56,95.883,91.421,91.595
2024-10-28 04:19:00,993.58,99.2,94.597,94.777
2024-10-28 04:20:00,993.6,98.833,94.262,94.441
2024-10-28 04:21:00,993.61,95.683,91.264,91.438
2024-10-28 04:22:00,993.63,100.383,95.761,95.943
2024-10-28 04:23:00,993.64,98.383,93.86,94.039
2024-10-28 04:24:00,993.67,98.15,93.659,93.836
2024-10-28 04:25:00,993.69,96.417,92.018,92.193
2024-10-28 04:26:00,993.7,93.783,89.511,89.682
2024-10-28 04:27:00,993.7,98.833,94.332,94.511
2024-10-28 04:28:00,993.69,97.45,93.004,93.181
2024-10-28 04:29:00,993.7,97.833,93.377,93.554
2024-10-28 04:30:00,993.71,96.9,92.493,92.669
2024-10-28 04:31:00,993.73,99.3,94.798,94.978
2024-10-28 04:32:00,993.74,95.35,91.034,91.207
2024-10-28 04:33:00,993.74,97.35,92.943,93.12
2024-10-28 04:34:00,993.73,98.967,94.48,94.659
2024-10-28 04:35:00,993.73,98.117,93.668,93.846
2024-10-28 04:36:00,993.74,100.35,95.807,95.989
2024-10-28 04:37:00,993.75,99.817,95.305,95.486
2024-10-28 04:38:00,993.77,95.717,91.404,91.578
2024-10-28 04:39:00,993.8,98.317,93.908,94.086
2024-10-28 04:40:00,993.82,99.65,95.195,95.376
2024-10-28 04:41:00,993.85,95.583,91.331,91.504
2024-10-28 04:42:00,993.87,100.833,96.362,96.545
2024-10-28 04:43:00,993.88,98.367,94.011,94.19
2024-10-28 04:44:00,993.9,95.8,91.572,91.746
2024-10-28 04:45:00,993.91,96.867,92.598,92.774
2024-10-28 04:46:00,993.92,99.25,94.883,95.064
2024-10-28 04:47:00,993.93,94.65,90.493,90.665
2024-10-28 04:48:00,993.92,99.85,95.457,95.638
2024-10-28 04:49:00,993.9,98.2,93.866,94.044
2024-10-28 04:50:00,993.89,98.35,94.002,94.181
2024-10-28 04:51:00,993.89,98.7,94.337,94.516
2024-10-28 04:52:00,993.89,96.067,91.82,91.994
2024-10-28 04:53:00,993.87,97.183,92.873,93.05
2024-10-28 04:54:00,993.88,98.583,94.218,94.397
2024-10-28 04:55:00,993.88,101.733,97.229,97.413
2024-10-28 04:56:00,993.88,100.45,96.002,96.185
2024-10-28 04:57:00,993.9,98.0,93.675,93.853
2024-10-28 04:58:00,993.93,98.717,94.381,94.56
2024-10-28 04:59:00,993.96,98.817,94.497,94.677
2024-10-28 05:00:00,993.99,97.833,93.578,93.755
2024-10-28 05:01:00,994.0,101.867,97.443,97.628
2024-10-28 05:02:00,994.01,95.95,91.79,91.964
2024-10-28 05:03:00,994.01,96.4,92.22,92.395
2024-10-28 05:04:00,994.0,97.25,93.027,93.203
2024-10-28 05:05:00,994.01,100.033,95.696,95.878
2024-10-28 05:06:00,994.01,101.2,96.812,96.996
2024-10-28 05:07:00,994.03,96.117,91.963,92.138
2024-10-28 05:08:00,994.05,98.983,94.72,94.9
2024-10-28 05:09:00,994.08,97.983,93.784,93.962
2024-10-28 05:10:00,994.1,96.433,92.314,92.489
2024-10-28 05:11:00,994.11,97.95,93.772,93.951
2024-10-28 05:12:00,994.12,98.233,94.051,94.229
2024-10-28 05:13:00,994.14,99.167,94.958,95.139
2024-10-28 05:14:00,994.15,97.367,93.242,93.419
2024-10-28 05:15:00,994.15,95.717,91.662,91.836
2024-10-28 05:16:00,994.17,99.683,95.474,95.656
2024-10-28 05:17:00,994.18,98.467,94.316,94.495
2024-10-28 05:18:00,994.2,98.333,94.202,94.381
2024-10-28 05:19:00,994.21,95.817,91.798,91.972
2024-10-28 05:20:00,994.22,98.283,94.168,94.347
2024-10-28 05:21:00,994.25,98.967,94.844,95.024
2024-10-28 05:22:00,994.26,97.883,93.813,93.991
2024-10-28 05:23:00,994.27,98.55,94.459,94.638
2024-10-28 05:24:00,994.24,99.1,94.965,95.145
2024-10-28 05:25:00,994.25,96.3,92.288,92.464
2024-10-28 05:26:00,994.24,97.05,93.0,93.177
2024-10-28 05:27:00,994.23,96.733,92.69,92.866
2024-10-28 05:28:00,994.23,94.75,90.79,90.962
2024-10-28 05:29:00,994.24,98.117,94.022,94.201
2024-10-28 05:30:00,994.26,96.85,92.822,92.999
2024-10-28 05:31:00,994.27,95.967,91.983,92.157
2024-10-28 05:32:00,994.29,100.1,95.959,96.141
2024-10-28 05:33:00,994.29,98.85,94.76,94.94
2024-10-28 05:34:00,994.3,98.25,94.192,94.371
2024-10-28 05:35:00,994.3,98.167,94.112,94.291
2024-10-28 05:36:00,994.3,96.717,92.722,92.898
2024-10-28 05:37:00,994.28,95.417,91.462,91.636
2024-10-28 05:38:00,994.3,96.45,92.466,92.642
2024-10-28 05:39:00,994.31,98.867,94.79,94.97
2024-10-28 05:40:00,994.34,97.8,93.788,93.966
2024-10-28 05:41:00,994.37,95.567,91.667,91.841
2024-10-28 05:42:00,994.38,92.283,88.524,88.692
2024-10-28 05:43:00,994.42,96.533,92.629,92.805
2024-10-28 05:44:00,994.43,96.167,92.283,92.459
2024-10-28 05:45:00,994.45,96.067,92.201,92.376
2024-10-28 05:46:00,994.46,97.433,93.52,93.697
2024-10-28 05:47:00,994.46,99.317,95.327,95.508
2024-10-28 05:48:00,994.44,96.933,93.026,93.203
2024-10-28 05:49:00,994.47,96.917,93.031,93.207
2024-10-28 05:50:00,994.47,97.667,93.751,93.929
2024-10-28 05:51:00,994.51,94.583,90.818,90.99
2024-10-28 05:52:00,994.51,96.983,93.122,93.299
2024-10-28 05:53:00,994.51,97.033,93.17,93.347
2024-10-28 05:54:00,994.52,95.833,92.025,92.2
2024-10-28 05:55:00,994.52,98.067,94.169,94.348
2024-10-28 05:56:00,994.55,97.483,93.63,93.808
2024-10-28 05:57:00,994.57,94.917,91.178,91.352
2024-10-28 05:58:00,994.57,95.683,91.915,92.089
2024-10-28 05:59:00,994.58,96.4,92.61,92.786
2024-10-28 06:00:00,994.52,96.8,92.953,93.13
2024-10-28 06:01:00,994.56,93.867,90.163,90.334
2024-10-28 06:02:00,994.58,94.617,90.897,91.07
2024-10-28 06:03:00,994.59,96.1,92.329,92.504
2024-10-28 06:04:00,994.58,96.283,92.498,92.674
2024-10-28 06:05:00,994.6,92.817,89.181,89.35
2024-10-28 06:06:00,994.62,97.967,94.143,94.322
2024-10-28 06:07:00,994.6,97.9,94.065,94.244
2024-10-28 06:08:00,994.6,97.333,93.521,93.698
2024-10-28 06:09:00,994.62,95.967,92.221,92.396
2024-10-28 06:10:00,994.64,95.2,91.498,91.672
2024-10-28 06:11:00,994.67,99.65,95.796,95.978
2024-10-28 06:12:00,994.68,97.25,93.496,93.674
2024-10-28 06:13:00,994.71,94.983,91.337,91.51
2024-10-28 06:14:00,994.72,96.283,92.594,92.77
2024-10-28 06:15:00,994.74,100.417,96.583,96.767
2024-10-28 06:16:00,994.74,95.967,92.303,92.478
2024-10-28 06:17:00,994.75,98.85,95.083,95.264
2024-10-28 06:18:00,994.76,96.667,92.99,93.167
2024-10-28 06:19:00,994.78,93.867,90.31,90.481
2024-10-28 06:20:00,994.79,97.0,93.331,93.509
2024-10-28 06:21:00,994.79,95.783,92.161,92.336
2024-10-28 06:22:00,994.79,95.717,92.097,92.272
2024-10-28 06:23:00,994.79,94.65,91.07,91.243
2024-10-28 06:24:00,994.8,95.583,91.975,92.15
2024-10-28 06:25:00,994.83,92.45,88.98,89.149
2024-10-28 06:26:00,994.85,97.3,93.662,93.84
2024-10-28 06:27:00,994.85,99.867,96.132,96.315
2024-10-28 06:28:00,994.86,97.833,94.182,94.361
2024-10-28 06:29:00,994.87,97.767,94.125,94.304
2024-10-28 06:30:00,994.85,94.417,90.886,91.059
2024-10-28 06:31:00,994.85,95.083,91.528,91.702
2024-10-28 06:32:00,994.86,96.033,92.449,92.625
2024-10-28 06:33:00,994.84,97.633,93.976,94.154
2024-10-28 06:34:00,994.83,93.633,90.119,90.29
2024-10-28 06:35:00,994.83,96.583,92.958,93.135
2024-10-28 06:36:00,994.84,94.567,91.024,91.197
2024-10-28 06:37:00,994.83,93.433,89.926,90.097
2024-10-28 06:38:00,994.84,97.4,93.751,93.929
2024-10-28 06:39:00,994.84,96.65,93.029,93.206
2024-10-28 06:40:00,994.85,97.233,93.597,93.775
2024-10-28 06:41:00,994.86,96.433,92.834,93.011
2024-10-28 06:42:00,994.87,94.433,90.916,91.088
2024-10-28 06:43:00,994.87,95.8,92.231,92.407
2024-10-28 06:44:00,994.88,95.267,91.725,91.899
2024-10-28 06:45:00,994.88,95.733,92.174,92.349
2024-10-28 06:46:00,994.88,96.85,93.249,93.426
2024-10-28 06:47:00,994.89,97.183,93.577,93.755
2024-10-28 06:48:00,994.92,94.983,91.479,91.653
2024-10-28 06:49:00,994.91,97.167,93.575,93.753
2024-10-28 06:50:00,994.93,94.2,90.731,90.904
2024-10-28 06:51:00,994.95,94.65,91.178,91.351
2024-10-28 06:52:00,994.96,98.817,95.199,95.38
2024-10-28 06:53:00,994.97,94.033,90.598,90.77
2024-10-28 06:54:00,994.99,94.0,90.579,90.751
2024-10-28 06:55:00,995.0,97.617,94.071,94.25
2024-10-28 06:56:00,995.0,96.967,93.445,93.622
2024-10-28 06:57:00,995.01,96.917,93.403,93.581
2024-10-28 06:58:00,995.03,95.717,92.26,92.436
2024-10-28 06:59:00,995.03,98.35,94.799,94.979
2024-10-28 07:00:00,995.02,96.033,92.559,92.735
2024-10-28 07:01:00,995.03,93.233,89.867,90.037
2024-10-28 07:02:00,995.05,95.617,92.178,92.353
2024-10-28 07:03:00,995.06,94.817,91.413,91.587
2024-10-28 07:04:00,995.08,99.117,95.573,95.754
2024-10-28 07:05:00,995.08,98.867,95.332,95.513
2024-10-28 07:06:00,995.1,97.767,94.285,94.464
2024-10-28 07:07:00,995.1,93.183,89.865,90.036
2024-10-28 07:08:00,995.12,96.9,93.463,93.641
2024-10-28 07:09:00,995.12,96.317,92.9,93.077
2024-10-28 07:10:00,995.14,97.2,93.766,93.945
2024-10-28 07:11:00,995.14,92.717,89.442,89.611
2024-10-28 07:12:00,995.16,96.05,92.671,92.847
2024-10-28 07:13:00,995.18,99.767,96.271,96.454
2024-10-28 07:14:00,995.19,98.633,95.184,95.365
2024-10-28 07:15:00,995.2,96.183,92.827,93.003
2024-10-28 07:16:00,995.22,96.467,93.114,93.291
2024-10-28 07:17:00,995.21,93.417,90.163,90.335
2024-10-28 07:18:00,995.2,97.567,94.162,94.341
2024-10-28 07:19:00,995.2,96.2,92.843,93.019
2024-10-28 07:20:00,995.24,93.35,90.119,90.29
2024-10-28 07:21:00,995.23,95.5,92.188,92.363
2024-10-28 07:22:00,995.25,96.917,93.569,93.747
2024-10-28 07:23:00,995.27,92.267,89.093,89.262
2024-10-28 07:24:00,995.26,95.75,92.45,92.625
2024-10-28 07:25:00,995.28,98.483,95.103,95.284
2024-10-28 07:26:00,995.29,96.717,93.404,93.581
2024-10-28 07:27:00,995.3,95.717,92.445,92.621
2024-10-28 07:28:00,995.3,94.45,91.222,91.395
2024-10-28 07:29:00,995.32,95.55,92.298,92.473
2024-10-28 07:30:00,995.32,96.967,93.666,93.844
2024-10-28 07:31:00,995.32,96.2,92.925,93.102
2024-10-28 07:32:00,995.33,97.75,94.43,94.609
2024-10-28 07:33:00,995.31,94.35,91.132,91.305
2024-10-28 07:34:00,995.32,97.983,94.648,94.828
2024-10-28 07:35:00,995.31,96.683,93.385,93.563
2024-10-28 07:36:00,995.3,97.833,94.489,94.669
2024-10-28 07:37:00,995.28,97.65,94.298,94.477
2024-10-28 07:38:00,995.29,97.45,94.112,94.291
2024-10-28 07:39:00,995.28,95.417,92.141,92.317
2024-10-28 07:40:00,995.27,97.183,93.841,94.019
2024-10-28 07:41:00,995.28,95.15,91.884,92.058
2024-10-28 07:42:00,995.3,99.3,95.906,96.088
2024-10-28 07:43:00,995.28,97.383,94.041,94.219
2024-10-28 07:44:00,995.28,97.983,94.62,94.8
2024-10-28 07:45:00,995.28,98.567,95.183,95.364
2024-10-28 07:46:00,995.28,94.017,90.79,90.962
2024-10-28 07:47:00,995.29,97.383,94.048,94.226
2024-10-28 07:48:00,995.29,98.117,94.756,94.936
2024-10-28 07:49:00,995.28,97.133,93.799,93.977
2024-10-28 07:50:00,995.28,96.35,93.043,93.22
2024-10-28 07:51:00,995.29,95.317,92.052,92.227
2024-10-28 07:52:00,995.3,96.35,93.056,93.233
2024-10-28 07:53:00,995.29,97.417,94.08,94.258
2024-10-28 07:54:00,995.31,95.067,91.824,91.998
2024-10-28 07:55:00,995.33,98.683,95.331,95.512
2024-10-28 07:56:00,995.34,93.817,90.637,90.809
2024-10-28 07:57:00,995.34,95.45,92.215,92.39
2024-10-28 07:58:00,995.34,95.217,91.989,92.164
2024-10-28 07:59:00,995.35,96.017,92.769,92.945
2024-10-28 08:00:00,995.37,98.75,95.424,95.605
2024-10-28 08:01:00,995.37,96.333,93.089,93.266
